"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
53,687,"s017","m0",0.464002565132663,0.460001598160042,-0.598948631380199,0.185107770607678
54,693,"s017","m0",0.488768878874687,0.494334477389418,-0.882332138676019,0.216412862614504
55,726,"s017","m0",0.512801404271481,0.463750012133559,-0.853757061491468,-0.0540461822855534
56,730,"s017","m0",0.535516838946222,0.503392068283016,-1.01606201094324,-0.264874738363701
57,734,"s017","m0",0.49783677217994,0.456956920569488,-0.905603568346703,0.236956728781489
58,736,"s017","m0",0.481695462269869,0.462807413009416,-0.978044047787105,0.162769084087181
59,753,"s017","m0",0.59712050591417,0.651086361244151,-0.495725093656154,0.0647628406271376
60,755,"s017","m0",0.719525536583799,0.618918768905911,-0.34768732736864,-0.985596266445462
61,777,"s017","m0",0.490702700340764,0.465050370235873,-1.09571014203084,0.0359669533164821
62,779,"s017","m0",0.632482003372316,0.550420406744754,-0.838761898481097,-0.532408983848045
63,783,"s017","m0",0.412905382734164,0.442121356140798,-1.4529975759939,0.474698229998391
64,787,"s017","m0",0.468905586849412,0.424814459517192,-1.013156340731,0.193178943890615
65,795,"s017","m0",0.566595011152238,0.48163528488176,-0.708190013253757,-0.158718738931814
66,818,"s017","m0",0.432290561330346,0.462217655405694,-1.06173857172664,0.414724395700976
67,820,"s017","m0",0.634200768659126,0.570457839899755,-0.299131208344082,-0.402422703033148
68,844,"s017","m0",0.558282621119646,0.516528974033706,-0.651435675574842,-0.207205332862068
69,850,"s017","m0",0.579573052210539,0.504069459822102,-0.445183778443642,-0.186978025791886
70,854,"s017","m0",0.456003067812674,0.373892276042664,-0.854480147750668,0.355737888971767
71,856,"s017","m0",0.545352420467112,0.448274074502676,-0.838647365654387,-0.249001545096473
72,858,"s017","m0",0.548415439361541,0.437002087407068,-0.626861253151081,-0.242094758459891
73,889,"s017","m0",0.538264139387243,0.4382247491092,-0.781964311084896,-0.358891055419967
74,890,"s017","m0",0.520885708833049,0.466749288196156,-0.641609836363175,-0.111515801996635
75,893,"s017","m0",0.348131834058746,0.374256046695405,-1.84630770157212,0.438739024748062
76,898,"s017","m0",0.555508336902471,0.486793483487784,-0.660242083511189,-0.0957093379600746
77,902,"s017","m0",0.513612186051311,0.485070932263769,-0.798042117820629,0.209646019584658
78,908,"s017","m0",0.533826210611478,0.514945169433346,-0.856274386459326,0.111186831631669
79,917,"s017","m0",0.552161337138517,0.501604143558673,-0.80002827475493,-0.160350068877594
80,927,"s017","m0",0.565700744439197,0.524500842539776,-0.622042670058926,-0.174391614324184
81,966,"s017","m0",0.680116330827506,0.608930772771341,-0.39568600782187,-0.366570037085191
82,982,"s017","m0",0.609833985436571,0.496757568998881,-0.451493137361417,-0.404591511296559
83,987,"s017","m0",0.499675420712107,0.448268023159471,-0.676888132562187,-0.133388959603668
84,993,"s017","m0",0.447712875632759,0.497529748459224,-0.830276114705704,0.129759567707549
85,1001,"s017","m0",0.434348520046318,0.38932998982845,-0.590750436599019,0.172607606491441
86,1004,"s017","m0",0.487079974891683,0.414147337674961,-1.12555891809423,-0.083986939752702
87,1005,"s017","m0",0.514543030514793,0.487706939944373,-0.874952444939778,0.197740462136442
88,1027,"s017","m0",0.35993674334615,0.291350502773645,-1.3223972943139,0.437732406368705
89,1031,"s017","m0",0.613018281715526,0.520564724574351,-0.421346340232114,-0.411533806920985
90,1039,"s017","m0",0.528476055615572,0.497755798063434,-0.847725426996108,-0.082077005143205
91,1044,"s017","m0",0.45714299120289,0.447660562361616,-0.965985699820149,0.0506260558771553
92,1054,"s017","m0",0.61795971784772,0.570726274044948,-0.461910373015489,-0.0987651932667811
93,1061,"s017","m0",0.531105412570757,0.403715551288557,-0.738954648519565,0.00428100815914594
94,1065,"s017","m0",0.483625116449266,0.4774404855342,-0.849032942526088,0.0525903546582929
95,1067,"s017","m0",0.39790414582698,0.41150244541266,-1.06932914583484,0.558416088476111
96,1084,"s017","m0",0.568253188405444,0.481546886574807,-0.568421361849725,-0.350905251895076
97,1103,"s017","m0",0.611190110938967,0.494885204906926,-0.636876243605398,-0.346108993172969
98,1144,"s017","m0",0.646372558474119,0.532442039705302,-0.645854784959742,-0.790584338706552
99,1148,"s017","m0",0.501115311292438,0.401184820966582,-0.722238226198963,-0.0656460035936247
100,1153,"s017","m0",0.424396170208168,0.419960171353432,-0.824859619441376,0.406499478953062
101,1154,"s017","m0",0.412472760390044,0.365874459452044,-0.926774916085989,0.457325595125293
102,1160,"s017","m0",0.660799517165314,0.612899672756956,-0.407400957652033,-0.432642244717164
103,1171,"s017","m0",0.642294893847119,0.614969539682689,-0.661994764585304,-0.359267983348295
104,1176,"s017","m0",0.618871878757742,0.557994420183013,-0.529625591956799,-0.651329700995554
105,1180,"s017","m0",0.614291932416794,0.484513167096558,-0.508977928865839,-0.437007647750598
106,1193,"s017","m0",0.521708542240751,0.481787789376496,-0.868620938380427,-0.244543989105936
107,1199,"s017","m0",0.571849867204649,0.519163123552135,-0.806320515141005,-0.255651000679715
108,1217,"s017","m0",0.548961576179254,0.504161189085115,-0.600147627195132,0.0737278873227243
109,1238,"s017","m0",0.423076737896779,0.451648844663704,-1.01425595814125,0.605113049458453
110,1254,"s017","m0",0.585415264059684,0.477182034891277,-0.713067650519468,-0.589253542335646
111,1268,"s017","m0",0.677855373648293,0.509357882114832,-0.489810375113672,-0.902852046012652
112,1275,"s017","m0",0.713696591140863,0.471029405275752,-0.248221382834183,-0.906709574028831
113,1279,"s017","m0",0.504977137232689,0.493563539274078,-0.937128056176484,-0.115589840921042
114,1287,"s017","m0",0.566077847503871,0.466662893251343,-1.05266499507901,-0.212982051249029
115,1296,"s017","m0",0.432880165425706,0.385083685683572,-0.985685159599058,0.148306273584112
116,1300,"s017","m0",0.652176144804652,0.574234371816765,-0.381952385479863,-0.48972325596801
117,1302,"s017","m0",0.607326865155005,0.469801480891936,-0.612573508377937,-0.497100846345384
118,1304,"s017","m0",0.552090209548475,0.458041386964591,-0.633648870021291,-0.346109920683811
119,1311,"s017","m0",0.617531934390562,0.536591985640967,-0.641825745078137,-0.422752667795633
120,1323,"s017","m0",0.55954144968841,0.538558794668711,-0.412193476830198,-0.031573974242922
121,1328,"s017","m0",0.582864649869507,0.492768048622204,-0.608914164813638,-0.298495408879067
122,1336,"s017","m0",0.558213594489433,0.525297088974422,-0.758249849105746,-0.185652800521194
123,1343,"s017","m0",0.632027979655166,0.494544472551886,-0.635415952446742,-0.762770882112129
124,1347,"s017","m0",0.614231116571,0.611596458119763,-0.390627105236063,-0.138886490287448
125,1349,"s017","m0",0.584640589425124,0.486787715918262,-0.641460931639816,-0.303010045725519
126,1359,"s017","m0",0.747594120885745,0.614318697386307,-0.463863632846866,-1.14991223063257
127,1361,"s017","m0",0.655778170371513,0.565790928493982,-0.423422324911897,-0.691276911687565
128,1373,"s017","m0",0.561044032844316,0.530255246939101,-0.493041901979895,-0.0783897281368585
129,1380,"s017","m0",0.536148737276655,0.509835124743028,-0.6607053571096,-0.0143543358839145
130,1394,"s017","m0",0.47989957614719,0.441222905369966,-1.11348093773888,0.0855204089789017
131,1439,"s017","m0",0.474903220621462,0.435972784609453,-0.80676194980881,0.274623331812237
132,1453,"s017","m0",0.725320245743815,0.577713711614596,-0.313888630781805,-0.92689532875027
133,1460,"s017","m0",0.603595598085296,0.536110150219043,-0.387284167284838,-0.312496078761596
134,1470,"s017","m0",0.701509453147363,0.614330102881435,-0.37789767369366,-0.890133961152157
135,1472,"s017","m0",0.65470560647722,0.492089833901503,-0.488295494725085,-0.733968413067891
136,1476,"s017","m0",0.600679451534806,0.458431458821697,-0.605595017508068,-0.759451523835184
137,1490,"s017","m0",0.417216693223485,0.377809383612606,-1.07742849380856,0.320833283603213
138,1520,"s017","m0",0.479085385437333,0.516079506623939,-1.20026504263224,0.245387000065624
139,1533,"s017","m0",0.602386844251592,0.498110988559783,-0.99050121285748,-0.627060890023933
140,1534,"s017","m0",0.692606359214398,0.618715614618705,-0.46717152700921,-0.664173939910817
141,1545,"s017","m0",0.627199617407331,0.54370734844415,-0.491768681418909,-0.400665434747137
142,1550,"s017","m0",0.546525244070602,0.498300813050214,-0.587474029242996,0.102245170789712
143,1571,"s017","m0",0.506377055043114,0.434848101688452,-0.754886685910963,-0.0216490161043641
144,1601,"s017","m0",0.506905768742181,0.441709006865857,-0.674222992448519,0.0108501908950354
145,1604,"s017","m0",0.562094013423475,0.530074717060389,-0.852215785279675,-0.0501850551086555
146,1617,"s017","m0",0.59727556070605,0.527694309951488,-0.786882701137988,-0.401166059076611
147,1625,"s017","m0",0.417959269432688,0.426158618762398,-1.11961906002208,0.546173069626348
148,1630,"s017","m0",0.52067227482206,0.485012257385805,-0.672687638205315,0.139951592321518
149,1641,"s017","m0",0.431506156829687,0.372042749267972,-1.33555512191961,0.105783182288365
150,1675,"s017","m0",0.583690876231936,0.483459567861749,-0.868057430937102,-0.128668546289164
151,1688,"s017","m0",0.463693392661628,0.420008091610671,-1.03420351912627,0.00730363005150258
152,1710,"s017","m0",0.493362669658178,0.498327863527563,-0.699356131990914,0.019467648131394
153,1733,"s017","m0",0.526479905226272,0.456484607989991,-0.786348975735743,-0.135071729036331
154,1735,"s017","m0",0.564853988698073,0.46176192733956,-0.85063120763604,-0.402082868075641
155,1742,"s017","m0",0.63296510395179,0.545081166469574,-0.686583500329934,-0.663888453221782
156,1744,"s017","m0",0.550626002216818,0.5308206094889,-0.640524775701215,-0.0509843101076279
157,1753,"s017","m0",0.424911695164514,0.40871725653582,-1.03140419424724,0.439512841021754
158,1763,"s017","m0",0.424184784487591,0.412086099322036,-0.914999028937085,0.424419269955676
159,1773,"s017","m0",0.527184618943915,0.438085082193719,-0.784748372787784,0.0168024850396548
160,1790,"s017","m0",0.652059267519655,0.58911196047867,-0.480907614419297,-0.474556062667761
161,1802,"s017","m0",0.512104624156811,0.459467826538401,-0.644865690794643,0.183899340489749
162,1842,"s017","m0",0.456223589760345,0.389908360412128,-0.759553865796796,0.101627326857806
163,1844,"s017","m0",0.482398495431458,0.451965491678612,-0.639115095991408,-0.017191935821137
164,1845,"s017","m0",0.482874929121748,0.490832675469393,-0.929558114208816,0.150254942000536
165,1859,"s017","m0",0.454286574529436,0.372805252145188,-1.0110783010018,0.0368581452198228
166,1874,"s017","m0",0.561969413098094,0.43391502995917,-0.609886227881671,-0.133838561536439
167,1878,"s017","m0",0.579540341925616,0.492426875554428,-0.620383589210481,-0.397105964212566
168,1879,"s017","m0",0.418538355124446,0.439143387774906,-1.03357742312661,0.52380884561994
169,1880,"s017","m0",0.647141874117502,0.531937006472964,-0.467681388033983,-0.598558810504572
170,1883,"s017","m0",0.625424764830808,0.507545297224752,-0.720953457563107,-0.777021462176408
171,1909,"s017","m0",0.544170203716969,0.388751756387263,-0.787435747120039,-0.35200844552699
172,1919,"s017","m0",0.502611638158278,0.508203224134093,-0.83282809596337,-0.0164976368519674
173,1940,"s017","m0",0.455819691848225,0.441679309107425,-0.850255252913802,0.222275570262253
174,1948,"s017","m0",0.580155247775885,0.512791639566265,-0.723649901373752,-0.193262151550401
175,1962,"s017","m0",0.400043285758999,0.400709466961216,-1.03569813673753,0.598391110473508
176,1969,"s017","m0",0.427808523210467,0.390826233458447,-0.93469556802105,0.45178405283206
177,1983,"s017","m0",0.548169305653093,0.460994922561001,-0.886580299755269,-0.0364945557433317
178,1992,"s017","m0",0.482920266245799,0.497609605898436,-0.828147398683699,0.144273434215054
179,1996,"s017","m0",0.647906278236938,0.56939111982905,-0.4843655785622,-0.444282688205198
180,2002,"s017","m0",0.631456747546408,0.458718335559062,-0.571235375300774,-0.69519678491624
181,2010,"s017","m0",0.511679661198265,0.514383954539343,-0.634842835247585,0.322475035674114
182,2017,"s017","m0",0.533344479176144,0.542712650964429,-0.735638336136353,0.0482741169624236
183,2032,"s017","m0",0.578575452649457,0.53323756762254,-0.634620752730164,-0.237004846066437
184,2042,"s017","m0",0.811861261155855,0.621432515467787,-0.306316719736416,-1.5086851734428
185,2048,"s017","m0",0.545881025924764,0.547224931716617,-0.984460999970665,0.145222531150078
186,2059,"s017","m0",0.515869639306482,0.459037766856747,-0.68082815363788,-0.212411836003764
187,2068,"s017","m0",0.601151304235717,0.486726132758145,-0.687333684684928,-0.35498548647928
188,2073,"s017","m0",0.649570434593407,0.484443621329117,-0.308997187734286,-0.514411143720153
189,2081,"s017","m0",0.515214514489006,0.494949277376203,-0.870006613245703,-0.0456105803413325
190,2085,"s017","m0",0.4711033321251,0.433948755861522,-0.938964937897785,0.115853122452328
191,2094,"s017","m0",0.5517446102797,0.521212797647431,-0.566574704513665,0.00172117419393725
192,2096,"s017","m0",0.515279014023317,0.43050744774873,-1.02380726642612,-0.0368564148909575
193,2103,"s017","m0",0.468900534369742,0.417987999437732,-0.87944755730465,0.279559545060985
194,2109,"s017","m0",0.50703419516318,0.4612435481795,-0.835584671392159,-0.185009634787151
195,2118,"s017","m0",0.611818726227748,0.512110278279583,-0.627722517003589,-0.475124837463216
196,2132,"s017","m0",0.497383079417957,0.512094026976527,-0.796023217274895,-0.0189584922051542
197,2141,"s017","m0",0.471391217670219,0.465489752256703,-0.773541077667356,0.0617799727008084
198,2147,"s017","m0",0.482824069821505,0.518085389634947,-0.956274773283288,0.212397029634015
199,2160,"s017","m0",0.56833860476763,0.515984908826466,-0.626327495206747,-0.201145669107772
200,2162,"s017","m0",0.556172892900473,0.455822646952827,-0.929270221824366,-0.238896368280272
201,2166,"s017","m0",0.585422992545738,0.480107218604375,-0.615603908976238,-0.420037981909949
202,2190,"s017","m0",0.555323858034827,0.463211564244114,-0.772990480309752,-0.281280872660648
203,2208,"s017","m0",0.477442753895552,0.466420943960989,-0.996468120533465,0.225005084858302
204,2212,"s017","m0",0.506380052097515,0.502180625217695,-0.64175221918073,0.233637192104507
205,2251,"s017","m0",0.453195131908886,0.344725613639664,-0.977354427687814,0.0781377679517716
206,2276,"s017","m0",0.703343213826632,0.555491340912443,-0.280283185378164,-0.94643876346509
207,2295,"s017","m0",0.627743042207038,0.500254133213365,-0.607533356637816,-0.593629229346158
208,2307,"s017","m0",0.66024170144695,0.553908767180457,-0.448005201882089,-0.471076299799309
209,2317,"s017","m0",0.579681679872122,0.530432964785813,-0.87318319555254,-0.338969363142402
210,2352,"s017","m0",0.383845006594802,0.305819252326752,-0.889258807841631,0.330861813653246
211,2357,"s017","m0",0.730999117871265,0.646454877659332,-0.415213216827765,-0.937887296782192
212,2358,"s017","m0",0.474859430768373,0.461647764743949,-0.897603173014035,0.336728746561388
213,2365,"s017","m0",0.617930093830312,0.526963940457086,-0.529566069510191,-0.659539372946164
214,2372,"s017","m0",0.413239145591937,0.330156676839096,-0.861534865856968,0.186017793095434
215,2390,"s017","m0",0.473659303823109,0.419841011376347,-0.765357098309895,0.0847696175696324
216,2405,"s017","m0",0.680088123765243,0.567065385939501,-0.534061820702789,-0.809455035339001
217,2435,"s017","m0",0.524619614317229,0.41879012801179,-0.731100247959862,-0.362739295282086
218,2438,"s017","m0",0.643101345214061,0.537958047613731,-0.370355166715061,-0.276278666368885
219,2449,"s017","m0",0.706164385533314,0.616838711425301,-0.413284583671942,-0.660733328467919
220,2450,"s017","m0",0.508297705659247,0.499600706595136,-1.20562001784729,0.140368479165651
221,2457,"s017","m0",0.483416153332973,0.397807000448341,-0.904785641356911,0.135174374535735
222,2486,"s017","m0",0.540966866641525,0.495087670276092,-0.822624637539849,-0.167431489061051
223,2494,"s017","m0",0.513744068649158,0.53324478559548,-0.708533478471185,0.00823002244155323
224,2499,"s017","m0",0.425656330612113,0.343702192409942,-1.35075126301822,0.136613556978789
225,2503,"s017","m0",0.560583597898828,0.486792007837323,-0.826932080900173,-0.223435591739927
226,2520,"s017","m0",0.430393272526928,0.383399146073347,-1.01404998173053,0.278222267069875
227,2523,"s017","m0",0.738738830011132,0.58571236647684,-0.401773377970796,-1.29811962716167
228,2527,"s017","m0",0.49921550318417,0.4686182220631,-0.91901671644563,0.203706634439144
229,2534,"s017","m0",0.449712146760635,0.416528330179573,-0.850799229280624,0.281572852183145
230,2545,"s017","m0",0.56070945129143,0.361430974606834,-0.503644932930687,-0.58804842486554
231,2552,"s017","m0",0.519724231409062,0.490679958932995,-1.16639187761195,-0.00355214303841224
232,2561,"s017","m0",0.517780101487431,0.503401574115591,-0.689535652605811,-0.248997003668148
233,2567,"s017","m0",0.583028095252902,0.486593795216997,-0.816433221573917,-0.480206953511703
234,2570,"s017","m0",0.451047962308336,0.410797140709245,-1.04960297206578,-0.062223677633485
235,2599,"s017","m0",0.481810111648042,0.480958369747453,-0.822259826129928,0.0777941243247776
236,2614,"s017","m0",0.432002684559439,0.406294925656225,-1.12964085231824,0.31845897216579
237,2645,"s017","m0",0.67721568089197,0.579633390080004,-0.778248374513054,-0.814508471471265
238,2649,"s017","m0",0.522205730897059,0.483716843454682,-0.726913149476542,0.294383577949532
239,2668,"s017","m0",0.701367979625783,0.543944482935572,-0.211475659546209,-1.28673533350838
240,2673,"s017","m0",0.453545368631894,0.417417645823128,-1.20304854329369,0.180580648199841
241,2677,"s017","m0",0.580535387667124,0.500497973894102,-0.932920271633242,-0.530141230183969
242,2687,"s017","m0",0.482960472108865,0.466465849075863,-0.804674115300826,0.117587777205624
243,2691,"s017","m0",0.420938945016824,0.457424908553722,-1.23266983142383,0.368748833205371
244,2706,"s017","m0",0.533691326693585,0.444343854697171,-0.875420008930308,-0.0553725291842928
245,2708,"s017","m0",0.656332813891201,0.591790445236095,-0.388239424058334,-0.52588080767563
246,2722,"s017","m0",0.384402707531847,0.370869537949066,-1.23077892332958,0.61661018075344
247,2729,"s017","m0",0.442060292062154,0.404397921295811,-0.933583032582779,0.174249439757551
248,2733,"s017","m0",0.528549719303445,0.494654839904729,-0.822708177086645,-0.111596558288423
249,2750,"s017","m0",0.599899801928407,0.535173633036905,-0.51467676711508,-0.267759305516003
250,2751,"s017","m0",0.671149555793142,0.549072435349879,-0.639061726504327,-0.864170679375485
251,2764,"s017","m0",0.596769401073219,0.554587896910927,-0.67945044440576,0.096853019189518
252,2796,"s017","m0",0.531201456229046,0.548050784733509,-0.833993480575463,0.234746748745352
253,2820,"s017","m0",0.485718085376816,0.453654710939884,-0.827438554847208,0.37784804901497
254,2836,"s017","m0",0.550334038134568,0.472699429269018,-0.881950420415358,-0.265764226002217
255,2842,"s017","m0",0.619660335839756,0.506163652961785,-0.39145984277973,-0.607682888098706
256,2843,"s017","m0",0.50572859044912,0.521998378765706,-0.438143361046157,0.172451567647153
257,2848,"s017","m0",0.419836619879805,0.453214384831883,-1.44702269092022,0.249328967541473
258,2854,"s017","m0",0.400124480617679,0.434642068816906,-1.06257223158463,0.695219704725904
259,2890,"s017","m0",0.488797638073977,0.532030120361779,-0.790036166007454,0.266730004863795
260,2965,"s017","m0",0.586897029433098,0.572983816811093,-0.471229401057585,-0.192424588881325
261,2969,"s017","m0",0.53337049822197,0.523816174168123,-0.983554951494009,0.191008538170887
262,2980,"s017","m0",0.519429328115998,0.43412068635449,-0.557018875650954,-0.228342702140747
263,2989,"s017","m0",0.427276981447483,0.40375790778453,-1.44943011240732,0.525854484420286
264,2990,"s017","m0",0.539429084267094,0.502516506980044,-0.706528392004377,-0.0435191669082558
265,2998,"s017","m0",0.589193776187687,0.56267006590964,-0.649744740186391,-0.213281288934181
266,3007,"s017","m0",0.437064381263466,0.338535335345201,-1.13159989887088,-0.00053898238793576
267,3025,"s017","m0",0.59694648090007,0.505868778623295,-0.687762971680935,-0.279929536312883
268,3030,"s017","m0",0.503351438613531,0.431875842909274,-1.28904083995428,-0.0773879973740387
269,3035,"s017","m0",0.721089374123161,0.570679174881743,-0.42609954771817,-0.964410500490003
270,3036,"s017","m0",0.433410543872166,0.289358060032744,-0.696833103439217,0.331368291390788
271,3037,"s017","m0",0.444090634569633,0.417877980409391,-0.92335419727997,0.43712232016135
272,3038,"s017","m0",0.58488880995223,0.514403479616761,-0.517872631494635,-0.318815160928654
273,3053,"s017","m0",0.55750048540566,0.508078843757055,-0.648628833137907,-0.256741613440331
274,3055,"s017","m0",0.411932287841005,0.369227767369119,-1.37153571094298,0.302600893366728
275,3071,"s017","m0",0.484055257816795,0.45392894140555,-0.572209566897313,0.209972328181573
276,3084,"s017","m0",0.574245738659374,0.507712452790839,-0.629846522714194,-0.0788170518459351
277,3086,"s017","m0",0.650183122750336,0.499432195734517,-0.509888032439199,-0.892067640658543
278,3090,"s017","m0",0.512419958322969,0.453208071231068,-0.746438787001869,0.0772556758506381
279,3115,"s017","m0",0.476307293958023,0.433652381203227,-0.630718540728614,0.224745242986706
280,3118,"s017","m0",0.544814667654461,0.491882033826723,-0.756365753543816,-0.190782715988652
281,3138,"s017","m0",0.512748713026589,0.435284162788334,-0.38117326633642,-0.145094492479183
282,3140,"s017","m0",0.613130284650705,0.513448409645666,-0.643126719610893,-0.488366001256727
283,3150,"s017","m0",0.544945936822328,0.474979959825651,-1.0168582327136,-0.186638821747616
284,3190,"s017","m0",0.488448703677941,0.394442945243919,-0.951531558099714,0.0201652689110076
285,3215,"s017","m0",0.410959170871449,0.431114472259134,-1.01028558916313,0.276871625717895
286,3221,"s017","m0",0.582792625021478,0.44157803237186,-0.823505423402843,-0.4052731678358
287,3222,"s017","m0",0.426001473670314,0.457547901482347,-0.794538349247848,0.419160373013026
288,3226,"s017","m0",0.459944336345051,0.477284207117448,-1.13590722864172,0.293368227372214
289,3239,"s017","m0",0.547891467820426,0.482947372364089,-0.757283666234715,-0.418230440632286
290,3250,"s017","m0",0.484945984447826,0.438856637957107,-0.860271474854102,0.046362742082046
291,3256,"s017","m0",0.509256740452557,0.453617284556999,-0.935749039489424,0.0432068975659512
292,3266,"s017","m0",0.463492614727224,0.463747882148692,-1.0261709047338,0.283025513697054
293,3268,"s017","m0",0.475516798414057,0.471876667239378,-0.932950590063986,0.264096912099854
294,3275,"s017","m0",0.488396311279311,0.477537266262917,-1.10784897945114,0.0306056994138935
295,3276,"s017","m0",0.568809388295754,0.496744258242785,-0.676387725024913,-0.369387224366647
296,3294,"s017","m0",0.510931635861244,0.503913552708483,-0.727284958327454,0.186838643741009
297,3330,"s017","m0",0.54482998248452,0.535513958522667,-0.973372657117279,-0.0616818110217199
298,3347,"s017","m0",0.607385761619145,0.529845911674074,-0.791667417027167,-0.475596387097582
299,3352,"s017","m0",0.591680401785955,0.504629826300695,-0.502630088795164,-0.707543117082337
300,3364,"s017","m0",0.527356142191825,0.469008556635398,-0.742018199554171,-0.154344982348359
301,3372,"s017","m0",0.637026832973295,0.544668161263908,-0.568844138437458,-0.795547310390456
302,3374,"s017","m0",0.508623702628042,0.467929377115905,-0.78835714240452,-0.0433464610567561
303,3386,"s017","m0",0.443772605463942,0.421299389608348,-0.587584657662557,0.2398886946171
304,3396,"s017","m0",0.317399705848691,0.381403005041881,-1.45168761836264,0.868501736842577
305,3397,"s017","m0",0.492963467470428,0.471277246456089,-1.05503421273539,0.0647944459002576
306,3399,"s017","m0",0.401629624748731,0.409881209138543,-0.810590147396078,0.683085178017583
