"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,463,"s029","m1",-0.472563424808017,-0.352818453165986,-0.865211735428821,1.15714904150449,-1.32221221985214
42,468,"s029","m1",-0.551766502041302,-0.528340925319932,-1.32383204745879,1.09291138247865,-0.654400749259885
43,481,"s029","m1",-0.461429818841189,-0.441865162439198,-1.23095296620106,1.13800159832564,-1.2724853338066
44,490,"s029","m1",-0.475810384225359,-0.487969984514377,-1.25868418757273,1.04470092412034,-0.908013982792002
45,531,"s029","m1",-0.436077808313372,-0.403536881281326,-1.33447153336535,1.22022910817259,-0.940311644078384
46,540,"s029","m1",-0.419803072547427,-0.418579847983617,-1.62668687656649,1.18580350169133,-2.10440955763474
47,552,"s029","m1",-0.462743565458738,-0.384869714292392,-1.55031560889829,1.13123372329059,-1.20092999066144
48,556,"s029","m1",-0.418503583470702,-0.372702412684946,-1.53582996373371,1.20151560841944,-1.23617786656747
49,559,"s029","m1",-0.383137670995736,-0.421358867984048,-1.14581173043768,1.20988920344713,-1.81909464501253
50,591,"s029","m1",-0.432206981821121,-0.38497020264922,-0.995949989810541,1.21089917306706,-1.11999210739736
51,592,"s029","m1",-0.492595698761019,-0.401230553306071,-1.52278907574461,1.12566423948127,-1.01031478764685
52,601,"s029","m1",-0.383568362328653,-0.322776697094748,-0.545658193441649,1.23500109712135,-1.78569559009312
53,613,"s029","m1",-0.403679121873982,-0.375774145238145,-1.40085109603784,1.24382177985275,-1.66386676495104
54,615,"s029","m1",-0.459793798046663,-0.401228627174326,-1.28180733949058,1.13809185006663,-1.26298958527656
55,617,"s029","m1",-0.502116057494627,-0.295475097172987,-0.782198447531545,1.19303813333758,-1.34463909544732
56,662,"s029","m1",-0.366515900431044,-0.402441499923253,-1.24341562135701,1.1346426102814,-2.42422197284469
57,663,"s029","m1",-0.488924872886834,-0.450960287452453,-1.62396801115604,1.11712511966524,-1.14983221732251
58,665,"s029","m1",-0.369984447493531,-0.349513043025778,-1.63566477213365,1.23485146513357,-2.96876739875744
59,678,"s029","m1",-0.405182170134719,-0.29479769298682,-1.22950302123357,1.22351428758899,-2.05505779379896
60,680,"s029","m1",-0.470311604961505,-0.433939886930458,-1.71476069896735,1.11100362935285,-1.15550837861964
61,699,"s029","m1",-0.466005015375625,-0.401635139926519,-1.17665425832955,1.14082215475748,-1.55175869721346
62,711,"s029","m1",-0.413615666705496,-0.287633618661486,-0.708009806106521,1.24279554241176,-2.68895361367678
63,718,"s029","m1",-0.433341240905926,-0.388551168852431,-1.47322606205822,1.18531344245796,-1.4516059356886
64,741,"s029","m1",-0.487610637552177,-0.370949927275893,-1.1507536981033,1.10299415952275,-1.26589608755259
65,754,"s029","m1",-0.506874981788377,-0.500779693062237,-2.18062537162092,1.06335631003109,-0.584285785798351
66,766,"s029","m1",-0.448305293105379,-0.422847812341583,-1.09069264077148,1.13498007042679,-1.35177146550982
67,775,"s029","m1",-0.386731461833318,-0.359212716596429,-1.03327878735144,1.21840670994816,-1.9708700914636
68,780,"s029","m1",-0.374230245118277,-0.368808814019376,-1.14244132617825,1.2182383738214,-2.78676406541666
69,782,"s029","m1",-0.464685572673517,-0.423340473414695,-0.766987062210776,1.12832153112546,-1.72095813067758
70,784,"s029","m1",-0.391380398318743,-0.415886317812541,-1.27194542641959,1.15331206462915,-1.72851688121642
71,787,"s029","m1",-0.293158770918013,-0.259858132782566,-0.399748063781263,1.27767562094433,-2.50169743338652
72,793,"s029","m1",-0.376074713654524,-0.324977145764194,-1.61136083138743,1.22896262882267,-2.32882136927431
73,815,"s029","m1",-0.475024282268888,-0.436752979331035,-0.83010686384902,1.12159557587637,-2.05995708666229
74,832,"s029","m1",-0.392600034114171,-0.390975137793205,-1.6797436748471,1.23595441771759,-1.04612814408608
75,841,"s029","m1",-0.382149740411768,-0.374024683209431,-1.55047607050533,1.16901662065831,-3.05140426106318
76,843,"s029","m1",-0.441528898171527,-0.364190035850972,-1.30898803390732,1.24640503547906,-1.4370895694412
77,851,"s029","m1",-0.417324032118742,-0.3185758967246,-1.05686599841875,1.19585156316567,-1.68742438921014
78,906,"s029","m1",-0.479189191872647,-0.35904443807654,-0.988908352394353,1.07697254481349,-1.75984388581815
79,925,"s029","m1",-0.396880669655778,-0.357170729422139,-1.35503510683243,1.14011793059601,-2.02179656658982
80,965,"s029","m1",-0.525265031606183,-0.496332017597334,-1.33459379179372,1.12786747926562,-0.777221109301939
81,978,"s029","m1",-0.419298593647827,-0.381701856683477,-1.12317828012267,1.16236364687718,-1.24482101407037
82,993,"s029","m1",-0.401210151096982,-0.370513531378698,-1.65678862908579,1.1998083569711,-1.71998691272782
83,1001,"s029","m1",-0.443150120848593,-0.320600342586674,-0.938035559913922,1.1753062450354,-2.1356063370407
84,1013,"s029","m1",-0.422525328253334,-0.302755195627591,-1.37435279673724,1.17183273725983,-2.2210698706507
85,1015,"s029","m1",-0.457865023683823,-0.387144635447631,-1.20992669210756,1.1680698558154,-2.08364516950829
86,1020,"s029","m1",-0.375058492650889,-0.405077952354876,-1.33028009133325,1.18028937347047,-1.63998754843823
87,1028,"s029","m1",-0.395152839752269,-0.458881227830855,-1.21595140087202,1.222231192936,-1.82675095988152
88,1037,"s029","m1",-0.375977432131653,-0.349909926172657,-1.377406808482,1.15897558059167,-2.64186323037286
89,1047,"s029","m1",-0.525190408588428,-0.454122207913313,-2.38251439297746,1.10988196458228,-0.628635083037422
90,1051,"s029","m1",-0.420850960032268,-0.341230490148547,-1.19600766157638,1.19932173352613,-1.9478360264038
91,1059,"s029","m1",-0.398241575835244,-0.320031913284141,-1.5261466058886,1.19369102133495,-2.245826185264
92,1067,"s029","m1",-0.418888149076315,-0.427421908101045,-0.993984485165567,1.23745693223638,-1.06568272095141
93,1085,"s029","m1",-0.476531995672134,-0.341953997300406,-1.13046265219188,1.18859789069928,-1.79961375884283
94,1107,"s029","m1",-0.45404921192495,-0.37354909602131,-0.92865491836355,1.21367717778114,-1.76729465703433
95,1119,"s029","m1",-0.466471484026859,-0.393917024109054,-1.23343711304207,1.07998102312166,-2.26379196934022
96,1122,"s029","m1",-0.484849935553099,-0.369260078332056,-0.993934783422779,1.21094266344331,-1.10452077775665
97,1131,"s029","m1",-0.449809568623175,-0.326459646434127,-0.777843525199054,1.17794856529112,-1.45647860785592
98,1137,"s029","m1",-0.454510810720169,-0.376762009235166,-1.10383345303043,1.16476284616904,-1.43724966983103
99,1150,"s029","m1",-0.575926683658082,-0.499275242038386,-1.46721632838739,1.01777263489235,-0.624453426964475
100,1154,"s029","m1",-0.480095491590399,-0.365744532526453,-1.07490254761024,1.12196426439957,-1.76433490550642
101,1155,"s029","m1",-0.435637171753651,-0.348565321261687,-1.55085075427602,1.20647790047658,-1.25547147724139
102,1157,"s029","m1",-0.367686761575251,-0.389464987153461,-1.52869228382862,1.16752689898502,-1.6773760871351
103,1178,"s029","m1",-0.432724382437375,-0.394691233571106,-1.47175828778999,1.12895064022367,-0.924029570284095
104,1199,"s029","m1",-0.46249788390647,-0.382631605118654,-1.23695612371039,1.14340163040074,-2.61442173229829
105,1201,"s029","m1",-0.441969816628398,-0.386289305107275,-0.909165243202494,1.14096564139732,-1.83388101942847
106,1205,"s029","m1",-0.376772855050016,-0.366801928149819,-1.52810197609431,1.20599203199503,-1.45111461888481
107,1237,"s029","m1",-0.457245406888183,-0.432288095782693,-1.27740337708981,1.08043443672803,-2.16986631945054
108,1242,"s029","m1",-0.423872802587241,-0.370016615664054,-1.58520534531162,1.15102860363641,-1.71122347271644
109,1269,"s029","m1",-0.372928179008931,-0.376271050126694,-1.61251874877535,1.19611939821489,-2.05297106904343
110,1271,"s029","m1",-0.388326550186175,-0.32027508113506,-0.943768787335967,1.21704184450049,-2.55571559951861
111,1272,"s029","m1",-0.338427728496331,-0.339366860444897,-1.22234620751848,1.28362491495542,-2.56257483225629
112,1274,"s029","m1",-0.442567271919265,-0.385132692743243,-1.61531036656954,1.17584816267203,-1.72690445601528
113,1323,"s029","m1",-0.448931944771964,-0.399370066939387,-1.29169067428453,1.17678795027538,-1.84863340617776
114,1363,"s029","m1",-0.414815079652705,-0.329240335591591,-1.57781272173828,1.19526551999796,-2.0888209602643
115,1366,"s029","m1",-0.399278262128269,-0.350596130290339,-0.923277994972655,1.17487552774313,-2.10499985906105
116,1377,"s029","m1",-0.433926062494017,-0.403000478484183,-1.42524149098326,1.17611365806275,-1.47740067185035
117,1411,"s029","m1",-0.401856396794464,-0.387384395506303,-1.44393042279647,1.18046478393185,-2.29219487970177
118,1418,"s029","m1",-0.432347937288228,-0.430211663785148,-1.3725135940556,1.1398761026446,-1.35982365016691
119,1423,"s029","m1",-0.394907751365126,-0.386946826221989,-1.42934514680256,1.14236555712586,-2.32786777671295
120,1425,"s029","m1",-0.508190794455392,-0.391134703309837,-1.56061519355511,1.17554699137586,-0.953698191839742
121,1429,"s029","m1",-0.441652388974906,-0.420545184371141,-1.51591513106485,1.15115102714361,-1.6268351722311
122,1451,"s029","m1",-0.344061250398428,-0.356915775440288,-1.12448898875797,1.2056156445596,-3.21752143535857
123,1454,"s029","m1",-0.437888170582719,-0.353655820858537,-1.31389268771108,1.13956685231227,-2.59812340406029
124,1460,"s029","m1",-0.423082354705233,-0.406644445476464,-1.41901923129267,1.11717159465386,-1.36338287246582
125,1475,"s029","m1",-0.347377358047211,-0.38172516664503,-1.12400062329365,1.3083652131263,-2.21911686957222
126,1486,"s029","m1",-0.398396192309409,-0.392813331769077,-1.29223221271379,1.15738024761169,-1.15715598548833
127,1505,"s029","m1",-0.400619946703119,-0.415598923649457,-1.16924649288519,1.18963255123534,-1.35278322165972
128,1506,"s029","m1",-0.436508622712643,-0.357707423750183,-1.491615726306,1.20579716522279,-1.79194731337831
129,1541,"s029","m1",-0.403743914556727,-0.377938452064805,-1.51094409472413,1.19618923080257,-1.65203175777777
130,1559,"s029","m1",-0.389637459796665,-0.305057323591613,-1.13806024640117,1.12952825768627,-1.81629192051478
131,1579,"s029","m1",-0.466245080502144,-0.426812952909056,-0.827542287879578,1.17678778292421,-0.692938024519301
132,1621,"s029","m1",-0.45372210639675,-0.440437906982688,-1.25258839461277,1.18736828161387,-1.3811319707109
133,1634,"s029","m1",-0.509283650065662,-0.460295624310263,-1.41927311965493,1.04549517447066,-1.31461343567946
134,1652,"s029","m1",-0.452869363485619,-0.384597144770905,-1.07749491831321,1.04778090747315,-1.56905548784239
135,1660,"s029","m1",-0.426534334520951,-0.329919272445597,-1.07755825038014,1.1832718465252,-2.38272079841444
136,1665,"s029","m1",-0.409323969692095,-0.424844995615961,-1.50324606717585,1.23481470935802,-1.28088891271146
137,1680,"s029","m1",-0.472555050235432,-0.368160608445789,-0.759067484338635,1.20728359867867,-1.78634983637752
138,1684,"s029","m1",-0.395991227882932,-0.408737243654646,-1.01179854428123,1.22064389263214,-0.975474487714643
139,1697,"s029","m1",-0.518486978453208,-0.449752919312858,-1.00001538092568,1.11593109302553,-1.16355796532367
140,1703,"s029","m1",-0.476767204337228,-0.328967847127383,-1.11316903285883,1.18644910994291,-0.92578318857098
141,1709,"s029","m1",-0.365036658487965,-0.363581350796194,-0.693504288445605,1.10743816862897,-2.61883453722298
142,1711,"s029","m1",-0.434785975918777,-0.424883545540954,-1.03911273493844,1.08729420933601,-2.19268960788024
143,1717,"s029","m1",-0.392660165461624,-0.338505838612406,-1.44347402629049,1.23977404934376,-2.00686509458333
144,1725,"s029","m1",-0.503310557283027,-0.485648081593836,-1.06260967107833,1.02581704141364,-1.26268905528826
145,1726,"s029","m1",-0.492632939582557,-0.40986818806983,-1.24564519875051,1.12538698083557,-1.89181494235515
146,1737,"s029","m1",-0.462020059644381,-0.407989480699759,-1.10124802023085,1.13333547445784,-1.22038137451241
147,1767,"s029","m1",-0.345562636352341,-0.361889287460364,-0.977551744204147,1.15560315954453,-1.97466163944814
148,1770,"s029","m1",-0.356926851089721,-0.270935968177259,-1.05858415760303,1.26842710758726,-1.93709278150695
149,1773,"s029","m1",-0.463487824502358,-0.421367051809842,-1.41725860440201,1.1792401180218,-0.860396256839564
150,1788,"s029","m1",-0.356806931026493,-0.305626411261926,-0.769922711804552,1.24207363915151,-3.14867994298037
151,1789,"s029","m1",-0.360456928890952,-0.261249025721708,-0.712123587413339,1.28035041782832,-1.72714266749558
152,1807,"s029","m1",-0.449001318503439,-0.356172872754754,-1.01020204981989,1.17853323575664,-1.79577069634523
153,1826,"s029","m1",-0.38503487894094,-0.302850827820215,-1.01076070239465,1.27031899461754,-2.55555589311902
154,1841,"s029","m1",-0.477635327749097,-0.436660559197192,-1.17706202952388,1.07743098006274,-1.07579118129592
155,1888,"s029","m1",-0.361643077717793,-0.264899711680577,-1.14142330333561,1.17476778690742,-2.1235968069598
156,1892,"s029","m1",-0.498377508815486,-0.3932982565073,-1.62292223781004,1.16338222506949,-0.882635703406991
157,1901,"s029","m1",-0.41182490078687,-0.30823028901291,-1.16994266006054,1.13044402168662,-2.35658036112071
158,1907,"s029","m1",-0.523623118718772,-0.465024607988518,-1.59165678914885,1.04330157468092,-1.53590116462152
159,1921,"s029","m1",-0.428865831573724,-0.449453248259679,-1.85869562392996,1.11188796843865,-1.21784834913183
160,1923,"s029","m1",-0.441369820820276,-0.324919330451113,-1.05659710484734,1.2086566396961,-1.65185467513504
161,1939,"s029","m1",-0.489345725086562,-0.396972154298287,-1.24459379787599,1.15579510307625,-1.98664824813436
162,1948,"s029","m1",-0.437752049210916,-0.378020227076254,-1.23368210855399,1.12249710524643,-3.25432684737752
163,1961,"s029","m1",-0.496802969781161,-0.414012913654631,-1.5410442958403,1.17925929833093,-0.823959928756601
164,1987,"s029","m1",-0.468875067645887,-0.402545186575403,-1.90232308976483,1.19806623297734,-1.1176728656916
165,2005,"s029","m1",-0.336156732980586,-0.326907118745939,-0.821877704234292,1.19674350782786,-3.11254669326819
166,2007,"s029","m1",-0.518700101616481,-0.397955369361081,-1.10274168314495,1.12733115994278,-0.657997198879201
167,2011,"s029","m1",-0.400553007136442,-0.371185527725779,-1.46663414665344,1.26585086447552,-1.71117577750004
168,2013,"s029","m1",-0.409038297510626,-0.360201434364624,-0.773052370047468,1.22392927045919,-1.65728305306345
169,2026,"s029","m1",-0.450133459162628,-0.36450083158117,-1.7881568425343,1.16401550039611,-1.45278749230264
170,2039,"s029","m1",-0.429381725290476,-0.35279543843267,-1.19182758576738,1.12644723919555,-1.97097664280469
171,2059,"s029","m1",-0.447055847932889,-0.397737720837112,-1.34929233292276,1.18086177247054,-1.37494360940585
172,2068,"s029","m1",-0.423237951472347,-0.361406041546058,-1.29241142403942,1.1742561449879,-2.07516121289861
173,2075,"s029","m1",-0.530389913243875,-0.425769726748429,-1.31986699453309,1.12901528480685,-0.874320079440982
174,2079,"s029","m1",-0.343360127372507,-0.385361799153088,-1.22306781565722,1.20447205294922,-1.77440867376519
175,2089,"s029","m1",-0.389759162425503,-0.419719647229641,-1.10687611590578,1.14597285005997,-1.61175659251529
176,2095,"s029","m1",-0.415866382146295,-0.36802976439177,-1.16636182081018,1.21036211811051,-2.55719787988691
177,2107,"s029","m1",-0.434127616177563,-0.400248005159988,-1.63935231440244,1.03851749560103,-1.47400842217631
178,2108,"s029","m1",-0.278954457941563,-0.317113441219535,-0.886644023960209,1.24243523592535,-2.70213955246721
179,2111,"s029","m1",-0.506462260585699,-0.377301269594903,-1.54984884567422,1.16486725789126,-0.807192050488253
180,2142,"s029","m1",-0.469366384257687,-0.365189070811205,-1.23908291809032,1.1246694660734,-1.58134476817814
181,2145,"s029","m1",-0.43509511966006,-0.416026602800239,-1.51470269027544,1.08414406067765,-1.58517479318143
182,2167,"s029","m1",-0.409780930379836,-0.341922000917617,-0.938068951193104,1.12243248018557,-1.75743183544729
183,2184,"s029","m1",-0.386985369486564,-0.409757646184343,-1.51663607340308,1.15243327582064,-1.401443473926
184,2187,"s029","m1",-0.496542055163772,-0.430251480620178,-1.27467235079246,1.14880312403713,-0.848079849631772
185,2204,"s029","m1",-0.346307210121878,-0.280477863356112,-0.574513482720819,1.27428153517477,-1.51356473674361
186,2209,"s029","m1",-0.432690339387825,-0.409741950592574,-1.02620397350182,1.14759956641705,-1.35084150996316
187,2210,"s029","m1",-0.405466939164192,-0.350100276072909,-1.04785128058474,1.23226509528665,-2.09695505348345
188,2212,"s029","m1",-0.498891075278393,-0.367963989041584,-1.69906665472533,1.14030691008251,-1.32523852322105
189,2216,"s029","m1",-0.411986384590466,-0.369746275281698,-1.73601770481191,1.16345232737348,-2.04925144228162
190,2218,"s029","m1",-0.444924542318881,-0.453986251060411,-1.23829318337204,1.20813981224472,-1.16568343904473
191,2234,"s029","m1",-0.432297445899849,-0.438559607612465,-1.43383979986726,1.23915290888479,-0.814744627477657
192,2270,"s029","m1",-0.371199901097127,-0.377908757851564,-1.15847435294016,1.28772936655719,-1.28151039581923
193,2276,"s029","m1",-0.42825582753953,-0.45282615787306,-1.48441163373787,1.11925277301303,-1.69994886133726
194,2280,"s029","m1",-0.497921769775662,-0.436753963365349,-1.71956633301087,1.1685279289493,-1.22543812365261
195,2313,"s029","m1",-0.430988553379949,-0.301081620408372,-0.756288173249383,1.24578347449102,-1.74799217333463
196,2333,"s029","m1",-0.460191951886912,-0.366952862343549,-0.966425617109384,1.1956206056427,-1.3979554341955
197,2343,"s029","m1",-0.427080291593394,-0.414818191273949,-1.27449321915944,1.13170881625066,-1.7147364071879
198,2364,"s029","m1",-0.425719340379358,-0.326338752599439,-0.784299328361421,1.25227127851267,-1.70027274537532
199,2382,"s029","m1",-0.341111455770201,-0.368793409975038,-1.17029120326608,1.24419976054211,-2.30045589108629
200,2410,"s029","m1",-0.376462029194074,-0.346327431854385,-1.11378650360055,1.1761404198292,-1.57112812771167
201,2449,"s029","m1",-0.458831807549815,-0.388221446314394,-0.904222511066452,1.16551982599346,-1.41763557070298
202,2462,"s029","m1",-0.447756736502754,-0.420950702438495,-1.23684583364353,1.10845687268651,-1.2116745049781
203,2471,"s029","m1",-0.446633670184034,-0.351994836233862,-0.72457237099543,1.12449889514687,-1.92933117646421
204,2494,"s029","m1",-0.33949321502673,-0.33330674128505,-1.08486431198208,1.15256413811773,-2.96206675630154
205,2519,"s029","m1",-0.472954252500306,-0.406629021223353,-1.88214573972969,1.08190033595684,-1.52319714107182
206,2526,"s029","m1",-0.370791897666043,-0.311359686103065,-0.900513245770033,1.21816302145012,-2.56916567994131
207,2535,"s029","m1",-0.463157559518937,-0.346613911319724,-1.03290506611976,1.13213332300025,-2.13988430119882
208,2548,"s029","m1",-0.447221201689537,-0.422437594029384,-1.65871730027073,1.08002018370272,-2.01034948877587
209,2551,"s029","m1",-0.42589236980268,-0.391181864358053,-0.830151648580209,1.2025348817506,-1.60052847532651
210,2560,"s029","m1",-0.405323654633756,-0.339047914050561,-1.00547273425491,1.20843909319036,-1.48513587614812
211,2582,"s029","m1",-0.472613159585376,-0.460989966928784,-1.07668976070127,1.05005071993002,-1.15777221559236
212,2585,"s029","m1",-0.42794438037321,-0.380168683467874,-1.19812658888986,1.06660564286917,-2.20932930830522
213,2590,"s029","m1",-0.479319532920566,-0.401361638519661,-1.54550434908039,1.13965644242685,-1.78372655483196
214,2592,"s029","m1",-0.391982653845258,-0.364035269758645,-1.09039283983226,1.19198819291421,-3.08739131647688
215,2608,"s029","m1",-0.33022743144539,-0.3865367984255,-0.936090889414925,1.18990658042522,-2.37893788654059
216,2616,"s029","m1",-0.39474147621426,-0.357559386635942,-1.32748984473812,1.13873575746312,-1.83849572618817
217,2646,"s029","m1",-0.483991233945991,-0.431566282875108,-1.24200860785738,1.1181118744672,-1.31431395601755
218,2662,"s029","m1",-0.402761300348266,-0.373732451555185,-1.38938578388092,1.16855998110573,-1.43446669406363
219,2696,"s029","m1",-0.481596175608064,-0.424293295259968,-0.82483976853128,1.12525730005436,-1.64732996362184
220,2700,"s029","m1",-0.479321146258793,-0.395515319851878,-1.04814206220686,1.11197855652066,-0.965520362453579
221,2706,"s029","m1",-0.394015153124401,-0.35138602103955,-1.34521294656822,1.17907857935458,-1.4676177411934
222,2716,"s029","m1",-0.417858429292233,-0.395359627681851,-1.62250003492807,1.10653198093221,-1.81926978845301
223,2741,"s029","m1",-0.458576900878754,-0.403371464689281,-1.27205867061227,1.14883766417239,-2.08070032560012
224,2749,"s029","m1",-0.36234158873146,-0.342381248122854,-0.942895106070814,1.23696740087907,-2.14330242365768
225,2769,"s029","m1",-0.442411623584737,-0.37667745050803,-1.32445704167909,1.12692331278881,-1.51819045195712
226,2772,"s029","m1",-0.397143412167308,-0.333918241922061,-0.937380386989458,1.20877559533295,-3.74789053122755
227,2781,"s029","m1",-0.480156404822974,-0.352081328678793,-1.19697575377917,1.1745187886201,-1.35379883591775
228,2782,"s029","m1",-0.410732333842489,-0.440172656080379,-0.958224210722835,1.16935027284661,-1.53338815483503
229,2783,"s029","m1",-0.424561808177867,-0.439285321602487,-1.01484833953184,1.16716062682125,-1.43667124739187
230,2786,"s029","m1",-0.471124084527215,-0.393867806313425,-1.42115085102352,1.12057254521011,-1.17654488322485
231,2818,"s029","m1",-0.434666636388949,-0.407028509556948,-1.42051618389961,1.16830905389899,-1.63343005690056
232,2858,"s029","m1",-0.436117470997802,-0.341331986455098,-1.53221507732615,1.18929423097117,-1.61670863074919
233,2919,"s029","m1",-0.377301079845305,-0.326889871875442,-1.11113692072048,1.20172040695375,-3.12694167395384
234,2921,"s029","m1",-0.432603633458558,-0.381972440382565,-1.65642143547848,1.17514336407067,-1.40297138149642
235,2927,"s029","m1",-0.366717139634995,-0.355807957480592,-1.09375783233344,1.22030851337157,-2.38549512106421
236,2944,"s029","m1",-0.364178736390841,-0.365557084329443,-0.646914192166729,1.15573614068381,-2.883676536197
237,2968,"s029","m1",-0.446433141375847,-0.415393059738015,-1.39439191734085,1.12367301731878,-1.28928626832749
238,2979,"s029","m1",-0.480195097472062,-0.391840435557547,-1.8670680235147,1.05921787642288,-1.68607458505921
239,2988,"s029","m1",-0.508845935581687,-0.410787772893825,-1.2945011074151,1.16263797720929,-0.638786262989363
240,3006,"s029","m1",-0.433598242816913,-0.331605770459312,-1.19731696240922,1.18413221541384,-1.33483737460481
241,3022,"s029","m1",-0.367628314162233,-0.298949865569688,-1.12157571825468,1.26022780039896,-1.97275873162402
242,3035,"s029","m1",-0.407695779869626,-0.382793175025402,-1.37220692450393,1.12282374462514,-1.72645281924082
243,3039,"s029","m1",-0.421917555710234,-0.378288323665133,-1.32561573555541,1.17608648840524,-1.18337709580479
244,3055,"s029","m1",-0.381181927887059,-0.4014596170166,-1.41649738744686,1.20156312836353,-1.71372018839164
245,3059,"s029","m1",-0.466396148197595,-0.353646221773293,-0.990297382718735,1.1067793260324,-1.31983579870038
246,3064,"s029","m1",-0.360301896237164,-0.331719197151674,-1.20037596241774,1.21898419317977,-2.68527668162157
247,3070,"s029","m1",-0.432195846362825,-0.441525294579014,-1.55880677950482,1.18589530079674,-0.906912314782933
248,3076,"s029","m1",-0.428582018559725,-0.302118939742668,-1.42204730685119,1.1819652456285,-2.63482073773188
249,3081,"s029","m1",-0.420441965606109,-0.422609079001573,-1.26766926742796,1.09598963967766,-1.60757990718538
250,3107,"s029","m1",-0.346456702318158,-0.32982040393435,-2.01309970288371,1.27345153754169,-1.55524167291645
