"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,297,"s007","m1",0.861654363464773,-0.351810455293522,0.543407909536391,-0.494796351400811,-2.29426851877904
33,302,"s007","m1",0.820682208774382,-0.318688228042943,0.507936180641876,-0.415891560813479,-2.14525913086386
34,313,"s007","m1",0.82690193122907,-0.419308349690068,0.485082870203206,-0.585334343174056,-1.48714365668874
35,317,"s007","m1",0.751527834428102,-0.369658504184658,0.421104090928997,-0.675570243642262,-1.43220170486909
36,326,"s007","m1",0.797631121314547,-0.376082534343992,0.532227818596514,-0.400265487316635,-1.01276130687045
37,334,"s007","m1",0.829930356672877,-0.321907767955077,0.613823199412,-0.474274974818949,-0.90219919194872
38,342,"s007","m1",0.868691638283607,-0.32238938036853,0.61509957499578,-0.695135438040662,-1.56165003337426
39,351,"s007","m1",0.832453536516948,-0.349349778929637,0.586929762404185,-0.603843381646968,-1.89440512146709
40,354,"s007","m1",0.810550348499992,-0.378177890554077,0.517640007952794,-0.660843726766655,-1.47761802405685
41,365,"s007","m1",0.855331974449299,-0.372355419145623,0.636397542231972,-0.674522465195896,-1.23648295691772
42,376,"s007","m1",0.861974651827202,-0.297035367768007,0.565238057541935,-0.629102005676123,-2.50852911207518
43,378,"s007","m1",0.781382034991677,-0.41064389136282,0.577799888300911,-0.429531170345023,-0.946635629645247
44,402,"s007","m1",0.831119731578273,-0.333483110951624,0.554073999789455,-0.605413425696669,-1.18115404820087
45,404,"s007","m1",0.88729604495892,-0.326463228648698,0.592321092416403,-0.615640098265343,-2.98442639444274
46,415,"s007","m1",0.79838586579898,-0.418075584345775,0.511226356832487,-0.605275590330583,-1.81636815347778
47,434,"s007","m1",0.867295620129276,-0.357008394984188,0.571648725327028,-0.439827126917127,-0.258053210053278
48,451,"s007","m1",0.784670236368465,-0.373327537319706,0.601034559424457,-0.494562994079715,-1.10925317809609
49,458,"s007","m1",0.809515902412226,-0.445160952471212,0.574500644501886,-0.614984978030355,-0.775515491327218
50,461,"s007","m1",0.753904220605585,-0.355603556312506,0.43617652587579,-0.635675580849813,-1.71602282717842
51,462,"s007","m1",0.697549561582242,-0.360499923270905,0.461940026576366,-0.939343071596104,-1.33125568796005
52,475,"s007","m1",0.815387107667541,-0.405584046102796,0.564472113322049,-0.483397570977886,-0.676798322063288
53,499,"s007","m1",0.834092310572336,-0.417698603102491,0.546555072598914,-0.465808795155682,-0.985047301904958
54,511,"s007","m1",0.855554917501727,-0.337628831361249,0.506598581499099,-0.486318245907166,-1.23126261833664
55,543,"s007","m1",0.832028512690506,-0.416574010525644,0.539706871032153,-0.400606895589136,-1.19358073278122
56,545,"s007","m1",0.769325080407671,-0.386039286968439,0.552598535037862,-0.905481570758004,-2.52113273091448
57,551,"s007","m1",0.835878146760433,-0.327115941903465,0.559097608585099,-0.433476298742613,-1.70420705321125
58,553,"s007","m1",0.730858163940944,-0.429818763271112,0.48506614346107,-0.845903946262174,-0.789751754690885
59,569,"s007","m1",0.723206590616581,-0.366388630072318,0.441408208798506,-0.897666243576847,-1.692451245116
60,577,"s007","m1",0.737394673513196,-0.441227714192635,0.467049621207226,-0.990412502901835,-0.881231463505979
61,579,"s007","m1",0.85352607424647,-0.33892562945028,0.552084179939346,-0.409806501012901,-1.35734022412149
62,589,"s007","m1",0.782473927914618,-0.333835801186378,0.496439745126322,-0.671149573849705,-2.38599192177169
63,604,"s007","m1",0.815907254647615,-0.398263732772941,0.568762890779111,-0.480419228790894,-2.39116418486681
64,616,"s007","m1",0.865060481221982,-0.286805160172545,0.585837380877148,-0.488900593783234,-2.44624911118834
65,635,"s007","m1",0.762701092766356,-0.376844386711003,0.507867722735501,-0.571299108578262,-1.43300512872635
66,652,"s007","m1",0.809029184207359,-0.299152723355794,0.558888485008408,-0.764839168458668,-2.28703622347018
67,656,"s007","m1",0.816946315034229,-0.296761182453035,0.501907660253761,-0.322753924681165,-2.78444379028294
68,657,"s007","m1",0.842973526163515,-0.338415731116534,0.542440072414264,-0.363531267129517,-1.66340243646508
69,688,"s007","m1",0.760526893617534,-0.343364903730731,0.478703377795728,-0.576639108173825,-1.13401266684532
70,707,"s007","m1",0.823569885644394,-0.332137046080609,0.53078992310707,-0.367246011402538,-2.16784045044274
71,709,"s007","m1",0.822139304163382,-0.300113564474066,0.586035495421279,-0.672359400322874,-1.54419869749178
72,712,"s007","m1",0.830491554852879,-0.379473508243481,0.551989173289256,-0.726566597809413,-0.822247156899402
73,720,"s007","m1",0.858683770221638,-0.370126146493069,0.587022228913851,-0.448131607880329,-0.995458902022906
74,723,"s007","m1",0.818666905997683,-0.391220361541794,0.573425202191877,-0.487472164036186,-0.816296578432156
75,724,"s007","m1",0.780960363426882,-0.356577072138715,0.545367839608384,-0.519282587564525,-1.33342705569496
76,726,"s007","m1",0.774547862008238,-0.299960772130251,0.525917891382537,-0.522945070215215,-2.25814994809099
77,745,"s007","m1",0.821712247297037,-0.323293437637343,0.583697595698348,-0.471501063596374,-1.4380297165136
78,757,"s007","m1",0.807488295500754,-0.319165438284396,0.554923917135872,-0.519868637166784,-2.58566432259382
79,763,"s007","m1",0.846159755421637,-0.369580832814932,0.563513818190107,-0.604245624310234,-1.25949704599268
80,778,"s007","m1",0.816972207121857,-0.317209079629559,0.597256822610993,-0.548420874161539,-1.33495598766427
81,781,"s007","m1",0.803454949083028,-0.389075273512785,0.480543359507838,-0.481724982104468,-1.38281235726134
82,788,"s007","m1",0.841771750416589,-0.288090398160896,0.565243601019969,-0.450471049641994,-2.25347290599371
83,791,"s007","m1",0.884003727599563,-0.325991228597456,0.590752984879882,-0.36391472050337,-3.74528827184472
84,794,"s007","m1",0.760180857559744,-0.402076707790593,0.486006015772719,-0.6116747056384,-0.600994630706717
85,805,"s007","m1",0.809243819607895,-0.288864373437307,0.541656374729048,-0.556705334470692,-3.22063423530174
86,815,"s007","m1",0.796123506128326,-0.386427653117397,0.492500538302995,-0.316553327396967,-0.828635072481223
87,846,"s007","m1",0.754431225945422,-0.414110441245293,0.496121661073028,-0.453206064830802,-1.06383547615477
88,848,"s007","m1",0.798164164917375,-0.38887491764856,0.520875931723468,-1.10881215414745,-0.960380557056712
89,849,"s007","m1",0.800185078286133,-0.388400818960678,0.540484855533816,-0.899128447739181,-1.14829690901939
90,865,"s007","m1",0.79754518499185,-0.335680469475012,0.501632521253495,-0.630709559132701,-2.17422755969124
91,879,"s007","m1",0.725215974045468,-0.430808131451391,0.529257230669745,-0.866676434702528,-0.921457508391208
92,885,"s007","m1",0.836572330280029,-0.351017328687114,0.587177657713738,-0.623868414668446,-2.0043488288644
93,889,"s007","m1",0.814904953481164,-0.399361806074364,0.51758156277303,-0.649980690750607,-1.20330314828431
94,901,"s007","m1",0.828523362314567,-0.287445070997726,0.573807224647331,-0.440156859905013,-1.08030894564486
95,903,"s007","m1",0.801549037635866,-0.375669080898287,0.47296674134147,-0.818891384549633,-2.08094468494989
96,905,"s007","m1",0.874585499120573,-0.286168152083836,0.577645163140926,-0.284362394719629,-2.64166972993347
97,936,"s007","m1",0.721362541009637,-0.427954697743228,0.462833171605657,-0.855055106899856,-1.022344896452
98,950,"s007","m1",0.867133916300514,-0.380194676354149,0.610880259617315,-0.326565068728227,-1.21898893410632
99,957,"s007","m1",0.841518338343252,-0.332771318259726,0.621737464344262,-0.446343354047513,-2.33811010838445
100,964,"s007","m1",0.802821819674354,-0.420538668042715,0.518678241316428,-0.597606089075285,-1.46318384521985
101,968,"s007","m1",0.848728505653593,-0.329088693146054,0.609511063594535,-0.455383130239297,-2.07501220144785
102,970,"s007","m1",0.786729084318927,-0.352235349242023,0.470260042767768,-0.814600895243253,-1.2906487677772
103,975,"s007","m1",0.874586723289442,-0.389392674252602,0.592380294278699,-0.526761278092454,-0.475924637489214
104,985,"s007","m1",0.807540956061793,-0.446078669208034,0.49674753785143,-0.905346766857222,-1.03859875403026
105,1000,"s007","m1",0.77370784594079,-0.3501749309428,0.487477886570916,-0.559336463497835,-3.00950656760391
106,1003,"s007","m1",0.822039101668466,-0.358913519519174,0.567510636573543,-0.525740101084336,-0.564998492014639
107,1008,"s007","m1",0.90292869969964,-0.299679764700184,0.669608291414262,-0.364730792141968,-1.80633998172752
108,1033,"s007","m1",0.821392516144748,-0.448793060212919,0.549456888649056,-0.542021755212863,-0.541011047729252
109,1041,"s007","m1",0.884233973601034,-0.269229289572146,0.575617843240041,-0.297756940538717,-1.94088725555074
110,1051,"s007","m1",0.798262710974815,-0.358399544006374,0.514915242116742,-0.591885187850323,-0.731898699171938
111,1052,"s007","m1",0.775957534287267,-0.432341284192706,0.414045435500763,-0.801048175932586,-0.840167172486586
112,1054,"s007","m1",0.821131812561027,-0.41504154606361,0.469960486445745,-0.56833816604241,-0.67295167707243
113,1070,"s007","m1",0.825863072043417,-0.274869347326269,0.587864187662536,-0.425301272007193,-1.91156572727559
114,1073,"s007","m1",0.825224010561423,-0.379050376820233,0.563901041152585,-0.576609896248419,-1.12693437238515
115,1078,"s007","m1",0.711387110611395,-0.462614417870666,0.504860734884013,-0.771261734102784,-0.927386577706993
116,1103,"s007","m1",0.789530390784543,-0.376787058515151,0.492745056137431,-0.557870920841041,-1.51415553142003
117,1106,"s007","m1",0.794399562178409,-0.347005664710969,0.528557870724185,-0.688109100640471,-2.15960858997417
118,1108,"s007","m1",0.741827429301275,-0.398836934900532,0.523524313914325,-0.575250137187464,-1.06506948508737
119,1130,"s007","m1",0.81424850393576,-0.411146545135121,0.576943779053146,-0.705118478372035,-0.939397730785602
120,1132,"s007","m1",0.860240470903189,-0.374727392363685,0.545378789069372,-0.498349857759117,-1.48459853801815
121,1135,"s007","m1",0.841689211119822,-0.295506205852777,0.566250696358149,-0.632226823894106,-2.22264396761411
122,1154,"s007","m1",0.81282853834756,-0.383597400556793,0.57640174542797,-0.569477353612762,-1.34384373378234
123,1164,"s007","m1",0.723482487360981,-0.393098254256544,0.394007045138649,-0.863823651565851,-1.24763012613381
124,1194,"s007","m1",0.782705679441652,-0.367605012669127,0.51943146006383,-0.564656655676217,-1.82596460103058
125,1214,"s007","m1",0.861629825205166,-0.293369035738353,0.584339634959048,-0.574932913686845,-2.16339749988976
126,1231,"s007","m1",0.861277519508813,-0.299310435092817,0.596055531122449,-0.455692800677244,-1.69826184300106
127,1242,"s007","m1",0.830634374035751,-0.296070619190704,0.550941035830833,-0.235404248631265,-2.11808952706094
128,1244,"s007","m1",0.784016163666248,-0.349264149446592,0.488764114332652,-0.546904512897594,-1.47012764114061
129,1270,"s007","m1",0.845296798875563,-0.343676770331201,0.54646825921299,-0.537210969823419,-1.21887067364802
130,1275,"s007","m1",0.716833216957118,-0.339736099350102,0.381081881594473,-0.994720764303624,-1.31430160672025
131,1277,"s007","m1",0.85720988287215,-0.322336588788777,0.616651537252223,-0.340714249915474,-1.15505135361826
132,1287,"s007","m1",0.818998963586392,-0.301558160364368,0.594324478178435,-0.421230069239614,-2.51636471994763
133,1294,"s007","m1",0.837057565206226,-0.363150207901748,0.607405407208965,-0.521148003135931,-1.79494633695474
134,1309,"s007","m1",0.806918905933556,-0.351088172327561,0.539403004314192,-0.661737414664749,-2.84533354671928
135,1311,"s007","m1",0.751698479770969,-0.427650678867178,0.452869095503264,-0.800444410154088,-0.665473261469323
136,1325,"s007","m1",0.825356555874272,-0.344905514523598,0.622230343068248,-0.563535578706846,-1.46622547452651
137,1328,"s007","m1",0.875189041147298,-0.335931537586189,0.603802848655332,-0.371595327800507,-1.76634453413565
138,1350,"s007","m1",0.829223926087543,-0.395150288428725,0.544070270603173,-0.58021417377112,-1.27387621048199
139,1369,"s007","m1",0.808711808118241,-0.377697435311898,0.49245255639739,-0.561125439950342,-1.47733221212004
140,1372,"s007","m1",0.8127063503203,-0.445258931505184,0.506852660208789,-0.709645451655418,-0.519878408355437
141,1373,"s007","m1",0.871510200281467,-0.366043393015649,0.604933018126776,-0.567150773328502,-2.09823743712822
142,1381,"s007","m1",0.785262107513911,-0.303377812111148,0.527877207436791,-0.676456897785118,-1.94849142943145
143,1383,"s007","m1",0.792815941298795,-0.327866192008925,0.495005955658851,-0.771750328077503,-2.13319077325667
144,1406,"s007","m1",0.811671530260991,-0.361874451725364,0.571001777910342,-0.663287477836796,-1.90014895163539
145,1409,"s007","m1",0.827664582631993,-0.298463391682295,0.517510455087172,-0.566503573848186,-2.39330710734608
146,1426,"s007","m1",0.871586395681726,-0.288314852040958,0.641301181105705,-0.452143217884095,-1.95130445027294
147,1433,"s007","m1",0.835969043315683,-0.350540357109549,0.540478274227449,-0.67233341037593,-1.43110068202078
148,1441,"s007","m1",0.78396111328037,-0.368202750392816,0.499460381992468,-0.578746950860914,-1.09309476479907
149,1443,"s007","m1",0.805418182126273,-0.341299540879383,0.568677828238823,-0.516242869262518,-1.16069081273091
150,1451,"s007","m1",0.753597981654496,-0.446238641417859,0.449755836080523,-0.997978704924462,-0.392081230902208
151,1456,"s007","m1",0.868216690708069,-0.375282790620397,0.575195281461529,-0.375060602154861,-1.47054375196501
152,1458,"s007","m1",0.774108565378492,-0.450848497210196,0.477597952458538,-0.631531699042966,-0.508804851067015
153,1485,"s007","m1",0.804319175216163,-0.304350216459315,0.560814395041765,-0.619414266956388,-1.88012948238385
154,1493,"s007","m1",0.841147955690344,-0.384847019053043,0.613556544081541,-0.402879059984092,-1.17030079542026
155,1497,"s007","m1",0.822139189943623,-0.302960620230223,0.588524031545996,-0.553276500248189,-3.02350980096215
156,1501,"s007","m1",0.763783332886716,-0.411670022035646,0.475295891129055,-0.804881898117326,-1.53794294448808
157,1503,"s007","m1",0.858843526358117,-0.40584028364322,0.565771707820198,-0.402090073707902,-0.759435151586841
158,1510,"s007","m1",0.859647269769727,-0.313323598255969,0.552420193595662,-0.364628755770401,-2.0940287894669
159,1521,"s007","m1",0.775988065631377,-0.319626012655566,0.522160986339237,-0.54643186168083,-1.99590613814446
160,1523,"s007","m1",0.791582018919095,-0.334651829162341,0.516718633902099,-0.408124574621697,-1.70969321299335
161,1535,"s007","m1",0.751116711252613,-0.365560515630857,0.474207630420052,-0.85646396067952,-1.5854999598772
162,1552,"s007","m1",0.872313380993914,-0.288813421481869,0.641187528666979,-0.324095840100056,-1.84077288446579
163,1560,"s007","m1",0.81726287161516,-0.376292949434619,0.575487623065102,-0.492686779072946,-1.0760993139306
164,1564,"s007","m1",0.784694312433024,-0.314878356180745,0.457948237756599,-0.685830733531342,-1.6195108217087
165,1586,"s007","m1",0.790601767021914,-0.470827460112504,0.464639022936306,-0.751322610239563,-0.902141101550092
166,1621,"s007","m1",0.749455521998601,-0.429874342764011,0.401350761938262,-1.03203490143453,-0.659987167782294
167,1640,"s007","m1",0.871800330298087,-0.298301498271783,0.583223601850561,-0.301179317318268,-2.82466407584648
168,1645,"s007","m1",0.87398302678382,-0.33993270771626,0.630571995812885,-0.313281378118456,-1.64410499432212
169,1676,"s007","m1",0.800788023791829,-0.392368572388321,0.528925174703691,-1.01720907628324,-0.710951278553277
170,1686,"s007","m1",0.815333646484101,-0.327808053092287,0.563425479294268,-0.513698660858621,-1.3916563694134
171,1688,"s007","m1",0.837608825733043,-0.339308281672447,0.495981869827592,-0.594017789976184,-1.0039376184875
172,1694,"s007","m1",0.822653060169533,-0.339628519069933,0.521239411126712,-0.814301052825328,-1.59633315820732
173,1696,"s007","m1",0.857812840476558,-0.337692341225986,0.504843135558199,-0.631056507566335,-1.45788574398945
174,1718,"s007","m1",0.821808666465344,-0.379187218891545,0.600634874975514,-0.41138548605975,-2.18329923591539
175,1727,"s007","m1",0.794624744421999,-0.442519340446938,0.491963304254616,-0.641104064715533,-1.28385103613813
176,1750,"s007","m1",0.827881260980712,-0.359631664502319,0.56522781952451,-0.402867289885177,-1.47582610969556
177,1756,"s007","m1",0.819757032264616,-0.43271719648403,0.547632192495718,-0.755666732175084,-1.38465193214766
178,1765,"s007","m1",0.874929017054941,-0.368842742188141,0.633049987472607,-0.417446384269867,-1.36814858699416
179,1785,"s007","m1",0.799087755976868,-0.371036072358454,0.563428661866731,-0.711088477329305,-1.07683374485211
180,1788,"s007","m1",0.784917832667805,-0.322372882111152,0.587060008726061,-0.881245523186086,-2.5117923069715
181,1792,"s007","m1",0.81366120926292,-0.387569429905166,0.504200364741342,-0.604279497731628,-1.38251076538311
182,1816,"s007","m1",0.819380142317933,-0.356554065171129,0.56010227878898,-0.530966871829874,-1.32917647374849
183,1818,"s007","m1",0.829627279113099,-0.372153919694383,0.560984018534337,-0.511791179011715,-1.67355584276831
184,1836,"s007","m1",0.832007013553424,-0.402856500413327,0.580165409272222,-0.434083052399611,-1.2752438522222
185,1842,"s007","m1",0.875740546630774,-0.270863391632103,0.629871529633555,-0.269122816225994,-1.39320897240206
186,1843,"s007","m1",0.81076618704978,-0.402154192158844,0.584969418000952,-0.764562301279964,-0.78864213902216
187,1851,"s007","m1",0.786455939019984,-0.421062766768722,0.490854249184688,-1.05098242185886,-1.56535142998639
188,1858,"s007","m1",0.783797285439928,-0.363372912328732,0.500996286470487,-0.748070652483445,-1.02842632181937
189,1865,"s007","m1",0.828557862882329,-0.389906275943717,0.491026296361414,-0.364978788836289,-1.26825682501002
190,1885,"s007","m1",0.815431860669005,-0.328917849583826,0.53895726876191,-0.298619088165791,-1.65797489414691
191,1887,"s007","m1",0.933002624411986,-0.281332325357187,0.706653715761596,-0.270721820825119,-2.55860094738715
192,1890,"s007","m1",0.765509839614826,-0.355655643878788,0.543951323272967,-0.573793066567304,-1.28549479217227
193,1892,"s007","m1",0.792855108636716,-0.430987731131249,0.512763267006941,-0.81257831847819,-0.95263359486404
194,1895,"s007","m1",0.750007988663799,-0.399255065398385,0.459040262780157,-0.625768642294675,-2.00655721146316
195,1901,"s007","m1",0.853952526734995,-0.358517213322881,0.532890703018395,-0.453902363934015,-2.33624413369746
196,1913,"s007","m1",0.841153899103921,-0.299560530845147,0.544033391190223,-0.754568391558314,-2.66173118355949
197,1921,"s007","m1",0.798102011768263,-0.323708530164209,0.49967864033538,-1.00452507453818,-1.85949389712762
198,1982,"s007","m1",0.787300430335991,-0.359900859491308,0.459533762398676,-0.517516176748464,-1.45343079461514
199,1984,"s007","m1",0.859288671868518,-0.37518175974617,0.519051734562765,-0.658844558202577,-2.46850517322128
200,1991,"s007","m1",0.825225039687031,-0.390074252753123,0.545882214952962,-0.496439443127397,-1.20272470017768
201,2004,"s007","m1",0.758847153521374,-0.359388322722624,0.440344111235456,-0.665931504118338,-1.32872022493014
202,2014,"s007","m1",0.732434944767935,-0.421672027409091,0.456055062992692,-0.917990209491295,-1.63919660006847
203,2020,"s007","m1",0.87443205801844,-0.335330942795896,0.544734211105934,-0.3813547697089,-1.4508814771371
204,2024,"s007","m1",0.865701264706857,-0.289009617447094,0.624885842228568,-0.506010092006474,-1.7152534211243
205,2030,"s007","m1",0.713772491469796,-0.365424225584563,0.424747233162549,-1.45795451784674,-1.20413172025834
206,2042,"s007","m1",0.847336700272653,-0.293225812187891,0.617225897212313,-0.502870572510122,-1.84810777895035
207,2043,"s007","m1",0.829088632263158,-0.333073318110333,0.631901057433128,-0.495485195745268,-1.33556666048345
208,2048,"s007","m1",0.812429132732559,-0.444352252367657,0.536302990073987,-0.562928592919898,-0.703134601840233
209,2064,"s007","m1",0.817711144278949,-0.35536771073764,0.460536009048096,-0.35022592032402,-1.52812730234623
210,2070,"s007","m1",0.761872862640989,-0.38825390069328,0.452376807627183,-0.912539578187739,-1.29812094910548
211,2085,"s007","m1",0.901254333591244,-0.293020028661978,0.672696802051022,-0.37562853416154,-1.15511101765149
212,2090,"s007","m1",0.787302589999284,-0.38201855604423,0.492558015335132,-0.795632692220294,-1.4712512474578
213,2096,"s007","m1",0.746099825327306,-0.328327669803006,0.526755786745994,-0.538891805935002,-1.64543501063115
214,2100,"s007","m1",0.803227658850985,-0.37241840451292,0.537747120570398,-0.260825968506546,-1.30072823770717
215,2105,"s007","m1",0.75949789093265,-0.334098651265918,0.506981233791039,-0.95773609115314,-1.52132886993986
216,2119,"s007","m1",0.88407585317849,-0.359317863651078,0.523473806328774,-0.765305243413286,-1.673813239836
217,2122,"s007","m1",0.832972959979816,-0.383276606594954,0.543009756092125,-0.575111456525382,-1.07317438435583
218,2139,"s007","m1",0.835227711057847,-0.338112940040124,0.596622307896242,-0.391193459135665,-1.47804665434416
219,2152,"s007","m1",0.766074470191033,-0.373725975099639,0.481223270010719,-0.60550066323181,-1.73777932290655
220,2174,"s007","m1",0.782092582095552,-0.337496995741451,0.527376234500624,-0.638829232953218,-1.95788142026847
221,2175,"s007","m1",0.840277868940575,-0.384816529085296,0.538043620554503,-0.380383903643687,-1.10707188560984
222,2186,"s007","m1",0.867172337012932,-0.269507671148762,0.6065252167043,-0.453302974917314,-2.47407556091373
223,2201,"s007","m1",0.802115386763219,-0.418790457043634,0.47461162164392,-0.404053938903151,-0.897492441797889
224,2210,"s007","m1",0.819819345881119,-0.36408139408019,0.513106082604551,-0.632470060665639,-1.53442813866104
225,2222,"s007","m1",0.779166540060162,-0.393388786225566,0.490769473685034,-0.509044956826995,-1.78264140673903
226,2224,"s007","m1",0.767206463395207,-0.367213326747852,0.46340799898537,-0.672197578521173,-1.69293125562981
227,2229,"s007","m1",0.842296917403011,-0.269727185867262,0.606509693793638,-0.327491967468393,-1.90147233953353
228,2247,"s007","m1",0.816768100184829,-0.308879420643592,0.564178698107097,-0.542054398691713,-3.29862441102749
229,2265,"s007","m1",0.785311133772752,-0.369558459025143,0.488896570015835,-0.611265675719464,-0.941688761742728
230,2267,"s007","m1",0.80883201589851,-0.305328920806639,0.484942884759453,-0.575247812868227,-2.45929628384415
231,2268,"s007","m1",0.80069061879133,-0.340656612247874,0.564658881875637,-0.574919789324388,-0.966015127386265
232,2270,"s007","m1",0.742268817402485,-0.381720156826779,0.472326511091685,-0.834116609851341,-1.44245031290499
233,2273,"s007","m1",0.851312899022252,-0.386406832726259,0.495830069928972,-0.502236659250491,-1.49287343264304
234,2303,"s007","m1",0.783634010328913,-0.397211173672933,0.471079196556776,-0.661070691202951,-1.81094477026334
235,2318,"s007","m1",0.780327657742595,-0.346992943575371,0.527924159964325,-0.6980703594002,-2.41713267174136
236,2349,"s007","m1",0.799732433086542,-0.333883389543329,0.531827025388829,-0.641767239827427,-1.7534532945564
237,2357,"s007","m1",0.779324647105859,-0.348879976470532,0.506321931986666,-0.683924770388893,-1.78185448620379
238,2373,"s007","m1",0.788870394981385,-0.339849304862734,0.551281446647442,-0.678302718152615,-1.3959217149382
239,2374,"s007","m1",0.797602399125788,-0.334239791615745,0.441504783256575,-0.505959225492598,-1.74046810817414
240,2386,"s007","m1",0.797478687190239,-0.324687601207455,0.55136037791598,-0.579746615965019,-1.34466819117843
241,2394,"s007","m1",0.756772509928319,-0.359401915939196,0.490912855784657,-0.721718204286015,-1.88886350673555
242,2396,"s007","m1",0.777533413925765,-0.356861778965856,0.602868859134636,-0.641858791623949,-1.6468180073168
243,2397,"s007","m1",0.784626050542478,-0.40152311730827,0.441088444861758,-0.721924459134406,-1.03386636093196
244,2403,"s007","m1",0.770874393347476,-0.353246982139819,0.480122224091681,-0.596112109530071,-3.13879914319132
245,2407,"s007","m1",0.799469660296401,-0.381027198804298,0.446988798093701,-0.609441437403961,-1.88070121076362
246,2414,"s007","m1",0.710011736442216,-0.433639918145504,0.421916022315971,-0.749961965439396,-1.26075264135545
247,2418,"s007","m1",0.819365864267043,-0.397960862949816,0.557105636133409,-0.34569232164645,-1.18915850739163
248,2423,"s007","m1",0.844907244875705,-0.326136747258315,0.538255701918512,-0.392714791996549,-1.67893829735941
249,2460,"s007","m1",0.812519832295328,-0.336075748494263,0.513839816427758,-0.590670173670914,-2.4352291300019
250,2475,"s007","m1",0.764431529930574,-0.357151866298652,0.505732426307619,-0.508623793781227,-1.39908432028247
251,2481,"s007","m1",0.832245102496758,-0.307872764615716,0.562333768294168,-0.538286438170081,-1.88766644392527
252,2488,"s007","m1",0.80368928537392,-0.381716033883207,0.538206352239835,-0.483416294509952,-1.68613811351816
253,2492,"s007","m1",0.836825209966098,-0.353501478232065,0.519210433344701,-0.431188666239259,-1.78802934318748
254,2493,"s007","m1",0.812870431553947,-0.344072972144278,0.583236285663419,-0.457759807043205,-2.27827474296639
