"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,625,"s004","m1",-0.795080660558263,0.2944509704242,-0.00721447229925551,0.44175353920786,-0.688309313091079
54,629,"s004","m1",-0.833156223205521,0.275800225130603,-0.34411208790191,0.322196019736823,-1.53151578384478
55,653,"s004","m1",-0.817864688741918,0.186124331120462,-0.53525723995475,0.196397247418011,-1.63264437523933
56,690,"s004","m1",-0.752699047974242,0.3238548619118,-0.246878664859871,0.455732816768695,-2.33127098762973
57,714,"s004","m1",-0.750419028841221,0.286309368926237,-0.144364701470766,0.353835477277456,-1.95469076135872
58,728,"s004","m1",-0.812034629422661,0.150143280123431,-0.474270849515448,0.168658900669464,-0.7598429627147
59,734,"s004","m1",-0.898835807410189,0.205023827860228,-0.446017652484483,0.213654897406744,-1.06900393681013
60,737,"s004","m1",-0.816781047521732,0.329017925818714,-0.0262306785693487,0.451721762049465,-0.855147256727147
61,742,"s004","m1",-0.826322942222427,0.253635611377679,-0.438840999280834,0.362404603998436,-1.89207819404273
62,750,"s004","m1",-0.875896047983825,0.234329309759823,-0.230975628222416,0.386228576484171,-0.500528446573868
63,772,"s004","m1",-0.83228632496325,0.279503007978398,-0.305745757585579,0.378040186071077,-0.869651215004666
64,773,"s004","m1",-0.818208162870258,0.236534053075334,-0.449005008322338,0.409636589483947,-1.45039443423658
65,795,"s004","m1",-0.903219667069072,0.251499327075149,-0.276551854106346,0.41204705998208,-0.805713538942421
66,808,"s004","m1",-0.816634260079626,0.256522738297325,-0.281635356224402,0.333671184737256,-1.62127443303382
67,824,"s004","m1",-0.872897900701313,0.217346768594694,-0.629700439200929,0.217206935292214,-2.41666597681564
68,834,"s004","m1",-0.803033979339239,0.25633657745502,-0.382379382467783,0.407722020035111,-1.11467290399876
69,843,"s004","m1",-0.82484548632577,0.263041362764785,-0.426362937405956,0.323012866961586,-1.70443465964269
70,871,"s004","m1",-0.7908898866776,0.292405652654035,-0.355315443048635,0.500635988051056,-2.0609240756828
71,892,"s004","m1",-0.77775434883792,0.218609633866868,-0.321078400853769,0.366197636067062,-1.4429029233009
72,898,"s004","m1",-0.833614417698431,0.2217669056005,-0.124993989356678,0.249277960871686,-1.21276498139215
73,911,"s004","m1",-0.84538941084937,0.211530443566734,-0.597639069181696,0.284826471409034,-1.21427559491614
74,914,"s004","m1",-0.888993824771523,0.265268179794779,-0.368957661752828,0.378019002105562,-1.18579998858178
75,937,"s004","m1",-0.833119058239463,0.22772325668364,-0.245465298109584,0.434365247778718,-0.985772729128164
76,948,"s004","m1",-0.840100918265597,0.310941109182171,-0.126987013257714,0.398046422096392,-1.3089020866148
77,950,"s004","m1",-0.821853723977886,0.326696721593742,-0.0202287937254871,0.406594989346352,-2.46487743550591
78,952,"s004","m1",-0.906276461813851,0.24384916475067,-0.262105487265099,0.242547036603563,-1.264177485679
79,958,"s004","m1",-0.89396389277189,0.186327234512059,-0.341946910457338,0.237136918574125,-0.597152704514342
80,961,"s004","m1",-0.805818910917524,0.275684789134833,-0.15844812613415,0.432418004943991,-2.27950941714733
81,973,"s004","m1",-0.825775832658802,0.225813708323205,-0.478013422411728,0.357937478786946,-2.02899845530947
82,974,"s004","m1",-0.942811920655797,0.271481887532163,-0.341851729866738,0.30647530274494,-1.38001513791991
83,980,"s004","m1",-0.864824836496711,0.237269604820059,-0.220871375408143,0.29403204638975,-1.09427155094535
84,984,"s004","m1",-0.897556902630883,0.178070651876279,-0.419074882476527,0.228526838380582,-0.842960193578878
85,991,"s004","m1",-0.795214144321859,0.244838377848563,-0.518457378527457,0.405488026205485,-1.14491199442803
86,1004,"s004","m1",-0.843995623514807,0.264500646083404,-0.250197231856089,0.283418566409212,-1.35149684043754
87,1019,"s004","m1",-0.814214041016855,0.254869865624399,-0.32460026501799,0.465072086276237,-1.60090338200295
88,1020,"s004","m1",-0.853839700530414,0.201071080567027,-0.218424641249984,0.294903156770491,-0.454585821597892
89,1023,"s004","m1",-0.884946429274035,0.26057003931165,-0.167155195557696,0.342763074743068,-0.964549738594515
90,1041,"s004","m1",-0.812475406764828,0.259398527329968,-0.172757267295637,0.345374622732693,-0.508550284559835
91,1057,"s004","m1",-0.88412098869133,0.262304578451314,-0.393803086960441,0.313434855902307,-0.630505126727963
92,1095,"s004","m1",-0.833889969696966,0.262127936921733,-0.238094053350317,0.367964339427183,-1.2333302299466
93,1098,"s004","m1",-0.789263636825411,0.234639843757142,-0.426204665068622,0.292915082134446,-2.50821219232508
94,1103,"s004","m1",-0.906609968577814,0.198579409781298,-0.523513570718253,0.330626288221506,-0.236246430073042
95,1108,"s004","m1",-0.826891249955346,0.216018570113343,-0.399723926792484,0.211897141399181,-0.868373971628196
96,1137,"s004","m1",-0.880411611396378,0.220175249135628,-0.401161535200079,0.382588328704869,-0.90667892635452
97,1139,"s004","m1",-0.861768374213941,0.220875633273164,-0.438306063801562,0.31723879511188,-1.41052949049005
98,1141,"s004","m1",-0.767596290854805,0.175894162717586,-0.475672388526086,0.33238849162845,-3.1115915973307
99,1164,"s004","m1",-0.819061995277658,0.199246375523124,-0.427372151879762,0.259662902795563,-1.65040924003953
100,1168,"s004","m1",-0.824665989766671,0.342563372258183,-0.117815414581467,0.431375082220116,-1.38694995786634
101,1192,"s004","m1",-0.81976177414071,0.252331582773318,-0.303365151589366,0.367756074183376,-0.993927938119569
102,1193,"s004","m1",-0.72161112386535,0.269845303306519,-0.089340888784037,0.443579990452632,-1.75422684303378
103,1199,"s004","m1",-0.831085256818046,0.247283912408557,-0.423999976068058,0.392131786631419,-1.33252353975544
104,1206,"s004","m1",-0.883906304174055,0.243140751314156,-0.0833720798627434,0.264801146904796,-0.871477874337957
105,1219,"s004","m1",-0.87801385620403,0.228737068585811,-0.512088471735772,0.15481944242535,-1.35325653827889
106,1239,"s004","m1",-0.774282914090123,0.213644277358502,-0.309611938305011,0.338778560644708,-2.46619900786537
107,1256,"s004","m1",-0.843454750967417,0.230871221894915,-0.394728077245303,0.349567532759124,-1.11989488354075
108,1264,"s004","m1",-0.823777525699683,0.19516121153907,-0.43952114483691,0.276816033952279,-1.63429459141158
109,1274,"s004","m1",-0.905112662904363,0.227423349155128,-0.449748792563587,0.391865373334621,-1.33322139776128
110,1281,"s004","m1",-0.818025490222607,0.23823659022815,-0.39033269789749,0.315043222593614,-2.33624952708095
111,1288,"s004","m1",-0.746345661268687,0.207369699861855,-0.295890186476801,0.274858082222967,-1.04979166873576
112,1291,"s004","m1",-0.834548696988048,0.197268170549664,-0.434153653992831,0.342348467155656,-0.954867127348578
113,1321,"s004","m1",-0.792399601416421,0.264359650161321,-0.0897498039794331,0.374581165096909,-2.36111058312134
114,1322,"s004","m1",-0.789447644875226,0.219813271967064,-0.191908556819661,0.352092627630742,-2.95266925468828
115,1337,"s004","m1",-0.812775707017406,0.234484630633105,-0.23663277834101,0.409991721868317,-1.44981340711673
116,1344,"s004","m1",-0.815208065091896,0.296958528962492,-0.0889621242555552,0.422692973449163,-0.905956095042922
117,1370,"s004","m1",-0.808168961577814,0.319827326984545,-0.152547168548698,0.370408293837145,-0.924463804203728
118,1379,"s004","m1",-0.901043548874283,0.246638261299143,-0.448037845784634,0.214055486603363,-2.1237751833942
119,1387,"s004","m1",-0.816647319488179,0.304307436911472,-0.246426053198162,0.360437228734819,-1.87638714116956
120,1388,"s004","m1",-0.814264562618399,0.285992157809077,-0.324696717726642,0.350517575470743,-2.14719552590923
121,1391,"s004","m1",-0.822069417026087,0.247509225926938,-0.293431360205103,0.330327268683097,-2.2068935366171
122,1405,"s004","m1",-0.855602663809864,0.239617552160572,-0.312757793856203,0.461850902756499,-1.39743956476689
123,1414,"s004","m1",-0.861343407889228,0.302960040831192,-0.489337629874567,0.409211560663978,-0.827224255677634
124,1422,"s004","m1",-0.801282962238202,0.250945339573903,-0.446682073481831,0.338018123903617,-1.03786265333069
125,1427,"s004","m1",-0.7404034985032,0.284595713086665,-0.0870622595449775,0.364254596056829,-1.63782967638673
126,1438,"s004","m1",-0.812310490167912,0.269346384409699,-0.298135151104202,0.387329268817273,-2.15498645955173
127,1450,"s004","m1",-0.883700607205192,0.192135971081337,-0.376086528015925,0.186584064102954,-0.875938294240361
128,1474,"s004","m1",-0.845046094442275,0.284814248064223,-0.106235022709042,0.448959061672012,-0.812139466991687
129,1483,"s004","m1",-0.851110778965778,0.250474510245909,-0.385298843379196,0.354915742138724,-1.57289862852597
130,1484,"s004","m1",-0.866934437106157,0.21181895760596,-0.367446619044468,0.277853078833012,-0.08864848681197
131,1518,"s004","m1",-0.769943106505433,0.234220749736392,-0.184805004448839,0.350817920190374,-1.26294255155083
132,1550,"s004","m1",-0.896357385799805,0.158889665792696,-0.533547230327959,0.310891169427715,-1.40258335435815
133,1555,"s004","m1",-0.842507226541388,0.234881005056666,-0.170929226967516,0.379441349304706,-0.737527130057429
134,1557,"s004","m1",-0.868789160403401,0.224446951992906,-0.26049647198829,0.206847282805579,-1.2086751632767
135,1566,"s004","m1",-0.836056945418747,0.222729502161818,-0.370103633759612,0.331253559013695,-1.24909937297308
136,1589,"s004","m1",-0.809854979138273,0.164009386895751,-0.422779423463537,0.301816709896885,-2.13796476403057
137,1604,"s004","m1",-0.867825921289319,0.264090484621512,-0.131651624948758,0.271862557378845,-1.20127514724868
138,1657,"s004","m1",-0.769601395646116,0.257678863741941,-0.431320308445573,0.38234287506242,-1.95812393698627
139,1677,"s004","m1",-0.756915622458483,0.281170509537103,-0.222913234167324,0.29107831029241,-2.2162820091421
140,1686,"s004","m1",-0.853070019586078,0.184583694210343,-0.403582180184492,0.317490635618675,-0.922213905757601
141,1701,"s004","m1",-0.881472865095176,0.163302729513051,-0.484004096550204,0.264214795941651,-1.09017174584803
142,1709,"s004","m1",-0.803807108624174,0.275037023166377,-0.104828900806855,0.405413517892827,-1.318163021447
143,1716,"s004","m1",-0.806207430325315,0.259573440799486,-0.145938082309911,0.362775908633502,-0.546791803987122
144,1728,"s004","m1",-0.795197310256952,0.287215063856674,-0.576438358523099,0.388488774202166,-1.37157807450747
145,1734,"s004","m1",-0.854347026761788,0.257616837150711,-0.508632365974613,0.431734976617304,-1.59833517501568
146,1735,"s004","m1",-0.869718153193985,0.214234024563811,-0.229538910279204,0.376515639354763,-1.37330566283955
147,1743,"s004","m1",-0.814707430719783,0.341259681704765,-0.016891863892459,0.378930831985935,-0.63491197420467
148,1752,"s004","m1",-0.842490633388733,0.315970617042787,-0.233106171030491,0.364792170441845,-0.788644992314152
149,1764,"s004","m1",-0.801691776335865,0.247820691187631,-0.460644046945501,0.312458928287046,-3.15919781590201
150,1769,"s004","m1",-0.873713918818149,0.232636638179245,-0.093931801275204,0.384928048584949,-0.485193842382071
151,1781,"s004","m1",-0.860743591461698,0.262077635703888,-0.455384305677015,0.332425910295378,-1.82182158654769
152,1803,"s004","m1",-0.821286095621493,0.258347131050526,-0.413113725914212,0.396640151544118,-1.05127160736629
153,1804,"s004","m1",-0.75516678094673,0.249619330594677,-0.40685350857977,0.432155600566742,-1.86936922244729
154,1805,"s004","m1",-0.871571058049214,0.235161623602848,-0.270787317996045,0.321105580880969,-1.33086756501278
155,1808,"s004","m1",-0.884074478030278,0.33017374441125,-0.0480872837957046,0.459724275719054,-1.02261314470869
156,1825,"s004","m1",-0.893581982829082,0.257884496688622,-0.180112417844998,0.335496001458761,-0.128231082609152
157,1839,"s004","m1",-0.816462983694,0.282788632985482,-0.128808886177562,0.4461838949043,-1.42862403523947
158,1842,"s004","m1",-0.83425938262789,0.230320913124284,-0.276300188688558,0.352094590655077,-0.564031881322381
159,1849,"s004","m1",-0.920488517843148,0.187902482956969,-0.274515341266148,0.274995478721184,-0.0811784342082547
160,1852,"s004","m1",-0.826406572158688,0.275652271233704,-0.25455649181793,0.434429063360276,-0.842003075560679
161,1856,"s004","m1",-0.790348607046688,0.322336475952394,-0.226956663696047,0.461324960203562,-1.23206215761548
162,1881,"s004","m1",-0.794400737394298,0.256367336303849,-0.261141604031741,0.310241039171617,-1.51220209886163
163,1931,"s004","m1",-0.796931187636182,0.242404416040441,-0.189859722517348,0.438720433957535,-0.923727189211462
164,1956,"s004","m1",-0.863457849436662,0.249381863006014,-0.362013040825427,0.452772227140668,-0.629411558196942
165,2007,"s004","m1",-0.813147580697285,0.234543137153814,-0.360956071734486,0.253196757459999,-1.17231232350724
166,2009,"s004","m1",-0.826295732524764,0.256285064064213,-0.438313388686984,0.302239152868748,-0.985954064542891
167,2015,"s004","m1",-0.856444873754939,0.228912856621755,-0.356219188931141,0.319840964442791,-0.962643099508243
168,2020,"s004","m1",-0.836336141585836,0.244351947591965,-0.197484740691325,0.258722611106821,-1.68428002838403
169,2050,"s004","m1",-0.84294827223016,0.238914028188355,-0.434083055060084,0.210805486131499,-1.73949692557224
170,2056,"s004","m1",-0.822934115191969,0.263018114813925,-0.084270343521337,0.347579263603002,-1.58609454286375
171,2071,"s004","m1",-0.835671425009849,0.16817612281957,-0.496374531166807,0.216321305361476,-1.55229115783803
172,2078,"s004","m1",-0.862973862402302,0.297306945234676,-0.227882836226769,0.381727710137559,-1.11089977076713
173,2080,"s004","m1",-0.81385086245605,0.272258014833946,-0.29660154993221,0.360456879933296,-1.9351141526095
174,2084,"s004","m1",-0.829054432602028,0.283355351830793,-0.240290440570862,0.360902831705328,-1.22694247114549
175,2090,"s004","m1",-0.82031591993962,0.268914091270332,-0.149939023028372,0.307127834886706,-1.29286910424032
176,2112,"s004","m1",-0.848087035078174,0.31941465913112,-0.297562025082255,0.453632963017569,-1.30178627683441
177,2126,"s004","m1",-0.862436127293043,0.286910268143257,-0.106611472595493,0.401456815763969,-1.06375639764813
178,2135,"s004","m1",-0.843061910156401,0.270676617504656,-0.119589647711721,0.363965210868632,-1.88395978788218
179,2137,"s004","m1",-0.895147921751128,0.276871872282303,-0.243483405530573,0.332149053253539,-1.24071356049256
180,2145,"s004","m1",-0.902676780570752,0.260891206402057,-0.583346475443586,0.312722203542066,-0.673282003084927
181,2155,"s004","m1",-0.826892683945752,0.199664887826267,-0.323393670787537,0.394037518090904,-2.84959427797065
182,2164,"s004","m1",-0.813061908275948,0.311045949375239,-0.260654607063039,0.398249209043551,-1.69711061568666
183,2165,"s004","m1",-0.862074724950999,0.19047510373161,-0.470962076887264,0.24262622752352,-1.58109545547205
184,2172,"s004","m1",-0.76967604923504,0.336918082538573,-0.320636048241055,0.408965368548935,-2.30910416382687
185,2178,"s004","m1",-0.856803985193355,0.220336445934583,-0.320741710014878,0.294688529981741,-0.50725053870499
186,2224,"s004","m1",-0.816590633513493,0.296406099643715,-0.336643212654794,0.37811261984292,-1.79094636548358
187,2229,"s004","m1",-0.857375508718607,0.23759283140833,-0.267959728766556,0.304976984764365,-1.49435378705153
188,2233,"s004","m1",-0.856910243342646,0.192291496189396,-0.484162714403387,0.218067288094354,-0.826872555070804
189,2266,"s004","m1",-0.81415164500667,0.250377476552986,-0.21530392625765,0.305128670311337,-1.55775071968577
190,2273,"s004","m1",-0.846118758395134,0.345588241235419,-0.177706869589079,0.374890536109649,-0.909721554649926
191,2276,"s004","m1",-0.824823152157497,0.275854398463706,-0.335029880943962,0.329087451776053,-2.05006275786297
192,2293,"s004","m1",-0.908565178652101,0.216407561859451,-0.310797334543635,0.238872631951637,-0.586148470924999
193,2315,"s004","m1",-0.963371758310345,0.215087588467881,-0.478426378562735,0.174156002398346,-0.456281749900751
194,2318,"s004","m1",-0.862169114469456,0.17637519507419,-0.65544848489137,0.315976625762167,-0.294932891844008
195,2344,"s004","m1",-0.828314744124057,0.293086891037915,-0.0924636873740827,0.301508599207198,-1.4678201194277
196,2352,"s004","m1",-0.834789067724877,0.249349895450691,-0.350907438565509,0.253270651090149,-1.85112057633637
197,2356,"s004","m1",-0.845675505105761,0.215988022627465,-0.638848329626591,0.294795279841344,-1.40455530969842
198,2379,"s004","m1",-0.728576365097573,0.319983617234071,-0.304641205810404,0.332495202750395,-1.60636743513541
199,2380,"s004","m1",-0.871640264983937,0.221583875137471,-0.412846751729832,0.338018232686515,-1.51424531871425
200,2385,"s004","m1",-0.839626733810978,0.29706989839637,-0.308798101658826,0.293915165969894,-1.31477834223865
201,2403,"s004","m1",-0.819724925361105,0.268759474473967,-0.262093533068114,0.37191650598693,-0.846074692051965
202,2414,"s004","m1",-0.838411763077049,0.26790938472331,-0.254719501539267,0.36900297528352,-0.713178138047885
203,2421,"s004","m1",-1.03169544217297,0.166181731354693,-0.298775398216862,0.263655144847234,0.00514246950986755
204,2423,"s004","m1",-0.821646780046338,0.25655773622678,-0.38408713709876,0.292610365477621,-2.81564160215359
205,2425,"s004","m1",-0.927545781521666,0.16552851915741,-0.844623767264467,0.202716405346427,-0.361811379303796
206,2427,"s004","m1",-0.833399391903185,0.274194487523114,-0.13806250084508,0.415999780429779,-2.4027393250967
207,2429,"s004","m1",-0.797494211968268,0.251643946149976,-0.246965826181502,0.353539341601322,-2.14986167537447
208,2471,"s004","m1",-0.844727614852129,0.273688455265326,-0.184401694800425,0.355237199890162,-0.462541975794384
209,2481,"s004","m1",-0.849317054081189,0.20069988322679,-0.31205112754197,0.337127737057887,-1.04335555661768
210,2486,"s004","m1",-0.836205578247715,0.230164714419842,-0.0556095863317493,0.403164906182002,-1.56767625790816
211,2494,"s004","m1",-0.830653261326868,0.305063121745452,-0.00513446126225504,0.430947644064445,-1.10155103028507
212,2496,"s004","m1",-0.900482821220435,0.209135274277987,-0.288703573306824,0.236743993318895,-1.12981148575228
213,2498,"s004","m1",-0.851421102581018,0.262884151130128,-0.149738549992646,0.386132795345449,-0.603673340699103
214,2503,"s004","m1",-0.791107002125106,0.330697072520547,-0.109505911074397,0.379649346044279,-1.71689765291742
215,2525,"s004","m1",-0.799936688119894,0.271945665951292,-0.184131354520546,0.400896731436817,-2.26872336103976
216,2526,"s004","m1",-0.81956285250989,0.311608059094101,-0.307912497195997,0.414349355562522,-1.94457300896258
217,2548,"s004","m1",-0.838652733958198,0.27884028769403,-0.298067913387683,0.344463455966577,-0.312564622911435
218,2561,"s004","m1",-0.791237824579624,0.31349552047,-0.199721025538869,0.406520927276536,-2.22402645565516
219,2576,"s004","m1",-0.777775131472324,0.305826501074009,-0.164556620586938,0.397298744315067,-1.54737779952902
220,2578,"s004","m1",-0.889587790643274,0.228915300651774,-0.434183269061191,0.271237503440399,-0.465116353929896
221,2590,"s004","m1",-0.832663716580546,0.32682692455803,-0.145711627239168,0.390599102801443,-1.34778740873427
222,2591,"s004","m1",-0.810355204534997,0.226453660245497,-0.294588263494542,0.303253054308275,-1.17056853638538
223,2601,"s004","m1",-0.821397378849805,0.207989637289045,-0.515255551516076,0.379693791456818,-1.27653405650595
224,2622,"s004","m1",-0.933319107666619,0.290736829465714,-0.202974204456589,0.370476112396279,-0.0844670613612193
225,2643,"s004","m1",-0.82302518143541,0.207686353464436,-0.405487657448484,0.315675184535524,-0.868860120853903
226,2664,"s004","m1",-0.830996822468678,0.248639433785873,-0.210652092044144,0.424246095845136,-0.955568900628295
227,2666,"s004","m1",-0.871722781279962,0.254440907292422,-0.30418635129668,0.349686054484396,-2.22786320428419
228,2675,"s004","m1",-0.869518437564439,0.320962963756429,-0.169001418991089,0.464869983873052,-2.60666141507886
229,2686,"s004","m1",-0.952402796988812,0.263920869593166,-0.438085501381829,0.324469684828003,-0.744800664568954
230,2690,"s004","m1",-0.884573166533024,0.280354104222115,-0.230885911155973,0.414602897718448,-0.902450263123659
231,2693,"s004","m1",-0.838531748240146,0.240710612978552,-0.234778404577089,0.339920544708549,-1.58241600701604
232,2694,"s004","m1",-0.91355634836602,0.202838438446036,-0.424010916916465,0.228119953626106,-0.142683930428882
233,2695,"s004","m1",-0.76617773224784,0.363500225994147,-0.0261265975894009,0.412101687230811,-1.91170540645833
234,2714,"s004","m1",-0.78292160311144,0.290677122533203,-0.446088729868764,0.358328089339805,-1.99922810887062
235,2717,"s004","m1",-0.822983668568555,0.337697356464565,-0.096265205311654,0.295764843718972,-0.902920930153377
236,2732,"s004","m1",-0.798603703687574,0.20393633700806,-0.516799807004946,0.38101000555599,-0.97947404117606
237,2737,"s004","m1",-0.774411820296398,0.299161434360405,-0.221164610126604,0.475347080011567,-1.61385583818964
238,2740,"s004","m1",-0.803272695582647,0.345913104271914,-0.210826664184633,0.393826410368702,-3.23982629798244
239,2754,"s004","m1",-0.830848462912915,0.156007763276849,-0.688853033510363,0.374401102040683,-1.26975016783115
240,2756,"s004","m1",-0.855316286051902,0.347122046222713,0.0170924233714521,0.390056924819303,-0.617472893734612
241,2764,"s004","m1",-0.862643673653255,0.306093801025789,-0.429024432231851,0.453554870671446,-1.73069387400618
242,2770,"s004","m1",-0.841531250574309,0.242516104719473,-0.305668299443037,0.380984363921698,-1.62242962737126
243,2772,"s004","m1",-0.795891928212565,0.270031462324305,-0.201090225464555,0.364292619239884,-1.87754142371778
244,2785,"s004","m1",-0.867778085066243,0.33962219726363,-0.0274644089076612,0.489320672433843,-2.07318902458666
245,2796,"s004","m1",-0.795842768476894,0.231800137234097,-0.34426813067273,0.432830347809486,-1.70107568241157
246,2809,"s004","m1",-0.873029614860055,0.227437945519932,-0.341877129112339,0.361101640985844,-1.07591926931218
247,2829,"s004","m1",-0.80517905959784,0.311763849765003,-0.149062422060512,0.409536179742139,-0.749953342401382
248,2833,"s004","m1",-0.854313910396351,0.274289350346941,-0.0267089478814581,0.30398204672209,-0.251718690529099
249,2844,"s004","m1",-0.823026571081371,0.246289305322293,-0.468050605372073,0.292715570034079,-0.547613636985184
250,2849,"s004","m1",-0.772986068713212,0.274959139181277,-0.191660779017409,0.346405370913337,-1.09682323630111
251,2858,"s004","m1",-0.831910996284135,0.302723621897305,-0.135578424333765,0.316811453445591,-1.4825841215117
252,2868,"s004","m1",-0.886884411823164,0.241715273053369,-0.206884247417492,0.297999289229468,-0.555088096692741
253,2883,"s004","m1",-0.849451397671965,0.238206369365285,-0.470470483172229,0.247583536005632,-1.08693520655879
254,2885,"s004","m1",-0.80889208278212,0.292724284685926,-0.174491483738879,0.423796459671844,-2.58245570473297
