"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,456,"s027","m1",-0.0310804016691265,-0.0664754212001337,-0.204821268125609,0.119197538097732,-0.757880521774616
42,473,"s027","m1",-0.0737141458712081,-0.193092905389184,-0.454649224073443,0.0169604444348775,-0.306221132286
43,479,"s027","m1",-0.0176241279983118,-0.0355817607242901,-0.302502672579725,0.184167246524746,-0.81030190520611
44,484,"s027","m1",-0.0818505209529159,-0.0972440552922655,-0.254502480785787,0.0276798221810357,-0.523955130693825
45,494,"s027","m1",-0.143802034068463,-0.139941385945086,-0.531730673310446,0.0189708278828734,-0.26085653143389
46,502,"s027","m1",-0.00843421437204314,-0.0300902553073604,-0.0787162446944416,0.183786453360745,-0.574908705608064
47,508,"s027","m1",-0.0669109439573376,-0.0655173857732033,-0.294525279804876,0.185289046051148,-0.390978118191415
48,523,"s027","m1",-0.0263738320806261,-0.133822896956115,-0.140275705204687,0.0109897635351473,-0.166378085395205
49,533,"s027","m1",0.0643968544844819,0.0275756106155697,-0.0581381160890445,0.3064527988767,-1.51185955403627
50,537,"s027","m1",0.0285196051711609,-0.0323447999342673,-0.122097560173683,0.161616008312492,-1.01387203851838
51,557,"s027","m1",0.0466451922107558,-0.0248231169026306,-0.0660689923793518,0.093975460865888,-1.08606650321274
52,567,"s027","m1",0.0295090986900927,0.0308439100863913,-0.164780717603207,0.0685950356013667,-1.55380692012223
53,591,"s027","m1",-0.114488427004781,-0.1299401405391,-0.342845932776141,-0.0635980991885158,0.106773201606128
54,602,"s027","m1",-0.00818224668038493,-0.015529681767265,-0.447458885572275,0.182303728254503,-1.25484147666263
55,605,"s027","m1",-0.0478863265098986,-0.187840416486625,-0.342236807353095,0.0201939246219585,-0.501106616983383
56,632,"s027","m1",-0.113594810562528,-0.125463189723801,-0.237633258939976,0.00871744839861785,-0.0265666255154082
57,640,"s027","m1",-0.0500074998852367,-0.133649985162795,-0.26715646523373,0.121856180271032,-0.455044316895942
58,652,"s027","m1",-0.123478120644273,-0.127140569517805,-0.365257063347018,-0.0164885455512184,-0.179337971452015
59,670,"s027","m1",-0.0692962389056524,-0.144481174165711,-0.204027608057732,0.0785644691413876,-0.299470933863406
60,686,"s027","m1",-0.0840891595267797,-0.138529907812175,-0.41720149144184,0.0151429101230021,-0.122002726528673
61,689,"s027","m1",-0.0691936041911679,-0.195830625715228,-0.304693211341205,-0.0319136929944126,-0.381669842125676
62,694,"s027","m1",-0.0439481309175689,-0.0359637771580483,-0.330820634367178,0.164753882021091,-1.0396092675087
63,732,"s027","m1",-0.115863598506563,-0.161236227022679,-0.629815853650847,-0.082356400529252,-0.403398177503648
64,740,"s027","m1",-0.0514503207561949,-0.0857549047733639,-0.385474770800141,0.0641912341508022,-0.453729130020975
65,760,"s027","m1",-0.0655852969099798,-0.134807472776767,-0.352847606738754,0.0249461391577966,-0.574122210013782
66,808,"s027","m1",-0.0518816596558588,-0.16197951510404,-0.473425392491761,-0.0127031734897143,-0.209761797406271
67,809,"s027","m1",-0.0352231652487183,-0.0706184929926342,-0.212462018905575,0.0754976709886778,-0.375743145206618
68,810,"s027","m1",-0.0405635088682972,-0.102250587845394,-0.213307672015039,0.132722483350139,-0.709254625366857
69,813,"s027","m1",-0.0807601486666824,-0.068201302670026,-0.318993106331611,-0.0106568610100152,-0.911841868367905
70,822,"s027","m1",-0.0733590763445151,-0.115395394187857,-0.426335176546959,0.0800197668227387,-0.323513383987035
71,825,"s027","m1",0.06023699850538,-0.0330152133096999,-0.00617977403865867,0.267694027540515,-1.27671126247983
72,847,"s027","m1",-0.0753601398331101,-0.133657806828532,-0.247975854475367,-0.0798087311696347,-0.011267437702581
73,876,"s027","m1",0.103382650723675,0.0104114946753163,-0.108840450048723,0.231189035733222,-2.0950802778925
74,878,"s027","m1",-0.139479459320959,-0.166541495401606,-0.292380213105856,-0.0696243479787893,-0.275887272727255
75,883,"s027","m1",0.0124393069266871,-0.0352552603410393,-0.277964240587179,0.0295259455184225,-1.19310039986487
76,888,"s027","m1",-0.0593977173082266,-0.0971088893058545,-0.383384950208996,0.0635242067673449,-0.552153036232964
77,895,"s027","m1",-0.1786817289253,-0.281383915863412,-0.768238216345892,-0.2458086306759,0.335847416977854
78,903,"s027","m1",-0.0701822114867689,-0.119425628337447,-0.438142487704858,-0.0490038917446343,-0.368625814506095
79,908,"s027","m1",0.0665383824857317,-0.0238521709521899,-0.115144990133587,0.0209103008665655,-1.84077268606566
80,910,"s027","m1",-0.156297896917368,-0.230719631856839,-0.467215192145951,0.0157611472895472,0.113843608458243
81,922,"s027","m1",-0.0853848337763627,-0.187495613170259,-0.304996107698748,-6.43249881281671e-05,-0.0741277914446512
82,925,"s027","m1",-0.0028661657338766,-0.0333674127935365,-0.229919957356053,0.167782221066032,-0.662538394409349
83,926,"s027","m1",-0.119534259046506,-0.170670395273597,-0.656067848201353,-0.0924237788031425,-0.0129085875493558
84,933,"s027","m1",0.0107317295783326,-0.0545813770720064,-0.182831349399062,0.201671412895299,-1.06530441498232
85,937,"s027","m1",-0.08061598014193,-0.0825680479499166,-0.209229858085392,0.0348197723552925,-0.560296167644517
86,942,"s027","m1",-0.0013646654897635,-0.0203047933907492,-0.109309180697934,0.221147950613264,-0.706047313693533
87,953,"s027","m1",-0.0428394840385592,-0.130462341085187,-0.293929012896865,0.020653682675451,-0.915199615105947
88,970,"s027","m1",-0.0896311863270701,-0.115706051028403,-0.456664728624439,-0.0585179471519526,-0.353418429015197
89,984,"s027","m1",-0.09721745579001,-0.153524910961303,-0.248349435653238,-0.025431975924363,-0.280108432478304
90,1004,"s027","m1",0.0166413428681235,0.0277758181095275,-0.076724379767483,0.103230330673641,-1.72009075680597
91,1022,"s027","m1",-0.0519510644707366,-0.0808281693287334,-0.183929670967175,0.0986238921949955,-0.461476291336137
92,1034,"s027","m1",-0.0137076295366828,-0.0335827800992984,-0.307099866152214,0.128826553378285,-1.15532411459066
93,1121,"s027","m1",-0.00445110896001913,-0.0280616690470031,-0.278009980267692,0.0646674268593202,-0.744240216302206
94,1126,"s027","m1",-0.0385324796690109,-0.0680045540409086,-0.181521127882501,0.121641538531384,-0.628068299887078
95,1135,"s027","m1",-0.0931085894607896,-0.0988515108924076,-0.662224891320966,0.00997541586853958,-0.864501166037274
96,1146,"s027","m1",-0.158560569993869,-0.169737268163781,-0.352931113279925,-0.150656921982208,-0.159937603612022
97,1148,"s027","m1",-0.0460573622433381,-0.132050096980568,-0.235181651821988,0.0586487646059704,-0.273852432168806
98,1155,"s027","m1",-0.0483451439141226,-0.0856525690852575,-0.339297472330078,-0.0305009843054494,-0.574902751316013
99,1157,"s027","m1",0.0079270011501993,-0.076539331568272,-0.0310922239987284,0.0732308690018435,-0.90735905461227
100,1173,"s027","m1",-0.0153858203819913,-0.178957331068013,-0.331983888457581,-0.00653180191819843,-0.330304040126604
101,1181,"s027","m1",-0.0201397582251439,-0.0397529009478846,-0.289191148969101,0.120021196866725,-1.55999175631518
102,1191,"s027","m1",-0.09425612065293,-0.0731058777258428,-0.191379358882596,0.0856301917825165,-0.264165811994137
103,1198,"s027","m1",-0.0274519619935635,-0.097289792891472,-0.34851356927446,0.172502618879367,0.0681720012827376
104,1207,"s027","m1",0.00904205231158066,-0.0390659437308261,-0.00747954073370088,0.175897206269038,-1.01741368183234
105,1211,"s027","m1",-0.0803816556301893,-0.184338526439808,-0.184095640956241,0.0485968254877688,-0.10959508667204
106,1217,"s027","m1",-0.0931517826849296,-0.297916979580446,-0.368563586382048,-0.144809039188963,0.467480134783979
107,1276,"s027","m1",-0.0510249130876164,-0.114821547820899,-0.334088577900548,0.0178443889747714,-0.387295607624726
108,1288,"s027","m1",-0.0610970110548322,-0.0949463878502513,-0.430202831250452,0.0214244391153268,-0.699050176074571
109,1291,"s027","m1",-0.067136443340962,-0.0904879470432621,-0.226373425132087,0.0260903600258555,-0.310459098668193
110,1292,"s027","m1",-0.0781904851759764,-0.122768063602331,-0.182169789625971,-0.0305597256052016,-0.447342308123175
111,1294,"s027","m1",-0.00254045804797841,-0.0487418597382405,-0.247762468326108,0.118939800091934,-0.852262145483607
112,1295,"s027","m1",-0.156689120604513,-0.243355437443373,-0.402310248546577,0.0200828465750512,0.312209250366217
113,1306,"s027","m1",-0.117074692834128,-0.137240383072299,-0.511193553673989,-0.101657624348153,-0.419695321488452
114,1309,"s027","m1",-0.148313700917514,-0.199473348480575,-0.594663480388565,-0.117976511399887,0.0242861018731031
115,1310,"s027","m1",-0.01591278162162,-0.0795260021407409,-0.250861470414238,0.0645024885577451,-0.635790410888144
116,1313,"s027","m1",-0.00679723010715062,-0.0837236238685465,-0.11701087281649,0.0972105993400422,-0.98806476378974
117,1357,"s027","m1",-0.1342564242991,-0.166351121320115,-0.370204703679805,-0.0429520374661517,0.054421113945133
118,1359,"s027","m1",-0.0978414573146147,-0.110533305442791,-0.271619431488081,-0.0109512090915382,-0.759673638892864
119,1372,"s027","m1",0.0212828212341518,-0.118052839313485,-0.209920023151718,0.150247590969279,-0.722659298605952
120,1408,"s027","m1",-0.163642806589135,-0.24046494562934,-0.677449958757933,-0.131583330128084,-0.33664590846673
121,1435,"s027","m1",-0.0761042353495776,-0.0891774965908569,-0.216204269503143,0.116313452152746,-0.0465117508095108
122,1436,"s027","m1",0.0374726407742369,-0.00633354581870757,-0.0708307930799132,0.0958404096345045,-1.05715840170083
123,1445,"s027","m1",-0.030488632914603,-0.102076185261603,-0.170254655486482,0.288538458698439,-0.390693584300752
124,1452,"s027","m1",0.0482668957767595,-0.00430991703702491,-0.210923587987249,0.0459536969908946,-0.936449554881802
125,1469,"s027","m1",-0.0749759262790244,-0.145630571454493,-0.244928817031446,0.173296876719578,-0.205176387083914
126,1485,"s027","m1",-0.0559390378662048,-0.0231852316824422,-0.134767111113618,0.141336232042712,-0.630879522632036
127,1492,"s027","m1",-0.0325528119999598,-0.047352128149156,-0.126222299816384,0.0723276341175657,-1.19824416156113
128,1493,"s027","m1",-0.0646926269966278,-0.129494895951659,-0.134208302889394,-0.10964884681522,-0.328216271091234
129,1505,"s027","m1",-0.0256984173548467,-0.119943870702101,-0.174494223289652,0.0934872767358895,-0.438975665345086
130,1510,"s027","m1",-0.122639622107161,-0.208902306128056,-0.490380727172436,-0.119084172742181,0.055087459636909
131,1528,"s027","m1",0.00124032778049815,-0.0315193253047413,-0.375047536387789,0.0648726857812968,-1.28640366837411
132,1539,"s027","m1",-0.095241533720893,-0.11912721824741,-0.313299917997369,-0.119425044712525,-0.615861111359513
133,1557,"s027","m1",0.0929183282072975,0.0278571219678719,-0.155889301218568,0.242723899740575,-1.65906795602169
134,1558,"s027","m1",-0.12275197840919,-0.098375698870596,-0.415903941128448,0.123744266139353,-0.245037873187098
135,1565,"s027","m1",-0.0682324709333914,-0.082042154482722,-0.352481397893671,0.0980509096646021,-0.71752161984834
136,1584,"s027","m1",-0.127678323195659,-0.162417542478304,-0.397957423429623,0.0498078272567351,-0.11404492563503
137,1615,"s027","m1",-0.103875806886355,-0.110653660677097,-0.229813426200392,0.00324036628475756,-0.198488347904406
138,1637,"s027","m1",-0.0800524076242817,-0.131334559228405,-0.489560485962463,0.00950078616863433,-0.570867396923238
139,1642,"s027","m1",-0.0474734146674898,-0.0537395946121841,-0.144805858458853,0.0590961047005959,-0.739449312226902
140,1650,"s027","m1",-0.0614593720464562,-0.153629321711266,-0.546504571738276,0.0677427010270519,-0.617450577155846
141,1676,"s027","m1",0.0154092411660728,-0.132850015754266,-0.358507649372134,0.0267367686770283,-0.41389044927857
142,1699,"s027","m1",-0.0377885726976347,-0.0876260401970645,-0.154488297141574,0.0598277916469287,-0.247187531816035
143,1709,"s027","m1",-0.0120276443823801,-0.113181201327421,-0.0908694533839061,0.0628423949266806,-0.678997172184225
144,1711,"s027","m1",-0.0471893526540611,-0.0774783096831759,-0.269540631640962,0.0718744314288952,-0.647610291775537
145,1714,"s027","m1",-0.134641797264444,-0.227051702566478,-0.541622194349865,-0.00260949604175001,0.180756451702475
146,1730,"s027","m1",0.0155265073097068,-0.0327140496115824,-0.0962793127698685,0.154720052518983,-0.625153789292979
147,1733,"s027","m1",0.00621029025309276,-0.0411339283032484,-0.325164416084491,0.098014640909194,-1.3799115424696
148,1735,"s027","m1",-0.0770033358948586,-0.101789983561021,-0.245866194848961,0.0881261402914497,-0.247484667202022
149,1736,"s027","m1",-0.025796977309465,-0.0909518651082073,-0.175984638181533,-0.0465926074227267,-0.591156080253859
150,1779,"s027","m1",-0.174800686378559,-0.161696389671742,-0.718780010534421,-0.168759679882317,-0.139324382500611
151,1781,"s027","m1",0.0207041350532942,-0.0327560559773192,-0.143834482469887,0.237128705452368,-0.954129006208684
152,1786,"s027","m1",-0.004929885074785,-0.0603632270965747,-0.34578038974455,0.135220176184316,-1.02953956777901
153,1836,"s027","m1",0.0781958260263985,-0.0831427725874439,-0.0315531005549096,0.155008103617652,-0.793415511094318
154,1859,"s027","m1",-0.0917228649033519,-0.176444468188448,-0.446255161435528,0.12417325265269,-0.0838405492002854
155,1864,"s027","m1",0.0313267421562158,-0.026196036753526,-0.0755905379898378,0.0806274426380798,-2.333167144373
156,1868,"s027","m1",-0.067213347906242,-0.0851045240142336,-0.360700740310607,-0.0190239536955868,-0.56709699064608
157,1882,"s027","m1",-0.0633830880810599,-0.147768626077777,-0.557967679882718,0.09996789722546,-0.316558814583979
158,1899,"s027","m1",0.0278498476198444,-0.00956167736482875,-0.117071889406761,0.293501586001612,-0.904598836944156
159,1928,"s027","m1",-0.0568548302160086,-0.0408319511054849,-0.187630327830058,0.133556659365834,-0.515662750018459
160,1929,"s027","m1",-0.0625830000131575,-0.0368443617574681,-0.22023264968756,0.135736482040767,-0.63377031509999
161,1934,"s027","m1",-0.0504746607801671,-0.20078597266457,-0.35234006040095,-0.0180536023836727,-0.298345587259468
162,1938,"s027","m1",-0.0382453777327299,-0.0409040845831606,-0.219726102594014,0.0165757358889616,-0.78552949147052
163,1940,"s027","m1",-0.0307133285173433,-0.074993024812151,-0.266641772466541,0.166527268982006,-0.231046231705699
164,1958,"s027","m1",-0.0424777803156036,-0.090443170946816,-0.425138112394576,0.128824138722082,-0.83686578692922
165,2020,"s027","m1",0.0149815588961748,-0.0243917400053652,-0.202000698452,0.0553271308625623,-0.800087215331236
166,2030,"s027","m1",-0.0082998487588239,-0.0957725937487024,-0.291555102930435,0.0892228191333506,-1.07942670468029
167,2043,"s027","m1",-0.113154989452029,-0.159320226558783,-0.300728049074663,-0.0328358541695735,-0.272044135819889
168,2045,"s027","m1",-0.12670440869274,-0.204976015638632,-0.317220829789906,-0.164032483244388,-0.151388926682475
169,2067,"s027","m1",-0.142205603372925,-0.154961534165156,-0.368375475697783,-0.0682850260474532,-0.210055089543784
170,2070,"s027","m1",-0.0379794104750349,-0.101506000022037,-0.242839441861606,0.0972398517012757,-0.271006415435029
171,2078,"s027","m1",-0.0766063703754911,-0.158535226156482,-0.309294238119209,0.109250002386235,-0.132285371474849
172,2079,"s027","m1",-0.0504418337445022,-0.0506616044248262,-0.437923150402,0.0610640328496838,-1.08486716012856
173,2089,"s027","m1",-0.00315521720362289,-0.0362029240877798,-0.124562393090063,0.237562051513054,-0.835714930134422
174,2109,"s027","m1",-0.014656869520363,-0.0787198138803947,-0.321626449862079,-0.00762799948779152,-0.74682904344238
175,2110,"s027","m1",0.0533519248485988,-0.0894367701454515,-0.0222174112770134,-0.00770852307125116,-0.6330768119123
176,2128,"s027","m1",-0.104196080013146,-0.0888743772307946,-0.202860633149065,0.127688190508773,-0.500948494150368
177,2132,"s027","m1",-0.0776852690466431,-0.12988958763572,-0.280833234134434,-0.00293203065671446,-0.256500887920287
178,2149,"s027","m1",0.0303723376493837,-0.101254815992055,-0.270038693860957,-0.0354798812870123,-0.843417382353192
179,2150,"s027","m1",-0.0588303215069731,-0.209121044648244,-0.18791252826246,-0.0971301423678071,-0.089154244937347
180,2155,"s027","m1",-0.0816141926531095,-0.0964945285349923,-0.348692170279518,0.0617807650592756,-0.190727247139655
181,2187,"s027","m1",-0.00743110772536836,-0.0776794405085148,-0.199444978120716,0.19774062865714,-0.482415218895863
182,2198,"s027","m1",-0.129334545580265,-0.162561780040969,-0.338492979039009,-0.124981115399867,-0.195614260677867
183,2233,"s027","m1",-0.0107592277574203,-0.0501988122229041,-0.158705642403319,0.0668836542698349,-0.934861105387571
184,2235,"s027","m1",-0.135752326226624,-0.0820772448206341,-0.452927038092508,0.0537313181793006,-0.439597640036154
185,2236,"s027","m1",-0.0366629306916731,-0.137341930459879,-0.301183559698342,0.164764608196872,-0.169186358379746
186,2304,"s027","m1",-0.114346575623403,-0.189890202940735,-0.434738818832937,-0.0795083267595384,-0.0858606603499097
187,2319,"s027","m1",-0.0653370516924567,-0.134418498711947,-0.102564811843199,0.0654924769040756,0.0931356271616137
188,2329,"s027","m1",-0.0562718255959778,-0.0961093209663546,-0.17632742726534,0.0876488486433473,-0.650272159195567
189,2345,"s027","m1",-0.050782549726073,-0.151745761595886,-0.27739318308246,-0.0744097610804292,-0.221309738415759
190,2359,"s027","m1",-0.0393460602907277,-0.0951817221923934,-0.344456858729635,0.0992612488408184,-0.325386886461496
191,2360,"s027","m1",-0.0604393993758754,-0.0540654886115364,-0.242132310475473,-0.0330620867146507,-0.372767616368973
192,2372,"s027","m1",0.117780315326848,-0.0208537564472071,-0.269438183717379,0.198422267275581,-1.38305047798947
193,2374,"s027","m1",-0.0218034610024812,-0.0434704113624801,-0.216300657388185,0.0499001287768327,-0.914849184001219
194,2378,"s027","m1",-0.0870017145252494,-0.145016303997681,-0.426570694778021,0.00207887665142775,-0.241905817242944
195,2386,"s027","m1",-0.0486559820753594,-0.0653557705797919,-0.243765104178196,0.0991857637028705,-0.387022747391352
196,2392,"s027","m1",-0.119269845609983,-0.151801865432953,-0.198181041600671,-0.055693142791254,-0.00277851460741413
197,2410,"s027","m1",-0.105881207044874,-0.238024926354301,-0.343997237393083,-0.0121135878372541,0.245955877005807
198,2412,"s027","m1",-0.0249247223764419,-0.0662333384524758,-0.136015215346549,0.0421592237988591,-0.767044061079712
199,2421,"s027","m1",0.036582273144124,-0.0303154835620775,-0.317614221247829,0.0400458280829982,-1.72164942987785
200,2440,"s027","m1",-0.142930349780344,-0.167600672585136,-0.294724059042028,-0.00997565018251188,0.145844678251202
201,2442,"s027","m1",-0.0801099554991156,-0.149747770860345,-0.361094421673775,0.0316517951778816,-0.116805469335887
202,2452,"s027","m1",-0.0261364996655973,-0.069733828560867,-0.209266048338737,0.161126746780474,-0.444997791832599
203,2468,"s027","m1",-0.0657722779609088,-0.131234309000213,-0.28340184851178,0.159430879833987,-0.364405457763592
204,2480,"s027","m1",-0.0208119080239403,-0.068284557483349,-0.264843799066223,0.119867548401642,-0.698699460658389
205,2495,"s027","m1",-0.0395859398822785,-0.139565360719634,-0.142845857144934,-0.0864907445920161,-0.580646495355854
206,2500,"s027","m1",-0.000894037504421722,-0.0787136207770263,-0.200352668775516,0.14713444363009,-0.575390555463043
207,2501,"s027","m1",-0.0503736223322547,-0.152000246997795,-0.286956049492089,0.0758100743650328,-0.542993269835875
208,2526,"s027","m1",-0.0949430999618822,-0.179842806233778,-0.482091446133967,0.0241522684516382,-0.168484554717182
209,2533,"s027","m1",-0.0238780119901749,-0.0628884566719868,-0.254649911623735,-0.0215174489391806,-1.22796502079454
210,2561,"s027","m1",-0.0541863842037978,-0.148813829090168,-0.212448203650161,-0.0352117314540616,-0.333993756414578
211,2575,"s027","m1",0.0378659822530069,0.0303493080053796,-0.114422329392959,0.171974392013362,-1.18261032238835
212,2576,"s027","m1",-0.135762294364827,-0.1160521346573,-0.325337369232236,0.0367963477925927,0.0910151884920254
213,2595,"s027","m1",-0.0195892465682861,-0.0742926851235335,-0.308912538715667,0.106116004065925,-0.993799476596198
214,2601,"s027","m1",-0.0926325839189601,-0.130130639606567,-0.378644649153099,-0.0557248144678968,-0.694954179213239
215,2608,"s027","m1",0.0490813099172444,0.0190140588885841,-0.0708571267605635,0.22436772231227,-2.18485683704295
216,2609,"s027","m1",-0.0281936022873246,-0.176075314651299,-0.354379300852305,0.0552804001841984,-0.347412168430596
217,2616,"s027","m1",-0.0762208855592808,-0.049923116520017,-0.245751435719746,0.121072122312006,-0.402557523333716
218,2622,"s027","m1",-0.169422522808673,-0.193356888324764,-0.421053883918539,0.0119691428126438,0.0305823593928189
219,2637,"s027","m1",-0.0968447040977894,-0.119539124512919,-0.481481812149258,-0.0279871408155718,-0.568525328404817
220,2644,"s027","m1",0.0502821488044372,-0.0134068212970841,-0.130666068288095,0.187343097582478,-1.46835045457569
221,2678,"s027","m1",-0.00982602193139817,-0.0226517939087795,-0.176289186701601,0.130833520681931,-1.15037366956331
222,2722,"s027","m1",-0.061376498782431,-0.144108702961042,-0.268402427704721,0.0220169552215789,-0.512370805700108
223,2728,"s027","m1",-0.087566906386342,-0.192704053704037,-0.33846875300083,-0.00212804913166635,-0.00253017312124126
224,2740,"s027","m1",-0.00392069520529819,-0.0913731424436855,-0.179608207043879,0.0627709552762564,-0.809660907023905
225,2748,"s027","m1",-0.0157668070113421,-0.083046592302666,-0.35781903686541,0.0572007289096579,-0.609177401477094
226,2752,"s027","m1",-0.00856023679616178,-0.081117336985242,-0.0399039894304093,0.0675936618434254,-0.534870866822489
227,2753,"s027","m1",-0.0749298808901497,-0.106411710704192,-0.461733830799075,0.0127808914090877,-0.714739214340745
228,2790,"s027","m1",-0.0559190581810435,-0.13181163803243,-0.510674759327049,0.199325752187474,-0.381277955913273
229,2795,"s027","m1",-0.0226457087178162,-0.126149655643456,-0.356861449332524,0.017168275915284,-0.217780262548994
230,2801,"s027","m1",0.0496988395753876,-0.0197823825561305,-0.0469483212628976,0.104035493994689,-1.31915179684919
231,2816,"s027","m1",-0.105802458166627,-0.171029313884697,-0.292959127183111,0.0857633322091833,-0.196013188869164
232,2829,"s027","m1",0.0281798357962219,-0.0780385022895489,-0.213605988474488,0.289200881409459,-0.675250041123435
233,2873,"s027","m1",0.0966900128289332,0.0593903716560185,-0.3464489872985,0.317948047035065,-1.30003169734769
234,2885,"s027","m1",-0.00671070051045007,-0.0525447849821712,-0.248722399096288,0.102165874912397,-0.464603418422305
235,2886,"s027","m1",-0.00183177575378678,-0.013249781940097,-0.0264030746519067,0.228298016277322,-1.44105603877196
236,2902,"s027","m1",0.0387286636042916,-0.0984110288358984,-0.467910955316057,0.0937652478139236,-1.3134641474176
237,2910,"s027","m1",-0.114209738159617,-0.183143334901856,-0.574841201419092,-0.112283553740851,0.0445323071770393
238,2921,"s027","m1",-0.0231906116613406,-0.114415263838288,-0.351666395347702,0.0714763485787209,-0.589219169280032
239,2922,"s027","m1",0.0529143068871971,0.0863071335786447,-0.14457468676275,0.20476309698244,-1.59750704969413
240,2927,"s027","m1",-0.0153267418481543,-0.123936769628805,-0.370060179281776,0.0654425977424183,-0.44385926180994
241,2932,"s027","m1",-0.0420736581176602,-0.0796487928129694,-0.389044673416711,0.0657376316475777,-0.74694576907595
242,2951,"s027","m1",0.0025364515135877,-0.0289516536741294,-0.0937037288451943,0.198472118812446,-1.15104330954337
