"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,657,"s025","m1",-0.537613997693479,0.810488213164292,-0.505248894923545,-0.569407186310849,-1.12617498978335
53,688,"s025","m1",-0.492881236699297,0.800128259436728,-0.455708220374608,-0.733396164792743,-0.628028512219983
54,705,"s025","m1",-0.48295461756912,0.727491479010666,-0.556048221306119,-0.784095318698,-0.268062139607282
55,718,"s025","m1",-0.536618276329866,0.765843726284946,-0.727540505529676,-1.04486200341112,-0.638970176071209
56,726,"s025","m1",-0.46700414903764,0.778908686588018,-0.49339374888922,-0.698016295203842,-0.658023593736933
57,738,"s025","m1",-0.409866328815729,0.879608694406535,-0.356218824215794,-0.404907992860909,-2.53319993430545
58,743,"s025","m1",-0.49010078811231,0.814612083257691,-0.563890047932134,-0.885753371849182,-2.3349496159309
59,744,"s025","m1",-0.397889479548161,0.850684366813039,-0.384806819537758,-0.774001470428614,-2.40241119186962
60,755,"s025","m1",-0.406958146691289,0.708545984353622,-0.564786652190625,-0.978165997557198,-1.36039961304154
61,758,"s025","m1",-0.460489193165329,0.844689681025098,-0.418335741210323,-0.694353383933401,-0.946064658622175
62,773,"s025","m1",-0.478502023654437,0.742522432187555,-0.513345416996925,-0.984167018576795,-0.669023172009742
63,778,"s025","m1",-0.45691847559062,0.755918248003075,-0.550269698404393,-0.903189358383808,-1.53461832995534
64,786,"s025","m1",-0.449268260112743,0.686342327286588,-0.805690072111834,-0.749330260511877,-1.05407431214029
65,810,"s025","m1",-0.477583170886296,0.770882727208474,-0.70277378606263,-0.75636335750893,-1.46239022993328
66,811,"s025","m1",-0.509446388717638,0.711129308130921,-0.86117525641745,-0.72489255520716,0.126301777611624
67,822,"s025","m1",-0.517632197299878,0.759178538362638,-0.659116186675006,-0.749219609061671,-1.01253202634893
68,823,"s025","m1",-0.524986198343824,0.763179838498529,-0.393999428672139,-0.724446160099706,0.0810722575283261
69,847,"s025","m1",-0.45844338775246,0.817122093853143,-0.677864032485301,-0.757862630671757,-1.01120589443351
70,848,"s025","m1",-0.484850187544234,0.780457380359078,-0.640208235519694,-0.734988017695728,-1.33776374967736
71,855,"s025","m1",-0.498365310937867,0.713873180580641,-0.737715687157248,-1.10968227721118,-0.506203675048019
72,856,"s025","m1",-0.422115351757683,0.83643214046707,-0.453016814544454,-0.829533183136616,-0.864302395859122
73,897,"s025","m1",-0.42975376561363,0.812591214043585,-0.557545705529912,-0.72545332646347,-1.25179947993286
74,898,"s025","m1",-0.520932983007636,0.777543301370028,-0.544941628124853,-0.821310187899178,-1.08168771562453
75,914,"s025","m1",-0.490715587918034,0.772804354984328,-0.486609709224149,-0.800875262209541,-0.656145031981562
76,915,"s025","m1",-0.439605322204166,0.741265926775751,-0.612936766923083,-0.827219112522521,-1.77878674342685
77,919,"s025","m1",-0.432681639785225,0.808648517593506,-0.474885312167871,-0.676730263456943,-0.431457241239942
78,921,"s025","m1",-0.446984437713018,0.791194825846832,-0.62121272982845,-0.661101791265878,-0.911002958863404
79,928,"s025","m1",-0.389712772943228,0.776305979492613,-0.40124394941123,-0.795039538908897,-2.22901174483585
80,941,"s025","m1",-0.441239986816633,0.792859636771461,-0.611905231228323,-0.692474136157799,-0.467590478351636
81,950,"s025","m1",-0.43483046517341,0.842527762207083,-0.410578135094688,-0.623284366028579,-1.07586623716813
82,955,"s025","m1",-0.426278940532041,0.775098671320539,-0.794469940371877,-0.887939806194212,-1.06803066870135
83,966,"s025","m1",-0.539013796379773,0.800731021314176,-0.570846892565999,-0.736061027510989,-0.798875337691115
84,990,"s025","m1",-0.467680804095109,0.7187250993266,-0.727896705232687,-0.840392973691738,-1.48843299391648
85,996,"s025","m1",-0.455503302563003,0.796499825881865,-0.614201927362191,-0.735731147732884,-1.09537867328737
86,1008,"s025","m1",-0.537369426594639,0.759928477837654,-0.712934911109211,-1.04909421736981,-0.636232502266564
87,1024,"s025","m1",-0.357494172299375,0.760044549793267,-0.569868963085764,-0.69789556034953,-1.56371705445471
88,1034,"s025","m1",-0.577304917100447,0.720268987957635,-0.703119179845099,-0.994584109563157,0.0106907127465592
89,1061,"s025","m1",-0.482426238041507,0.835044635570274,-0.565470675100189,-0.812930170443174,-0.642580723769623
90,1068,"s025","m1",-0.442025831526962,0.776508232299482,-0.612185035597025,-0.94108245516288,-1.0510472783861
91,1077,"s025","m1",-0.3911174942579,0.783443335490398,-0.670625617709529,-0.604709129185065,-1.63632035768955
92,1102,"s025","m1",-0.461805183112339,0.81758093158611,-0.556597288425205,-0.743583337193761,-0.666559076111369
93,1114,"s025","m1",-0.518183682856554,0.772987738789076,-0.472293305756379,-0.548349222666213,-0.776040837436181
94,1118,"s025","m1",-0.449504780285533,0.758217582946842,-0.736060256855297,-0.853820375543407,-1.30039379724897
95,1120,"s025","m1",-0.403778877847651,0.779880136171432,-0.64473974368743,-0.711600994360393,-1.04708097292595
96,1122,"s025","m1",-0.421934217928376,0.741444785338656,-0.695044065561096,-0.952480343693395,-0.617884090733746
97,1139,"s025","m1",-0.458347153057623,0.807977959031901,-0.590840393431669,-0.740838709542803,-0.952429541486272
98,1149,"s025","m1",-0.451138979356002,0.797973998404619,-0.451089294013773,-0.553328821549771,-0.853094489381406
99,1161,"s025","m1",-0.435004720516413,0.847441579077819,-0.574987713224372,-0.54534992361372,-1.659072617421
100,1197,"s025","m1",-0.495931696892044,0.7622389620426,-0.668072147273093,-0.728637058138942,-0.989810497635131
101,1213,"s025","m1",-0.543663703488734,0.786060649340562,-0.703197078542994,-0.826710698377729,-0.623332841061071
102,1219,"s025","m1",-0.48162675413585,0.668883089041041,-0.847211807344276,-0.923589032722692,-0.405408659625736
103,1243,"s025","m1",-0.507621092677487,0.78857599629501,-0.642011453482323,-0.727328866624563,0.45394601838608
104,1263,"s025","m1",-0.501058733451941,0.792055191227057,-0.429490496586977,-0.587328640868328,-0.721261252740208
105,1266,"s025","m1",-0.487305814081308,0.765392351394028,-0.568386712065331,-0.683199546592767,-0.53894451811437
106,1272,"s025","m1",-0.450661818649822,0.823206169356014,-0.541095515480708,-0.728623819199436,-0.718651159386191
107,1280,"s025","m1",-0.459063276295779,0.772207318857818,-0.610269776412304,-0.715054025994248,-1.40834702105235
108,1301,"s025","m1",-0.474372889327559,0.729896203351628,-0.819080451336763,-0.781672740768282,-0.893574412229824
109,1315,"s025","m1",-0.431914430683556,0.799348979204383,-0.456508487369179,-0.647460222827163,-1.61788544485341
110,1326,"s025","m1",-0.42898927756238,0.733390374633828,-0.641249570416178,-0.707595918611342,-1.29274869046761
111,1327,"s025","m1",-0.434283220944097,0.769495678365409,-0.606262489799869,-0.729361147641955,-0.331934935360553
112,1347,"s025","m1",-0.502153963271313,0.792228250822795,-0.461779715886787,-0.697961819692998,-0.861635511607292
113,1356,"s025","m1",-0.471260337351017,0.83986915676085,-0.531380947350098,-0.605664513645908,-0.802251381375765
114,1368,"s025","m1",-0.407256617505758,0.781089414038306,-0.568509514053653,-0.64075877418129,-0.891688551769373
115,1376,"s025","m1",-0.478414805158346,0.805016098105016,-0.528343592188363,-0.783550780655966,-1.66393429503338
116,1378,"s025","m1",-0.437223546530341,0.784919827283902,-0.680538388233824,-0.718852408330148,-0.908337868894044
117,1393,"s025","m1",-0.433724873628306,0.885289758632535,-0.323198561190825,-0.63366891786943,-0.20010637434106
118,1400,"s025","m1",-0.455614753491023,0.795098155460668,-0.764817009687163,-0.659377749905963,-0.337267318805212
119,1401,"s025","m1",-0.560374476293951,0.797442030598267,-0.550714524282441,-0.634472403739869,-0.484523796956597
120,1412,"s025","m1",-0.504834989314681,0.749952638310433,-0.704235675456029,-0.968794396424149,-0.904158226383315
121,1439,"s025","m1",-0.38808240543473,0.802735296044554,-0.480142258335149,-0.621268367853784,-0.997182596493682
122,1455,"s025","m1",-0.486692550893906,0.74914010648993,-0.709501758391393,-0.785971098456085,-1.02754203497411
123,1471,"s025","m1",-0.479052452037116,0.747278752758214,-0.669956420430717,-0.782913635080693,-0.909432083759179
124,1472,"s025","m1",-0.484961711032867,0.780925697841622,-0.471937494547377,-0.680305851254262,-0.89356689406379
125,1475,"s025","m1",-0.444593660126647,0.831175059120566,-0.39601045496887,-0.648871571109017,-0.920128663138875
126,1478,"s025","m1",-0.413973784980374,0.833251684711724,-0.532325225030246,-0.618404500446454,-0.516819706365167
127,1491,"s025","m1",-0.492517215255663,0.775917644768343,-0.654463741504626,-0.730007353947797,-0.530167312751387
128,1504,"s025","m1",-0.508202524346695,0.784695796673727,-0.487259546043077,-0.62989592832389,0.166841586616151
129,1508,"s025","m1",-0.474041216630025,0.669067221416495,-0.634622274432613,-1.02385890376955,0.29095789339901
130,1512,"s025","m1",-0.529013345062025,0.840409422116831,-0.437744752478366,-0.66465834492377,-1.10577710617447
131,1535,"s025","m1",-0.496231714575629,0.782980476375638,-0.669515741821349,-0.669296431854973,-0.881009150432702
132,1545,"s025","m1",-0.430136694649002,0.773617535874438,-0.623185167900503,-0.679945241819734,-0.594211030125765
133,1554,"s025","m1",-0.467190550630178,0.803498122099889,-0.641718694510818,-0.874980429826858,-0.427219333257596
134,1560,"s025","m1",-0.477084838752502,0.796730318092969,-0.582029520555996,-0.698155332428043,-1.28290783754872
135,1565,"s025","m1",-0.475382176888506,0.735091761352911,-0.521499918471259,-0.80641661652054,-1.09140387606977
136,1567,"s025","m1",-0.505949455146197,0.835468853174586,-0.428398362330959,-0.774637628622537,-1.33121776588833
137,1584,"s025","m1",-0.410459790276009,0.82102031024271,-0.535220895154621,-0.626572685471099,-1.88613561326985
138,1613,"s025","m1",-0.494091275890084,0.747907102333166,-0.651265796717679,-0.665749665238644,-0.760892425915744
139,1633,"s025","m1",-0.437958766399645,0.907574075782209,-0.36150725050407,-0.695343982153723,-0.727891326416568
140,1635,"s025","m1",-0.484996684057233,0.788376739280919,-0.637766948921509,-0.899820901050623,-1.51874487929949
141,1646,"s025","m1",-0.49781342132553,0.76977082916533,-0.581375298620762,-0.850924751715008,-1.92129336042966
142,1663,"s025","m1",-0.453385932032149,0.815004120313906,-0.539066701059197,-0.709644617823965,-1.55003181106305
143,1676,"s025","m1",-0.490951809832654,0.781834844205915,-0.516895931051044,-0.762478270438717,-1.04609014317854
144,1678,"s025","m1",-0.530981273014099,0.793617149134104,-0.581261038050838,-0.737474374983446,-0.340901194168465
145,1713,"s025","m1",-0.393726958970884,0.823182632167672,-0.512696523257244,-0.58282961413885,-1.51037469318534
146,1726,"s025","m1",-0.513585781986843,0.809224561781566,-0.632861960135567,-0.893539508987343,-0.432340890321233
147,1729,"s025","m1",-0.511933043890094,0.813449312644553,-0.613073919280674,-0.601880937531459,-1.46567101129901
148,1760,"s025","m1",-0.488905579838275,0.773208566413583,-0.458194979954448,-0.701522231659195,-1.53077701369405
149,1772,"s025","m1",-0.525778546805254,0.797655405005828,-0.681337932098657,-0.608383188104119,-0.418102285693291
150,1794,"s025","m1",-0.454352300173474,0.836836863840587,-0.560899608114693,-0.501218994787148,-0.949672765106982
151,1800,"s025","m1",-0.491344737993277,0.769777234455042,-0.768880784334041,-0.845053694539802,-0.691718756155003
152,1840,"s025","m1",-0.529703715793383,0.763823208188745,-0.607251913998125,-0.692838859467152,-0.0218683920442485
153,1879,"s025","m1",-0.446538859350493,0.838855476235277,-0.509178349997882,-0.611135550937616,-0.985189100128708
154,1902,"s025","m1",-0.45999833379696,0.725127181439311,-0.588184412878216,-0.637194890927468,-0.011441210002212
155,1916,"s025","m1",-0.412980441845005,0.78921270919982,-0.542745963039474,-0.634890695054342,-0.894710288354226
156,1921,"s025","m1",-0.464944560232248,0.741491475537148,-0.567039897660011,-0.924431927143626,-0.856448238479329
157,1925,"s025","m1",-0.42421791091565,0.784379658160777,-0.595089684156003,-0.748851891456793,-0.873979450242503
158,1931,"s025","m1",-0.498884990672186,0.77676787391561,-0.539501426314603,-0.81003500275466,-1.28091633268085
159,1941,"s025","m1",-0.429901512979026,0.80761079765628,-0.537348692097734,-0.814573240436132,-1.32518097308838
160,1982,"s025","m1",-0.511631179759047,0.747575117223867,-0.63664809575745,-0.907599609883248,-1.30949028090032
161,1983,"s025","m1",-0.506835105408678,0.768725682395515,-0.739645590674023,-0.701560401622802,-0.260036303555272
162,2001,"s025","m1",-0.482860174427226,0.78858441563479,-0.538166232571258,-0.754494656121835,-0.745054831612235
163,2002,"s025","m1",-0.377321114945096,0.8772976854837,-0.404607562117739,-0.579433281586563,-0.84387487682688
164,2025,"s025","m1",-0.420837249621873,0.872331091314129,-0.457660018010874,-0.672394785021208,-1.05212272187396
165,2034,"s025","m1",-0.503009931761228,0.767572511112404,-0.532088365629239,-0.808137740717831,-0.853141457421969
166,2035,"s025","m1",-0.630309793427242,0.792724509150782,-0.526494680252722,-0.754583722025868,0.220019090048695
167,2046,"s025","m1",-0.379326220969755,0.761814966394875,-0.569359177703472,-0.599406023928361,-2.8416653282295
168,2078,"s025","m1",-0.433708025026891,0.842914267248762,-0.518577887995616,-0.616480790338202,-1.17930209609637
169,2086,"s025","m1",-0.430058031876128,0.729015425835718,-0.710253628711744,-0.88120875038051,-1.43362539359342
170,2116,"s025","m1",-0.632814024124464,0.67924900362738,-1.04032556423138,-0.982396921095271,0.14579090737462
171,2118,"s025","m1",-0.517237965230445,0.780098335672131,-0.574452373049845,-0.678181259104337,-0.0874552167865787
172,2119,"s025","m1",-0.530840393233526,0.752936196827192,-0.776047225875579,-0.8646048921905,-0.450132231673943
173,2123,"s025","m1",-0.468591018329885,0.787709963149825,-0.507387018564805,-0.663634719041181,-1.92529872964542
174,2141,"s025","m1",-0.455692674144351,0.744370778680805,-0.748476686692817,-0.773766034053344,-0.840764086786737
175,2152,"s025","m1",-0.477145417986583,0.785573660495039,-0.570848367511064,-0.62067396402781,-0.737763269808419
176,2155,"s025","m1",-0.457693295847753,0.792771375634634,-0.450024783417674,-0.842088499849587,-1.41942183442919
177,2156,"s025","m1",-0.475789230708531,0.89651820726567,-0.39856371038674,-0.647892002485948,-0.880570557135541
178,2160,"s025","m1",-0.521892006190704,0.75975644156169,-0.606322468840894,-0.842578651242642,-0.816181784534711
179,2162,"s025","m1",-0.421910865511122,0.85335477098428,-0.409525803132875,-0.467473448259448,-1.08853882144776
180,2171,"s025","m1",-0.456750384438265,0.742836217712764,-0.619271072089484,-0.528363118243628,-0.777315443836077
181,2174,"s025","m1",-0.393132666313497,0.836052544990425,-0.48122175672427,-0.669006975980584,-2.05390161634729
182,2177,"s025","m1",-0.5166286120703,0.853937340474711,-0.495311802528235,-0.789847486037231,-1.11973094416121
183,2189,"s025","m1",-0.42715787417497,0.809132403965333,-0.491716210602772,-0.579094376745687,-0.566370863508495
184,2193,"s025","m1",-0.454867976346123,0.777322835054699,-0.570338096236308,-0.743575660882885,-1.02117292963155
185,2196,"s025","m1",-0.410089823376407,0.821759659527558,-0.651477315931353,-0.832344830198464,-1.94023065404628
186,2200,"s025","m1",-0.466693551170589,0.841008666410292,-0.593360335016837,-0.706011484130793,-1.08793397273263
187,2206,"s025","m1",-0.52262406083003,0.824521620161604,-0.510898171155645,-0.690125097701377,-1.10752256581653
188,2210,"s025","m1",-0.394407190090851,0.812627669433256,-0.621112678054698,-0.672628952778193,-1.47673460428555
189,2221,"s025","m1",-0.427670220612424,0.771978139424308,-0.64506968622112,-0.853894677548962,-1.04116919992655
190,2227,"s025","m1",-0.51535155588903,0.691419400349475,-0.632869905050685,-0.990620238945017,-1.01904736814579
191,2233,"s025","m1",-0.521026007779998,0.813737439221159,-0.596656162701747,-0.78910443905153,-1.23907714094842
192,2254,"s025","m1",-0.466142593094101,0.834351426880386,-0.539287839977118,-0.635575749944393,-1.0748544556363
193,2268,"s025","m1",-0.512343963315156,0.784488253042489,-0.609024169757499,-0.852825813259968,-0.730580238231888
194,2273,"s025","m1",-0.420064172441244,0.904985665632514,-0.413741466737122,-0.521721021059878,-1.76115834306212
195,2275,"s025","m1",-0.404695568638894,0.829906995912354,-0.484269616694909,-0.591259758076364,-1.6913430365428
196,2276,"s025","m1",-0.421917721360707,0.721776984397166,-0.729966979184899,-0.788715227872927,-1.92737707360544
197,2305,"s025","m1",-0.392781816289877,0.756676907122344,-0.476934763335892,-0.671006270352456,-2.03219286324613
198,2306,"s025","m1",-0.506185200785509,0.769172576234745,-0.565950207273036,-0.766372688801884,-0.598399275335767
199,2330,"s025","m1",-0.387248437821637,0.840594943759031,-0.320426531288277,-0.565056357506826,-2.27873204881981
200,2335,"s025","m1",-0.520564539988423,0.71184931426557,-0.717481882952655,-0.872571812992519,-0.324247289323659
201,2349,"s025","m1",-0.428853398054993,0.769209309954863,-0.501484175340125,-0.643538546362119,-0.834714062837613
202,2354,"s025","m1",-0.502133955303911,0.79087614002373,-0.533279523736549,-0.621673402590087,-0.946923867194222
203,2374,"s025","m1",-0.414784460850424,0.869364110516531,-0.48867116931328,-0.601412250241494,-0.622083241360321
204,2375,"s025","m1",-0.459797581378804,0.806487782107341,-0.432670473394017,-0.753803996076873,-2.11007467681218
205,2380,"s025","m1",-0.495450608997821,0.767055611886705,-0.668593644434758,-0.783064314893584,-0.733516384407908
206,2393,"s025","m1",-0.488111680070864,0.696868830930911,-0.699340924040592,-0.756229629308782,-0.524928791925608
207,2406,"s025","m1",-0.51519233141467,0.707871595457512,-0.446429035289884,-0.939692033353338,-0.362138567900357
208,2422,"s025","m1",-0.530161740311425,0.80209952875634,-0.639088205905421,-0.733465909640426,-0.831779446329928
209,2426,"s025","m1",-0.460193152861217,0.75185818101369,-0.667788126126378,-0.731063923526358,-1.05196175491743
210,2440,"s025","m1",-0.361311199711645,0.830350100494737,-0.374820802151345,-0.771795962373327,-1.73330665235973
211,2441,"s025","m1",-0.444947650685344,0.754453792607775,-0.627788103023862,-0.843992390918958,-1.13881301491968
212,2471,"s025","m1",-0.473539270475443,0.811781388028664,-0.600730111682938,-0.930498734621141,-1.03014424402437
213,2480,"s025","m1",-0.51227777682641,0.8455132125059,-0.494722634515228,-0.615790172214796,-1.03580469843771
214,2495,"s025","m1",-0.495801347982037,0.766664009957113,-0.534763097680367,-0.792286651385803,-1.12689723018231
215,2501,"s025","m1",-0.442760847529858,0.815608058984038,-0.526929840475765,-0.72845298724149,-0.88912753932199
216,2524,"s025","m1",-0.509116768412369,0.772854111700438,-0.69402456139246,-0.666962444893742,-0.777050885050665
217,2531,"s025","m1",-0.395657291176258,0.799492379822553,-0.448077445479195,-0.660586894391033,-1.28887762256711
218,2548,"s025","m1",-0.475558305756922,0.812335345983002,-0.468016366312206,-0.606136348904994,-0.494235128585323
219,2550,"s025","m1",-0.420372222010604,0.838092030666494,-0.497905371374985,-0.843326813116455,-1.34958538566952
220,2576,"s025","m1",-0.43926864962825,0.785240306048352,-0.618878187588791,-0.905822304221098,-1.14229904818359
221,2582,"s025","m1",-0.509774902781599,0.770001116080053,-0.558404886131975,-1.08849897258319,-0.449010255985558
222,2585,"s025","m1",-0.439209033568442,0.813868313767339,-0.474036923324368,-0.876405097253177,-0.282692843545212
223,2586,"s025","m1",-0.501896647110358,0.73819793306338,-0.627226412402379,-0.772460747481261,-0.570586358538532
224,2587,"s025","m1",-0.430892694622712,0.818915202117936,-0.515954663777286,-0.658322253461602,-1.62402968719973
225,2591,"s025","m1",-0.521877092929514,0.759668706335624,-0.649903457186563,-0.878396265250416,-0.557183107861186
226,2601,"s025","m1",-0.426152333723189,0.807607046177608,-0.574171611739213,-0.720879815228296,-1.02172796228592
227,2609,"s025","m1",-0.508562667879818,0.743670179455122,-0.577014415099959,-0.836150404690609,-0.646079701735886
228,2618,"s025","m1",-0.442068739413208,0.718837897928464,-0.736220484173929,-0.814382929047357,-0.350917535012564
229,2623,"s025","m1",-0.472390244635902,0.837031914547976,-0.537681616338128,-0.720987979392066,-0.286846580163451
230,2625,"s025","m1",-0.395308738715637,0.807190730517476,-0.587021540247428,-0.778462065753435,-0.999558485420168
231,2633,"s025","m1",-0.405481040494088,0.803850779404978,-0.5762803875582,-0.586945905125434,-1.32969917347025
232,2657,"s025","m1",-0.460467920235534,0.80577510204112,-0.489600250328881,-0.697628032188931,-0.902838888071347
233,2671,"s025","m1",-0.449235830796259,0.782604641443712,-0.655697295374178,-0.963648817213162,-1.04417978914011
234,2686,"s025","m1",-0.420793882439718,0.771607888550377,-0.542603731461501,-0.8981004759296,-2.03793763638634
235,2701,"s025","m1",-0.468658337661169,0.78850800313637,-0.561571117148502,-0.67048668653063,-0.277618651181442
236,2713,"s025","m1",-0.46928949011057,0.845453400741008,-0.549462046760245,-0.583301762619682,-0.331176926583008
237,2715,"s025","m1",-0.497807716386278,0.801028334832805,-0.500115610577048,-0.745267997843463,-0.652837130314776
238,2726,"s025","m1",-0.472247363860629,0.798860287140569,-0.576318962038158,-0.810553034133306,-1.10840224893282
239,2730,"s025","m1",-0.452463696000355,0.839118416244385,-0.530840829839661,-0.790767104900956,-1.42267183495668
240,2748,"s025","m1",-0.526775320688811,0.73184939076106,-0.765311169106007,-0.778194525804686,-0.107049850833101
241,2750,"s025","m1",-0.490178956839371,0.783464143284716,-0.513346225597166,-0.778397622753914,-0.842784535297471
242,2785,"s025","m1",-0.505848135711996,0.752389486944801,-0.586364638682235,-0.895953451025808,0.15458098186953
243,2787,"s025","m1",-0.44140699584456,0.725014804088652,-0.683407566282623,-0.885688725069618,-1.24271852553849
244,2802,"s025","m1",-0.456155120891841,0.731557603640324,-0.63958524255542,-1.07584148039251,-1.20916059941367
245,2805,"s025","m1",-0.467799306718257,0.77984416276735,-0.600829156791252,-0.747335598858143,-0.769500450639002
246,2807,"s025","m1",-0.428326049183075,0.850454521697519,-0.593591879707323,-0.832484356911936,-0.567204099727114
247,2819,"s025","m1",-0.479454913186268,0.807418047198776,-0.455773866672687,-0.656603990910476,-0.480015856731944
248,2849,"s025","m1",-0.520742065568965,0.863165173738661,-0.446199369528087,-0.749746815167504,-0.403324929852864
249,2853,"s025","m1",-0.405309859855345,0.857597706883066,-0.370560586000335,-0.642012745084762,-1.43011849018665
250,2857,"s025","m1",-0.411871244136948,0.841578268793336,-0.594002346269071,-0.598940503630688,-0.600827208737599
