"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
82,957,"s024","m1",-0.57018463645903,0.266316355240363,-1.54812714476355,0.594209713444649,-0.244984999538616
83,958,"s024","m1",-0.658736835081777,0.216915897555041,-2.2064224009164,0.522533608579057,-0.261948995468779
84,963,"s024","m1",-0.749408510204606,0.248477756772344,-1.65213233707121,0.548169997720703,0.439276385591659
85,975,"s024","m1",-0.760608876061247,0.253222421641319,-1.56137691846915,0.555278450417299,0.286952199400496
86,996,"s024","m1",-0.787627852751843,0.250457077447893,-2.33395490417957,0.559111135280735,0.398008395517395
87,999,"s024","m1",-0.916279959021987,0.235876432791638,-1.75687756697431,0.464946601073832,0.696184474732273
88,1005,"s024","m1",-0.756282891101747,0.20453852721678,-1.94787874961712,0.562232376102093,0.462793759166296
89,1009,"s024","m1",-0.749309076650743,0.213432055375726,-2.19249809042577,0.504979233208901,0.160113427407937
90,1016,"s024","m1",-0.761180956423752,0.203090028563286,-2.1062394807582,0.392307844535399,0.0200610270900145
91,1024,"s024","m1",-0.710687681321064,0.209515112432252,-2.24570826363794,0.41553658772225,0.095737530664493
92,1036,"s024","m1",-0.738197086822947,0.222967898921107,-1.6823956915106,0.568055393131718,0.317985413169885
93,1051,"s024","m1",-0.633937322516925,0.312576579563639,-1.27407752125323,0.609939108353218,-0.618895334065143
94,1073,"s024","m1",-0.804152364972557,0.189746410007099,-1.91767775517374,0.421147760803172,0.653719608251913
95,1084,"s024","m1",-0.698856760014529,0.271168870454121,-1.42549534690653,0.542085236101655,0.079597706736751
96,1086,"s024","m1",-0.784603647129961,0.159792897529193,-2.44789282522953,0.47844081057187,0.234326729820007
97,1091,"s024","m1",-0.787061555493368,0.251560880092638,-1.71866484057412,0.592248439200829,0.336783220238261
98,1101,"s024","m1",-0.833295948564418,0.214334900259482,-1.47191642823815,0.522003956014519,0.112015455879803
99,1105,"s024","m1",-0.887712557894707,0.19675672150143,-1.61364691060978,0.431953552634545,0.8138063119834
100,1134,"s024","m1",-0.652698705459007,0.311646906319636,-1.41717828639408,0.565627425046384,-0.3176318494731
101,1156,"s024","m1",-0.66444186503719,0.298422016093575,-1.66723547005148,0.584462775660765,-0.411905214095443
102,1188,"s024","m1",-0.702136037543317,0.206082311559122,-1.98523898686538,0.442296913606218,0.00582803215241012
103,1197,"s024","m1",-0.686426585057483,0.242639630839873,-1.27938811080533,0.540596986848093,-0.0103693935166368
104,1201,"s024","m1",-0.633563885479087,0.258871255879922,-1.70174998698384,0.636864264856328,0.0616737710924517
105,1214,"s024","m1",-0.640340158650817,0.242394137007636,-2.56377161745491,0.562525930495324,-0.219093875189905
106,1250,"s024","m1",-0.783805583164819,0.217690282951913,-2.0081986500054,0.456073910956168,0.144131499113107
107,1263,"s024","m1",-0.808354145475422,0.184498381080145,-1.76534723265122,0.514387705853115,0.608451904238873
108,1267,"s024","m1",-0.583336495025837,0.273641256266969,-1.46341854838805,0.628559064932647,-0.806010369710766
109,1274,"s024","m1",-0.765319188738412,0.208842281680831,-1.72571796623647,0.512476557624017,0.266850449992719
110,1298,"s024","m1",-0.609011621781625,0.243497368342966,-2.66165441015117,0.585065625724778,-0.419904962592567
111,1323,"s024","m1",-0.753452714615243,0.28698423999554,-2.33534150736193,0.614036729880927,-0.00496026188294328
112,1333,"s024","m1",-0.642717067684832,0.237351289341027,-1.09707026505614,0.557663839482696,-0.0306143305200066
113,1351,"s024","m1",-0.861145512721845,0.182368170572889,-1.80458678718862,0.497315465185816,0.804895653339806
114,1354,"s024","m1",-0.67887197679375,0.192138194616218,-2.81956048483563,0.454965267413917,0.153368502497343
115,1357,"s024","m1",-0.733386475588267,0.284885991119706,-1.93054107554573,0.587917413440408,0.226363854917891
116,1376,"s024","m1",-0.730356259612693,0.218313293658992,-1.41372197054907,0.565907060491821,0.360836792639232
117,1379,"s024","m1",-0.749139065444227,0.229688495850269,-1.85124905636035,0.523855223212038,0.372578516241195
118,1384,"s024","m1",-0.645934516113488,0.187335606393026,-1.74101659041423,0.550210247852976,-0.527287835425473
119,1397,"s024","m1",-0.618507770041553,0.271590280051531,-1.48561925691058,0.538150281105328,-0.226381618386195
120,1421,"s024","m1",-0.646515634483661,0.282834438833418,-1.90590048654919,0.619374224998357,-0.361562127335562
121,1432,"s024","m1",-0.807480726619053,0.173204941811502,-1.7942821348028,0.562649350468914,0.441813724709425
122,1452,"s024","m1",-0.725442413582484,0.276315733996258,-1.9302589407348,0.557847971195797,0.00837066078580812
123,1454,"s024","m1",-0.675751409815608,0.251837077448097,-1.95769975236008,0.523986407785756,-0.222645206663954
124,1480,"s024","m1",-0.762162963739318,0.22838360207008,-2.2295725994539,0.554043121396603,0.422220111689784
125,1484,"s024","m1",-0.771804274599533,0.186871260750449,-2.04041472962713,0.41643443363656,0.137008299211741
126,1529,"s024","m1",-0.959283686938244,0.203144150478733,-2.08290106725504,0.491055753071339,0.888509102785512
127,1536,"s024","m1",-0.655038838135329,0.26032062195204,-1.93442238134671,0.603425881590969,-0.254747795469292
128,1540,"s024","m1",-0.777122933679408,0.224132049035043,-1.84089082280994,0.550476833494702,0.0431336395472374
129,1548,"s024","m1",-0.763532680735985,0.230682621510625,-2.26216539198189,0.550437902163552,0.0920191030270786
130,1551,"s024","m1",-0.824972999101585,0.201462121171086,-1.66896283175177,0.540402261186663,0.665946677692571
131,1607,"s024","m1",-0.755191804115023,0.143395289540416,-2.152917997824,0.454955235596065,0.387066620196041
132,1612,"s024","m1",-0.835811140589033,0.254820657029933,-1.80802549900529,0.595594908768946,0.699518490070515
133,1620,"s024","m1",-0.656488596537731,0.20626218239796,-1.48221662564654,0.585103647090607,-0.347423433353408
134,1621,"s024","m1",-0.692077136509102,0.280344229066789,-1.9829909173343,0.557487177214816,-0.231117360228423
135,1629,"s024","m1",-0.769314201014794,0.226076834042094,-2.03505440613179,0.442618245761504,0.507397322574986
136,1634,"s024","m1",-0.858885392031018,0.220004659873712,-2.10019789052332,0.373702454591217,0.673124610425479
137,1637,"s024","m1",-0.743480191325702,0.267485981387503,-1.98378785102706,0.460251372583436,-0.22681488424857
138,1646,"s024","m1",-0.861067403503748,0.208486372895629,-2.44686118903351,0.550325339442645,0.723882853444404
139,1655,"s024","m1",-0.798941203314796,0.242963187508325,-1.84050986406245,0.536050953889012,0.600246716784794
140,1668,"s024","m1",-0.742780405954484,0.223459430806891,-1.63961845869009,0.52913126631761,-0.037437944509286
141,1669,"s024","m1",-0.682984632311338,0.311651260280451,-1.64526201743703,0.584436990879076,-0.116059540284536
142,1670,"s024","m1",-0.88584644997066,0.188513871272203,-1.97262780662713,0.526384602237941,0.578157837874402
143,1674,"s024","m1",-0.799605680951825,0.191728750762153,-1.80301574690574,0.467380808835291,0.407486450536528
144,1684,"s024","m1",-0.733997878575544,0.209954590328297,-1.77014349341101,0.53366357806459,0.256841679952667
145,1688,"s024","m1",-0.695866982262169,0.24028146630815,-2.05975556189337,0.552605493806308,0.204965972511798
146,1699,"s024","m1",-0.716211109560552,0.252919650457246,-1.51079706933463,0.529420997472958,0.0299646343302215
147,1719,"s024","m1",-0.752414815372467,0.251092249264244,-1.73106615143577,0.52250909349083,-0.235272955303595
148,1726,"s024","m1",-0.756091035142137,0.181944766378839,-2.16402209781531,0.446166949761063,0.510178508328201
149,1728,"s024","m1",-0.799802643308893,0.154283606507152,-1.69955916474211,0.497340610873628,0.493627856720379
150,1731,"s024","m1",-0.711036588207608,0.165497861947311,-1.43369682197664,0.385566151507995,0.105681115554466
151,1743,"s024","m1",-0.674210005119945,0.301048251704809,-1.34177967500235,0.649708030051352,-0.219852504064692
152,1757,"s024","m1",-0.744933679839806,0.237212507189794,-1.64606864851927,0.505180541291053,0.175309070827472
153,1758,"s024","m1",-0.639898725874271,0.348672379408609,-1.79903405870239,0.558483775448711,-0.233983666179387
154,1761,"s024","m1",-0.688524064720611,0.236330586230753,-1.77549636640991,0.521399120721513,-0.157878117777169
155,1762,"s024","m1",-0.815119201270194,0.287935852660858,-1.58729230491808,0.607405416587576,0.391117256061386
156,1775,"s024","m1",-0.721003280029028,0.227319975365797,-1.53131968475776,0.513308370905014,-0.102489815837667
157,1800,"s024","m1",-0.725273386624707,0.189183407752285,-1.90079571698723,0.547319462237876,-0.0792745742567229
158,1847,"s024","m1",-0.796320514185265,0.248691817910977,-1.99812140562,0.611693439411387,0.194586276761242
159,1851,"s024","m1",-0.579323634730097,0.319412661943865,-1.63696258848755,0.615265946001876,-0.60094332291376
160,1861,"s024","m1",-0.856244625243628,0.24439563738257,-2.04586694207287,0.513155571481899,0.471811837303541
161,1867,"s024","m1",-0.770698888298149,0.174995887172677,-1.9446722379638,0.458194615914353,0.329072189156676
162,1870,"s024","m1",-0.669293186018014,0.274349231140006,-1.73994789195259,0.53249954360386,-0.197149851410499
163,1871,"s024","m1",-0.634988007555648,0.279521767680473,-1.92089616659389,0.586485201663367,-0.401473208554169
164,1889,"s024","m1",-0.655639383898915,0.235870326215532,-1.88899337095186,0.583742913397366,-0.164971180337458
165,1894,"s024","m1",-0.618314738292024,0.28211872831449,-1.66148456418189,0.617183045857081,-0.688459272915943
166,1905,"s024","m1",-0.714380865788673,0.250072118826584,-1.70984730303191,0.503121758769288,-0.135709266365447
167,1916,"s024","m1",-0.789052653289167,0.237348624634188,-1.67162963045808,0.525432711328493,0.549964954058587
168,1930,"s024","m1",-0.824346281792545,0.142868565035926,-2.17251338732261,0.45413548799905,0.527818716703154
169,1934,"s024","m1",-0.758876034718855,0.260207521594372,-2.11447316015531,0.59730449302514,0.0807806303182562
170,1935,"s024","m1",-0.710467820750516,0.210680430684348,-2.16846096660574,0.533364997353952,0.0388936884867726
171,1939,"s024","m1",-0.835754511389231,0.190798550097781,-1.74990254212811,0.58298190641508,0.510419218759063
172,1940,"s024","m1",-0.81920839212547,0.165758104673052,-1.89534843386917,0.48060501180611,0.385240388488943
173,1944,"s024","m1",-0.696414710484613,0.315770209468217,-1.9888658592509,0.612332050383473,-0.127900555195767
174,1961,"s024","m1",-0.739055947783825,0.20707349406222,-1.6412886716873,0.571778766673456,-0.297240839586288
175,1992,"s024","m1",-0.822877926936122,0.165483925557389,-1.89559886642192,0.55009284963215,0.750726567850711
176,2002,"s024","m1",-0.830668115491414,0.200043561585688,-2.08193570791313,0.437717510798604,0.382651705314546
177,2012,"s024","m1",-0.725028525937148,0.255834063921287,-2.10787779359797,0.661989408762717,0.157605146486012
178,2015,"s024","m1",-0.770450768746032,0.258701636819077,-1.75400526487065,0.504370728392521,0.278690909756173
179,2019,"s024","m1",-0.836949547517225,0.259465371257043,-1.98108668378433,0.498912695698349,0.4716479903828
180,2021,"s024","m1",-0.705275379422641,0.246363362713127,-2.14023880804039,0.505841685426429,0.166900324652385
181,2024,"s024","m1",-0.744430665048967,0.263653449636792,-1.39461579612259,0.56302228363115,0.319116346926507
182,2034,"s024","m1",-0.645918687646545,0.191490485753237,-2.04199117975296,0.536336595613914,-0.314461517719143
183,2076,"s024","m1",-0.703399384334841,0.240352483899921,-2.63461094962699,0.565999999121292,-0.107982929986663
184,2082,"s024","m1",-0.65836249195895,0.273192982044747,-1.74447480402687,0.642548708383455,-0.120538955376337
185,2096,"s024","m1",-0.720128239429321,0.236320174269658,-2.30520752188305,0.574316727129829,-0.122148907208709
186,2111,"s024","m1",-0.670314228819416,0.252080775261717,-1.96327920314808,0.552501188053118,-0.264789876148168
187,2113,"s024","m1",-0.741268742311394,0.223522977791997,-1.43357828856788,0.4373001803987,-0.00688901500938087
188,2154,"s024","m1",-0.66009619760157,0.293798413424143,-1.71340678617921,0.6076142643338,0.0695338795159436
189,2169,"s024","m1",-0.696285349013149,0.227521168276361,-1.55711485781422,0.557088440847283,0.064356210370509
190,2172,"s024","m1",-0.703327273586364,0.292901270877845,-1.46738795933936,0.610126467801203,-0.645505536616656
191,2175,"s024","m1",-0.69189713365451,0.229795071309587,-2.36761354861049,0.581729571704011,0.015476150408094
192,2177,"s024","m1",-0.652289617897652,0.245682742762166,-1.59716608313033,0.560778516568818,-0.0111634173652061
193,2187,"s024","m1",-0.714048253392368,0.231715863522039,-1.74090840478622,0.517028513482378,0.139693234622783
194,2193,"s024","m1",-0.810709683986496,0.223512316503937,-1.86277698970677,0.563725915707192,0.288872912116275
195,2194,"s024","m1",-0.792189142135362,0.237670117998925,-1.89230280633509,0.502437954329922,0.391882702218916
196,2195,"s024","m1",-0.820007648549445,0.198538895535273,-1.66402844377915,0.436333172390548,0.560685692765516
197,2204,"s024","m1",-0.6590979306552,0.281448611840986,-2.01164537628621,0.588054438705719,-0.35933854200261
198,2221,"s024","m1",-0.691702513953613,0.286485757327533,-2.13496824519842,0.519438886177477,-0.220716934795812
199,2226,"s024","m1",-0.837561536209861,0.205936613366542,-1.89603338713557,0.461911720475614,0.516209502920756
200,2230,"s024","m1",-0.786663547297913,0.204790596773955,-1.6057343584246,0.579627283260965,0.560609704236565
201,2240,"s024","m1",-0.594917580658449,0.2706144246642,-1.26666077332697,0.576518377775889,-0.534731913239681
202,2275,"s024","m1",-0.754144248633744,0.238925785553786,-1.97579250110982,0.571881819792297,0.160882624836844
203,2285,"s024","m1",-0.747157645469909,0.273412152192212,-2.06939063890675,0.546030764698554,-0.25117138651876
204,2286,"s024","m1",-0.796760733057946,0.196949523493775,-2.05923138214449,0.416723602673621,0.485753505896614
205,2289,"s024","m1",-0.604490414809411,0.18353554166503,-1.70639681529481,0.564604458367188,-0.12521254073947
206,2292,"s024","m1",-0.776536280884848,0.302598732171131,-1.42377576166204,0.639236284490066,0.621866362570746
207,2326,"s024","m1",-0.827409237430364,0.290463005723696,-1.75230073965852,0.437451944620701,0.30618226175137
208,2348,"s024","m1",-0.70847303799288,0.263323766270573,-2.25670384230654,0.52651001764632,-0.0835681519798948
209,2350,"s024","m1",-0.760802921658433,0.22295407544529,-1.91018332830832,0.431058408358081,0.228228213194927
210,2368,"s024","m1",-0.634557267046532,0.269902630480548,-1.75247560747316,0.560812373935051,-0.128441035667491
211,2370,"s024","m1",-0.825409177291289,0.137410997342592,-2.23289349825375,0.479506355282855,0.45461558683345
212,2374,"s024","m1",-0.742545130275204,0.276641909911556,-1.93981207235933,0.582511228642972,-0.17484570245763
213,2378,"s024","m1",-0.754205870470828,0.273353099783068,-1.71952412895552,0.649116811507138,0.32396722670708
214,2396,"s024","m1",-0.756303119114,0.250709810319258,-1.88085718885391,0.587723627424475,0.412996364158811
215,2416,"s024","m1",-0.742225359739426,0.211087220834599,-1.88236942222731,0.608992042644508,0.260889039442111
216,2421,"s024","m1",-0.75501177756035,0.270090693834533,-1.48559568394588,0.529506399496126,0.124172493584424
217,2427,"s024","m1",-0.664380400423397,0.244994372527243,-1.77052724872986,0.584987602191825,-0.375921884442657
218,2429,"s024","m1",-0.785774269698194,0.2403679785302,-1.34857709089211,0.573628018168871,0.564957468314069
219,2446,"s024","m1",-0.711551318842282,0.276178416819361,-1.72959787685332,0.659126917115688,0.150501297840852
220,2459,"s024","m1",-0.790881054410771,0.147755001769618,-1.94642090930239,0.476515606474805,0.40356248107653
221,2463,"s024","m1",-0.682347192887455,0.257612346933334,-2.25508138875743,0.55235017169805,-0.297531810390054
222,2467,"s024","m1",-0.862628285908503,0.238636302733983,-2.39415829300616,0.546032305108186,0.609496925307046
223,2473,"s024","m1",-0.764557817484484,0.226772454449363,-2.22461687437074,0.496731214114188,0.406229170680451
224,2475,"s024","m1",-0.727724528330607,0.20880975347819,-1.6792108999831,0.504753294292952,-0.0383911638723304
225,2490,"s024","m1",-0.781881098863209,0.194096312804243,-2.06430581904098,0.471890878678076,0.331903263933364
226,2491,"s024","m1",-0.665442028460832,0.253771320918395,-1.68686122879208,0.628688512056536,-0.0997985770703379
227,2498,"s024","m1",-0.830894047401699,0.26385619297075,-1.65726332230395,0.594022471867263,0.341738086061237
228,2512,"s024","m1",-0.80183597275916,0.241552881907932,-1.63724780092743,0.492405014852859,0.114503326473146
229,2525,"s024","m1",-0.669549827873649,0.236750671450249,-1.83135771352145,0.510491718765583,-0.164096283437764
230,2530,"s024","m1",-0.719810256787851,0.259658240641902,-1.75628336720016,0.659279892385358,0.087235796446825
231,2547,"s024","m1",-0.903044756113187,0.146949317814602,-2.15554538675012,0.409513688364902,0.794896115202564
232,2556,"s024","m1",-0.758035010840205,0.252019519774534,-2.13224341306096,0.566770262879559,0.133544508603181
233,2566,"s024","m1",-0.769406091739615,0.271721512617961,-1.57796759965679,0.536856423622418,0.435662664839858
234,2567,"s024","m1",-0.827620887872585,0.205840545647003,-1.55684400102586,0.355031344386418,0.269493211448584
235,2581,"s024","m1",-0.838633596295132,0.23672888028105,-1.57538036452585,0.531436710149488,0.320243183861305
236,2598,"s024","m1",-0.81993306357641,0.221095675630461,-1.6883162210496,0.432557016581537,0.426497652879872
237,2614,"s024","m1",-0.608971128376541,0.249433450273568,-1.93925378548263,0.572072532862283,-0.652615156076403
238,2622,"s024","m1",-0.787230517454054,0.238009524343811,-1.54072709947605,0.555728533296387,0.380822578386316
239,2633,"s024","m1",-0.667238228268089,0.232435718824178,-2.29076692835653,0.503654406530831,-0.0396071800450261
240,2638,"s024","m1",-0.858356974332256,0.230310613847102,-2.0537441579272,0.53555422998526,0.561291099876199
241,2655,"s024","m1",-0.818018938034848,0.234865202385562,-1.85133518046925,0.51324828390709,0.578659210929229
242,2666,"s024","m1",-0.841288091994579,0.286275785751196,-1.87837530659695,0.581518946916705,0.684242007078972
243,2675,"s024","m1",-0.77237603272548,0.173539141944615,-2.09564186568089,0.488070348625239,0.390153079502833
244,2678,"s024","m1",-0.775978770808585,0.209104304956883,-2.31694403891581,0.446352453751319,0.134889861678381
245,2680,"s024","m1",-0.648841597119381,0.270842865893532,-1.67099254293321,0.534837397985336,-0.377521985667765
246,2683,"s024","m1",-0.732902695323049,0.229855345977139,-1.65657511748116,0.577544800413261,0.0919711910573826
247,2685,"s024","m1",-0.648045710943522,0.300774009689226,-1.56531554175615,0.613004155961455,0.0203940564574348
248,2696,"s024","m1",-0.777256348865235,0.209918028145087,-2.27456904260927,0.47320020970942,0.132774070451006
249,2702,"s024","m1",-0.788379835483276,0.199242188239279,-1.95945137213076,0.442597038469582,0.429342362557173
250,2719,"s024","m1",-0.79218173523242,0.187651006315463,-2.10441840501846,0.525065922308522,0.599209130538288
251,2721,"s024","m1",-0.855252612384547,0.243429455030875,-1.85010063635364,0.462121125219499,0.56372224884744
252,2743,"s024","m1",-0.795017416884022,0.217439508307574,-2.59561524765309,0.573424700717972,0.298561820661321
253,2756,"s024","m1",-0.75453702586352,0.245346186348505,-1.12863335576717,0.540307698422667,-0.0539507026145242
254,2761,"s024","m1",-0.654408170288788,0.216398348195518,-2.10658956241728,0.497605333862506,-0.0999271660704556
255,2782,"s024","m1",-0.728908141358223,0.261891238231167,-1.8609797109448,0.480225323349021,-0.0140133419236969
256,2789,"s024","m1",-0.636529141215185,0.300366180528439,-2.07279598091391,0.542555732642172,-0.505537645765023
