"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,180,"s000","m1",0.209593129749843,-0.288294660984417,0.425449622134504,-0.00856173438338663,-1.70797605740433
23,205,"s000","m1",0.248646877686301,-0.354038227410292,0.587245435978758,0.178943304555691,-0.905226067247947
24,222,"s000","m1",0.159479189248388,-0.342111341729029,0.303184774760738,-0.18209406365186,-1.55487213919282
25,228,"s000","m1",0.21084213182234,-0.419327688994477,0.272275766777863,0.0717269889724496,-0.713720455453185
26,232,"s000","m1",0.121015974163581,-0.396255234163576,0.328613758436478,0.0700961313420926,-0.567534738708891
27,237,"s000","m1",0.19385370577876,-0.324422444083929,0.482107063697898,0.00907879988366726,-2.07936010220054
28,242,"s000","m1",0.224092671147412,-0.345064399293492,0.503186365006378,-0.0292628852532069,-1.15967390414512
29,244,"s000","m1",0.197177922819054,-0.33944377694994,0.561464858072553,-0.127982241865655,-1.3218996488849
30,249,"s000","m1",0.181321565842157,-0.355900673686258,0.350388428395598,0.0101502715216483,-1.49440809286639
31,260,"s000","m1",0.214134198559889,-0.296006625072029,0.502360200247656,-0.166687650762543,-1.94779555490098
32,266,"s000","m1",0.188360009482055,-0.301872933219365,0.359459268200904,0.0667638177430428,-2.37178121306781
33,277,"s000","m1",0.323726847004286,-0.233222945904177,0.641290626959058,0.175645915645007,-1.770577730442
34,281,"s000","m1",0.298796334381113,-0.260650921167768,0.499529988702906,0.274061399457054,-2.02518627255239
35,295,"s000","m1",0.226141657911834,-0.23679194655422,0.55601311295767,0.0888327946774499,-1.77340078865176
36,329,"s000","m1",0.180305530507774,-0.438804783483834,0.424710669325311,-0.095757334259698,-0.765697805787485
37,331,"s000","m1",0.136224084547422,-0.428466604805891,0.27434040889037,-0.13813962157333,-0.214820303495586
38,333,"s000","m1",0.223033558610837,-0.316646301274425,0.483353123235631,0.139866449294013,-1.99841606809228
39,341,"s000","m1",0.219226299712336,-0.311681146714199,0.346855783721596,0.14699605570832,-2.09738463537319
40,342,"s000","m1",0.245646384016051,-0.298057197437723,0.486008942878472,0.165056584988209,-1.5689880327739
41,346,"s000","m1",0.248167743588492,-0.341617729866976,0.51909728190019,0.0284318786322407,-1.78875698979619
42,351,"s000","m1",0.130486142296632,-0.408220447584621,0.440247132229434,-0.489672272024103,-0.419809008622202
43,367,"s000","m1",0.292608849864492,-0.332905614330926,0.461418835747339,0.0990621286991458,-1.31156329475253
44,370,"s000","m1",0.240970428163829,-0.379266575225659,0.453225440287069,0.045449805630545,-0.999510898671296
45,373,"s000","m1",0.258518791460966,-0.331997579686463,0.514107592533182,0.104497116515672,-1.18706367722232
46,399,"s000","m1",0.260067379364058,-0.362895408381158,0.568763626848131,0.00631553211232206,-1.95525655028503
47,402,"s000","m1",0.221747125243314,-0.318928786677393,0.419632638101523,0.00109127268117498,-1.95871997685202
48,405,"s000","m1",0.20750897258529,-0.361958227384322,0.473883201000633,0.0752209757302049,-1.10324751420274
49,408,"s000","m1",0.290380670316314,-0.277876356353337,0.536897553957314,0.0913779892071613,-1.54301138708351
50,412,"s000","m1",0.250011829898605,-0.332485313072507,0.460971303401974,-0.0194141088192829,-2.88197137115027
51,419,"s000","m1",0.188636738250009,-0.328524650531793,0.379192817815814,-0.15045515105171,-2.73629021192418
52,425,"s000","m1",0.268225229876519,-0.31083526910882,0.429383396108787,0.185575716201522,-2.14838407290482
53,434,"s000","m1",0.109509586383393,-0.37251308878265,0.261318890820057,0.0210400134619671,-1.37701533931396
54,435,"s000","m1",0.247909467051315,-0.316133189582949,0.518799068558951,0.0394287375580633,-0.799511166422421
55,465,"s000","m1",0.228949966688957,-0.384698093950162,0.530744015435255,0.154242863303304,-0.467521017203193
56,476,"s000","m1",0.233655752365676,-0.252003005946741,0.520753940744379,0.134571175334783,-2.26672145233226
57,488,"s000","m1",0.253891359737004,-0.284449891685738,0.511586287503057,0.173633448929504,-1.63450100087885
58,489,"s000","m1",0.227091504061717,-0.354053920692036,0.419670068218842,0.1450151185606,-1.33033428766115
59,505,"s000","m1",0.223879352554967,-0.369563622851737,0.439509008924506,-0.0396596451137559,-1.14427855129602
60,575,"s000","m1",0.281917319716737,-0.287281650630311,0.545575646694527,0.195000899784979,-1.89908670177932
61,580,"s000","m1",0.22429654236617,-0.310161968571063,0.412777398635062,0.0885069451167666,-1.24263159358838
62,654,"s000","m1",0.274733125598811,-0.288202075598049,0.533222266731348,0.0962029586247298,-1.92634076874546
63,665,"s000","m1",0.229028818789718,-0.38790451075293,0.440328767248381,-0.135477880458142,-1.86320823010821
64,672,"s000","m1",0.161556139427626,-0.466304108449996,0.273090640419093,0.0442138157883017,-0.829202169653528
65,682,"s000","m1",0.230817998562806,-0.35715090075504,0.488529633314166,-0.0233237170256381,-1.4548164771717
66,693,"s000","m1",0.195939922414653,-0.400406677526877,0.40153602532579,-0.000805631585538224,-0.986044251178889
67,695,"s000","m1",0.205507465675692,-0.337845993266299,0.383483042955035,0.113888790790031,-0.990081789043579
68,699,"s000","m1",0.274767287486424,-0.307368795251676,0.467705705455121,0.107172133774557,-1.5560284484393
69,719,"s000","m1",0.282466012408195,-0.23762866533003,0.508080278826007,0.204027431132883,-3.21164479233563
70,770,"s000","m1",0.161479094304857,-0.410548497111284,0.393191731895202,-0.17934096618432,-0.456105719978464
71,819,"s000","m1",0.284216486315311,-0.302756559129574,0.523849545108095,0.140441936492398,-1.61554317269301
72,843,"s000","m1",0.198441092439081,-0.394211848530263,0.378018096757943,0.063857103745161,-0.61855501514311
73,883,"s000","m1",0.211717208307404,-0.276832738611534,0.512050470567495,0.0103914914909832,-1.3878179231398
74,886,"s000","m1",0.164825816593412,-0.450308196355706,0.368418520246999,-0.0384086524219871,0.0857948899244718
75,892,"s000","m1",0.21111503933366,-0.312511499140748,0.441258912032556,0.0115853287847866,-1.72697180001184
76,911,"s000","m1",0.359224205601074,-0.291938925416985,0.68327244292097,0.196364851987872,-1.63749111880139
77,913,"s000","m1",0.239894877391316,-0.358009454697619,0.43998888409216,0.000458564393331178,-1.60288299034323
78,954,"s000","m1",0.237395574769131,-0.280725520077752,0.45499697568255,0.0811844750249164,-2.06918745212048
79,967,"s000","m1",0.246073483385469,-0.358373817701045,0.461743984573868,0.0199391542107693,-1.22653555897314
80,995,"s000","m1",0.151196024944067,-0.355669860040274,0.327606098347767,0.0607188884594355,-0.785783924099492
81,998,"s000","m1",0.278247548422926,-0.252199966725799,0.533686817179476,0.0890949358594536,-2.09896479996216
82,1002,"s000","m1",0.212038291301174,-0.391152789283686,0.360832769542912,0.0107779352512386,-1.03837251423421
83,1035,"s000","m1",0.174838799502092,-0.4587370338881,0.380507045030621,0.0330542111540421,-0.225303260482855
84,1045,"s000","m1",0.233530214042513,-0.297006821497925,0.468185513982258,0.11724632631504,-1.17750371865364
85,1050,"s000","m1",0.242433161012685,-0.29268715530472,0.446101167198244,-0.0090670607283701,-1.16602799951897
86,1066,"s000","m1",0.218976725664468,-0.295509606573738,0.542104374525213,0.141473675789574,-1.07768613602894
87,1092,"s000","m1",0.174099893838524,-0.415008387994133,0.375649342882752,-0.231480169782431,-0.832303959749228
88,1119,"s000","m1",0.275086615172348,-0.316666612288451,0.551359889279207,0.104785918109522,-2.67197030547599
89,1135,"s000","m1",0.189075110678804,-0.323515489636217,0.494460626864626,-0.0650362026552211,-1.17336160925729
90,1142,"s000","m1",0.179156182923998,-0.340890602462591,0.446861967625775,0.0959935883673208,-1.96420047217669
91,1157,"s000","m1",0.188715775638342,-0.287824947551671,0.363629781666028,0.00032329864250886,-1.13397516777571
92,1185,"s000","m1",0.193046712643337,-0.444447645359267,0.423630385258881,-0.25764324211147,-0.547578635554232
93,1195,"s000","m1",0.301462575172477,-0.292551445424161,0.578228198252661,0.32396967983168,-1.85519815304982
94,1198,"s000","m1",0.185209197444383,-0.335784415719061,0.432965606805375,-0.0107287948986653,-1.36074529727745
95,1210,"s000","m1",0.197906718281764,-0.320985467463173,0.415912855575515,0.0121762948256527,-1.38506279475466
96,1212,"s000","m1",0.179944697732861,-0.339677260917605,0.493313818491057,-0.0221165951273599,-1.01811186318993
97,1214,"s000","m1",0.218000980202008,-0.279427808747474,0.56446582845845,-0.0646403242137054,-1.58178749318856
98,1223,"s000","m1",0.200335289097682,-0.329492596877571,0.388555713794724,0.0123488500004819,-2.37329406365834
99,1226,"s000","m1",0.240511283555829,-0.329541405502913,0.533143186075297,-0.0738383092941541,-2.15839074789434
100,1246,"s000","m1",0.231322417782761,-0.293522757082219,0.52291397506238,0.0103917257304295,-1.92593474282357
101,1253,"s000","m1",0.227072433955028,-0.375842257952576,0.419195419209421,-0.0704808434870018,-0.702328558317073
102,1269,"s000","m1",0.272526622316933,-0.318843743722149,0.467528197671349,0.179812880538385,-1.96081797291334
103,1290,"s000","m1",0.155112748625128,-0.36336417491473,0.277323715388987,-0.16618171983408,-0.827313020403387
104,1296,"s000","m1",0.294775261055197,-0.301858697829603,0.591025189654662,0.105160073265937,-1.00679775326272
105,1312,"s000","m1",0.178181897471883,-0.46850533377801,0.327995249286066,-0.0201228924730493,-0.188733333097259
106,1314,"s000","m1",0.254445502302168,-0.2945810129181,0.57256911731974,0.282535321913641,-1.84039056077196
107,1323,"s000","m1",0.195471932019276,-0.402217703174523,0.358557956810193,-0.0329444208534722,-0.878226237953967
108,1337,"s000","m1",0.180506223933924,-0.293033578247221,0.488508738597915,0.0191183581587136,-0.914578554522753
109,1346,"s000","m1",0.198116965726865,-0.354168514298893,0.434616121206017,-0.00648169288727799,-1.56422113845026
110,1350,"s000","m1",0.150849402822101,-0.429607186152055,0.302243659013347,-0.090507025348238,-0.445277718508378
111,1358,"s000","m1",0.207638860783873,-0.277984090954383,0.404305512085195,0.0064889947567523,-2.07400528709411
112,1362,"s000","m1",0.184011778409596,-0.302567101638066,0.4590530198175,0.0148197915968341,-1.1099014728484
113,1383,"s000","m1",0.156003635681688,-0.324977747976318,0.384720700544194,-0.0879400069933445,-1.26243229477849
114,1386,"s000","m1",0.242226440490501,-0.285996560420649,0.608118375701725,-0.0799320346493027,-1.61779060953675
115,1389,"s000","m1",0.213061502911532,-0.290699800918184,0.368289108070296,0.0722515337499113,-1.90334964329138
116,1395,"s000","m1",0.218205156441228,-0.301848525105436,0.477220373132835,0.0960880560944611,-1.57636471609394
117,1399,"s000","m1",0.198006617579956,-0.340532582623764,0.424435653036375,0.0878196105990296,-1.70913288169739
118,1411,"s000","m1",0.252591704789602,-0.336353024798489,0.518904927442074,0.108948622124121,-1.15275396722991
119,1413,"s000","m1",0.243731157819892,-0.254936389440414,0.573946238190485,0.145711711769423,-2.50884976891291
120,1416,"s000","m1",0.157072729965084,-0.354310573908143,0.256171618007409,-0.0745454002271159,-1.79059432445219
121,1417,"s000","m1",0.233373932652127,-0.344386000173333,0.471121601885477,0.124704700957662,-1.35692325866602
122,1430,"s000","m1",0.247539618749196,-0.31102246251635,0.535801457652665,-0.0256403663014574,-1.20165237221583
123,1435,"s000","m1",0.228689973889122,-0.458138678440161,0.418843421395189,0.0496454822208423,-0.263722838321947
124,1468,"s000","m1",0.225330466718329,-0.351308261870029,0.591249824277496,0.00452656573399028,-1.03966730946278
125,1475,"s000","m1",0.199331443741841,-0.296695787379456,0.47297441764916,0.120653649900033,-1.73789070186268
126,1479,"s000","m1",0.215723276095535,-0.30415647200368,0.469933226576756,0.056970949612665,-1.08645110465265
127,1486,"s000","m1",0.217627232213175,-0.317165686484247,0.397316726389692,-0.00270739514495862,-1.71410772785225
128,1494,"s000","m1",0.166878222898846,-0.370272783627621,0.444146200480218,-0.246569341820709,-0.967484065804342
129,1504,"s000","m1",0.273752531574922,-0.323899131342614,0.418501979688545,0.171850840220099,-1.7993786621906
130,1508,"s000","m1",0.221076941290825,-0.316920759171352,0.42416712552314,0.142770442358624,-1.90683047709925
131,1521,"s000","m1",0.272039200026699,-0.343273844937234,0.499619489344565,0.121495522392893,-1.16791559197391
132,1527,"s000","m1",0.226855579160024,-0.361765806526724,0.440332998983235,0.102753613580079,-1.66304138637393
133,1535,"s000","m1",0.285259835683023,-0.281783920829783,0.485567966764707,0.0193611564424682,-2.39995599990619
134,1537,"s000","m1",0.229861921150644,-0.367817373205573,0.462967413284122,0.019122323340012,-1.35884264014759
135,1539,"s000","m1",0.26212068630543,-0.300602730047715,0.428784923755189,0.0747303288513676,-1.92039264344844
136,1563,"s000","m1",0.224794409668478,-0.38772568221032,0.486501931419408,0.156372011142781,-0.624076464767642
137,1565,"s000","m1",0.225499769628425,-0.284717585204326,0.600200144813069,-0.00791716560952402,-2.08611056988459
138,1575,"s000","m1",0.226070941746588,-0.349104305631245,0.408018576592858,0.110111065603039,-1.78695071808257
139,1580,"s000","m1",0.195154800002043,-0.259778672293687,0.494710085497739,-0.0852691175217759,-1.7223043398779
140,1589,"s000","m1",0.158146140693935,-0.46180597579546,0.485448875308849,-0.3005232891678,-0.343415374708379
141,1601,"s000","m1",0.219840191142447,-0.36789537359696,0.458195512393683,-0.0418388749599823,-1.45423536058355
142,1605,"s000","m1",0.244280650356957,-0.293825232677606,0.527056147935931,0.126559463237962,-1.56213550339719
143,1610,"s000","m1",0.224174231715856,-0.400225745252346,0.564589843639367,-0.144095251054266,-1.16770529380712
144,1614,"s000","m1",0.18462090966373,-0.431596559484014,0.488836829707651,0.176376183517369,-0.169059209164355
145,1649,"s000","m1",0.195551415050258,-0.37397719054038,0.382786670067093,-0.187975530848865,-1.21040071563064
146,1655,"s000","m1",0.227766303252888,-0.364151757241479,0.432065707544841,-0.064475288828294,-1.93542434511606
147,1656,"s000","m1",0.205957581628947,-0.271391386958869,0.421299912984097,0.0699721512320499,-2.38147869196202
148,1658,"s000","m1",0.25248151342906,-0.33347540188134,0.550978145151314,0.0406983200633341,-0.76818494908551
149,1664,"s000","m1",0.17629198147365,-0.391068288057318,0.354983428327039,0.0211655018386158,-0.636667867465045
150,1676,"s000","m1",0.181689166951268,-0.332478825614799,0.281741768294462,-0.211442613972915,-1.32704633076793
151,1681,"s000","m1",0.196840734551744,-0.381160035691454,0.468146491212698,0.00707418010996238,-1.79453171701795
152,1707,"s000","m1",0.194305744519098,-0.342594132420844,0.461164731588781,0.026466953231637,-1.59528463075032
153,1712,"s000","m1",0.194062429427824,-0.301126055413667,0.379289730288631,-0.0484699419102332,-2.18505060308139
154,1732,"s000","m1",0.18312502047323,-0.367417724839951,0.364708146706517,0.00652534163025633,-1.21760206489371
155,1739,"s000","m1",0.223394819219107,-0.380863359462296,0.38491390673175,-0.0131796969049596,-1.27684420293406
156,1752,"s000","m1",0.251788830523075,-0.292107291790658,0.378722710987996,-0.0714534649206642,-2.59791255042053
157,1755,"s000","m1",0.236731818367025,-0.320441934863109,0.388781981825709,0.0980152713196297,-1.98615701322836
158,1773,"s000","m1",0.105362683329727,-0.409352052226172,0.283058590297867,0.128800348677655,-1.14486405944165
159,1776,"s000","m1",0.240337530298564,-0.330033895443783,0.478939435220867,0.0441545084471515,-1.2722645220138
160,1780,"s000","m1",0.272138538270698,-0.279735987339399,0.530213747775136,0.106479972045754,-2.048255155523
161,1793,"s000","m1",0.243044768270927,-0.282030431659009,0.50111952072809,-0.126693612906149,-1.44669027112658
162,1794,"s000","m1",0.11205653968343,-0.394865057073451,0.32586457972305,-0.218954260696049,-0.644697824264052
163,1805,"s000","m1",0.170661952289515,-0.316370214405434,0.457622894401685,-0.0146826691900912,-1.34761007931362
164,1811,"s000","m1",0.222619898436326,-0.354989553702489,0.438398563218564,0.00457485228818677,-1.01679502041053
165,1840,"s000","m1",0.169262199419719,-0.392772398359521,0.32270672657322,-0.118841735268183,-1.04981911861632
166,1868,"s000","m1",0.309496208871054,-0.292812481869155,0.537227843475659,0.106849156970944,-1.83254978357572
167,1875,"s000","m1",0.183229123684323,-0.378945817370547,0.318698841853886,-0.0756737705699558,-0.812893153175935
168,1881,"s000","m1",0.191505434164802,-0.346161477282753,0.381742259934185,0.00226218539184508,-1.10116987313408
169,1883,"s000","m1",0.208656939770774,-0.355413272040824,0.34558835215839,0.0259617213177998,-1.37084559779899
170,1886,"s000","m1",0.261311687226566,-0.23157945647342,0.582057206958727,0.228243108203825,-2.53877813651954
171,1889,"s000","m1",0.205467949535443,-0.415460679254251,0.43900882502439,-0.0383606828610365,-0.724326743284263
172,1898,"s000","m1",0.262049585076891,-0.335134526368148,0.598839141721359,-0.0383962335341008,-1.33353725818336
173,1918,"s000","m1",0.260478435342547,-0.358838715160833,0.459202306976529,0.118045939803954,-1.76379528010712
174,1927,"s000","m1",0.225410248950307,-0.308750148997294,0.484539394909771,0.0304480086720199,-2.16027460784924
175,1962,"s000","m1",0.200203063416056,-0.354396642854032,0.370703392480785,-0.187616868576442,-2.78230829960689
176,1967,"s000","m1",0.284769985308683,-0.269938392057797,0.590816352509743,0.103871844353516,-2.72297687608809
177,1973,"s000","m1",0.189952860299566,-0.317803590875527,0.378751713430225,0.198472844464825,-2.01284433004681
178,1988,"s000","m1",0.235787236789793,-0.328398085387269,0.551424850271618,0.182148320532081,-1.14836832657005
179,1991,"s000","m1",0.241297024252804,-0.319688719578043,0.439995215189171,0.00866722040140196,-1.12035271559608
180,1992,"s000","m1",0.267363970878806,-0.309695563993054,0.471248023226754,0.0817778411682935,-1.75534158387365
181,2009,"s000","m1",0.200627667467843,-0.377326935104995,0.452893550611962,0.0530349312590938,-1.40901963456756
182,2011,"s000","m1",0.269798012671716,-0.338790113126758,0.573047433976016,0.0442457180653671,-2.00328875945085
183,2035,"s000","m1",0.202760303661768,-0.425540438163258,0.379505725133345,0.0281291506547601,-0.71752479419059
184,2039,"s000","m1",0.222207053772566,-0.306273959317872,0.45130005047937,0.133500026820731,-2.7727004249036
185,2041,"s000","m1",0.206535465771822,-0.374179833690236,0.467917619116039,0.105068937556602,-0.636297645029112
186,2048,"s000","m1",0.23811023979394,-0.307298977378805,0.320222834058539,-0.139307327670628,-1.50608619627841
187,2059,"s000","m1",0.285244651479582,-0.281778529034786,0.591847730979771,0.186432194340802,-1.24091630564582
188,2060,"s000","m1",0.197456988761575,-0.295419425875661,0.373136157800914,0.125608955327385,-1.50642677312441
189,2061,"s000","m1",0.167388124878437,-0.357645187250082,0.41262418293706,-0.0273847551882221,-1.32887250640381
190,2074,"s000","m1",0.18943901808483,-0.318042575904531,0.380660079865122,0.129898077384432,-1.80078445517417
191,2076,"s000","m1",0.290219672613477,-0.270821704063433,0.55576114009287,0.188255325903953,-2.20237241703449
192,2086,"s000","m1",0.182163726658941,-0.346810698179252,0.507022186728057,0.0167533978170482,-0.829816189161563
193,2093,"s000","m1",0.273486540141711,-0.271809198115681,0.546809887210124,0.12171856233099,-1.53299098602456
194,2095,"s000","m1",0.196586386905042,-0.324842249615776,0.478894440306836,0.154146721387419,-1.70785524814803
195,2106,"s000","m1",0.294711729324214,-0.325952455180188,0.553937124902189,0.178055382071248,-2.35239461875864
196,2122,"s000","m1",0.304711920840892,-0.312670161481741,0.508359882855934,0.228140326824481,-1.43480169388861
197,2136,"s000","m1",0.178371003982101,-0.40164387692088,0.440424461366652,-0.162642782849604,-0.707422571918693
198,2171,"s000","m1",0.25074039707134,-0.270396817155943,0.593064488700318,0.0189653716395993,-1.89471816943978
199,2179,"s000","m1",0.208360695758234,-0.320599319595328,0.421676208513641,-0.0234612400107606,-2.02713602349362
200,2187,"s000","m1",0.285579388594556,-0.344128899795374,0.533996919522867,0.112661776448842,-2.93497001574703
201,2196,"s000","m1",0.182012627841234,-0.312879378368901,0.496886795517818,-0.0478071111176096,-1.05693881073952
202,2208,"s000","m1",0.256641092028876,-0.366665387493352,0.460047398221841,0.0683564497928398,-0.946126745536506
203,2234,"s000","m1",0.263916980629666,-0.2749319564606,0.446852502077266,0.139131241142952,-2.41520116180001
204,2239,"s000","m1",0.172988209421957,-0.338506242860408,0.404304061265458,0.0663721376094423,-0.805438083110236
205,2244,"s000","m1",0.239220014872102,-0.346052363981604,0.49630226137786,0.0174957855928452,-0.827309230570559
206,2246,"s000","m1",0.247433742998889,-0.271083082004988,0.461457068577069,0.0175172633283017,-2.52964073242403
207,2251,"s000","m1",0.299023401487906,-0.304866748369961,0.557589108047303,0.0383056343645039,-1.67038364543701
208,2273,"s000","m1",0.198946752386828,-0.350347146939812,0.533660523087253,-0.0784222204673826,-1.0856010976588
209,2287,"s000","m1",0.200001160251729,-0.396395659298357,0.431653055738517,-0.0572317851070769,-1.3414912031221
210,2305,"s000","m1",0.236351987329178,-0.321757376727095,0.408184151897751,0.075114196025845,-1.91778774439236
211,2328,"s000","m1",0.210185944720895,-0.37521289088449,0.415549240232028,0.0714557099287801,-0.974961600644275
212,2335,"s000","m1",0.152692767863439,-0.384571324361183,0.41580768346302,-0.0730879139253208,-1.45938897900764
213,2338,"s000","m1",0.23166801919312,-0.32330088449091,0.557975385095211,0.0906757159502212,-0.998695663253638
214,2351,"s000","m1",0.254397363384522,-0.323563572740581,0.459341199535817,0.0761747956253589,-1.31496015319593
215,2371,"s000","m1",0.259059028123356,-0.280826795616814,0.528535158557367,0.0733525253282528,-1.59974569204397
216,2372,"s000","m1",0.192233262896555,-0.410069999972311,0.317868237710571,0.00578744154933229,-0.217560917292235
217,2389,"s000","m1",0.218548895952209,-0.359571613332991,0.443700359624122,0.0469202770486282,-1.80261993930917
218,2391,"s000","m1",0.265707802867581,-0.349597221830336,0.481190744527489,0.0624252997373004,-1.64442418860459
219,2396,"s000","m1",0.215562034480256,-0.323252572527999,0.420907207114589,-0.134273597192684,-1.53162705124297
220,2400,"s000","m1",0.224150791453345,-0.265949253511865,0.448286025790037,0.222127178148912,-2.67383464235204
221,2409,"s000","m1",0.249467300817993,-0.316946024642191,0.458320580353286,0.152037760341444,-3.60983972001961
222,2414,"s000","m1",0.194954069238486,-0.388391658469998,0.366334733516874,-0.185105078156589,-0.780534790215922
223,2417,"s000","m1",0.173905583890344,-0.38247060574913,0.39836581690611,-0.0221849289195698,-1.64700860559815
224,2434,"s000","m1",0.232781299435793,-0.318469497395217,0.534606958680263,0.0954712009963388,-1.26302265455293
225,2446,"s000","m1",0.221636399536846,-0.349203212511026,0.524721194773037,-0.00469230401912843,-1.38298111112481
226,2469,"s000","m1",0.204654042019644,-0.352604591572082,0.329958861058617,-0.162421593340104,-1.24613925871313
227,2487,"s000","m1",0.180571452609684,-0.33082726486207,0.359436329239478,0.135056661570862,-1.26945790826477
228,2495,"s000","m1",0.298632037647438,-0.288996289589807,0.436565875434802,0.00562230640370579,-1.72809805796233
229,2505,"s000","m1",0.140415026681665,-0.354190515192409,0.39126666872804,-0.0849100083737931,-1.01541503790128
230,2510,"s000","m1",0.223172749425244,-0.348344081203237,0.313530686236675,0.0963003335667603,-1.62159813444935
231,2512,"s000","m1",0.301504622770833,-0.277562362151323,0.566395644774616,0.106986431470548,-1.77443332381556
232,2582,"s000","m1",0.247363456607645,-0.303331351159887,0.43447688125402,0.120896100749555,-2.02901845588459
233,2600,"s000","m1",0.229780773028554,-0.260502004477917,0.521977012253362,0.0502776462549348,-2.02293681602076
234,2607,"s000","m1",0.198017582969812,-0.351332004410408,0.477385928510819,0.105627786040987,-1.76598613981399
235,2618,"s000","m1",0.240270244913021,-0.31540898543505,0.426402906459063,-0.0284080606384927,-2.45220716441132
236,2620,"s000","m1",0.182794804032569,-0.377708785148909,0.340666990144867,0.0796022424591572,-0.707446037137846
237,2635,"s000","m1",0.253531142309072,-0.293980822516349,0.497668462493386,0.0937480572782577,-1.20543376339871
238,2642,"s000","m1",0.247925451631723,-0.319950662147492,0.493705842491635,0.100377429375199,-1.64126625315042
239,2647,"s000","m1",0.238102073485044,-0.348600111663679,0.451037530407226,-0.0477561881434076,-1.67955069290693
240,2654,"s000","m1",0.22369254788084,-0.338340623810673,0.480297143658608,0.0791417357913917,-1.71468964003933
241,2657,"s000","m1",0.201386334543094,-0.32859650864489,0.429467921604739,0.00526076390455807,-1.28859278225782
242,2669,"s000","m1",0.246978762026992,-0.316841471418723,0.475277874129834,0.193129610331682,-1.02015310802101
243,2683,"s000","m1",0.22025058291932,-0.429766418811305,0.259910126276488,-0.0794636068303798,-0.788345921802027
244,2690,"s000","m1",0.285706339981336,-0.324997051243124,0.423135126548257,0.171770156018953,-1.37096561437026
245,2695,"s000","m1",0.273075358526104,-0.264708641452202,0.553101961253479,0.041279655349426,-1.56192770180811
246,2718,"s000","m1",0.189558846578919,-0.355365167929275,0.507554487939056,-0.0673981011256419,-0.820011226527213
247,2739,"s000","m1",0.203343739313158,-0.358508364340732,0.418372920004092,0.111533185256509,-0.75304600962119
248,2742,"s000","m1",0.326547004355987,-0.271630756613264,0.479277820257677,0.240771680549631,-1.37141186752753
249,2748,"s000","m1",0.251362570110597,-0.364351319264231,0.428823714606287,0.115182334964435,-1.09718711989436
250,2754,"s000","m1",0.22943558594239,-0.412986910441092,0.48184363980937,-0.0183776911483526,-0.582791578254304
251,2773,"s000","m1",0.150763769666669,-0.394874370599854,0.412349347651878,-0.148667989325782,-0.804398198517161
252,2778,"s000","m1",0.22941681123809,-0.366066260142316,0.423909455152948,-0.172308423671836,-1.94527596702167
253,2785,"s000","m1",0.172330724324578,-0.362103435934726,0.459602361126282,0.0522311238779588,-1.43998465045185
254,2794,"s000","m1",0.204900054287391,-0.352593439290683,0.4599423023429,0.000794567942425132,-1.36133557800861
255,2823,"s000","m1",0.28416065444646,-0.305814480119358,0.464554117984363,0.226715665470729,-2.04461276185749
