"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
38,458,"s028","m1",0.235672414727185,-0.35068492776487,-0.546124322453883,1.11080577693346,-0.873707875188279
39,482,"s028","m1",0.202345435987061,-0.305704827170444,-0.613635469677828,1.06738657839598,-0.969854317254051
40,497,"s028","m1",0.201895315081877,-0.310466136055082,-0.457959601289108,0.988083013201698,-1.41296774197186
41,498,"s028","m1",0.217566194837839,-0.348043927322645,-0.864899747060801,0.976981168630278,-1.41774896804018
42,500,"s028","m1",0.154800209051169,-0.402385138646971,-0.577367296889204,1.01499445020055,-0.338472489271482
43,502,"s028","m1",0.194429707671489,-0.351901862321722,-0.679356913842463,1.04811254697587,-0.584540279240715
44,508,"s028","m1",0.306568058986943,-0.299185492933431,-0.277887254737329,1.05928494420554,-1.91026611637183
45,516,"s028","m1",0.157226982708781,-0.429808209593698,-0.703708715048721,1.05072550835827,-0.41520797851935
46,517,"s028","m1",0.187273276568288,-0.353752755828836,-0.69768007855712,1.0947516203747,-1.07123624493836
47,544,"s028","m1",0.219968356302975,-0.331942124288171,-0.448120476963502,1.0856824065161,-1.07250488290072
48,566,"s028","m1",0.210694819082117,-0.40287005628793,-0.646083037050459,1.02447501100882,-0.806382822012661
49,573,"s028","m1",0.119037711206095,-0.468479864081539,-0.747473374343482,0.971226619730208,-0.42168845451853
50,581,"s028","m1",0.150490048110461,-0.372546370024881,-0.746071316021212,0.977673995787335,-0.898264921733174
51,591,"s028","m1",0.248950076793248,-0.273978102816218,-0.352257573857762,1.07907745681756,-1.76276849389028
52,606,"s028","m1",0.197801630599388,-0.369043593875689,-0.704970745134252,1.03143935632909,-0.357917997211155
53,609,"s028","m1",0.153195582590283,-0.371750285456205,-0.76385322335723,1.06358411232315,-0.460510273586847
54,647,"s028","m1",0.106778948562717,-0.412990826076604,-1.04462117242948,0.968712818639818,-0.694172116077107
55,652,"s028","m1",0.259164053244023,-0.31709563780159,-0.485378240506738,1.06126190752688,-1.57241589664884
56,664,"s028","m1",0.2638209790047,-0.274734099220858,-0.770832996734491,1.05413075093036,-1.87445531371334
57,669,"s028","m1",0.172741240152622,-0.441609434271741,-0.605306468026788,1.03651105088497,-0.262092649018944
58,670,"s028","m1",0.268303739837358,-0.277281912947173,-0.203922397943123,1.07828845103428,-1.22874114226655
59,674,"s028","m1",0.2002646769427,-0.33284311209466,-0.857290992045799,0.993649121001939,-0.816543453204757
60,695,"s028","m1",0.172371502856911,-0.373962947738459,-0.746327801780036,0.971946791532105,-0.726645518645613
61,696,"s028","m1",0.345783890704759,-0.171535979351756,-0.0199155260906868,1.14695157397089,-2.1249282106529
62,703,"s028","m1",0.197721529665631,-0.34644986941189,-0.452057266241052,1.10451852633505,-0.419868757559259
63,735,"s028","m1",0.242915977692533,-0.315475147553077,-0.332518579286992,1.10548331120254,-1.47744025579774
64,751,"s028","m1",0.200544471481391,-0.350024456777639,-0.695590998965266,1.06747505737342,-1.00444090876457
65,758,"s028","m1",0.230830269079111,-0.364335869931959,-1.27632059867744,1.0313852093356,-0.990169644554883
66,760,"s028","m1",0.273663522176818,-0.284827191241769,-0.397782560973289,1.1405617676826,-1.29894274213607
67,768,"s028","m1",0.28683434365247,-0.262121116096274,-0.239603199087427,1.0873344384066,-1.14821419955375
68,770,"s028","m1",0.221192080207992,-0.403113824433762,-0.653373254738953,1.01281171518891,-0.638382332350673
69,782,"s028","m1",0.157008225553637,-0.341296822099657,-0.714045585376787,1.0367665082423,-1.10455686560229
70,802,"s028","m1",0.225881896084655,-0.359046102503642,-0.315955747985034,1.06499769883924,-0.917932901960562
71,803,"s028","m1",0.200989644064481,-0.364587117440742,-0.566766747338589,1.01900911532776,-0.64898471168914
72,807,"s028","m1",0.191271158799104,-0.344454008451791,-0.88516747944758,1.03788108517873,-0.651962846477694
73,824,"s028","m1",0.232977193437313,-0.274585066287298,-0.559672903244932,1.0893582939656,-1.07820575699836
74,864,"s028","m1",0.205534282716222,-0.255353402074205,-0.675510916703408,1.06789966165911,-1.56186593815486
75,866,"s028","m1",0.222251284410662,-0.285322321987035,-0.586649513507137,1.06297321183913,-1.36318848276576
76,882,"s028","m1",0.256116341953192,-0.261130334561693,-0.318243482212131,1.01365164007372,-2.16713484943214
77,908,"s028","m1",0.224286076097946,-0.335732392570285,-0.365800708099084,1.10215426421348,-1.55446651184208
78,939,"s028","m1",0.234915601314573,-0.292683351301955,-0.58190270964044,1.06121160885515,-1.42797792252627
79,951,"s028","m1",0.16089248413294,-0.429471860523214,-1.03704132001489,0.961275377112213,-0.536662641112833
80,964,"s028","m1",0.190537834734224,-0.430159206646479,-0.57716107765308,1.01331893162631,-0.332328370208352
81,980,"s028","m1",0.169062756866304,-0.356330065431439,-0.506540713085079,0.935193780023497,-0.724296321903478
82,996,"s028","m1",0.272801304562115,-0.23656937638984,-0.481397580377978,1.04315472150431,-1.83256203054301
83,997,"s028","m1",0.313614679806674,-0.228791718903159,-0.241243697019839,1.11372182074047,-1.5843914159486
84,1000,"s028","m1",0.189992984342055,-0.3787447522148,-0.980648536261913,1.06711051020578,-0.605763962989903
85,1004,"s028","m1",0.143889909709812,-0.337339960019491,-0.704168895743258,1.00017151162635,-0.967989159319629
86,1005,"s028","m1",0.245100569400494,-0.295477561533878,-0.350230404749636,1.08410324770162,-1.03183914581095
87,1037,"s028","m1",0.245784362195921,-0.262438512293752,-0.206162293565293,1.08060670521704,-2.2884179938936
88,1045,"s028","m1",0.196052815061575,-0.352306028483543,-0.674929785941069,1.04763602093384,-0.83724326239271
89,1051,"s028","m1",0.317125906524245,-0.216906275705955,-0.460985259055119,1.11327882400789,-2.29084845659117
90,1059,"s028","m1",0.277038342543865,-0.317512487717594,-0.742367111791159,1.10846723542524,-1.06468108163163
91,1070,"s028","m1",0.239442478337426,-0.344809395189753,-0.820377657356554,1.04912484102926,-0.762511975285522
92,1084,"s028","m1",0.170208749802164,-0.412372004629394,-1.01723072637695,1.02119048846471,-0.576061911987796
93,1097,"s028","m1",0.238401764463146,-0.34776023048052,-0.446669632874078,1.08402401490066,-0.599821950198279
94,1101,"s028","m1",0.212712509763708,-0.352594343544448,-0.687955945701371,1.05994634201789,-1.04534598041187
95,1104,"s028","m1",0.349806922890798,-0.219609845624596,-0.230123615175853,1.15390382888263,-2.71311534565721
96,1116,"s028","m1",0.318039177307235,-0.243876630173496,-0.462372647336429,1.10121740346442,-2.01735026936669
97,1118,"s028","m1",0.18843806966313,-0.366133870805883,-0.95071952514448,0.985828607898855,-0.783855068407064
98,1133,"s028","m1",0.255538156418429,-0.340309709594663,-0.369239247597479,1.07444089942175,-0.860267562741195
99,1136,"s028","m1",0.184040475401155,-0.39008139533574,-0.58373033424862,1.01685692831471,-0.595974218343479
100,1146,"s028","m1",0.17121524335274,-0.326493889125367,-0.467386591940322,0.967466160250623,-1.32578276351008
101,1155,"s028","m1",0.297534271573184,-0.201477729336799,-0.207327951098544,1.08389183764048,-1.90232292032404
102,1171,"s028","m1",0.205824548821811,-0.262157452797812,-0.72946755170875,0.983948017227653,-2.3353509324196
103,1177,"s028","m1",0.211195341674679,-0.321862554273845,-0.746024755713097,1.06009978338349,-1.07113521279471
104,1200,"s028","m1",0.222055534031077,-0.316350035857112,-0.573269018478415,1.09945695724303,-0.933587227695184
105,1204,"s028","m1",0.216063591838279,-0.309948369661841,-0.319110965601103,1.0091414656913,-0.792539953323906
106,1220,"s028","m1",0.180178397329404,-0.324222164822326,-0.622702946555035,1.02467699064969,-1.29003315817849
107,1222,"s028","m1",0.195369671390433,-0.285518581418642,-0.507465636039607,1.06008416871547,-1.11144714316845
108,1234,"s028","m1",0.119313565683754,-0.446546894734487,-0.434297833525604,0.987223100190197,-0.321494137032107
109,1282,"s028","m1",0.287835466740317,-0.3302773410206,-0.141517898956276,1.17360557469475,-0.961101798720864
110,1295,"s028","m1",0.209608845666043,-0.414018125830952,-0.884745142029935,0.985289880854358,-0.941101462029092
111,1309,"s028","m1",0.188609323631756,-0.334033379146984,-0.575489992750206,0.951449058291215,-0.936139350270786
112,1312,"s028","m1",0.262847224658401,-0.304611342484858,-0.181085949398223,1.14336893586521,-1.21971451959731
113,1324,"s028","m1",0.245823753864816,-0.278100580473709,-0.721723782565636,1.04484843460753,-1.27424561949692
114,1325,"s028","m1",0.146365441941217,-0.371705209854307,-0.853005343617226,0.960336464349695,-0.720485182083478
115,1329,"s028","m1",0.178108850043843,-0.354960415983819,-0.927565009436986,0.979918948168361,-0.947622756186882
116,1345,"s028","m1",0.239988276300306,-0.322392453576491,-0.475108058519656,1.05228602340668,-1.01081376580622
117,1357,"s028","m1",0.133216447426159,-0.446976172969786,-1.25465325343213,0.935831728030562,-0.360500790830738
118,1373,"s028","m1",0.28784494974554,-0.26616678298473,-0.307197893097184,1.08993114772939,-0.977922129940163
119,1377,"s028","m1",0.233463434829928,-0.296371609246978,-0.484004302243706,1.08661197760346,-0.789034261165381
120,1390,"s028","m1",0.284628526811004,-0.186348948103974,-0.508279811382006,1.09330632475758,-2.25905214442529
121,1404,"s028","m1",0.183718385877006,-0.291161017783521,-0.474245662484444,0.984010062864548,-1.51250905259956
122,1410,"s028","m1",0.19879757609422,-0.312496388468396,-0.619038825854986,1.10160748107668,-0.901657970498952
123,1416,"s028","m1",0.232961231209212,-0.335924935895132,-0.390542716352833,1.02331743165779,-1.26680217505302
124,1419,"s028","m1",0.296684247793693,-0.285923446728034,-0.677316517843648,1.1092581991825,-1.51076632528028
125,1436,"s028","m1",0.173089460591985,-0.389083956368197,-0.940767309776202,0.994293282098166,-0.759442874069544
126,1448,"s028","m1",0.204827624438907,-0.377542718261819,-0.468443509807197,0.989937317295969,-1.09966142148604
127,1458,"s028","m1",0.250456447705689,-0.326306674581332,-0.39582311252518,1.10727743373607,-0.871016700066384
128,1461,"s028","m1",0.141214416616162,-0.42954680659807,-0.853695437335364,0.965791030181414,0.0082043521024243
129,1486,"s028","m1",0.247220923970744,-0.162231432205282,-0.589611724760192,1.12183620400944,-2.98547257852575
130,1528,"s028","m1",0.289180932999197,-0.300533875436233,-0.547336344856059,1.09845573621344,-1.30292203909452
131,1536,"s028","m1",0.252934690802379,-0.250349452027065,-0.451489404099881,1.05059728839825,-1.84498074298772
132,1537,"s028","m1",0.202020163323265,-0.367005026994103,-0.401030575637725,1.03241693540908,-0.894662810779233
133,1551,"s028","m1",0.267665586629736,-0.207378418360999,-0.28957236288152,1.05923946864415,-3.0323924512942
134,1578,"s028","m1",0.237741079805886,-0.423622198684798,-0.994563752555062,1.03651555639209,-0.691725573839394
135,1591,"s028","m1",0.157454286618767,-0.280438679930074,-0.907079697926217,1.00759816614541,-1.68851469306102
136,1608,"s028","m1",0.263646920681169,-0.310515722461611,-0.373769573666401,1.10611493786557,-0.959798331545321
137,1616,"s028","m1",0.213975331106736,-0.251700601304882,-0.570354672032817,1.14141228589207,-2.152794493307
138,1618,"s028","m1",0.162621727213812,-0.322768992034472,-0.911808590832664,0.988819010767993,-1.7699390984189
139,1621,"s028","m1",0.233256230754186,-0.36656714894161,-0.16219810929733,1.04550678998644,-0.812376400008044
140,1673,"s028","m1",0.138694300338609,-0.423470598835049,-0.89629698096227,1.01870706974577,-0.425501203316192
141,1677,"s028","m1",0.251202995483038,-0.346455237845221,-0.330861761385592,1.07118313316636,-0.929438180343356
142,1680,"s028","m1",0.276390387359234,-0.329876365496575,-0.548104209481514,1.0846657129534,-1.1727489084671
143,1689,"s028","m1",0.179167539730809,-0.469999485518031,-1.30057195197951,1.02053212189854,-0.453127139159639
144,1709,"s028","m1",0.261101544839512,-0.298525186245347,-0.49463776200124,1.05451545557557,-1.57049595431932
145,1716,"s028","m1",0.230583690529656,-0.324332299871882,-0.923968205753101,1.10323073300703,-1.09253014450852
146,1717,"s028","m1",0.190021740247744,-0.384450976884771,-0.675537677146984,1.00556610036296,-1.3371975032995
147,1730,"s028","m1",0.195779628235639,-0.363750098579313,-0.586593647219846,1.06892901494511,-0.651066432025824
148,1731,"s028","m1",0.268258629452662,-0.227413458003369,-0.536345951232724,1.04007397064434,-2.14192728135622
149,1740,"s028","m1",0.323642075471934,-0.288975809083322,-0.572123772508006,1.18329508176765,-1.7465036671702
150,1741,"s028","m1",0.254181058788404,-0.226668080601764,-0.314897120446156,1.08080283374556,-3.18005619297719
151,1752,"s028","m1",0.270514544389871,-0.211898696179367,-0.188016337868108,1.13856169996546,-3.02044083075361
152,1776,"s028","m1",0.146450022557409,-0.358468794881781,-0.483303105951978,0.991804667776052,-1.26436646561978
153,1793,"s028","m1",0.251170072217598,-0.278512791431929,-0.159334314506041,1.05535397628166,-1.03612149529758
154,1805,"s028","m1",0.289807625879878,-0.277583584858354,-0.215751984032928,1.11821953187913,-1.35890242123131
155,1806,"s028","m1",0.157552039312215,-0.347728473541459,-0.291254200835869,1.01274584891479,-0.61470657854815
156,1814,"s028","m1",0.178061818837411,-0.405707810378335,-0.695152179025892,1.0533492559418,-0.382567566973424
157,1828,"s028","m1",0.251028139621909,-0.295857662623505,-0.747012882328677,1.0457592884994,-1.63603272060746
158,1860,"s028","m1",0.230065142246877,-0.276507849616632,-0.430330463635384,1.04996133442979,-1.38348043828814
159,1899,"s028","m1",0.193459751619877,-0.292468730384773,-0.714466118682736,1.05828119859441,-1.35587816925686
160,1925,"s028","m1",0.164882053153106,-0.308348115090563,-0.512616109642308,1.00685310332564,-0.592512410341246
161,1926,"s028","m1",0.223361099570881,-0.328151423209663,-0.684010686391241,1.01117170301671,-1.21354638745533
162,1938,"s028","m1",0.189758840495182,-0.34382006983127,-0.311634201066093,1.11557126050626,-0.83183012438253
163,1953,"s028","m1",0.294775621825934,-0.208254085222191,-0.751418138956389,1.12890566548191,-2.03443351241462
164,1958,"s028","m1",0.266479266634259,-0.277484186697459,-0.570990323432675,1.08479306157438,-1.78058182103947
165,1959,"s028","m1",0.143927442262202,-0.432714148327208,-0.472712644278125,0.966869426573276,-0.187940036467033
166,1976,"s028","m1",0.222802837142477,-0.287183672572846,-0.504986688996727,1.07662565310947,-1.00244121266727
167,1979,"s028","m1",0.0878751598411347,-0.338436820182539,-0.801489431723914,0.925427582235334,-0.906993984073525
168,1992,"s028","m1",0.274412563773215,-0.250265938454234,-0.515351360928544,1.04121607551745,-2.88966303564093
169,1997,"s028","m1",0.277466313646809,-0.28880986411781,-0.449312475360816,1.06406457582792,-1.36427374782082
170,2020,"s028","m1",0.205295678176057,-0.318122132171208,-0.458716919628689,1.07829633586529,-0.857580135101967
171,2025,"s028","m1",0.217834255116758,-0.315379977807868,-0.387815397145448,1.05811268545489,-0.983793898975092
172,2028,"s028","m1",0.22151072837358,-0.33967485524789,-0.282442442352846,1.05906380210749,-1.10278715757684
173,2041,"s028","m1",0.206021866230028,-0.36583397209765,-0.547203688783585,0.972613492921731,-0.673645661770183
174,2071,"s028","m1",0.227533658167115,-0.348651505961437,-0.383961999569845,1.04700630473248,-1.0531044286287
175,2075,"s028","m1",0.159974050589516,-0.373758997334387,-0.53478091601413,0.973164346123881,-0.745029194201964
176,2079,"s028","m1",0.166774904720695,-0.447616687010235,-0.847585040213963,0.968716270086818,-0.387466165399977
177,2162,"s028","m1",0.0963187174526693,-0.345551622978108,-0.890457622441451,0.965505814349679,-0.944209521399773
178,2180,"s028","m1",0.26874896212584,-0.308957856806368,-0.450708210252068,1.14919224924229,-1.23488807278713
179,2199,"s028","m1",0.1550517275796,-0.36444952176794,-0.624713167644165,0.932315279643903,-0.712085413995856
180,2213,"s028","m1",0.193059286681181,-0.346964677537628,-0.183427209897501,1.05867226500181,-0.682842896165659
181,2224,"s028","m1",0.0954711391974965,-0.367549473152838,-0.502129602460243,0.982689249352405,-0.835406772662592
182,2227,"s028","m1",0.181193098042703,-0.321867847937389,-0.938627701098912,1.05501024079316,-0.898256871038897
183,2259,"s028","m1",0.240171780311252,-0.287797733900953,-0.251659982537785,1.10326835319408,-1.07748320050971
184,2260,"s028","m1",0.23788664982863,-0.295212001653538,-0.522281537121663,1.10505305845224,-1.13387442477954
185,2270,"s028","m1",0.231970071286638,-0.304396859071006,-0.61291097521521,1.05352346929042,-1.44740981875468
186,2272,"s028","m1",0.235456142243663,-0.270156119113151,-0.427446211521781,1.02828225295964,-1.28591747486826
187,2278,"s028","m1",0.188113829205407,-0.342433660386563,-0.459177467382884,1.01350772274687,-0.93291707160866
188,2293,"s028","m1",0.182174333708182,-0.327095917922617,-0.617666372785485,0.995372649653273,-1.02777312740465
189,2296,"s028","m1",0.183324029478185,-0.382892297981935,-0.568837605429653,1.00427342289772,-0.753385817083295
190,2316,"s028","m1",0.231676687517654,-0.357383950472302,-1.02807017726258,1.08350880348261,-0.72049324420822
191,2332,"s028","m1",0.309865418741455,-0.251166602906664,-0.355731873375241,1.17142922177233,-1.64919263451807
192,2334,"s028","m1",0.127758844926138,-0.355155194567501,-0.43036666777934,1.00445253205741,-0.502780037127482
193,2359,"s028","m1",0.199889823149782,-0.396958661897096,-0.451909086870565,1.04747641696108,-0.711011784383415
194,2370,"s028","m1",0.17300532038215,-0.336736342962189,-0.632268636817473,0.960065913979087,-0.578015766471851
195,2374,"s028","m1",0.240402918183665,-0.2991592256746,-0.615291543796755,1.05878972356244,-1.88874464817243
196,2381,"s028","m1",0.213814686458023,-0.288777004575118,-0.688103573652074,1.08043242971009,-1.36297550969112
197,2407,"s028","m1",0.196950603628349,-0.247508479635778,-0.654067991737993,1.06151215113198,-1.3052025155464
198,2414,"s028","m1",0.225850572315101,-0.291426974947376,-0.660582202944765,1.06705233259977,-1.34695316559807
199,2421,"s028","m1",0.255942817851347,-0.342518171847804,-0.399865688282323,1.01748460672136,-1.26909655740521
200,2427,"s028","m1",0.26354114030748,-0.322980794205033,-0.404152523817883,1.08036872291684,-0.80139913329068
201,2440,"s028","m1",0.218040499338495,-0.361580881547703,-0.772857413691439,1.03092015334995,-0.990799143297085
202,2461,"s028","m1",0.161348470128169,-0.391898989324511,-0.847648299969841,1.00569115133508,-1.23859438173777
203,2464,"s028","m1",0.108114685419591,-0.425840100328021,-0.518279078842439,1.00478477427349,0.035708660430014
204,2467,"s028","m1",0.281068081010063,-0.238224500857133,-0.518153262696092,1.04815079488292,-2.39067879190921
205,2468,"s028","m1",0.142007259290666,-0.364057617292597,-0.780023240710233,1.03795591662905,-1.09190635854521
206,2477,"s028","m1",0.227609377236404,-0.374367822408168,-0.535010498942291,1.06417432041116,-0.896073031340325
207,2486,"s028","m1",0.226083943820875,-0.326823103186324,-0.593939541232169,0.990579541383284,-1.91672212699403
208,2492,"s028","m1",0.269877642799802,-0.265250204237029,-0.293860396235369,1.07751056281317,-1.54579326826859
209,2496,"s028","m1",0.229773242608108,-0.317135397347509,-0.733245068052645,1.10703716317701,-1.04086449808181
210,2498,"s028","m1",0.253294311118259,-0.271947597870754,-0.375874024445436,1.08902004003313,-1.55564980588628
211,2502,"s028","m1",0.12751386286194,-0.398695322751859,-0.818077308976705,1.02036044361169,-0.1710808356028
212,2506,"s028","m1",0.230726488589162,-0.332064543694207,-0.625351920654818,1.04443908369713,-1.04376860875929
213,2519,"s028","m1",0.255992423387653,-0.282446323206448,-0.336196238250447,1.06287163470808,-1.1594793930268
214,2523,"s028","m1",0.247172905513663,-0.33614789351655,-0.228835544263019,1.04102803820856,-1.17642296480909
215,2548,"s028","m1",0.234403188370872,-0.31412468640559,-0.230166447725251,1.10467480952959,-0.238678961146028
216,2585,"s028","m1",0.236949035923291,-0.282035273950365,-0.376533245723162,1.0630547913367,-1.4114163588639
217,2592,"s028","m1",0.321632016681436,-0.258693630491069,-0.468036904554788,1.05310417611407,-2.21311638601855
218,2594,"s028","m1",0.242701815938875,-0.301908820516353,-0.264961865616775,0.973100914784665,-1.39246566940586
219,2601,"s028","m1",0.103489263540867,-0.377604938124646,-0.665151284152024,0.926439868408421,-0.694917441697468
220,2604,"s028","m1",0.252188886932351,-0.307557525323516,-0.668401126043119,1.01272653413062,-1.09805951205191
221,2607,"s028","m1",0.16989794884442,-0.390937014733734,-0.791897824043283,0.999792371632898,-0.773820793184835
222,2632,"s028","m1",0.294748487479923,-0.332277911143788,-0.57325953680476,1.08852432656103,-1.04741319686517
223,2640,"s028","m1",0.25157400846602,-0.356199762888876,-0.510089384031953,1.04681266259202,-1.19228821289882
224,2651,"s028","m1",0.218612885121333,-0.267709688369203,-0.416834793145388,1.06658010900287,-1.44716532354973
225,2660,"s028","m1",0.176596547479928,-0.28111248457084,-0.738722311740603,1.02697494121708,-1.81490105803426
226,2661,"s028","m1",0.15372621600952,-0.401063719201181,-1.02676332562091,0.993507163229594,-0.738120275610247
227,2670,"s028","m1",0.225507555044849,-0.211217059972714,-0.0344611775028005,1.07095215191889,-2.24881915904775
228,2679,"s028","m1",0.265213201545857,-0.275760047300543,-0.209630663076575,1.11465873254399,-2.05045652987024
229,2683,"s028","m1",0.270928231416107,-0.269734597519289,-0.549047464745885,1.09804556352891,-1.68971089474292
230,2710,"s028","m1",0.256382842906511,-0.294384045036938,-0.621232046191918,1.02425868963724,-1.84207449455579
231,2742,"s028","m1",0.297342194333429,-0.239452882822615,-0.294510505920991,1.12790305844612,-2.29455692381377
232,2777,"s028","m1",0.209115936558838,-0.23985308437795,-0.232564980694631,1.06695388947585,-1.52134884658297
233,2790,"s028","m1",0.201256549412368,-0.248244153919233,-0.440843457727748,1.0077525188286,-2.08690077635811
234,2791,"s028","m1",0.21278195024375,-0.316268112302307,-0.551526131669658,1.03769380450164,-1.38351932030791
235,2794,"s028","m1",0.126043589751432,-0.369484264077167,-0.63730795619892,0.968396118591448,-0.714810626726241
236,2796,"s028","m1",0.261938014203053,-0.275615859460644,-0.885271280905106,1.08413707753401,-1.53569862478465
237,2802,"s028","m1",0.10574014830431,-0.532770687096285,-1.14551021655066,0.987388164018659,0.13064466484479
238,2805,"s028","m1",0.164627413410751,-0.328496697910921,-0.699082056751375,1.01600219391807,-1.39138153328658
239,2806,"s028","m1",0.14961715749582,-0.350298402407484,-0.951084990052631,1.0447415261622,-0.805674566473507
240,2807,"s028","m1",0.217369293100027,-0.388217588953606,-0.552146720043073,1.06295227687233,-0.614666010685847
241,2811,"s028","m1",0.284488997188453,-0.255604324243303,-0.625166817608945,1.0337039369058,-1.83508117861604
242,2824,"s028","m1",0.229734990061944,-0.276542544438454,-0.428458737458565,1.11453688729235,-1.08732518201216
243,2836,"s028","m1",0.189049495382045,-0.319078102766014,-0.569259192268992,1.05469658765064,-1.28226235667117
244,2873,"s028","m1",0.278993776081764,-0.264011424393251,-0.408123940195774,1.12937267646767,-1.31941760172817
245,2897,"s028","m1",0.35961513033012,-0.281855528676836,-0.734459433823333,1.11976065386958,-2.35766021591749
246,2898,"s028","m1",0.227249288377253,-0.234387145847384,-0.037817164032173,1.04424822059905,-1.8580091912809
247,2941,"s028","m1",0.133030542983865,-0.4120914870456,-0.692579455925903,1.0044430670251,-0.704560077678702
248,2950,"s028","m1",0.114277725485476,-0.428535484022502,-0.39813781371559,1.02321626842772,-0.744194252247201
249,3013,"s028","m1",0.162514200679099,-0.353975238770076,-0.648941822258959,1.04677653209819,-1.10289170136117
250,3026,"s028","m1",0.23992275457658,-0.280823910011894,-0.276401539295688,0.937410600157103,-1.97730443135142
251,3032,"s028","m1",0.329347268349225,-0.203709735562953,-0.143775599939067,1.1844518651854,-2.07807443669721
252,3035,"s028","m1",0.205426538855283,-0.260056214332444,-0.145359764931427,1.03273314638815,-1.05490826010699
253,3038,"s028","m1",0.105194140165687,-0.368079878700579,-1.11917165708543,0.958418927815624,-0.796742882194176
254,3073,"s028","m1",0.280004929926397,-0.239225014886333,-0.715196468679488,1.07065695314747,-1.73740726226382
