"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,273,"s011","m1",-0.121721979642148,0.0735675590948026,0.4579515105092,1.23209777340458,-1.37785921414221
22,282,"s011","m1",-0.134514100118941,0.0664757771130049,0.546619482815722,1.15514156061826,-1.68997035611304
23,299,"s011","m1",-0.121547807177317,0.10779051749648,0.601895872041281,1.15006309663105,-1.60369843252961
24,301,"s011","m1",-0.146498261034472,0.112601160913938,0.365737412799101,1.27846359121928,-0.916397925554567
25,308,"s011","m1",-0.0322802023140243,0.146862456388932,0.441434589590677,1.22362008430088,-2.46643385551457
26,327,"s011","m1",-0.0505164326746484,0.135883294720876,0.60583529274408,1.2678279600305,-2.82610692719262
27,329,"s011","m1",-0.179482573651888,0.0161913757959032,0.393716445321289,1.05462150176862,-1.34451075643254
28,333,"s011","m1",-0.179775619063294,0.0702151830199925,0.487094801107855,1.13739897558018,-0.817810667343085
29,336,"s011","m1",-0.0637054686110754,0.0814388750777041,0.4709516057697,1.21105406122686,-0.998744653108527
30,347,"s011","m1",-0.124766065761031,0.135581980600253,0.541118541941738,1.2051045305841,-1.34522076486225
31,361,"s011","m1",-0.17914133266494,0.0416500891509729,0.428225785155521,1.05663914189358,-1.09601309478835
32,381,"s011","m1",-0.0744671994759835,0.176477971716174,0.565250206181337,1.2723034541456,-1.98837836549136
33,388,"s011","m1",-0.121735175205947,0.0214440851071871,0.459299862736277,1.13697158535281,-0.943530324560815
34,405,"s011","m1",-0.106721997256563,0.1038951431225,0.391806570713245,1.19894281307438,-2.86076371103449
35,407,"s011","m1",-0.167982154018203,0.0385288132636361,0.382075100127451,1.14158231302065,-1.27328992452743
36,424,"s011","m1",-0.0496059514157643,0.18056485956972,0.679717025657676,1.23965062147564,-1.97172256818195
37,428,"s011","m1",-0.160240773499946,0.0544000477659812,0.298189585671746,1.16779394639607,-1.32058190320263
38,439,"s011","m1",-0.126987445113593,0.105981425392907,0.627956375250414,1.20367259621588,-1.29503356277088
39,444,"s011","m1",-0.176634988273593,0.0890536921974177,0.511392534420278,1.13124984807656,-1.14875949480274
40,454,"s011","m1",-0.236643154505678,-0.0775986615897096,0.125768352714974,1.09623242257644,-0.364545307366648
41,462,"s011","m1",-0.185537641210208,0.0914554408237643,0.376513847746512,1.20054917773163,-0.82723272188639
42,469,"s011","m1",-0.119051731481265,0.0811884350240955,0.402013189121458,1.19539891418944,-0.87817745028727
43,472,"s011","m1",-0.054813279565289,0.102666226855563,0.592098929136653,1.25698413048141,-1.52225294794176
44,483,"s011","m1",-0.185594751173272,0.052358351653314,0.335812612162091,1.16843860778314,-0.648436520008137
45,486,"s011","m1",-0.114779710885871,0.138880432527615,0.584513056886301,1.21698575943871,-1.49742412062208
46,491,"s011","m1",-0.11314966391714,0.0494910888423543,0.329997664606971,1.21090886913253,-1.48751546556284
47,495,"s011","m1",-0.120627133756976,0.120121839416431,0.432938432621575,1.17781425996565,-1.90201976027666
48,518,"s011","m1",-0.0976497413119746,0.0694684307296734,0.390009496962293,1.23286476274324,-1.59007481451616
49,520,"s011","m1",-0.0654983458823374,0.137082718287986,0.63354624545404,1.27157024022175,-1.66655435723903
50,539,"s011","m1",-0.143834128689941,0.0867136119398455,0.562242705882718,1.20205057721122,-1.45585982964346
51,544,"s011","m1",-0.105238302219351,0.0580330830650197,0.563180246403204,1.14184667056198,-1.72958426915996
52,616,"s011","m1",-0.0680335983591322,0.135818784210266,0.595994537672597,1.20661419337095,-1.90301066464477
53,622,"s011","m1",-0.153186339538545,0.043693889797389,0.462836224095364,1.20850263900776,-0.965204448427591
54,642,"s011","m1",-0.119453177073501,0.130457219078988,0.59839737188526,1.27686327938698,-2.09894525867613
55,656,"s011","m1",-0.255748877861504,-0.0165652390083909,0.310301664511703,1.07206090803326,-0.726217537644068
56,659,"s011","m1",-0.0781679466837355,0.0774977222060044,0.264154289061716,1.24018713287971,-1.38816837326755
57,681,"s011","m1",-0.0638248728623415,0.12118967882209,0.577913538785135,1.25135491045136,-1.57823074077654
58,682,"s011","m1",-0.0630425043317979,0.122469631257987,0.551544077691901,1.19149280187744,-3.15429938310693
59,684,"s011","m1",-0.0960902420799929,0.109939473479587,0.474885877004781,1.14609314776673,-2.26819208040648
60,688,"s011","m1",-0.0794134068138376,0.0474981930800442,0.460369307457442,1.1382507924614,-1.70326591828118
61,692,"s011","m1",-0.0321070772097363,0.190621336430925,0.471065952454834,1.27923122743234,-2.15884384559993
62,747,"s011","m1",-0.142239885462286,0.119473718895829,0.566568407536543,1.22617681669586,-1.00484958143758
63,751,"s011","m1",-0.120611025613327,0.0754631032890491,0.390609187321677,1.12110715444299,-2.35528885682692
64,754,"s011","m1",-0.0504441522256656,0.118491013119223,0.580669226714705,1.22694619638173,-1.19130064080985
65,763,"s011","m1",-0.154537641755408,0.095519296063641,0.294920002747968,1.21406418810132,-0.969724973089728
66,800,"s011","m1",-0.0771297899622247,0.112752008397371,0.485277829283642,1.2539223376003,-1.82464559400316
67,805,"s011","m1",-0.151320760282614,0.0181164778834524,0.235948045177024,1.08544866770128,-1.88383202953714
68,808,"s011","m1",-0.0327427149952622,0.15667148410848,0.523072888000646,1.24717283930326,-1.6474140489959
69,826,"s011","m1",-0.100958557187321,0.119533427861468,0.482067557189916,1.21883186702499,-1.20094102292149
70,827,"s011","m1",-0.133051941495809,0.116916141249741,0.544593015545951,1.23224953274674,-1.3257694843494
71,836,"s011","m1",-0.10847957457589,0.117399052006076,0.364403510262704,1.22420711323691,-1.96591438255661
72,845,"s011","m1",-0.147588412606354,0.0102765753924168,0.318530711121641,1.10139891618341,-1.45608385430203
73,854,"s011","m1",-0.0724118662079221,0.142143433266097,0.518452195514529,1.20290143366188,-2.64493842465132
74,856,"s011","m1",-0.114370017160192,0.0750699703344294,0.522389543952667,1.2151732043804,-1.45460347703198
75,862,"s011","m1",-0.109908577093821,0.115071938432433,0.524893073465245,1.30786854798107,-1.24964159624503
76,869,"s011","m1",-0.0472525177354902,0.10382715103949,0.507109302123436,1.21738353339038,-2.4891493803957
77,881,"s011","m1",-0.240603897109789,-0.0199266826272337,0.0505414966515477,1.04227280897072,-0.900543458910453
78,894,"s011","m1",-0.0223074526317001,0.166583492524032,0.552400849156506,1.29927641198941,-2.47210717302882
79,917,"s011","m1",-0.0746230178918612,0.116936539092869,0.349177411294309,1.22340461885867,-1.53103626170033
80,932,"s011","m1",-0.101318787054295,0.09759892219934,0.483257378942724,1.16555337413305,-1.86448794652469
81,949,"s011","m1",-0.0997446262260974,0.0824744652730083,0.384852144832155,1.19163163748623,-1.27260738045717
82,968,"s011","m1",-0.0694301852489823,0.140828471087963,0.571351117564523,1.23833485977622,-1.93872403924892
83,977,"s011","m1",-0.137828841524113,0.030305628820642,0.356245520577152,1.14217334596712,-1.61307875902534
84,985,"s011","m1",-0.11570503453356,0.112986579586566,0.459090424697388,1.22576689184269,-1.05921037776028
85,1007,"s011","m1",-0.0440284258773568,0.150460025747223,0.522100048600985,1.3025163009547,-3.10214331510587
86,1009,"s011","m1",-0.0986024775886456,0.0796498578346538,0.513205620153909,1.16009204486557,-1.41206142199379
87,1014,"s011","m1",-0.125556913630872,0.104770326447519,0.476598400246184,1.218732105821,-1.36837984282173
88,1021,"s011","m1",-0.156776031530259,0.0577754684728584,0.418731661931323,1.1955771133792,-0.854551325629551
89,1031,"s011","m1",-0.184391357316137,0.100401411518639,0.459947736483749,1.20317581350878,-1.1837356321048
90,1032,"s011","m1",-0.112805289062771,0.15798501172365,0.648232814639394,1.30010994011119,-1.62512572784637
91,1054,"s011","m1",-0.129218137334032,0.047581852728468,0.417143963919082,1.19566546026809,-0.545808027893477
92,1064,"s011","m1",-0.0374401043768531,0.0817493167833313,0.45784904870481,1.1788405780648,-2.66317103459563
93,1065,"s011","m1",-0.150027199754669,0.112759605430553,0.355473385155408,1.20972426001222,-1.43315901450539
94,1086,"s011","m1",-0.124675052339513,0.077613963352182,0.45815358808595,1.19936876406354,-0.882869161308378
95,1093,"s011","m1",-0.0821554059086906,0.144669514606724,0.604671753654552,1.13305498065267,-1.89418933538253
96,1098,"s011","m1",-0.154304762340763,0.0588677790919915,0.422564100249384,1.19514541462872,-0.77916979395129
97,1099,"s011","m1",-0.0727509573942968,0.0875432578237045,0.482512582700808,1.21129165094643,-2.29589220930537
98,1107,"s011","m1",-0.163812564650153,0.0751780734523805,0.333784270725004,1.12339618549251,-1.15594808503164
99,1117,"s011","m1",-0.162814671017393,0.0624855830652395,0.227281825661309,1.11083977959336,-1.34894313829915
100,1120,"s011","m1",-0.114502355996241,0.131869793563784,0.694182112924929,1.21856638671382,-1.29541138142012
101,1185,"s011","m1",-0.0878113166638337,0.0694339095499216,0.378968635659783,1.20750232622297,-1.16978611925544
102,1198,"s011","m1",-0.0504914598906437,0.105531667813602,0.620433686270974,1.21571739508405,-2.28628638700085
103,1202,"s011","m1",0.00543023383695027,0.11769321144542,0.587344636181728,1.26837174709499,-2.24574566741223
104,1204,"s011","m1",-0.0687975856566155,0.130976679335149,0.553140611163566,1.20509319566073,-3.14109039383758
105,1230,"s011","m1",-0.120500473683653,0.0938941631481606,0.485816197306259,1.19414799852764,-1.23046164575005
106,1233,"s011","m1",-0.0775524333742285,0.0774998800019088,0.497389374021119,1.14504051193815,-1.97913369594866
107,1237,"s011","m1",-0.101604359284188,0.13652223606704,0.582882845498091,1.21415617282109,-0.954443113252714
108,1239,"s011","m1",-0.0322106929622662,0.105150668909662,0.494032091825641,1.2353207954228,-1.96872157376395
109,1254,"s011","m1",-0.15016406320983,0.0592516601416641,0.479555074444999,1.15962575742028,-1.02169828823115
110,1255,"s011","m1",-0.0412264394664729,0.169905216704366,0.514977724217081,1.2946846520687,-2.17577129952515
111,1266,"s011","m1",-0.116293870779644,0.084824688237503,0.555431648953646,1.17455725479167,-2.17504774856563
112,1280,"s011","m1",-0.0207450556401752,0.152557500229837,0.463425094987938,1.24546477507311,-1.65100500713695
113,1286,"s011","m1",-0.0241601126569541,0.197952034904461,0.636777081140659,1.28109106290901,-2.70183968990049
114,1293,"s011","m1",-0.129415188548233,0.0655594473054944,0.423439208079134,1.16009451144044,-1.12067883427158
115,1297,"s011","m1",-0.222001822695362,0.0635279071930809,0.288131209964518,1.16620185523725,-0.985371628200802
116,1303,"s011","m1",-0.172210767212749,0.0878976145897725,0.336533274746652,1.15291617283178,-0.626150686848546
117,1313,"s011","m1",-0.196566286610556,0.0301423894461542,0.298976232824636,1.11341213909402,-1.01303785090319
118,1316,"s011","m1",-0.0943521892611922,0.0874086037474057,0.512927800253973,1.16646647517579,-1.83299256483687
119,1320,"s011","m1",-0.130211980410619,0.12929250627871,0.497563833420781,1.14852936627818,-2.14819823909063
120,1338,"s011","m1",-0.124988311832294,0.0222283316167621,0.387150972112679,1.10114090723158,-1.25314752922749
121,1382,"s011","m1",-0.208159344432942,0.0723320662500584,0.274389712344622,1.08281257021031,-1.27224253434877
122,1387,"s011","m1",-0.159752184251754,0.0739661016597972,0.36030904508946,1.12484302200682,-1.61871157961141
123,1404,"s011","m1",-0.0284057388482889,0.16800763936903,0.575493714506684,1.24468434044009,-3.21138611964408
124,1408,"s011","m1",-0.0568826415375438,0.14390015792204,0.648068209156228,1.22287120057931,-1.73912755162152
125,1444,"s011","m1",-0.0716953125760997,0.159032612804652,0.475764116201978,1.25626664440146,-2.77255871497355
126,1462,"s011","m1",-0.0965508782006843,0.0980299280592419,0.505235440691656,1.19489109648759,-2.64118028681204
127,1464,"s011","m1",-0.109031088142713,0.11666274037608,0.524426210653547,1.23491228143054,-1.10192392841686
128,1466,"s011","m1",-0.179169580027515,0.0801023693766236,0.550671575690089,1.2041176957655,-1.21639034812734
129,1469,"s011","m1",-0.125345423799658,0.0917316513571346,0.532064593119528,1.1741796182204,-1.29624286747029
130,1472,"s011","m1",-0.143331354803958,0.0503275362130334,0.433459753784033,1.16416649419457,-0.445653722331357
131,1482,"s011","m1",-0.0722065580664172,0.133780871302021,0.401312279554738,1.2172115964267,-3.74108997507788
132,1500,"s011","m1",-0.0717530839201776,0.1623299787171,0.687213620737814,1.20591776306053,-2.49953352528303
133,1508,"s011","m1",-0.182145651163667,0.0724459339944655,0.370592422808135,1.17888070050037,-1.29638150937161
134,1518,"s011","m1",-0.0699056784318419,0.0294846926374609,0.477214792677176,1.20078760427638,-1.61565932934561
135,1527,"s011","m1",-0.121228574312551,0.020055970102461,0.460118378180117,1.17377048398617,-1.41100750297917
136,1539,"s011","m1",-0.135812582921572,0.0274690833885084,0.379519302121532,1.14883287714819,-1.12089366113382
137,1545,"s011","m1",-0.0603700839313054,0.141616316247775,0.655042475343844,1.24115830579613,-2.63763205542622
138,1547,"s011","m1",-0.127261940625207,0.117859544107269,0.623102105588783,1.26775515536086,-0.849345422819083
139,1569,"s011","m1",-0.165451838100597,-0.00227571939616969,0.221405589462409,1.10183981590988,-1.35633631239238
140,1572,"s011","m1",-0.0635172219797978,0.183271963590994,0.458914156559271,1.27852162418456,-2.29403087427489
141,1577,"s011","m1",-0.0597232960780362,0.0887724134144375,0.471564251682537,1.23218196346694,-2.65143546649765
142,1578,"s011","m1",-0.0192016494255335,0.168231103557452,0.604019037547218,1.26122811837936,-2.45124856119306
143,1582,"s011","m1",-0.0706060988083295,0.113370148385429,0.543945659869547,1.2424492519994,-1.38953647789955
144,1595,"s011","m1",-0.0635216251252496,0.0730602688407395,0.461294589727226,1.12292875754905,-2.00602558001696
145,1616,"s011","m1",-0.240904251563791,-0.0453840735581675,0.175609137029168,1.09030411009804,-0.30648908295558
146,1625,"s011","m1",-0.1127018538275,0.0245586860409881,0.298602181214088,1.16442330237609,-2.49237389711405
147,1633,"s011","m1",-0.0893091407722194,0.0424453399862188,0.222644325370707,1.14087590443517,-1.94913693145811
148,1674,"s011","m1",-0.0911562859887752,0.132073985897789,0.531210629768502,1.24108279865138,-2.37894048604357
149,1682,"s011","m1",-0.16761941776146,0.0496336506213981,0.370839045682384,1.14837055191124,-1.0131991742672
150,1701,"s011","m1",-0.106944282033979,0.0272290166173411,0.425603083612859,1.16435848821075,-1.99776523415125
151,1712,"s011","m1",-0.145683175510427,0.0315190398850074,0.417655826987436,1.16544517367801,-1.29192260812608
152,1727,"s011","m1",-0.192725929068069,0.0533577184145386,0.381480127306392,1.14395374241081,-0.80714615697979
153,1735,"s011","m1",-0.039460606139911,0.119403309483018,0.470295791189578,1.25668711392737,-1.6760318190981
154,1736,"s011","m1",-0.0989386858547076,0.0695397218576222,0.213911458273481,1.19404558196295,-1.52826238242177
155,1739,"s011","m1",-0.0754539779113622,0.137585834574834,0.467923341470303,1.2301610507732,-1.86279122292121
156,1749,"s011","m1",-0.114390378628187,0.0997474911567282,0.525517524307934,1.2327990738626,-2.13893076098928
157,1763,"s011","m1",-0.0085194415963522,0.166098176671347,0.5835849963362,1.29065699739075,-2.34065741117121
158,1768,"s011","m1",-0.0434616767045173,0.203096696372903,0.5651054319959,1.31148493565444,-1.93699892368932
159,1778,"s011","m1",-0.153888240478533,-0.0108184137129814,0.292829933442167,1.15412708217708,-0.918649306547133
160,1779,"s011","m1",-0.0982850911992753,0.127519537598281,0.478664350213085,1.17625445851729,-2.36473079179434
161,1794,"s011","m1",-0.0964476771101536,0.148734063386059,0.519908572431454,1.20373881064307,-1.52949425505993
162,1825,"s011","m1",-0.171926613940021,0.0534761137288683,0.475958138395393,1.20240511606014,-1.2098238374313
163,1827,"s011","m1",-0.0776525075572251,0.0982303948457103,0.339944937169019,1.20979595966637,-1.55367674714819
164,1871,"s011","m1",-0.106613316405753,0.11366761433861,0.265462587280553,1.18604668011474,-2.17656439741879
165,1877,"s011","m1",-0.12224539547762,0.0562191620533718,0.384868958002978,1.11887541881449,-1.19621749957109
166,1886,"s011","m1",-0.088058911776679,0.0530585524325398,0.445562169880266,1.14079206132018,-2.1588695442058
167,1896,"s011","m1",-0.02297840210899,0.205701436984639,0.737157897660332,1.29116310446392,-1.95275572807207
168,1902,"s011","m1",-0.158730568631239,0.0922858840014889,0.485588609511541,1.18127231379798,-1.04097997566948
169,1910,"s011","m1",-0.165659167045908,0.0631872596602895,0.288111943400149,1.17242125690541,-1.52740412577889
170,1916,"s011","m1",-0.229964053638269,0.0359674018614559,0.333686047066192,1.08041228169421,-0.623754255095952
171,1923,"s011","m1",-0.141013261996036,0.135228299085648,0.668378979060296,1.19798854713673,-0.930336472997503
172,1933,"s011","m1",-0.139916138680947,0.101775186300909,0.428306607240612,1.13958000190506,-1.50013093465397
173,1949,"s011","m1",-0.142079520621193,0.0577220002763663,0.39933357649209,1.17490551373566,-1.57967408373754
174,1968,"s011","m1",-0.209465920672357,-0.0309224939493635,0.0972551055665662,1.03497617003911,-0.94201220072488
175,1970,"s011","m1",-0.125246878552717,0.0376569410655741,0.379103703245049,1.21289252537047,-0.97484806368055
176,1977,"s011","m1",-0.174713723350778,0.0133469129323344,0.338858426390721,1.09551433182806,-0.657563938594398
177,1980,"s011","m1",-0.0802774405324048,0.112448495035522,0.408331725494085,1.21686675073092,-2.35898554796253
178,1994,"s011","m1",-0.122397409039645,0.107162485962993,0.465787041540253,1.13313524980169,-1.26663615813305
179,2003,"s011","m1",-0.0720525349025218,0.12455295697899,0.498777874291445,1.22213421995511,-1.96439145395141
180,2014,"s011","m1",-0.142733271776809,0.0211685852575386,0.254671647262864,1.14418359501903,-1.98459063730361
181,2023,"s011","m1",-0.0861680216264538,0.093539960393744,0.469838804105531,1.16248997664805,-2.17042359173672
182,2028,"s011","m1",-0.0975530243875196,0.0907207799624363,0.384608399614267,1.14675803332407,-2.14260250996486
183,2032,"s011","m1",-0.218093853103023,0.0273774954329309,0.370351397133521,1.14198248072728,-0.44874270046455
184,2051,"s011","m1",-0.113478443785191,0.0778683916930832,0.331542106010307,1.1750277523709,-1.19412068533222
185,2055,"s011","m1",-0.094561112756434,0.0494045097535144,0.513069321346763,1.18912572244879,-1.76230089013679
186,2082,"s011","m1",-0.137931002219675,0.0893931264414287,0.540351863749688,1.21501751506777,-1.23198272946218
187,2095,"s011","m1",-0.0782151212134465,0.0812836626775195,0.391617184667799,1.20393874058248,-1.89399010999007
188,2102,"s011","m1",-0.090814068079472,0.0771976428151957,0.492085412949507,1.27256516543902,-0.929900589151775
189,2126,"s011","m1",-0.0961382494800496,0.154485369261093,0.561715506094048,1.22190301862643,-1.87398432857384
190,2135,"s011","m1",-0.164494857319976,0.0875781650764036,0.41203649727894,1.18579522220318,-1.78897297503461
191,2145,"s011","m1",-0.122618061206748,0.0923223930661263,0.510725011173009,1.18111628190233,-1.09832997190898
192,2161,"s011","m1",-0.139661945000945,0.0924135445142804,0.538096803099281,1.20929398697331,-0.910901285199646
193,2170,"s011","m1",-0.067242463071656,0.160772838200259,0.506298333045958,1.24851094195546,-1.70625060262203
194,2180,"s011","m1",-0.147716531640356,0.0421315122525697,0.365480670913004,1.15488327346659,-2.30887179010503
195,2186,"s011","m1",-0.129542338213529,0.106166492008718,0.435687640772481,1.18043825058252,-1.63456091077467
196,2193,"s011","m1",-0.0749209907968984,0.114700775379236,0.570270822593794,1.22333228938541,-1.44958664723188
197,2201,"s011","m1",-0.0817198744742465,0.0560595956710753,0.369745493983596,1.19079239961693,-2.05672842641982
198,2224,"s011","m1",-0.0876796049246753,0.0923029339116886,0.699237218619222,1.26620592368544,-1.47727777807481
199,2234,"s011","m1",-0.0528590711056212,0.0841327544565013,0.503380244665312,1.19187529872198,-2.28797802713908
200,2237,"s011","m1",-0.106679538855546,0.138574025744465,0.650035437683802,1.19688365024255,-2.04545495374132
201,2242,"s011","m1",-0.145042048194268,0.107330971935081,0.537098121096182,1.13451529434935,-1.42429606679241
202,2269,"s011","m1",-0.133670417392457,0.0574103707183381,0.4072626131324,1.21553870192477,-1.12836117277238
203,2271,"s011","m1",-0.0305623232309739,0.136131725515559,0.695471882712476,1.25180875860779,-1.19338545097775
204,2277,"s011","m1",-0.0638550772711185,0.122070223414851,0.413585648043095,1.22824027790278,-1.50559943231787
205,2285,"s011","m1",-0.15491428121002,-0.0160105735668145,0.19157690316085,1.14117635830131,-0.809829855219593
206,2325,"s011","m1",-0.150478082508526,0.0597400520927385,0.192831124678605,1.14883531804192,-0.982878723379425
207,2328,"s011","m1",-0.12832261677422,0.0958992767177108,0.627783184964897,1.22914295536249,-1.76988058706849
208,2346,"s011","m1",-0.172663925435016,0.0239534407057805,0.228664519254265,1.15914690783954,-1.04152695175558
209,2360,"s011","m1",-0.125630511360877,0.0810967155898954,0.422959849800531,1.16367702462889,-2.80604076416786
210,2374,"s011","m1",-0.177430110581977,0.0547815505976185,0.400005349193767,1.14243140674349,-1.16070495483921
211,2399,"s011","m1",-0.158369556203698,0.076982000836292,0.367311877500367,1.19777209636461,-0.90360092716641
212,2407,"s011","m1",-0.0957650260621744,0.158430551985305,0.546563967917568,1.20340821491217,-1.79416052137081
213,2416,"s011","m1",-0.0856218755444996,0.0901162264634035,0.494233983797803,1.23323083269346,-1.39873276159633
214,2427,"s011","m1",-0.0594090205693535,0.183212528282305,0.616292383894425,1.24392593913463,-1.90678747446077
215,2431,"s011","m1",-0.118144088799356,0.136027392478692,0.505986830762921,1.20304922989687,-1.77370989882506
216,2439,"s011","m1",-0.113227572896864,0.0628755155323815,0.603704899621318,1.18912359976826,-1.0798295412203
217,2453,"s011","m1",-0.138163027223052,0.0325449088033931,0.416168053215482,1.13818142980738,-1.5213618230044
218,2461,"s011","m1",-0.0546003016195231,0.123109740726353,0.574314821240451,1.18732443207457,-1.87987309749699
219,2472,"s011","m1",-0.0933060780846618,0.10517962206056,0.558611922581624,1.23181346409155,-1.16747013092148
220,2479,"s011","m1",-0.107801403248035,0.113949875970711,0.551686038747005,1.22073202225234,-1.91799014281395
221,2481,"s011","m1",-0.0423603411440696,0.157332121948481,0.53779980262658,1.24371053627653,-2.80738099134613
222,2491,"s011","m1",-0.191341969712333,0.0221196172052926,0.42804366231017,1.14132676662334,-0.592482389846207
223,2497,"s011","m1",-0.0464552034477626,0.13046091867189,0.642339578269922,1.25178133756715,-1.62117498923028
224,2506,"s011","m1",-0.105509475299017,0.10519335304284,0.543248881972451,1.1466445797356,-2.3187837355537
225,2510,"s011","m1",-0.103514962111,0.151590007562338,0.464961222553373,1.27294539584459,-1.39184344736646
226,2543,"s011","m1",-0.130841199470702,0.0987470389498647,0.415755917605631,1.16383002103777,-1.61116627721401
227,2562,"s011","m1",-0.0839052019520206,0.134736653845293,0.550546114298478,1.27274900888571,-0.784889102438507
228,2580,"s011","m1",-0.0796868518625319,0.0918590096362177,0.373911741474674,1.18114040017108,-1.89835369430179
229,2583,"s011","m1",-0.0789752993912056,0.129736947082398,0.544732726392111,1.20540420425854,-1.74269666982349
230,2589,"s011","m1",-0.182918549024674,0.0781030022197496,0.257309012082925,1.1956345893815,-1.07854969480752
231,2598,"s011","m1",-0.0469095883432054,0.157647104461431,0.53925837896396,1.23542522932764,-2.26094879372993
232,2623,"s011","m1",-0.121450071440375,0.0224463664799277,0.567518825359344,1.17308239997193,-1.71855155333598
233,2633,"s011","m1",-0.114339474820307,0.0357626164651042,0.401140554810628,1.16393611200172,-1.40085939797875
234,2639,"s011","m1",-0.00317289315612657,0.145227831984939,0.592212525057128,1.24088045283022,-2.90065264037874
235,2663,"s011","m1",-0.0280360734593698,0.165091017999334,0.509316761335832,1.25652027857169,-2.20599865620061
236,2672,"s011","m1",-0.173031181934548,0.120569526442614,0.305128579916076,1.21535798713749,-1.09445200292833
237,2682,"s011","m1",-0.10919373261142,0.0527424505184263,0.349047219045736,1.23007691064745,-0.56143921386647
238,2692,"s011","m1",-0.140621543907815,0.0546432178359619,0.268436467596056,1.19135552005236,-1.63293079634804
239,2693,"s011","m1",-0.0285278782041004,0.165795422284275,0.686200287453501,1.26302847412116,-3.0332319142064
240,2702,"s011","m1",-0.0980494128709806,0.09978810842615,0.444592554761196,1.18637677868157,-2.17176795207434
241,2705,"s011","m1",-0.202683149885957,0.020851764726623,0.194995005142944,1.12254250058701,-1.05367348476879
242,2707,"s011","m1",-0.130262504217153,0.0371227759300805,0.354565596367505,1.13613687515627,-1.0197465160881
243,2709,"s011","m1",-0.079850444636382,0.146148282174855,0.531792946826899,1.2331140233536,-2.70503498482394
244,2718,"s011","m1",-0.0840175511960929,0.106358393344211,0.438032147948145,1.22954031269313,-1.34968393807742
245,2722,"s011","m1",-0.0336377829808934,0.155736216361353,0.735397151102879,1.21394356506312,-3.30232060845231
246,2725,"s011","m1",-0.086305221634768,0.116908143577791,0.546643900192018,1.18688776739975,-2.41343650031218
247,2735,"s011","m1",-0.0740255621028399,0.142998479747819,0.523330686839248,1.21547206723018,-1.87659096767254
248,2741,"s011","m1",-0.123848093649832,0.0720829221047435,0.484558014079724,1.15988359900457,-1.28597849966313
249,2769,"s011","m1",-0.194877222291047,0.0337964087136106,0.330990150194798,1.14369151693725,-0.643421298762165
250,2794,"s011","m1",0.00836161634072229,0.177451203953721,0.656390314619198,1.25848453018162,-3.03305452829602
251,2795,"s011","m1",-0.135937702768525,0.0590483841995724,0.473646822401781,1.11968122998442,-1.24557473296312
252,2809,"s011","m1",-0.0949021829819272,0.118823480142369,0.393228068453673,1.13615394870524,-2.68923929255638
253,2813,"s011","m1",-0.102655928133008,0.0738956517463272,0.280497755418884,1.12063422763246,-1.87324947400826
254,2821,"s011","m1",-0.138501910247061,0.0774843248959619,0.347608914303109,1.17923588645882,-1.08837110836894
