"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,472,"s009","m1",0.220315227278724,0.133084159987768,-0.21996645329494,0.0229741842989993,-1.23241068810537
44,487,"s009","m1",0.210013494702051,0.0770780038268435,-0.212970142948514,-0.018183261353238,-1.05038738879235
45,496,"s009","m1",0.247674963799648,0.0774799678719617,-0.30895694898456,-0.0152578694338829,-1.22716490775964
46,498,"s009","m1",0.0886345814398735,0.0728090545162451,-0.410470653918535,-0.253923979439827,-0.0851133713669453
47,520,"s009","m1",0.2306759427487,0.0450515142730095,-0.305488700079243,0.041129637177806,-1.27602426440351
48,532,"s009","m1",0.185463359202664,0.133185890631381,-0.195375609590891,-0.120734029673353,-0.893306767965366
49,540,"s009","m1",0.264239542229752,0.106130468250697,-0.238478503414831,-0.0299845240948511,-1.27807876954219
50,541,"s009","m1",0.247716716477494,0.116742666586623,-0.369952545076381,-0.200831178538419,-0.81553090779224
51,554,"s009","m1",0.120481282404211,0.0313873925848727,-0.329873952884649,-0.450885073190178,-0.803721963027859
52,560,"s009","m1",0.199755622378784,0.123031624780811,-0.222234811359911,-0.0821976023243691,-0.864563697622957
53,611,"s009","m1",0.237377425682383,0.0999251403083443,-0.385030704084058,-0.161059213848868,-2.44290352616445
54,622,"s009","m1",0.292322404343103,0.199674161165229,-0.112609744506184,-0.101466710618196,-2.62766838372564
55,626,"s009","m1",0.139346597359072,0.076790376423541,-0.520959065161622,-0.0272236781012994,-1.23514743271552
56,649,"s009","m1",0.172035550190163,0.0704258967045872,-0.465482686372054,-0.0544717261319895,-0.765700059719959
57,677,"s009","m1",0.254482222036766,0.135542442309231,-0.217510538908675,-0.0718210920145388,-1.28173520917293
58,682,"s009","m1",0.103642941767605,0.0273605676893722,-0.40829041878407,-0.347128261937849,-0.987383957370764
59,688,"s009","m1",0.237803920028775,0.0694887707819218,-0.351528200889551,-0.269231383772474,-1.98621545727942
60,693,"s009","m1",0.226078775987072,0.164367494325835,-0.165151431606985,-0.060276661672642,-2.57290356990335
61,718,"s009","m1",0.244978118458806,0.0888514601948277,-0.285535127998114,-0.0399296911313594,-1.21632522019237
62,729,"s009","m1",0.184153126064091,0.0922784727993081,-0.387928572776368,-0.126039274541721,-0.963388746280368
63,741,"s009","m1",0.199823696258155,0.15705232226556,-0.22353209426257,-0.0285133698119447,-2.11081786070768
64,750,"s009","m1",0.314165606000911,0.136707363565586,-0.243328568645826,0.0210444777754125,-1.75905491930153
65,761,"s009","m1",0.275125994769359,0.135032860369638,-0.34359679462181,-0.0605284231784167,-1.78228308378298
66,776,"s009","m1",0.276121126640841,0.107872837097819,-0.13041416481955,-0.0461926166541851,-3.24564792654037
67,791,"s009","m1",0.251875382341938,0.116892560543082,-0.323119221169451,-0.155603466676019,-1.56853877544065
68,793,"s009","m1",0.182707446365207,-0.0398559273575306,-0.325634570939439,-0.233596558504792,-0.906720293225529
69,797,"s009","m1",0.256045839698608,0.0417797127034329,-0.361955133423266,-0.187871789742524,-2.00694590752523
70,809,"s009","m1",0.242599769049333,0.163661618020388,-0.253037228556235,-0.0815998647396623,-1.89160839553538
71,814,"s009","m1",0.21956233394929,0.112376957069234,-0.145630595172732,-0.113342231867369,-1.80087268821415
72,824,"s009","m1",0.236544610326738,0.23025202787362,-0.181495183509465,0.0154324931866138,-1.53214852972875
73,838,"s009","m1",0.181618315315072,0.137487747366533,-0.298632589009982,-0.182245069774656,-1.60092672978484
74,839,"s009","m1",0.239891774123075,0.125019183181103,-0.306083674163879,-0.0111153588309084,-1.16352913686597
75,846,"s009","m1",0.28405493908442,0.122891441515098,-0.281541853354385,-0.100892040199388,-2.25959215794056
76,854,"s009","m1",0.219579070526678,0.0941704758268209,-0.356204783201281,-0.0130919928029908,-1.06752527723534
77,855,"s009","m1",0.188573129944636,0.0338749582875145,-0.500359239990607,-0.258258496612558,-1.44872906161266
78,859,"s009","m1",0.121779927604704,0.00342846185420915,-0.357828768721551,-0.379948044491052,-1.08179234341441
79,864,"s009","m1",0.151051840848891,0.0847168277034113,-0.431210667729761,-0.184676804762047,-1.53165796788704
80,866,"s009","m1",0.196136196642273,0.0883991223782309,-0.444054354679686,-0.0923625999063542,-1.91108263226778
81,886,"s009","m1",0.219437475281113,0.0785281861767602,-0.223126634620646,-0.0282247462286402,-0.94913088493052
82,907,"s009","m1",0.208605415731005,0.0728434344799995,-0.400242008808473,-0.0538987808031636,-1.23061144593546
83,911,"s009","m1",0.2419635418061,0.13696894930855,-0.105082936711886,-0.0159994806669705,-1.44689971053225
84,931,"s009","m1",0.192136269591312,0.105406207131576,-0.223438482301726,-0.119465895632983,-0.8399247961508
85,946,"s009","m1",0.198405152041602,0.0729788611396028,-0.204934906486167,-0.107109862022331,-0.991746713969784
86,950,"s009","m1",0.215307952970936,0.166259177525564,-0.207790326051579,-0.171181888553164,-2.33401346673384
87,990,"s009","m1",0.107370231572399,0.0250956249287511,-0.38911989983931,-0.250326347931402,-0.552119260967031
88,993,"s009","m1",0.16657630910137,0.0341836078977456,-0.665234808037264,-0.19810621678932,-0.577706226606544
89,1002,"s009","m1",0.269189837816899,0.108505284959267,-0.311681397214831,-0.0474424809275158,-1.67110191021602
90,1013,"s009","m1",0.197223879985618,0.0993233275305918,-0.200660444271765,-0.342400466114306,-1.26764230912985
91,1019,"s009","m1",0.210689184765219,0.00963529999891825,-0.351723713123741,-0.124047752023504,-1.04422526871844
92,1022,"s009","m1",0.186717766012442,0.11858464868578,-0.256913921614605,-0.212151425650317,-1.18667149951552
93,1039,"s009","m1",0.209063819012965,0.0820877264075081,-0.352172704020587,-0.170675765409337,-1.44799597413993
94,1073,"s009","m1",0.236492478507696,0.0897106107282669,-0.364061660869878,-0.133168371515254,-1.05110399693898
95,1084,"s009","m1",0.238107320283499,0.0749124901772497,-0.422877156737337,-0.0149598789552688,-1.61397653226416
96,1087,"s009","m1",0.190456712300822,0.0647596506431553,-0.446294767712032,-0.12336626538883,-1.85874290299274
97,1091,"s009","m1",0.222337535261453,0.0789984580952694,-0.226804706658782,-0.0176408902757962,-0.745809365719981
98,1092,"s009","m1",0.195263336134899,0.147698771312913,-0.209313447655242,-0.0531672809613406,-1.86852608687202
99,1102,"s009","m1",0.173303446015945,0.0730552120084981,-0.393266817498581,-0.0942885885550935,-1.1941313286032
100,1123,"s009","m1",0.206050146133162,0.0225532100620502,-0.212544469128096,-0.0637583142174634,-0.949470768279811
101,1180,"s009","m1",0.258170062871646,0.123201943013838,-0.240010746981257,-0.173567810815131,-1.55919393735838
102,1208,"s009","m1",0.198008400249992,0.0999500056501859,-0.178580885049986,-0.0700117960218485,-1.35547149549155
103,1212,"s009","m1",0.13466716676585,0.0428065809650834,-0.456857348869106,-0.296100496940186,-0.641379242821068
104,1223,"s009","m1",0.280704566702826,0.124585969163996,-0.266842936070972,-0.0321749767531034,-1.86036093096199
105,1252,"s009","m1",0.263090688424022,0.0742527053348554,-0.140125579054754,-0.112700893465452,-1.32585063133963
106,1260,"s009","m1",0.19766438774394,0.0889236349364582,-0.191291119784874,-0.282988645407038,-1.41955102006659
107,1266,"s009","m1",0.203036856935849,0.110296940804817,-0.326480308459689,-0.183906490632977,-0.909144475886717
108,1305,"s009","m1",0.151768778566082,0.0642179352532128,-0.378499711923512,-0.256535376760285,-0.731422432260756
109,1320,"s009","m1",0.270559624030554,0.223854501489879,-0.033154100068455,0.0640641183990146,-2.17114809789429
110,1342,"s009","m1",0.199250405579404,0.0645026262947104,-0.278612261892491,-0.0556645243021741,-1.04771430074568
111,1344,"s009","m1",0.263731925402916,0.11370282750954,-0.301538912389835,-0.142670842086746,-1.89551741726727
112,1354,"s009","m1",0.227653948534638,0.0928061897955614,-0.442308744475038,-0.0872211568392602,-1.54972009690379
113,1383,"s009","m1",0.151682439629,0.0338753044315899,-0.355461716056765,-0.293448568303218,-0.078898065230971
114,1384,"s009","m1",0.236717875311539,0.0934313666473037,-0.169898975589,0.0231775464269292,-0.369248320586848
115,1426,"s009","m1",0.262194355362247,0.0960137095822977,-0.223428796302814,0.00944213543366794,-1.24278600565146
116,1447,"s009","m1",0.228862772796694,0.126773943903237,-0.315579944948901,-0.043795167701807,-3.63194103201014
117,1458,"s009","m1",0.18519834922396,0.0945027913385717,-0.335673470874619,-0.161543330331333,-0.899637769857849
118,1465,"s009","m1",0.198575030254466,0.0626135742723132,-0.337699231729823,-0.0810140478961615,-1.33953284088179
119,1469,"s009","m1",0.184335329038437,0.115058927082269,-0.296527705291722,-0.0902494220248217,-1.95591259779125
120,1500,"s009","m1",0.212245809321132,0.152528386513548,-0.18218062844971,-0.148138873495843,-1.51700094661911
121,1505,"s009","m1",0.204319946891587,0.0559739249897762,-0.342073109357632,-0.0932052531697268,-1.3002952887875
122,1515,"s009","m1",0.269194445691486,0.107920692345832,-0.253399268317362,-0.196921445572002,-1.40119801984673
123,1520,"s009","m1",0.168040643519945,0.131521428086841,-0.143294145619283,-0.125736774135822,-1.45449883926412
124,1566,"s009","m1",0.205521804981839,0.061909417145723,-0.213318690307117,-0.146406137593092,-0.437290598074623
125,1570,"s009","m1",0.10151081374661,-0.00465015562832245,-0.613468987261497,-0.23044619560408,-0.467147660461718
126,1575,"s009","m1",0.149806599431454,0.0124471803967566,-0.351089507691545,-0.180347639334552,-1.00294995895323
127,1583,"s009","m1",0.187917605604704,0.165463185806011,-0.234189540050487,-0.185576152367606,-1.52161005566659
128,1594,"s009","m1",0.166396310736045,0.0527738274718648,-0.326067206054806,-0.11699951290979,-0.891410155166121
129,1596,"s009","m1",0.212684759703447,0.111974520057523,-0.27091284494094,-0.0843882620072778,-1.46528279383117
130,1598,"s009","m1",0.224668536103748,0.0720695753718203,-0.248407875549597,-0.101962650259917,-1.72061450380475
131,1614,"s009","m1",0.195245223917184,0.141506131405235,-0.434149057908401,-0.119809241002034,-1.23842560823915
132,1621,"s009","m1",0.275717486315207,0.130280124024525,-0.258247102392849,-0.0799189345334205,-1.7905274397638
133,1639,"s009","m1",0.268807053493264,0.122410833368424,-0.308776136883505,-0.120731656767275,-1.79640714995752
134,1687,"s009","m1",0.161798638055657,0.0766404672978465,-0.236983121093,-0.13308262484175,-0.359860671171774
135,1714,"s009","m1",0.184638309332204,0.0598055503267015,-0.432490163834764,-0.223296065537919,-0.852761104295547
136,1729,"s009","m1",0.178290227117337,0.0310019767860811,-0.443171041124869,-0.0752879832725587,-0.774745596794851
137,1733,"s009","m1",0.269059556762188,0.107327315828036,-0.175908429198646,-0.0735555134976221,-1.4376224497774
138,1742,"s009","m1",0.277348771521975,0.149376664446239,-0.0894829857652044,0.0688478729409485,-1.19161078963247
139,1753,"s009","m1",0.218043174392887,0.095905108331549,-0.190828723192575,-0.0173907181302547,-1.23614942723195
140,1769,"s009","m1",0.19851129770508,0.0633286109008886,-0.316811366271257,-0.170081376552392,-1.66626940142486
141,1787,"s009","m1",0.116905296849749,0.0404472531728646,-0.296038856790986,-0.397310014561991,-0.830790470381325
142,1795,"s009","m1",0.184748355260022,0.0619174234712797,-0.301484009386658,-0.269076523432934,-0.983147483332033
143,1797,"s009","m1",0.180853332099266,0.0245869786303385,-0.417992938209335,-0.197666365867206,-0.803216575378873
144,1807,"s009","m1",0.214302394982568,0.131606416212854,-0.294170241179026,-0.05609510557614,-1.08622961721184
145,1821,"s009","m1",0.173131101244585,0.115082227383794,-0.396745865203623,-0.112056725579225,-1.77534434816525
146,1831,"s009","m1",0.220521267712894,0.213180511000821,-0.285998294897194,-0.0948392735353344,-2.90466467145018
147,1838,"s009","m1",0.223663754612831,0.0805243274043891,-0.407681042352695,-0.136298144498371,-1.2542572177567
148,1856,"s009","m1",0.21778251799314,0.162458513059818,-0.35473701171095,-0.130716113528466,-1.61853793342412
149,1865,"s009","m1",0.194196888890209,0.119193999670933,-0.383331799887955,-0.0929634411306925,-0.761887476012321
150,1876,"s009","m1",0.269399261516081,0.177409454108573,-0.226963670579745,0.0338199117830433,-1.81057485840687
151,1877,"s009","m1",0.153198911117576,0.0706083160461999,-0.467338141927911,-0.0993068909303648,-0.966443617511365
152,1891,"s009","m1",0.243901746173512,0.114746628822657,-0.174580388318573,-0.112908748904195,-1.09902552644371
153,1899,"s009","m1",0.216372458477398,0.0992604452335233,-0.552766276157978,-0.0688690917709676,-0.852273620890515
154,1916,"s009","m1",0.234590309239582,0.124500346014806,-0.423734823775455,-0.0603542822957702,-1.52964282450282
155,1925,"s009","m1",0.303017920505775,0.176979912443994,-0.184626237775156,-0.0616177956359631,-2.04462916173545
156,1959,"s009","m1",0.235230754496859,0.182546502822448,-0.189597533922388,-0.111954671525212,-1.83198732518123
157,1962,"s009","m1",0.176847217026661,0.161736625858932,-0.275522925031917,-0.0588170472002911,-1.54938440972083
158,1964,"s009","m1",0.236181313710193,0.115223381215079,-0.387983401113852,-0.154555547280178,-1.33801292952106
159,1966,"s009","m1",0.182126164609904,0.108774704237783,-0.23054130026978,-0.210260438866395,-1.43234996491165
160,1972,"s009","m1",0.182957985181612,0.0234612506797071,-0.141614081776064,-0.0773083404367129,-0.462069656180605
161,1979,"s009","m1",0.230884509038212,0.102866066098117,-0.26764628141619,-0.0658466182784897,-0.886740111463829
162,2021,"s009","m1",0.146420849340913,0.0396310374621062,-0.239542328282417,-0.286857799424636,-0.848633035713616
163,2031,"s009","m1",0.234187782162795,0.106401348729928,-0.25519620258586,-0.0817952269426618,-1.37340981592618
164,2047,"s009","m1",0.125433389404111,0.0166241036342974,-0.383539889176329,-0.461226535087121,-0.664317041980588
165,2072,"s009","m1",0.226956967377642,0.119149892557626,-0.23678438724009,-0.0628994750903542,-1.55054916651535
166,2076,"s009","m1",0.208465798872432,0.101788570189707,-0.316555269757551,-0.097929759406876,-1.45349461855946
167,2078,"s009","m1",0.18132850703519,-0.0114311726144135,-0.457258790780394,-0.197227841017983,-1.49628883342485
168,2094,"s009","m1",0.248726602423704,0.0968609688854884,-0.247042992166344,-0.0690630359128081,-0.918076625903233
169,2099,"s009","m1",0.215125335323421,0.114892381752347,-0.311894851147147,0.00366687219322949,-2.10821033988979
170,2118,"s009","m1",0.196155004242614,0.0334731401303008,-0.478743325917274,-0.0292905256181328,-0.783085573461267
171,2127,"s009","m1",0.161976028562553,0.0961586368254975,-0.27345149520118,-0.277009439366875,-1.54242481978419
172,2132,"s009","m1",0.315694774958321,0.191784493620188,-0.14602180863548,-0.0101956533912399,-2.15542363130196
173,2141,"s009","m1",0.221230725078145,0.0903115464484913,-0.313621533286867,-0.140014061615097,-0.916717066591772
174,2159,"s009","m1",0.189040613439072,0.127493199359841,-0.370543178057297,-0.148844769704893,-1.45188431244975
175,2170,"s009","m1",0.204011189810986,0.110932671238056,-0.136801586164536,-0.0433950954327822,-0.855779649207461
176,2179,"s009","m1",0.216939206965485,0.0764688635587748,-0.374809605417552,-0.183232772128048,-1.53361954648693
177,2183,"s009","m1",0.112781442966587,-0.0102440600819632,-0.468211380600746,-0.197520227722048,-0.310214392084993
178,2188,"s009","m1",0.262462206696226,0.186386940299405,-0.332838569071334,0.00362412776764934,-1.71688757706925
179,2199,"s009","m1",0.201082537122757,0.0835972512358813,-0.236704173973497,-0.0852318401314692,-1.53436521167631
180,2203,"s009","m1",0.219075592910405,0.119114593567075,-0.259512286061824,-0.214955432291658,-1.59816523050426
181,2205,"s009","m1",0.203490159956582,0.105870178381446,-0.408061346285758,-0.00515549854762417,-1.61698715977372
182,2211,"s009","m1",0.191626160741314,0.11491405088454,-0.235511340861836,-0.0879068258602437,-0.817087377376977
183,2245,"s009","m1",0.21633367465018,0.0788860525537026,-0.236861335384426,-0.282890334897628,-1.78386721601515
184,2249,"s009","m1",0.169805881227519,0.115315659134669,-0.347625415635251,-0.174648372823744,-2.72476031794864
185,2255,"s009","m1",0.29628031769547,0.0864848085012449,-0.285479523091542,-0.0226810497418735,-1.34008767352342
186,2262,"s009","m1",0.144450457986903,-0.00255694584502348,-0.425537788656572,-0.196801489258704,-0.893450222831243
187,2267,"s009","m1",0.259162539193638,0.102130672720637,-0.2702957321517,-0.132804748072891,-1.88371513695114
188,2283,"s009","m1",0.155018447515169,0.0522765321749149,-0.4335365776125,-0.203918504057366,-1.13781792285565
189,2311,"s009","m1",0.128908045704486,0.133088635957068,-0.364913067631288,-0.140506717335145,-1.44846095699634
190,2313,"s009","m1",0.227182982027006,0.13777926167204,-0.157853676394618,0.0199666578283117,-1.98394710580851
191,2315,"s009","m1",0.165218869008428,0.114414517417132,-0.460425884032415,-0.0896355357316822,-0.930470253231223
192,2326,"s009","m1",0.191449470128656,0.063663361471053,-0.225040826705299,-0.0633203926412629,-0.70113480371632
193,2334,"s009","m1",0.259830728687225,0.0880089545455823,-0.166501836415157,-0.0176099711967204,-1.33922519943884
194,2337,"s009","m1",0.248087717348382,0.144942310302726,-0.215602360991257,0.000437284934615912,-2.16344562642963
195,2347,"s009","m1",0.25791441775025,0.0967141527884798,-0.272804794478733,0.0436432527770413,-1.58738855676738
196,2350,"s009","m1",0.233314412426231,0.102714179551304,-0.220186963188767,-0.0874035657017073,-2.35044999756255
197,2357,"s009","m1",0.209660427611554,0.117353050197957,-0.361995776788306,-0.0513482613705491,-1.69916552196946
198,2359,"s009","m1",0.25284956235754,0.104480679563205,-0.215041585323681,-0.179527209135897,-1.98298956806473
199,2363,"s009","m1",0.238444291197121,0.0938877179240475,-0.482132149076512,-0.125737342228393,-1.401283116256
200,2372,"s009","m1",0.242935833300953,0.132257942144088,-0.228644481374911,-0.0133292470880741,-1.11224029303489
201,2392,"s009","m1",0.202757986243529,0.0614305006200769,-0.315200053484775,-0.225912796470374,-0.614397513756245
202,2401,"s009","m1",0.225730825385181,0.155968793451353,-0.168300868181848,-0.0686944284558199,-1.04243910383905
203,2425,"s009","m1",0.226015649312022,0.0941578575619679,-0.283989120084283,-0.0219301945364316,-1.29123679886195
204,2434,"s009","m1",0.238844485293413,0.116212559937947,-0.445527967090921,-0.0438438997575133,-1.82320444089606
205,2436,"s009","m1",0.184747804004623,0.0568740028580957,-0.413833564978816,-0.17054694138573,-0.839594989996814
206,2438,"s009","m1",0.212604699336673,0.098374179512011,-0.350601774168253,-0.195348428608089,-1.46029812848017
207,2447,"s009","m1",0.164335982792015,0.0644771639203114,-0.415190041755275,-0.18049265610221,-0.837099660845733
208,2449,"s009","m1",0.192690562376351,0.131816314210597,-0.163875682132509,-0.144240864565974,-1.3427960055954
209,2460,"s009","m1",0.15746437862743,0.0402878137257489,-0.438367093682338,-0.212400367304889,-1.47473339879395
210,2493,"s009","m1",0.237054540678435,0.0678795877006323,-0.391760245080961,-0.111932220915523,-2.28744878388475
211,2503,"s009","m1",0.12832932284512,0.0181108798534258,-0.774481934546036,-0.184930444970659,-0.699398915346576
212,2509,"s009","m1",0.137289422679871,0.0218618712368658,-0.56162788426364,-0.392138531093369,-0.385389566129738
213,2561,"s009","m1",0.274037203503462,0.128531942959075,-0.225509109930171,-0.0982318922659428,-2.07562998947144
214,2635,"s009","m1",0.269840640951358,0.0595363837784954,-0.145986761515431,-0.00777497027138127,-1.09163841341549
215,2659,"s009","m1",0.158143137309257,0.160152844326664,-0.332553426926611,-0.109513767807247,-1.17188875989101
216,2663,"s009","m1",0.134974023681444,0.110788588686118,-0.319877427003184,-0.218881887558988,-0.415535562509558
217,2665,"s009","m1",0.188402345614127,0.104893548020331,-0.113565576841857,-0.13961482683275,-1.31653102898259
218,2682,"s009","m1",0.187943377443189,0.209058630464129,-0.314024820973019,-0.0068829610226807,-2.05633726576271
219,2698,"s009","m1",0.12915142705994,-0.0668677723075833,-0.571612267783833,-0.252802190435363,-0.348433862863093
220,2702,"s009","m1",0.106744201779917,0.0374467101926455,-0.429705608668372,-0.20855160164327,-0.781693011611373
221,2716,"s009","m1",0.234451625918598,0.121914238714499,-0.232867571122327,-0.140942545798222,-1.39983390157457
222,2719,"s009","m1",0.120480343118857,-0.0457365276989071,-0.491901751600313,-0.286895255118836,-0.383073816309441
223,2725,"s009","m1",0.170136246762697,0.0811395386691294,-0.341799630948576,-0.170787203527045,-1.01094878302976
224,2771,"s009","m1",0.143330004101534,0.0320016377465554,-0.377448599595708,-0.193787260560966,-0.58957114208655
225,2790,"s009","m1",0.299238838373167,0.166868669370759,-0.0865438043262449,0.104306537208493,-1.97272147028077
226,2813,"s009","m1",0.241744336060082,0.101835876202179,-0.500401157533798,-0.166888146789091,-1.1373170315493
227,2823,"s009","m1",0.249595146630464,0.182840379258862,-0.16040855690967,-0.0704352311933678,-1.99069405155299
228,2828,"s009","m1",0.149572645524297,0.0455597031395178,-0.280976912974832,-0.20479363764703,-0.575959628764009
229,2830,"s009","m1",0.192605837291884,0.0482034049310029,-0.360005711844741,-0.166894697704357,-0.93927788954303
230,2833,"s009","m1",0.188427158606164,0.042365727264197,-0.553309401442564,-0.159108824661495,-0.593149431780766
231,2843,"s009","m1",0.216253289109108,0.0795467775295911,-0.277970221880099,-0.115987573208204,-1.14329055580844
232,2850,"s009","m1",0.240604584280917,0.0950011888992425,-0.261504124756856,-0.0603550001837962,-1.7829159639501
233,2868,"s009","m1",0.178781693732462,0.0542600020195278,-0.471426757067567,-0.246599148714591,-0.385347695385062
234,2879,"s009","m1",0.201323032361753,0.109205838324555,-0.353946380382997,-0.0731127819337758,-2.06135904364344
235,2884,"s009","m1",0.248629810624737,0.150937637510116,-0.33870267797657,-0.0619527359826922,-1.76715228647136
236,2887,"s009","m1",0.299216227598356,0.149742707080572,-0.208674564086359,-0.00670369420458771,-2.01444645414264
237,2899,"s009","m1",0.303661789561018,0.18136210614938,-0.112196158533818,0.104826953460604,-2.54763198408157
238,2900,"s009","m1",0.240327060830099,0.183417208614286,-0.242020415788791,0.0674855654901639,-1.52551309624124
239,2904,"s009","m1",0.175572026088373,0.0770610962690374,-0.229264876749723,-0.0903423838040706,-0.271558023527617
240,2905,"s009","m1",0.203467952436458,0.0897301427140015,-0.290909491453129,-0.0233164243757777,-0.998577363757585
241,2907,"s009","m1",0.183258995819655,0.136643715900508,-0.354160907264135,-0.0713681023594608,-1.30175629573567
242,2909,"s009","m1",0.185100815215066,-0.00473670257670796,-0.267530816149219,-0.271314208659207,-0.307567826686068
243,2911,"s009","m1",0.14024863426928,0.0636763976560663,-0.37453093313949,-0.130107166496303,-0.63922305938475
244,2943,"s009","m1",0.189025269928883,0.0870017523977528,-0.366317048544022,-0.0263661126313334,-1.67608057546539
245,2947,"s009","m1",0.126069300884113,0.0781469791919423,-0.29573557294895,-0.293464253170622,-0.91498155613152
246,2957,"s009","m1",0.250169772159133,0.115081706860346,-0.245513858130198,-0.10986821781813,-1.26756028084606
247,2959,"s009","m1",0.251898790489718,0.143438926147177,-0.196418503295383,-0.0138200797452314,-2.10241018957607
248,2984,"s009","m1",0.139383878043831,0.0911119700277534,-0.388091715939234,-0.040000783632575,-1.05402878518386
249,3001,"s009","m1",0.253162193662939,0.0936319243471104,-0.353298063565869,-0.0636765145108956,-1.66004406679872
250,3019,"s009","m1",0.265693706253093,0.07735846293935,-0.26479184831485,-0.0389262059300167,-1.24986749248184
