"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,272,"s022","m1",-0.809859794420625,-0.46079528894448,-0.166317657742433,-0.460894999355605,-2.19536637745094
32,289,"s022","m1",-0.759416474029466,-0.442510363885709,-0.110486718364075,-0.714353508010795,-2.70587721625629
33,302,"s022","m1",-0.842162839233806,-0.466392526561841,-0.4363031623555,-1.12310332762053,-2.21488244494764
34,308,"s022","m1",-0.803053187491295,-0.43325388247893,-0.0886315986477093,-0.51616540680136,-2.13213439971961
35,334,"s022","m1",-0.818786855550754,-0.484664907336157,-0.192466559447352,-1.09048880704794,-1.88735472661333
36,338,"s022","m1",-0.832878876646261,-0.432536656952098,-0.0682547618834702,-0.94838051020824,-3.09591108930818
37,369,"s022","m1",-0.842523788196716,-0.469460678623237,-0.21757274727093,-0.87309878295441,-2.27030339838149
38,397,"s022","m1",-0.86044620516631,-0.491573523461357,-0.182010430238002,-0.897130935589133,-0.816397652972352
39,409,"s022","m1",-0.812088083543269,-0.528495961005091,-0.052715239271991,-0.710546708093718,-1.77552906633343
40,421,"s022","m1",-0.844787995448769,-0.4687611054608,-0.215510712711002,-1.056163701101,-1.50522039371186
41,424,"s022","m1",-0.787225793289518,-0.452788260643453,-0.0827494951214633,-0.95176853992719,-2.33694870612871
42,434,"s022","m1",-0.812389484504311,-0.45325351689159,-0.0666758772865515,-0.931587841337581,-2.7310335414591
43,442,"s022","m1",-0.770701835100812,-0.413761066247995,0.05818185716574,-0.673427260249296,-2.37700566078062
44,470,"s022","m1",-0.772484846041325,-0.464528358700903,0.0173409919963568,-0.699437057112537,-1.8411165285063
45,514,"s022","m1",-0.819895184207611,-0.43252984042714,-0.172598834895265,-1.06813067430165,-2.51097656719923
46,525,"s022","m1",-0.844624080845692,-0.388840289078988,-0.079723905777045,-1.15449908131898,-3.45925172688835
47,528,"s022","m1",-0.864812615929411,-0.470457044960992,-0.218561110236446,-0.802339058701658,-1.99252163962517
48,535,"s022","m1",-0.784097015074486,-0.476916134316802,-0.139463276008755,-0.682561696529154,-2.57962295773607
49,548,"s022","m1",-0.837671386216301,-0.435763915062964,-0.0456996487697102,-0.954481017426582,-2.70152628335385
50,550,"s022","m1",-0.804974744594103,-0.447500703035909,-0.0115610474497168,-0.73571508119502,-1.75994675070503
51,556,"s022","m1",-0.874712143079045,-0.529774670187963,-0.349340095285334,-0.832463629509059,-1.44836091206127
52,558,"s022","m1",-0.785979995761523,-0.439911165181147,-0.266950582128527,-0.817415093821585,-2.3692205762831
53,573,"s022","m1",-0.892893609989425,-0.45712913943169,-0.164106470037949,-1.00508135485668,-1.67493895163177
54,602,"s022","m1",-0.769461305333191,-0.415348298254814,0.0984089512893323,-0.618955139520814,-2.80799929704754
55,620,"s022","m1",-0.834324336678428,-0.477879457121447,-0.283119359087546,-1.28702757377328,-1.92273402511491
56,632,"s022","m1",-0.814466489810718,-0.434295731371558,-0.253204523826406,-0.816382148325332,-1.92014888915306
57,636,"s022","m1",-0.772402255711173,-0.524144195143279,-0.167030713029792,-0.67431784874692,-1.7930328314969
58,642,"s022","m1",-0.759985123993784,-0.394996275638889,-0.206154799236896,-0.535178253996039,-2.73721181695231
59,656,"s022","m1",-0.831166816399463,-0.477454819407165,-0.15929385660718,-0.632244875321074,-1.67691599793292
60,659,"s022","m1",-0.81122420199772,-0.502260232514419,-0.233407697142471,-0.569458134567224,-2.71402027954231
61,672,"s022","m1",-0.794651608249094,-0.430863588991554,-0.143763661124619,-0.832329802631149,-2.1399225614196
62,676,"s022","m1",-0.848177528931477,-0.532304791538629,-0.424351830937695,-1.21428515310384,-2.14559939479146
63,682,"s022","m1",-0.816321590984756,-0.407126688702207,-0.117537382196514,-0.623086323174337,-1.6341303561746
64,692,"s022","m1",-0.822608398855124,-0.447866893357213,-0.154407961280364,-0.789341767293322,-1.52266716505108
65,695,"s022","m1",-0.829588180314954,-0.479135304069497,-0.131143726581322,-0.899677297007401,-2.0213396083889
66,696,"s022","m1",-0.786119410259335,-0.453488115985992,0.0106701688018873,-0.7218350845047,-1.87660450863903
67,711,"s022","m1",-0.832889876316652,-0.428730614740245,-0.0540303446067897,-0.922854100213332,-2.98072858688918
68,715,"s022","m1",-0.804092239438969,-0.462391606601618,-0.014004673897656,-1.01408838657724,-2.01590418510332
69,720,"s022","m1",-0.835035576544094,-0.46961511234735,-0.107754096943717,-0.98320386064905,-2.75743349554685
70,723,"s022","m1",-0.885380935629112,-0.427983164138935,-0.153833829335656,-0.754044530356332,-2.17526362012302
71,726,"s022","m1",-0.858807450020581,-0.504123537288474,-0.140371106116314,-1.02840126103908,-1.22810028350669
72,755,"s022","m1",-0.861278210311274,-0.441806508213301,-0.170178924946193,-1.26934087126751,-1.53421169529315
73,769,"s022","m1",-0.771171040904878,-0.402309834291325,-0.279299744377917,-1.03223281426384,-2.16869211238833
74,784,"s022","m1",-0.870016527054245,-0.501591938926287,-0.237438562140956,-1.34846136735496,-1.93600851468389
75,789,"s022","m1",-0.795093700245458,-0.498239095883102,-0.044694701046093,-0.709080678727203,-1.65913197591328
76,791,"s022","m1",-0.793838443672035,-0.463760704739637,-0.220788747581522,-0.480745796288479,-2.87864090841473
77,796,"s022","m1",-0.797054862689563,-0.528967459319374,-0.256844476853376,-0.80502706590023,-2.12878506673111
78,808,"s022","m1",-0.847841228546659,-0.479861687134467,-0.264388282971122,-1.00889753418077,-1.6764443992745
79,817,"s022","m1",-0.912505646292347,-0.467182009694021,-0.170488023002373,-1.33173311410117,-1.82497648507623
80,834,"s022","m1",-0.80135443450874,-0.493855096016392,-0.167102835364898,-1.06826843203457,-2.39996941484001
81,854,"s022","m1",-0.818622916345782,-0.461840065994675,-0.000850744857818797,-0.479605185253244,-2.28157395996382
82,882,"s022","m1",-0.786430909912445,-0.438955151987817,0.0671634773935389,-0.941405839812715,-3.41454648161905
83,893,"s022","m1",-0.734053957494343,-0.461975853867755,-0.190401588922177,-0.614942692868135,-1.98235991012314
84,895,"s022","m1",-0.764032419726,-0.416809153461344,-0.106576922074777,-0.435760958112491,-3.07646238658238
85,925,"s022","m1",-0.787585210920854,-0.393947952007315,-0.117056283774212,-0.639638337474233,-3.15742227039917
86,927,"s022","m1",-0.885365637927071,-0.426601667100185,-0.0917274168980075,-0.728049889367124,-0.91632609780579
87,931,"s022","m1",-0.798613263087173,-0.501501132531399,-0.280306196824252,-1.29506890823276,-1.6515697445708
88,933,"s022","m1",-0.898100769936928,-0.421323702104345,-0.0345239530362737,-1.13589663246425,-1.88473891510148
89,944,"s022","m1",-0.851194145127037,-0.467767884917658,-0.278334187668376,-0.937914592762279,-2.74438748790481
90,976,"s022","m1",-0.807077480892813,-0.493510603170717,-0.515800258386048,-0.825925502634189,-2.1856914606063
91,1014,"s022","m1",-0.817057071659521,-0.459623842928329,-0.326594966323926,-1.13078940024766,-2.07595798653837
92,1019,"s022","m1",-0.881667936323045,-0.410700730861656,-0.149833297889633,-0.896318149443837,-2.36634225863918
93,1022,"s022","m1",-0.808261793481952,-0.451391643419303,-0.0678899674830773,-0.807365086337698,-2.63171951520284
94,1026,"s022","m1",-0.847917468925644,-0.407909292711441,-0.224725735324126,-0.830736992286238,-1.2385206842696
95,1028,"s022","m1",-0.735789963576955,-0.358886063469637,-0.0160678142873781,-0.497422619925149,-3.5039783587491
96,1029,"s022","m1",-0.855664001082133,-0.456724179951038,-0.25468625292848,-0.892370932037251,-1.9271211380702
97,1033,"s022","m1",-0.756295851946761,-0.498423551805671,0.0235410521058707,-0.610630278789584,-2.31421176684649
98,1034,"s022","m1",-0.78650592083095,-0.430335846150301,-0.127734109919944,-1.10546183122178,-2.34629969528975
99,1035,"s022","m1",-0.8432935756463,-0.477627390200062,-0.435363047037276,-0.689879220107941,-1.77102308533855
100,1039,"s022","m1",-0.772206658443322,-0.480125444130327,-0.143428215285032,-0.557436426010951,-2.46513404063925
101,1040,"s022","m1",-0.80080611087311,-0.443368416393051,-0.237753348481883,-0.841523867207894,-2.94574767893973
102,1051,"s022","m1",-0.774595001578431,-0.432736357576431,-0.0856491526185521,-0.613464048887642,-1.4210909284173
103,1055,"s022","m1",-0.82274447486696,-0.501626172658568,-0.287523646154877,-0.792758779563581,-2.53587511620211
104,1063,"s022","m1",-0.796159278224038,-0.380570749125382,-0.105926383139533,-0.62929621881083,-3.32368658254632
105,1074,"s022","m1",-0.807426487025215,-0.454029134509822,-0.13589139904545,-1.01831068733479,-2.8287604680751
106,1076,"s022","m1",-0.806372422394532,-0.454376858777685,-0.226490102915099,-0.878291521270958,-3.21275767813006
107,1111,"s022","m1",-0.836481058081762,-0.450054646066486,0.0583289417443812,-1.11386842041605,-1.69630848496123
108,1117,"s022","m1",-0.822955542660541,-0.423177873968513,0.0399069937276426,-0.886951650809932,-1.81015988286716
109,1135,"s022","m1",-0.884186423563148,-0.513994146538126,-0.181910284683224,-0.802935093152342,-1.48719597912177
110,1145,"s022","m1",-0.861816194302883,-0.483894346481546,-0.0957874410862169,-1.11671331497178,-2.84613268844532
111,1171,"s022","m1",-0.804845869553374,-0.462705954856103,-0.118457499863107,-0.737818044214294,-1.59335628207041
112,1187,"s022","m1",-0.829597488886636,-0.498006986931381,-0.123184836539107,-1.02929163418031,-3.15608368939284
113,1197,"s022","m1",-0.79721127432429,-0.475065203183764,-0.0501972822365011,-0.776533283612143,-2.07478177994263
114,1203,"s022","m1",-0.829819929869789,-0.440263980157384,-0.274923427471786,-0.868135745562583,-2.10779485777255
115,1209,"s022","m1",-0.842380368795042,-0.498776038759561,-0.231412554024615,-1.34487391121142,-1.52283589827201
116,1215,"s022","m1",-0.766870043555034,-0.428427494324119,-0.0416789310620108,-1.10782021469528,-3.07471660996551
117,1229,"s022","m1",-0.86250886746792,-0.542101366312219,-0.261468547261634,-1.20436877521971,-3.12065343375202
118,1231,"s022","m1",-0.785996769814621,-0.470312992441565,-0.281127953567859,-0.869684945561752,-1.7912278904055
119,1254,"s022","m1",-0.811011587646893,-0.468858965838876,-0.167288895756308,-0.772911776354274,-2.41368946575811
120,1261,"s022","m1",-0.846851759169867,-0.490417246726211,-0.14129480885873,-0.752140383209668,-1.72661179269766
121,1262,"s022","m1",-0.872962112718205,-0.518629788686867,-0.244919855668626,-0.851819237786569,-1.683324834211
122,1290,"s022","m1",-0.837203657284576,-0.419352437535558,-0.0456165628796764,-0.878220839476071,-2.19184471090804
123,1303,"s022","m1",-0.794975851048514,-0.479826133441477,-0.19387811830007,-0.757885264267525,-3.16875878822646
124,1317,"s022","m1",-0.853741403066074,-0.473398674516507,-0.196352574429198,-0.864276481411761,-1.06335242781837
125,1318,"s022","m1",-0.832285988800896,-0.415055800321196,-0.138371786574464,-0.690815737958373,-2.6090399631921
126,1353,"s022","m1",-0.83722298413626,-0.498246317450515,-0.348432920830482,-0.958135454461054,-1.43189219795575
127,1363,"s022","m1",-0.837296690826472,-0.452424580840003,-0.185491092111508,-1.12945271401778,-2.21342455838302
128,1370,"s022","m1",-0.834420612121153,-0.473108625096555,-0.396061969641915,-1.31821770164387,-2.24511511532722
129,1382,"s022","m1",-0.85598152283383,-0.459201115532296,-0.252530395215713,-0.792940861078571,-2.89815470357588
130,1387,"s022","m1",-0.864844561637356,-0.498747034530591,-0.230962696875889,-0.916628447780275,-1.78789651944981
131,1392,"s022","m1",-0.806238486560774,-0.406819925369935,0.050485916686999,-0.704951694600272,-1.96852514133478
132,1397,"s022","m1",-0.841713876966585,-0.45263987919971,-0.0790352446488423,-1.00633407538193,-1.93873790232315
133,1405,"s022","m1",-0.820171453703082,-0.474715990220157,-0.268399646794292,-0.762292196885746,-2.57051203217803
134,1406,"s022","m1",-0.777417998073787,-0.501115166646813,-0.160831982637181,-0.566865168533304,-2.20364431669623
135,1414,"s022","m1",-0.82613679063908,-0.485549720438963,-0.215816948300476,-1.04674213517119,-2.33245818699869
136,1419,"s022","m1",-0.798599371650597,-0.463624127633169,-0.00205775957752267,-1.13914379389309,-2.20483242275055
137,1420,"s022","m1",-0.753032452379897,-0.45416500442968,-0.0330877873075364,-1.20566458532734,-1.82671893497895
138,1422,"s022","m1",-0.834337254764844,-0.453197679797638,-0.161739925431323,-0.827864089952858,-1.48596775478761
139,1428,"s022","m1",-0.819890470126653,-0.380058063351119,-0.17123642440832,-0.508021473988186,-2.26340515650462
140,1437,"s022","m1",-0.801911243123167,-0.428653104280178,-0.00203853604378311,-1.07760748264012,-1.99220286999413
141,1451,"s022","m1",-0.828424598359431,-0.448201777106273,0.0304051258171643,-0.919461387714126,-1.49563819651818
142,1469,"s022","m1",-0.830950571679167,-0.439307176002052,-0.133039203560192,-0.902379067050776,-2.82812224334576
143,1472,"s022","m1",-0.785421195753948,-0.43961817543438,0.0486034857961281,-0.73036639107292,-1.30091287958646
144,1506,"s022","m1",-0.832043663159371,-0.45920469585657,-0.290254869684248,-0.766265902641113,-1.90165449113234
145,1527,"s022","m1",-0.855404562040551,-0.472568652054318,-0.340216744071906,-0.560958233637019,-2.15077065628529
146,1549,"s022","m1",-0.800525487793581,-0.44581214761133,-0.220982330320609,-0.70259025345279,-2.22020221307503
147,1552,"s022","m1",-0.907656501351118,-0.45176094406152,-0.158201727485839,-0.70920906905158,-3.02218575264896
148,1559,"s022","m1",-0.808822622496637,-0.520323864141846,-0.00856603036245315,-0.674512012629292,-2.22621636007606
149,1564,"s022","m1",-0.882681027570207,-0.444780076620795,-0.193844082155772,-1.132982008343,-1.36030651158106
150,1568,"s022","m1",-0.823042700068757,-0.500682258912142,-0.32832214986004,-1.21372918516962,-3.27752486105471
151,1569,"s022","m1",-0.85809762815047,-0.543714827733272,-0.253013111661588,-1.06289938569404,-2.60622502033618
152,1570,"s022","m1",-0.859573531843682,-0.422770973863769,0.0147778859763462,-0.731126110971767,-1.65930454412154
153,1572,"s022","m1",-0.84124671581159,-0.487551666289505,-0.207170388246825,-1.03817144377812,-2.29421855680987
154,1598,"s022","m1",-0.83772527007407,-0.467524560070374,-0.203612715905234,-0.66658591633618,-1.60981403097716
155,1610,"s022","m1",-0.816917524088697,-0.456761674544648,-0.00389722002025138,-1.09049741568991,-1.81646858922105
156,1625,"s022","m1",-0.849404152272946,-0.479792981705505,-0.0867510564964414,-0.619221951335716,-1.57847138339931
157,1664,"s022","m1",-0.769334903038781,-0.464945879725926,-0.391470566288454,-1.41533485026327,-2.56402889673963
158,1666,"s022","m1",-0.766000358200096,-0.458365701116738,-0.0494851183415948,-0.675873882765509,-2.20247406940274
159,1689,"s022","m1",-0.850712830967339,-0.500268481148035,-0.290159472574389,-1.10008440128485,-1.57139208059219
160,1694,"s022","m1",-0.795723221629494,-0.44457165317164,-0.134673959566827,-0.63115032657811,-2.11625856209484
161,1702,"s022","m1",-0.868229138958624,-0.431956208723003,-0.0897270420355269,-0.563247581732004,-2.07014898327623
162,1712,"s022","m1",-0.875695428374168,-0.475346068858903,-0.151663864669855,-0.961273698440564,-1.96209464207607
163,1716,"s022","m1",-0.766284018255149,-0.466571121592347,-0.055777902965768,-1.09626308174948,-1.63860785896905
164,1733,"s022","m1",-0.854686245914342,-0.463846245230658,-0.090567844054729,-1.58966246113118,-3.5633400786713
165,1734,"s022","m1",-0.829043350985842,-0.490419506001172,-0.115320862429389,-0.965722287157661,-2.98494393523011
166,1739,"s022","m1",-0.810733614098586,-0.450257750611144,-0.139558172470965,-0.958556994993627,-3.12703386900861
167,1740,"s022","m1",-0.784453185393914,-0.451970362644068,-0.10831036516137,-0.806688225517977,-2.50080575762821
168,1741,"s022","m1",-0.803191532150258,-0.493820278039197,-0.168763307981681,-1.28736279243983,-1.63531610857816
169,1742,"s022","m1",-0.83891555226418,-0.46270939551646,-0.247602174066565,-0.872890261373687,-1.99663624442355
170,1745,"s022","m1",-0.756210937320487,-0.51247049775479,-0.0673201683497831,-0.87562418797894,-2.2743062039348
171,1752,"s022","m1",-0.804592573730262,-0.497224042806414,-0.238908752029871,-0.78705362800273,-2.51241481187097
172,1758,"s022","m1",-0.84983626039547,-0.519660671317309,-0.248971980156382,-1.06401142950217,-1.72244072614325
173,1759,"s022","m1",-0.736191386443448,-0.477746858803023,-0.147420912571049,-0.940597861863461,-2.28629083846646
174,1762,"s022","m1",-0.868930108023077,-0.481316916333706,-0.219119496258126,-1.03418705409154,-1.58469308214001
175,1766,"s022","m1",-0.874052011926655,-0.484688271926539,-0.374890571666187,-0.942182781669848,-2.11247865195036
176,1769,"s022","m1",-0.939989554723046,-0.504011973126196,-0.161518094391818,-1.24331874798071,-1.85453326857629
177,1773,"s022","m1",-0.812602643884194,-0.448095206189406,0.0475436693361064,-1.06887184979202,-2.02158506611433
178,1778,"s022","m1",-0.937828078389337,-0.542675417428429,-0.414574198169846,-1.33983624746093,-1.49090821140313
179,1798,"s022","m1",-0.750619472246106,-0.46908031031739,0.0498795018976944,-0.759787829941964,-3.24977237135941
180,1811,"s022","m1",-0.848727529480804,-0.545202085949727,-0.231356770533107,-1.05398759326446,-1.9264799507286
181,1818,"s022","m1",-0.868507050399999,-0.439821830701495,-0.0334184792220152,-1.31670074686059,-2.14315150976061
182,1822,"s022","m1",-0.840100294565333,-0.387765328725949,-0.262023197201321,-0.680839737946877,-3.06520855916171
183,1829,"s022","m1",-0.770473077186398,-0.454377889508166,-0.326019529427549,-0.746085196804327,-2.80503391459271
184,1832,"s022","m1",-0.834510230713955,-0.541607746280121,-0.283162700094013,-0.857931679756134,-2.31863589398473
185,1878,"s022","m1",-0.817456042920877,-0.486323389510787,-0.116846507580088,-0.937136333403048,-0.996084411800897
186,1881,"s022","m1",-0.75878350511554,-0.480393475018071,-0.0144969767162238,-1.53413804373674,-2.74100140854508
187,1883,"s022","m1",-0.789886306134815,-0.513468117876465,-0.249403791997671,-0.6337677691011,-2.14680214568364
188,1884,"s022","m1",-0.878512094014686,-0.52307291293608,-0.166275318668692,-1.25675882737386,-1.03752135631172
189,1893,"s022","m1",-0.815841835191824,-0.451007829996971,-0.141878220579424,-0.771211660393012,-1.59705056954062
190,1910,"s022","m1",-0.805968274131443,-0.481223908022657,-0.320731753907991,-0.808137425944674,-1.66820721609881
191,1913,"s022","m1",-0.75536116350285,-0.403428849521413,0.00269179063796214,-0.779893051801819,-2.26585582510487
192,1914,"s022","m1",-0.784621094735312,-0.466668422647887,-0.349637891359784,-0.621870943611024,-2.05530388220444
193,1938,"s022","m1",-0.753862107913017,-0.45196445010049,0.0687880318717265,-0.618982250927509,-3.12613237161665
194,1939,"s022","m1",-0.823080784045679,-0.415735536103021,-0.187883474643642,-0.801224419920326,-2.85245761735544
195,1942,"s022","m1",-0.765726800053224,-0.436585055506663,-0.106694873131194,-0.867302833651891,-3.13711294590942
196,1963,"s022","m1",-0.856247696402983,-0.397679722399848,-0.0752507606752294,-0.585128414247738,-1.72326041088998
197,1982,"s022","m1",-0.811374072906069,-0.443958476464682,-0.0449992841062501,-0.747511609286561,-2.53658612111215
198,1988,"s022","m1",-0.812653818839667,-0.495342146453887,-0.231480136915908,-0.812498181055098,-1.78057975226475
199,2013,"s022","m1",-0.790455731014719,-0.410326255575048,-0.0988841952641111,-0.478603163564068,-2.27437549872211
200,2018,"s022","m1",-0.783264716112881,-0.456615824668677,-0.0724248124173971,-0.602993411231242,-2.13917454839369
201,2029,"s022","m1",-0.847370246859343,-0.52988725184371,-0.273564466258565,-1.05632441481204,-2.47446414962975
202,2035,"s022","m1",-0.857953522998645,-0.493536077512036,-0.228842110039581,-0.892012645485284,-2.05261709725712
203,2036,"s022","m1",-0.786839136992803,-0.367007107512951,-0.0233258473582683,-0.352487945026019,-2.79384614635309
204,2044,"s022","m1",-0.774792562334436,-0.530452653574732,-0.291250687087571,-0.74978366640312,-2.30908074619496
205,2046,"s022","m1",-0.84410339292358,-0.454915150282545,-0.0785990697466827,-0.976196486245115,-1.62883745812306
206,2055,"s022","m1",-0.7999564398001,-0.361551625472587,0.0152823551764627,-0.689250910760319,-2.4776472607276
207,2063,"s022","m1",-0.770870666203517,-0.426345162596485,-0.0875020555281318,-0.778950262975548,-2.90998547902767
208,2071,"s022","m1",-0.819361235391818,-0.45793603307439,-0.0428317675331592,-1.44521311299771,-2.26121316694527
209,2081,"s022","m1",-0.799566799704201,-0.403579388679803,-0.326177997750977,-0.51978154455006,-2.90364641171299
210,2091,"s022","m1",-0.834515328148802,-0.493621539676996,-0.135677961442593,-0.788069345658314,-2.16715052483802
211,2113,"s022","m1",-0.83599172252979,-0.464178509510265,-0.108987670354969,-0.765375719777127,-1.37880591024122
212,2128,"s022","m1",-0.833284155679586,-0.409294514584802,-0.0177915019530117,-0.552078331592368,-2.70093280965151
213,2131,"s022","m1",-0.803395727109786,-0.474315036315168,0.029647976756985,-0.888226894900539,-1.68929617146341
214,2150,"s022","m1",-0.82072218636355,-0.46963938202088,-0.480348924439989,-0.969574232799262,-2.04135844198059
215,2176,"s022","m1",-0.849603289470982,-0.493933652245233,-0.274865085414071,-0.766423547227197,-1.70596278958472
216,2190,"s022","m1",-0.77034024473447,-0.441125390192993,-0.0161980972978946,-0.690455060160626,-2.99747421682853
217,2197,"s022","m1",-0.845285602767585,-0.473120784968776,0.0382205758902269,-0.965273228346843,-1.56856921558231
218,2205,"s022","m1",-0.868418197914419,-0.425130758380763,-0.077864909415258,-1.31051957050102,-1.79332570961531
219,2215,"s022","m1",-0.816777828580044,-0.463216499042226,-0.277529696540403,-0.949648433298634,-1.83504346108799
220,2217,"s022","m1",-0.831036320766097,-0.549799698273723,-0.125386364469031,-1.22209461232883,-2.71003358796258
221,2220,"s022","m1",-0.779167477824364,-0.487436564041768,-0.207942582942679,-0.670475440975532,-2.34358642111113
222,2229,"s022","m1",-0.856407446581783,-0.487493948309667,-0.289364692489493,-1.04424413432176,-3.11199423842847
223,2234,"s022","m1",-0.831233480538326,-0.429815226798698,-0.204782247637703,-0.588653552913713,-1.91167467118809
224,2251,"s022","m1",-0.767792316803301,-0.453479008371003,-0.153038629772251,-0.604254496843795,-1.66910795079222
225,2268,"s022","m1",-0.782713725084335,-0.490035741797295,-0.100229643529155,-1.48684530817938,-2.90136650239979
226,2273,"s022","m1",-0.809033407147814,-0.468994281141608,-0.280290866236547,-0.800411494920772,-2.11025229342923
227,2288,"s022","m1",-0.795542306738621,-0.465366579361838,-0.0687613885065775,-0.508597008677174,-3.19005360046607
228,2291,"s022","m1",-0.81951557887719,-0.405423625454116,0.0266356532773457,-1.3866698645455,-2.14430780859895
229,2294,"s022","m1",-0.75936154760325,-0.445263664501015,-0.356177738704959,-0.910337986534983,-2.77568779174935
230,2323,"s022","m1",-0.788288849622682,-0.433972898283663,-0.193085679898665,-0.614775824686398,-2.67698814715798
231,2330,"s022","m1",-0.797891948935856,-0.465281525168281,-0.14252085609823,-1.41683137144526,-2.64915590062739
232,2341,"s022","m1",-0.864691879283845,-0.435268138495445,-0.0449642964316691,-1.12255374390797,-1.26235755865851
233,2346,"s022","m1",-0.758022058308887,-0.457480188175695,0.02342093279527,-0.909164561039849,-2.97806225646521
234,2358,"s022","m1",-0.770743070734733,-0.46336168927218,-0.280204912919878,-0.425350404424457,-2.53874632376387
235,2364,"s022","m1",-0.901753169046616,-0.481444536233347,-0.271723048071074,-1.03275293206283,-2.38294063334307
236,2371,"s022","m1",-0.83125787694789,-0.498044750542316,-0.377847491715438,-0.842094152685237,-2.69558842677758
237,2373,"s022","m1",-0.846883903180941,-0.453447215108551,0.0199252359668795,-0.950340940127917,-2.79471387523087
238,2392,"s022","m1",-0.740834424576622,-0.442138656352201,0.0122222227060335,-0.687258704797237,-2.40382581754312
239,2401,"s022","m1",-0.847209054694717,-0.449449810375854,-0.173327727958556,-0.730108260118289,-1.81638347640924
240,2417,"s022","m1",-0.808150076401273,-0.487211626358199,-0.374401647960022,-0.785575052773858,-2.79674446036294
241,2419,"s022","m1",-0.885958994509918,-0.472224981952028,-0.329020606951188,-0.955013499389606,-1.34941262264725
242,2423,"s022","m1",-0.806190480030074,-0.449289848426268,-0.306689059137339,-0.84094603004448,-3.54935091017439
243,2430,"s022","m1",-0.794655946358331,-0.51654456403073,-0.302635211808455,-1.32259096547267,-1.84909242963164
244,2432,"s022","m1",-0.86129393335969,-0.553204614817007,-0.414341735878816,-0.708338005165714,-2.0866758834574
245,2446,"s022","m1",-0.817368747605693,-0.469992396278094,-0.180927932002955,-0.726168908671592,-2.24075876474501
