"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,587,"s013","m1",0.46568936045121,0.524388608265308,-0.61036819219991,-0.960796798109242,0.0873484834033403
38,610,"s013","m1",0.459591573023459,0.421988012447588,-0.556686674477591,-1.20865282144655,0.189425004303373
39,625,"s013","m1",0.516725238541917,0.523258493760709,-0.558693152184751,-0.81472427531792,-0.145497958693265
40,638,"s013","m1",0.536972050396423,0.573913522439958,-0.601560942028399,-0.873476860829574,0.0627627222748093
41,654,"s013","m1",0.556462332250765,0.552891745483239,-0.496532098485944,-0.833184316666899,0.0740398872481465
42,658,"s013","m1",0.553278238251457,0.482539089483275,-0.536223767741075,-0.916495120604192,-0.223657463887219
43,671,"s013","m1",0.532712675558213,0.612810426482677,-0.490290883186677,-0.956384203185558,-0.295622342447076
44,692,"s013","m1",0.474803485593842,0.500452479544848,-0.624299575294105,-1.11503549637285,-0.0477690597577669
45,699,"s013","m1",0.415371634752099,0.441632593971515,-0.772430542061606,-0.926699590497179,0.389133181404752
46,701,"s013","m1",0.493588677348614,0.498772693455078,-0.690063793981848,-1.0033334783987,-0.358901872092983
47,720,"s013","m1",0.455669586383747,0.449930623259446,-0.459402874090133,-0.901713638415079,0.299558396325609
48,733,"s013","m1",0.592770965008836,0.620386106439862,-0.458307179797666,-0.850769609455512,-0.568736034683815
49,734,"s013","m1",0.492680227458278,0.522834587557603,-0.506308352124881,-0.89770669368823,0.24460979375692
50,736,"s013","m1",0.606894592039561,0.618935281592051,-0.39963650287199,-0.732685168740003,-0.666100376968945
51,764,"s013","m1",0.486757543259872,0.515558251564183,-0.525555086302189,-0.952391129766761,-0.207351986607769
52,768,"s013","m1",0.578158436192856,0.595969839925333,-0.541151911042845,-0.889048894497235,-0.751107738560876
53,817,"s013","m1",0.555348433139834,0.537975976324708,-0.451767509992993,-0.806800206892128,-0.152294365099881
54,819,"s013","m1",0.5570293897558,0.548851507118696,-0.511040455921688,-0.793727422949765,0.109344146359876
55,855,"s013","m1",0.527861427926912,0.537829427251959,-0.604540982145756,-0.906263029224877,-0.168217849851036
56,858,"s013","m1",0.575017787238954,0.615844650249277,-0.484605096410254,-0.910489049355698,-0.724450159651901
57,883,"s013","m1",0.497852839098531,0.44624245226598,-0.473753544543753,-1.0550763490802,-0.00348267342710184
58,893,"s013","m1",0.549017047179945,0.598801125769391,-0.520402648265185,-0.784910160566478,-0.251915412552271
59,905,"s013","m1",0.550231151883911,0.580527958897128,-0.577968213082927,-0.871063095385851,-0.455075934355326
60,912,"s013","m1",0.541678462405355,0.651786640972195,-0.530191791635849,-0.778633220134794,-0.556788215432257
61,922,"s013","m1",0.573170150804783,0.566061046481837,-0.468921334149924,-1.1007045668928,-0.151978201242859
62,925,"s013","m1",0.568207209039952,0.588737615248614,-0.377085427123073,-1.05834548773903,-0.94577764255151
63,933,"s013","m1",0.579670264394238,0.561218953952834,-0.453616795463394,-0.916223684300324,-0.429668577896102
64,951,"s013","m1",0.636912136524449,0.644087360066734,-0.518281825744919,-0.794683265428911,-0.800605379871092
65,952,"s013","m1",0.555981701588689,0.618146189559405,-0.374539038768268,-0.750744507576366,-0.286810781206726
66,954,"s013","m1",0.570885108376738,0.571650188447596,-0.395572890018258,-0.790005638055929,-0.730390870539561
67,970,"s013","m1",0.497220347164515,0.463754918158216,-0.639984152330034,-0.851804821665682,0.0798581216525197
68,990,"s013","m1",0.444963385919028,0.543335147767546,-0.51762534861915,-0.965614257751614,0.114762944276972
69,1008,"s013","m1",0.648647450967735,0.651873981940463,-0.434438357847722,-0.783957996538317,-0.931196589235123
70,1010,"s013","m1",0.516447798069013,0.446727666748709,-0.557828576239477,-0.841754716917623,0.0773703691353992
71,1018,"s013","m1",0.575654552861621,0.624269835729883,-0.474090054483126,-0.792633353845786,-1.16326791622789
72,1026,"s013","m1",0.564981047051854,0.502965525520968,-0.336201777286636,-0.891549165582589,0.236277772324239
73,1027,"s013","m1",0.707551615222635,0.756483717320333,-0.272402947032533,-0.667590356781058,-1.3334670905229
74,1032,"s013","m1",0.427536893082118,0.440964925892857,-0.530011383894116,-0.863256234078503,0.618663215732202
75,1046,"s013","m1",0.600336249841723,0.61544238132725,-0.493511549771809,-0.840432878795853,-0.621929147888299
76,1052,"s013","m1",0.504587127034305,0.541654637950655,-0.508293333748219,-0.841101629282643,-0.225478243072245
77,1056,"s013","m1",0.501356201368405,0.519136926603368,-0.578818882883513,-0.992626284727198,0.0894694811986758
78,1081,"s013","m1",0.527702223161177,0.555219075001223,-0.567277225761348,-0.75567741626188,-0.142374114431304
79,1084,"s013","m1",0.585879383605361,0.523527560219272,-0.735094905371786,-0.981944952152125,-0.631995130958403
80,1085,"s013","m1",0.590888416829141,0.671658178851672,-0.4008958686827,-0.933158556838337,-0.955789817133039
81,1096,"s013","m1",0.410884507158227,0.417599775444451,-0.696430335991888,-1.18270646995203,0.0749332964626684
82,1114,"s013","m1",0.539941096526991,0.539221216906832,-0.51642463991166,-0.84710342141244,-0.323337283659619
83,1121,"s013","m1",0.520104827814612,0.496460978243468,-0.623839764245159,-0.958889566056477,-0.226677764532219
84,1128,"s013","m1",0.376791700031361,0.420710851292066,-0.846200667850433,-0.953880956067515,0.269737391516244
85,1163,"s013","m1",0.523129924438074,0.49314957032848,-0.649580055764433,-1.05688414000454,-0.43726188866095
86,1167,"s013","m1",0.475482935373357,0.485386191823725,-0.679194197129629,-0.8150276791518,0.116025519335492
87,1169,"s013","m1",0.452381253119451,0.462830533384659,-0.619912267381561,-0.979497270875658,0.262792090876595
88,1196,"s013","m1",0.633605980989377,0.624782593272515,-0.39111839767502,-0.695198847159273,-0.827754815701747
89,1216,"s013","m1",0.566578220376497,0.656965214982715,-0.376761289475978,-0.699207019335793,-0.662890845768643
90,1221,"s013","m1",0.540120640034821,0.566119327992692,-0.627750157275988,-0.802083808153226,-0.181459538252717
91,1238,"s013","m1",0.533239774313867,0.605618821779464,-0.471537347043627,-0.847339138411973,-0.229679557186184
92,1243,"s013","m1",0.523906692767686,0.557524911656824,-0.489591313908484,-0.790979967254205,-0.436953371708235
93,1255,"s013","m1",0.64445646272352,0.646436180888587,-0.271746452662946,-0.697070228653927,-0.793912263239482
94,1288,"s013","m1",0.499302284987385,0.521666716553474,-0.569028443455269,-0.787800712778331,-0.0464995006664819
95,1308,"s013","m1",0.624310306972699,0.629180329200773,-0.454229498241291,-0.65124965690661,-0.91850916939682
96,1318,"s013","m1",0.537559012266692,0.623313594400162,-0.408884917397622,-1.00794532748047,-0.684001708970072
97,1323,"s013","m1",0.475567886390844,0.445202017074923,-0.723415674625295,-0.776007684978059,0.223596481161308
98,1328,"s013","m1",0.499672136644336,0.515431448330467,-0.616608604115846,-0.74487195255569,0.017765837289134
99,1335,"s013","m1",0.58588293347298,0.550122358140856,-0.613683979806893,-0.820899575600759,-0.648572097189291
100,1338,"s013","m1",0.547578535179894,0.526098496012278,-0.581941202551356,-0.692623226513546,0.0743215312528296
101,1359,"s013","m1",0.516776325077623,0.542150365342047,-0.641586495718516,-0.965693172064879,-0.0754648528433128
102,1371,"s013","m1",0.549797752285792,0.546733706687982,-0.550462559905776,-0.90734484613051,-0.211807410179881
103,1376,"s013","m1",0.463105647874247,0.50342237419387,-0.463875054733432,-1.33442829420478,0.188725962588278
104,1384,"s013","m1",0.713684171485324,0.67556294592555,-0.242556419158777,-0.673704858533835,-1.50300767779834
105,1387,"s013","m1",0.501754980307351,0.492755429045527,-0.730091820869668,-0.939252249163304,-0.116811585765866
106,1393,"s013","m1",0.470770728774025,0.479316651892519,-0.601723190187692,-0.69554398820448,-0.191144322232748
107,1425,"s013","m1",0.622760057200075,0.582504332739551,-0.395057199505225,-0.868378564374018,-0.701197150202096
108,1432,"s013","m1",0.613979610954827,0.546937434813828,-0.446895074784954,-0.972435279227394,-0.909171504101003
109,1433,"s013","m1",0.537232092566075,0.527657393483051,-0.599807527195006,-0.896713481519923,0.0392108295741428
110,1439,"s013","m1",0.524330856810845,0.645073943373405,-0.582031303525283,-0.718771901521018,-0.647502285808588
111,1444,"s013","m1",0.56297514017159,0.582359410367787,-0.529430487143209,-0.842251803365273,-0.521129251633839
112,1454,"s013","m1",0.560149762607983,0.538366046893658,-0.460366305967546,-0.964029589607783,-0.0426747577220105
113,1461,"s013","m1",0.578802915729678,0.645937624745479,-0.456854617800689,-0.890454414888595,-0.72541310135682
114,1483,"s013","m1",0.640355779545417,0.656691859296812,-0.525441588894654,-0.776979667068119,-1.35338083991659
115,1487,"s013","m1",0.492545262910239,0.473791088409155,-0.665008334918836,-1.08709624394347,0.0411688559832276
116,1494,"s013","m1",0.640270118794041,0.603539107861638,-0.401426823840466,-0.812863652822724,-0.80342950938895
117,1500,"s013","m1",0.499835490452231,0.623703156090038,-0.439966449362293,-0.893379790702264,-0.696584005347082
118,1520,"s013","m1",0.568081555004614,0.610517980113202,-0.369444627539705,-0.99351046941552,-0.681512699759791
119,1540,"s013","m1",0.438866558418789,0.402188092125516,-0.614724374199003,-0.938402229392455,0.719522752108862
120,1554,"s013","m1",0.419390446075529,0.368107881706812,-0.833367054931257,-1.04149596323284,0.41067031533861
121,1565,"s013","m1",0.621447976822199,0.60679756392036,-0.514065807218293,-0.769836877252178,-0.810955572150816
122,1568,"s013","m1",0.467127241318178,0.508376342964445,-0.685696535548425,-0.882295304748565,0.147874334377471
123,1574,"s013","m1",0.520592504061346,0.557816037497576,-0.551807386243001,-0.700343278172295,-0.303514255870682
124,1596,"s013","m1",0.58645830151077,0.585879120294154,-0.525028760759084,-0.8149271674733,-0.538823319798067
125,1606,"s013","m1",0.620014794307633,0.629698836652493,-0.532669902068374,-0.801801092315528,-0.702755012785066
126,1609,"s013","m1",0.560240068686962,0.556847353536973,-0.520151615064685,-0.855885815174245,-0.27010631758101
127,1614,"s013","m1",0.576328535101661,0.591232995699314,-0.412777387178927,-0.871761909482938,-0.584586133811493
128,1620,"s013","m1",0.491595929326584,0.567937805987185,-0.553616455607408,-1.02466593963032,-0.0499939499513986
129,1631,"s013","m1",0.498251020247397,0.516139988197227,-0.605599030346424,-0.971904090843896,-0.145655385791745
130,1644,"s013","m1",0.623863616630333,0.629156899312758,-0.47501413180781,-0.803709851209723,-0.693433957635557
131,1656,"s013","m1",0.54698979172002,0.563842961368488,-0.506949467227691,-0.861011539275711,0.127650942707895
132,1670,"s013","m1",0.418850593228363,0.401638412007983,-0.760750407970227,-0.985594608356804,0.417358005848668
133,1678,"s013","m1",0.466723296144889,0.474880574428712,-0.840730897327545,-0.94851926979348,0.0495266407281436
134,1689,"s013","m1",0.375301087356641,0.33395050312876,-0.88696551173489,-1.11035093225043,0.570522980834637
135,1703,"s013","m1",0.525824405216689,0.550739380307647,-0.468904393509756,-0.949332869903233,0.00950553257185369
136,1708,"s013","m1",0.534090491984016,0.60207549683523,-0.622760377437455,-0.918651760262693,-0.230662322010214
137,1710,"s013","m1",0.611076656572852,0.559652250408237,-0.402220013408948,-0.758937507739403,-0.677829396725831
138,1721,"s013","m1",0.474242346982943,0.406280340595248,-0.754116725697843,-0.984383975012731,0.221451022585427
139,1726,"s013","m1",0.556260403883433,0.508416803446447,-0.570403136746506,-0.928567244645895,-0.499184011594047
140,1737,"s013","m1",0.493980323122379,0.493388741515087,-0.528782847292736,-0.833670941703244,0.0686540603892584
141,1742,"s013","m1",0.509324407532741,0.432845864348399,-0.551506366726198,-1.06684274309534,0.27627343525701
142,1760,"s013","m1",0.479342386412688,0.534715814175678,-0.476033473855426,-1.00604967095389,0.0522540405373338
143,1764,"s013","m1",0.552520967334253,0.606080413874135,-0.472512562893693,-0.843392810495535,-0.477023136324428
144,1765,"s013","m1",0.574830481611577,0.621277715676101,-0.474429910983699,-0.830171849315603,-0.515263189430812
145,1774,"s013","m1",0.629503291342222,0.611397801045537,-0.482186967299854,-0.711558831426513,-0.469712839485107
146,1786,"s013","m1",0.49476131930837,0.486900228613212,-0.65283728669105,-0.879527560681318,-0.156684873494234
147,1788,"s013","m1",0.511032001163129,0.496156934722026,-0.48759358970499,-0.922303518664578,0.0443882991569582
148,1802,"s013","m1",0.446288371917862,0.527317771741217,-0.482128897584615,-0.933078809130431,0.069855243453534
149,1822,"s013","m1",0.516443813604853,0.57831916144079,-0.414663557930617,-0.851790118437711,-0.492582668894119
150,1860,"s013","m1",0.477905461966972,0.444799367749837,-0.613425146190508,-0.814876750784618,0.114677368610498
151,1868,"s013","m1",0.569157030487137,0.674249138330254,-0.488719522627717,-0.768015416355563,-0.780472867266923
152,1876,"s013","m1",0.566542631412974,0.671501881470223,-0.411141091286533,-0.895843860527022,-0.843969568716874
153,1880,"s013","m1",0.531192324222483,0.502599001817098,-0.692732160153383,-0.866610968112301,-0.221938200033548
154,1886,"s013","m1",0.60415968216551,0.613710283248261,-0.381796434782031,-0.90612374194164,-0.823267709874142
155,1887,"s013","m1",0.612673349542211,0.696382913062566,-0.427461789863007,-0.872372643693743,-1.45705178166761
156,1904,"s013","m1",0.499829499022172,0.55543132387477,-0.38426790481139,-1.04307271107441,-0.0541261818033544
157,1905,"s013","m1",0.489808744064005,0.493852878926856,-0.726453471476811,-1.11270869327801,0.0285895057974391
158,1910,"s013","m1",0.549079142170695,0.561799561580011,-0.686328420095874,-0.962720864310039,-0.440623333577722
159,1920,"s013","m1",0.565776059388878,0.577079738056706,-0.360028358085178,-0.742976483630783,-0.432547315548533
160,1927,"s013","m1",0.584014516368107,0.567603566749297,-0.464326526915305,-0.633969622447308,-0.11387223154757
161,1929,"s013","m1",0.506077068588447,0.539593527592968,-0.583885235767681,-0.976310687319628,-0.0470258262256693
162,1937,"s013","m1",0.561590020562153,0.544548662268772,-0.609058675667375,-0.977707666223762,-0.51957707066639
163,1945,"s013","m1",0.484629385064479,0.518078285490765,-0.696106898981821,-1.03401817648191,-0.146348745562081
164,1946,"s013","m1",0.63343804721157,0.68367448143654,-0.411327664336484,-0.758838345752968,-0.893846872566315
165,1961,"s013","m1",0.55097136205172,0.581747246289458,-0.470343616645142,-0.828528454210402,0.0675948483163193
166,1965,"s013","m1",0.552068247238975,0.544615710743226,-0.501021544957677,-0.88765744498513,-0.687523152878414
167,1990,"s013","m1",0.580107703273626,0.557466497577903,-0.636596143674003,-0.766069974984323,-0.583031912818154
168,1994,"s013","m1",0.486139363841393,0.525123829583011,-0.545382474655892,-0.749972240317182,-0.151078563138435
169,2002,"s013","m1",0.578102532150562,0.560398837855653,-0.508322629126352,-0.891463333685364,-0.170085999759332
170,2003,"s013","m1",0.546126628920527,0.583530524102938,-0.510176440725784,-0.825032935592486,-0.283397917135542
171,2004,"s013","m1",0.437765986513269,0.409825722506923,-0.659165716067025,-0.905943087778211,0.434971235188166
172,2005,"s013","m1",0.565950820412048,0.539344065754254,-0.539279534911473,-1.04029667409312,-0.632407153459505
173,2008,"s013","m1",0.595563961684545,0.547893202751178,-0.509242647236441,-0.835146968979269,-0.201426463821547
174,2009,"s013","m1",0.431258096743466,0.57862653315349,-0.581004965552659,-0.948588179518037,-0.209603019015609
175,2039,"s013","m1",0.573208391172139,0.532256675495264,-0.531875999821154,-0.941642467612541,-0.291075340262288
176,2050,"s013","m1",0.590332530521961,0.600333012007139,-0.414500066573612,-0.646941458423596,-0.699817566656151
177,2092,"s013","m1",0.507588161184659,0.500699763559965,-0.471579830805332,-0.875464120753943,-0.219132052743844
178,2125,"s013","m1",0.570072481477516,0.576698794818252,-0.410604886507669,-0.804449443224976,-0.734581920808622
179,2137,"s013","m1",0.446347653774231,0.501334246351851,-0.626482747885943,-0.989519772366302,0.126574688828895
180,2138,"s013","m1",0.474065874653715,0.509500879268986,-0.581281535696223,-1.09843460173976,-0.271654713120276
181,2142,"s013","m1",0.530037480050912,0.574168767320861,-0.731433451032176,-0.994477091852682,-0.433040738010683
182,2158,"s013","m1",0.642765006612606,0.618431477608813,-0.353772185331964,-0.687977067623305,-0.603879802982845
183,2165,"s013","m1",0.450656650009287,0.485300243592986,-0.701031456101048,-0.958082196116964,0.144053212423218
184,2170,"s013","m1",0.494700705508636,0.526953543021793,-0.573323202852825,-0.789854404567404,0.0181266239749977
185,2171,"s013","m1",0.551006774105602,0.522167082307013,-0.501265278233389,-0.70352038116686,0.0918970343677432
186,2192,"s013","m1",0.520001852819675,0.607268104756898,-0.540171503761149,-0.924938319433789,-0.584596622767264
187,2240,"s013","m1",0.571521453279194,0.592614518257882,-0.52572598441707,-0.854028613676242,-0.654320523700694
188,2252,"s013","m1",0.622426169654453,0.639957025546295,-0.401199646893628,-0.829151962926959,-0.709746209435002
189,2268,"s013","m1",0.582599284908241,0.58657303564033,-0.528328968867383,-0.784717566995766,-0.525699060712613
190,2293,"s013","m1",0.548451088293321,0.595737708186034,-0.560121511563661,-0.937373805525158,-0.491557673481609
191,2295,"s013","m1",0.489542549496925,0.520196516003122,-0.511351934206899,-1.21341335201319,0.1093334695855
192,2299,"s013","m1",0.576062485857101,0.665761821701866,-0.445233265781423,-0.837513241276886,-0.532575921018636
193,2307,"s013","m1",0.511835376107821,0.606658027001215,-0.537428892336832,-0.681042115727276,-0.247796096614923
194,2324,"s013","m1",0.492761915642641,0.494654910049686,-0.685763060865924,-1.06778816503136,0.113989466908417
195,2330,"s013","m1",0.544568420029982,0.470101660799443,-0.626018476233108,-0.94868374296775,-0.34336163647137
196,2335,"s013","m1",0.644684333765373,0.621778465832133,-0.447733658502674,-0.735741531303296,-0.913874759346808
197,2351,"s013","m1",0.717229543461835,0.719481839679118,-0.461406772302339,-0.693334063801813,-2.12596640620994
198,2368,"s013","m1",0.692522422655367,0.666385883427147,-0.452080258879883,-0.524746516071424,-1.79774293237331
199,2372,"s013","m1",0.590112903335533,0.628485441965637,-0.452029974276172,-0.8080462358694,-0.661533607623152
200,2379,"s013","m1",0.476162244625946,0.519899222309225,-0.638225715731257,-0.996179832657114,-0.342163937904019
201,2394,"s013","m1",0.648848979765857,0.661179710686264,-0.512300921411194,-0.729821712664611,-0.992484009259472
202,2395,"s013","m1",0.53305885070581,0.60288667437922,-0.550518872086361,-1.05806288547576,0.070069209715159
203,2408,"s013","m1",0.561922032656634,0.596595294313858,-0.513161181082445,-0.864816975374373,-0.442088336627566
204,2421,"s013","m1",0.53793225791987,0.636044661913575,-0.350701995601097,-0.817932837362732,-0.332864163544146
205,2444,"s013","m1",0.749229973742854,0.649770098167402,-0.445095775906115,-0.560050653052459,-1.39229971269504
206,2452,"s013","m1",0.628773336117511,0.668931356578922,-0.48076084204181,-0.886955737294628,-0.938949100320129
207,2501,"s013","m1",0.426769449578869,0.49278983513631,-0.824014741267583,-1.03349037695147,0.302773395248165
208,2505,"s013","m1",0.580060378273725,0.629978430215193,-0.423522238258913,-0.872351240418817,-0.346941818818086
209,2515,"s013","m1",0.574399819996914,0.537257751212773,-0.484266827445252,-0.84313333991943,-0.157623636015752
210,2521,"s013","m1",0.606980382114502,0.584212419444744,-0.49611415695245,-0.700188105669179,-0.350281379075083
211,2527,"s013","m1",0.560110224783272,0.613711305752508,-0.54003277198411,-0.675336005916414,-0.453956353675787
212,2539,"s013","m1",0.622085873639275,0.592702225028627,-0.448162098056112,-0.662611442793405,-0.900451991160672
213,2554,"s013","m1",0.499248315517452,0.364791036341134,-0.803785596833826,-1.21107968390627,0.158682207270397
214,2573,"s013","m1",0.485957963970047,0.562509333151111,-0.748067909350002,-1.14900233890152,-0.440226446171488
215,2576,"s013","m1",0.613391310442903,0.635741225349151,-0.521823221212899,-0.699394482304405,-1.1375970462582
216,2580,"s013","m1",0.556528267057696,0.556969544763917,-0.474709772516647,-0.714722745758154,-0.0756943402000013
217,2597,"s013","m1",0.463724988791576,0.477658295369773,-0.779067662135131,-1.23885927911896,-0.0342174148204729
218,2600,"s013","m1",0.587753360643935,0.583916684844587,-0.476995039724098,-0.837686271723997,-0.397803772285306
219,2614,"s013","m1",0.692859978339717,0.672927753173419,-0.40543967326043,-0.731674974938942,-1.44705829625653
220,2636,"s013","m1",0.607752059787597,0.586684519873946,-0.485019557056242,-0.744347273670241,-0.588615894257625
221,2637,"s013","m1",0.637898251447351,0.618647787476797,-0.410850395497004,-0.659691912868622,-0.563560123703551
222,2647,"s013","m1",0.449971716571465,0.441000496629868,-0.665694484241879,-0.935278520631067,0.205944872575146
223,2659,"s013","m1",0.626552954687824,0.661252388591742,-0.43303929897161,-0.840364293451697,-0.884751496710666
224,2691,"s013","m1",0.574827912832537,0.616823038984601,-0.458223237899177,-0.827017447199041,-0.468215795240529
225,2692,"s013","m1",0.44089971514701,0.486622999200332,-0.651670423281832,-1.08979959544173,0.138636848609095
226,2694,"s013","m1",0.475933248287772,0.494601781021411,-0.698901271260434,-1.01033579179509,0.100342177205492
227,2702,"s013","m1",0.694021283535545,0.682586981545627,-0.460620833229592,-0.649369583654683,-1.12886358437766
228,2725,"s013","m1",0.596169109948344,0.527235857225752,-0.502603977237622,-0.936186524952909,-0.388517455271529
229,2728,"s013","m1",0.698208562448822,0.676071938741054,-0.433957030018368,-0.747846386384559,-1.27465905428932
230,2739,"s013","m1",0.609549582197077,0.565413491184453,-0.492512110515163,-0.994173403030352,-0.759232424810976
231,2745,"s013","m1",0.577917121447739,0.598811270699429,-0.549693474787199,-0.779689771828615,-0.48199649803971
232,2748,"s013","m1",0.578825828345852,0.558785155737553,-0.497964287656571,-0.967593082067226,-0.346609209672872
233,2758,"s013","m1",0.591952346669604,0.616121863084966,-0.450760169748114,-0.725286721689293,-0.704564353736376
234,2781,"s013","m1",0.506304155620892,0.549859691121972,-0.42225908232924,-0.76227856723852,0.0369754858698423
235,2798,"s013","m1",0.522437034090404,0.528330712800132,-0.472645925703166,-0.994060908497019,0.0592130708606077
236,2803,"s013","m1",0.498857882592793,0.613526730517254,-0.500111481789638,-0.798549938536106,-0.118206445294071
237,2806,"s013","m1",0.524009237716945,0.611211975015502,-0.635576168433981,-0.759204570383221,-0.237952667784328
238,2830,"s013","m1",0.662062481059528,0.589708491094779,-0.416230241064339,-0.737326058883118,-0.879447566444096
239,2856,"s013","m1",0.498136341201876,0.507364611637179,-0.581578264173925,-1.1276844320936,-0.103748003553406
240,2864,"s013","m1",0.663473698262351,0.569810353020047,-0.445157166455754,-0.685161913073972,-0.521553803050883
241,2870,"s013","m1",0.429277487595184,0.46211038757,-0.536603582835926,-0.871432272707823,0.326835890808972
242,2881,"s013","m1",0.599029393377083,0.634356663291682,-0.400648264264708,-0.648545878011656,-0.66067623675734
243,2890,"s013","m1",0.641398747539753,0.609130700548946,-0.62034068743167,-0.735342015138657,-1.028549423308
244,2905,"s013","m1",0.581657697538429,0.574868053209739,-0.456867927917969,-0.759011348784277,-0.407553741011262
245,2928,"s013","m1",0.490737429734747,0.533441986818043,-0.493577744685057,-0.89722795346968,0.262691483572452
246,2937,"s013","m1",0.56746718066129,0.642843347255452,-0.329852222938018,-0.779177183163217,-0.732813991495063
247,2957,"s013","m1",0.519416196999115,0.531267582315433,-0.646900808570542,-1.06685517105864,-0.514537536999109
248,2966,"s013","m1",0.647899242647314,0.551206893824078,-0.484413979424176,-0.833356470996925,-0.427888361576969
249,2970,"s013","m1",0.557262420002976,0.493371029708841,-0.458319515211046,-1.09309343097921,0.166500786438118
250,2971,"s013","m1",0.631839587774262,0.605275938628062,-0.395507412721126,-0.727803480898986,-0.717107373300695
251,2989,"s013","m1",0.387392446618923,0.504013235035256,-0.578296794230211,-0.802260213925437,0.162484733442234
252,2991,"s013","m1",0.658891341757883,0.681025566482733,-0.396516606412356,-0.695092791142633,-0.704971173771727
253,2997,"s013","m1",0.562971567654567,0.677138748360791,-0.336940262848076,-0.74733662879982,-1.0785778091678
254,2998,"s013","m1",0.609078076907806,0.606554892374451,-0.397641777190615,-0.757485186655567,-0.579323878163276
