"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,283,"s005","m1",-0.0177685578556035,-0.563943960788942,-1.645256384931,0.326645888636378,-3.72482312273954
25,297,"s005","m1",0.0109370127060618,-0.470712933497673,-0.803666246071132,0.319270390188172,-1.43695607796412
26,299,"s005","m1",-0.0664539235445805,-0.558007881076021,-1.39493789822154,0.268702424785284,-2.50158219262192
27,311,"s005","m1",0.0523125592512939,-0.470105277042529,-0.746162252137999,0.282932485676415,-2.54827062569488
28,327,"s005","m1",-0.0575837880779277,-0.520132766864719,-0.883294734948611,0.189204115327214,-1.53911521113338
29,339,"s005","m1",-0.0702349269851089,-0.498658312025642,-0.925894968828349,0.351789866395224,-2.37376279132445
30,346,"s005","m1",-0.00704864485286375,-0.560325652505382,-0.88361380039047,0.260467066131872,-1.89425530765755
31,357,"s005","m1",0.0226314089332204,-0.570980544287562,-1.14755396066921,0.3425154623029,-1.32748788918414
32,365,"s005","m1",-0.0628129648244121,-0.573104986321669,-1.61400008411157,0.305020739836324,-1.10726798631602
33,366,"s005","m1",-0.0779650121484604,-0.473508497971742,-1.44072108568547,0.266009920380981,-1.69588467769085
34,367,"s005","m1",-0.0202928492508559,-0.502570261598517,-1.25428658823193,0.327702633092369,-2.46753939030409
35,388,"s005","m1",-0.0878159533795001,-0.573380818510864,-0.83367542362033,0.253837517955213,-1.31135164073496
36,391,"s005","m1",0.0481544497050714,-0.537087453718487,-1.20818827807101,0.394002210164455,-2.07822298592163
37,399,"s005","m1",-0.0370360337428836,-0.570836726936501,-1.17205800575373,0.241053994215326,-1.26483185969677
38,400,"s005","m1",-0.070020813563731,-0.569773155841237,-1.04731573612777,0.198271253042197,-2.38126725823476
39,418,"s005","m1",-0.115354864357745,-0.573980502227942,-1.19230973912509,0.118851463850783,-0.71749825264874
40,449,"s005","m1",-0.00204644306345061,-0.475810278491676,-1.30544721569818,0.401010810736903,-2.48027275807736
41,451,"s005","m1",0.0392625027981133,-0.533865211073851,-0.913518354619116,0.278654125893908,-1.97710319777432
42,452,"s005","m1",0.073523677052292,-0.562495991653964,-1.14892235479657,0.27303631381517,-2.14023506324644
43,468,"s005","m1",-0.0732066972301011,-0.556420566475321,-0.948621547246796,0.261311536994518,-0.864689628238032
44,473,"s005","m1",-0.00350353842274988,-0.504807302462039,-0.967841726566029,0.305065289870267,-1.69462350005973
45,488,"s005","m1",0.0245786370242735,-0.594199215119127,-1.66076035658186,0.372805740239359,-0.886021609432512
46,502,"s005","m1",-0.0550234791664254,-0.575980641208596,-1.81021421080699,0.205296727703999,-1.20904322790119
47,513,"s005","m1",0.0457786612111074,-0.508090219332008,-1.33364547124687,0.362863627008344,-2.23375127367627
48,549,"s005","m1",-0.0180698441399911,-0.572581240073478,-0.919764230318588,0.220677862110777,-2.12189100883528
49,551,"s005","m1",0.0337781372428781,-0.529905753308815,-1.22929121171008,0.389026402903642,-2.42978461483517
50,555,"s005","m1",0.0523609236366315,-0.43996625537281,-1.036912343438,0.332825187298177,-2.81783931780773
51,559,"s005","m1",-0.115352953917186,-0.54235655388181,-1.33800264416926,0.232456428835553,-1.1714379218847
52,603,"s005","m1",0.0201775276837096,-0.507345891939121,-1.0720508567598,0.463739968149213,-1.37099647768581
53,611,"s005","m1",0.0208178738164952,-0.500597129681207,-0.75752524294485,0.380709932932459,-1.27317365407816
54,629,"s005","m1",-0.00527123695077861,-0.534210367326509,-1.15152131280573,0.348424650802391,-0.933023924392356
55,630,"s005","m1",0.0419630641870218,-0.514808968698376,-0.625156006805278,0.332337622593821,-1.77285991449586
56,648,"s005","m1",-0.0390291562665079,-0.552968017268061,-1.37835248425754,0.304967003436956,-1.33069222496656
57,657,"s005","m1",0.0130434234063113,-0.503673148164318,-1.24847751598664,0.355788191331888,-2.13484416149392
58,658,"s005","m1",-0.0393604105369185,-0.592962258252875,-1.00044382106137,0.149538214636939,-2.87582153435336
59,660,"s005","m1",-0.0626398385304556,-0.504548107012412,-1.15214875663429,0.349908115947283,-2.4510284415459
60,676,"s005","m1",-0.0294846804283198,-0.519618251849805,-0.872035972557924,0.293676415690273,-2.2595092410831
61,679,"s005","m1",0.0336561906337111,-0.505363544462358,-0.799493644909326,0.321687711615933,-1.62858615888278
62,680,"s005","m1",-0.0250234586927333,-0.56985234517946,-1.01021373013182,0.329531233289675,-1.58553622646929
63,703,"s005","m1",-0.0310033313213956,-0.514204876468528,-1.39561458939012,0.289099503639797,-2.04177284643959
64,711,"s005","m1",-0.0141034618699063,-0.469226898460658,-1.22816518813367,0.245832359730644,-3.16130171160548
65,712,"s005","m1",0.00398266253545517,-0.584656631354294,-0.914098485931703,0.0612633280623103,-1.25264363460942
66,713,"s005","m1",-0.0759362754458038,-0.571937560857554,-0.882074784579263,0.328278856414844,-2.1883719655629
67,715,"s005","m1",-0.0406236989269869,-0.522799568488896,-1.09302180508831,0.231245738971677,-1.01727589662209
68,724,"s005","m1",-0.0185349441930547,-0.446863117348292,-1.07193221032147,0.338498244537882,-2.97846436746956
69,727,"s005","m1",-0.0444484101269892,-0.470024162188388,-0.901365412922142,0.201599679024889,-2.33054800245948
70,742,"s005","m1",0.0350507516373756,-0.579424637425512,-1.54825102938021,0.305561677346597,-1.04875689474266
71,753,"s005","m1",0.00891436752182885,-0.538723632609746,-0.943145937175209,0.32011829710749,-1.48002082054912
72,760,"s005","m1",0.0324465423678703,-0.563273869638643,-0.808983997328724,0.315357324878269,-2.04207992457742
73,792,"s005","m1",0.0637563562899666,-0.465982168255067,-0.881082373656617,0.315978016777784,-2.2515221680194
74,793,"s005","m1",0.00305269088172987,-0.561490594637707,-1.10853357848573,0.316106330508329,-2.38804911369716
75,802,"s005","m1",-0.0574490574277093,-0.534927796548408,-1.3269755839272,0.200704173974204,-2.72264608938406
76,805,"s005","m1",-0.0930539117650829,-0.535031574145367,-1.10870394166369,0.0296274255145509,-1.56288687806456
77,811,"s005","m1",0.0155310031301892,-0.599177815905015,-1.19829337994277,0.273406706343147,-1.00248051697285
78,840,"s005","m1",-0.0378251191201551,-0.59313612151307,-1.23019747287495,0.326826821337554,-1.37247513296053
79,846,"s005","m1",0.0522382874184495,-0.503759957412434,-0.810131357427806,0.44891679807,-1.69904417474307
80,847,"s005","m1",-0.0206033483974047,-0.488768400031857,-1.13548969823012,0.293456649532332,-2.27751874303746
81,849,"s005","m1",-0.0247452922898949,-0.641665803980473,-1.5812522985152,0.265390477721469,-0.846592644672438
82,853,"s005","m1",0.00279950377508743,-0.533595687828847,-0.885396985230881,0.311663253828256,-1.72574296274795
83,857,"s005","m1",0.048082757578568,-0.479597362926056,-0.964313230024108,0.543927117276096,-1.77681761557066
84,862,"s005","m1",-0.0230167458876037,-0.51132994414661,-1.12131650478621,0.323987704808131,-2.67487723839622
85,869,"s005","m1",0.0441056541176456,-0.506911110293963,-0.814493862865971,0.33236991736089,-1.77393957901008
86,905,"s005","m1",-0.00624111679308005,-0.516509217102162,-0.926199076619785,0.311790594189826,-1.76239903786542
87,921,"s005","m1",-0.0665180251771997,-0.523011358330062,-1.17668897721553,0.22743407915061,-1.35869189871962
88,952,"s005","m1",-0.00309258068094369,-0.569227309269388,-0.905638698721524,0.23608847899518,-2.17359678022182
89,955,"s005","m1",0.0308118485867289,-0.567385452706773,-1.14737105523794,0.461674808955035,-2.60213315128181
90,959,"s005","m1",0.00197105167836655,-0.554661925791177,-1.2066736019664,0.175737381064495,-1.96340268924938
91,979,"s005","m1",0.0265279669188858,-0.534899177682518,-0.929192905586596,0.338237231125918,-1.47544471796667
92,1014,"s005","m1",-0.0100106062214232,-0.518163103444721,-1.41982595840342,0.254425855815119,-2.75325695223614
93,1018,"s005","m1",-0.0269329022734045,-0.523262775105321,-1.08776945562016,0.341896513869597,-1.1733702261491
94,1022,"s005","m1",-0.0256334378079801,-0.536315519545631,-1.03388358224302,0.243318572312292,-1.79551707148829
95,1042,"s005","m1",-0.0158193660418045,-0.489760310150367,-0.898711454034092,0.355752767450757,-1.85607633245506
96,1071,"s005","m1",-0.015556718968354,-0.51856311769511,-1.42993401375759,0.213671475469991,-2.48693893068224
97,1081,"s005","m1",-0.0525432530729251,-0.489401217081182,-0.849416177425752,0.242866609978856,-1.61663975100895
98,1083,"s005","m1",0.0147972471672238,-0.516238468468747,-1.05737212202473,0.337109391334462,-1.91850248384455
99,1098,"s005","m1",0.0223475076101074,-0.474821035410914,-1.11911195026288,0.335412372292131,-1.79070737304562
100,1100,"s005","m1",-0.0611486550607844,-0.526246819728749,-1.1206342428032,0.241264766405885,-1.59125985405307
101,1101,"s005","m1",-0.0155728455240947,-0.486783516142435,-1.07038419656652,0.288007539995146,-1.73169167881017
102,1111,"s005","m1",-0.115822064925621,-0.512876348583563,-0.649931484503944,0.309214062325399,-0.917896406254221
103,1139,"s005","m1",0.0144877584239248,-0.480279190921962,-0.751015452546958,0.345428663660084,-2.02801300774099
104,1151,"s005","m1",-0.0777849613397426,-0.50872431443406,-1.12452623237409,0.25008047267229,-1.41507474229324
105,1157,"s005","m1",0.0242711805373242,-0.505352228161978,-1.51871843900558,0.287551848489065,-2.670745330811
106,1163,"s005","m1",-0.0738818607257952,-0.53401879412901,-1.22488837792878,0.28075831461827,-0.905820571117388
107,1165,"s005","m1",0.00370445968316568,-0.574696548838495,-1.19562253768606,0.269969605120594,-1.53220565553806
108,1180,"s005","m1",-0.067757039863604,-0.527735710677741,-1.1011920126788,0.219279388108068,-1.58694126350944
109,1185,"s005","m1",-0.0479870260648296,-0.566322089838334,-1.02934504741818,0.211044916730944,-1.21268427629293
110,1198,"s005","m1",-0.0380786517929152,-0.526397081587151,-1.21794898459891,0.313943638062302,-1.74879355714746
111,1208,"s005","m1",0.0232359412007155,-0.490013286815144,-1.0014991289945,0.398362220500852,-1.08869010542558
112,1214,"s005","m1",-0.0683053733494821,-0.559687225184418,-0.964243277423496,0.199238009972939,-1.53793789181216
113,1221,"s005","m1",0.00273583654465127,-0.484592693487357,-0.922979772542428,0.416856333509251,-1.86885507611618
114,1238,"s005","m1",-0.0292540126328363,-0.510973875738626,-0.700140186474785,0.32280015783636,-2.00649003634419
115,1248,"s005","m1",-0.0107742171376856,-0.478873661037812,-0.755036734514607,0.359578848694094,-2.34865558228387
116,1252,"s005","m1",-0.0305791036484244,-0.503159871095968,-0.835256682769826,0.414121412900954,-2.10164209030566
117,1253,"s005","m1",0.0378664695435605,-0.560345593402085,-0.852213673543307,0.282127592728113,-2.13249255843593
118,1294,"s005","m1",-0.124518651097334,-0.588836884589507,-1.49415363278376,0.230309484050937,-0.66709018534592
119,1307,"s005","m1",0.0101511945828786,-0.479067951533983,-0.976663593883074,0.18950559871957,-1.27816167007973
120,1330,"s005","m1",0.0241267776021448,-0.516325058741806,-1.32385299471475,0.427842140718312,-1.92754654982742
121,1356,"s005","m1",-0.0435121547966079,-0.548515831261245,-0.540636802879167,0.241069182787551,-1.30202696869102
122,1361,"s005","m1",-0.00120058005384378,-0.502393951496222,-0.922427702365106,0.240033886392662,-1.51891507928523
123,1367,"s005","m1",0.0276284882834711,-0.517275354375237,-0.845693013601249,0.399376906017308,-2.67897851729124
124,1412,"s005","m1",0.00133798178692778,-0.594354916292163,-1.20943208550819,0.241609496835394,-2.19840949694641
125,1423,"s005","m1",0.0372905248635107,-0.493331877268702,-0.689747979775003,0.290554114078783,-1.92710877083547
126,1424,"s005","m1",0.0565491266047534,-0.60274407672522,-0.957735487794101,0.202285435478743,-1.29198700581219
127,1425,"s005","m1",-0.0595308391837186,-0.521752309710141,-1.18851167882121,0.270617822535735,-2.72121528105946
128,1432,"s005","m1",-0.080445205437188,-0.52671474302396,-1.33811441323761,0.122246336701975,-1.16857735723601
129,1433,"s005","m1",-0.0446828449943567,-0.468896241279423,-1.18647296709977,0.378616668683298,-2.4644906753136
130,1437,"s005","m1",-0.0333817966126087,-0.529498803421266,-1.11082129585086,0.23137082331833,-1.65935789813769
131,1440,"s005","m1",-0.00920373112419287,-0.534930123824615,-1.24122850626767,0.298960063435883,-1.67182703520447
132,1465,"s005","m1",-0.0606752264105668,-0.570543728083881,-1.3035799960485,0.205628239695566,-1.60047134649625
133,1475,"s005","m1",-0.092618370888327,-0.565896420612415,-1.42461919233993,0.235468944474505,-1.33634028688441
134,1477,"s005","m1",-0.0498723044471147,-0.59563715682762,-1.21816739940763,0.194612192028783,-0.885442259800259
135,1483,"s005","m1",0.00274334532433247,-0.607352966794755,-1.04169975863083,0.180310115202227,-1.93202338991411
136,1495,"s005","m1",-0.0618159457683733,-0.519173896097559,-1.51840707628079,0.215935962782194,-2.91500593400249
137,1525,"s005","m1",0.0410589313232913,-0.499458927595432,-0.672255636632396,0.332799374243429,-2.92156342756677
138,1526,"s005","m1",-0.0268704882994697,-0.499414025399312,-1.06818853055366,0.319806352028847,-1.92562920637428
139,1529,"s005","m1",0.0309848423307553,-0.533576358195936,-0.902295518386794,0.302094942112456,-2.04261509527837
140,1533,"s005","m1",-0.038951373750654,-0.486692877314691,-1.42698705416555,0.331998662512614,-1.64540544059753
141,1535,"s005","m1",-0.0641018323030889,-0.580343307490378,-1.50222247485591,0.0849207857687186,-1.63028128456141
142,1540,"s005","m1",0.0233548626575506,-0.56700449510932,-0.930615609885172,0.356798433286001,-1.4273909679418
143,1556,"s005","m1",-0.0139301868847943,-0.506732656433361,-1.24158360668212,0.275976887654248,-1.15676080498504
144,1558,"s005","m1",-0.0119981682499618,-0.568953814306584,-0.974261710538503,0.242682147200644,-2.31291815875316
145,1567,"s005","m1",-0.0407649799580479,-0.568592333145213,-1.08821542092026,0.290597732737691,-1.18957203906979
146,1571,"s005","m1",0.0319756387535835,-0.55227336581514,-0.786786840056883,0.339956502362941,-1.70995909122059
147,1575,"s005","m1",0.00371726753025735,-0.568098285947645,-1.08435746686984,0.359596400299295,-1.55980764883455
148,1596,"s005","m1",-0.0175184461471184,-0.485866531724503,-0.94887292199699,0.329385594773353,-2.39764344028493
149,1604,"s005","m1",0.00209540837393946,-0.483187883696665,-1.49108799391676,0.20384151015803,-1.47058410999174
150,1616,"s005","m1",-0.0905853976553773,-0.625345290499772,-1.17079668531575,0.227367401110712,-0.815309996570049
151,1629,"s005","m1",-0.0267550438803111,-0.491384357386643,-1.32213525524416,0.398692050489504,-2.42408057582338
152,1632,"s005","m1",0.0316994309243617,-0.530655444108314,-0.982264803661464,0.361502293648437,-1.49013380922648
153,1653,"s005","m1",-0.00259508318973616,-0.501855920617426,-1.04872032621108,0.354625983195686,-2.04844673264508
154,1656,"s005","m1",-0.0136232491085374,-0.433891491687324,-1.26029248547334,0.359307232303939,-1.91502719717886
155,1659,"s005","m1",0.0320421924227909,-0.519065662999342,-1.01480631511921,0.326443623400194,-2.52028945422446
156,1661,"s005","m1",-0.00036270555960448,-0.518045986449177,-0.915878039178527,0.296646679106556,-1.15650377125175
157,1662,"s005","m1",-0.00386254295171382,-0.536326871253717,-1.35656287858273,0.245963887967232,-2.1063108904378
158,1680,"s005","m1",0.00987043874820544,-0.613455933259343,-1.46083620881247,0.234659935885216,-1.34364742299251
159,1700,"s005","m1",0.0544428054850893,-0.471083314930851,-0.961102428825457,0.393900449574162,-2.454370669116
160,1709,"s005","m1",0.0103233290020055,-0.528785723975483,-1.36315899499271,0.27077219312017,-1.51542568705236
161,1717,"s005","m1",-0.0663018373751776,-0.509553893052991,-1.43652198356605,0.281794714745256,-1.26361770128195
162,1719,"s005","m1",-0.106650793921217,-0.584535679336147,-0.862683717872176,0.179092536165802,-1.08476947521143
163,1720,"s005","m1",-0.00172681803263989,-0.546283509394652,-1.00384187669413,0.315382026742575,-1.49356946803397
164,1724,"s005","m1",0.0141512090231542,-0.490256345754509,-1.00440466224056,0.267600726203518,-2.23849848908012
165,1745,"s005","m1",-0.0483327476806656,-0.499009368625867,-1.17017143774595,0.2610080609955,-1.26035947467989
166,1751,"s005","m1",-0.0349282999892904,-0.598823978178211,-1.29769685038518,0.22000128520367,-1.37539129812472
167,1755,"s005","m1",0.0567438523005632,-0.575029414935489,-0.954802082936282,0.39398107353555,-1.11450318890468
168,1821,"s005","m1",0.0352743131168977,-0.530839998226424,-0.850993957408887,0.318729503737555,-1.64463088578662
169,1824,"s005","m1",-0.00199836031107062,-0.549448197093084,-1.45929284978797,0.326679036909013,-2.6893101501624
170,1844,"s005","m1",-0.0468591104059507,-0.577290990022269,-1.280862203445,0.220264660990797,-1.50055625259455
171,1845,"s005","m1",0.0492206862678407,-0.505075554919104,-1.01068158785467,0.288570154531793,-2.25830050060147
172,1856,"s005","m1",0.00299191107242698,-0.561103593270776,-1.09064059279516,0.206015453089831,-1.62138611683528
173,1873,"s005","m1",0.0159600042940091,-0.517589098618434,-0.642319178878741,0.449563232990931,-1.2476420009696
174,1881,"s005","m1",-0.045727867768751,-0.566524223309391,-1.17414013958524,0.234916190701132,-2.16944709768071
175,1886,"s005","m1",-0.0102654241313041,-0.498328648416305,-0.64547263063642,0.355063780313118,-1.16493971407037
176,1894,"s005","m1",0.00205156862922688,-0.560190882132468,-1.27209461401614,0.281178365443864,-1.92867788727699
177,1898,"s005","m1",-0.0462995057197934,-0.53591726390979,-0.892868467055826,0.236965889121155,-1.44830129489505
178,1912,"s005","m1",-0.0344664993077471,-0.493827354362646,-1.37841443321708,0.200539680732174,-2.89014257278658
179,1922,"s005","m1",-0.000908943346831289,-0.558629251135781,-1.28729911568264,0.330952214221742,-0.962256095144987
180,1925,"s005","m1",-0.054992579870342,-0.546394162756408,-1.29545050860772,0.268450684354221,-1.72141502815587
181,1951,"s005","m1",-0.0647625161155523,-0.531030799374537,-0.995663552132634,0.308989659145661,-1.14643946834774
182,1962,"s005","m1",0.0647847413838063,-0.477670712221863,-0.862476808180232,0.417472302776585,-2.05304301224708
183,1971,"s005","m1",0.0654325082705145,-0.544052474006298,-0.752348673512049,0.400113749081286,-1.33109990736126
184,2029,"s005","m1",-0.0189512951086349,-0.502234355562322,-1.15564844160194,0.21877153467314,-2.38298031320307
185,2033,"s005","m1",0.00982028565559447,-0.522552908510405,-0.730849802076258,0.305783839385213,-1.77856305016606
186,2034,"s005","m1",-0.000774370717216853,-0.557395646015789,-1.5047072175453,0.371207805803821,-1.61372249194592
187,2043,"s005","m1",0.0309265169155098,-0.538502463858914,-1.54895527839148,0.418728579256357,-2.62985031447243
188,2046,"s005","m1",0.00335287921148227,-0.560598317752669,-0.962032923110509,0.431798964391602,-1.35495381699828
189,2053,"s005","m1",0.0216133538416986,-0.483986478513825,-1.17352797947665,0.46337092281032,-1.95947202564391
190,2054,"s005","m1",-0.0602665172485371,-0.503261870848913,-0.772127053586889,0.31235441290927,-1.30686239640989
191,2062,"s005","m1",-0.0568807855237802,-0.604320047144683,-1.25171616200912,0.308527631639942,-0.99248036615201
192,2074,"s005","m1",-0.00746091433351972,-0.552012570261102,-1.08166606967821,0.377808535943524,-1.45496139716973
193,2075,"s005","m1",-0.0733038266412282,-0.535430104008789,-0.956837245229388,0.314015465069338,-1.25955201787885
194,2114,"s005","m1",-0.0843297183498558,-0.601449763339339,-0.958112067225393,0.16543471533606,-1.07220699671885
195,2122,"s005","m1",-0.0339086076569093,-0.553090563851094,-0.898687095697209,0.315396185973897,-1.23167313805532
196,2129,"s005","m1",0.0581713065309302,-0.4941098797401,-0.829315653447397,0.320790956582989,-2.0489095293894
197,2140,"s005","m1",-0.0561792693622586,-0.559272900937836,-1.21396180523219,0.169559717428968,-1.70376805678663
198,2146,"s005","m1",0.00686507020785259,-0.472228076490386,-0.955347291938664,0.221775437632086,-2.86062499373807
199,2157,"s005","m1",-0.0273943897540481,-0.527321566823876,-1.07864936567767,0.290326643078525,-1.86879714700071
200,2173,"s005","m1",0.0232870946969472,-0.578250181351439,-1.27959242035022,0.240145762992176,-1.84819888852384
201,2184,"s005","m1",0.0150686743872391,-0.550490379525991,-1.33175708583965,0.362755135760226,-2.01751327693727
202,2186,"s005","m1",0.0240245691267092,-0.469816756206281,-0.981148254149813,0.396094485262834,-2.06265052796739
203,2194,"s005","m1",0.0118132397613725,-0.517387203109928,-0.997788069359916,0.299166591837287,-2.93318859737402
204,2199,"s005","m1",0.011903224661332,-0.523330950046051,-0.822935902597186,0.185913528418595,-1.90420274060207
205,2200,"s005","m1",0.0611542246709656,-0.517355259246221,-0.644804256833169,0.376647955873503,-2.08856728739115
206,2214,"s005","m1",-0.0650632698631863,-0.521055622194129,-1.29896752019822,0.338595619272494,-1.3296503181667
207,2234,"s005","m1",-0.0123115350729966,-0.552922036418817,-0.914046703437282,0.295055477759116,-1.21882409488925
208,2241,"s005","m1",0.0147355035009603,-0.510298983466506,-1.42459340467294,0.244637949579653,-1.84962834219904
209,2254,"s005","m1",-0.0129419831353221,-0.610344737731149,-0.965300970336366,0.304249169259862,-1.94598431362362
210,2272,"s005","m1",0.0763856688425146,-0.495857821031194,-1.26824810811116,0.287388749304286,-2.64564102291159
211,2279,"s005","m1",-0.0651747164006173,-0.499698606359535,-1.20557303085345,0.232944958639209,-2.47483538488715
212,2286,"s005","m1",-0.126789875421317,-0.479397744163658,-0.857280742340319,0.217144617585145,-1.4222286047934
213,2302,"s005","m1",-0.0300597290121014,-0.509618826624083,-0.859776848224863,0.254184512524965,-1.51335014254484
214,2317,"s005","m1",-0.0708222628469286,-0.604489767637183,-1.21800807567763,0.219540626347123,-1.44109366184055
215,2338,"s005","m1",0.00312912598046872,-0.50100289081496,-0.862516445082014,0.302663775430872,-1.63015528680493
216,2368,"s005","m1",-0.120228029718081,-0.493286606604755,-1.30853492993357,0.285189280383949,-2.0605007271818
217,2379,"s005","m1",-0.0244568057947483,-0.575790729801233,-0.818524163187981,0.272219527502502,-1.82289434653573
218,2380,"s005","m1",-0.0291029618497438,-0.459829082349022,-0.860424924169956,0.300699094690615,-1.69195834415495
219,2405,"s005","m1",-0.0110760307693033,-0.522383232338313,-0.84791624464985,0.300885550522704,-2.04124490448088
220,2408,"s005","m1",-0.0889618092642598,-0.560439359624197,-1.17419123011443,-0.00393450958670573,-1.45010671887997
221,2421,"s005","m1",0.0382125063263198,-0.517051112362381,-1.12548195529728,0.281086875309409,-2.25878340872633
222,2423,"s005","m1",-0.0343268717956371,-0.528310021932771,-0.903510785836141,0.164039708762117,-0.763129129787376
223,2445,"s005","m1",0.0447755400319455,-0.465707997526206,-1.10913844577355,0.383467560537262,-3.65823651153178
224,2448,"s005","m1",-0.0558480479855695,-0.510222134089884,-1.25018800930485,0.291751099808436,-1.7792396962992
225,2453,"s005","m1",-0.0203975770775161,-0.556255823193357,-1.36107477112258,0.201343764157406,-2.65263468662664
226,2456,"s005","m1",0.0149917217236995,-0.499749166444834,-1.43206417273292,0.423131301038206,-2.22096725929288
227,2460,"s005","m1",0.0100737541980419,-0.576572098240553,-1.02678600644941,0.237854611604867,-1.53896505347567
228,2471,"s005","m1",0.00437532814223715,-0.483308167077609,-1.15128663929552,0.413342140206835,-2.07592384632519
229,2473,"s005","m1",-0.00845069839436667,-0.462086884697439,-0.856653208560302,0.140101419767755,-2.12495037756841
230,2485,"s005","m1",-0.0824432169788983,-0.556507659978568,-1.05341957960366,0.21183035023228,-1.94208194334337
231,2522,"s005","m1",0.0304120156844612,-0.528054653746711,-1.59284500442051,0.329608606605094,-2.53526814045759
232,2531,"s005","m1",0.0328268295182652,-0.542711120191707,-0.976903664061908,0.296899149769515,-2.4650494942026
233,2534,"s005","m1",-0.0125715831209595,-0.502548577505759,-0.958561888708897,0.288034174611569,-2.55118891729593
234,2537,"s005","m1",-0.00786243253273318,-0.602898077926097,-1.03230333364173,0.194359813014154,-1.61396967959728
235,2544,"s005","m1",-0.0264224901637043,-0.534151083885251,-1.57815753158083,0.23895936011409,-1.37589964129891
236,2551,"s005","m1",-0.000194666447057176,-0.517130238867037,-1.21315848266362,0.367783551526096,-1.58108616532444
237,2568,"s005","m1",-0.0845414519264496,-0.516946110256844,-0.840548069734619,0.145808714418893,-2.6720894945476
238,2573,"s005","m1",-0.0092408306674447,-0.514393622657046,-1.32776473292174,0.260488230107666,-2.68758719889697
239,2601,"s005","m1",0.018975600861092,-0.536944951248949,-1.0472892163568,0.435031709510742,-1.81762209373994
240,2628,"s005","m1",0.00146788961576745,-0.50442849876845,-1.05935160691724,0.403622219645773,-1.73422552055494
241,2629,"s005","m1",0.0116794241682021,-0.560482892415326,-1.84492057333413,0.414750811256531,-1.10385040033136
242,2667,"s005","m1",-0.0207854001818266,-0.492532246884679,-1.3087752168777,0.244709610843032,-2.91973860925121
243,2672,"s005","m1",0.00702820820673026,-0.458906039439521,-1.26918102292311,0.251456057747269,-2.262805144451
244,2681,"s005","m1",-0.0251752827610943,-0.543787076708648,-0.924738022291232,0.312411076975841,-2.55198394076873
245,2690,"s005","m1",0.0707007969009755,-0.523350511218023,-0.92342066037456,0.452418032444316,-1.49614856743008
246,2691,"s005","m1",0.0336165263086928,-0.499761960734936,-1.16514104227262,0.30343024693232,-3.02849690102043
247,2699,"s005","m1",-0.0353398549863536,-0.496484257803891,-0.883173000421078,0.306128097849849,-3.28666074700022
