"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,218,"s018","m1",-0.0342633744087657,-0.479237362205756,0.506837638626444,-0.139088725463975,-1.37508882060175
31,238,"s018","m1",-0.0289155945865324,-0.427769907524953,0.652693756778613,-0.126848930853626,-1.13524565252611
32,247,"s018","m1",0.00444331619372849,-0.446217043951316,0.584899924236993,-0.278366482984795,-2.45228231258462
33,252,"s018","m1",-0.031499797670242,-0.516948711490742,0.575328944773565,-0.131779593458839,-0.879876020306683
34,257,"s018","m1",-0.128943720392388,-0.524561600446322,0.420950446074934,-0.331850197630258,0.169562832661294
35,260,"s018","m1",0.0444120562589858,-0.436074557261283,0.666122684256129,-0.117547759967035,-1.12107426276275
36,280,"s018","m1",-0.09567718471088,-0.525800194120427,0.531687905780687,-0.30949044169967,-0.920036326431201
37,288,"s018","m1",-0.025758005945236,-0.49076676408901,0.626776797455615,-0.203871739674077,-0.712024252704407
38,293,"s018","m1",0.0730472594088372,-0.357372940154619,0.716736570071287,0.0418598380750192,-2.3469225795405
39,297,"s018","m1",-0.0740430240206348,-0.569502920834835,0.543067504525631,-0.399596211318361,-0.42652471028062
40,303,"s018","m1",-0.00464767716714384,-0.474155129886467,0.590337854379433,-0.437327183518326,-0.890394693492698
41,320,"s018","m1",-0.108509167422642,-0.596290584868192,0.41324044078535,-0.552596113693063,0.144580256614482
42,325,"s018","m1",-0.048718796507792,-0.492080156945047,0.534707247813261,-0.0805156617393683,-0.492000450653132
43,340,"s018","m1",-0.0858375768241011,-0.471659889628958,0.439249491658951,-0.415489508253926,-1.20188838149639
44,342,"s018","m1",0.00699368229231864,-0.48686887829326,0.679688078650979,-0.557181905759673,-0.618380463510756
45,361,"s018","m1",-0.0548807968436563,-0.453377473261928,0.516086447771816,-0.436769963017457,-0.969189319994944
46,383,"s018","m1",-0.0394849530776493,-0.541106720439191,0.552240466075561,-0.390364248769317,-0.932768861605506
47,403,"s018","m1",0.0290412525087827,-0.470489164008824,0.70110851568436,-0.269367986420198,-1.60339647790328
48,434,"s018","m1",0.0051973971324253,-0.629393126761806,0.480876421584708,-0.281541878531834,-0.306677344255366
49,448,"s018","m1",0.0509582351698223,-0.410759919796845,0.589895325757846,-0.173172847995058,-1.96053906045758
50,451,"s018","m1",0.0165073162714592,-0.485657988242727,0.59642635026409,-0.222267017014877,-0.846015052330111
51,471,"s018","m1",0.0190272379885659,-0.425826100390733,0.669027671866628,-0.0445323087824015,-1.2734590613891
52,484,"s018","m1",-0.0409365482560377,-0.549338156069609,0.495224852485522,-0.352360149234826,-0.169037036896486
53,485,"s018","m1",-0.0862016973064576,-0.539182705781367,0.55777299378802,-0.269494266081081,-0.0699381352367701
54,505,"s018","m1",0.0672388017750416,-0.396913027000531,0.581399080767902,-0.0439001347394503,-1.96775375956355
55,506,"s018","m1",-0.0563255186644239,-0.484985054146928,0.505121099881771,-0.249604860980627,-0.68530030819083
56,532,"s018","m1",-0.0682535155594226,-0.47917097150759,0.460833863248364,-0.37590983939665,-2.06252004982101
57,534,"s018","m1",-0.00472043017056951,-0.53398521230293,0.532612097137136,-0.284814274313842,-1.19384178921482
58,580,"s018","m1",-0.0437889282039703,-0.486843407377929,0.566536983054826,-0.217926675899597,-1.35951380768382
59,590,"s018","m1",-0.0577781432526727,-0.535711930649561,0.581178421482586,-0.35575517306666,-0.0231302051319452
60,608,"s018","m1",-0.0262802906766419,-0.466645611226662,0.571247897054427,-0.383130363556778,-0.88927677585984
61,617,"s018","m1",0.0137221115949526,-0.484751372814606,0.679460644452985,-0.231821791305075,-0.342104960670094
62,629,"s018","m1",-0.0412491502765061,-0.463880761060446,0.478987293201415,-0.389629396687309,-1.40728892856306
63,648,"s018","m1",-0.0175040850102928,-0.527348122857998,0.584138294343319,-0.0658748301047947,-0.476114345590267
64,651,"s018","m1",0.0350241604225155,-0.409063669554746,0.728947306859953,-0.403745404956009,-0.923752965914649
65,658,"s018","m1",-0.0659874224066185,-0.500549807997235,0.589828230234929,-0.382638093787732,-0.852607332691092
66,661,"s018","m1",-0.00217033796314397,-0.518780012809442,0.49071171724048,-0.213900430707331,-0.49578028271752
67,669,"s018","m1",-0.0777500541516705,-0.574868083115555,0.437845736973281,-0.39776103485862,0.0545890659634014
68,672,"s018","m1",-0.0313353502443543,-0.543254581864366,0.51573638416191,-0.490502112156693,-0.610814878536415
69,690,"s018","m1",0.0290211521959351,-0.509167112633503,0.622628889431064,-0.350469411198498,-1.84509283010534
70,693,"s018","m1",0.0574183019583541,-0.424057278313144,0.726529977875974,0.118805184422724,-1.39016532726246
71,728,"s018","m1",-0.0269244290136308,-0.505323732885091,0.644196681407795,-0.0544400758499369,-0.414348348655993
72,743,"s018","m1",-0.0167225007070126,-0.514014593983696,0.464993186195418,-0.210052580181288,-0.722071022970497
73,751,"s018","m1",-0.0876578783750965,-0.552598373651737,0.458430106492391,-0.370392442716231,-0.419518376417223
74,756,"s018","m1",-0.0132210165401817,-0.465850097641775,0.589332649207858,-0.419787009597706,-0.971192697830609
75,761,"s018","m1",-0.0296736291361917,-0.584710907560612,0.506371764340138,-0.382492398549818,-0.344891704124507
76,762,"s018","m1",-0.0544107533112016,-0.449055591403135,0.544474173367418,-0.532779488019455,-1.08914419808753
77,767,"s018","m1",0.00387358632406904,-0.543018540275722,0.560314020529258,-0.158983734884855,-0.950160229102632
78,800,"s018","m1",-0.0552045436754796,-0.583082388012823,0.548267181674877,-0.450059691198305,-0.701974279224092
79,845,"s018","m1",0.0607248161135137,-0.442623592987899,0.671020265192003,-0.000614681686602284,-1.40420818436893
80,848,"s018","m1",-0.00948025214566403,-0.51361978665684,0.571678492253222,-0.150050145818701,-0.86958385836289
81,854,"s018","m1",0.0289699009409454,-0.456903685007887,0.534717884722847,-0.226340339646574,-1.9937347920621
82,868,"s018","m1",-0.00576938033939117,-0.551438795214505,0.53229541011299,-0.623718224235298,-1.20009451945382
83,886,"s018","m1",-0.0267158471779425,-0.454041616335605,0.490896523360318,-0.188591015123498,-1.14947143357762
84,891,"s018","m1",-0.0717655028510611,-0.532976523390989,0.447634259306179,-0.243601297957368,-0.276852071673683
85,903,"s018","m1",-0.0159545893582344,-0.604030016762298,0.453355314023104,-0.209070160852608,-0.0110530973426108
86,920,"s018","m1",0.0452053731312814,-0.520057211701874,0.578917435841133,-0.142086161061183,-0.802188974085162
87,939,"s018","m1",-0.042981727728476,-0.515981814186754,0.571798431309538,-0.246391027013814,-0.484128821286802
88,944,"s018","m1",-0.0378527664456217,-0.45297871316306,0.518414336574641,-0.0818759679736876,-0.857514569099163
89,946,"s018","m1",-0.0424035295889982,-0.541364508980128,0.610895663368028,-0.424994472483587,-0.446202814854972
90,962,"s018","m1",-0.018537481319877,-0.523375166207938,0.555291097754461,-0.262352976151472,-0.753820838526705
91,972,"s018","m1",0.0244509148849937,-0.454916701358884,0.67021877564818,-0.278751993707647,-0.911305984749146
92,1002,"s018","m1",0.011374061270185,-0.40218419837068,0.570515752128502,-0.218750738422259,-2.08234282081454
93,1016,"s018","m1",-0.00998320911000652,-0.604179842356055,0.544958383069024,-0.268943230513156,-0.171760426048785
94,1020,"s018","m1",0.00764069652059289,-0.472133235703224,0.552947870825737,-0.284736141035197,-0.708462221336031
95,1027,"s018","m1",0.0448738222302076,-0.388307773811462,0.702124371196526,-0.0890016993613242,-2.06507610078307
96,1072,"s018","m1",-0.0536591264699309,-0.583135781303536,0.56059051114964,-0.76832491324915,-0.195334121289979
97,1076,"s018","m1",0.0120202366119662,-0.442581382788639,0.612190352960493,-0.183845936175049,-0.648022441625305
98,1101,"s018","m1",-0.0639745424995913,-0.58529724378306,0.45993463577299,-0.633626400299798,0.525121493154005
99,1107,"s018","m1",-0.0486039198775082,-0.508213169422827,0.462766754880259,-0.374343423547695,-0.548390111300231
100,1120,"s018","m1",0.103775954078042,-0.448141314667588,0.725233686243901,-0.0275613339696823,-1.41637607421011
101,1150,"s018","m1",-0.139187221318111,-0.595759005895221,0.408648964186396,-0.632601642901191,-0.469185560162495
102,1171,"s018","m1",-0.0591185952482903,-0.433122251465142,0.591870111084251,-0.215284338859806,-0.92417533058402
103,1172,"s018","m1",-0.00325030548061929,-0.484955511008676,0.599717169323583,-0.00108197341244783,-1.09508885381656
104,1180,"s018","m1",-0.0571025633365657,-0.528368771630726,0.507240938696155,-0.424490899734735,-0.225816542817382
105,1181,"s018","m1",-0.0936339547096885,-0.604460949234021,0.515147754567698,-0.463992528929551,-0.269940238235954
106,1189,"s018","m1",-0.0429436398922986,-0.468003414204023,0.519941355069858,-0.216691058786398,-0.750750915861163
107,1190,"s018","m1",-0.0750283289533459,-0.462412559911773,0.520234904250831,-0.197769609956584,-1.06910361877664
108,1197,"s018","m1",0.0115406038234531,-0.545283333093665,0.63668377119346,-0.30275060323727,-0.248911612021964
109,1203,"s018","m1",-0.018687415332525,-0.557173845824779,0.551329806234785,-0.184581268084719,-0.197692023389375
110,1227,"s018","m1",0.0542064911285588,-0.472514696373382,0.719343362529046,-0.245226405729924,-1.19851066636396
111,1252,"s018","m1",0.0829717385816486,-0.424628045264968,0.647797142318341,-0.155496381589363,-1.78670346695204
112,1254,"s018","m1",0.0206264828787994,-0.598694723591966,0.634354885608085,-0.186960594477946,-0.293047135594166
113,1296,"s018","m1",-0.0531952598443395,-0.45898154110843,0.540547261781641,-0.240906820671176,-0.717275376312193
114,1300,"s018","m1",-0.0454235854618646,-0.465033313413162,0.537813084253675,-0.0514521382773453,-2.20585681111433
115,1304,"s018","m1",-0.071102475857474,-0.531712114635713,0.561694622675448,-0.782338438598344,-0.714537061434515
116,1305,"s018","m1",-0.0467720952948178,-0.475623000204429,0.639614452639332,-0.347357007746418,-0.263700588978454
117,1306,"s018","m1",-0.115021427312059,-0.499422167314408,0.362597841379805,-0.198142358097711,-1.46699682782142
118,1307,"s018","m1",-0.00473087128507444,-0.502472027368503,0.518572418553102,-0.409619884719915,-1.30210578015436
119,1311,"s018","m1",-0.00388222204507568,-0.565992470030523,0.427508090877002,-0.465523734311492,-0.372484466876454
120,1318,"s018","m1",-0.0738690595511939,-0.590752212235756,0.430662585969626,-0.37849531530239,0.0419909236501759
121,1342,"s018","m1",0.0124595852847797,-0.480384341769773,0.545458292276633,-0.356812918935008,-0.772467431175634
122,1345,"s018","m1",0.0322506208255128,-0.381977140776682,0.666062430034475,-0.195881575827788,-1.62160670768445
123,1355,"s018","m1",0.0336784602544686,-0.441120895925776,0.694029193413568,-0.3173955025449,-1.11421093228766
124,1361,"s018","m1",-0.0820597499867156,-0.583437821466508,0.431458061525242,-0.572759966732141,-0.267030922283385
125,1365,"s018","m1",-0.0106650302087974,-0.445981158595441,0.572280625769174,-0.141502576219905,-1.02589538778083
126,1371,"s018","m1",-0.0254158878989191,-0.528725243545546,0.476442797337315,-0.536087284779826,-0.673152814772451
127,1395,"s018","m1",-0.108713070312813,-0.555511219594494,0.436378484553831,-0.680608665905644,-0.676994294350597
128,1408,"s018","m1",-0.0654448876105683,-0.564437315210307,0.584837181815133,-0.40197488018298,-0.112083720195102
129,1412,"s018","m1",-0.0477501506092434,-0.478448939631546,0.583526840296483,-0.195880438044789,-0.947158701156406
130,1418,"s018","m1",0.0005874129265114,-0.510860426522872,0.626302130469162,-0.0627251395994574,-0.384708909870834
131,1432,"s018","m1",0.0370947274527215,-0.473607788599631,0.540846140518491,-0.164913418886108,-1.1846042301824
132,1449,"s018","m1",-0.0235559632071925,-0.60740787630724,0.49078518780543,-0.415652050622005,-0.395405140482321
133,1475,"s018","m1",-0.0379529019670704,-0.501583292945998,0.521306911943869,-0.163472366004223,-0.487160489283166
134,1481,"s018","m1",-0.0457678118077568,-0.546601272886277,0.486173472494739,-0.492432696527736,-0.594822992981561
135,1503,"s018","m1",-0.0131323944162868,-0.509559289431644,0.523215969629335,-0.367663003255111,-0.984639802455433
136,1519,"s018","m1",0.053610570879027,-0.48934548958181,0.630756071736177,-0.280360478566621,-0.655964637041481
137,1555,"s018","m1",0.00765470458587439,-0.443945598836933,0.625694095040761,-0.369217410222904,-1.3549828223598
138,1556,"s018","m1",-0.0582097073670799,-0.524914247795206,0.553292924456948,-0.453978545827771,-0.257288581592028
139,1559,"s018","m1",-0.00560459091867685,-0.458317780491153,0.6031327014496,-0.310376709033159,-0.916431628375318
140,1584,"s018","m1",0.0266638366456178,-0.414391283444816,0.709947738204622,-0.028231389979574,-1.77145303669112
141,1596,"s018","m1",-0.106443530684092,-0.597367447460715,0.489116313678131,-0.57957891974417,0.25893904211805
142,1598,"s018","m1",-0.0173546737869967,-0.474297971770331,0.567812362051079,-0.345590898218536,-1.10585868344655
143,1606,"s018","m1",-0.0549679972564493,-0.495010987673441,0.364386668853774,-0.0777576990279617,-0.978004756851102
144,1607,"s018","m1",-0.094118981300204,-0.548782903120676,0.500038974818911,-0.503053107331888,-1.01203598594862
145,1612,"s018","m1",0.0032851842244005,-0.50385456539002,0.481750272828046,-0.290991615210876,-1.40407104488933
146,1613,"s018","m1",-0.0494248787946682,-0.572115370595456,0.572923977623582,-0.176469488280429,0.0384591368062483
147,1620,"s018","m1",-0.0165516435103237,-0.478023521163515,0.603885937994117,-0.280197390996489,-0.999496729987666
148,1635,"s018","m1",-0.0599040507598384,-0.550002190233284,0.541202647713474,-0.447589776864297,-0.4449134090894
149,1638,"s018","m1",-0.0755953962340737,-0.554010214720131,0.501497143955259,-0.521667410467133,-0.415034194227874
150,1642,"s018","m1",0.0221048664646307,-0.454333754649054,0.602789778335982,-0.0876784523379077,-0.97697156219439
151,1648,"s018","m1",-0.0814262553758982,-0.513671887431733,0.544965146830123,-0.237624136323506,-0.0426584291226268
152,1658,"s018","m1",-0.0465397692705401,-0.483691777072303,0.475665505565787,-0.146597390868088,-1.70872969550381
153,1698,"s018","m1",0.0418694505882347,-0.408019453936418,0.551075440892187,-0.0793592487749404,-1.91494017311497
154,1703,"s018","m1",0.0382011408138763,-0.470424458581013,0.65605053224004,-0.311147068432562,-1.07694365767703
155,1722,"s018","m1",-0.0422738049116084,-0.499414830659588,0.637154955629409,-0.191476845085839,-1.55813473170681
156,1735,"s018","m1",-0.0756412683522166,-0.475946755856231,0.564676930221382,-0.519551961665446,-0.686373483178515
157,1741,"s018","m1",-0.0452452677110995,-0.509562867249817,0.551092627362993,0.0177928666560398,-0.124915260002342
158,1746,"s018","m1",0.0342162433836633,-0.417770212905996,0.658124292186845,0.00207011728805563,-1.87203951992742
159,1751,"s018","m1",0.0320688132160718,-0.409947398852051,0.554824849329862,-0.245573805010515,-2.68525800024875
160,1781,"s018","m1",-0.00392973951384204,-0.36973817126968,0.655293302489451,-0.296060825592228,-1.74804578055679
161,1783,"s018","m1",0.00555537615690646,-0.5178976545311,0.534194196867444,-0.0647402422808251,-0.353557680667695
162,1804,"s018","m1",-0.016560999321191,-0.476927162194625,0.575089760816741,-0.348257047415656,-1.39371663663234
163,1806,"s018","m1",0.0385768376522617,-0.421275038178734,0.619297000206391,-0.141052691616849,-1.78491207451532
164,1817,"s018","m1",0.0196899740767282,-0.448047487412857,0.567357234826456,-0.276538947369004,-1.12091825303859
165,1819,"s018","m1",-0.0200480043367391,-0.509410739392818,0.485501839320075,-0.252042552678378,-0.517546098426253
166,1831,"s018","m1",-0.060071110067,-0.508475795602072,0.457066827599809,-0.383059207693625,-0.0477534712839701
167,1839,"s018","m1",-0.0378797353494413,-0.485631743763203,0.499754204538588,-0.255981741895916,-0.67621574820605
168,1842,"s018","m1",-0.00650457240146997,-0.498161453207289,0.579273935552996,-0.0321355192344917,-0.379537707040394
169,1852,"s018","m1",0.0121736620031767,-0.432238804248838,0.588360395644531,-0.40891684462709,-1.65380115203135
170,1853,"s018","m1",-0.0929529618228372,-0.483840300874681,0.476859199955705,-0.37263604990435,-0.866259561611841
171,1872,"s018","m1",-0.0876102866646189,-0.552810651501412,0.533641176051095,-0.189504191354798,-0.31757490407662
172,1877,"s018","m1",0.0409026073854034,-0.499334627452968,0.544830691862004,-0.215244531083653,-1.15596933684449
173,1895,"s018","m1",0.0305495459430793,-0.414517769009422,0.644015558839373,-0.0104229239575114,-1.23658362788568
174,1918,"s018","m1",-0.0467196259770854,-0.52014338279139,0.529496894139069,-0.347252486196487,-0.687859884001509
175,1921,"s018","m1",-0.0123280792962807,-0.564629759575208,0.493376978142776,-0.525620021921348,-0.398643197320651
176,1935,"s018","m1",0.0483282561749447,-0.449794840227766,0.69898494362651,0.0682445744779471,-1.73216515046175
177,1967,"s018","m1",-0.0458138294325015,-0.551794525116328,0.436467745427827,-0.578338647540244,-0.544837897267449
178,1968,"s018","m1",0.0118911075903947,-0.480610491750258,0.671277126020158,-0.140362822894702,-0.143876094478247
179,1975,"s018","m1",-0.0744297210819442,-0.537312606052349,0.43118531116209,-0.0783032824538895,-0.15045576671411
180,1977,"s018","m1",0.0147025859181163,-0.493189462910396,0.667720326220607,-0.294240477413551,-0.421333426603596
181,1986,"s018","m1",-0.0368743061815963,-0.516791385485065,0.590358408771134,-0.561232219763583,-0.371184689982661
182,1995,"s018","m1",0.0478573158093601,-0.448448904604532,0.650296800123171,-0.242775357271637,-1.84364914296292
183,2000,"s018","m1",-0.00083836131494252,-0.510305357233678,0.626786461900985,-0.234715462888011,0.0163607157119054
184,2009,"s018","m1",-0.00369003895909001,-0.578635834458975,0.541688217300364,-0.375687831738182,-0.548671777722789
185,2011,"s018","m1",-0.119960205241196,-0.537898443868137,0.412489563658272,-0.802513912655352,-0.503308081105351
186,2021,"s018","m1",-0.0806222391480605,-0.522626563410561,0.506843630675514,-0.541022757834926,-0.50091885169398
187,2043,"s018","m1",0.0964551481270929,-0.380295941822321,0.744061785505869,-0.122566873119054,-2.23859788316838
188,2082,"s018","m1",-0.0862220109433896,-0.454241319945972,0.5426751201234,-0.163337042115513,-0.4600358758257
189,2085,"s018","m1",-0.0179647133178259,-0.487066829343183,0.534107740425556,-0.268609548607157,-0.694525505911371
190,2092,"s018","m1",-0.0157937325471246,-0.464002518692049,0.593382954753892,-0.16973812073846,-1.3563152160659
191,2097,"s018","m1",-0.0346336595201682,-0.49237177598917,0.51781312678529,-0.255639219219991,-0.852659099992956
192,2108,"s018","m1",-0.0903123112081216,-0.598347989299108,0.444311537772373,-0.493844644475978,-0.233736068116213
193,2128,"s018","m1",0.0678385114083752,-0.461107328648421,0.615512332928758,0.017478055967343,-1.19484800166979
194,2136,"s018","m1",-0.0545420872830091,-0.629162218733103,0.540183407347971,-0.478321945623089,0.023995871936971
195,2153,"s018","m1",-0.0880692268572814,-0.546904681015486,0.606768859186811,-0.249931548312276,-0.628650172224746
196,2156,"s018","m1",0.00847173118987131,-0.477366074608676,0.586349122505053,-0.312740091749623,-0.968395352473331
197,2185,"s018","m1",0.00992063695577406,-0.5004505944423,0.678345428141374,-0.317226088556976,-0.599955208638661
198,2188,"s018","m1",-0.0341521199562349,-0.572727504016284,0.501427481634219,-0.381913835584401,-0.684238776425258
199,2190,"s018","m1",0.0493614712526496,-0.478395177348952,0.67681562269069,-0.0639464799418397,-1.19974261903182
200,2192,"s018","m1",-0.00889224972265111,-0.457908299357628,0.58875792010973,-0.0364893760009522,-0.860208543947914
201,2210,"s018","m1",-0.0679705749935485,-0.435830949138097,0.562881359705992,-0.30521506627862,-1.54573711288084
202,2225,"s018","m1",-0.0203507206565611,-0.484836896248514,0.602975709902158,-0.413015178327448,-0.80153620714975
203,2236,"s018","m1",-0.0040160431632447,-0.427349356090601,0.57835687236503,-0.243239936033048,-1.23736396330845
204,2248,"s018","m1",-0.0497622787540239,-0.496432069106508,0.559637381996293,-0.124431163344102,-0.952853699506892
205,2257,"s018","m1",-0.0753471223200742,-0.491838671196862,0.493565862254516,-0.447286303575037,-0.555573373822922
206,2266,"s018","m1",-0.0406537807017614,-0.468566634405786,0.568167174970592,-0.274019402915798,-1.03754315684107
207,2275,"s018","m1",0.0721029153861666,-0.395573607553275,0.629677801970574,0.0880308178100569,-1.69631741548061
208,2313,"s018","m1",0.00694710518111742,-0.478260842312046,0.546313127825226,-0.241569191039502,-1.29604530041913
209,2322,"s018","m1",-0.0489805117481163,-0.461550841384295,0.477174450111856,-0.168442404219854,-0.588800066510497
210,2341,"s018","m1",-0.120723431766013,-0.683842489925576,0.404776809256549,-0.449935243114223,0.689730896251726
211,2349,"s018","m1",-0.00141008082553482,-0.527422932616235,0.572086728392491,-0.501056876944376,-0.139503320191422
212,2359,"s018","m1",-0.0754028977374774,-0.517447899016018,0.521744470115207,-0.448825466748979,-0.457956947821051
213,2393,"s018","m1",-0.0375044375992196,-0.510562711791181,0.554897425878741,-0.228134810568926,-1.15175329983735
214,2398,"s018","m1",-0.0643723488018822,-0.465947804715746,0.566320500104696,-0.352217705122243,-1.25735427778947
215,2415,"s018","m1",-0.049078959348448,-0.598481072053996,0.492820838555722,-0.540349081655814,-0.065360148604886
216,2431,"s018","m1",-0.0230853907973144,-0.439977003094581,0.456722901064862,-0.262194545771971,-1.13390169913486
217,2436,"s018","m1",-0.104727915439254,-0.588674729734297,0.395410861104845,-0.572824986684426,-0.390187553145579
218,2478,"s018","m1",-0.100888560134837,-0.629816810134515,0.288092804899091,-0.282624492923833,0.461393597149017
219,2482,"s018","m1",0.00331255187766935,-0.441653822073902,0.585450156726335,-0.335756333915206,-1.39262587515242
220,2491,"s018","m1",0.0754028444811896,-0.488384216230671,0.683048790638253,-0.189048522709227,-0.718616357267658
221,2492,"s018","m1",0.0179078656123082,-0.483094176014069,0.67973160233738,-0.283005344851448,-0.559532564242391
222,2503,"s018","m1",-0.0930508753108247,-0.572026381948915,0.45314487143475,-0.568333400534121,-0.345437634417558
223,2525,"s018","m1",-0.00151763913889835,-0.505892826259997,0.560467802750082,-0.234328338866149,-0.541367377347494
224,2533,"s018","m1",-0.049509002626262,-0.462442835558948,0.613999248760562,-0.0794680678915902,-0.392738758746349
225,2536,"s018","m1",-0.0346115843709026,-0.450716509820361,0.587733074831729,-0.255466813676208,-0.665757383805829
226,2540,"s018","m1",-0.0357150282899904,-0.40757395859621,0.598215373000795,-0.132850081510365,-1.26643814169491
227,2564,"s018","m1",0.0236868051989058,-0.396066758601468,0.530242396290933,0.0944713166341003,-1.62675687509492
228,2583,"s018","m1",-0.0648882990692232,-0.50225463236688,0.508154496065788,-0.513205437331346,-0.839311733848516
229,2606,"s018","m1",0.0283731119414267,-0.446064470684413,0.649146693139577,-0.149091022044489,-0.888613152039529
230,2634,"s018","m1",0.0427393117987354,-0.471926839593959,0.623315122164011,-0.485693598946643,-1.05652341597597
231,2640,"s018","m1",-0.0113417857685166,-0.487803280061726,0.513669678940609,-0.186971642259453,-1.07257471588776
232,2647,"s018","m1",0.0811437514938255,-0.437323995644487,0.670433709713846,-0.155083993559477,-2.30820850911597
233,2657,"s018","m1",0.00816823410262811,-0.563265485745467,0.514638618149346,-0.16977608687444,-0.870857022315211
234,2667,"s018","m1",0.00517209715101406,-0.50266173170119,0.642277577560583,-0.205875242142427,-0.12444227661617
235,2670,"s018","m1",0.025958800047643,-0.438485687985055,0.615065367584166,-0.100066386823601,-1.85113680615915
236,2683,"s018","m1",-0.0377515812408163,-0.477873921375262,0.550762661869658,-0.48252713700826,-0.978202071867895
237,2697,"s018","m1",-0.0324159085968056,-0.577143391857962,0.547975346611858,-0.457411752894477,-0.715489665419545
238,2706,"s018","m1",-0.093099894840492,-0.520601774654093,0.541982781430594,-0.399387713213588,-0.339727284784055
239,2713,"s018","m1",-0.0316102183832851,-0.583699975506069,0.49412968106622,-0.32136001619013,-0.15058364152539
240,2733,"s018","m1",-0.0291238717278325,-0.481322939625997,0.565347352506556,-0.277913148861196,-1.28747481183499
241,2761,"s018","m1",-0.0189458787119597,-0.427526769021254,0.603324521742672,0.0779607027592138,-0.892752005759215
242,2793,"s018","m1",-0.063496206517458,-0.50686792741355,0.524990432029428,-0.520346054699024,-0.842296409720995
243,2794,"s018","m1",-0.0534366437827719,-0.503867416864152,0.505854747239192,-0.185925931329653,-0.19176129106724
244,2796,"s018","m1",0.0398520491336427,-0.444426715960912,0.679561113886913,-0.0206377724908157,-1.27406562647074
245,2806,"s018","m1",-0.0239009898092824,-0.502120737103253,0.551862614614128,-0.413915430340154,-0.879942936576739
246,2818,"s018","m1",-0.0485696080210845,-0.484021606740151,0.44506874331558,-0.322591166179302,-0.883636475787032
247,2820,"s018","m1",-0.0375533944540301,-0.515431940016709,0.529974165947885,-0.44557602589086,-1.90421860769067
