"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
87,879,"s008","m1",-0.0746860106926755,-0.511457386529772,0.210340154670975,0.514732515969387,0.717570728604664
88,883,"s008","m1",-0.0650600349182873,-0.500552444504332,0.0235704848003972,0.512046954930025,0.421676844880324
89,887,"s008","m1",-0.0522615701692809,-0.560299969091583,0.342223879891388,0.41876455208108,0.984963914481986
90,908,"s008","m1",-0.0822167274253156,-0.639516725217739,0.141668390409791,0.420165551042376,1.15041246293685
91,912,"s008","m1",0.0266006357306419,-0.512296073762137,0.0986529173406589,0.547712793372687,0.760806581218748
92,923,"s008","m1",-0.0076611595748354,-0.56197403606323,0.00801670990148974,0.527659555798753,0.766402867694157
93,933,"s008","m1",-0.02829635408045,-0.530352415598014,-0.115896804455787,0.48823617120058,0.618403227972115
94,936,"s008","m1",-0.0396024372461626,-0.51363478562379,0.163287619411199,0.289028582701251,0.521997623379299
95,937,"s008","m1",-0.109741583250522,-0.577596732872363,-0.125215849582068,0.444337090222224,0.943767987179897
96,947,"s008","m1",-0.0132276603247214,-0.475395614125514,0.217475724012905,0.504408341787765,0.579608510858433
97,962,"s008","m1",-0.00232908912944366,-0.455780818738993,0.203054703649577,0.565093140425706,0.230281650613335
98,976,"s008","m1",-0.0284558182950106,-0.561578556913266,0.146235872995949,0.493617215614058,0.579872831722542
99,985,"s008","m1",-0.124187997940854,-0.511997268922339,-0.228015709936837,0.379207697721935,0.809166962111722
100,989,"s008","m1",-0.0513204998466781,-0.610867388522003,0.0557595524397055,0.499519964774397,1.0231343924546
101,995,"s008","m1",-0.039103004286658,-0.537196307226902,0.159836099003863,0.325633453480923,0.621703748796387
102,1015,"s008","m1",-0.0661842899918401,-0.521307271831285,-0.0693866161689948,0.498615987984617,0.411573911587938
103,1032,"s008","m1",-0.104267546311832,-0.600020092570641,0.00977594687848788,0.393171154482416,1.0057467905305
104,1045,"s008","m1",-0.116426451584339,-0.705861506374238,-0.28886293827633,0.455208364310801,1.17789767151698
105,1062,"s008","m1",-0.0318174534765025,-0.619055620634027,0.0344432605088337,0.446352800028443,0.624752008453931
106,1085,"s008","m1",-0.0471889726769784,-0.531992052409955,-0.109250472484527,0.507301512312205,0.505330997972321
107,1098,"s008","m1",-0.0716675902583036,-0.513010288499805,0.129776212207829,0.455287280303584,0.752327136960942
108,1101,"s008","m1",-0.0299020589195235,-0.499538056183071,0.199209945675666,0.551997980162854,0.43888241888371
109,1102,"s008","m1",-0.0321065132547021,-0.466888824352973,0.207762924899791,0.512219205779371,0.319262117427353
110,1119,"s008","m1",0.042547052262914,-0.367039182701351,0.327762882087361,0.547316196068694,-0.114091221237208
111,1138,"s008","m1",0.0416066115129034,-0.513189004433855,0.348771979119578,0.691794467166257,0.481011387213062
112,1141,"s008","m1",-0.0669587437561016,-0.566677327301947,0.132923961800841,0.427097677187503,0.735517400496839
113,1153,"s008","m1",0.111094150881776,-0.356637481799142,0.324412421895636,0.659687331634331,0.00703733068867717
114,1195,"s008","m1",-0.119917959736262,-0.646615585008113,0.0950627011915121,0.400938047117842,1.27776801128548
115,1200,"s008","m1",-0.0162666382193061,-0.512496764814509,0.117443279059048,0.535995861715429,0.819454285401346
116,1209,"s008","m1",-0.0214914088443144,-0.405907861561795,0.187454838429293,0.559089012676981,0.414010979071152
117,1213,"s008","m1",-0.0690262337544676,-0.533202996269281,0.0390887406766888,0.388534201583151,0.557783976573981
118,1219,"s008","m1",0.156460413322858,-0.29808214625875,0.38117298335379,0.711674299465466,-0.349973441060508
119,1259,"s008","m1",-0.0808994426938283,-0.531681665898519,-0.245282815346289,0.483039101143452,0.895712004224988
120,1279,"s008","m1",-0.00953815029177152,-0.503080452709137,0.365393983224221,0.483366160525237,0.798434889710227
121,1284,"s008","m1",0.0381179514161902,-0.535209499317587,0.273925663777376,0.583565364377639,0.44828879365588
122,1295,"s008","m1",-0.0334189881021167,-0.566135782689094,0.0335758951989023,0.361673753033438,0.602888863917396
123,1304,"s008","m1",-0.0601827392068513,-0.555599896017371,0.0755652947302472,0.43727017235056,0.828734405093146
124,1308,"s008","m1",-0.0587199912319329,-0.60276110707822,0.113770020765131,0.518725636227108,1.0024528516367
125,1323,"s008","m1",-0.0321510967154768,-0.489583470490357,0.134407024010139,0.525527130428507,0.366984812915976
126,1324,"s008","m1",-0.0322705980618762,-0.568799453936251,0.326512330604183,0.411340431365652,0.765428669168015
127,1345,"s008","m1",0.0519109462028047,-0.436842404355495,0.231179442506077,0.603939357380807,0.187072311578404
128,1360,"s008","m1",0.00754516799185162,-0.45237513283217,0.140896937756107,0.603025772151293,0.442259802533542
129,1361,"s008","m1",-0.0895650609326259,-0.641133460049654,0.0481998751382046,0.381531557371197,0.904446180122413
130,1364,"s008","m1",0.00404099719460531,-0.487655833923769,0.139099003460685,0.601110471425019,0.553744184194477
131,1369,"s008","m1",-0.00283715985074949,-0.494608583461347,0.156624269682302,0.421643985405436,0.417420778833639
132,1399,"s008","m1",-0.00495023072539193,-0.464575932663118,0.359380923331535,0.508899318553418,0.466688335814678
133,1400,"s008","m1",-0.00974843826050671,-0.516120645418933,0.218258468907671,0.541954179891917,0.636199801310553
134,1420,"s008","m1",0.0152508719243675,-0.437709640038944,0.161427857109191,0.594349424733988,0.223025394597321
135,1421,"s008","m1",-0.0854095693898578,-0.574634301207523,-0.118725422254995,0.438470069600767,0.494255420551527
136,1437,"s008","m1",-0.0597438525777718,-0.487839930373466,0.0857709033068018,0.483856435199578,0.668924364776939
137,1453,"s008","m1",0.0485192372543514,-0.435597693355063,0.24953117109086,0.654388767008073,0.190638165939455
138,1461,"s008","m1",-0.0588530604130483,-0.552972470956782,0.164390199430006,0.435565787776896,0.581577326309558
139,1465,"s008","m1",-0.0127458508328263,-0.553615316585635,0.225107611973221,0.452711543323426,1.01396040018544
140,1474,"s008","m1",0.0795292977085427,-0.407881975356465,0.364926034599885,0.59374663882956,0.317117752357162
141,1477,"s008","m1",-0.102030562820231,-0.58133428354608,0.03267358112448,0.389757057081716,0.787750049480321
142,1485,"s008","m1",-0.0301188888071376,-0.535862552700714,0.0544006491003212,0.504826489752024,0.719227624888939
143,1494,"s008","m1",-0.123080154828945,-0.474350903586708,0.0386114064072337,0.38342729379993,0.555726650262086
144,1510,"s008","m1",0.0723528312720625,-0.40704104177655,0.286512335721282,0.636850791597162,0.0149169279570745
145,1511,"s008","m1",0.0645082139624291,-0.472432497420194,0.346530803506244,0.516499368299369,0.130468449976103
146,1513,"s008","m1",-0.0210389990052303,-0.436058184877031,0.106357208153263,0.447013742981866,0.151690341215855
147,1516,"s008","m1",0.0293319594892256,-0.532184422402166,0.201481939405013,0.51262570881393,0.516719206206185
148,1525,"s008","m1",-0.0195654065534319,-0.487202582262092,0.235859738519406,0.477806799697828,0.471334786012619
149,1613,"s008","m1",0.0249291228748284,-0.345486702692047,0.259925076338508,0.679598518560583,0.0537045076908332
150,1622,"s008","m1",0.0143134820891449,-0.498037861720045,0.215206672848638,0.640105907541279,0.433470106765942
151,1633,"s008","m1",-0.0125644284815975,-0.619997875235001,0.0861261404129496,0.545752010545717,0.816697300318649
152,1636,"s008","m1",-0.0762443266274195,-0.445637950844534,-0.166144402294206,0.50417321857421,0.217363925811575
153,1661,"s008","m1",-0.0291209300024722,-0.392667506939083,0.204759529077362,0.556359334877227,0.447277737896754
154,1666,"s008","m1",-0.0264808690977645,-0.555691002327362,0.0958242521868656,0.506114088541574,0.749516188490651
155,1691,"s008","m1",-0.104565590321826,-0.542642276870185,0.10852515975758,0.455256376858792,0.835417775414842
156,1692,"s008","m1",0.0361335213088244,-0.446471682537797,0.162031465554511,0.551215044361101,0.224118859188011
157,1699,"s008","m1",-0.0208333740322075,-0.583420340174497,0.179424873811528,0.433180935973342,0.859949093654785
158,1701,"s008","m1",-0.00032464247995323,-0.573847979202544,0.259317783224759,0.484165588923681,0.719090438652012
159,1711,"s008","m1",0.0152454479417918,-0.478360637398707,0.118780122065034,0.539781768557819,0.211840107894535
160,1715,"s008","m1",-0.0250839262129316,-0.642376045462512,0.0723450095594224,0.475750867561198,0.743058402490696
161,1726,"s008","m1",0.0856201149130424,-0.486412871677478,0.413114131084145,0.572845337822879,0.501932853614585
162,1742,"s008","m1",0.00163032103993807,-0.414648425191936,0.104581112680829,0.632205699688957,0.41794561772346
163,1755,"s008","m1",-0.0691796262039437,-0.571326226523035,0.102584187566969,0.573244390121569,0.711822851172103
164,1776,"s008","m1",-0.0222441151100525,-0.544933142972085,-0.0440624033888579,0.464361447303325,0.81174858662992
165,1789,"s008","m1",-0.102029365315643,-0.619168058233091,-0.134834516332411,0.377769893694004,0.911558070351942
166,1803,"s008","m1",-0.122317441311885,-0.653596707468678,-0.104698841604171,0.381807664520416,1.08478812526735
167,1826,"s008","m1",-0.0764545433809766,-0.67206681894791,0.0436291746123592,0.44416615651665,1.26889062154906
168,1834,"s008","m1",0.00526932568263841,-0.443999062957326,0.281283707071411,0.675665625534682,0.339441692164532
169,1846,"s008","m1",-0.0780060139030261,-0.584252831992278,0.0241215657277245,0.331571950880163,0.67133935872844
170,1853,"s008","m1",-0.041141897982312,-0.532221933317586,0.164547371518769,0.501840969118688,0.783808608629704
171,1857,"s008","m1",0.0445800887328753,-0.515886513430032,0.148002292617332,0.501247647973848,0.443255341327327
172,1875,"s008","m1",-0.0683437196327696,-0.554699592233225,0.0896306599314407,0.527994833424095,1.14897233146564
173,1879,"s008","m1",-0.03002957307752,-0.535995269277442,0.124591207870785,0.441835130663036,0.589687302001762
174,1900,"s008","m1",0.0483317622583091,-0.377376095133646,0.316078712072914,0.630831976693894,0.0621976638503935
175,1904,"s008","m1",-0.00912474495526005,-0.491934262714703,0.32620307974034,0.590891892508034,0.494799761444181
176,1923,"s008","m1",-0.129770404830733,-0.664667465858926,-0.142211616410365,0.322239634857117,1.14147057485962
177,1968,"s008","m1",-0.0932754667581057,-0.647734570947147,0.240484979504853,0.315739624244602,0.806432273525686
178,1982,"s008","m1",-0.0256913184312869,-0.48716276912497,0.282441070810739,0.522750879965771,0.721558687258816
179,2003,"s008","m1",0.0622713725038778,-0.391283944245858,0.201732919460576,0.65175901404852,0.195863516921638
180,2007,"s008","m1",0.016181617192183,-0.449779426014153,0.143596840323359,0.590412709778129,0.278755969110365
181,2008,"s008","m1",-0.0130453516994471,-0.474966374634019,0.239784832036177,0.545561811594691,0.508707254129444
182,2021,"s008","m1",-0.109220478771884,-0.661302180313467,-0.092305684673583,0.397693205476094,1.15441140844088
183,2030,"s008","m1",-6.55587293128855e-05,-0.468886517605307,0.270392374729775,0.622327545347397,0.341465402480564
184,2033,"s008","m1",-0.0750217786398541,-0.522972187867709,0.0412264390020313,0.481934294456696,0.746353423163489
185,2034,"s008","m1",-0.0310181551852606,-0.632383266367079,0.188296888318823,0.52333933504851,1.20522838970876
186,2037,"s008","m1",-0.123128538895959,-0.6113298463838,-0.230815596367351,0.419861289733786,0.843425425892111
187,2041,"s008","m1",-0.0138833550641005,-0.512912166535059,0.137485519391172,0.392509285563897,0.33937847307106
188,2052,"s008","m1",0.071097732725282,-0.405051653894538,0.226206789457869,0.560439305270923,-0.018008468070753
189,2057,"s008","m1",-0.0548424617054083,-0.53429668383328,0.288709630058014,0.538659221249896,0.673264645571413
190,2060,"s008","m1",-0.063169500376697,-0.55594620111902,0.0192318657467916,0.537577763505712,0.749443412296496
191,2091,"s008","m1",0.0483139398709639,-0.422387040525358,0.297001030228593,0.606229457987668,0.140192816580176
192,2101,"s008","m1",-0.10022705858858,-0.584219583425374,-0.0647487571743991,0.374905389264827,0.739070221153525
193,2105,"s008","m1",-0.0841068117582303,-0.495770575717146,0.0321446345383958,0.422905476514533,0.71091879428921
194,2110,"s008","m1",-0.0758226838491014,-0.492107756702869,0.250070051979816,0.454790317734315,0.46561294103466
195,2116,"s008","m1",-0.00983863398573418,-0.486497988941447,0.0340384699582312,0.543645393638861,0.446144806088222
196,2118,"s008","m1",-0.0204923046559291,-0.512325480667663,-0.0187093863915629,0.66251356275108,0.359748306388365
197,2122,"s008","m1",-0.0562502059423755,-0.555415928846049,0.00652224649977678,0.410705686564789,0.763673950236037
198,2127,"s008","m1",-0.0179793493491849,-0.508081404883566,0.304436161151187,0.501304184892975,0.333670802526738
199,2131,"s008","m1",0.0229583211468312,-0.522637375297903,0.205570047460854,0.47671651289149,0.297409740075946
200,2133,"s008","m1",-0.0152504244934332,-0.562375115970285,0.221208616828276,0.444483675434809,0.92443820750454
201,2147,"s008","m1",0.0156452236506275,-0.523684182536799,0.0726960976321851,0.342628150844514,0.455309030279427
202,2152,"s008","m1",0.0243554260056324,-0.503176469554979,0.103299303430508,0.356514058821747,0.415584789013998
203,2167,"s008","m1",0.00448910786538743,-0.527922582164455,0.28156809332688,0.528754936845074,0.634885354541885
204,2181,"s008","m1",-0.0837267714855166,-0.642552983831651,-0.00805472604420758,0.365955889968937,0.894981960128045
205,2195,"s008","m1",-0.0537589435994376,-0.535127690675772,0.0936612950482296,0.44666544050107,0.571250790702888
206,2210,"s008","m1",-0.0829554450639464,-0.488416307987148,-0.0560771772196311,0.399263676126921,0.299463801988629
207,2216,"s008","m1",-0.0832180319855089,-0.586298333985745,0.15330109295148,0.420649869286921,1.05079911621776
208,2217,"s008","m1",-0.0579687349435977,-0.581021498840408,0.0111426567463422,0.392854823839544,0.798882050978633
209,2220,"s008","m1",-0.0553931207483463,-0.701767113443016,0.154976651080353,0.467698854802018,1.10017798197335
210,2253,"s008","m1",0.0257549184891689,-0.407566557182146,0.236307010050659,0.45492514324082,0.0937421628188542
211,2268,"s008","m1",-0.018802461771338,-0.513215445345617,0.0909869362934333,0.53955393119493,0.519074320897701
212,2289,"s008","m1",-0.0101486524737027,-0.507450701434646,0.179187845472105,0.488410184304476,0.571266250663658
213,2292,"s008","m1",-0.0335457974161076,-0.510837781511671,0.1232967517122,0.45308656137158,0.468789558157796
214,2300,"s008","m1",-0.107512032040492,-0.525930898791806,0.0918286427660638,0.505085114943596,0.877500333508942
215,2307,"s008","m1",-0.0367902653816384,-0.472157319893288,0.0878285245657857,0.47055864719395,0.350416035292335
216,2314,"s008","m1",-0.0532276987959623,-0.56815495480905,0.242242208391941,0.426710083216787,0.564149128414938
217,2320,"s008","m1",-0.0445063516510491,-0.55066057039841,0.168284336444327,0.576590229428287,0.486368295906944
218,2383,"s008","m1",-0.0166776708160821,-0.543386934222026,0.158499295524699,0.417073499118338,0.598266392132736
219,2433,"s008","m1",0.047401135363544,-0.456454483873113,0.277216032201651,0.525739794671629,0.213737671652936
220,2448,"s008","m1",0.00129232507633357,-0.56172638645202,0.241805963634479,0.502502540181584,0.628062730259411
221,2461,"s008","m1",-0.0647480643305507,-0.555016698948676,-0.0550759719265863,0.497281873530419,0.74803628650011
222,2469,"s008","m1",0.0339316750970416,-0.436501194252002,0.114965052947157,0.572407905738953,0.0892031173096277
223,2474,"s008","m1",-0.0556119103482949,-0.596147165184541,0.104987300925121,0.529613591993461,0.969559193690224
224,2485,"s008","m1",-0.00186057406254682,-0.397678946107606,0.17784865957016,0.514086970892904,0.222914169181906
225,2491,"s008","m1",-0.0848130022585496,-0.582641787396508,-0.128611113798995,0.45710379078909,0.81014876686857
226,2504,"s008","m1",0.141973231104414,-0.338838399810427,0.441928199686045,0.713896758517153,0.0923384366346755
227,2516,"s008","m1",-0.0811111085705379,-0.649419770718302,-0.166387130366186,0.453827534271122,0.917889571373713
228,2526,"s008","m1",-0.0552868009982044,-0.545420193125422,0.0648688599310192,0.5011973444931,0.51338263159894
229,2538,"s008","m1",-0.085418175569555,-0.638845656403937,-0.01767770776068,0.388333642101596,1.25910880698787
230,2539,"s008","m1",-0.0670702104148049,-0.570185264674563,-0.143959515000229,0.452781861912462,0.813024763470132
231,2555,"s008","m1",0.0984620605645576,-0.324348096600794,0.306671202169369,0.621967936128821,-0.282372807112176
232,2578,"s008","m1",0.112652185165002,-0.347341013478804,0.343387409775179,0.614129452391703,-0.212784151598916
233,2599,"s008","m1",-0.0218443717618925,-0.50684848647741,0.202957162317633,0.531981343234509,0.67898038194897
234,2640,"s008","m1",0.029242829473435,-0.530897763602468,0.127309877840797,0.529759828239269,0.635820169078283
235,2668,"s008","m1",-0.0620353683941415,-0.52372783141131,0.166363485480407,0.566383882706995,0.858227949856742
236,2704,"s008","m1",-0.0546055948931744,-0.435361301196603,0.193805656782927,0.587936448961658,0.503854519982874
237,2735,"s008","m1",0.0542230434131002,-0.389340509868395,0.384816826743541,0.623501876354227,0.198489030686281
238,2744,"s008","m1",-0.110811657314554,-0.57952033760731,-0.0579055820171596,0.489166432184241,0.976816532702115
239,2753,"s008","m1",0.0376649462472888,-0.469983016559548,0.202928209182412,0.649008931443434,0.458256384491818
240,2757,"s008","m1",-0.0422436294828537,-0.532838974396807,0.18115348696828,0.490902900671999,0.62026399269734
241,2758,"s008","m1",-0.0209306149262669,-0.47586145401836,0.0469443213445038,0.467177299310572,0.29776257775657
242,2771,"s008","m1",-0.0272915025117366,-0.495843919820866,0.232872126735199,0.40957397447595,0.359454671802946
243,2777,"s008","m1",-0.0902102128799821,-0.597206051250032,0.0152649294109123,0.366067816421746,0.71111179767398
244,2782,"s008","m1",0.0857569264351976,-0.401101552960852,0.344198656308504,0.665775731040411,0.254752537330428
245,2787,"s008","m1",0.000739937899918862,-0.491323962995048,0.35000608737115,0.4748806610827,0.482265380776392
246,2791,"s008","m1",-0.0443985668086969,-0.525309997711646,0.1728578851123,0.515712827063201,0.663068058785412
247,2805,"s008","m1",-0.00517799693308845,-0.511601439256543,0.329797825117068,0.552320378798157,0.613491302407108
248,2815,"s008","m1",0.0166527199198662,-0.563976203298721,0.192282953514238,0.498447358074586,0.695888147692128
249,2831,"s008","m1",-0.0728597368604141,-0.506061673319492,0.085802112682124,0.435614941755464,0.58371214922015
250,2854,"s008","m1",0.000412373117482307,-0.504601720805859,0.194348352090718,0.47913901033656,0.543953515400976
251,2856,"s008","m1",-0.0264507355665088,-0.430955812039113,0.0387315185202038,0.458675791085783,0.314719266334668
252,2859,"s008","m1",0.0554556709261279,-0.382315684084933,0.254346359675548,0.525335235628057,0.0979663832100092
253,2885,"s008","m1",0.0831454947268516,-0.444360273976434,0.210652046129292,0.554513371580356,0.0419046519350838
254,2890,"s008","m1",-0.0445797261492378,-0.569787892223848,0.0998078689327941,0.376976199622345,0.715079274911396
