"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,268,"s026","m1",0.0417174270044359,-0.000205350781136275,0.202814879080785,1.00533036833135,-1.83366033838562
21,269,"s026","m1",-0.0112186897973902,-0.0905723677126686,0.136013981373392,0.920012793172464,-1.60690019548407
22,272,"s026","m1",-0.0196220354935123,-0.0584367034290322,0.220073062374511,0.858308868103407,-2.16730473426907
23,281,"s026","m1",-0.0743137114572684,-0.0567743683416737,0.232880471168906,0.894899914260639,-1.19910953737443
24,296,"s026","m1",0.0186193134256256,-0.0378581461024686,0.273001212809932,0.976458860904318,-2.47243840777312
25,302,"s026","m1",-0.029468930655486,-0.0900858175567123,0.156751849628793,0.860731588676313,-1.22241294799875
26,331,"s026","m1",0.0410196917757392,-0.0104202263126341,0.350795872855035,0.9414110890827,-2.1171413836351
27,351,"s026","m1",-0.0949868854504372,-0.142770833284883,0.116741151002259,0.887159850716588,-0.675994032807057
28,357,"s026","m1",-0.0347128192383514,-0.0392022033165947,0.268124943417835,0.927902162858777,-2.19203539165916
29,364,"s026","m1",-0.0510616186045622,-0.10825287261162,0.0582952132375954,0.840370671393446,-1.5125318627864
30,370,"s026","m1",-0.0557168648555147,-0.0802862130502666,0.0858666443908332,0.937131669130053,-1.85321112708951
31,379,"s026","m1",-0.125404556592075,-0.125318033657931,0.227309841847932,0.80658658535098,-1.2452648609314
32,388,"s026","m1",-0.031601158848343,-0.0470681874046769,0.297546694250865,0.891582649297422,-1.89754602474982
33,391,"s026","m1",-0.101041281217508,-0.171837978985044,0.131842025786621,0.874531905190764,-0.649794112910793
34,405,"s026","m1",-0.0443549338315985,-0.0593759588255687,0.240791135703696,0.8681451137411,-1.66551159841229
35,410,"s026","m1",-0.0554083588386744,-0.113529395902668,0.307513798127218,0.921457639643067,-0.990324426071108
36,414,"s026","m1",-0.0265853567415173,-0.0573178446370032,0.240329215845399,0.924072635500957,-1.64869225490842
37,435,"s026","m1",-0.00195409579804989,-0.0421966183902396,0.239368855019611,0.951975050326305,-1.56202279439399
38,448,"s026","m1",-0.11967937782858,-0.120096983854498,-0.113479206744918,0.872518227480782,-0.82695712274032
39,454,"s026","m1",-0.00992746927238713,-0.0366846487430241,0.372017199505672,0.941971585217219,-1.64531845860375
40,468,"s026","m1",-0.0498490729537228,-0.0724753073583647,0.115690365266994,0.874212363223655,-1.23091017267216
41,475,"s026","m1",-0.141383821375966,-0.19203356200545,0.136542770174359,0.846502369556125,-0.446062668069508
42,480,"s026","m1",-0.0602828117456828,-0.117722560823227,0.184423547764473,0.860600337989308,-1.14768564642248
43,499,"s026","m1",-0.04422743882024,-0.0618513747738028,0.197005682117071,0.939211100790949,-1.57822387179053
44,504,"s026","m1",-0.0429994839332415,-0.0970417359348485,0.173373165598097,0.858638479660193,-1.5251213732552
45,514,"s026","m1",-0.0738495312301584,-0.131434206317751,0.234925145704008,0.901494621523416,-1.2406756515913
46,518,"s026","m1",-0.0653864270155365,-0.0855030654886897,0.0572280251217698,0.803389243096848,-1.42611620477649
47,521,"s026","m1",-0.040884265614083,0.0120488760459323,0.213305036282225,0.947273458156658,-1.51878206524732
48,528,"s026","m1",-0.0344738324104877,-0.0528089193825555,0.242281170803935,0.93820563597269,-1.10961582694548
49,531,"s026","m1",-0.0629683424515683,-0.0444154200600393,0.234210806526693,0.940614490234824,-1.07840239165662
50,563,"s026","m1",-0.0413913360038966,-0.161266951433955,0.152946449318977,0.92511068569082,-1.33389016221242
51,576,"s026","m1",-0.0180089611060486,-0.0144406057934756,0.344449339240182,0.937739377717748,-1.51675443334997
52,592,"s026","m1",0.0154318339682868,-0.070059972289362,0.263446848770474,0.90981334794853,-1.99480484994434
53,618,"s026","m1",-0.0828461372280362,-0.0533807628094385,0.327939222167731,0.946735299195837,-1.62858360935984
54,636,"s026","m1",-0.0700547705561923,-0.104504995083096,0.307759637496482,0.890307970190438,-0.459819480017756
55,640,"s026","m1",-0.00614558073769566,-0.0262697681756874,0.321986650067344,0.9371486907881,-1.52130358442092
56,646,"s026","m1",-0.0913033141532415,-0.0833678025149696,0.0925199104910363,0.792746611420908,-1.5570336600754
57,668,"s026","m1",0.00581878390648852,-0.055741804111011,0.275664598906743,0.93730145361924,-1.52787996709173
58,687,"s026","m1",0.0333777924392394,-0.063004550292368,0.399506547756336,0.899327079068006,-3.05484987860312
59,702,"s026","m1",-0.0945545304419576,-0.0972509640238603,0.257106178847041,0.838454738978845,-1.02296263834617
60,715,"s026","m1",-0.0543485205744862,-0.0537874392019796,0.332967292383497,0.912239665021667,-0.689269301824416
61,736,"s026","m1",-0.0329439950870629,-0.024732620524224,0.221417662900648,0.893704605786218,-2.07097045712014
62,740,"s026","m1",-0.0381031835177652,-0.0212688426352805,0.199497996872163,0.954582027295527,-1.88043708598866
63,780,"s026","m1",-0.00204256212320869,-0.032937421813923,0.309128295117531,0.915215874738827,-2.66917957664044
64,786,"s026","m1",-0.00747276854088989,-0.0238774523324101,0.436728593004088,0.944071111190551,-2.20352864824494
65,793,"s026","m1",-0.123469566691064,-0.138024755474237,0.029625841196055,0.862852046771752,-1.02056008207255
66,800,"s026","m1",-0.0171609530308687,-0.0370116373634822,0.102599589326128,0.956556960172839,-1.36754158703146
67,802,"s026","m1",0.0270200732560679,-0.0608585164414651,0.271803246994897,0.963031310629658,-1.71874962573652
68,813,"s026","m1",-0.165267056758408,-0.0429502861009022,0.0758529988396445,0.846911896262438,-0.762432728804629
69,821,"s026","m1",-0.109045393156523,-0.115348017385329,0.327669933885958,0.833855259032876,-1.11718167312217
70,831,"s026","m1",-0.0956953300919968,-0.100172431947481,0.0831850020369765,0.840525528407955,-1.41492896045722
71,834,"s026","m1",-0.115363634487095,-0.0686373037822073,0.310861612371245,0.75405548018471,-1.01267245421872
72,839,"s026","m1",-0.085403260615842,-0.0682482870969544,0.0944717730528371,0.890614162394321,-1.14553842485587
73,856,"s026","m1",0.0389538000855233,0.0137860425296529,0.50477997366435,0.929142416829459,-3.26469241034503
74,869,"s026","m1",0.00316291336023408,0.00578577838151025,0.317297395776943,0.943193233934285,-2.1637723085487
75,871,"s026","m1",0.0152459335814665,-0.0352151782884312,0.0984832433635379,0.982183346695554,-2.18590851257917
76,876,"s026","m1",-0.0651092914579495,-0.0483700278402296,0.176190792003687,0.864065579733112,-1.54267708447569
77,896,"s026","m1",0.0225648011121858,-0.00211749387752398,0.279455956252932,0.991841320341717,-1.59063369076521
78,907,"s026","m1",-0.0551356962411637,-0.0789850746484314,0.204251736698159,0.913062467305096,-1.54830949682085
79,921,"s026","m1",-0.124217753421521,-0.107253318207448,0.182083350276812,0.853643899366639,-1.12924040034207
80,1009,"s026","m1",-0.0277080172739762,-0.0510066316362949,0.299853124004578,0.901260262699157,-1.951684645591
81,1016,"s026","m1",-0.014217377729568,-0.0193537567804558,0.271125357000453,0.980187179135844,-1.88159336763476
82,1017,"s026","m1",0.0597956720349123,0.0254535352999472,0.361213150933328,0.975574640138188,-2.67928261725403
83,1056,"s026","m1",-0.0891670019539395,-0.271890500580572,0.074928670640289,0.722322263049029,-0.309716976490573
84,1080,"s026","m1",-0.0143045137348358,-0.0695810262305992,0.174642595139519,0.932338476471575,-1.27152239548407
85,1091,"s026","m1",-0.0948309246321392,-0.145121635568644,0.0731402965909071,0.846159474357651,-0.893787832737011
86,1108,"s026","m1",0.0197655030219304,-0.0154632915545091,0.33764329705637,1.0183948808404,-2.00219009611357
87,1115,"s026","m1",-0.0782173761278747,-0.0258144135819041,0.185367194261192,0.91100463691634,-1.10861753992072
88,1122,"s026","m1",-0.0285928160549387,0.0514661264032813,0.369829120331433,0.932268172674071,-2.08125154835012
89,1123,"s026","m1",-0.108358023953667,-0.132062795517199,0.0697781876763582,0.825281325300934,-0.835473946425007
90,1142,"s026","m1",0.00627807885766296,-0.0591850972631669,0.420112624965333,0.935939542350776,-1.23494219420646
91,1166,"s026","m1",0.0531380994782658,0.0139451296582711,0.350272153392566,0.958999730733085,-1.95094565114481
92,1170,"s026","m1",-0.00155868414435618,0.00480834437928709,0.259091777930243,0.934137938113946,-2.32138852770091
93,1183,"s026","m1",-0.102192601124094,-0.136853727493014,0.050770315060709,0.929277384155283,-0.647010366407635
94,1204,"s026","m1",-0.0382677970105563,-0.0465098723835218,0.229812727867889,0.892535476744194,-2.33873114790588
95,1225,"s026","m1",-0.0896092764242172,-0.0927160239122888,0.16858899998407,0.877420082806702,-1.03881895952225
96,1230,"s026","m1",-0.0391463656093528,0.00467436636010188,0.157314553239984,1.03950447235324,-1.4686669557918
97,1238,"s026","m1",0.052831649527511,-0.0168450078155411,0.359089048571913,1.03780693008089,-2.28669032870973
98,1272,"s026","m1",0.022667364524666,-0.00973770628200561,0.316484149757057,0.985878388641101,-1.80693071185447
99,1273,"s026","m1",-0.0567804089488446,-0.106722116304602,0.120949372074059,0.863309865946445,-1.07833896022888
100,1291,"s026","m1",-0.0802332531251878,-0.0555166552185064,0.332724569214362,0.874126847027584,-1.32621491311978
101,1315,"s026","m1",0.04845274440646,0.0106033762469389,0.389058597078635,1.04816410776161,-2.24219334371234
102,1324,"s026","m1",-0.0642759186872067,-0.058427097734086,0.147473439589248,0.859904794199995,-1.61066308533651
103,1326,"s026","m1",-0.117792248384682,-0.10990432685307,0.116891417315881,0.781367654738699,-1.5716274551857
104,1331,"s026","m1",-0.11816724522251,-0.193617357325361,-0.000630438382331974,0.843008748914378,-0.924456926655861
105,1371,"s026","m1",-0.0689779464071551,-0.0699741118516536,0.247483330662745,0.868042265866053,-0.838006674961712
106,1385,"s026","m1",0.0159605124057732,0.00265261051442549,0.36453128803141,1.00287434266248,-1.83184241345803
107,1409,"s026","m1",-0.00172073488428757,0.0520748195115966,0.356147409443416,1.02578775552673,-1.91105220854973
108,1417,"s026","m1",0.0103117504777942,-0.00546470056684047,0.469683939759158,0.904764316136569,-1.5271884379895
109,1445,"s026","m1",-0.0287643624168736,-0.0407711938586468,0.318419404797523,0.978915111234088,-1.76384821599185
110,1455,"s026","m1",-0.0759550282535202,-0.0511413994076247,0.297827730089295,0.885681585343845,-0.817309924105749
111,1456,"s026","m1",-0.0936767009117075,-0.0998119701622936,0.235981567276996,0.915714858715144,-0.92871785675269
112,1458,"s026","m1",-0.0606082374625053,-0.0477546579312016,0.194712818159387,0.863528992801021,-1.43776351270053
113,1497,"s026","m1",-0.0759888904039915,-0.0683251005443217,0.137732170275141,0.829989739270782,-1.89812955764792
114,1508,"s026","m1",-0.0603421508605301,-0.0814767065128437,0.274665591014022,0.811502914642736,-1.63858748594029
115,1519,"s026","m1",-0.0343649056522804,-0.129625085221764,0.120259284240787,0.930920191139738,-1.26321654090689
116,1525,"s026","m1",-0.0357456024914334,-0.0341797243044933,0.351484831652521,0.918430379516898,-2.02777830052498
117,1543,"s026","m1",-0.118313613060076,-0.154917104147624,0.0401617680657152,0.752799135340976,-1.37633928823241
118,1548,"s026","m1",-9.18170723462281e-05,-0.00812483212485619,0.136364651333061,1.02058904824744,-1.1342333467766
119,1558,"s026","m1",-0.0623731991077885,-0.047297600078335,0.294542504729236,0.907775004588548,-0.786664565729271
120,1565,"s026","m1",-0.00647063355615744,-0.0202320474922743,0.276172585026341,1.00337908596642,-2.06762644407683
121,1603,"s026","m1",0.0562014989005563,-0.0270939960433643,0.338522909169185,0.991229791027669,-2.08193984683433
122,1609,"s026","m1",-0.0676310477447673,-0.13368320419205,0.156738249010096,0.851719803932123,-1.17840160676048
123,1615,"s026","m1",0.0510177171076823,0.0265914795112411,0.445656301329017,0.986318900952543,-1.99408887545827
124,1627,"s026","m1",-0.0840376071497798,-0.096006058318781,-0.160916461002156,0.87174397522057,-1.44300654075189
125,1629,"s026","m1",-0.0366891058261487,-0.0681370639391282,0.349028172779541,0.911393824605089,-1.73548944268653
126,1631,"s026","m1",0.0687458768803941,0.0538712552776501,0.353287315191006,1.01104128247956,-2.59488172432166
127,1647,"s026","m1",0.0437397638621155,0.0224259948776215,0.414940484331015,0.964748569704115,-1.92393759429939
128,1654,"s026","m1",-0.0486560587905919,-0.0860713810380214,0.106873801438943,0.870386015227762,-0.978371549343759
129,1658,"s026","m1",-0.064934935673833,-0.0657038101263717,0.150234964621065,0.835980646357973,-1.52877762345454
130,1666,"s026","m1",0.0102114232363628,0.00640139131015102,0.46936684337152,0.983683352784871,-1.34726395318458
131,1680,"s026","m1",0.0334402667405141,-0.14178290245349,0.247884259147331,0.883426883426231,-1.15862490605933
132,1691,"s026","m1",-0.107209569222202,-0.0474778929725228,-0.0353255735014421,0.857504719188852,-1.71593723512822
133,1709,"s026","m1",0.0012712834093834,0.0200354056526863,0.360566734000566,0.99353435929132,-1.81101642458066
134,1728,"s026","m1",-0.0085376015313502,-0.0199172271435212,0.201379495856856,0.97656402452411,-2.13064190383731
135,1731,"s026","m1",-0.0154482849501254,-0.0783176146129357,0.321498514599593,0.952478217455734,-1.94136573901757
136,1734,"s026","m1",-0.105969654248515,-0.13827706788608,0.0481421727903972,0.872627778877943,-1.30234538813283
137,1738,"s026","m1",-0.181901353269913,-0.148661520091262,0.0382176599696164,0.809664360299818,-0.94105617862168
138,1745,"s026","m1",-0.0243970284348667,-0.056575477538536,0.18374869057463,0.917591009108201,-2.00579338293923
139,1749,"s026","m1",-0.081191825346053,-0.101058034703922,0.154888791509442,0.92639684198615,-1.02830980041862
140,1755,"s026","m1",-0.107917227270827,-0.108097248736362,0.182974685961502,0.77536867020032,-0.688283163864206
141,1757,"s026","m1",-0.126997560051804,-0.193079629206819,0.171169652551508,0.782091663808695,-0.267902770237208
142,1791,"s026","m1",-0.0225365842554185,-0.0216072342985411,0.413658260439413,0.976658878118241,-1.52904045299606
143,1793,"s026","m1",-0.0248429936528121,-0.033761166783051,0.157856161659805,0.892841691229654,-1.86117032602631
144,1795,"s026","m1",-0.00219685748442724,-0.0189081773202747,0.111294596092674,0.976987481674851,-2.52534908108025
145,1803,"s026","m1",-0.0589637078429493,-0.0725465895524062,0.201493366788284,0.851130615573822,-1.65385602613307
146,1815,"s026","m1",-0.0108249026321945,-0.0261759556976286,0.228652949779654,0.838685957368798,-2.55273094707544
147,1821,"s026","m1",0.0329000517621332,-0.0408791769154954,0.369860005942228,0.929057044296197,-3.9515200919378
148,1827,"s026","m1",-0.131005262217933,-0.107452204781307,0.0099417861441666,0.799749635891373,-0.823073847310145
149,1837,"s026","m1",-0.0723147449403029,-0.0883367061297997,0.0221332860004923,0.925114570261369,-0.702096541367101
150,1841,"s026","m1",0.0376852974507879,0.0425064444033486,0.409020942335054,1.00680241087509,-2.41945263891603
151,1847,"s026","m1",-0.0794914068001443,-0.0699125443356385,0.0465846505570421,0.853433531884554,-1.40531220565538
152,1851,"s026","m1",-0.062586071301252,-0.0743131493164636,0.19352198336927,0.846085854359635,-1.39676745315855
153,1857,"s026","m1",-0.0318781564156938,-0.0351000230470475,0.225749008179581,0.94328017604636,-1.79094399308868
154,1864,"s026","m1",-0.0285908921993209,-0.0592737267855223,0.365860342268367,0.926574079696347,-1.53175525624376
155,1870,"s026","m1",-0.0246700393751927,-0.0633976834739866,0.143795926641937,0.875478309692571,-1.66837839829268
156,1912,"s026","m1",-0.0600086240587355,-0.0354746465007959,0.160778220403882,0.926638384214,-1.43464850003988
157,1917,"s026","m1",-0.0259057325730265,-0.0716046648275554,0.372818588672647,0.846680253662266,-1.57965061573015
158,1918,"s026","m1",-0.0586181479878059,-0.0822921912570616,0.198706771981554,0.933588594748976,-1.32699939809224
159,1922,"s026","m1",-0.0218362801513834,0.0219011655665355,0.359624392472906,0.948374888619548,-1.74204082485611
160,1936,"s026","m1",-0.0440166204261612,-0.112624964436926,0.108771295023118,0.903906137490148,-1.13249641565094
161,1944,"s026","m1",-0.127016718420754,-0.0929614847197291,-0.0248468936140637,0.883303916730575,-0.85356188187532
162,1947,"s026","m1",-0.0707393937444329,-0.105791688749612,0.0518898666854372,0.893047183327944,-1.17458582806751
163,1960,"s026","m1",0.0174701757004206,-0.0232026530071988,0.304754215566502,0.901092174697904,-1.67189958421573
164,1976,"s026","m1",-0.0243359797320461,-0.149149095171333,0.202573003815534,0.895349313525263,-1.17052676953919
165,2006,"s026","m1",-0.08357184680004,-0.099827572085166,0.351498416440366,0.818293961540756,-1.26179878605145
166,2032,"s026","m1",-0.0236478992133688,-0.0550701312052997,0.21366531052241,0.903280118640492,-1.2822561109697
167,2050,"s026","m1",0.0161077885585455,-0.0567631006295543,0.205705241741338,0.945116645107893,-1.73007257784
168,2088,"s026","m1",-0.181009411469948,-0.191560983169779,0.0387701185677384,0.783578975967483,-0.631358764359489
169,2091,"s026","m1",-0.151328902225337,-0.121812690070528,-0.0117227240398691,0.894588987907932,-0.985299722641461
170,2117,"s026","m1",0.0394366879765909,-0.00589478006016256,0.281568351458903,0.940320099457604,-2.25200356354922
171,2120,"s026","m1",-0.00185564296660941,0.0206262334238896,0.376333386203855,0.958602561497497,-2.23076592385781
172,2123,"s026","m1",0.00291437853978454,-0.0246572378533839,0.210300043006598,0.951550131493106,-1.57460680216002
173,2139,"s026","m1",0.034151681752026,-0.0308104878684282,0.39453813550612,0.987245951914108,-1.68863991801105
174,2171,"s026","m1",0.028707530680118,-0.00659154474973713,0.310533390395853,0.908903534557298,-2.65033822044085
175,2176,"s026","m1",0.0537837019422939,0.0186169760275795,0.379872624766979,0.956353106041024,-2.06810316862037
176,2183,"s026","m1",-0.0338914601553735,-0.0619481538364395,0.206008680243772,0.910577916602034,-1.26480506193802
177,2195,"s026","m1",-0.0285538672679954,-0.0785968136788503,0.258612785691145,0.945106586434317,-1.20514328982711
178,2197,"s026","m1",-0.0474050360508385,-0.125980976484661,0.054556074671501,0.785315479700004,-1.17164781653729
179,2208,"s026","m1",-0.195015869871223,-0.198469315182722,-0.14345586931787,0.802248603574773,-0.2888814846664
180,2232,"s026","m1",-0.0780347014027209,-0.108003805559907,0.210931846207118,0.876931649910271,-0.745427426225297
181,2233,"s026","m1",-0.135905136835008,-0.160128345418345,0.229249258210027,0.773338635992661,-0.972739575587402
182,2246,"s026","m1",-0.031846192698274,-0.000225999769327341,0.178803316077203,0.942288403751935,-2.33505593118733
183,2254,"s026","m1",0.00905535648897532,-0.0434135578473238,0.259388321354841,0.951565480261386,-1.51164780626213
184,2256,"s026","m1",-0.132937884572466,-0.129589635515368,0.199246297164525,0.815216312796372,-0.627848499481067
185,2266,"s026","m1",-0.0945042959451951,-0.0627374914512266,0.306028655592374,0.934571593722195,-1.61997567544952
186,2293,"s026","m1",-0.0697387807996981,-0.0559107226717534,-0.14587400617071,0.869912095796209,-1.72773725708129
187,2297,"s026","m1",-0.0897691154160592,-0.0462425545876351,0.107242146155189,0.844555962357141,-1.83496599124424
188,2301,"s026","m1",0.0616501658005338,-0.0175489823799767,0.314635611050998,1.01246634518986,-2.7716524144293
189,2306,"s026","m1",0.0244778600979612,-0.0491063196948948,0.372211762244044,0.929174914608746,-1.41109054484595
190,2322,"s026","m1",0.00180285909488007,-0.0325712129682174,0.319202191594595,0.925428947676797,-1.72902267469888
191,2336,"s026","m1",0.0371527380967574,0.0240786250621458,0.310535631764758,0.980070856879799,-2.72339242416082
192,2338,"s026","m1",-0.0442449242267317,-0.049689628888866,0.259033304621776,0.94001556013502,-1.02805467479082
193,2344,"s026","m1",-0.0850548161295424,-0.116024948467351,0.245219507666713,0.838571959450814,-0.567739272120582
194,2352,"s026","m1",-0.0778130988120574,-0.137910835458596,-0.104318271730611,0.847327856209534,-0.929375998754705
195,2354,"s026","m1",0.0289122331924647,0.000763666822986079,0.303215417721493,1.00508373781352,-2.34813891796949
196,2357,"s026","m1",-0.0368512744266374,-0.0781853391548719,0.122569597394555,0.951622308518,-1.51316057204974
197,2371,"s026","m1",0.0258647540538718,0.00949764702686909,0.247676041884527,0.949105601703306,-2.77562244279411
198,2387,"s026","m1",-0.0609292394876575,-0.0950396171363419,0.0138364291138706,0.924071276197,-1.34735428503697
199,2396,"s026","m1",0.0104136792352064,0.0125077709891896,0.261825645103353,0.96154277270985,-1.99184679258865
200,2404,"s026","m1",0.0471229181370984,-0.0447427708949747,0.333130080934729,0.982645155254097,-1.47069107024812
201,2420,"s026","m1",0.0375841715247882,0.0246151048868287,0.423738009159233,0.970626974781118,-2.38169036800552
202,2423,"s026","m1",-0.0740276829504122,-0.133288514411091,0.236567873489096,0.84025645136615,-0.888685078287416
203,2427,"s026","m1",-0.111780999550631,-0.098133758505302,0.0391844290784239,0.858411650513154,-1.0956921848267
204,2434,"s026","m1",0.0161827610443629,0.0529001849063504,0.38746103086225,0.969725171261717,-2.39375799909627
205,2437,"s026","m1",-0.0230977512176813,-0.107126403071479,0.227714301444206,0.971216083281329,-0.969160180366969
206,2476,"s026","m1",-0.0270202696859,0.0289600695530432,0.294458015014799,0.964243085242297,-2.51791217973194
207,2478,"s026","m1",-0.0284393717143591,-0.108904554372436,0.282996934484111,0.90154944728029,-1.11279722725835
208,2492,"s026","m1",-0.0767917393313756,-0.111742031363085,0.05151750869079,0.868037495467563,-0.702607834461009
209,2499,"s026","m1",-0.139095379530737,-0.163174395136575,0.0259327471327072,0.902921047538609,-0.336514195249882
210,2503,"s026","m1",-0.0961219480370682,-0.171053401967248,0.212462905121149,0.845720809008279,-0.549834671040562
211,2516,"s026","m1",-0.00696449129562986,-0.0248573840226914,0.394378178488288,0.921626154253762,-1.91465055692353
212,2530,"s026","m1",-0.0108295976980081,-0.0586359823626058,0.306821548301276,0.967365191791163,-1.89976844101346
213,2537,"s026","m1",-0.0186436871135574,0.00351648972345342,0.307750778386937,0.966193596927049,-2.29422100744078
214,2547,"s026","m1",-0.0736347558196962,-0.096544638068957,0.161323624822793,0.88319969507486,-1.30436789467578
215,2548,"s026","m1",-0.108823367799809,-0.0592087576492285,0.184811571717737,0.898850528761169,-0.939096446319454
216,2553,"s026","m1",-0.0394963987071476,-0.0816997221699936,0.0819522791107623,0.903596509962286,-1.3489386851572
217,2569,"s026","m1",-0.0188302451049096,-0.0325721430767192,0.107349129189988,0.93936741413251,-1.72498703649113
218,2573,"s026","m1",0.0239723515043018,-0.0100486115764629,0.25562992019575,0.939580303658549,-2.49243333416834
219,2577,"s026","m1",-0.0279227099731924,-0.078208366664874,0.248507146946949,0.914724600512001,-1.49247327080511
220,2585,"s026","m1",-0.0663777644593298,-0.103116381881517,0.186713481203809,0.858205114065099,-1.25770314914198
221,2593,"s026","m1",0.0599050466049568,-0.00666410665241332,0.339138326715842,0.881061871929945,-2.15089559965177
222,2624,"s026","m1",-0.0512984949105454,-0.0812300176145332,0.163424393534588,0.894069690961524,-1.82471119157683
223,2627,"s026","m1",-0.0304960072251482,-0.00993320546234152,0.303544242264362,0.96288056086899,-1.9666105536745
224,2638,"s026","m1",-0.0301511082034087,-0.0405794125152018,0.30210413525855,0.877114544049506,-1.44183528321586
225,2640,"s026","m1",0.0173910466116961,-0.0455707808468113,0.325040049293147,0.937890854312441,-2.12275698483394
226,2641,"s026","m1",-0.0302025182813904,-0.149643883392661,0.0509631813876552,0.868006629011905,-1.20302484975791
227,2643,"s026","m1",-0.0298267976001073,-0.0729845925485492,0.228565694469083,0.916184778901697,-1.08945740423559
228,2656,"s026","m1",-0.0734947237117715,-0.121051831181478,0.109116464486111,0.821719431582166,-1.0318223395061
229,2666,"s026","m1",-0.11625637161145,-0.149625628370606,0.0807255698153965,0.85208918607563,-0.835677692246714
230,2669,"s026","m1",-0.0640677125419933,-0.121953682707509,0.14509056705619,0.87830073712803,-1.0187481210818
231,2678,"s026","m1",-0.0346169052694731,-0.0110546755289918,0.322241144947453,0.911005380257623,-1.38799927065482
232,2683,"s026","m1",-0.102833118830856,-0.178541714501669,-0.161195229190401,0.790234801171319,-0.738364339125709
233,2713,"s026","m1",-0.133844947766286,-0.12400493827372,0.225707978157898,0.867442041786896,-0.541770180482708
234,2725,"s026","m1",-0.0214730658855274,-0.0928155355301589,0.158697522415726,0.876341548460365,-1.81440166903237
235,2753,"s026","m1",0.0549154946781344,0.00929789264727793,0.333010167770158,0.952701295835263,-3.18985964577638
236,2754,"s026","m1",-0.109523221187031,-0.154903708637357,0.149929683129816,0.832741907012244,-0.903983761448008
237,2757,"s026","m1",-0.13095054110604,-0.159802947061568,-0.0353364101615616,0.845959454556818,-1.02250247087569
238,2773,"s026","m1",0.0306699295470632,0.0229236730067863,0.541765295152525,0.971228840086491,-3.29046369547208
239,2774,"s026","m1",-0.0989780739773898,-0.109246097591398,0.081269622068439,0.901209298374962,-1.42105302763799
240,2787,"s026","m1",-0.00817854207518993,0.00224073993278245,0.30328520312913,0.98845212685969,-1.92344245694549
241,2792,"s026","m1",-0.00448937354432131,-0.00784427387534106,0.285578923011818,0.939153091482058,-2.40204113057196
242,2793,"s026","m1",-0.000467903564937988,-0.0692344984151466,0.332032646679886,0.98558473144229,-1.39743533864588
243,2806,"s026","m1",0.0600220598623712,0.0315066977228159,0.400299097405024,1.01765417934365,-2.83060030874672
244,2827,"s026","m1",-0.194046673456529,-0.206749898722934,0.00483005441332749,0.786193415908398,-0.211708177079502
245,2833,"s026","m1",-0.0838238680733136,-0.104888788509099,0.164089728956166,0.830636384729239,-1.09314370666512
246,2835,"s026","m1",0.00511036191186315,0.0161899790054085,0.200701717812913,0.908382780915765,-2.03820569194176
247,2840,"s026","m1",-0.019400948509092,-0.051237027382592,0.251182257587007,0.988127750831852,-1.01390319836918
248,2855,"s026","m1",0.0330103567748654,-0.00791955958493362,0.252429373619985,0.939768354244459,-1.9448171353382
