"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,575,"s019","m1",-0.154688944099712,-0.071078043477717,-0.460065648725269,-0.0860316047006367,-2.31392359294931
40,579,"s019","m1",-0.280850916846334,-0.0749435924525093,-0.469924613614304,-0.0446204031403654,-0.953682490879545
41,585,"s019","m1",-0.192007733026084,-0.0842897923303126,-0.29079217296906,-0.0635354096740169,-1.31059379037728
42,605,"s019","m1",-0.230879742775283,-0.0732954068233543,-0.637903514819898,-0.0824123147751265,-2.63273831913161
43,606,"s019","m1",-0.293726474238519,-0.092913009988475,-0.718478818417492,-0.069563418383244,-0.857415118657074
44,628,"s019","m1",-0.154686333132822,0.000284864032033301,-0.345963425196536,-0.0118587491694881,-3.738326003773
45,662,"s019","m1",-0.146525891132221,-0.0232485254867227,-0.338274145615222,0.0698552970610773,-1.73971334111095
46,681,"s019","m1",-0.261530994083708,-0.0204350134364224,-0.29438083357429,-0.0549542100371618,-2.85740012541987
47,755,"s019","m1",-0.149564407768984,0.00320415269770202,-0.241430943544952,0.202842756345176,-2.19770349828313
48,761,"s019","m1",-0.120596439901574,-0.0507496086065916,-0.2885702244977,0.0835199258354437,-2.15750237626622
49,762,"s019","m1",-0.189932071940829,-0.0379231035591518,-0.584713134092596,-0.042930607850185,-2.2779635132793
50,773,"s019","m1",-0.191522454215672,-0.061686109524429,-0.305206108781829,0.0769630506837684,-1.45461873700425
51,779,"s019","m1",-0.192985661309764,-0.0256252460974826,-0.460016058654816,0.0730358662982604,-2.20419373267225
52,783,"s019","m1",-0.160755666107254,0.0111328616105249,-0.334823318606913,-0.047122968213807,-2.87302888775742
53,797,"s019","m1",-0.206004353174753,-0.0774268699840415,-0.516371242693615,-0.0137576108735089,-1.45457558210353
54,804,"s019","m1",-0.225804276054554,0.00511103964194791,-0.258951555630293,0.160559188193441,-2.34384672871337
55,805,"s019","m1",-0.108149377317436,0.0087438315802805,-0.304946083714717,0.114745107642408,-2.85304167573327
56,810,"s019","m1",-0.0784997199602671,-0.00815736277676619,-0.34786523018528,0.0758511188107239,-2.52439400924897
57,819,"s019","m1",-0.147621481322903,-0.0663589931045262,-0.357530249663953,-0.0250937332634701,-1.7512111818745
58,832,"s019","m1",-0.175495785694562,-0.0710633211056243,-0.416637788348034,0.0611487848507907,-3.13401725171945
59,841,"s019","m1",-0.15726909637568,-0.0495106687072728,-0.432371586021312,0.0269165414853925,-2.07110873355432
60,872,"s019","m1",-0.205629990319084,-0.0713961310793585,-0.502054670942405,0.132906632005351,-1.26994934619971
61,881,"s019","m1",-0.170673272302104,-0.013506808119974,-0.486665576256477,0.0740034325605294,-1.62734565291049
62,882,"s019","m1",-0.253831069488958,-0.0485205767181183,-0.322802657018123,0.0160537234185619,-0.998722280001068
63,896,"s019","m1",-0.170602037089321,-0.0301725894739889,-0.365676394734942,-0.00311763284780071,-2.13777135026727
64,901,"s019","m1",-0.102144161363581,-0.00842828211891502,-0.38284736273753,0.148951026011555,-2.12818678995157
65,912,"s019","m1",-0.113287916857938,-0.0303713185940626,-0.147422015941131,0.130549800862452,-2.22230423284029
66,923,"s019","m1",-0.222963801915536,-0.054839735522586,-0.206863624153665,-0.226901790082511,-2.24607584076826
67,942,"s019","m1",-0.15260993422505,-0.094017574863386,-0.514541685926302,0.111880814436421,-1.53490195640951
68,949,"s019","m1",-0.196533627918342,-0.0281938382253352,-0.295422079460618,-0.00970349576477934,-1.84613011568247
69,965,"s019","m1",-0.138703917903436,-0.137994717369192,-0.350647869883936,-0.0314406562285294,-1.60406056761345
70,988,"s019","m1",-0.229617587468164,-0.0460804865421046,-0.380915116866499,0.0446188897236635,-2.05120841099775
71,996,"s019","m1",-0.209521392785181,-0.0297489197073107,-0.388985445341931,-0.0699584706172818,-2.05509004205248
72,1009,"s019","m1",-0.187166207617733,-0.0907745476484761,-0.503126427295576,-0.0785533992640065,-1.15328450058736
73,1013,"s019","m1",-0.17175784004973,-0.0944994064798193,-0.525121672605677,0.0990563647424748,-2.20966723444838
74,1027,"s019","m1",-0.219462070853114,-0.0365463645627662,-0.417147681310233,-0.16829844863033,-2.94711504585684
75,1030,"s019","m1",-0.184805918365205,-0.10388989189844,-0.439184779822168,-0.0513255090991957,-1.31129154331629
76,1038,"s019","m1",-0.224118729269552,-0.0912489478852497,-0.803886120681153,-0.0107770119008098,-2.33785160783773
77,1046,"s019","m1",-0.146155294123702,-0.0352788642111488,-0.411057565584775,0.107275186629861,-2.67667315789688
78,1071,"s019","m1",-0.174703947640816,-0.0406038194886056,-0.473091143663896,-0.0253111865264503,-1.32474760224587
79,1081,"s019","m1",-0.115247386970657,-0.0191078989911732,-0.211961270076114,0.119208843313551,-1.17956748723282
80,1090,"s019","m1",-0.1999024777632,-0.104374834583441,-0.51872500647581,-0.0629173860986032,-1.82579759772589
81,1104,"s019","m1",-0.170716406028641,-0.0285165730327954,-0.273819370972892,0.115396864264863,-1.11478330241013
82,1109,"s019","m1",-0.12466330952431,-0.0731059830060286,-0.495391641498528,0.0939639496497856,-2.47797292421889
83,1118,"s019","m1",-0.214889227495961,-0.0719900007335462,-0.711770643674497,0.00922800525449142,-1.34761516629109
84,1127,"s019","m1",-0.159932006359478,-0.0399013489736961,-0.392212163594394,0.0923604689180288,-1.69052709037726
85,1131,"s019","m1",-0.184824676286862,-0.0875460790897904,-0.467909294136172,-0.0658027127295784,-1.70025618663814
86,1155,"s019","m1",-0.168929200476071,-0.00059591509133458,-0.148842555292986,0.0817208017376655,-2.18814610859142
87,1170,"s019","m1",-0.234487646497146,-0.0983374028823323,-0.624037625081287,-0.24655364174175,-1.22801510253758
88,1199,"s019","m1",-0.203931658837239,-0.0325579922247024,-0.347425220630866,0.065852141924778,-2.03272481860337
89,1205,"s019","m1",-0.17292772248853,-0.134490727976885,-0.569349277868034,-0.0538770269622061,-1.71588071543491
90,1246,"s019","m1",-0.160707488644975,-0.0108449027795619,-0.357165641558413,0.133085966378984,-1.98645525437824
91,1254,"s019","m1",-0.161224289366701,-0.111170304278926,-0.681371922318846,-0.050208753014652,-0.985087856119992
92,1273,"s019","m1",-0.168983675812405,-0.00196963822624898,-0.386396353229701,0.0622040782029788,-2.11754068036762
93,1277,"s019","m1",-0.140151833860526,-0.0327663358182228,-0.382081156801796,0.0455874065032638,-1.64052935411756
94,1279,"s019","m1",-0.160993890629886,-0.0887943429013887,-0.355443401527972,-0.0256677144652358,-2.45571138136677
95,1313,"s019","m1",-0.193507204945321,-0.0927935868459323,-0.352793459043465,-0.0768722364944942,-1.96363906033495
96,1336,"s019","m1",-0.212576196493745,-0.0556799930999233,-0.454681552812912,-0.00490098353196729,-1.47308947004539
97,1340,"s019","m1",-0.145025175469489,-0.078818712541792,-0.261193172647939,-0.0276901773415228,-2.08401868138044
98,1384,"s019","m1",-0.164060995163125,-0.00472872957160722,-0.233768156531319,0.0279421470403316,-1.64443861298203
99,1405,"s019","m1",-0.199215797715075,-0.048731712548682,-0.51808531146895,0.0768413750648758,-2.21710063207497
100,1411,"s019","m1",-0.242046457580773,-0.10472675573436,-0.500823458040211,-0.180910954389658,-1.72491656274974
101,1413,"s019","m1",-0.193525507992711,-0.0539259450539058,-0.693865148723841,0.0422002070964631,-2.58156924492332
102,1425,"s019","m1",-0.180369728124788,-0.0719995397583211,-0.267518320782956,0.0272611450540128,-2.30021831862174
103,1455,"s019","m1",-0.181392984560025,-0.101440982601778,-0.164197625432084,-0.0449323067527727,-2.36034817278168
104,1473,"s019","m1",-0.150488187512218,-0.0414869180552284,-0.42349742953269,0.0694022699011046,-3.31764612604095
105,1480,"s019","m1",-0.171230905807428,-0.0862051793510914,-0.57707856472077,0.037337709986672,-2.16360674105936
106,1500,"s019","m1",-0.0843749286495622,-0.0258030926206467,-0.551589354076552,0.163199210636596,-2.17818180061512
107,1509,"s019","m1",-0.157897312046615,-0.0245081600466819,-0.613019885576493,0.157385470952053,-2.19700999705413
108,1511,"s019","m1",-0.216090555563182,-0.0727894779264752,-0.294152576172719,-0.0870813304569469,-3.0891871836558
109,1520,"s019","m1",-0.169489803408017,-0.0787506283991544,-0.225354533549965,0.0778119479937131,-1.42021944285096
110,1525,"s019","m1",-0.204564644911269,-0.100734710444385,-0.342451563486295,-0.132856036127209,-0.999283498969352
111,1536,"s019","m1",-0.139972373836995,-0.0840747345369604,-0.421157771697781,-0.0076838228071048,-1.70473035831783
112,1546,"s019","m1",-0.16396427284207,-0.0214868116338577,-0.250090155295071,0.132046671130809,-1.29960164612544
113,1561,"s019","m1",-0.123750050084494,-0.108683502661236,-0.465281817966035,0.0038698881909762,-2.54671692641186
114,1565,"s019","m1",-0.229662392011718,-0.0623216975648011,-0.645247442275674,-0.157806739443145,-1.98268145117309
115,1593,"s019","m1",-0.190419360809607,-0.0811899153362586,-0.513879007433304,-0.00127529205185403,-2.96553975430412
116,1594,"s019","m1",-0.20792158534759,-0.0705686116781816,-0.18833597969513,0.00873156555626025,-1.0110054416511
117,1612,"s019","m1",-0.209833877100631,-0.0387275649213616,-0.302750828855128,0.113764761915847,-3.09779113920613
118,1619,"s019","m1",-0.15916585086261,-0.0266904794645328,-0.284060961246344,0.0839741037199594,-1.90538120277874
119,1632,"s019","m1",-0.170702453435573,-0.106859854889724,-0.424080989496234,-0.0647942305317102,-1.71757742054879
120,1659,"s019","m1",-0.17851181673098,-0.0460576288679502,-0.398367534263648,0.0212165357532075,-2.12545591504105
121,1661,"s019","m1",-0.164110460090304,0.00412787032449831,-0.247823090456226,-0.0168378513470898,-2.54377672141536
122,1674,"s019","m1",-0.245479832238985,-0.0525034427334969,-0.465614632969562,0.0453090660397056,-1.04841475407498
123,1679,"s019","m1",-0.239765576715076,-0.100503911487247,-0.487816428037828,-0.0254719229039545,-1.16153411319738
124,1711,"s019","m1",-0.23162738851304,-0.135569312628909,-0.813701632522129,-0.271369428357706,-0.981124452185641
125,1713,"s019","m1",-0.181956195351847,-0.0376069147492985,-0.372587397640242,0.0136452933714834,-1.95107763001223
126,1715,"s019","m1",-0.18081381890913,0.00708095208158015,-0.326682129766279,-0.058904463169183,-3.67697902773943
127,1720,"s019","m1",-0.163549993910236,-0.107327798958362,-0.522677247916837,0.0638837793810387,-1.34703110855521
128,1732,"s019","m1",-0.19622830045758,-0.0725268919916795,-0.459407881220275,-0.057417540626748,-1.67476356155812
129,1739,"s019","m1",-0.109971530468997,-0.048066049326795,-0.238462468846523,0.120814449599294,-1.77053386335084
130,1752,"s019","m1",-0.210668029339622,-0.13174654232688,-0.409887533484449,-0.208956514881555,-2.1314620430656
131,1757,"s019","m1",-0.147869522389231,-0.0644096512435912,-0.458621923580921,0.0825125632342778,-1.52493082113658
132,1783,"s019","m1",-0.147933084061013,-0.0532428125200208,-0.296234548910264,0.0738501135111271,-2.34964111062854
133,1788,"s019","m1",-0.0714957002219885,-0.00133305460794007,-0.456162797441292,0.147572800755479,-2.27412894150128
134,1797,"s019","m1",-0.162368629238813,-0.124554187128841,-0.447812861857545,-0.0138182426895849,-1.49546787193911
135,1803,"s019","m1",-0.150377063420579,-0.00760566196865148,-0.0685106377062215,0.0840376434634191,-2.64166493679667
136,1817,"s019","m1",-0.188440521743099,-0.129321286535892,-0.731570322584443,-0.0667385638787817,-1.55698699329967
137,1840,"s019","m1",-0.210407695349879,-0.0747562350369368,-0.340007566734571,-0.0175874727849953,-2.48543068278543
138,1853,"s019","m1",-0.135111803514466,0.0403295778805468,-0.177924939643094,0.0586259778576664,-1.80544040868916
139,1855,"s019","m1",-0.182942124118933,-0.0464976004640661,-0.261107573455591,0.0282648737123784,-1.17137678885147
140,1856,"s019","m1",-0.231151637787327,-0.0482041152130557,-0.382256418089882,-0.0709584243115448,-1.21737503619937
141,1872,"s019","m1",-0.164543937922812,-0.031300770180376,-0.338685466978882,0.0199717471547486,-3.15093842528729
142,1876,"s019","m1",-0.222494894659442,0.00312792336441386,-0.409321429426326,0.104255723743891,-1.72124378555073
143,1886,"s019","m1",-0.0901945518695229,0.00219136196082933,-0.171103282928686,0.154762358876521,-2.17224320303222
144,1895,"s019","m1",-0.198557949368769,-0.0716564855863751,-0.841107762997759,-0.117648630159625,-2.3141304538838
145,1981,"s019","m1",-0.1798553492322,-0.0647739184570396,-0.609966781615839,-0.0577186515070236,-1.42513353856604
146,1990,"s019","m1",-0.18176663408507,-0.0533794118881913,-0.27942551191485,0.0490599459787959,-2.05902541368436
147,2004,"s019","m1",-0.156649997291491,-0.00211356440455972,-0.268457376605412,0.0611794376928145,-2.40788844634341
148,2018,"s019","m1",-0.192197086815643,-0.047031240893912,-0.324359176162097,-0.0805631841624919,-1.4128666147608
149,2025,"s019","m1",-0.0871404055329049,-0.0650876022881038,-0.363271865940535,-0.0538533813014851,-1.68107473839093
150,2039,"s019","m1",-0.159652610413722,-0.00221275914279548,-0.316272121882869,0.0893424513065071,-0.936636854568293
151,2044,"s019","m1",-0.216053576439475,-0.0697258965546537,-0.574810276553215,-0.207265028637148,-1.98152391137448
152,2047,"s019","m1",-0.208899424181851,-0.0243176213214581,-0.367690364133496,-0.0226646740583314,-1.94597492674641
153,2048,"s019","m1",-0.198605794617458,-0.0387895366387698,-0.557568290473552,-0.0471501223518448,-2.03288464787514
154,2053,"s019","m1",-0.194504738633746,-0.00102535524409857,-0.238853082411694,0.138292343811656,-1.63893063620619
155,2096,"s019","m1",-0.0994604080139776,0.0451418234314534,-0.231671417730578,0.197857561693219,-2.667169789048
156,2103,"s019","m1",-0.158615060197441,-0.094603404213206,-0.5854412946704,-0.115539720356652,-2.64948428598281
157,2131,"s019","m1",-0.139903839361198,-0.042750219210993,-0.59255036030372,0.0385924483217195,-2.73552033329653
158,2158,"s019","m1",-0.21333450449547,-0.0769044983128219,-0.507156236283118,-0.0196804733501229,-1.21122537412186
159,2170,"s019","m1",-0.163676516316882,-0.0111334819522743,-0.384572464175638,0.0183868373026912,-1.39801605994634
160,2174,"s019","m1",-0.117794516046058,-0.0226660877832233,-0.223844717599716,0.119978176394441,-2.44535677653792
161,2201,"s019","m1",-0.169284005709612,-0.110413262633862,-0.347607938888014,0.087254982689181,-1.40832392140896
162,2202,"s019","m1",-0.198935963451844,-0.0335649217323726,-0.329997277915909,-0.105111446758685,-2.56482064852285
163,2213,"s019","m1",-0.180567130224556,-0.0182187241054898,-0.36581894678672,-0.0693861975672776,-2.06391011277522
164,2217,"s019","m1",-0.251909051852558,-0.0604448784360751,-0.57813636674703,-0.105244298564507,-1.29796271855517
165,2226,"s019","m1",-0.138718728885138,0.0395483810129667,-0.343844418061012,0.137622834739547,-2.78135263235049
166,2246,"s019","m1",-0.178674599319971,0.0109412217820548,-0.287234617777202,0.124113423377759,-2.22515472857427
167,2247,"s019","m1",-0.1694175038174,-0.0909348923235686,-0.679874848357377,-0.0755069326059284,-1.38812428091097
168,2268,"s019","m1",-0.133340556503243,-0.0686709812378749,-0.520139802938246,0.0909070574698254,-1.36116872113125
169,2278,"s019","m1",-0.222478899385901,-0.0945595484996402,-0.425980527033978,-0.00631196180412017,-1.94218331260447
170,2289,"s019","m1",-0.18187761416972,-0.00995991076517734,-0.299191673644921,0.021859773554876,-1.990432394257
171,2310,"s019","m1",-0.183531758462176,-0.0759012671622952,-0.304128152998325,-0.0485962034130421,-2.23250102448203
172,2315,"s019","m1",-0.174341529569641,-0.0223538154332034,-0.369837125584758,0.0574239463311876,-2.18775353878843
173,2333,"s019","m1",-0.183241149676828,-0.09018270587653,-0.259217161563478,-0.0215367486782252,-2.24227000020542
174,2335,"s019","m1",-0.15290744724561,-0.0357857964522908,-0.374269837231444,0.0558013535844114,-2.80277016108019
175,2341,"s019","m1",-0.140987048115814,-0.0398570230322232,-0.386636517441303,0.0748964185103137,-4.26247096050428
176,2343,"s019","m1",-0.19793716790052,-0.0625663347402119,-0.5460984639145,-0.0227743766708651,-2.32822598376585
177,2358,"s019","m1",-0.169840306599875,-0.053038961659012,-0.345152097514203,-0.0879985160789715,-1.72179838330719
178,2365,"s019","m1",-0.150102582066551,-0.0381567986599697,-0.457190258605708,-0.0338833559485543,-2.33427799803515
179,2374,"s019","m1",-0.147757174927565,-0.0448867683877281,-0.460147247799784,0.00903047094550037,-1.74035788127777
180,2411,"s019","m1",-0.128523435077303,-0.0484267658096733,-0.171120186892081,-0.0667308766255541,-1.61044823543654
181,2420,"s019","m1",-0.17395457532496,-0.00557297269217489,-0.401083741703715,0.0139007621245319,-2.25706919677016
182,2422,"s019","m1",-0.140926384104185,-0.0819469513578623,-0.519222749236553,0.0278302728280018,-1.90655845513989
183,2427,"s019","m1",-0.242625951447159,0.00481976021144333,-0.290112464630138,-0.0830093484672666,-2.08127694636363
184,2440,"s019","m1",-0.151640225636606,-0.01745487002688,-0.18479226298694,0.0878575447071502,-2.15838734900562
185,2457,"s019","m1",-0.178748569825315,-0.0821169593539563,-0.218804593697093,0.073579214303895,-1.42145133956276
186,2503,"s019","m1",-0.193091098078541,-0.0822522637963417,-0.423763257993928,0.0852736567093968,-1.66454023704591
187,2512,"s019","m1",-0.203618094398426,0.0189241934718194,-0.311167494906707,0.116966673386362,-2.41397333671957
188,2516,"s019","m1",-0.147183660914351,-0.0709491409895823,-0.448615645062294,0.0617772874828448,-1.64828476850804
189,2521,"s019","m1",-0.220678682990969,0.00182432323465389,-0.425258827794846,0.00124446841339904,-0.96486045711424
190,2533,"s019","m1",-0.233588880371462,-0.0637592633500874,-0.498361955865138,-0.203279036679927,-1.04265724823604
191,2551,"s019","m1",-0.217614945487623,-0.109620327232785,-0.435853291513381,-0.0956590816719703,-2.65347164407617
192,2570,"s019","m1",-0.227003525323883,-0.0176846691007463,-0.267004772914325,-0.0598313929232669,-1.71472138279195
193,2581,"s019","m1",-0.165128987765101,0.0489209763154299,-0.405064511558384,0.0863101681603307,-3.31330698539384
194,2583,"s019","m1",-0.274664851151499,-0.127702582042826,-0.704354347593375,0.0152430428318475,-2.91227706950509
195,2590,"s019","m1",-0.117359547956422,-0.00915136148986604,-0.180304262651073,-0.0274883299663328,-1.67853837789135
196,2591,"s019","m1",-0.154136939166551,-0.0197024399892041,-0.490008135031388,-0.0152086297491733,-1.94263996236808
197,2603,"s019","m1",-0.225535319353073,-0.0073857625565475,-0.374729361758867,-0.0177489801976989,-2.63081713909982
198,2619,"s019","m1",-0.140961280196553,-0.0234530288373002,-0.317038599157555,0.0903780192234075,-2.12302363477489
199,2625,"s019","m1",-0.223220588957475,-0.0583746198823572,-0.416891184415924,-0.0762957961857091,-1.80762126248948
200,2626,"s019","m1",-0.192993936613358,-0.0122956289560696,-0.362297055950858,0.13231114192472,-2.61295897403053
201,2640,"s019","m1",-0.201008838287034,-0.0667359461412407,-0.433290940190697,0.0261600931376061,-1.83936949723227
202,2651,"s019","m1",-0.154498869247643,-0.0573963469877485,-0.356790707425839,0.0160042673776601,-2.90881470685334
203,2656,"s019","m1",-0.252381534044393,-0.0418242562942424,-0.315676292862037,0.035503181466453,-1.04118671282775
204,2687,"s019","m1",-0.175297349521798,-0.0482008534197935,-0.240724038416107,0.0296131126389379,-2.52647281700915
205,2721,"s019","m1",-0.226481818443604,-0.0172102611117184,-0.24194607104652,-0.0271408894788647,-1.89365586340713
206,2730,"s019","m1",-0.243365959666588,-0.105389768043776,-0.677640083278647,0.0188075185048468,-1.4350817625791
207,2743,"s019","m1",-0.109090621413341,-0.0622716633664297,-0.293736410147142,0.137806834056792,-2.75685348470477
208,2750,"s019","m1",-0.161703331750999,-0.049728554264867,-0.355715586972196,0.0403787629843498,-2.39256929945968
209,2760,"s019","m1",-0.122140547329632,-0.0489443142046622,-0.416479640098827,-0.0487312852943097,-2.55536777506385
210,2783,"s019","m1",-0.117995361397467,-0.0478095204390653,-0.240511006928954,0.132707066321855,-2.12041547069303
211,2796,"s019","m1",-0.195250801639602,-0.0881698667613908,-0.378930644151478,0.0496112195129543,-2.1477716329985
212,2800,"s019","m1",-0.156159833450739,-0.1135671226187,-0.52480634206128,0.0295235770154485,-1.94606729037904
213,2807,"s019","m1",-0.183310154705919,-0.095208796406366,-0.534596311421568,0.0390502619777387,-1.74790848426173
214,2811,"s019","m1",-0.187223506008753,-0.0517504909800461,-0.268931342979221,-0.0667079468695891,-1.72238055868581
215,2817,"s019","m1",-0.197087731094626,-0.0943107158020278,-0.496771567783894,-0.0245297623709779,-1.66029461282405
216,2826,"s019","m1",-0.173499788295347,-0.0346031993540465,-0.294825876379444,-0.0860562103152766,-1.80771351269597
217,2829,"s019","m1",-0.229615619942236,-0.0671292565408912,-0.455930276288591,-0.0904930178728396,-2.00065727483771
218,2838,"s019","m1",-0.150506383838745,-0.0205013734669051,-0.187497525888439,-0.0015630840352341,-1.50183957757689
219,2839,"s019","m1",-0.112604806863782,-0.0748577067387258,-0.322776172074867,0.0192387238905093,-2.0364522679496
220,2855,"s019","m1",-0.18603709977164,-0.0216994810002938,-0.342642780551732,0.022260167806545,-1.63044357075759
221,2864,"s019","m1",-0.126920784515664,-0.0159074147579475,-0.484579187243597,-0.0345439523019738,-1.72484404906134
222,2874,"s019","m1",-0.132339834261069,-0.0497904220339976,-0.344492124001145,-0.218589790973125,-1.76237210393594
223,2917,"s019","m1",-0.216868690397632,-0.0106945165515272,-0.443508274680656,-0.0963084027398526,-0.674699947587019
224,2931,"s019","m1",-0.138876385279557,-0.0191852530459726,-0.358198742668341,0.182533240570336,-2.4843599161052
225,2942,"s019","m1",-0.158247067881436,-0.0200106302120468,-0.199078430583351,-0.0119570036539433,-1.3530714990505
226,2951,"s019","m1",-0.207820833054006,-0.0554884437407749,-0.288661964171878,-0.0022823576122328,-2.03350122992301
227,2955,"s019","m1",-0.104304259303422,-0.0646447675475974,-0.342915262228898,0.0994686569344405,-2.18660852699304
228,2958,"s019","m1",-0.185998532929492,-0.0252218480975292,-0.315140850035521,0.0339725465830689,-1.8502909068882
229,2977,"s019","m1",-0.154037131474726,-0.0214128479987152,-0.523072665592515,0.0803851281203201,-2.17551338591962
230,2992,"s019","m1",-0.153258241260177,0.0258449550944109,-0.0239030355123297,-0.0186728088784795,-1.27267368158789
231,3004,"s019","m1",-0.17661461429155,-0.0180959023102402,-0.592670198200651,-0.0413602485339203,-1.82207840577083
232,3022,"s019","m1",-0.136192833873933,-0.0411978604590153,-0.242064914447955,0.0796014427526209,-2.53097690574262
233,3042,"s019","m1",-0.227817318695908,-0.0672163440118795,-0.330768823150557,-0.0638338512184197,-2.15675914226554
234,3078,"s019","m1",-0.152939987819098,0.0185439210100673,-0.26503340055,0.105093255503947,-2.92237486032827
235,3081,"s019","m1",-0.158125188681269,-0.0176407656360463,-0.404141390332321,0.0889454951566926,-2.24744968197902
236,3095,"s019","m1",-0.141321241240514,-0.0968777456239922,-0.679037689006138,-0.0233461836713706,-1.76628857651776
237,3124,"s019","m1",-0.15188997774493,-0.0529013307506824,-0.143268209974928,-0.0898864221989558,-0.71376188475592
238,3126,"s019","m1",-0.185356887396034,-0.0590788725682675,-0.516368870394068,0.0347555216579308,-1.37126244692026
239,3147,"s019","m1",-0.159359167619772,-0.0263917106265413,-0.558947284832848,0.14741251939687,-1.86586139681451
240,3153,"s019","m1",-0.191181941932206,-0.024619915219633,-0.415017638929747,0.0243171702210988,-1.91652877309329
241,3185,"s019","m1",-0.170261084261226,-0.0263824618009136,-0.711431388201684,0.0442762981431007,-3.17550043766767
