"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,465,"s021","m1",-0.602881715595114,0.479432768077106,-0.228031965891309,-0.798878186352294,-1.07838427484722
41,482,"s021","m1",-0.589757211862765,0.499615710513384,-0.22398081357456,-0.702262233801808,-0.459275919622114
42,502,"s021","m1",-0.616095015218819,0.46331682154085,-0.268908077265926,-0.699205063062465,-0.60053957033532
43,527,"s021","m1",-0.662002104742747,0.468251278840419,-0.190969599651502,-1.04641981051787,-0.84028090224023
44,597,"s021","m1",-0.732943645711097,0.398655080939327,-0.246478197423601,-1.03944512787187,-0.36133849326115
45,601,"s021","m1",-0.619487155034111,0.384614504172809,-0.389195268114122,-0.709056481131314,-0.582032215846976
46,630,"s021","m1",-0.663983761478731,0.44866541573854,-0.171920317516262,-0.769982659542809,-0.105213784665119
47,644,"s021","m1",-0.631706593348165,0.470504088385052,-0.276960561612703,-0.812332961645307,-0.61658735966704
48,657,"s021","m1",-0.565864973826001,0.457770817243939,-0.352193950490362,-0.959295657731526,-1.55742948359524
49,661,"s021","m1",-0.662523957977022,0.45359879738593,-0.304419970804206,-0.740794753595514,-0.44852458202343
50,666,"s021","m1",-0.71717944407604,0.40469533022527,-0.261387184190632,-0.57189730244625,-0.0638150716882948
51,674,"s021","m1",-0.672609587903315,0.440887485847676,-0.350761823773219,-0.892413250837015,-0.42649759116158
52,689,"s021","m1",-0.674524816957617,0.446139093705024,-0.305198814843932,-0.570910608903622,-0.308320633468137
53,718,"s021","m1",-0.552444467555617,0.535298063462493,-0.163715966386891,-0.489149529016722,-1.08579719819843
54,721,"s021","m1",-0.665683948436794,0.467681241866865,-0.338213179125727,-0.830467844519216,-0.313647548833785
55,740,"s021","m1",-0.613884174698472,0.487492916250932,-0.177483966685249,-0.445604880058112,-0.679881884562225
56,743,"s021","m1",-0.665851572082962,0.483150906921207,-0.335586820150709,-0.591027784561887,-0.880488279603611
57,764,"s021","m1",-0.681142281951507,0.428224564798343,-0.455787881646333,-0.749847676602927,-0.687494899478345
58,782,"s021","m1",-0.647012633991245,0.431017847156842,-0.303980282943073,-0.855924446830221,-0.809164664892013
59,798,"s021","m1",-0.713219450489571,0.375949049537705,-0.379930404559556,-1.01599312624744,-0.219022242026224
60,800,"s021","m1",-0.613736158512723,0.461635960160983,-0.21640306578603,-0.896657103168707,-0.946239752076184
61,845,"s021","m1",-0.601020015257545,0.393289976887516,-0.346753396268206,-0.901559440769936,-1.13901666942344
62,848,"s021","m1",-0.640468412117487,0.470457176021153,-0.190727524748298,-0.782880944092647,-0.543299252773686
63,858,"s021","m1",-0.693747496647525,0.458162321483008,-0.282770209055577,-1.00751454156151,-0.0755535251599681
64,868,"s021","m1",-0.711916393509713,0.387226377387028,-0.350320573836492,-0.7764989959198,-0.474400785169792
65,877,"s021","m1",-0.648588381671029,0.453568070187926,-0.269281261687454,-0.706698649540014,-1.03202697499914
66,879,"s021","m1",-0.62464503716555,0.481295068619114,-0.319623045733241,-0.756089583768079,-0.724892524487634
67,886,"s021","m1",-0.598570320525934,0.512001676678911,-0.148087633302479,-0.460285228600209,-1.22468151140286
68,890,"s021","m1",-0.714405797620286,0.444193239424796,-0.282806562305002,-0.985675999590715,-0.683799635961789
69,912,"s021","m1",-0.64099470934872,0.448661240101008,-0.37883746170322,-0.876707196275036,-0.315657730236071
70,940,"s021","m1",-0.650704782855096,0.463059407001171,-0.149752310713942,-0.804764017514185,-0.00869435250305277
71,945,"s021","m1",-0.629194879140881,0.445322265208233,-0.426701782084246,-0.791436425245678,-0.472664031479639
72,964,"s021","m1",-0.690423257311137,0.453813006445479,-0.349680963952331,-0.842221345017973,-0.450764951059901
73,967,"s021","m1",-0.625484843969612,0.457921822649447,-0.169836748436524,-0.689690785877252,-1.28755910775047
74,978,"s021","m1",-0.607394662867131,0.483176572602141,-0.282423635467443,-0.849392939225753,-1.15485183557459
75,989,"s021","m1",-0.590675307898412,0.490138112440517,-0.118533178403767,-0.69257101882281,-0.97352684548658
76,1026,"s021","m1",-0.715465634859868,0.421544621910002,-0.241341588377454,-0.739988932378408,-0.195259069102527
77,1032,"s021","m1",-0.587200631918101,0.498529923794496,-0.372548599366941,-0.534460358846744,-0.788577767191062
78,1071,"s021","m1",-0.667330035336494,0.395694345602668,-0.364619725604487,-1.07517781810803,-0.604306595343563
79,1085,"s021","m1",-0.654256064188607,0.457961359746935,-0.221594412225943,-0.912977397905384,-0.77349207372042
80,1086,"s021","m1",-0.600141874344049,0.513953662732546,-0.135599081245276,-0.557732147254247,-0.873343815606558
81,1093,"s021","m1",-0.637823817577426,0.449069051959102,-0.401713483939159,-0.689508272597767,-1.24579571276409
82,1102,"s021","m1",-0.743318672693635,0.41027547628378,-0.290982552007341,-0.999987056679903,-0.604401830780989
83,1103,"s021","m1",-0.560035051952516,0.46363485856711,-0.321857974635255,-0.613639086119134,-1.58173167440583
84,1104,"s021","m1",-0.682007169117855,0.468801361499186,-0.388630467944769,-0.81956055425069,-0.423367415312925
85,1120,"s021","m1",-0.72473071703431,0.372889160119527,-0.33737394426081,-1.19255800927136,-0.123712205672045
86,1136,"s021","m1",-0.623918444383144,0.469217324753504,-0.108259779663339,-0.558906272235114,-0.71946266132191
87,1140,"s021","m1",-0.569127657236019,0.560353997218727,-0.137251228311197,-0.631998531124018,-0.408784401986123
88,1143,"s021","m1",-0.605018598198586,0.435064314561607,-0.324834797494177,-0.914255328162977,-1.0694402639335
89,1158,"s021","m1",-0.650061227066337,0.454947200842463,-0.403597663928893,-0.53643709833867,-0.319011712138261
90,1189,"s021","m1",-0.63191757287256,0.439719455604567,-0.345943732994239,-0.747451421146772,-0.521845904042918
91,1210,"s021","m1",-0.716778460278236,0.460451521041727,-0.32785334856783,-1.02842142613988,0.0205060740454302
92,1223,"s021","m1",-0.587308607005053,0.422936109728197,-0.216206087782625,-0.711630049847247,-1.05587430733773
93,1245,"s021","m1",-0.603125573617242,0.453498194274776,-0.233747689312199,-0.706521260378453,-0.829434664020968
94,1249,"s021","m1",-0.596814633306316,0.455499449906308,-0.252875644929329,-1.00932465833909,-0.834037350496382
95,1253,"s021","m1",-0.615471161343215,0.464673729831496,-0.317566954315694,-1.09065448187655,-0.389899022560367
96,1266,"s021","m1",-0.649139135674282,0.517034501049255,-0.13448762026188,-0.667651336346638,-1.60656492735615
97,1268,"s021","m1",-0.71941854257971,0.416193439899103,-0.285130221405222,-1.13262426394617,-0.551556146002124
98,1286,"s021","m1",-0.666418004434761,0.422165502596678,-0.171158754218947,-0.730299403180785,-0.284671913432593
99,1299,"s021","m1",-0.652144993236937,0.514741371395443,-0.105742108800067,-0.526179802580857,-0.485015560626934
100,1306,"s021","m1",-0.606382574216416,0.453051338192882,-0.210207279581462,-0.613621295560485,-1.04864391116214
101,1364,"s021","m1",-0.562675580532128,0.443970875198191,-0.259156943796482,-0.526012971932247,-1.07626087912226
102,1390,"s021","m1",-0.646213003234773,0.424724446309235,-0.199780867965688,-0.753628122024779,-0.179697467629756
103,1398,"s021","m1",-0.67170194212371,0.461162504204603,-0.300857813965145,-0.616551664178774,-1.15615110632046
104,1405,"s021","m1",-0.700603677897598,0.413740651925167,-0.452554903805135,-0.719156592939931,-0.184980120723561
105,1414,"s021","m1",-0.637535050665329,0.454347193734249,-0.32067119886117,-0.736422059355144,-1.87583007528038
106,1419,"s021","m1",-0.57731226947781,0.481026728498069,-0.19744298359642,-0.656373832420633,-1.30276078467618
107,1444,"s021","m1",-0.708552816137776,0.401047547210788,-0.35657048802483,-0.94291080589277,-0.316913110383412
108,1449,"s021","m1",-0.584150367163875,0.46157666143091,-0.264428798935938,-0.62357710345779,-1.69869151750668
109,1464,"s021","m1",-0.57559098276779,0.448547802715682,-0.223125318595464,-0.798227407465691,-0.975589402836595
110,1468,"s021","m1",-0.737914820528199,0.435767313399081,-0.38165439319962,-0.890859641475051,-0.0078204492727684
111,1473,"s021","m1",-0.674310692445653,0.430436469525876,-0.35841531472414,-0.9446294817472,-0.784214762508846
112,1481,"s021","m1",-0.619780478715479,0.447230642149103,-0.24779067371343,-0.784233682806917,-1.12322323820407
113,1494,"s021","m1",-0.679830601943962,0.494403233370014,-0.0766262216616549,-0.669771571264582,-0.387040585160334
114,1498,"s021","m1",-0.656476869732346,0.49353349644143,-0.583896496568376,-0.628207680518361,-0.311703063337116
115,1518,"s021","m1",-0.622277407778612,0.424589902561154,-0.269947956022336,-1.02097224066543,-0.833938225845285
116,1537,"s021","m1",-0.729061524163159,0.438442405602094,-0.230556508383975,-0.702727792071782,-0.0423971637725435
117,1542,"s021","m1",-0.544968519428664,0.474721342480893,-0.345312080491499,-0.624536145679628,-0.963882447011324
118,1552,"s021","m1",-0.679236731691858,0.391431838492147,-0.329862568422639,-1.10288634021512,0.00381319395232147
119,1553,"s021","m1",-0.688419887104933,0.435321158633421,-0.405662102435596,-0.681830949687081,-0.655011892934441
120,1561,"s021","m1",-0.588004043697838,0.430522141682514,-0.307843650338319,-0.972470306196338,-1.1559887854725
121,1586,"s021","m1",-0.519838719096079,0.547284599948756,-0.0927093277756806,-0.380387299847333,-2.1503904198525
122,1595,"s021","m1",-0.64491027051655,0.478027784212512,-0.265894228181952,-0.860624012592026,-0.642762328991921
123,1605,"s021","m1",-0.741356404476925,0.315996200403219,-0.586742649546054,-1.06902634572985,0.018945438252423
124,1623,"s021","m1",-0.595679358976724,0.479681442530315,-0.128593110743077,-0.703614683183592,-0.882937097038568
125,1627,"s021","m1",-0.56309584407006,0.500713647867851,-0.26984042302957,-0.599328874884972,-1.32330238410079
126,1628,"s021","m1",-0.635467639812943,0.456889814437267,-0.287692119740672,-0.786153301366466,-0.711311291078372
127,1631,"s021","m1",-0.614499291079279,0.447111847012046,-0.235749144605368,-0.635495449127531,-0.597365133190431
128,1660,"s021","m1",-0.574611531841102,0.398612503002552,-0.298802225380413,-1.00512516155975,-2.00017934705663
129,1661,"s021","m1",-0.592728922812808,0.427101391557776,-0.379774267002277,-0.758988839816342,-1.26883403342067
130,1663,"s021","m1",-0.596379006837283,0.405126570775688,-0.332265433225998,-0.76926188922962,-0.668135079986236
131,1665,"s021","m1",-0.642977674249045,0.440392448727686,-0.295584628916168,-0.754842336976653,-0.424701080419725
132,1685,"s021","m1",-0.647816565451418,0.467487729334597,-0.393572153284545,-0.681651145229468,-0.454400839110625
133,1687,"s021","m1",-0.687740903341744,0.471380883581436,-0.221146451293361,-0.739380366488314,-0.00970780879262374
134,1706,"s021","m1",-0.616192726512074,0.497220357362845,-0.161177111580308,-0.643047991815912,-1.07965627189429
135,1709,"s021","m1",-0.732995780009821,0.409188046331435,-0.247078319249041,-0.928794639108582,0.0463598549497589
136,1720,"s021","m1",-0.72509631054901,0.478980178452264,-0.289454349543326,-0.961863444141561,-0.194356067748636
137,1726,"s021","m1",-0.60498601839028,0.455770122644677,-0.171505281419812,-0.74732914227998,-0.777788053029373
138,1727,"s021","m1",-0.596300565330055,0.514216359552108,-0.168876228292928,-0.515226589700076,-0.634062505542852
139,1741,"s021","m1",-0.593209382156214,0.457699006270224,-0.298930037635261,-0.749364723962087,-1.54569195740975
140,1762,"s021","m1",-0.641955654211884,0.544220933257337,-0.0800414148158659,-0.818487997059184,-0.276616917316411
141,1771,"s021","m1",-0.623927290671591,0.484167453831024,-0.281838826051985,-0.661159108974232,-0.230427077580028
142,1772,"s021","m1",-0.72897256133573,0.440862301723399,-0.20137191474353,-0.895862441411473,0.0825341017195517
143,1777,"s021","m1",-0.738496978130603,0.451556826047149,-0.353346334321655,-1.03762188606991,0.0585244543088458
144,1795,"s021","m1",-0.591414074006625,0.518538027480076,-0.244896258212971,-0.696895403627061,-2.50668955490199
145,1799,"s021","m1",-0.700965768709652,0.500324569772293,-0.181677028793376,-0.503542746614622,-0.260795436702239
146,1810,"s021","m1",-0.717121742741276,0.430269673082936,-0.400202301434254,-0.693431570500174,0.0838091277666173
147,1819,"s021","m1",-0.691252862490608,0.413875463120127,-0.282913113914781,-0.695496200857766,-0.620961937805128
148,1826,"s021","m1",-0.599452255786952,0.422257653305612,-0.273446540732831,-0.622673940015917,-0.848584740502329
149,1827,"s021","m1",-0.566304140020704,0.469453911992478,-0.318082778033075,-0.90381411526662,-1.96510383051049
150,1833,"s021","m1",-0.56344868769288,0.499749331456393,-0.236401714791808,-0.640063096987834,-1.77760554822063
151,1834,"s021","m1",-0.62271706206386,0.48652011157177,-0.139534246584644,-0.723911387436295,-1.15281522517454
152,1838,"s021","m1",-0.552007269039527,0.51452502117336,-0.195827196840969,-0.591000955529945,-1.46773269590688
153,1872,"s021","m1",-0.627105728189976,0.477565322053652,-0.245034282940071,-0.781238449613346,-1.21091691328736
154,1878,"s021","m1",-0.643899037436388,0.456692524098786,-0.22196507605224,-0.835066435897473,-0.42522482354855
155,1879,"s021","m1",-0.677587496213491,0.398693470683734,-0.401556561903137,-0.719757894853017,-0.606552682592887
156,1880,"s021","m1",-0.543640763509758,0.50837795238459,-0.286753071899135,-0.582668108528111,-1.42169115147593
157,1886,"s021","m1",-0.651506910517114,0.383669762684713,-0.291100955823918,-0.818608071072567,-0.336292712106606
158,1888,"s021","m1",-0.550470969495511,0.448846125972286,-0.224666534280474,-0.737172519605552,-1.3762044227502
159,1893,"s021","m1",-0.549616183173937,0.492498927781004,-0.202032758519184,-0.58115498955506,-1.74655434369142
160,1905,"s021","m1",-0.681374934961172,0.422654672191485,-0.379621126800016,-0.702870824411984,-0.696104220148544
161,1907,"s021","m1",-0.585015910278657,0.464389282128708,-0.150715868053345,-0.760663834194127,-0.850847123603359
162,1910,"s021","m1",-0.600881486027789,0.475631802243964,-0.221207840437123,-0.692355228956929,-0.572734407742726
163,1917,"s021","m1",-0.699692479914363,0.445070532755788,-0.32166363166823,-0.840371312756181,0.00130744568481682
164,1966,"s021","m1",-0.650728083478522,0.474501437659059,-0.340345773652095,-0.826215006592943,-0.598784488460028
165,1984,"s021","m1",-0.613382980199166,0.461732175049454,-0.198618141775312,-0.700856067149778,-1.30893040646516
166,1988,"s021","m1",-0.601647710403328,0.435117219960692,-0.388017029274329,-0.674376957199374,-1.15268666893049
167,1998,"s021","m1",-0.616162274739167,0.408273887344158,-0.236652398010554,-1.08058930922253,-0.586684161962524
168,2031,"s021","m1",-0.659475760611743,0.503854860770928,-0.24834483888097,-0.627512185667583,-0.269555451701528
169,2052,"s021","m1",-0.552320015268779,0.5048821954666,-0.191037221390957,-0.807460671977471,-1.25618241524657
170,2057,"s021","m1",-0.676264037567984,0.476964140017828,-0.141997868047898,-1.0502917271846,-0.493839761260168
171,2107,"s021","m1",-0.673382201901584,0.413274101400725,-0.381343712020094,-1.17279296299666,-1.13655965069654
172,2110,"s021","m1",-0.64202781406575,0.399088588400142,-0.291279619320035,-1.02413714433707,-1.68140925681325
173,2114,"s021","m1",-0.665767344221277,0.33761509317734,-0.587179942430973,-1.18238180590385,-0.017478151139183
174,2115,"s021","m1",-0.605473864378751,0.479966488632906,-0.169259094191878,-0.80777811823316,-1.00533469038786
175,2137,"s021","m1",-0.579074060441098,0.500125837374378,-0.232169720866269,-0.803853038480164,-2.89080967829271
176,2155,"s021","m1",-0.578833879079491,0.466738676563761,-0.254995160516296,-0.515611342758957,-1.23558731916755
177,2157,"s021","m1",-0.668672920681748,0.415184144960772,-0.237100467712239,-0.679655438674876,-0.126764193587534
178,2169,"s021","m1",-0.51772830619463,0.450767516411149,-0.257669753220327,-0.73116668825683,-2.08375359335214
179,2172,"s021","m1",-0.538978545430949,0.466046219427893,-0.260732329165835,-0.850995442807934,-2.47156087867707
180,2179,"s021","m1",-0.727048311225741,0.43629880896638,-0.220515881914268,-0.778451028409519,0.0080203399926318
181,2196,"s021","m1",-0.682711529278828,0.457569364580846,-0.353965471872594,-0.639311047119045,0.0403771888363803
182,2220,"s021","m1",-0.672450051192881,0.451864588067541,-0.454922255928416,-0.652773051953072,-0.195427461953816
183,2229,"s021","m1",-0.579738603766608,0.494295520274679,-0.179902328055618,-0.786986143186858,-1.59878422262015
184,2230,"s021","m1",-0.621674591124635,0.409096765337281,-0.31979675950135,-0.715324974766595,-0.835303778625194
185,2236,"s021","m1",-0.690226966497979,0.420306070551536,-0.227693026959363,-0.792504686302426,-0.00723865517818095
186,2246,"s021","m1",-0.644242179894135,0.352540853979139,-0.417138564817234,-1.00973926113755,-0.456008517872006
187,2251,"s021","m1",-0.649142599664948,0.477599171613869,-0.344761432102295,-0.703780773355352,-1.09679660379087
188,2252,"s021","m1",-0.678968833849696,0.540943088154391,-0.185234235452049,-0.672197144267008,-0.439994048127489
189,2272,"s021","m1",-0.644130228344706,0.391383217684622,-0.353450733814948,-0.74839637955947,-0.411426106896173
190,2290,"s021","m1",-0.683054858697594,0.444113541281791,-0.288822642767415,-0.730623820552136,-0.16559440233573
191,2309,"s021","m1",-0.69065130678035,0.433946969075696,-0.169395112090677,-0.875574195610268,-0.277000392005555
192,2340,"s021","m1",-0.641365601247003,0.356756729477083,-0.438940825947625,-1.08698810178002,-0.452568826194822
193,2377,"s021","m1",-0.731945928427126,0.427535394061475,-0.48134483542697,-1.0569978168891,-0.13355138061699
194,2395,"s021","m1",-0.62732809938955,0.402333315535431,-0.332143726314434,-0.747698525068881,-1.10123600841041
195,2402,"s021","m1",-0.738778077792205,0.42181552389319,-0.243049444041499,-0.865812032515655,-0.103772066861446
196,2421,"s021","m1",-0.637730477342961,0.522941229027342,-0.157858796034393,-0.756413581442945,-0.838992567609177
197,2422,"s021","m1",-0.592775911258302,0.423359744460952,-0.249092416336091,-0.811929760641023,-0.551944685039193
198,2437,"s021","m1",-0.622714797075553,0.47595407964444,-0.464364697228958,-0.655320359344092,-0.857441858367864
199,2454,"s021","m1",-0.613359411332956,0.411781785989633,-0.167179888691445,-0.903644370342998,-0.729380020016294
200,2467,"s021","m1",-0.596421377974165,0.45570356138527,-0.318655852627923,-0.761036580218272,-0.856998831371028
201,2481,"s021","m1",-0.640985512154058,0.457478142622136,-0.251183417307053,-0.579677124854336,-0.560835170970829
202,2487,"s021","m1",-0.581977910216079,0.488232001055314,-0.171536121271069,-0.716809262203828,-0.982655783627963
203,2494,"s021","m1",-0.588488165771352,0.471503553110744,-0.209335450284857,-0.649814078181301,-1.20902769656479
204,2497,"s021","m1",-0.748018514288639,0.411536525761824,-0.412093655287141,-0.884152093455617,0.207489545883875
205,2501,"s021","m1",-0.622879182462707,0.453079283612032,-0.275246937713081,-0.730307469142494,-0.86397156775068
206,2516,"s021","m1",-0.57145678435003,0.437136697079856,-0.21680633092147,-0.915882170946339,-1.71422178290413
207,2520,"s021","m1",-0.736579236246282,0.456914399541439,-0.278931895291907,-0.946861288341869,0.244775380641507
208,2544,"s021","m1",-0.620456910333169,0.475343606463169,-0.301271976188167,-0.600290486429325,-1.02385240717843
209,2548,"s021","m1",-0.705163888589148,0.450544168093807,-0.148926049702893,-1.02576472497621,-1.0341846643752
210,2574,"s021","m1",-0.558018696922821,0.457042882880226,-0.163120750691222,-0.793915684563579,-0.885917005834307
211,2598,"s021","m1",-0.534325526984497,0.46913565569918,-0.179452530435674,-0.595487497232782,-1.86841354421999
212,2604,"s021","m1",-0.591328359474403,0.498682498385315,-0.23910289168123,-0.582817349401504,-1.12109398559123
213,2612,"s021","m1",-0.622470986621501,0.50778037520249,-0.15064944759963,-0.656268676737317,-0.456780215334669
214,2616,"s021","m1",-0.566926172079796,0.53350782638964,-0.203989102846984,-0.579749606123154,-1.45300773318154
215,2618,"s021","m1",-0.656774645904841,0.463290222344231,-0.378416032021983,-0.847705911778697,-0.435024507942586
216,2623,"s021","m1",-0.6407579839659,0.398779056293545,-0.396876136250946,-0.793702540709083,-0.911537526534623
217,2625,"s021","m1",-0.622033738468979,0.478374559207486,-0.180044398521035,-0.70305703982989,-1.26951012300809
218,2634,"s021","m1",-0.594510666236603,0.435433457569722,-0.352243948851026,-0.534999973941664,-0.963236069145626
219,2647,"s021","m1",-0.600592558286706,0.430000997319125,-0.274415797493463,-0.794785437131099,-0.582248464660357
220,2651,"s021","m1",-0.56535781249129,0.478805473241412,-0.221996905254867,-0.824420422622213,-1.50676109307015
221,2665,"s021","m1",-0.667552415441375,0.419620164664449,-0.457709336310677,-0.851094597121704,-0.31627535845839
222,2689,"s021","m1",-0.7108033392173,0.384271427193058,-0.49358984531907,-0.74084562618314,-0.639177327270779
223,2692,"s021","m1",-0.694055709158216,0.429692817804342,-0.248132599508564,-0.804240299214654,-0.370178466982574
224,2703,"s021","m1",-0.728606127533998,0.363286670550138,-0.387820056333204,-1.06064906095373,0.108815103840764
225,2715,"s021","m1",-0.643707327452988,0.437524902623785,-0.627363658313779,-0.897201616118655,-0.599752500063578
226,2718,"s021","m1",-0.645694005096436,0.439477753222333,-0.226531095012329,-0.960184113578205,-0.820663690932354
227,2731,"s021","m1",-0.60861257471305,0.388179967474036,-0.165799352009666,-1.06882498411506,-0.983619853512767
228,2732,"s021","m1",-0.6625950480999,0.470858193604921,-0.293425573364979,-0.645236437764498,-0.528058460362639
229,2756,"s021","m1",-0.59961277404148,0.449521590814785,-0.218237634801048,-0.729709734247162,-0.822656672852262
230,2776,"s021","m1",-0.674022499508701,0.474968375184029,-0.232494508554994,-0.644197886777563,-0.836160380712443
231,2778,"s021","m1",-0.679669495806377,0.462381421987845,-0.245587863842391,-0.832471970008251,-0.180232819741783
232,2781,"s021","m1",-0.705526870842157,0.451373638184312,-0.322523616092856,-0.491565446655473,-0.580786379310018
233,2782,"s021","m1",-0.61536882093399,0.498496580542262,-0.259033301154544,-0.627734181760785,-1.34683409901354
234,2784,"s021","m1",-0.607782303542756,0.52544736130565,-0.112952524303551,-0.648065328915317,-1.16572615990733
235,2817,"s021","m1",-0.627483511084352,0.377431132393425,-0.346245174794243,-0.846318887159519,-0.968378376442201
236,2853,"s021","m1",-0.65192762365299,0.439319476638654,-0.249144268854878,-0.838548743938362,-0.130231857712612
237,2855,"s021","m1",-0.681545699931416,0.42600639156193,-0.330640794355012,-0.888192446894865,-0.0285587203018451
238,2857,"s021","m1",-0.557574575841781,0.507230600157697,-0.183142156190529,-0.671970576286294,-1.07550073505874
239,2884,"s021","m1",-0.617776098555975,0.470316743013169,-0.25514901838119,-0.775623582395979,-0.96708071645205
240,2936,"s021","m1",-0.65139970265547,0.479523855591965,-0.335709143628821,-0.808145506818761,-1.20241313037604
241,2940,"s021","m1",-0.714180641197778,0.412765076394041,-0.340455769544228,-1.01217922305914,0.0179680590099665
242,2941,"s021","m1",-0.689799037506155,0.475000482896706,-0.366952273075929,-0.617189769949206,-0.118114709617174
243,2958,"s021","m1",-0.618876176520186,0.453226864180351,-0.29505978338853,-0.9135734064683,-0.481351835750324
244,2972,"s021","m1",-0.599137846699069,0.424957672469401,-0.297892440173607,-0.828774862941013,-0.998615581040657
245,3006,"s021","m1",-0.627741234629403,0.46077338099525,-0.320330901293813,-0.531919497694983,-0.768802140464377
246,3013,"s021","m1",-0.603542641762819,0.48606077086766,-0.217459701967375,-0.703901705218383,-0.813369291668029
247,3021,"s021","m1",-0.6511052807441,0.459599079257943,-0.2532436705448,-0.986148560902036,-0.358963218736519
248,3024,"s021","m1",-0.55679416422226,0.454722650436979,-0.176618072124636,-0.813534139715236,-1.29715261027892
249,3045,"s021","m1",-0.66870979643992,0.504742735006348,-0.218314838853623,-0.461388056054316,-0.0240725750767013
