"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
72,902,"s001","m1",0.0629379006802901,-0.365099611509955,-0.532998096886072,-1.12334196323724,0.287548973018712
73,915,"s001","m1",0.128959025958059,-0.260350305173265,-0.466775620016593,-0.981723882536006,-0.0952464003585091
74,940,"s001","m1",0.0972434926128218,-0.338684299715229,-0.734192693795915,-0.878355230896913,0.601642034313941
75,956,"s001","m1",0.10099971762355,-0.376139543580707,-0.407409406332826,-0.941521535525252,0.70269373107953
76,973,"s001","m1",0.138589580775936,-0.264870764459402,-0.393647483603444,-0.892596624993433,0.562936970505671
77,1006,"s001","m1",0.104619573633178,-0.341664784741474,-0.463557067758587,-1.28892124977424,0.533234301786476
78,1047,"s001","m1",0.130541893771002,-0.292644177574093,-0.345512207661083,-0.600498774040673,-0.00777891851558222
79,1080,"s001","m1",0.150699183796312,-0.364467512243283,-0.418989144825055,-0.663010083549871,0.662286996979602
80,1087,"s001","m1",0.110522440956429,-0.278308177033433,-0.426324290108603,-0.817104268771084,0.457317930648242
81,1090,"s001","m1",0.123763283103551,-0.322405200269817,-0.578112908616057,-0.855573954209015,-0.00536991743688021
82,1100,"s001","m1",0.128454337506799,-0.324381421003412,-0.398220904237478,-0.731485929671187,0.0772250328463815
83,1123,"s001","m1",0.155712132727908,-0.220967708827967,-0.229132903158302,-0.74988554737206,-0.20184113809131
84,1132,"s001","m1",0.0573759266552432,-0.337283692810771,-0.717552402606872,-0.931290246116367,0.379059986106266
85,1160,"s001","m1",0.147400721201904,-0.353187878314084,-0.479329332585976,-0.814555628803602,0.488515626182495
86,1164,"s001","m1",0.0155223552557845,-0.297783419046498,-0.512619825525925,-1.06208404131512,0.678398011806646
87,1166,"s001","m1",0.161904787793286,-0.35343722045171,-0.432438658350229,-0.771463833635535,0.319070847501412
88,1199,"s001","m1",0.142445162917659,-0.28752589431933,-0.277864974799469,-1.12074038196838,0.439239683527082
89,1212,"s001","m1",0.193616327630059,-0.276685069204592,-0.218309023774686,-0.909881971174226,-0.476259368405668
90,1220,"s001","m1",0.0269675796511379,-0.359976310299754,-0.73546251610276,-1.39228396742087,0.710480009959213
91,1222,"s001","m1",0.168096837946242,-0.250880005649133,-0.372768565970999,-0.965089399920828,-0.214636892353368
92,1227,"s001","m1",0.0690554117470768,-0.362091745000818,-0.488406147315951,-1.11376224609717,0.975832693534935
93,1228,"s001","m1",0.203234526410239,-0.179351627763425,-0.431058972434898,-0.639381074731195,-0.707257845097173
94,1248,"s001","m1",0.0593819445430339,-0.362712539937789,-0.552979510257205,-1.20151585212365,0.0730820128962286
95,1249,"s001","m1",0.069770799177735,-0.371756388341164,-0.517304271422403,-1.36822534615413,0.564008836357452
96,1252,"s001","m1",0.0722280935916186,-0.306907396628358,-0.304230636055989,-1.00554961160576,0.367436267469017
97,1255,"s001","m1",0.128990767197888,-0.225097609850874,-0.445016781492235,-0.620402442808822,0.402734775343503
98,1259,"s001","m1",0.136142884676649,-0.310898926394422,-0.380816871698668,-1.11020396746723,0.167156092377032
99,1260,"s001","m1",0.127503789784759,-0.371821304061282,-0.457359225181473,-0.911870451961056,0.587413875241959
100,1291,"s001","m1",0.0916284814276268,-0.297585398270548,-0.351376639670931,-1.25245953274252,-0.102290598004864
101,1298,"s001","m1",0.15618949068778,-0.307775584010024,-0.43979482240128,-0.838481605778339,0.335210933964117
102,1301,"s001","m1",0.155465810083157,-0.205796557900394,-0.335769186107837,-1.13294483979783,-0.129463413097673
103,1331,"s001","m1",0.0430499380575713,-0.38622416813818,-0.464042299222402,-0.818678735033437,0.835821427921511
104,1332,"s001","m1",0.129100821628883,-0.306436160313304,-0.504148060491373,-0.792508868793336,0.155244622434808
105,1333,"s001","m1",0.165686249547,-0.26159228196184,-0.346520909698982,-0.729865690539647,-0.680528032869319
106,1361,"s001","m1",0.156548586893723,-0.291665150358233,-0.397558966479501,-0.947778949666345,0.246200054318949
107,1363,"s001","m1",0.0859410645335498,-0.230684019593691,-0.620073439609378,-0.964149108932136,0.102848180517748
108,1391,"s001","m1",0.0824057900032782,-0.303377450244531,-0.598196297235382,-0.986535852116786,0.44791335493746
109,1403,"s001","m1",0.177252574645522,-0.26679989811722,-0.398630169974159,-0.761942161401419,-0.339976415236057
110,1417,"s001","m1",0.102763263169164,-0.370610537048078,-0.444330307262738,-1.19965377975099,0.464688164253217
111,1433,"s001","m1",0.141892612551318,-0.232505722169124,-0.461481734304775,-0.825297214527588,-0.107049981079924
112,1454,"s001","m1",0.104938786965897,-0.289444607901491,-0.326168490109947,-1.16033497001423,0.401009716524047
113,1505,"s001","m1",0.178849527927196,-0.214604654657582,-0.360290690210281,-0.601366501442761,-0.475809384192624
114,1520,"s001","m1",0.14237402072252,-0.227692940884023,-0.378014475049507,-0.853412859696019,0.123823635664335
115,1524,"s001","m1",0.0872132510605978,-0.38234869464182,-0.492723817468444,-1.29094491234839,0.248765426718895
116,1530,"s001","m1",0.0586328296319223,-0.267602851059996,-0.485515947318564,-1.02782033693308,0.332300464171595
117,1533,"s001","m1",0.142305398771261,-0.320207505751375,-0.47403304851352,-0.894295632357804,0.250999496921295
118,1535,"s001","m1",0.0598558208754206,-0.404153291446894,-0.593547340546622,-1.57260997084581,0.78774997285389
119,1546,"s001","m1",0.0948596851722986,-0.317999258528701,-0.597357972523606,-0.90093205347169,0.331497918419919
120,1567,"s001","m1",0.082532472845553,-0.44599747283588,-0.532965089151217,-1.00076252746183,0.92345506050553
121,1569,"s001","m1",0.0730016354636062,-0.283961594581726,-0.55905699879004,-0.951628485918147,0.253575999383182
122,1583,"s001","m1",0.0728336476732808,-0.341927385097267,-0.461846894936703,-0.890415559911182,0.225223082282999
123,1585,"s001","m1",0.0771902130909863,-0.244956214657309,-0.311974315455849,-1.05028091575279,-0.0628380834800047
124,1594,"s001","m1",0.163058975896823,-0.285744303072972,-0.347570014979578,-0.912298243327799,0.106993407206613
125,1606,"s001","m1",0.00768636854873876,-0.343792451187823,-0.571650738675012,-0.918780625633355,0.508765398477373
126,1626,"s001","m1",0.103413560957558,-0.266104914139829,-0.519239007229888,-0.673371734272383,0.311806639604675
127,1628,"s001","m1",0.194854832849753,-0.246942860749468,-0.274701186488967,-0.556909001890487,0.0118978781108337
128,1640,"s001","m1",0.14393554380678,-0.295617612757144,-0.410880052342031,-0.621645105462718,0.313260231924137
129,1641,"s001","m1",0.190694354056206,-0.203796890263885,-0.276274189652473,-0.771169139233439,-0.575536771334305
130,1648,"s001","m1",0.137236586479411,-0.302125712466896,-0.344005795068308,-1.03754756432162,0.357944762342473
131,1649,"s001","m1",0.0959823756940279,-0.284954787131486,-0.520606596735992,-1.07516685864836,0.600058296739876
132,1656,"s001","m1",0.179939202598343,-0.337377311149518,-0.457538773081652,-0.825474348078035,-0.0660831382427485
133,1706,"s001","m1",0.102263124732525,-0.320127460071962,-0.38048580529452,-1.14956135366324,0.638502093187285
134,1713,"s001","m1",0.128918971627777,-0.221491007450071,-0.298807993854995,-1.33539673007352,0.211016152498439
135,1740,"s001","m1",0.0274346274263371,-0.330847888131311,-0.553535620930145,-1.00148160903229,0.638112060380569
136,1758,"s001","m1",0.0722556629725006,-0.297110069410192,-0.359152845477111,-0.703112498255476,0.416516252153007
137,1760,"s001","m1",0.0902333214032213,-0.284213345004663,-0.55036303744142,-1.30411730608319,0.241557741355467
138,1788,"s001","m1",0.113702878765575,-0.292197052242535,-0.400067411212184,-0.708853929831529,0.342077469109346
139,1793,"s001","m1",0.0961317631519263,-0.323718145698242,-0.522887162970489,-0.770778696610066,0.394338267437928
140,1797,"s001","m1",0.119702722877104,-0.219175143668334,-0.366659467904415,-0.76529059856844,-0.197585831143174
141,1810,"s001","m1",0.0888584997087378,-0.365416165009448,-0.450531003464434,-1.1101893787251,0.721637819324585
142,1817,"s001","m1",0.131103898713352,-0.339595691759779,-0.428115170362217,-0.858813712491279,0.274803702040019
143,1821,"s001","m1",0.0884407138929753,-0.265115242074014,-0.397094806846175,-0.639151412971878,0.146214416165126
144,1822,"s001","m1",0.0692598826451994,-0.351696163503881,-0.391049452894859,-0.867567621068912,0.566149142895252
145,1827,"s001","m1",0.134485339203022,-0.316077536342769,-0.362975483589179,-0.984042055097155,0.437725379407646
146,1836,"s001","m1",0.131875835589268,-0.308393003161095,-0.416756565122358,-0.60159759173977,0.236689465128052
147,1856,"s001","m1",0.0972717057121345,-0.278033945051404,-0.362934289553494,-0.908833890798672,0.342562189752158
148,1864,"s001","m1",0.17279711945476,-0.252056964898327,-0.391590039806888,-0.697954939969955,0.224055899480464
149,1876,"s001","m1",0.155450117353802,-0.216719891818972,-0.336417671149389,-0.769001088192814,0.00293039242215257
150,1882,"s001","m1",0.0698571413634584,-0.352135437455378,-0.524102179636951,-0.944194907493324,0.835041899732211
151,1887,"s001","m1",0.161864928173264,-0.417679419113408,-0.375836443385581,-0.665113124440155,0.838143089173313
152,1892,"s001","m1",0.117857907938547,-0.25436369287731,-0.369994344002337,-0.707301093498922,0.256602321267083
153,1895,"s001","m1",0.132188311331464,-0.255496700522326,-0.429902027229441,-0.917788589502054,0.0923371100485563
154,1905,"s001","m1",0.11162437837561,-0.303643555370007,-0.535144201455753,-0.792632497562214,0.204607460766569
155,1913,"s001","m1",0.166155201916149,-0.29065666778545,-0.240677812016228,-0.820235758596464,0.372621438006591
156,1920,"s001","m1",0.190639112413513,-0.286605324439472,-0.329817529139923,-0.503559826864271,0.410926240340272
157,1933,"s001","m1",0.0588968276111805,-0.400119809277467,-0.420909306748956,-0.839544254741921,0.701206033030735
158,1935,"s001","m1",0.0131676574248597,-0.335771551814191,-0.458327251469944,-1.05618040221546,0.511446255559557
159,1944,"s001","m1",0.0221374370249228,-0.301447656517662,-0.48286905152161,-0.785040253140497,0.266914624010807
160,1972,"s001","m1",0.0423649345740009,-0.272544745222878,-0.380799216968943,-0.961753534129642,0.022332479711678
161,1975,"s001","m1",0.0508736228811539,-0.370469129097813,-0.657654302646183,-1.18868277552003,0.563117805824729
162,1985,"s001","m1",0.0340987821404298,-0.35215053384468,-0.471967831827717,-1.18250114687044,0.476406204688725
163,1993,"s001","m1",0.118913196158039,-0.329670550667087,-0.412153222714024,-1.25298853122243,0.468166667598251
164,2017,"s001","m1",0.054055832257731,-0.392136806291499,-0.418437824848011,-0.882714808393712,0.885147277193745
165,2018,"s001","m1",0.186066419541218,-0.269177009831307,-0.241502781328658,-0.791682423819196,0.000833703628768771
166,2025,"s001","m1",0.157148830095633,-0.285824810904057,-0.264449972376469,-0.802772754281873,0.22953882780303
167,2027,"s001","m1",0.0974592199801529,-0.350292107130512,-0.355499978574164,-0.983271507387827,0.440500181097018
168,2029,"s001","m1",0.132389936409375,-0.285909906409516,-0.420449423045607,-1.12996811354358,0.366217495619138
169,2034,"s001","m1",0.101975547838068,-0.317713101312719,-0.503898069765248,-0.877156311431737,0.184251678011222
170,2049,"s001","m1",0.124721758473999,-0.390139794551783,-0.478167018202042,-1.09139905086555,0.565184649457817
171,2053,"s001","m1",0.0543914746788116,-0.286676024094722,-0.578202268194068,-1.16771511936236,0.475132657411155
172,2054,"s001","m1",0.169285012298492,-0.190025917632925,-0.458452582737085,-0.677151777095357,-0.41351338271361
173,2057,"s001","m1",0.145228604432694,-0.285924007389305,-0.41377119598362,-0.945113879693576,-0.053379213153863
174,2062,"s001","m1",0.00698917935068234,-0.385859176080982,-0.672984259996621,-1.03436698349496,0.244536305172222
175,2064,"s001","m1",0.0936687077231342,-0.268784792860354,-0.518085691625412,-0.915110725831825,-0.466498717004989
176,2071,"s001","m1",0.173320864298106,-0.312104605094442,-0.366456660050043,-0.726121341689078,0.191522328957158
177,2092,"s001","m1",0.0993627487892608,-0.332009460388177,-0.593472569656249,-0.952287694655909,0.54753311547831
178,2096,"s001","m1",0.0781422575239213,-0.359949674878456,-0.396113550750005,-1.27917357275551,0.668678884582637
179,2118,"s001","m1",0.122284580668441,-0.267541290045893,-0.486921747731927,-0.833133114980335,0.373282843625734
180,2123,"s001","m1",0.116966481925791,-0.288687778851859,-0.417399565150896,-0.782009649870325,0.293922105416618
181,2128,"s001","m1",0.201046423481483,-0.268212312049588,-0.432901965329673,-0.72096548051642,-0.023343916681681
182,2131,"s001","m1",0.128652691287212,-0.279935124851412,-0.336576401006354,-1.02662093221651,0.233240287376499
183,2181,"s001","m1",0.117356014072186,-0.310599910980742,-0.515448026552057,-0.738543978482835,0.193603079984267
184,2182,"s001","m1",0.123515623571277,-0.284228932240128,-0.362845453810199,-0.924537436319024,0.253526533360338
185,2191,"s001","m1",0.0761859883530905,-0.316940129918262,-0.316029838542241,-1.01124501990975,0.238597707502214
186,2217,"s001","m1",0.158824359219952,-0.288559306066349,-0.373727336298694,-1.08210752249079,-0.132355481132823
187,2233,"s001","m1",0.182750850995862,-0.235036624534738,-0.337543333587177,-0.812709740751628,-0.559845427567825
188,2235,"s001","m1",0.0862711069205346,-0.340505996049964,-0.38677084443045,-1.17685461325866,0.424362246489315
189,2246,"s001","m1",0.066368283894668,-0.323089044982733,-0.427193342727362,-1.20025302361636,0.275833141006038
190,2261,"s001","m1",0.143139498569069,-0.376025093854309,-0.418017943565945,-0.878191497620349,0.846078026794556
191,2271,"s001","m1",0.162216072372417,-0.281762178714032,-0.399983247910101,-0.966587942696637,0.455866402972319
192,2275,"s001","m1",0.139618616177285,-0.237885939944374,-0.304506404852818,-0.908569353109581,-0.0238101963989832
193,2290,"s001","m1",0.0960601481899338,-0.2735622688376,-0.377659506479146,-0.843579861255586,0.108098942112954
194,2314,"s001","m1",0.0927491954482004,-0.293769912392452,-0.305410708331465,-1.33015876370461,0.504476585623938
195,2316,"s001","m1",0.0321993973612315,-0.386406640201284,-0.617741925882259,-1.15427962578818,0.687305954931363
196,2331,"s001","m1",0.119788187991761,-0.276443876969664,-0.263171252848949,-0.728876297226276,0.092858546101911
197,2334,"s001","m1",0.0802409633810099,-0.383857921080282,-0.487328089353157,-0.751342879615865,0.663077516961654
198,2348,"s001","m1",0.0764617958775164,-0.302472948713572,-0.591721052016427,-1.06021714589703,0.126681114331887
199,2362,"s001","m1",0.107747281328623,-0.347479835753525,-0.49768557747804,-0.829548583508079,0.434032616781303
200,2367,"s001","m1",0.138171821660035,-0.327488143973028,-0.251007269641019,-0.657446422547767,0.834428120883574
201,2379,"s001","m1",0.0737011859634752,-0.308036672696305,-0.511377336040365,-1.0664118655108,0.478794724709665
202,2380,"s001","m1",0.125708906403176,-0.289417406831532,-0.38497758616057,-1.00398089185814,0.880026356077843
203,2403,"s001","m1",0.13341668096607,-0.325202313319674,-0.510264396950584,-0.978555206505777,0.264185908713286
204,2423,"s001","m1",0.145713655827582,-0.262948792431422,-0.362519117661471,-0.789430426632209,0.183660656924578
205,2426,"s001","m1",0.131716091669048,-0.28284410095862,-0.442618181386457,-0.864555635270667,-0.124308662943982
206,2453,"s001","m1",0.0538854241473599,-0.350732654972102,-0.416486205701081,-1.15332907049136,0.594411709149956
207,2454,"s001","m1",0.116170008241853,-0.350231174606185,-0.447288378544302,-0.960624406731214,0.080830978844569
208,2474,"s001","m1",-0.00097338393557812,-0.388950726497956,-0.327397257629152,-1.40792978635375,0.995824679416522
209,2488,"s001","m1",0.0914576601392472,-0.326381439438475,-0.402431281106216,-1.25431778108554,0.565897864350885
210,2491,"s001","m1",0.0815134915058847,-0.381679597714633,-0.602372505288005,-0.93663951704102,0.639615594377097
211,2498,"s001","m1",0.128814731260269,-0.295998620703407,-0.430730936427805,-0.973401273718149,0.0286061747833309
212,2506,"s001","m1",0.192129309403585,-0.191834179507035,-0.324138016969316,-0.729915860678665,-0.049723818468519
213,2526,"s001","m1",0.11932013377756,-0.283907990488048,-0.413726206646576,-0.762342230923085,0.44245365395668
214,2529,"s001","m1",0.0532627084748375,-0.312548536128172,-0.451084065324327,-0.926091458266023,0.601490747958516
215,2530,"s001","m1",0.0582688165113124,-0.374198130845842,-0.610787393375808,-1.08535978721141,0.692982545777617
216,2537,"s001","m1",0.126606477505885,-0.368661635831056,-0.630153461829273,-0.768609469539732,0.565710590761421
217,2544,"s001","m1",0.172254528134846,-0.313852458380876,-0.413632944260648,-0.920745898363074,0.286766937816487
218,2545,"s001","m1",0.0321372452770009,-0.262533643032908,-0.296172556835882,-0.822959348701261,0.551529024822275
219,2547,"s001","m1",0.156510272137281,-0.279042876401016,-0.484883596411474,-0.82616691385182,-0.248051216619014
220,2548,"s001","m1",0.130352113296056,-0.221192984661858,-0.339212553128109,-0.741700657512932,0.168779156374464
221,2561,"s001","m1",0.106875740128706,-0.296991065463646,-0.595658553887253,-1.16270290271615,0.102010102054944
222,2582,"s001","m1",0.080002497177984,-0.354746005378696,-0.323299201485992,-1.11239168543517,0.65934309531189
223,2623,"s001","m1",0.0909420822154749,-0.29686685526115,-0.367244733013227,-0.905296275776868,0.453533866811096
224,2627,"s001","m1",0.0829366686514667,-0.325492686811445,-0.52591109928808,-0.760545152302297,0.15786897040056
225,2642,"s001","m1",0.0963988591966344,-0.270183205302077,-0.480067274076163,-0.890249028696023,0.0148528879305078
226,2646,"s001","m1",0.203829788018123,-0.200689107353016,-0.340009269370081,-0.746420534322594,-0.148142682645644
227,2647,"s001","m1",0.109290371753087,-0.302172464763571,-0.378141552036459,-1.1563576292954,0.0779003394811354
228,2657,"s001","m1",0.0976006061874457,-0.319900911766926,-0.530071311164687,-1.03435451413987,0.303611299223005
229,2661,"s001","m1",0.11270555985054,-0.2843085985262,-0.429380687602279,-0.994283208347676,0.0810221826609043
230,2662,"s001","m1",0.0905843003208709,-0.367722769404884,-0.562950252474848,-1.24024722488554,0.484353864028587
231,2664,"s001","m1",0.0881930364046731,-0.2601898235268,-0.532236788691243,-1.0235271999474,0.144551722881825
232,2678,"s001","m1",0.112634955767203,-0.315535117773085,-0.394289995619353,-0.749443888946782,0.213396360237997
233,2679,"s001","m1",0.105193554078635,-0.311995365897419,-0.309133320086737,-0.919626626017046,0.22287669353815
234,2696,"s001","m1",0.0232316398490661,-0.37890301210566,-0.401638702540196,-1.15078216547611,0.65893038786639
235,2698,"s001","m1",0.183657072757328,-0.362275571387266,-0.543313528025575,-0.961633194205735,-0.104429536456834
236,2704,"s001","m1",0.117327155209128,-0.329217368552526,-0.380148579831324,-0.96891380476388,0.488647065719159
237,2719,"s001","m1",-0.00860480597444743,-0.411882775312106,-0.557859715978039,-1.3183562613155,0.907961570652416
238,2723,"s001","m1",0.0711811925527469,-0.407839884230924,-0.539191997757606,-1.03248783282952,0.323568431893054
239,2734,"s001","m1",0.0924916033737194,-0.303244600790652,-0.368255523448932,-1.18498573500657,0.501517653490572
240,2769,"s001","m1",0.117931469491799,-0.301896549872719,-0.40561100590414,-0.671504824361898,0.297480125089645
241,2784,"s001","m1",0.124565526772699,-0.351698056813479,-0.490408834110098,-0.967173665242672,0.340854481503379
242,2792,"s001","m1",0.114398110175846,-0.315376431480809,-0.482889790217645,-1.03247658261382,0.729945186123707
243,2807,"s001","m1",0.0703261793962135,-0.36224204876165,-0.472153068253199,-0.925891763046104,0.537976414078676
244,2809,"s001","m1",0.118968664443864,-0.240819771785857,-0.423942105704669,-0.801197810255815,0.00294703820478026
245,2812,"s001","m1",0.0335833579014306,-0.384592364413536,-0.610952991789505,-1.1415903287859,0.842881223526102
246,2814,"s001","m1",0.160509292836235,-0.241908402218489,-0.273534787107388,-0.987829204729465,0.0792076622023998
247,2833,"s001","m1",0.121178595676797,-0.323298949326825,-0.476366271722229,-1.08825802902922,0.378568632248828
248,2841,"s001","m1",0.0704957933777144,-0.297765701636591,-0.525928079407208,-0.991861592798499,0.298080420759486
249,2854,"s001","m1",0.0944101495860233,-0.361118978370394,-0.441564715212886,-0.841991807366582,0.460018301132695
250,2869,"s001","m1",0.107227414993474,-0.327201821830703,-0.598547506968289,-0.933857727985357,0.382432216662342
251,2876,"s001","m1",0.125803644845328,-0.305308975253578,-0.248420506057013,-1.11566015658654,0.296849626417247
