"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,315,"s006","m1",0.170147982317025,0.221354617285884,-0.812732083343262,-0.742610005375291,-1.33036323908025
28,319,"s006","m1",0.0874225362571523,0.165359886571198,-1.03066651320305,-0.431799359496419,-1.1811955300352
29,330,"s006","m1",0.105986851413983,0.226869732085442,-0.896418435204507,-0.755941323353043,-1.79076419259508
30,358,"s006","m1",0.139868278569762,0.20186182836407,-1.20780419813639,-0.895616032533336,-2.04993178449828
31,363,"s006","m1",0.0999172156138195,0.274040098933322,-0.823124030950422,-0.511731169881178,-1.10902766692482
32,365,"s006","m1",0.147777248479572,0.200050621763219,-0.824128932469383,-0.706121346954281,-0.973849664461337
33,368,"s006","m1",0.128504681845715,0.19816167105604,-1.1996786874804,-0.804438489281809,-1.24650213149921
34,373,"s006","m1",0.114781062419355,0.186374746383429,-0.941267015962089,-0.907177771929855,-2.76089926345205
35,391,"s006","m1",0.11921300069168,0.214298213863949,-1.09079073949367,-0.535764924961591,-1.76943440279327
36,394,"s006","m1",0.145304305421081,0.212525539889735,-0.858633342476091,-0.535345997469723,-2.41195150970918
37,399,"s006","m1",0.0384407933982233,0.184728457867102,-0.945134044293535,-1.03117621554256,-1.27824187277982
38,403,"s006","m1",0.0897842751191737,0.208081273488818,-0.900634716724789,-0.803870330076906,-1.77155423483508
39,404,"s006","m1",0.0944541733834669,0.210128046926661,-1.04019449569981,-0.776469612669403,-1.77465156504966
40,423,"s006","m1",0.106759931304103,0.220645045867487,-0.950823736742215,-0.539524209773585,-1.39350949157122
41,425,"s006","m1",0.180348278884775,0.250829802309774,-0.924067406959231,-0.476855406153572,-1.60429246814183
42,443,"s006","m1",0.111057452772032,0.189840820316914,-0.959761163248824,-0.747492968833099,-1.49074736472484
43,453,"s006","m1",0.166565494596927,0.260660744029987,-1.03941817134018,-0.693548839020206,-1.52800441968579
44,455,"s006","m1",0.147486710845298,0.219325444123867,-1.10497265547255,-0.626952342351445,-2.11308275605127
45,478,"s006","m1",0.142635844000911,0.238433448828226,-1.06699156742729,-0.698885896976316,-1.43979002759829
46,479,"s006","m1",0.095020917468383,0.247841310257703,-0.937002034337164,-0.658718529236869,-0.850125526102379
47,506,"s006","m1",0.134973836395097,0.159998152955742,-0.954951375546257,-0.754378482583149,-0.971501729812869
48,507,"s006","m1",0.0572270377757055,0.226181863710758,-0.912525446782143,-0.718727487296787,-1.11011003859571
49,521,"s006","m1",0.163520315208985,0.211920282469354,-0.859486329274454,-0.578232917872797,-2.07640153686771
50,544,"s006","m1",0.158822476776021,0.2137912015001,-0.998980065061279,-0.671811173984244,-1.73810546776444
51,547,"s006","m1",0.101355436368778,0.218006560642214,-0.883151941470168,-0.87644323289241,-2.46699808707627
52,558,"s006","m1",0.0958935833455237,0.269703280615038,-0.949030170620335,-0.628840891819832,-2.00447075162398
53,574,"s006","m1",0.0903942772475213,0.184057241552235,-0.852561540338656,-0.986305936980399,-0.913417489762567
54,582,"s006","m1",0.116854640028866,0.20107512342307,-0.888169782147771,-0.76649078646327,-0.916286331598961
55,585,"s006","m1",0.123992520179012,0.212645560495891,-0.885441405943683,-0.75301780779589,-1.89698326637332
56,590,"s006","m1",0.0695512527228694,0.230243986949639,-0.9701182719818,-0.697200753667584,-1.03981384806127
57,597,"s006","m1",0.175895538329201,0.24066582580909,-0.937811778964196,-0.440275623258043,-1.60577681708635
58,598,"s006","m1",0.0968842139018171,0.209892404854351,-0.996817348255929,-0.712489714890063,-2.3023133272624
59,610,"s006","m1",0.177919945921988,0.232127962718713,-0.834188702778907,-0.58503680159153,-2.27180307291941
60,618,"s006","m1",0.181439713610722,0.27095047456954,-0.787887664177359,-0.503324620042276,-2.49950854634976
61,619,"s006","m1",0.114196060893269,0.296033068032766,-0.700330784568371,-0.672423205241456,-1.86065771733947
62,635,"s006","m1",0.107545412265412,0.176241537967665,-0.751782447621631,-0.919182645385938,-1.97483638740761
63,636,"s006","m1",0.130776989972059,0.241546089661142,-0.895218611586749,-0.833682486299996,-1.46503912233789
64,647,"s006","m1",0.0608189880289942,0.154083073669854,-1.10574314224772,-0.888689144224823,-1.12215881613139
65,658,"s006","m1",0.0609444234482552,0.0921682575124979,-1.23032377339239,-0.706393451256872,-1.68926118656312
66,661,"s006","m1",0.0798421804404843,0.187338131521806,-0.743217552351503,-0.619226980309202,-1.44337168759988
67,664,"s006","m1",0.10590241890753,0.224898760256822,-1.41169918320702,-0.715193272871504,-1.49492750440709
68,666,"s006","m1",0.128487104938252,0.129595491735635,-0.849457517794662,-0.818231858487128,-1.71801647833474
69,673,"s006","m1",0.0883505089104662,0.218863679962336,-0.872203629937686,-0.600826693827523,-0.631851847871252
70,680,"s006","m1",0.113281324535156,0.216507159993526,-1.13091335968666,-0.755660720270823,-1.48506522894887
71,681,"s006","m1",0.141253095095395,0.150015489652951,-0.862958415193287,-0.717061033512713,-1.74126834748995
72,682,"s006","m1",0.0409647516238924,0.160412016852744,-0.974700053919261,-0.760435534310554,-0.505527449066167
73,688,"s006","m1",0.1142517219328,0.182350201889711,-0.832460577298407,-0.728337969800182,-1.96876809216839
74,701,"s006","m1",0.0810425299343155,0.229938618570053,-0.911451237814001,-0.618653995632316,-1.79684756164335
75,710,"s006","m1",0.143708061252733,0.2310231582856,-0.963318527212504,-0.57716537345419,-1.47140094670151
76,715,"s006","m1",0.170645271145478,0.284990413009091,-0.700244522322162,-0.635854535027021,-2.04123185603016
77,718,"s006","m1",0.149738994818144,0.237346636984478,-0.793374484493905,-0.623783224667755,-1.71624089694545
78,719,"s006","m1",0.172964365634479,0.215327940538133,-0.779638982029572,-0.496090478650919,-1.474471562327
79,727,"s006","m1",0.0542990104743489,0.16619652310068,-1.04409646301558,-0.806860429648765,-0.859008647615546
80,749,"s006","m1",0.160949853487742,0.169285898109333,-0.990031933825006,-0.606360452813021,-1.82211198834384
81,763,"s006","m1",0.203932701400668,0.326974995376628,-0.557995124744135,-0.590813640017656,-2.9761614460336
82,782,"s006","m1",0.176918490875881,0.18174999389469,-1.00615534609669,-0.651040715665235,-1.96570145273724
83,784,"s006","m1",0.199208561467982,0.355012271515213,-0.651319683134729,-0.734132434744603,-2.55922624414477
84,787,"s006","m1",0.143362227480789,0.236014179885576,-0.981238086014874,-0.839927885469071,-1.61651983524669
85,798,"s006","m1",0.131499307700929,0.198949929538649,-1.08351430218435,-0.574233602473585,-1.39409064761409
86,799,"s006","m1",0.0933811881342578,0.238510118973532,-0.891398111839856,-0.796542117878574,-2.57512075201896
87,803,"s006","m1",0.0920387441820279,0.242664983307942,-0.797547781199141,-0.646527310011199,-1.37757391617628
88,812,"s006","m1",0.125126569546254,0.225409046491816,-1.01743019083948,-0.553197996775939,-2.67954687470727
89,838,"s006","m1",0.12297786999785,0.223782473418336,-0.957939488612039,-0.592746171647587,-1.46303900086395
90,839,"s006","m1",0.199815816100462,0.222141028156826,-1.04376426676966,-0.627344218843314,-2.75573725421873
91,842,"s006","m1",0.0927535895676247,0.266702175686558,-0.844342002864286,-0.604422233240236,-2.24944087534473
92,849,"s006","m1",0.0677244596108709,0.203658163353913,-1.03257005982639,-0.810335662778592,-2.05325927889458
93,853,"s006","m1",0.109643611003472,0.150960362403986,-1.14977610923967,-0.636487815659913,-3.30056310703046
94,861,"s006","m1",0.145105056090812,0.187791067004894,-0.861314205908391,-0.75917057917631,-1.34358802317557
95,905,"s006","m1",0.130360407036982,0.216232858282617,-0.740880522793617,-0.75650724397561,-2.42873915536312
96,915,"s006","m1",0.128586369146401,0.24650638284558,-0.826127867561965,-0.710402944666596,-2.26662199909856
97,924,"s006","m1",0.0939844024880142,0.221044011785173,-0.875114316972526,-0.68983847101146,-2.17289720519702
98,941,"s006","m1",0.0972233129982055,0.208919252519834,-0.754530799608814,-0.671902217314942,-1.23300940473193
99,943,"s006","m1",0.0970189229301285,0.131559636587771,-1.09304498269735,-0.866696505584121,-1.64860851074242
100,945,"s006","m1",0.111856417390571,0.156795128998004,-0.977434018342897,-1.13724008556736,-1.57954988322805
101,949,"s006","m1",0.185858985635715,0.235935018875798,-1.02101792686609,-0.506727449510787,-1.70104190152131
102,952,"s006","m1",0.135874947799739,0.271741913188591,-0.638737779322382,-0.746297006776376,-2.28238553007772
103,964,"s006","m1",0.160061297144857,0.283439101926808,-0.736990467807358,-0.551659852838385,-2.4395466524261
104,983,"s006","m1",0.170236418628735,0.282189809509776,-0.947260560420464,-0.825771386472912,-1.76516661737634
105,987,"s006","m1",0.137065093217883,0.190069380708594,-1.10367534454008,-0.806614139730178,-2.18631836159024
106,1009,"s006","m1",0.141124246926113,0.266034626177577,-0.627856301700265,-0.581060353886326,-3.00434831728472
107,1039,"s006","m1",0.152472597538031,0.136105679440312,-0.84908258944009,-0.652291994635948,-1.37573585202445
108,1044,"s006","m1",0.206812915716287,0.215008044854771,-0.793213334954187,-0.72285622294018,-3.16480578425861
109,1060,"s006","m1",0.108237698847787,0.250228825441509,-0.860467256401472,-0.484390679787024,-1.99494598334991
110,1065,"s006","m1",0.0822957638527486,0.234291410378198,-1.08829486810433,-0.882676559222941,-1.26476375209481
111,1067,"s006","m1",0.152440565420373,0.255384398864031,-0.791736812243354,-0.777827741380728,-2.36659297842635
112,1076,"s006","m1",0.0833453468721791,0.194661206811123,-0.970483038247398,-0.721099769008347,-1.77746654929604
113,1079,"s006","m1",0.0681663950323667,0.213615675002174,-0.945163516075945,-0.980666070998451,-0.775229163442538
114,1085,"s006","m1",0.0307298946497993,0.226736596544927,-0.796197764016834,-0.60592106627993,-1.85040226317154
115,1093,"s006","m1",0.059773006525187,0.176571001325768,-1.04196594028655,-0.651393175787767,-1.12318887026459
116,1102,"s006","m1",0.174911616350138,0.249803238759435,-0.663335974439814,-0.57221019124052,-2.93578152616336
117,1105,"s006","m1",0.1548705703799,0.266646804647126,-0.863775237627842,-0.660834072223182,-1.73580594542397
118,1113,"s006","m1",0.0897237874859362,0.159900394839652,-1.11862513439193,-0.714025461629028,-0.896837943973721
119,1119,"s006","m1",0.0854258626285508,0.262765826125491,-0.822480925881324,-0.665092909031149,-2.10522155033484
120,1134,"s006","m1",0.105381459649491,0.210512059475149,-1.34161478275679,-0.854738176181236,-1.23121232634475
121,1148,"s006","m1",0.155111955534707,0.19591083057587,-0.987390884985269,-0.61367788059251,-1.36930730389063
122,1150,"s006","m1",0.132071948452116,0.160377805904009,-0.926973069833541,-0.593400581031306,-1.00936827036142
123,1169,"s006","m1",0.131868647402045,0.240272987284547,-0.91902335399593,-0.684117062228987,-2.05757074624703
124,1196,"s006","m1",0.174538094927985,0.227658456543412,-0.901415527330391,-0.612167242786853,-2.53192708888333
125,1203,"s006","m1",0.109792506338795,0.179382871645582,-1.02429439698781,-0.746552240181969,-1.57569775900623
126,1232,"s006","m1",0.141973999606467,0.189945892357361,-1.36350173540627,-0.653101922392441,-2.3796332893921
127,1237,"s006","m1",0.102355316262117,0.168061235076011,-1.11404742092746,-0.712539809928787,-1.40969924009248
128,1252,"s006","m1",0.129801139837078,0.274186609975518,-0.882241310423068,-0.535417342247481,-1.86324764397347
129,1256,"s006","m1",0.133437952895985,0.215255216500024,-1.06731911888861,-0.658252797292751,-2.77553384576012
130,1293,"s006","m1",0.15937160353901,0.223523241672757,-0.947250105826256,-0.629053058622238,-2.10924175360807
131,1306,"s006","m1",0.143361224324075,0.175793346857214,-0.865167143995536,-0.781440169612561,-1.41601890464181
132,1311,"s006","m1",0.146555393612397,0.208727389752598,-1.05872122898564,-0.697931242859841,-2.76164973686246
133,1316,"s006","m1",0.119125234148068,0.287500743990837,-0.834286108491186,-0.60371322944056,-2.82025082864137
134,1345,"s006","m1",0.10363160679014,0.179233571067388,-1.12521231841957,-0.645712063028236,-1.68751204871088
135,1350,"s006","m1",-0.00391754663701497,0.189300723195625,-1.05543962201101,-1.07743189250817,-0.74251172557135
136,1363,"s006","m1",0.122075832824683,0.16691831040265,-1.08610297137438,-0.754528025165195,-1.43393223693256
137,1370,"s006","m1",0.142399926635263,0.233174424177622,-0.911486635690219,-0.57058028439757,-2.19359883414575
138,1383,"s006","m1",0.122629567055029,0.229982750674181,-0.756999991028322,-0.78581148514006,-1.32771160989514
139,1409,"s006","m1",0.0978211498403461,0.175501908024138,-0.988769412392685,-0.715309769992748,-1.03912371352913
140,1430,"s006","m1",0.0986541003627759,0.192418860029067,-0.839594710707264,-0.758455871782411,-2.15648777633814
141,1444,"s006","m1",0.0985213829423403,0.193663091961325,-1.00562049618465,-0.661925012885171,-1.34604148129371
142,1457,"s006","m1",0.105571564697407,0.191482103889328,-0.752741022414267,-0.782106865616219,-1.77564759490153
143,1473,"s006","m1",0.143065733016537,0.156802574190473,-0.925946598766814,-0.70523313857857,-1.1753898037339
144,1485,"s006","m1",0.100159307359821,0.203197514728305,-0.998474906743002,-0.584909637444499,-2.03774451185681
145,1493,"s006","m1",0.113142353487718,0.192122900987301,-0.970188950342385,-0.809289722764059,-1.08199977974036
146,1498,"s006","m1",0.0500988185800838,0.211871810377823,-1.00925838038646,-0.883442880772588,-2.37215668653737
147,1540,"s006","m1",0.140268594106969,0.205916312901393,-0.839710137283689,-0.612056307667012,-1.86178232360716
148,1541,"s006","m1",0.129825262543951,0.241303455342525,-0.95616089130798,-0.550820232651263,-2.52796554459805
149,1543,"s006","m1",0.158203113452793,0.215597149641723,-0.980967669909658,-0.650090162894372,-1.83296116968442
150,1555,"s006","m1",0.0849379621927735,0.216518905557595,-0.908387241124456,-0.649156147701506,-2.3234791513908
151,1566,"s006","m1",0.113590632114404,0.264119439913292,-1.01095591710183,-0.552810067903343,-1.61234229119839
152,1574,"s006","m1",0.112848260695947,0.264808786624306,-0.933212121228743,-0.894508736676983,-2.6597394182297
153,1592,"s006","m1",0.0604402758761,0.131309186780852,-1.0855918799416,-0.700500595751846,-0.368434220041976
154,1596,"s006","m1",0.135603349544564,0.24851707885309,-0.791065281438085,-0.668129699420611,-1.74779277878623
155,1618,"s006","m1",0.148497610943022,0.195604901023418,-0.982469106794428,-0.681024873719514,-1.6895644461621
156,1619,"s006","m1",0.0632474759738868,0.240344587999893,-0.743394928079527,-0.813986023062507,-1.99873466223669
157,1620,"s006","m1",0.128697638985629,0.216257896997158,-0.887974582439307,-0.495437411374658,-1.29924844210123
158,1624,"s006","m1",0.190045692749969,0.201773295797434,-0.768420573706406,-0.681447229896448,-1.48742120134054
159,1645,"s006","m1",0.100019002885693,0.196828790515808,-0.771040244186724,-0.7291028508753,-1.7921156967541
160,1668,"s006","m1",0.13430104626982,0.208468265187933,-0.886776776248085,-0.686324087292126,-1.91936917638671
161,1669,"s006","m1",0.157484150618376,0.149487576827221,-1.2176202259401,-0.69481856840176,-2.259327831929
162,1688,"s006","m1",0.0675907600375013,0.20484121869119,-1.04985886679195,-0.796396720489887,-1.73596639320742
163,1711,"s006","m1",0.139952910774864,0.205108074170074,-0.799819133300601,-0.799868422661514,-2.27244903607759
164,1722,"s006","m1",0.104691446258158,0.190672476310594,-0.952777798863809,-0.599696899751883,-0.698809817314616
165,1745,"s006","m1",0.117806629516362,0.112103903800123,-1.35640885463719,-0.701526196496727,-1.65638779489001
166,1765,"s006","m1",0.0717445333857402,0.227707663881921,-0.993047883776376,-0.612209220671714,-1.89207094675239
167,1784,"s006","m1",0.0640479142065,0.146667392676687,-0.994066125325198,-0.676051963922154,-2.54672976765515
168,1785,"s006","m1",0.151756114041355,0.227810448471092,-0.813892275343846,-0.65139429049272,-1.88635806163598
169,1789,"s006","m1",0.045261884221679,0.1658404096251,-1.29079670959931,-0.661253284127651,-0.709191750337758
170,1808,"s006","m1",0.131071934264166,0.277296784281668,-0.859837034216779,-0.629167574081887,-2.50203797883514
171,1810,"s006","m1",0.140440924802156,0.236672059613201,-0.997509704417779,-0.579664609773131,-1.45074406364462
172,1816,"s006","m1",0.100612521818476,0.203360573232615,-0.861984644530419,-0.898720538290192,-1.52059905012139
173,1834,"s006","m1",0.0907343447397049,0.20252879112084,-0.948819692967215,-0.823204949419765,-2.22488459324172
174,1858,"s006","m1",0.123777666984807,0.190627763005143,-1.01853012750449,-0.749613689874494,-1.35362460170779
175,1861,"s006","m1",0.0997703398968953,0.180479187551409,-0.706762252373106,-0.633113003930011,-1.91408333098402
176,1869,"s006","m1",0.0632845740063378,0.199425380143623,-0.801957473318519,-0.928740446708332,-1.22181437702973
177,1894,"s006","m1",0.085672208494111,0.216224299759323,-0.936699920315952,-0.921283372339575,-1.21430773300465
178,1896,"s006","m1",0.14164343582127,0.167799152542369,-0.766660215179649,-0.77596365855296,-1.6715661771496
179,1949,"s006","m1",0.0845842801471979,0.185062208710581,-0.88399178553381,-0.731507062726395,-2.09103994240513
180,1956,"s006","m1",0.167924390446954,0.256653028682811,-0.996408936516526,-0.856848309201171,-0.954380183956674
181,1961,"s006","m1",0.150385080249306,0.180983504918372,-0.789581643435074,-0.875359738857198,-1.67938707581465
182,1969,"s006","m1",0.157142550978966,0.260224164823326,-0.816548682080855,-0.604203076923842,-2.93678540337312
183,1985,"s006","m1",0.0997615759919708,0.219059253955046,-0.991376012329625,-0.762291444919239,-2.90724124554274
184,2004,"s006","m1",0.063691019790046,0.158119319003683,-1.09375204191123,-0.718267990838896,-0.943764038123911
185,2016,"s006","m1",0.128472932897202,0.226065733722675,-0.912642283161562,-0.803478650130326,-2.04531038637067
186,2042,"s006","m1",0.121139278560908,0.273458581250363,-0.97351733041132,-0.655825613626625,-2.61751185988924
187,2060,"s006","m1",0.0790648573414669,0.205231808661495,-0.842935560767915,-0.650061108367837,-1.06402995218916
188,2068,"s006","m1",0.0467582265450019,0.11728756159466,-1.24922826501835,-1.04447465776229,-0.789233126474125
189,2084,"s006","m1",0.175340619773974,0.262073293270519,-0.95382319134809,-0.675551859942427,-2.31170682937318
190,2110,"s006","m1",0.110750937669812,0.180583724670554,-0.931877636166843,-0.666990931606384,-1.22473862778798
191,2138,"s006","m1",0.068190271422868,0.171177302395845,-1.2569180105281,-0.843903071857745,-1.49688801493206
192,2141,"s006","m1",0.218824646458493,0.227346441056028,-0.895844102268654,-0.62976394645381,-2.03420414602424
193,2152,"s006","m1",0.107356974545546,0.177881435995788,-0.987143290341924,-0.645011175915557,-1.36772244759101
194,2158,"s006","m1",0.102595153824674,0.182335502072825,-1.2253435888212,-0.948646293091084,-1.55985905427655
195,2160,"s006","m1",0.158438087333164,0.273449207802316,-0.802555548992062,-0.676791511204217,-2.00796934874682
196,2178,"s006","m1",0.112541405459612,0.224521649666261,-0.855994680005599,-0.824749202076059,-2.08155687511966
197,2187,"s006","m1",0.129039991370794,0.165352091525287,-0.925351540228758,-0.707039990103356,-1.45278749110055
198,2202,"s006","m1",0.111181203796803,0.266078607456938,-0.719729259353874,-0.747606346899924,-3.14401354565818
199,2221,"s006","m1",0.0804819360060375,0.217564965252538,-0.517104182462632,-0.631529539071831,-1.37000972937961
200,2230,"s006","m1",0.118260183953018,0.186088420340154,-0.905816515494752,-0.860952546259391,-2.21670479102252
201,2247,"s006","m1",0.125159991940632,0.191838799316922,-0.808024371170789,-0.681689764622003,-1.4389608487576
202,2248,"s006","m1",0.183348909220337,0.238071074284639,-0.849961838182174,-0.72798039534521,-1.45097522491108
203,2259,"s006","m1",0.081043433589711,0.133045991369579,-0.941116477505906,-0.824862518261578,-0.565892507528116
204,2260,"s006","m1",0.146900102993776,0.255868039465537,-0.845998779932566,-0.434198780336399,-1.28448091869815
205,2283,"s006","m1",0.110839822991955,0.231731005632161,-0.9315606183892,-0.74435939187447,-1.28698593883228
206,2310,"s006","m1",0.11323651743873,0.200220046650204,-1.02420840521968,-0.811938436393565,-2.09082036959026
207,2313,"s006","m1",0.0924344211985387,0.2563726777729,-0.941376755592327,-0.871994746525102,-2.60423637160549
208,2324,"s006","m1",0.180734794600148,0.210936309181676,-0.919268787500573,-0.585130676329292,-1.24250160008798
209,2349,"s006","m1",0.0790822142879485,0.142199080961562,-0.874450526949711,-0.655060356237156,-0.948351018849993
210,2352,"s006","m1",0.0937936864647868,0.148432730890981,-1.23112718410215,-0.692684804283409,-0.684708210220248
211,2367,"s006","m1",0.10810748072018,0.263543640130643,-0.770177561864766,-0.495491755352427,-1.87137708890651
212,2392,"s006","m1",0.103101585066516,0.182369611819125,-1.19256595042419,-0.588437460093993,-1.7775230828994
213,2397,"s006","m1",0.177927093533085,0.230911538718508,-0.794039154712957,-0.614887483224662,-2.0540630599917
214,2455,"s006","m1",0.108767424874162,0.183811536337726,-0.756554401904935,-0.635291121716781,-1.77263612203146
215,2489,"s006","m1",0.0841642207000602,0.173951472425877,-1.0028184156095,-0.638764107924153,-1.4353460927805
216,2492,"s006","m1",0.124533185711584,0.199666345868874,-0.720650316323238,-0.743983316360607,-2.06922427631306
217,2502,"s006","m1",0.109746490318253,0.213361915088367,-0.640719974040708,-0.635573055546963,-2.27566049006576
218,2517,"s006","m1",0.075145429843772,0.203917816964565,-0.968505963315115,-0.671516776668503,-0.629801939216071
219,2541,"s006","m1",0.168759400116219,0.223736071005665,-0.84447863789329,-0.640600778990788,-2.70742074880019
220,2558,"s006","m1",0.103662165192149,0.178385653662368,-1.04983537932796,-0.944696554658744,-2.22347249103583
221,2570,"s006","m1",0.084864064158556,0.124724399271071,-1.11143307350697,-0.758487973547353,-1.12676120550711
222,2584,"s006","m1",0.0923523360920726,0.199640920873866,-0.741665405617429,-0.548267721622083,-2.09628729134555
223,2597,"s006","m1",0.111944632699624,0.180363499306631,-0.922132185137447,-0.923951786676658,-1.74653230634975
224,2601,"s006","m1",0.189418202984716,0.18798237256554,-0.963664155077256,-0.662785815176027,-1.58599572243432
225,2616,"s006","m1",0.123578743125435,0.230362662857855,-0.830281440400381,-0.70026824237399,-2.02099800145054
226,2632,"s006","m1",0.108480158317055,0.18578717837269,-0.96235198648257,-0.537390153632214,-0.78822085295549
227,2639,"s006","m1",0.155456949634536,0.224345554271164,-0.957692961078265,-0.586935313579927,-2.25800444411682
228,2671,"s006","m1",0.117214095024881,0.129507631307067,-0.718479546960763,-0.753337453888516,-1.32377534950455
229,2685,"s006","m1",0.093901515151089,0.296671217047202,-0.844986394455007,-0.559586715081837,-2.45184933324514
230,2706,"s006","m1",0.151308982620237,0.247959279139586,-0.761539447936591,-0.702388878660057,-2.9353653583344
231,2710,"s006","m1",0.139392499502845,0.24044280693966,-0.8406539375151,-0.614256620350172,-1.74558363403008
232,2730,"s006","m1",0.115192667021202,0.164121279426966,-0.869483202233292,-0.672206413308635,-1.51797101954505
233,2758,"s006","m1",0.105146707695678,0.177746074710816,-1.11348604151564,-0.644394216254563,-2.54146023846485
234,2768,"s006","m1",0.120767949178723,0.157162567451778,-1.0477044864659,-0.668851956003615,-0.906325119285743
235,2770,"s006","m1",0.123395303700691,0.214586034873183,-0.912097689156195,-0.632523210231507,-1.83427834125709
236,2797,"s006","m1",0.0784735861681276,0.18472625805484,-0.865038732515754,-0.889484252963535,-2.30024159830104
237,2810,"s006","m1",0.0718409317925553,0.155498294356825,-1.19597338648299,-0.936240328301379,-1.52444455563225
238,2813,"s006","m1",0.063462963351253,0.136070405212702,-1.58890485139942,-0.925523064218879,-2.44363900053505
239,2819,"s006","m1",0.0696753422184188,0.167838374698426,-1.00611105877302,-0.665942383485199,-2.47350883216324
240,2820,"s006","m1",0.0720667527405774,0.194323204396355,-0.901366384873795,-0.789391894618678,-1.58065139982277
241,2821,"s006","m1",0.124159225197253,0.23114965066748,-0.805376410270536,-0.781900507318204,-1.92459495030075
242,2875,"s006","m1",0.101159001473355,0.173907882172349,-0.834245970008424,-0.922574875199263,-1.49736055381361
243,2878,"s006","m1",0.141792371405368,0.175151214609182,-0.860960725799328,-0.596909997336422,-1.84761429783984
244,2896,"s006","m1",0.0880623374040093,0.193666213090355,-1.01632779113913,-0.657767475371014,-1.0182935064944
245,2906,"s006","m1",0.0762353850404749,0.21250275875892,-0.864002506774916,-0.832663102651097,-2.00650889802793
246,2938,"s006","m1",0.169598107876157,0.227971106641397,-0.766662388930113,-0.830011725650173,-1.85796998869208
247,2943,"s006","m1",0.103923731578556,0.262089986247515,-0.81128940706205,-0.716975316335825,-2.82066591025815
248,2947,"s006","m1",0.110506603494286,0.236186788127393,-0.922493081115856,-0.660705480263881,-2.33183579341144
249,2967,"s006","m1",0.105460908769765,0.22041272267251,-1.01632351425439,-0.612187293556449,-1.36080508143946
250,2984,"s006","m1",0.156052483910522,0.213732789806118,-1.05242267867705,-0.741359967174894,-2.59899598482235
251,3000,"s006","m1",0.0693675738590745,0.180349912510763,-1.00476538685706,-0.837810165105896,-1.08823215333839
252,3001,"s006","m1",0.0786361304404008,0.201240170627866,-0.992269681354948,-0.680806641498922,-1.83791697270178
253,3010,"s006","m1",0.0861772358123148,0.169928603234176,-1.06651728539668,-0.750018115790216,-1.44597731700828
