"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
161,1943,"s010","m1",-0.0792146781777725,-0.230362735436053,-0.377737444766829,0.117532451892961,-1.54287320935811
162,1957,"s010","m1",-0.082281173101499,-0.264848204962924,-0.256082676498921,0.114498896559376,-2.02919463042015
163,1979,"s010","m1",-0.0732702414890586,-0.255189428687972,-0.288768531662433,0.194642979193863,-1.01533879226908
164,1994,"s010","m1",-0.0695186544614856,-0.275704309083804,-0.61684920231507,0.119683240569931,-1.49784726219067
165,1995,"s010","m1",-0.048748659758596,-0.253869666446865,-0.289442885893065,0.144654607044981,-1.1067414762143
166,2016,"s010","m1",-0.0259980370665553,-0.225021564044908,-0.241382440162106,0.14824510186139,-1.50313881806445
167,2033,"s010","m1",-0.0190818621186841,-0.23135300719496,-0.30900680168717,0.00208567942168243,-1.19698855992136
168,2034,"s010","m1",-0.0812070893965935,-0.183224297191429,-0.506311740431723,0.164326864874019,-1.97969236086958
169,2040,"s010","m1",-0.0953862254265123,-0.243312333051252,-0.405874545813786,0.0512833476644242,-1.3642269056186
170,2062,"s010","m1",-0.0788296146415527,-0.252683687757573,-0.468210984800259,0.13355534547823,-1.19396807591613
171,2084,"s010","m1",-0.0986633149663452,-0.244472001227633,-0.36925613150615,0.126562860254294,-1.24373214726897
172,2086,"s010","m1",-0.0786119404448578,-0.245245454089661,-0.209701636448008,0.174049608375862,-0.828145360692424
173,2095,"s010","m1",-0.00167355821314375,-0.208242970966311,-0.378893233441329,0.0842536254498935,-2.0509858803136
174,2114,"s010","m1",0.000158693651683531,-0.19249033357829,-0.128380204421349,0.159294953006104,-1.44735153237892
175,2121,"s010","m1",-0.0427969038898924,-0.187027302994256,-0.26605555945981,0.16967274079136,-3.10321521443152
176,2140,"s010","m1",-0.097968069754423,-0.215826660985337,-0.323034765021307,0.118293885113067,-1.96546370898008
177,2166,"s010","m1",-0.0479425231670467,-0.214257777959918,-0.387149888339803,0.185823370859527,-1.43740242800984
178,2180,"s010","m1",-0.03028544729179,-0.156113539190381,-0.13850561299457,0.170198608660074,-1.8074100399605
179,2208,"s010","m1",-0.0339205685829857,-0.231578713719162,-0.539897242169568,0.193002226137505,-1.62404339057585
180,2210,"s010","m1",-0.025555078821061,-0.223339735730828,-0.349547120943788,0.157501241658751,-2.24203908840844
181,2216,"s010","m1",-0.0323838692764638,-0.142054414844594,-0.2299163187394,0.153533045774145,-2.15098251866257
182,2247,"s010","m1",0.0382624529323198,-0.172919463292601,-0.142672074057049,0.242672869371658,-1.75451197059778
183,2249,"s010","m1",-0.0641050840937132,-0.236582239839671,-0.158763878973574,0.141950454311897,-1.62408754067707
184,2281,"s010","m1",-0.081784055049172,-0.203538675739721,-0.242433603737784,0.076993586246681,-1.81081700129131
185,2294,"s010","m1",-0.0620854701828719,-0.158884361739682,-0.360008507758923,0.219036844190374,-2.11147607681911
186,2302,"s010","m1",-0.0145312313032526,-0.215089935596281,-0.326262106804744,0.199583663252926,-2.49841359270457
187,2309,"s010","m1",-0.00741325484573425,-0.229087959406178,-0.149615518622749,0.134406939020149,-1.81379035154305
188,2318,"s010","m1",-0.086404960985192,-0.25236403641469,-0.879898354468992,0.0259989896720956,-1.0985750893857
189,2321,"s010","m1",-0.0372317011149369,-0.271814819341677,-0.240766945640599,0.0991904532692665,-2.45994363132442
190,2354,"s010","m1",0.00897280999414195,-0.167032308171887,-0.212733524957642,0.113458924133077,-1.61239409635018
191,2393,"s010","m1",-0.0530568719405418,-0.245666702470055,-0.112284446847338,0.168550721812309,-1.16659018833381
192,2420,"s010","m1",-0.0420065148189586,-0.252682511544129,-0.313446095651017,0.278815653699315,-0.731885692068021
193,2436,"s010","m1",-0.0618292717961742,-0.178253484612016,-0.295192545463969,0.0209801936381145,-1.2670189341902
194,2438,"s010","m1",0.031919711547505,-0.201715194456456,-0.188270351555239,0.259591155293768,-1.48273108151201
195,2448,"s010","m1",-0.026634855266703,-0.233184421520057,-0.601082804868232,0.122723027688609,-1.19310394341489
196,2452,"s010","m1",-0.0465722709776131,-0.232928502448566,-0.182181755776116,0.249292141303021,-2.07194379541269
197,2466,"s010","m1",0.0326547322780821,-0.120940612796748,-0.08561092167572,0.213107200519816,-2.75574163655227
198,2482,"s010","m1",0.0136291938540042,-0.166033355434569,-0.142309878505891,0.236089403694309,-1.79331725961173
199,2500,"s010","m1",-0.00316904692746353,-0.195469692688722,-0.369162321904156,0.205968331748766,-1.64573374533669
200,2504,"s010","m1",-0.041954991107114,-0.155989554971662,-0.193965462641656,0.073544762585084,-1.63830467526481
201,2511,"s010","m1",-0.0682336901388669,-0.29834244787117,-0.476018601031673,-0.00169382081289531,-1.96991646462631
202,2532,"s010","m1",-0.0310065873806325,-0.22001154654694,-0.276583265368918,0.128670567930368,-0.905925907588583
203,2533,"s010","m1",0.0386412492758535,-0.190350644881603,-0.12278719550232,0.276283737581721,-2.79903561199668
204,2537,"s010","m1",-0.0868466946693269,-0.282448658084466,-0.308655707337147,0.0262743501671467,-0.874204910015486
205,2539,"s010","m1",-0.113585854769406,-0.260252742729215,-0.440384875576301,0.0360759903783558,-0.960200586600081
206,2541,"s010","m1",-0.0496218669797777,-0.265843473906321,-0.294156962604008,0.158713895157115,-1.9922754139189
207,2548,"s010","m1",-0.0522923193935816,-0.266045634554371,-0.335068497267303,0.153804310209223,-1.81754093924431
208,2576,"s010","m1",0.026012912658684,-0.186465850229516,-0.231907607057838,0.1660984068349,-1.49851984199295
209,2599,"s010","m1",-0.0334386102039131,-0.206473092624761,-0.323001065083429,0.0866244167747656,-2.71870720265649
210,2626,"s010","m1",-0.0762898565544906,-0.300016064519879,-0.890316312245045,0.01258068064771,-1.08490697947604
211,2631,"s010","m1",0.00114069633204664,-0.162984439647643,-0.288643288440015,0.244800254097473,-1.56089236707336
212,2633,"s010","m1",-0.0281675958849268,-0.187507754230503,-0.300903053588395,0.212008689852663,-1.30342476688728
213,2642,"s010","m1",-0.0683262436659715,-0.194266578755334,-0.309269979807401,0.137033199046208,-1.9218799464011
214,2660,"s010","m1",-0.0147476141985199,-0.215530013637877,-0.198351024036737,0.208571551377691,-1.28783898111199
215,2673,"s010","m1",-0.0318135175842219,-0.22655600140529,-0.342392604533955,0.157367970172423,-1.6233836587838
216,2675,"s010","m1",-0.0500313058834376,-0.308994191076401,-0.498868320658104,0.218099776717124,-2.09892086510897
217,2707,"s010","m1",-0.0487048180064095,-0.261577783857632,-0.18992503871493,0.0999102488322421,-0.974920599280407
218,2739,"s010","m1",-0.00958858728920491,-0.121118673617056,-0.223266329225375,0.228833796966853,-2.19837270660686
219,2747,"s010","m1",-0.0365491516247648,-0.302829697968975,-0.466623469393217,0.161898340955536,-1.14558231328898
220,2757,"s010","m1",0.00853865728209631,-0.266360246870072,-0.112575425822058,0.178420958339506,-0.926593770437704
221,2758,"s010","m1",-0.0625120772776099,-0.266778569243905,-0.254158153421785,0.188764498012786,-1.68000840739387
222,2761,"s010","m1",-0.0274199596844847,-0.203478299842959,-0.255267544052434,0.203166425177863,-2.00528930395667
223,2769,"s010","m1",-0.0678831378262326,-0.205655581975172,-0.282732373088939,0.277011090134616,-2.08739748255328
224,2810,"s010","m1",-0.1101863490765,-0.330087757840003,-0.525932197753206,-0.0879059496503111,-0.804111638607126
225,2824,"s010","m1",-0.0164186721654753,-0.258709384539863,-0.271198675644282,0.119503737709702,-1.35833863789418
226,2858,"s010","m1",-0.0867598776595557,-0.24096991582858,-0.540527717118994,0.0644512036605692,-0.944690066625828
227,2859,"s010","m1",-0.0149529551546571,-0.20845981939719,-0.291837589200204,0.113127315137498,-2.32397828983848
228,2909,"s010","m1",-0.0378389684468771,-0.182363695517465,-0.374382551807718,0.24334417695036,-1.25920336713318
229,2913,"s010","m1",-0.058749643257359,-0.23093037490613,-0.541112089383233,0.19573160529499,-1.00344989090942
230,2925,"s010","m1",-0.0666073873460179,-0.251528747153187,-0.328002039556203,0.166745562797081,-1.66016588153006
231,2938,"s010","m1",-0.0877074339060942,-0.272535193637646,-0.503675691685921,0.0735909219096151,-0.919621251088205
232,2943,"s010","m1",-0.0501641373602514,-0.238969202183341,-0.323629168113747,0.104555876015299,-1.81109284369972
233,2945,"s010","m1",-0.0775819108022871,-0.236851245003402,-0.254614148656381,0.178641298142299,-1.12518152693493
234,2976,"s010","m1",-0.0210150546473184,-0.241056979917545,-0.408425931308847,0.137557108445536,-1.69087479101791
235,2978,"s010","m1",-0.0372372971691561,-0.270389793330426,-0.332692145734834,0.114980752920894,-1.82686699433363
236,2979,"s010","m1",-0.0289639400745374,-0.270709049415161,-0.330219848228567,0.0276448078081557,-0.672384876947807
237,2992,"s010","m1",-0.15918292347149,-0.253920998978586,-0.241796644941358,0.121495403608683,-0.722085865083655
238,3000,"s010","m1",-0.0256702081928771,-0.217111831935623,-0.463306156504394,0.12476868972627,-2.4563254438968
239,3023,"s010","m1",-0.0619921266535208,-0.164104673683703,-0.155161625537164,0.149550246056081,-1.81902241504995
240,3026,"s010","m1",-0.0993335375330679,-0.261213510736824,-0.396338771822188,0.0907720572444755,-1.6331964380565
241,3028,"s010","m1",-0.00166674919751075,-0.216627467306721,-0.250674070836507,0.171879770570912,-1.89818250233544
242,3029,"s010","m1",-0.0292431703422032,-0.242646633876987,-0.516633025373869,0.189611333897898,-1.10986464183919
243,3034,"s010","m1",-0.0506183398350396,-0.259794411591488,-0.285832084874898,0.0275090483821818,-0.966598093415674
244,3048,"s010","m1",-0.101789698584308,-0.246306938359501,-0.495085234760992,0.114809518474377,-1.66534946021405
245,3060,"s010","m1",-0.116158567395044,-0.269309423721819,-0.571462237858232,0.0536919309900878,-1.01045425839171
