"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,403,"s017","m1",0.0859449644120329,0.509660579417027,0.132192511901924,-0.736071339939194,-1.5428561592688
30,404,"s017","m1",0.145119460351596,0.515723636361724,0.220338963790636,-0.629110047478913,-1.68482086001269
31,408,"s017","m1",0.0378765214956897,0.450396422718046,0.0309641370431365,-0.77796123684245,-1.34508451483667
32,411,"s017","m1",0.0730982456336797,0.40569978212878,0.139961340731974,-0.815295757135032,-0.855942216588068
33,412,"s017","m1",0.139737854702629,0.510494072226264,0.141815680513183,-0.671688116379887,-1.54679518331189
34,413,"s017","m1",0.0377979082137818,0.392574180210238,-0.00741634925027007,-0.778005909967355,-0.385071440259524
35,427,"s017","m1",0.0664592214243168,0.439949567662283,-0.0109675850726261,-0.754656806838573,-1.00389313042616
36,428,"s017","m1",0.116716109707965,0.477070349686748,0.120425073240779,-0.55717320916358,-2.15981674261503
37,440,"s017","m1",0.192384224191926,0.509325488396932,0.231173749121347,-0.806153549596713,-2.42950106224148
38,466,"s017","m1",0.20091765987833,0.533188597835743,0.18878210407036,-0.732655372761574,-2.90399340262697
39,474,"s017","m1",0.0603540059626067,0.457854330190234,0.186535129477737,-0.809547060872638,-0.514210096866213
40,478,"s017","m1",0.129154856644289,0.47556781883514,0.13257203312411,-0.538400067416268,-1.1925256015081
41,485,"s017","m1",0.099686703534826,0.562073843670256,0.228224665792397,-0.756456116136597,-1.5738755832342
42,521,"s017","m1",0.0440764751560658,0.408366924271077,0.0848547663937933,-0.797716871765816,-0.4276661715188
43,553,"s017","m1",0.0206048000833891,0.469370498647823,0.098554142259431,-0.80953051949412,-0.852656214438204
44,587,"s017","m1",0.0330244816764831,0.52857121365797,0.171851443580214,-0.726540740043893,-1.28716560691039
45,594,"s017","m1",-0.0790935872649589,0.303428345576491,-0.070723926497661,-1.14142028681491,0.00733588527435316
46,608,"s017","m1",0.0526847868764122,0.442920074051956,0.120049381308275,-0.725308181996871,-0.510922407990356
47,612,"s017","m1",0.0679493705923956,0.44352947639072,0.0827880214023516,-0.714185404097416,-0.812393861041157
48,614,"s017","m1",0.0507721816152616,0.39532363294229,0.0921416131793104,-0.794282359334765,-0.8632149711617
49,637,"s017","m1",0.125794802876008,0.402743721850513,0.061402553716565,-0.678849062293506,-1.54646316393011
50,657,"s017","m1",0.172459607224138,0.584431954732677,0.231134035217307,-0.599872995468314,-2.35513066152599
51,662,"s017","m1",0.160399069606299,0.483757466343528,0.0502184455127754,-0.694033892818018,-2.6702133958465
52,686,"s017","m1",0.151066918505452,0.545575871737551,0.211611545286254,-0.525808222702075,-1.65311694702738
53,694,"s017","m1",0.0910797273945766,0.423665758723254,0.0738890419361018,-0.757177017451639,-0.810715086392262
54,701,"s017","m1",0.0388770553223804,0.447185843037414,0.112523132798035,-0.822825644176036,-0.382726593651557
55,702,"s017","m1",0.0535352590788471,0.414859203039521,0.0711456032900018,-0.784570742031661,-1.00789824496327
56,713,"s017","m1",0.0368619899628967,0.523066907079185,0.186759863909356,-0.533374387678673,-0.545444465048181
57,718,"s017","m1",0.038895848186055,0.377602514612915,0.111909937241472,-0.823204370721581,-0.806391417441514
58,755,"s017","m1",0.0562479944805774,0.524549699010415,0.127947017805333,-0.833117989426888,-1.28698171806988
59,778,"s017","m1",0.187512396051557,0.505791193010429,0.107086129210303,-0.661982865684351,-1.84493796616865
60,787,"s017","m1",0.0196730778702806,0.441610673965636,0.0688175648731874,-0.76718722998164,-0.679692323828484
61,811,"s017","m1",0.0546939122981391,0.38633111508379,0.115089760518566,-0.968791373609706,-0.757168790050898
62,816,"s017","m1",0.00051402062627692,0.358858244103039,0.0690145439692899,-0.756126143450122,-0.215067314737037
63,867,"s017","m1",0.140781071902808,0.485156731437109,0.0885297678386315,-0.756852072971345,-1.81385662009303
64,870,"s017","m1",-0.0285745014982711,0.384481126928406,-0.0561632044342069,-1.08299518806615,-1.07886869334474
65,873,"s017","m1",0.0954787211800398,0.484339919756779,0.0974760729381038,-0.692014866497611,-2.00176225645134
66,883,"s017","m1",0.151386540965953,0.476863941133439,0.130228019738221,-0.579838904155407,-1.09335360394216
67,885,"s017","m1",0.135978178701578,0.478646477666588,0.202102793518055,-0.672635760392931,-1.39998145858219
68,896,"s017","m1",0.146358335803707,0.490379404103649,0.141389272790501,-0.534457289679035,-1.57517009674935
69,905,"s017","m1",0.119457434116549,0.513496343478286,0.0318543605509169,-0.690174534035941,-2.4608247666955
70,918,"s017","m1",-0.00149169438336608,0.336967606919515,-0.0799530918345943,-0.993332754121402,-0.465426165214199
71,921,"s017","m1",0.0606851967050456,0.409768777203273,0.105088842167633,-0.786316458869067,-0.724015055157363
72,943,"s017","m1",0.0392540265534692,0.517796493127429,0.129666425040094,-0.621465528301488,-0.232616635044788
73,955,"s017","m1",0.00540744284480354,0.413878694465174,0.0530348698058759,-0.769896319236287,-0.443633066903334
74,957,"s017","m1",0.0296382671886977,0.37832807306306,0.0640933750325863,-0.601752592760358,-0.490602819720291
75,966,"s017","m1",0.10448145683015,0.426605665782961,0.117172646347046,-0.565644905386149,-1.67250000040377
76,970,"s017","m1",0.0471744681366993,0.440884287853353,0.0347008986915107,-0.536859530417355,-0.992300811783853
77,974,"s017","m1",0.0871294240659981,0.451583773605468,0.0637140739711965,-0.765577157002115,-0.897708328147183
78,977,"s017","m1",0.179953576661005,0.518304451218345,0.128955480234449,-0.775138967384295,-2.72358323702943
79,987,"s017","m1",0.111884350870901,0.471890370878288,0.0918322188428336,-0.646482965521906,-0.985179724478825
80,989,"s017","m1",0.0937043280993248,0.517270385883256,0.114057695927078,-0.585516015593271,-1.48599586430515
81,990,"s017","m1",0.0923530084486218,0.436386707358579,0.164890036246954,-0.771411666024777,-0.943536695970561
82,1013,"s017","m1",0.0970097728483181,0.441907525473384,0.150328560038664,-0.723471463202005,-1.14968480461871
83,1016,"s017","m1",0.0374225448288537,0.389333530231345,0.0568349738893768,-0.653965292050467,-0.485686108060945
84,1018,"s017","m1",0.0326707172963899,0.464208601563952,0.132686021195769,-0.643304249562633,-0.764348111073374
85,1024,"s017","m1",0.0561336581005775,0.405272239113059,0.0726142067259217,-1.02984869069139,-1.38093020602492
86,1053,"s017","m1",0.0295405193682747,0.42342116472288,0.0443159878560918,-0.700589360630436,-0.61038670235586
87,1064,"s017","m1",0.0423587294885544,0.448642793207127,0.127785574565362,-0.837376153633146,-0.759543146857983
88,1088,"s017","m1",0.00193255453999488,0.404926618961697,-0.0521415238107349,-0.684128981812841,-1.28348511938091
89,1090,"s017","m1",0.139920477256577,0.500017215685876,0.166557705827006,-0.696099278336938,-2.07857702976582
90,1116,"s017","m1",-0.0586730405699853,0.361636744002206,0.0890875489348357,-1.11134757604885,0.0168561326395039
91,1134,"s017","m1",0.154232312492941,0.514878885716015,0.181058646162756,-0.637553969899998,-1.43107956443782
92,1137,"s017","m1",0.14000462177662,0.51159082358174,0.155295956177044,-0.738389866155414,-1.63914330752731
93,1139,"s017","m1",0.0696910725625757,0.432945136030382,0.114351388501703,-0.723687033462263,-0.672852285183585
94,1143,"s017","m1",0.0191225318134787,0.450894114466074,0.0939943720404216,-0.897548448689147,-0.629835928203096
95,1144,"s017","m1",-0.0867451105468712,0.43624627172893,0.0883452537410312,-0.964310112008518,-0.25182778143524
96,1160,"s017","m1",0.103476699917442,0.503773282413683,0.215149912970468,-0.58784330312416,-1.23206849213912
97,1162,"s017","m1",0.115348943658114,0.418584770903551,0.100503509831933,-0.669262545305242,-0.800848866921784
98,1166,"s017","m1",0.0587797823677475,0.44929376785083,0.161130875019645,-0.695767517375001,-0.801663795975884
99,1178,"s017","m1",0.122912278754361,0.429862913149505,0.0729215357446997,-0.605061874325544,-0.958914449512353
100,1183,"s017","m1",0.0848183362311717,0.417065975362857,0.000733575304838324,-0.750726689390958,-1.55571557235805
101,1217,"s017","m1",0.132697670218082,0.551369008010901,0.203462439921386,-0.946481913015079,-1.82812213085059
102,1230,"s017","m1",0.0832345296041863,0.477507441963454,-0.0177706353685074,-0.585461575604396,-0.998316498619225
103,1257,"s017","m1",0.119990715881429,0.48424808589357,0.147475791170851,-0.743877069607548,-1.24529234352913
104,1259,"s017","m1",0.0813117208731326,0.422525946264429,0.100335489095169,-0.793908150259854,-0.265672143467873
105,1268,"s017","m1",0.022014614990051,0.330605653814638,-0.060980911900387,-0.859354084621907,-0.0915895889120004
106,1272,"s017","m1",0.158085510155936,0.47849427582464,0.144918668230885,-0.688172098235166,-2.15852934163033
107,1280,"s017","m1",0.149809477596216,0.491370024764524,0.148183764991923,-0.656342525583277,-2.58336725047278
108,1283,"s017","m1",0.0792245684499739,0.492402051318628,0.133415722754524,-0.509282297707058,-0.670537947289055
109,1304,"s017","m1",0.0434693231202425,0.485755763858623,0.142764155376856,-0.868163203061635,-1.28467645267093
110,1315,"s017","m1",0.0753149235417782,0.450009284080763,0.118552178924943,-0.720855597137554,-0.676351091824351
111,1325,"s017","m1",0.0191938926279034,0.416769931830769,0.0606109665947736,-0.6625065099524,-0.403952177617301
112,1350,"s017","m1",0.122054224467163,0.448357153312222,0.0758551878749076,-0.793182512155353,-2.09971899590768
113,1355,"s017","m1",0.118039930373892,0.49092472582045,0.0186145374318776,-0.92750809037497,-2.2676353178183
114,1363,"s017","m1",0.121884713272858,0.471601996455645,0.151042929499633,-0.64029329050013,-2.28322933658863
115,1377,"s017","m1",0.0402163711435242,0.37025574752881,0.0894341302941207,-0.956529651995952,-0.0868075469330717
116,1392,"s017","m1",-0.0119417795131641,0.408170495398538,0.0617501552178343,-0.97779680963488,-0.888737560322187
117,1395,"s017","m1",0.0462740671764016,0.502480881928583,0.13199523720923,-0.618527155618347,-0.948236184006843
118,1402,"s017","m1",0.033191784053976,0.416202259926029,0.188432057131735,-1.25284926521663,-0.487887653792648
119,1415,"s017","m1",0.0194268524851594,0.386181964622403,0.0489296379413347,-0.929062377933051,-0.494324654401257
120,1421,"s017","m1",0.0991233690093167,0.45748596568158,0.0700279916452247,-0.584395158303303,-1.24157663072005
121,1427,"s017","m1",0.0983425892222367,0.431352212190278,0.164543060586227,-0.852865416128866,-1.06886459087627
122,1429,"s017","m1",-0.0246073464417546,0.430282178592941,0.110463405878865,-0.792933645407708,-0.35585773098891
123,1444,"s017","m1",0.0609076156606436,0.424439911777123,0.0519478865588064,-0.88151341831206,-1.08158071145548
124,1463,"s017","m1",0.106349032387886,0.481849213111687,0.13944750565562,-0.877676021711418,-1.29078536435678
125,1464,"s017","m1",0.0710866506031618,0.387864748817116,0.0940521578360567,-0.965415601185821,-1.15806917223589
126,1472,"s017","m1",0.0764559244879812,0.424080695734866,0.0562489799810579,-0.857459223055444,-0.911422033561402
127,1483,"s017","m1",0.0523070852065091,0.469851412955557,0.162952662690144,-0.611201476325217,-0.487815843603355
128,1484,"s017","m1",0.0709100233611818,0.403303076689166,0.019859379244697,-0.949233198894479,-0.683280014159543
129,1490,"s017","m1",0.10206235143192,0.496456266358902,0.137963578773434,-0.588133848475419,-1.10345367314062
130,1492,"s017","m1",0.126455389613313,0.503282804723775,0.179427337228821,-0.67492865288678,-2.13200137711802
131,1505,"s017","m1",0.0792930078556917,0.431049669238398,0.0764252506157724,-0.870702684547194,-1.1224919260656
132,1509,"s017","m1",0.104263136187219,0.490992473750315,0.151669289907765,-0.49887584811733,-1.15599236708075
133,1514,"s017","m1",0.137640932040561,0.482587322973125,0.158038432698275,-0.653104633524698,-2.16904076997037
134,1527,"s017","m1",0.101979496908595,0.478974501329328,0.0373310347851874,-0.66426268798697,-1.89703566503589
135,1528,"s017","m1",0.0876427965627733,0.429390129441964,0.0889446120645063,-0.6523946334576,-0.670849670971879
136,1560,"s017","m1",0.0976615953938559,0.434122222494994,0.0790915759466704,-0.782573096569195,-1.16225435251928
137,1566,"s017","m1",0.0845446608473765,0.434767081436629,0.0841487182525882,-0.898953504151675,-1.03564616481651
138,1573,"s017","m1",0.0586168846954958,0.343751862857783,-0.0303478836508211,-0.956862843338495,-0.857427143377671
139,1579,"s017","m1",0.0421317685308208,0.450637486256458,0.00421500513922222,-0.889007027188991,-0.590163265310376
140,1602,"s017","m1",0.111800121413898,0.454061681406074,0.145899672832187,-0.689691572848968,-1.67190403751586
141,1620,"s017","m1",0.0815712983233724,0.462306927721005,0.11152747704301,-0.908327169399298,-0.822902301113144
142,1630,"s017","m1",0.0457478198909361,0.39318498121881,0.0743142954008545,-0.785559078351154,-0.221873838638755
143,1631,"s017","m1",0.052218866274844,0.424200837731063,0.187578015595128,-0.803056663330768,-0.822228956999161
144,1632,"s017","m1",0.0295176244433795,0.488560364721433,0.181971098782921,-0.469231904510942,-0.866348699112345
145,1639,"s017","m1",0.0298931952089213,0.398175664880288,0.179004938132859,-0.729652734061686,-0.233449705935513
146,1706,"s017","m1",0.00184487269161079,0.37904207472163,0.00598177263346199,-1.0390120382227,-0.58744733173403
147,1710,"s017","m1",-0.0236714254846907,0.440427912924094,0.0117382320646219,-0.721530606743837,-0.133777769542263
148,1736,"s017","m1",-0.00526470063432974,0.379109629363745,0.121837700209485,-0.974046482078622,-0.355174254573064
149,1753,"s017","m1",0.0529702262377217,0.40375498823727,0.0540189987604449,-0.834913840896272,-1.42492603384709
150,1761,"s017","m1",0.0137870784786934,0.387793673119966,0.000300165564775487,-0.78098687621956,-0.363997981547782
151,1768,"s017","m1",0.0673532081555238,0.406516215206663,0.0825330884926981,-0.677486998808951,-0.943294227378042
152,1770,"s017","m1",0.19972026258802,0.558676308345867,0.219877201606015,-0.630530680314743,-2.76008667496187
153,1778,"s017","m1",0.0296746902266403,0.446216011177476,0.138622974961938,-0.592875525749404,-0.687140861792306
154,1793,"s017","m1",0.119627736454704,0.434705195962113,0.181775943637183,-0.639311039625417,-0.64550487326151
155,1798,"s017","m1",0.092133689539453,0.470592718651632,0.18805934132031,-0.769327215503945,-1.2875943648377
156,1799,"s017","m1",0.155931220477197,0.491323283333632,0.222210182964141,-0.740526283338229,-2.37860241487397
157,1809,"s017","m1",0.166244907181577,0.476532225632842,0.166003745106667,-0.842112036666605,-1.49746300145502
158,1823,"s017","m1",0.0606756557284562,0.42421482958069,0.103156689504085,-0.892281173801741,-0.960268756167909
159,1826,"s017","m1",0.17609269941735,0.517791854723663,0.159791934114574,-0.569222232445254,-2.34232284034798
160,1838,"s017","m1",-0.0171248015421894,0.349820953488006,-0.0450668188894605,-1.0180572314156,-0.378980059690986
161,1839,"s017","m1",-0.0068041295300662,0.417440422808707,0.0879424519897815,-0.919002223692355,-0.13557713077147
162,1846,"s017","m1",0.0993861158689425,0.50009074179822,0.1977428249275,-0.755292848432786,-1.49240260152731
163,1848,"s017","m1",0.0523534956445424,0.414533324700995,0.144685899783477,-0.734962938195842,-0.66464686862935
164,1892,"s017","m1",0.0387711422253077,0.401828241445639,0.142127453797092,-0.895554846018808,-0.581889680725966
165,1896,"s017","m1",0.0533305463257564,0.433640496332116,0.0159304737503076,-0.833776064054025,-0.58318773959397
166,1898,"s017","m1",0.104207844762349,0.444862462339893,0.0359310870661769,-0.912238412312272,-1.82575004514449
167,1908,"s017","m1",0.175739235971247,0.499918718558661,0.127397075974616,-0.55547794349954,-1.44347223121371
168,1911,"s017","m1",0.110571779124542,0.431181616497617,0.0960400000774868,-0.80597880530366,-0.5894676209936
169,1925,"s017","m1",0.0303169796108358,0.421947209579605,0.0752973361368991,-0.867544859247144,-0.754370673489836
170,1964,"s017","m1",0.0590445751936301,0.392029631047507,0.0704990329163707,-0.566559841106577,-0.971458243173406
171,1968,"s017","m1",0.00129154931179124,0.416294459145172,-0.0173289891029564,-0.718161622075704,-0.391010480155867
172,1990,"s017","m1",0.182921282478475,0.519899657156628,0.168743748912095,-0.659315580667222,-1.66589023954834
173,1997,"s017","m1",0.0684740632629843,0.465802566883604,0.0487085594462489,-0.614893246398198,-1.13675274534146
174,2000,"s017","m1",0.156594698304825,0.480281258908952,0.137956436656945,-0.99200260094375,-2.27681931516308
175,2011,"s017","m1",0.0352288673708298,0.491807429318611,0.0712410428065211,-0.761707635652517,-1.00511657996432
176,2036,"s017","m1",0.143666409459113,0.455288640227804,0.190634221587727,-0.658241028348582,-1.97051597230891
177,2037,"s017","m1",-0.0099104148446135,0.35120539612376,0.0546097816386097,-1.06630985547052,-0.483094884511617
178,2041,"s017","m1",0.120514668901813,0.520589270142857,0.14799627751641,-0.540754812663339,-1.46954919168968
179,2045,"s017","m1",0.0377505461751742,0.413798155761959,0.0206381387509693,-0.704861088080441,-0.78046426456284
180,2050,"s017","m1",-0.021332873528854,0.426928300411774,0.0483891751792224,-0.650070122218275,-0.171398415955222
181,2063,"s017","m1",0.140689542535098,0.558233971891773,0.170796255999926,-0.880681104193532,-2.13825492340584
182,2093,"s017","m1",0.0699737316131535,0.567799943176465,0.145528227869467,-0.452234020433098,-1.66651729295567
183,2096,"s017","m1",0.0715012177741635,0.469616411369151,0.0548016603533334,-0.68595775283496,-1.93990492490738
184,2097,"s017","m1",0.0495256070452073,0.424779653761084,0.100236471884826,-0.621330506510534,-0.887651270337443
185,2103,"s017","m1",0.0579740692715643,0.478538739938936,-0.0276362401492315,-0.962413963641126,-1.70805638511933
186,2108,"s017","m1",0.102475329203092,0.432873275685075,0.1789092683157,-1.06112616345602,-1.38763821412438
187,2134,"s017","m1",0.071250384677159,0.455791333752446,0.0025711429655111,-0.545890699363596,-0.886099148245181
188,2143,"s017","m1",0.0367282254262531,0.395388352033111,0.0233998634752877,-0.779035195287683,-0.837677811199937
189,2144,"s017","m1",0.140430460811005,0.479191195074804,0.103962454538085,-0.892255048414696,-1.68820304177467
190,2151,"s017","m1",0.0421351669738362,0.42720023391001,0.01240851643202,-0.685281683130429,-0.601493411058036
191,2155,"s017","m1",0.0315903020616138,0.494120546793574,-0.0343255633941706,-0.726212280108874,-0.441839021987555
192,2156,"s017","m1",-0.0173749426919342,0.419786911813449,-0.00162931890411969,-0.880301685331167,-0.185147639871081
193,2178,"s017","m1",0.0374620764271113,0.379427233061021,0.020048420236364,-0.747038639724787,-0.531537371561381
194,2187,"s017","m1",0.12779638100917,0.465835173509052,0.183925161211504,-0.384871523528646,-0.741372573367276
195,2205,"s017","m1",0.0042157104783293,0.393270011114386,0.0512922380055844,-0.994896742772563,-0.605055185382626
196,2206,"s017","m1",0.148702941311472,0.475591740441187,0.167466304160225,-0.602136084285891,-1.09318569366345
197,2210,"s017","m1",0.195628303643275,0.575585446387116,0.302299593974385,-0.501771137551822,-2.20183773337917
198,2212,"s017","m1",0.0963882894226232,0.466898713348219,0.135685165893488,-0.654413779920678,-1.31232464907899
199,2218,"s017","m1",0.0608568353481975,0.452052219983193,0.134820661136101,-0.737857201038873,-1.30977634255865
200,2221,"s017","m1",0.0421306480910784,0.462240885416458,0.101533405610125,-0.822238034791998,-0.655058612630895
201,2223,"s017","m1",0.0432666196358389,0.435918575499736,0.115741403248959,-0.823053840977984,-0.98163570919518
202,2243,"s017","m1",0.0681049016145778,0.427200552613217,0.116802941919356,-0.967974824417278,-1.12579411702989
203,2260,"s017","m1",0.105865199125121,0.503492563928614,0.165348156689336,-0.862641590474816,-0.874325977751519
204,2264,"s017","m1",0.119160413063556,0.442249414066174,0.0986654769773528,-1.04246217997801,-1.61880099689849
205,2270,"s017","m1",0.0667573812406137,0.421790669415407,0.0671769868473018,-0.591646650042452,-0.406347073616451
206,2293,"s017","m1",0.106414750492735,0.458067281246207,0.167111056283114,-0.822038531714385,-1.26586851088781
207,2297,"s017","m1",0.148273589074731,0.521275192764727,0.203484397321293,-0.689901280817214,-3.08365964666863
208,2313,"s017","m1",0.137172086370372,0.491892264999141,0.174765604998775,-0.62216462015186,-2.2112035286836
209,2319,"s017","m1",0.0569020876675217,0.450729772827697,0.107918287771655,-0.651573028029114,-1.34898125940735
210,2354,"s017","m1",0.0752217484036163,0.427791873546086,0.0657748112667045,-0.882112546001223,-0.734430835606526
211,2359,"s017","m1",0.0879991081097057,0.52064782255167,0.117968722567375,-0.745723088334169,-1.69841758028323
212,2380,"s017","m1",0.130249027868065,0.523331526883983,0.237440044456118,-0.496051957272747,-1.00786393212133
213,2410,"s017","m1",0.0769821066725126,0.516212163010957,0.190534222719308,-0.769064068035426,-1.15966974200736
214,2432,"s017","m1",0.05922941515671,0.512877469727176,0.075650860561288,-0.748095682100076,-1.60964353419438
215,2436,"s017","m1",-0.0558738146767598,0.445879325871033,0.0965320150301935,-0.690122906819101,-0.835703102356569
216,2439,"s017","m1",0.0379317155508897,0.414102273070143,-0.0093620842036005,-0.726290038261923,-0.834006968324674
217,2448,"s017","m1",0.0552389314909509,0.472490855708599,0.18529813756671,-0.76607333853863,-0.673152018672249
218,2453,"s017","m1",0.0429092951818453,0.405348868104807,0.0963897546339729,-0.950524709717883,-0.185464073862759
219,2466,"s017","m1",0.171572735916149,0.496508722595349,0.170953775756074,-0.638581656199448,-2.52293173029825
220,2473,"s017","m1",0.0975124266112574,0.479940998047,0.134259000264626,-0.591052243457471,-1.24786433325564
221,2476,"s017","m1",0.122512883369987,0.502594660245128,0.216431516529955,-0.48030243935196,-1.28585103951807
222,2497,"s017","m1",0.129559227520037,0.453750451039782,0.0536658812977713,-0.884582777975093,-2.11124890611239
223,2499,"s017","m1",0.129667776552436,0.528979672893604,0.135146343105945,-0.547479876017514,-1.7289256784159
224,2505,"s017","m1",0.0285628270225017,0.429183422869996,0.181930070616734,-0.760486713024003,-0.31368780729922
225,2528,"s017","m1",0.0632918792339942,0.431125420234276,0.0488092382039598,-0.70985836796339,-0.93013497075729
226,2532,"s017","m1",0.0935007903796128,0.410027284117473,0.123134701725247,-0.668817661274293,-0.824066891706997
227,2537,"s017","m1",0.0655651614581389,0.414717668274456,-0.0348776249028898,-0.704158124272698,-0.404960915623124
228,2573,"s017","m1",0.0169913736397308,0.460788406420305,0.0484261163817773,-0.806143622133792,-1.05875034198151
229,2576,"s017","m1",0.0609299459032762,0.475846200390515,0.0804457899278316,-0.808063219481295,-0.636925733914117
230,2577,"s017","m1",-0.0181671785096924,0.382464251728281,0.0342681319782923,-0.93563401473919,-0.345092789660703
231,2590,"s017","m1",0.0280899773205641,0.445795940447343,0.175173634164424,-1.03668661930709,-1.20647378829913
232,2592,"s017","m1",0.0555783136415723,0.449055271930949,0.0561520086139048,-0.826003393286477,-1.01647952381211
233,2595,"s017","m1",0.12170840154993,0.448338880628404,0.131633229521816,-0.884134272644448,-1.00506502670614
234,2609,"s017","m1",0.078747884603787,0.517796323585934,0.169289088960906,-0.652998856820491,-1.55218491508221
235,2635,"s017","m1",-0.0342686420864743,0.356828155584208,0.0227930793685443,-0.900155095039847,0.251308419155008
236,2644,"s017","m1",0.038876382204674,0.431265088023888,0.0910852467778656,-0.948841249445572,-0.433677819604044
237,2649,"s017","m1",0.117744382882485,0.484992718590835,0.0832687702096888,-0.968929443165119,-0.996544050798071
238,2650,"s017","m1",0.0962292426209374,0.420745532810763,0.125148809203361,-0.688836467808036,-1.54441991635093
239,2656,"s017","m1",0.205756768981012,0.561938884990754,0.29055869978859,-0.591009241822901,-3.22285209751246
240,2674,"s017","m1",0.0733767174802553,0.415628726267257,0.0516702308048269,-0.957565481496572,-0.397675651276904
241,2687,"s017","m1",0.0539051360688012,0.448997481200446,0.0574140686197329,-0.893237249400842,-0.67794544216876
242,2692,"s017","m1",0.190055556155159,0.513095690878712,0.209072111514649,-0.524674977144847,-1.80261982100142
243,2694,"s017","m1",-0.031900299011736,0.387441581455808,0.0955386891736126,-1.07665797745419,-0.450783642228337
244,2704,"s017","m1",-0.00924851061338148,0.335686697096574,-0.024371447457461,-0.812092798560512,-0.49401151557634
245,2706,"s017","m1",0.0272468102896821,0.413349877042981,-0.00585081670416837,-0.875796566508065,-0.795136315862704
246,2716,"s017","m1",0.109853358648619,0.415294206246408,0.085703720641508,-0.845180722684857,-1.37190184278941
247,2738,"s017","m1",0.055911729938867,0.441886380522977,0.124722992921061,-0.971318813677675,-0.725624194774526
248,2741,"s017","m1",0.0960300033693453,0.458987220833797,0.145701022035018,-0.758801431237368,-1.4685592150858
249,2759,"s017","m1",0.0560396599800194,0.414191571413334,0.110096473991424,-0.871641655259762,-0.989074516436585
250,2760,"s017","m1",0.0436501047770769,0.486658184723713,0.0655947261108549,-0.675760975703778,-0.36176064193318
251,2762,"s017","m1",0.0839998897009785,0.426219757707971,0.12813174227747,-0.66688875855213,-1.05570054099287
252,2766,"s017","m1",0.0207790839415587,0.468629730772537,0.0923222339353163,-0.62217062048733,0.024684746032109
253,2783,"s017","m1",0.0402325362131504,0.433702159906983,0.0957276086727117,-0.800132730402187,-0.778004716577453
