"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
51,680,"s003","m1",-0.502737399850774,-0.452774996022186,0.0336188450855195,-2.49881820038462,-2.06843656622183
52,686,"s003","m1",-0.569642234073458,-0.338136597873554,-0.134869117406609,-1.61904202528079,-1.75204295821369
53,692,"s003","m1",-0.520441471784525,-0.433513017502796,0.089935207274827,-2.08790142231199,-2.90501944387058
54,693,"s003","m1",-0.568175928133228,-0.319875782200075,0.0148845151359965,-1.8967314957932,-2.6649524272372
55,704,"s003","m1",-0.545434852024284,-0.415674347471772,0.000192529721755182,-1.63521093239315,-1.67635569218884
56,715,"s003","m1",-0.51727280721,-0.341894742223193,0.190488378382275,-2.0922549044913,-2.04161026522046
57,717,"s003","m1",-0.50811189820036,-0.382559911343238,0.150437116013142,-2.08892777445233,-1.85715899055147
58,721,"s003","m1",-0.59697670850309,-0.36016638020007,0.00137991660396771,-1.82197286301162,-2.10573631878867
59,739,"s003","m1",-0.538610836391865,-0.35009454276393,0.108968662565633,-2.44665928365611,-2.16429973112585
60,748,"s003","m1",-0.555345448874724,-0.332842341429067,0.115358442190151,-1.71786536056274,-3.15453165584043
61,749,"s003","m1",-0.510452870964137,-0.368267838523077,0.0922363041340825,-1.95876716680451,-2.49301123675928
62,786,"s003","m1",-0.466867505851152,-0.27913337401965,0.104821008664681,-1.59026199387041,-3.05026775152529
63,787,"s003","m1",-0.552318006564205,-0.427193325310164,0.108025737463021,-2.41732577412892,-1.91159100216708
64,793,"s003","m1",-0.564415990181896,-0.327139629105896,-0.0807921458636316,-2.14373725308445,-2.64967561525097
65,806,"s003","m1",-0.538824703050121,-0.385577631471714,-0.0796728449943478,-1.7723187055249,-2.70561395782079
66,818,"s003","m1",-0.586598552010802,-0.441588028470555,-0.078858561655143,-1.98077323114265,-1.63844456455176
67,819,"s003","m1",-0.542905310455345,-0.337178818801245,0.124402736120877,-2.35277511266139,-1.87795599699336
68,837,"s003","m1",-0.435006126498595,-0.360715739514826,0.238675599911919,-1.88749976802112,-2.4812428812768
69,869,"s003","m1",-0.5231233356925,-0.373022547317016,0.157947617291203,-2.04472678727695,-1.77479814238539
70,876,"s003","m1",-0.527316333776519,-0.318514077672017,0.124333405318542,-1.80560716096219,-2.78335965230869
71,879,"s003","m1",-0.584073349863524,-0.372517995020736,0.0162684594974819,-2.55622247073127,-2.86205138942117
72,885,"s003","m1",-0.475492401836288,-0.363363579950027,0.119086693491127,-2.36529482701221,-1.90291702885348
73,894,"s003","m1",-0.501822943603174,-0.33901856701785,0.216667489589871,-2.05542723673219,-2.43024388556269
74,932,"s003","m1",-0.492805915510526,-0.415892440877833,-0.0171502456388299,-1.6996352278709,-2.37300594598102
75,954,"s003","m1",-0.513709489773398,-0.333548311259758,0.0932660800898049,-1.77969084477746,-2.66515532402099
76,961,"s003","m1",-0.476364488890496,-0.359384280824047,0.128675194229119,-1.49577162186525,-1.7322185497605
77,963,"s003","m1",-0.559026572539667,-0.355781220265749,0.0460315639833483,-1.6134721906306,-1.94299496775863
78,975,"s003","m1",-0.594027046869699,-0.429917017285199,0.0188382274001381,-1.90070736287872,-1.52561651493992
79,981,"s003","m1",-0.519411223756763,-0.408591736292277,0.113051347732812,-2.00484382240474,-2.57941194790099
80,984,"s003","m1",-0.542858870137063,-0.362090714330601,0.139702395620324,-1.88370622443724,-2.44212669448033
81,988,"s003","m1",-0.534886013324835,-0.373516739317852,0.110728620887569,-2.35948311359978,-2.18960508527026
82,989,"s003","m1",-0.546673625706254,-0.370927623348559,0.107759422501465,-1.74013513880511,-1.79958142455054
83,1024,"s003","m1",-0.494030203807133,-0.360826642277199,0.127703356451233,-2.0089895714788,-2.26245163294028
84,1030,"s003","m1",-0.533108569374523,-0.362531219323492,-0.0556764570745148,-1.53603454085099,-2.66857808330662
85,1037,"s003","m1",-0.525502844648171,-0.34360590562424,0.0876845135208439,-2.00667630887248,-3.00051305712064
86,1050,"s003","m1",-0.567651585847227,-0.409081129115954,-0.0323078367140573,-2.16447767800596,-1.64916708799627
87,1075,"s003","m1",-0.563526871172956,-0.411842492018796,-0.0628654589207683,-1.62532247799038,-2.33997833080905
88,1107,"s003","m1",-0.565029790317819,-0.325895667754867,-0.0119198938323624,-1.59761881461098,-2.1473670126803
89,1138,"s003","m1",-0.535733262081125,-0.402306230107176,0.0747705387360082,-2.10908178668882,-2.25080706410871
90,1150,"s003","m1",-0.488907305466013,-0.370876902312948,0.206881366104365,-1.66313841967652,-1.97684006559934
91,1152,"s003","m1",-0.524676146845552,-0.343291021302814,0.12458363288163,-1.61560543157846,-1.42117837541773
92,1163,"s003","m1",-0.590255746092155,-0.373824218961615,-0.00867358523260298,-1.77333452058509,-2.96884955670853
93,1186,"s003","m1",-0.52610472475391,-0.365818318845273,0.0921326582600747,-1.94655389713451,-2.24109961088055
94,1190,"s003","m1",-0.512505117080703,-0.398102184724568,0.0746556753549512,-2.31483368614374,-1.96597220420575
95,1192,"s003","m1",-0.538887524318975,-0.379297897709642,0.0618548202969065,-2.11596057745667,-3.0500738916796
96,1197,"s003","m1",-0.540033367405269,-0.366804982334972,0.0794377877662872,-2.05308570915305,-1.55561875109098
97,1200,"s003","m1",-0.631658743631736,-0.410680736955506,0.00347000664834661,-1.91399432302571,-1.55247079841606
98,1208,"s003","m1",-0.530207728053466,-0.268436481532547,0.150547659535252,-2.29460080788616,-2.17932761541772
99,1241,"s003","m1",-0.573587420823687,-0.371938327435023,0.00692371083703637,-2.45218085661586,-2.45660453495833
100,1276,"s003","m1",-0.50612661148029,-0.362325426180575,0.147842631228946,-1.9292061985721,-2.43415624082455
101,1281,"s003","m1",-0.498371046752133,-0.363057826102958,0.057131907837102,-1.70697372122709,-2.54941523804511
102,1293,"s003","m1",-0.527654328614683,-0.323323825506942,0.131265869617447,-2.47728907195866,-2.09709915746708
103,1296,"s003","m1",-0.528615718598864,-0.352124438148735,0.0420246504244466,-1.87645339391571,-3.824976284624
104,1297,"s003","m1",-0.501135474375698,-0.359128455852737,0.145508417542236,-1.63243427278632,-2.66481679607226
105,1321,"s003","m1",-0.552107471523808,-0.40121462001258,0.0731306734574752,-1.64214269948892,-2.05516107460019
106,1332,"s003","m1",-0.506808867854807,-0.356414988656194,0.172525447895532,-1.81483894575175,-3.97240394065977
107,1343,"s003","m1",-0.567741104031926,-0.402326730441226,-0.0161393501498013,-1.84707458900419,-1.65174364713766
108,1350,"s003","m1",-0.539719651547637,-0.359303708128224,0.147426903562569,-1.39671057089904,-2.34129800458816
109,1361,"s003","m1",-0.605031966467069,-0.363888844827747,0.0191130786649794,-2.10721779099341,-2.55471273540939
110,1363,"s003","m1",-0.586737073432106,-0.376127107653187,0.0182000670667997,-2.28479145231952,-1.82762685454313
111,1423,"s003","m1",-0.493984250408061,-0.365059028435921,0.225813884737549,-2.38739717123711,-2.96644949154516
112,1434,"s003","m1",-0.527939383554478,-0.426432668384526,0.09808957695827,-1.86395722252736,-2.00202294937679
113,1464,"s003","m1",-0.556408926014901,-0.323119589677033,0.094457709883992,-2.3614484178906,-2.89597608685374
114,1472,"s003","m1",-0.532808227294274,-0.388924128462443,0.154235331012255,-1.99790897961232,-2.63672404410067
115,1486,"s003","m1",-0.492010935669351,-0.372976397307063,0.185589070617998,-1.74874054746162,-2.11821163393734
116,1495,"s003","m1",-0.547463828299382,-0.351973697712699,0.0406164064062446,-1.89064824515832,-3.30841413104692
117,1505,"s003","m1",-0.543965906920302,-0.414039957131441,0.0351424084412521,-2.01053181876487,-2.70139910671814
118,1520,"s003","m1",-0.49745470558131,-0.345358971009684,0.0726233735607232,-1.82072494150212,-2.36281416699729
119,1527,"s003","m1",-0.54256310702068,-0.381297945409268,-0.11276195432332,-1.98388966565727,-2.42927438299337
120,1555,"s003","m1",-0.558868857239021,-0.395335408221591,0.199759347304918,-2.02726754383507,-2.85973225556218
121,1590,"s003","m1",-0.611432276378582,-0.350233858051104,0.0811069059838068,-1.85672827147082,-1.73695861610691
122,1596,"s003","m1",-0.489819042323311,-0.33649943468407,0.0553764784076608,-2.37051114782512,-2.57861411309442
123,1601,"s003","m1",-0.541169410321671,-0.351646944902218,0.135165649091651,-1.82979400833585,-1.90772979557212
124,1626,"s003","m1",-0.470556325408391,-0.268607349382605,0.261365685882463,-1.91481215550673,-3.27028265416469
125,1637,"s003","m1",-0.560766182959435,-0.35066303988476,0.0960135091443328,-1.94014587889844,-1.6369503563236
126,1660,"s003","m1",-0.560533247916855,-0.359930207918636,0.0617190454549067,-1.85111425288237,-2.62608834481068
127,1680,"s003","m1",-0.451597357657761,-0.311166742088209,0.214237767699648,-1.42623607617719,-2.8802995037481
128,1690,"s003","m1",-0.482294321683665,-0.293785714025135,0.293780254613301,-2.01167445903669,-1.91062046717982
129,1692,"s003","m1",-0.582886099210602,-0.390504701180667,0.00612928261444972,-1.90030275384256,-2.25754259212555
130,1699,"s003","m1",-0.558233402771502,-0.353827110094475,0.0526111226816589,-1.87777785632396,-2.72950410667803
131,1722,"s003","m1",-0.581821756825854,-0.393513411874012,0.105701118571854,-2.01718235751961,-2.73063885945176
132,1729,"s003","m1",-0.593696300861012,-0.414782322900589,0.0513736528818092,-1.85401524326627,-2.10562878106013
133,1737,"s003","m1",-0.570896540401012,-0.362583102729396,0.0961674614491967,-1.7018554380598,-2.02323332377567
134,1740,"s003","m1",-0.574405266148758,-0.352470347907399,-0.0703951921541641,-2.05677497355775,-2.0574459690348
135,1759,"s003","m1",-0.53066117792678,-0.359884704635983,0.0948146730224182,-2.45253041033881,-1.90789442922161
136,1777,"s003","m1",-0.501896941192147,-0.288185398988023,0.268475907928723,-1.59533159586283,-3.3492781855246
137,1819,"s003","m1",-0.525005583987677,-0.452106644850904,-0.0380374987791409,-1.91119604835789,-2.85417493469191
138,1820,"s003","m1",-0.55204127579405,-0.354718219185167,0.130945453797868,-1.66247797624359,-1.96561334241271
139,1845,"s003","m1",-0.496776841086828,-0.338533443016316,0.203428491812487,-1.73820063004977,-1.82878448698088
140,1854,"s003","m1",-0.513943379443119,-0.37645256610336,0.109048108877045,-2.02141440266094,-1.54850150609883
141,1855,"s003","m1",-0.55016270830108,-0.358706709205548,0.21472571055238,-2.21462891928539,-2.83848888735454
142,1857,"s003","m1",-0.577241218508423,-0.356085286346385,0.089574513229815,-1.84012306722061,-2.04178352707643
143,1866,"s003","m1",-0.592659636260812,-0.34142199107531,0.11075021327044,-2.07754421168447,-2.14673988699138
144,1870,"s003","m1",-0.494154640704625,-0.309247041572663,0.0689653130297893,-1.9829228718366,-2.33070243879665
145,1874,"s003","m1",-0.558457514883217,-0.281177628099345,0.106516026357108,-1.86180189888263,-2.57832494038249
146,1889,"s003","m1",-0.552601094780473,-0.323719183547935,0.0967924891601058,-1.69106035659625,-2.05992353729868
147,1906,"s003","m1",-0.520157345178764,-0.328681419476846,0.122746373751635,-1.80520820123021,-2.8513763741874
148,1918,"s003","m1",-0.527777235404337,-0.383583136244658,-0.0444951962850529,-1.74417733278004,-2.6297690337166
149,1923,"s003","m1",-0.565773959499035,-0.351217136656312,0.0772475454854887,-1.97558114614551,-2.80508920522637
150,1926,"s003","m1",-0.546526532936312,-0.334393189377481,0.225620411664668,-2.03835796903771,-2.51449229117591
151,1929,"s003","m1",-0.497954094484778,-0.36678450656018,0.0836146792959502,-2.03154944645205,-1.44606955572603
152,1935,"s003","m1",-0.516636956592116,-0.34877426857203,0.221895703865706,-1.68658359053645,-2.73060492466329
153,1938,"s003","m1",-0.529709492056642,-0.317063967073181,0.169230460614585,-2.22769359600466,-3.28313351724749
154,1941,"s003","m1",-0.487125168713591,-0.400253990854756,0.0846740593259633,-1.70125183304675,-1.67297888511417
155,1945,"s003","m1",-0.538363711876205,-0.372781398669313,0.0365775522128777,-2.13137991746023,-2.56457039417701
156,1956,"s003","m1",-0.458713098002014,-0.360180539431191,0.142449557522887,-1.84649280000313,-2.46264142941915
157,1957,"s003","m1",-0.50106217031144,-0.354522110050604,0.107701331798959,-1.71499403711403,-2.74452407013579
158,1968,"s003","m1",-0.513913643320056,-0.445242043858631,-0.0137841762283841,-2.11895975287648,-1.675954353936
159,1970,"s003","m1",-0.532996649604373,-0.329015372744335,0.120731250923055,-2.23478630168874,-2.60386000113493
160,1981,"s003","m1",-0.553052034133904,-0.349234705069216,0.0402247182410345,-1.72512912080314,-2.32187418214304
161,2008,"s003","m1",-0.542362433727639,-0.268400713191929,0.30459746906581,-1.93825380486417,-3.33113803040457
162,2013,"s003","m1",-0.485643481727184,-0.36008813115145,0.10419120567463,-1.29193714446446,-2.26284878348529
163,2054,"s003","m1",-0.524238316022672,-0.361763142767804,0.052427084058029,-1.94174695582319,-2.38076517930111
164,2062,"s003","m1",-0.571728708036717,-0.362605061115049,0.0877126183953994,-1.98000535573479,-2.00714080603965
165,2072,"s003","m1",-0.515911975189931,-0.374763970460086,0.086041992842993,-2.00765615869333,-2.97321266191278
166,2084,"s003","m1",-0.559843436473656,-0.346739304224779,0.0874757656311599,-1.78287518288317,-3.26481363180034
167,2089,"s003","m1",-0.543420407141496,-0.289331427737918,0.0796759124281124,-2.33407317358393,-2.39197541547473
168,2099,"s003","m1",-0.574757166066374,-0.352397772406924,0.0525523727362511,-1.76706103295431,-2.2089295570602
169,2103,"s003","m1",-0.540484118060931,-0.40409183736552,0.105096699746814,-2.03374825945701,-2.61629631788885
170,2105,"s003","m1",-0.52301241656679,-0.375034808852673,0.0064428354280872,-1.76349096224944,-2.90232526630521
171,2142,"s003","m1",-0.576936277097975,-0.368605031477842,-0.000286937552841676,-2.05304568414001,-1.65183149851321
172,2159,"s003","m1",-0.581013294310218,-0.439604045645794,0.0532385824888462,-2.34289069036748,-2.88317952034356
173,2166,"s003","m1",-0.540461187174182,-0.341371544347018,0.101280542982304,-1.26083772956666,-2.118040735731
174,2170,"s003","m1",-0.504707134742909,-0.38484749609592,0.126055228273391,-1.49653011412123,-1.89683774334558
175,2172,"s003","m1",-0.490103089367114,-0.322674504583704,0.201372769006129,-1.84511390254571,-2.41428999246343
176,2175,"s003","m1",-0.584413164405497,-0.352970992493793,0.128788066782232,-1.89297825232158,-2.14003312773584
177,2181,"s003","m1",-0.510726060781272,-0.371388288377306,0.217169998882017,-1.71221295089164,-1.71658685374798
178,2187,"s003","m1",-0.559165147178333,-0.35167004118517,0.0191810460895925,-2.0334527266246,-2.59548318400811
179,2194,"s003","m1",-0.550724251649053,-0.428219294906074,-0.000936016654799325,-1.98948831123428,-1.52998166864176
180,2195,"s003","m1",-0.514307588032149,-0.387194190415893,0.0344250426567113,-1.97918866045116,-2.22331735569289
181,2196,"s003","m1",-0.521453338138611,-0.378764344307155,0.129289682002653,-1.51631371260004,-1.98012798787099
182,2199,"s003","m1",-0.489899034211845,-0.323393171295591,0.0666477225104982,-2.25591209926685,-2.85322318059326
183,2278,"s003","m1",-0.506325939358017,-0.363125242877008,0.130474197161937,-2.02795574965202,-2.22223440681976
184,2319,"s003","m1",-0.512679868892621,-0.391915348939687,0.152733029452238,-1.61745571190184,-2.27435081987291
185,2332,"s003","m1",-0.478586989418061,-0.326682971448292,0.141760064806746,-1.71907674563332,-2.27460084230783
186,2340,"s003","m1",-0.464989483270051,-0.310738040035299,0.164198512077591,-1.66107722406717,-2.55675520772695
187,2342,"s003","m1",-0.506095628381735,-0.374312677585845,-0.0367827335970053,-1.65925224810206,-1.92143625287459
188,2347,"s003","m1",-0.508104746967717,-0.325472216519646,0.162801869018892,-1.47561036066294,-3.21264582019752
189,2357,"s003","m1",-0.596338466878529,-0.372383292142333,0.0588424409844192,-2.32399122919706,-2.6764226825442
190,2364,"s003","m1",-0.534861642188318,-0.343184700383028,0.0737607137776235,-1.75967850161075,-2.38529587768836
191,2368,"s003","m1",-0.490318323559859,-0.430966082592596,0.14292813048043,-2.57206136574944,-3.64968211965247
192,2395,"s003","m1",-0.560083466435518,-0.334846223272832,0.092474585786322,-2.31319283923375,-2.64482213610428
193,2398,"s003","m1",-0.529783118252461,-0.287732088012332,0.180035706201582,-1.70637920648139,-2.59073476767745
194,2411,"s003","m1",-0.557594416618453,-0.380760373264221,0.20894748393775,-1.96915167253887,-1.6783626020069
195,2452,"s003","m1",-0.491792984031563,-0.318194363006329,0.113565542258676,-1.8748001876383,-2.22975517161808
196,2464,"s003","m1",-0.549647232235255,-0.281600762332208,0.0839462144933871,-1.68976375828615,-2.34792489253217
197,2472,"s003","m1",-0.515896245442236,-0.333847441591686,0.0868351230144688,-2.25418838284284,-2.6108523799871
198,2473,"s003","m1",-0.558441394819527,-0.323341058152647,0.079035864598038,-1.62724341833184,-1.85690224048042
199,2480,"s003","m1",-0.629474738281434,-0.344081233543409,0.081181950517385,-2.34127964495759,-1.88897633967363
200,2485,"s003","m1",-0.516237953356555,-0.348331950882385,0.155009036590822,-2.07931853501156,-2.49813791990558
201,2486,"s003","m1",-0.563412124494593,-0.344402721307317,-0.0454123235164631,-2.24348112980886,-2.37383131236968
202,2498,"s003","m1",-0.517135943303179,-0.304152199089352,0.185064766622839,-1.86393257038333,-1.80612424438943
203,2520,"s003","m1",-0.516255794972002,-0.380567314429319,0.105412660072956,-1.47290391421026,-2.92095813007267
204,2525,"s003","m1",-0.514344860038752,-0.39013281439816,0.235339815953613,-1.77034999045402,-1.43812359881914
205,2539,"s003","m1",-0.532230068974425,-0.346827628494072,0.0195519520387458,-2.05995105423437,-2.07186477386637
206,2540,"s003","m1",-0.563553831512248,-0.36185343267147,0.150149610416047,-1.55155671889569,-1.39448498288015
207,2556,"s003","m1",-0.514253840330631,-0.379812414425629,0.00392465097165154,-2.21180052252923,-2.16371496847724
208,2570,"s003","m1",-0.500666311284934,-0.292061588442736,0.147780216526695,-1.34763525326531,-2.36944070828653
209,2578,"s003","m1",-0.539631045909563,-0.344461874422232,0.0581590269696307,-2.14403980648318,-2.68816540826034
210,2584,"s003","m1",-0.536346105817009,-0.323553359482838,0.0429391942367139,-2.29124706097502,-2.11015121827948
211,2587,"s003","m1",-0.506430660479868,-0.300487520131683,0.207183047643866,-2.14673426527049,-2.78044288945142
212,2590,"s003","m1",-0.574954351352073,-0.367299007969324,0.0264321119275357,-2.16928739791354,-2.03407656398812
213,2609,"s003","m1",-0.496677839603008,-0.345775119303498,0.199167474730579,-1.99405041459824,-2.79031381402564
214,2610,"s003","m1",-0.550545372933213,-0.425346344895235,0.120267140429378,-1.64044255693612,-2.38920382169465
215,2629,"s003","m1",-0.620586157806968,-0.408138854545871,-0.0992988513403203,-1.78652331950467,-2.29513767167145
216,2634,"s003","m1",-0.514569404260868,-0.350074216107234,-0.0582449113322135,-1.83046949106284,-2.93326652664282
217,2646,"s003","m1",-0.543512220424125,-0.346843803521255,0.0603247110754674,-1.87501320986908,-2.26023796446333
218,2652,"s003","m1",-0.575398965980552,-0.296234547445075,0.18759224844024,-1.85986580688336,-3.35095688957537
219,2665,"s003","m1",-0.536762456895987,-0.396287510602551,0.0538190916575106,-2.13110164498882,-2.71168550259641
220,2684,"s003","m1",-0.498787729980694,-0.357696865557625,0.0827023113265761,-2.33085525996119,-1.98503126379408
221,2687,"s003","m1",-0.532833883000494,-0.3401406125029,0.202902089736307,-1.75546213840838,-1.68901860969714
222,2726,"s003","m1",-0.49955987258391,-0.358594624219101,0.226132354853275,-1.86969620256752,-1.66263264177761
223,2730,"s003","m1",-0.536532878171145,-0.383875980400265,0.0348422974168458,-1.91904217407684,-2.36953934974533
224,2748,"s003","m1",-0.513182599021682,-0.32239106715161,0.127546600808704,-2.10988080557005,-2.78780232024073
225,2758,"s003","m1",-0.510993547428324,-0.352469843255747,0.144593633976162,-1.45656065306847,-2.34311528305088
226,2780,"s003","m1",-0.533941783617335,-0.355999724214274,0.0332268434711502,-1.86392929023171,-2.07978736663781
227,2796,"s003","m1",-0.551690006816729,-0.384408630541081,0.120192910603075,-1.59026254077578,-1.91413663276341
228,2814,"s003","m1",-0.527856402266474,-0.324193185945295,0.169641026705247,-2.24673142939808,-2.4877037336534
229,2815,"s003","m1",-0.553793537163767,-0.332437365086216,0.21589180906363,-1.90418450341075,-1.46622117531661
230,2821,"s003","m1",-0.560002634586148,-0.378242112072425,0.1107167068389,-1.80480755368582,-2.36054115720575
231,2822,"s003","m1",-0.528443287051126,-0.346518009338233,0.22405585212576,-1.8613843277015,-1.52033373743948
232,2834,"s003","m1",-0.546901143782739,-0.346142351516837,0.000979467377679642,-2.00957549154665,-2.5738939319363
233,2840,"s003","m1",-0.561940573375743,-0.376561410510091,0.0104370566694682,-1.80115474852646,-2.47957226849733
234,2861,"s003","m1",-0.525982463247658,-0.389450475240276,0.0856499135609252,-1.52752660574301,-2.61099187219491
235,2869,"s003","m1",-0.496952002579401,-0.39783565693874,-0.0482556364383214,-1.66029939871623,-2.18605348380494
236,2871,"s003","m1",-0.537408864653146,-0.361146260805209,0.0449955997196634,-1.8901307586684,-1.55275962386622
237,2883,"s003","m1",-0.614920710520215,-0.357059472011203,0.150432710658224,-1.65965921796957,-2.17597516024126
238,2886,"s003","m1",-0.570306809488587,-0.375574565364965,-0.0528857697235514,-1.55881433294061,-2.66930934729068
239,2895,"s003","m1",-0.474232994753211,-0.357494630556793,0.0595999615496755,-2.25372146885871,-2.8976510146292
240,2928,"s003","m1",-0.481766800247039,-0.309647121441997,0.152273628583453,-1.94578105573429,-2.48207629514556
241,2936,"s003","m1",-0.536952665190151,-0.400346471487712,0.0822009138719106,-1.76277018223412,-2.27592933871108
242,2954,"s003","m1",-0.528088876370266,-0.325624762528273,0.0757682609848973,-2.0740440402091,-2.37056335638692
243,2968,"s003","m1",-0.518135186591834,-0.29514058981462,0.135007463804074,-1.55496240170778,-2.10042296908534
244,2978,"s003","m1",-0.485722641916472,-0.320669385062135,0.174213254798791,-1.90412041490174,-2.53553080791383
245,2996,"s003","m1",-0.555248591421065,-0.271791890268936,0.189549862756736,-1.76518942500558,-2.0682973231312
246,2998,"s003","m1",-0.602152898846006,-0.442643348075086,0.057014385693296,-1.32631529745762,-2.43762745953931
247,3002,"s003","m1",-0.59029837156395,-0.345592639651711,0.00627999452760594,-1.65917599213638,-2.51591940508639
