"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,702,"s016","m1",0.618671669171121,0.284604316505354,-0.226945603491842,-1.12938819075624,1.34459338690551
56,703,"s016","m1",0.752916483547449,0.453384698603262,-0.0955767066666851,-0.792907862375526,0.983101832479988
57,705,"s016","m1",0.769348002095404,0.505914244479161,-0.177008451423387,-1.04047803920012,0.740147648487566
58,709,"s016","m1",0.618054614826215,0.349505198835544,-0.12911742479129,-1.48129882984048,1.22724573387175
59,711,"s016","m1",0.794413127154131,0.533546325140999,-0.0089849728967043,-1.05647951175375,0.657427111447302
60,720,"s016","m1",0.810107483270838,0.447882254807598,-0.0530754191862916,-0.996301507367627,0.733681834988306
61,724,"s016","m1",0.70141316071753,0.475068097408008,-0.116408465393202,-0.939455705067023,0.717961266324952
62,737,"s016","m1",0.754095879720373,0.484011515780615,-0.0364613437500265,-1.19708088897411,0.765394139513812
63,740,"s016","m1",0.687426144137045,0.336150048690396,-0.154107843902162,-1.04703794990614,1.1653401015135
64,742,"s016","m1",0.688533739940427,0.404914542672628,-0.0584462388736763,-0.903813074819422,0.976758324662058
65,745,"s016","m1",0.796288960751017,0.536526407764229,0.0188138864614922,-0.871962386097952,0.555364980680549
66,757,"s016","m1",0.739366407329961,0.358413987669272,-0.144792349175649,-0.885635196619102,1.06765199782403
67,790,"s016","m1",0.783854948990582,0.542390344508035,-0.0181119046599007,-0.727051826177819,0.640303154449143
68,796,"s016","m1",0.719934268856159,0.436433933169922,-0.106321590864991,-1.02155392254957,0.964222368974952
69,811,"s016","m1",0.79010462983747,0.547299861958466,-0.0778439462718745,-0.749998797832528,0.66127059431799
70,820,"s016","m1",0.769942553346292,0.460614390999262,-0.0905857563287371,-0.904534910548744,0.81288339699827
71,831,"s016","m1",0.595421912737331,0.372776744058152,-0.241503211383646,-1.20074316911647,1.18812005238594
72,841,"s016","m1",0.760108501340511,0.41185200226291,-0.081148032015395,-0.959882655600526,0.897456206601359
73,850,"s016","m1",0.749334497411199,0.43200243142685,-0.126291111590179,-0.907661413237456,0.852727652037705
74,876,"s016","m1",0.757190690628461,0.429800767237579,-0.0635202801628888,-0.959584352451965,0.751373659957412
75,882,"s016","m1",0.68808720117108,0.374463637377778,-0.240845965878501,-1.51597052336898,1.06543964490831
76,886,"s016","m1",0.668710038301124,0.379987547294108,-0.0942362798867533,-1.26501972023633,1.08932823069793
77,888,"s016","m1",0.805974653013577,0.434365180415381,-0.0375523482729717,-0.859643150793955,0.785034845821656
78,895,"s016","m1",0.820635486531316,0.498364733258526,0.0202451702938944,-0.93180420966583,0.732847700814296
79,914,"s016","m1",0.735589935462183,0.45518128582292,-0.0725375439739317,-1.02325814723157,0.830588321640889
80,924,"s016","m1",0.637462348095664,0.329911764200781,-0.163645764645697,-1.18208422402557,1.1997290942435
81,932,"s016","m1",0.712737317726935,0.421332159614637,-0.104523988170657,-1.18280271700159,0.876373083233556
82,956,"s016","m1",0.698217366531452,0.439944475579931,-0.0535053656421892,-1.34945972547864,1.00195904121959
83,969,"s016","m1",0.713431983592569,0.392739188603171,-0.172553812309231,-0.904413288139871,1.01537143005119
84,973,"s016","m1",0.670765932655581,0.49794131957838,-0.184156319281417,-1.05768087896477,0.827872090945744
85,974,"s016","m1",0.731195811515996,0.467156223361626,-0.0475736518706796,-0.911674631430429,0.848441993147
86,994,"s016","m1",0.831674879849305,0.556723682284587,0.0485284171371275,-0.70662154977488,0.464974303688392
87,996,"s016","m1",0.692420696650083,0.467518121875336,-0.180040535935039,-1.16202456951232,0.957447763277529
88,1004,"s016","m1",0.714459999336597,0.441792117163125,-0.0657155407797815,-0.991923478529747,0.93111727481797
89,1023,"s016","m1",0.694467893623628,0.454887181281165,-0.0315377763497667,-1.35591326497465,0.865804953190588
90,1037,"s016","m1",0.714712968438424,0.422602632333289,-0.106793894415787,-1.18125726048563,0.969559563607303
91,1059,"s016","m1",0.688577130900818,0.226453216238835,-0.175469682907918,-1.11801081239573,1.54812446773316
92,1084,"s016","m1",0.701346744082034,0.42946175125163,-0.0310917202191077,-1.04924531090664,1.03529395042461
93,1088,"s016","m1",0.72115253634246,0.45341842216611,-0.147527351170277,-0.989765369935997,0.582263695297036
94,1093,"s016","m1",0.842051168597223,0.53021369531272,-0.0179597502363444,-0.689452118856038,0.817847591450957
95,1099,"s016","m1",0.686498500583238,0.268476429681614,-0.208261659209567,-0.869006905190504,1.27538834713547
96,1106,"s016","m1",0.670528104912945,0.291985928481018,-0.0815642516479507,-1.02693070125856,1.59862297047739
97,1107,"s016","m1",0.737894478442361,0.484190047574158,-0.0621474847370788,-1.01544033522677,0.809141088276527
98,1109,"s016","m1",0.753228886283214,0.477384521260055,-0.00486864879701689,-1.02561347911705,0.799325329757581
99,1110,"s016","m1",0.695099549101693,0.35954274400773,-0.118222362607212,-1.1764912005245,1.05461585555405
100,1146,"s016","m1",0.72113358732388,0.412489012264516,-0.107500945603141,-1.19173314298221,0.984525822261181
101,1155,"s016","m1",0.726569963408677,0.414346476730608,-0.0996581982022509,-1.0454404764389,1.08594691602972
102,1164,"s016","m1",0.694058796475948,0.493097265683265,-0.124845622691923,-1.06887158926487,0.786994452512406
103,1171,"s016","m1",0.771543001862081,0.560406274690187,-0.0586488265783109,-0.679633016144621,0.73237565368363
104,1186,"s016","m1",0.85310887536582,0.541389679319952,-0.0179424681925831,-0.766103486933648,0.540905047624608
105,1188,"s016","m1",0.931556554747556,0.576474030362613,0.0804024997348455,-0.524716261806309,0.460590344665946
106,1200,"s016","m1",0.700626876601869,0.380972081068966,-0.094010861320028,-1.10315370728918,1.00294582550627
107,1207,"s016","m1",0.772759895118942,0.51249883354842,-0.112002969234361,-1.04726810125798,0.682988712217612
108,1213,"s016","m1",0.758749137383009,0.44074824632068,-0.052478192696321,-1.1340315399869,1.00183765545846
109,1222,"s016","m1",0.608379611484399,0.33444618456047,-0.206735375035763,-1.38617248509845,1.07369767590222
110,1224,"s016","m1",0.748891635984424,0.435822628549048,-0.00769847298564562,-1.12300467327436,0.907285470106192
111,1225,"s016","m1",0.627562079652901,0.399100580306152,-0.106646549049901,-1.09129105490885,1.18979852076148
112,1238,"s016","m1",0.702828524234218,0.306761241367912,-0.171722269199485,-0.96671379027853,1.24473909519407
113,1249,"s016","m1",0.830699829475444,0.574388526260131,-0.0108407098662052,-0.852873249020235,0.661009763872428
114,1254,"s016","m1",0.678861323073696,0.32036770620732,-0.183993849200081,-1.0276952308192,1.23991320136752
115,1256,"s016","m1",0.681040372160687,0.457576144702313,-0.0989313724887191,-1.38584012506053,0.806267692022824
116,1266,"s016","m1",0.777182316993417,0.458564079271187,0.036834264880978,-1.06928333381766,0.889782672798997
117,1271,"s016","m1",0.693518566862994,0.386301138083264,-0.221105834380915,-0.992452989506893,0.969900655199187
118,1274,"s016","m1",0.745057501114369,0.439783538997675,-0.14860357835079,-0.937146610548335,0.87964452140241
119,1279,"s016","m1",0.790703331202497,0.415999389127474,-0.0829510880328643,-0.912450594203762,0.983742178111039
120,1308,"s016","m1",0.791062559184995,0.517739677971682,-0.0971299499921143,-0.947599497939025,0.551039064809794
121,1337,"s016","m1",0.68895384504954,0.398082520368661,-0.168196514737914,-0.894909615921392,0.973521302545156
122,1353,"s016","m1",0.839733785888624,0.546991736092446,-0.00213141791337382,-0.756137034417757,0.619950473896388
123,1368,"s016","m1",0.824426314492934,0.525784671193447,-0.0157420798223063,-0.943542161750465,0.732827343843986
124,1379,"s016","m1",0.61502060477483,0.307991538647785,-0.239458425190155,-1.68442154378298,1.10584524987903
125,1381,"s016","m1",0.708723515652141,0.40745709092812,-0.15925724653677,-0.96439122167761,1.06603265241806
126,1398,"s016","m1",0.81434605263594,0.544297778822833,0.0411495714282506,-0.954464346112592,0.586699521247682
127,1404,"s016","m1",0.836871233490616,0.633765679712767,0.088433116718711,-0.704107592625416,0.482287704346303
128,1405,"s016","m1",0.695738166986731,0.369422747810026,-0.17380026494925,-0.95509494558936,1.0821217061743
129,1411,"s016","m1",0.789483330495444,0.522730267537036,-0.132684608828871,-0.951558501870044,0.66564374986443
130,1416,"s016","m1",0.659211486315751,0.294444955266989,-0.11414683606116,-1.38628926956946,1.37382948604168
131,1440,"s016","m1",0.831819161838643,0.596535928159171,-0.0338848362183304,-0.859523838213991,0.426486837580932
132,1474,"s016","m1",0.761478573295249,0.527754470998684,-0.0891806461569214,-1.08089727674118,0.569045879219306
133,1477,"s016","m1",0.84819085276431,0.59008394012474,-0.0287916788189301,-0.930033838563912,0.368465970900635
134,1490,"s016","m1",0.715991723791952,0.401768041552454,-0.207141313493374,-1.2567998796381,0.920335947014462
135,1521,"s016","m1",0.822017983121517,0.53884768717364,-0.11049221349586,-1.02797582552771,0.580701805502326
136,1525,"s016","m1",0.793821080930127,0.362473986856788,-0.102240181258528,-0.805881904433482,1.00861708548729
137,1530,"s016","m1",0.695121718610034,0.406071868636037,-0.103623302000808,-1.47983699321337,1.07442280882459
138,1531,"s016","m1",0.763359293859078,0.494332541210767,-0.0645397100779126,-1.18676098991656,0.697964199375147
139,1535,"s016","m1",0.722297674048614,0.376284903101767,-0.161086985784396,-0.796636544091479,0.961936135624569
140,1550,"s016","m1",0.676923930605571,0.322357182734244,-0.189015200066366,-1.00654064875048,1.23580347696665
141,1555,"s016","m1",0.805655220734131,0.444494393459127,-0.0949194625414535,-0.919822663945074,0.735297304723588
142,1556,"s016","m1",0.692321332825437,0.342566410217183,-0.0694228822763728,-0.935514139543352,1.37834681667189
143,1557,"s016","m1",0.709521612318603,0.442260218737791,-0.131950672408199,-1.23266659326016,0.804931557012137
144,1572,"s016","m1",0.673963934556294,0.40798380796574,-0.141596036032928,-1.05703201092958,1.1908483896341
145,1588,"s016","m1",0.761823600696335,0.478551074158654,-0.00755888049904386,-0.97900332575402,0.610392784999257
146,1596,"s016","m1",0.802306387990612,0.446705274521157,-0.0782126122191348,-0.932694056386391,0.989887431010319
147,1607,"s016","m1",0.630538066899194,0.366236134900324,-0.0993951310639212,-1.12693943724495,1.34901067689381
148,1609,"s016","m1",0.622149985094843,0.210784915643599,-0.0965994671847926,-1.43691530053839,1.74159636879633
149,1621,"s016","m1",0.708754350416279,0.382785797177043,-0.181996469813237,-0.891353507687323,1.16687885206548
150,1622,"s016","m1",0.658902953746548,0.319814132786667,-0.184565003041374,-1.062864657625,1.21497995321988
151,1635,"s016","m1",0.711191138889767,0.391172399939266,-0.146196366295881,-0.92957242836023,1.0798719853347
152,1644,"s016","m1",0.726612184512417,0.392537233144918,-0.0615689603551551,-1.21270180095353,1.00700130744451
153,1663,"s016","m1",0.637070223024399,0.321278609542054,-0.165246291791403,-1.21328217147383,1.29005041943638
154,1665,"s016","m1",0.762370786391576,0.484496497205074,-0.0446733405707442,-0.900401798350645,0.8185869186043
155,1669,"s016","m1",0.668845278333511,0.262039512484019,-0.16331564140929,-1.0895525657889,1.33779965745789
156,1678,"s016","m1",0.695754071206084,0.478816655044225,-0.0848322576242878,-1.28087793528824,0.774936324248703
157,1696,"s016","m1",0.634073488580769,0.383744540040776,-0.135267258578481,-1.37147673762096,1.22434602347235
158,1698,"s016","m1",0.735536546962978,0.391200137583054,-0.212401902774472,-0.921340957134037,1.02836714820119
159,1702,"s016","m1",0.781188671353834,0.53377907052646,-0.0179331453664792,-0.889884084319254,0.735791906561934
160,1707,"s016","m1",0.739396011570012,0.372791200056447,-0.146421471545051,-1.01818200217935,1.14978868459292
161,1714,"s016","m1",0.680520423080091,0.395638343802335,-0.0521729633465964,-1.07016927409325,1.07183932100601
162,1723,"s016","m1",0.690865962519693,0.491315063276918,-0.122229081784387,-1.05757240915032,0.795678484972211
163,1735,"s016","m1",0.746756399779398,0.538263246764572,-0.0343027778018577,-0.884401979428664,0.766872289313014
164,1752,"s016","m1",0.59906140736512,0.27212204404705,-0.243355393424665,-1.27776338253471,1.37595352532971
165,1768,"s016","m1",0.843045940515997,0.612349795427525,0.101180297287661,-0.637269190006648,0.54686900059118
166,1774,"s016","m1",0.789817613687577,0.469266832098619,-0.0746935098368396,-1.01427744065643,0.727098286552053
167,1787,"s016","m1",0.649005814339683,0.269371047779626,-0.24499180608279,-1.26922829854311,1.39139694611474
168,1791,"s016","m1",0.759634406524346,0.483432156312223,-0.176030826166538,-1.04882277136763,0.720840052254811
169,1828,"s016","m1",0.646612069157785,0.291975029686005,-0.152763378818385,-1.1587077426321,1.3138601095802
170,1843,"s016","m1",0.732334883221928,0.475754787624007,-0.0981141673144574,-1.64512542872912,0.600946841432238
171,1845,"s016","m1",0.749062400945037,0.486502212750111,-0.054609789878465,-1.44758323858571,0.777744447225433
172,1852,"s016","m1",0.692790664088172,0.381721055182516,-0.114674245518457,-1.05308032805512,1.03799943632469
173,1854,"s016","m1",0.63347652898281,0.325319725070579,-0.139530458879302,-1.1605507533899,1.22815334765262
174,1860,"s016","m1",0.699890438451346,0.393265270649877,-0.111600058204461,-0.939341210222715,1.12076053401569
175,1875,"s016","m1",0.695550433456675,0.433335743681628,0.0303116309048988,-1.05238809897739,1.06804803579162
176,1883,"s016","m1",0.710125521353334,0.481196824626114,-0.075142488840867,-1.13280532289002,0.840180818025298
177,1898,"s016","m1",0.690175293065953,0.427683200318075,-0.147249437919691,-0.893028739409657,1.07289535815923
178,1910,"s016","m1",0.739977402952015,0.407835899940635,0.000289253147010504,-1.12545864499039,0.997636914277113
179,1943,"s016","m1",0.76720671683739,0.475351802757586,-0.0401676420329335,-1.1264434695992,0.839881655283823
180,1953,"s016","m1",0.783969287140906,0.44620690783475,-0.098423026497163,-0.741157470343403,0.919728322451946
181,1954,"s016","m1",0.803710650978814,0.515355357860439,-0.0315124424503037,-0.990426752689576,0.730658998510008
182,1975,"s016","m1",0.672093956844932,0.358213014010964,-0.192071951007341,-1.12354829091316,1.1008694278819
183,1979,"s016","m1",0.715335966369328,0.403821779368984,-0.15074113209328,-1.02525478190131,1.16853640169495
184,1980,"s016","m1",0.720306755777143,0.441099532996621,-0.108388010422459,-1.54595265528849,0.901672347497945
185,1996,"s016","m1",0.69515726134692,0.485596217985972,-0.114804641465662,-0.987593983886779,1.04054384331159
186,2001,"s016","m1",0.721765170553942,0.458842666733794,-0.124084364401912,-0.931860502535865,0.888434515178546
187,2008,"s016","m1",0.715709829241067,0.406782455837718,-0.136230703333551,-1.27121280082165,0.957945429878996
188,2040,"s016","m1",0.688214259286227,0.366515724251214,-0.198593185313302,-1.27708211260089,1.1423918538924
189,2046,"s016","m1",0.788466764892149,0.508258682708721,-0.0359294295891819,-1.04948416265024,0.66121424151703
190,2049,"s016","m1",0.783391707656858,0.415922616630147,-0.0541742858797987,-0.824554999819788,1.06272337847941
191,2054,"s016","m1",0.677071694964896,0.393576417813719,-0.0862134649201114,-1.08500751971679,1.2039238723141
192,2077,"s016","m1",0.630817544633144,0.447372094966342,-0.14489003686887,-1.28522314987443,0.910500430435335
193,2078,"s016","m1",0.73423386847205,0.482300301461546,-0.0756161181658688,-1.04435624739058,0.810625042559701
194,2080,"s016","m1",0.590436147780573,0.304908389101221,-0.321034209071509,-1.19057697674907,1.31544795853568
195,2091,"s016","m1",0.632835767037097,0.34106655001817,-0.192508450217223,-1.40178340808808,1.3865012917132
196,2100,"s016","m1",0.767207065589494,0.498955206873705,-0.128283261667128,-0.876420709163502,0.611206593542495
197,2107,"s016","m1",0.725583610023568,0.421655753303226,-0.119566249904172,-0.939735352775788,1.06722063333494
198,2110,"s016","m1",0.686061603505871,0.301132207737856,-0.184003871870597,-1.1335930145561,1.41744038776861
199,2114,"s016","m1",0.751167749743507,0.484292559339824,-0.0797694558612754,-0.91113103991753,0.773334902733459
200,2124,"s016","m1",0.831313155987678,0.525893724982625,0.0108806507616608,-0.839351134950962,0.6222487126024
201,2130,"s016","m1",0.736034276255523,0.342565871926341,-0.175031957093213,-1.07810440400501,1.11282375670074
202,2132,"s016","m1",0.65315473905854,0.403789240892984,-0.120472873235509,-1.15985603718374,1.17180638879935
203,2139,"s016","m1",0.78451167535631,0.475482889392206,-0.0929242187482493,-0.837057534461663,0.697031463064561
204,2147,"s016","m1",0.966043479575824,0.668178144311693,0.0994067254844835,-0.574702244872574,0.0554322867698737
205,2154,"s016","m1",0.825530829959688,0.589527593488901,-0.0106082227934515,-0.757525420145878,0.610699103587198
206,2164,"s016","m1",0.593674029577524,0.260827143063095,-0.213051664352973,-1.5092255240149,1.36174354221208
207,2181,"s016","m1",0.864633034614565,0.535670119862233,-0.0714026314030569,-0.772105154575067,0.426115599447366
208,2192,"s016","m1",0.723860854875764,0.348677807047793,-0.100701066917577,-1.05067694504224,0.997589140275314
209,2193,"s016","m1",0.703024979934225,0.359443031140651,-0.105318722238284,-1.12795728951389,1.31357294921907
210,2197,"s016","m1",0.705280610351687,0.486547758067336,-0.170448381912162,-1.06786573522854,0.79453607511798
211,2232,"s016","m1",0.739807856990295,0.431992393821204,-0.178720889273657,-1.15468718821244,1.00852208861993
212,2239,"s016","m1",0.686102286291746,0.422686705463245,-0.152282869118263,-1.33198562852765,1.11126821851705
213,2245,"s016","m1",0.768173043483491,0.54424951120153,-0.0878862694225376,-0.964919176131121,0.636772640755053
214,2264,"s016","m1",0.702043897534829,0.383445519095761,-0.123439680254063,-1.07284053392055,1.11823613254268
215,2294,"s016","m1",0.726904961622845,0.443539686241389,-0.0928492596408423,-1.16860580390445,0.904046831117027
216,2300,"s016","m1",0.628672769455576,0.267058525496524,-0.181343265595843,-1.29445983674998,1.42350851555497
217,2308,"s016","m1",0.81879669779814,0.517364162444542,-0.0120066990823421,-1.17429008403779,0.385822262170275
218,2325,"s016","m1",0.85750111565647,0.453176434245895,0.03090460080333,-0.933638494799063,0.888042559231852
219,2327,"s016","m1",0.67105370819136,0.377887916676822,-0.108637880270491,-0.880306901689435,1.18788208324446
220,2329,"s016","m1",0.682631365184312,0.329380267472855,-0.130534507836915,-1.14723191021163,1.18346104065788
221,2345,"s016","m1",0.592738048265561,0.273349987680084,-0.240872934648824,-1.89948979388209,1.33132536492734
222,2361,"s016","m1",0.776930702240312,0.483013662627481,-0.0084253582249637,-1.04609631177536,0.928369644693663
223,2363,"s016","m1",0.725786441914557,0.422514375188866,-0.0396962913805635,-0.86012586980937,1.17015666702116
224,2379,"s016","m1",0.811847452884819,0.512607215976264,-0.0682268708568794,-0.788018914134059,0.476389260130374
225,2388,"s016","m1",0.686032536019981,0.420083473345186,-0.0467244999568037,-1.01915680382345,1.12477729484528
226,2390,"s016","m1",0.84689419405917,0.524024016141184,0.0102100945461221,-0.915098821132993,0.720571863749202
227,2402,"s016","m1",0.713955380203427,0.418173352781477,-0.083153890837488,-1.0872911700004,1.16638318676371
228,2411,"s016","m1",0.731895840472142,0.394568353357416,-0.0747808624418079,-1.15791649183542,1.18315286109655
229,2421,"s016","m1",0.664415088907766,0.290944495238379,-0.186879300084915,-1.30407044806119,1.3206043117906
230,2438,"s016","m1",0.793651798322793,0.468429169584144,-0.0568455873228361,-0.80216763226568,0.896098530108576
231,2459,"s016","m1",0.670038026185177,0.292739365097508,-0.139388450891282,-1.24207720688603,1.42260291355053
232,2490,"s016","m1",0.810420704974915,0.54747350290955,0.0185334096951457,-0.68677332499052,0.716950839906687
233,2491,"s016","m1",0.600008373344557,0.248814806829984,-0.223392476196403,-1.63188849241243,1.49418847341514
234,2499,"s016","m1",0.730585627894525,0.488229667281943,-0.0718300935924508,-1.00788137800855,0.789804499925275
235,2511,"s016","m1",0.807218675618457,0.591084721863652,-0.0776356626194163,-0.850661894529219,0.383847812876258
236,2512,"s016","m1",0.756845820381005,0.499365326438371,-0.0691798317692877,-1.03855061750635,0.916187436359169
237,2520,"s016","m1",0.744845684919267,0.463429535821027,-0.14978846020313,-0.898719940185774,0.794030021226933
238,2531,"s016","m1",0.665113897428394,0.266048961386839,-0.20360855335298,-1.04254938374525,1.29722134704459
239,2534,"s016","m1",0.600857625591767,0.246562562230839,-0.197848093908951,-1.1723885314908,1.3638924370353
240,2538,"s016","m1",0.812858167980734,0.486743910775939,-0.00934645416871633,-0.798287542563769,0.856899676690499
241,2552,"s016","m1",0.727232456923905,0.424276531675249,-0.0823112222430963,-0.981767032482733,1.04152636471164
242,2586,"s016","m1",0.724067304399457,0.453621758409546,-0.169431011564325,-0.736431228296292,0.871721192806273
243,2589,"s016","m1",0.770086257421363,0.532651073065517,-0.0569470205349922,-0.734947147634359,0.685283830491736
244,2612,"s016","m1",0.681427215605694,0.329905572278303,-0.175867556846072,-1.1147055338228,1.08530520736652
245,2621,"s016","m1",0.809134529489935,0.579327106756701,-0.0100790348272942,-1.07324029313181,0.40629697451952
246,2623,"s016","m1",0.759845027787156,0.49343970471694,-0.0411548266997923,-0.807870147805231,0.734253070691892
247,2668,"s016","m1",0.744276919954885,0.459425540328181,-0.176641860568316,-0.93171784097541,0.660673140364695
248,2683,"s016","m1",0.692813800468949,0.309272524951745,-0.222454479626244,-1.22670619336801,1.27131408820658
249,2685,"s016","m1",0.729339856434723,0.408900790205535,-0.0963246445961733,-0.923044400872363,0.899708279604965
250,2690,"s016","m1",0.797560174798336,0.547985064072719,-0.0733925210575014,-0.929082895327922,0.588190128035103
251,2701,"s016","m1",0.657329509736782,0.360478347801112,-0.0671377422160234,-0.927920265595187,1.17450292241176
252,2704,"s016","m1",0.642544397503046,0.331145713649656,-0.201158886525284,-1.09821493720261,1.21141876471622
253,2721,"s016","m1",0.688819854107965,0.332132622667577,-0.241690293913062,-0.931691203616772,1.07684486773061
254,2730,"s016","m1",0.772957593907746,0.403195291336184,-0.0672399563024837,-0.903882154848733,0.956242171537315
255,2743,"s016","m1",0.73770230555317,0.394260252940109,-0.140175627461708,-1.15002426261936,0.877524317861792
256,2749,"s016","m1",0.791872915199433,0.493605000744162,-0.113898249802012,-0.818808634658143,0.597574511925271
257,2751,"s016","m1",0.769415754848586,0.463010326391975,-0.0717623058337679,-0.837218982322903,0.777340159711953
