"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,215,"s002","m1",0.177611927003677,-0.346483223584527,-1.17948697259594,0.442166413643661,0.263519905655742
21,221,"s002","m1",0.146230056901439,-0.302043395631775,-1.14219750545286,0.417956616140811,-0.255962616205927
22,226,"s002","m1",0.158049547872191,-0.450167591235143,-1.65882912766704,0.26495577132128,0.330304423377328
23,248,"s002","m1",0.170345536941089,-0.335538617343372,-1.00107458087395,0.343581912561388,-0.375132895131801
24,289,"s002","m1",0.19871247896646,-0.344491541475998,-0.955194643644876,0.380082901366173,-0.269606672589819
25,309,"s002","m1",0.142282874564295,-0.39482248465806,-1.02437623383187,0.2702307858246,0.253660176569618
26,325,"s002","m1",0.23327718377563,-0.349502783743208,-0.940748902509575,0.402831073550395,0.142836542294058
27,342,"s002","m1",0.219853857379348,-0.211943934946115,-0.863001649892384,0.45960173049384,-0.326677724844981
28,349,"s002","m1",0.146781348319835,-0.416486984163754,-1.38386431392204,0.275160515186327,0.219368399576046
29,352,"s002","m1",0.240435858067888,-0.236166331949166,-1.3437012931706,0.467704168755732,-0.718683328898557
30,374,"s002","m1",0.112362052127677,-0.45096630835555,-1.5697874432178,0.326446609904314,0.482769633800675
31,376,"s002","m1",0.188680843246382,-0.42157403215428,-1.61732526831084,0.39963823442219,0.0950356813405044
32,395,"s002","m1",0.107579712646811,-0.48448102520656,-1.14365861762528,0.347851062447662,0.429109611511761
33,406,"s002","m1",0.17324067801787,-0.345774419217492,-1.37915558836484,0.364792041053469,-0.097682003381621
34,429,"s002","m1",0.183229933940568,-0.317062759223039,-1.47711892113463,0.382706855387975,-0.259858524479277
35,442,"s002","m1",0.0770987339865481,-0.386290341079925,-1.61880177961656,0.344938676224874,0.0217637643190418
36,451,"s002","m1",0.181291108514491,-0.419153689980201,-0.938949262034505,0.36283827251274,0.0614734805963907
37,455,"s002","m1",0.130899634563425,-0.437829740590423,-1.48968757250543,0.336686935523033,0.42120131886838
38,538,"s002","m1",0.157481767305468,-0.339448222715304,-1.6602098416515,0.45987711287702,0.0900810148846985
39,553,"s002","m1",0.145808792200564,-0.473395422458781,-0.913864412266398,0.264231659452537,0.336027248955528
40,577,"s002","m1",0.0896679532239944,-0.432027245702934,-1.32630990728076,0.374301596152152,0.47345583615916
41,587,"s002","m1",0.245308234028358,-0.269074255413502,-1.24945335344012,0.423986208965202,-0.682475781341402
42,595,"s002","m1",0.165743090342733,-0.342598446634421,-1.29308423875525,0.361213959649855,-0.441379548225383
43,603,"s002","m1",0.233796385648305,-0.275508452439108,-0.984458445116962,0.423704574995815,-0.720267877410054
44,612,"s002","m1",0.226520436714119,-0.237354251351008,-0.896621145190648,0.46028921320565,-0.813124402211698
45,623,"s002","m1",0.0792823262978517,-0.44668927299385,-1.27125024138135,0.369039319207912,0.513534088127556
46,644,"s002","m1",0.15569693428796,-0.35742896610847,-1.36295735892632,0.421073180843753,0.0693500331176424
47,658,"s002","m1",0.203183937852582,-0.301538160948191,-0.999676247439969,0.456507859459693,-0.624936565325131
48,673,"s002","m1",0.151403317081268,-0.423597027581953,-0.968200592166699,0.338866321640621,0.125876230070643
49,682,"s002","m1",0.113736623649782,-0.34588777673049,-1.20824110557332,0.413283760399545,-0.0853450382343824
50,700,"s002","m1",0.100500482776755,-0.444529327996826,-1.7910332509994,0.408458216109371,0.752475258237465
51,707,"s002","m1",0.238112382974153,-0.322340073990371,-0.954722587792836,0.455149113692443,-0.525487789709025
52,729,"s002","m1",0.207232287785375,-0.356619160814931,-0.864897081552873,0.450728951397193,-0.145971790930572
53,737,"s002","m1",0.155915137826228,-0.35761638722487,-1.21806776156451,0.432997319883659,0.270762454392714
54,738,"s002","m1",0.0866499840408556,-0.383584608511577,-1.40320049263847,0.343899294949061,0.0954987214735975
55,783,"s002","m1",0.123822283331809,-0.427659445312283,-1.12511317607172,0.288500249397734,0.152034919115657
56,784,"s002","m1",0.187140251380318,-0.299250967123491,-1.03443186431004,0.47418121241601,-0.218440840811158
57,828,"s002","m1",0.13546678283535,-0.298532849452886,-1.48942133296714,0.410039151961617,-0.165149035152582
58,842,"s002","m1",0.130146851436582,-0.400242453364474,-1.18669994784998,0.40336204487591,0.410167978131225
59,872,"s002","m1",0.189254873215128,-0.417761172006693,-1.30380631721153,0.37038594377954,0.106860851887831
60,879,"s002","m1",0.0851567078348156,-0.492338659155743,-1.23249603210023,0.379186944739123,0.659546870155946
61,885,"s002","m1",0.202175695468993,-0.208795799240796,-0.969064174769806,0.446358859750068,-0.864052415213303
62,895,"s002","m1",0.218415522406027,-0.242496497580514,-0.894533579883642,0.473908958085131,-0.581077285635114
63,897,"s002","m1",0.21025978294961,-0.36344390766368,-1.36640415980449,0.33941582071653,-0.210625576231412
64,904,"s002","m1",0.169290622407326,-0.296204523892541,-1.16955274433064,0.4425823252784,-0.569761517909924
65,918,"s002","m1",0.12709683127634,-0.317521354729476,-1.76476673252409,0.468658236435169,-0.148369640808405
66,920,"s002","m1",0.148841221089959,-0.3068242585212,-1.09812359909792,0.41519302076044,-0.173380184874575
67,921,"s002","m1",0.174050808084398,-0.385059779978128,-1.08596283229576,0.413111616221803,0.016706555901423
68,922,"s002","m1",0.173767075250578,-0.355072438173007,-1.31081420064641,0.351978796220673,-0.0511547070086996
69,929,"s002","m1",0.256449223949281,-0.193420167729698,-0.719855412312686,0.47326891565142,-0.723018604569035
70,942,"s002","m1",0.1426147901266,-0.332646781872105,-1.210223462863,0.471040904336414,0.152247695655804
71,963,"s002","m1",0.152242802983584,-0.354831390093626,-1.4695257836489,0.366574686112138,-0.100555774516525
72,974,"s002","m1",0.0622010277198746,-0.467543038112009,-1.65754746799763,0.350235559126755,0.420746408967525
73,1010,"s002","m1",0.125968036596201,-0.551166760991712,-1.75118787666792,0.24326818886254,0.599111359537038
74,1028,"s002","m1",0.164082178406011,-0.326113370690753,-1.1435650011831,0.345945449175982,0.00371310458272634
75,1060,"s002","m1",0.11104773685088,-0.491032258626998,-1.36760961345155,0.301906124415717,0.693426706888883
76,1066,"s002","m1",0.0943529459178811,-0.413798778632515,-1.48567271909322,0.299800680840723,0.173062220451335
77,1099,"s002","m1",0.139157649509457,-0.386929801573502,-1.15028660926786,0.399295676968895,0.141477429699121
78,1105,"s002","m1",0.192938174088848,-0.239903440407645,-0.839896555157391,0.460146217321498,-0.966833358935914
79,1132,"s002","m1",0.193560268446958,-0.317728993118807,-1.0594838823962,0.516117248597641,-0.0316861997414543
80,1156,"s002","m1",0.179766976874501,-0.328756314064211,-0.892161884483181,0.44073378427288,-0.28669918996952
81,1161,"s002","m1",0.106085370042501,-0.408750729332479,-1.15860609842705,0.354389723802323,0.457469152327139
82,1163,"s002","m1",0.086110840404194,-0.354040696819335,-1.46832488373965,0.316442251003496,-0.06729332637748
83,1170,"s002","m1",0.148256027466367,-0.380935125302709,-0.963946256586425,0.375150883930701,0.134467026897043
84,1176,"s002","m1",0.221663346038725,-0.297171189495175,-1.02601438194537,0.361946084184288,-0.488079859688369
85,1196,"s002","m1",0.184668375753648,-0.365815256357601,-1.45120774843128,0.395605908040935,-0.142051441532978
86,1200,"s002","m1",0.136392617147206,-0.336138201104096,-1.40193631383649,0.378483166755834,-0.375898767160554
87,1218,"s002","m1",0.0963615976540095,-0.554351825329307,-1.43447109609248,0.177042330514967,0.420347913954985
88,1224,"s002","m1",0.112689422925689,-0.36591713354613,-1.41256662952489,0.277983071022314,-0.351783817047929
89,1226,"s002","m1",0.16064066733829,-0.315225230273037,-1.20941464895241,0.355444956919737,-0.382597225811519
90,1227,"s002","m1",0.145055334300568,-0.34577949760133,-1.29174912795084,0.25139677782163,-0.229846866623971
91,1270,"s002","m1",0.177457787065987,-0.197326462082022,-0.992390300930676,0.415944774116529,-0.296019035483368
92,1276,"s002","m1",0.222386413979643,-0.313388267910553,-0.81784446812591,0.407397463626895,-0.199231548596842
93,1283,"s002","m1",0.096847336095626,-0.300906364624993,-1.42822720678117,0.343428787406822,-0.217062963727834
94,1287,"s002","m1",0.0950653182508594,-0.422056509535562,-1.42922480671884,0.250901824016341,0.0646954903937371
95,1317,"s002","m1",0.229954491992462,-0.347897796991457,-1.51611854418936,0.470528777381936,-0.0599600610360605
96,1325,"s002","m1",0.0794581968431507,-0.31024199802065,-1.63441461428051,0.278665391844957,-0.126723260669368
97,1334,"s002","m1",0.134804890826258,-0.320036614945264,-1.434540487101,0.327992740409016,0.126078199014757
98,1335,"s002","m1",0.100004766344643,-0.388353302142558,-1.22838013341169,0.377418438976844,0.0938577764254416
99,1342,"s002","m1",0.189332277406553,-0.314874757222996,-1.30629579232305,0.43778144697058,-0.248406488094509
100,1377,"s002","m1",0.156764583742864,-0.359377044644552,-1.47736705596803,0.258524304039394,-0.0103170705164472
101,1396,"s002","m1",0.0889142268528153,-0.382245744658658,-1.07180283979041,0.306674035871108,0.143086535309941
102,1401,"s002","m1",0.190623299780173,-0.338266380634514,-1.4609142757363,0.352543006492988,-0.0227088840318106
103,1415,"s002","m1",0.142585109157227,-0.314686210678283,-1.06343369739338,0.342608471788418,-0.204090066097749
104,1419,"s002","m1",0.219190663529789,-0.326263906817091,-1.3967166415815,0.29512888330172,-0.504357705725699
105,1430,"s002","m1",0.143194943695869,-0.431671428933004,-1.20589591101235,0.287242198283997,0.084931351075067
106,1461,"s002","m1",0.152858676388222,-0.415702392921587,-1.31349332413442,0.370125473645897,0.233533499456706
107,1463,"s002","m1",0.127066905263537,-0.336692047361878,-1.01582743594304,0.324879032259138,0.112760392567799
108,1483,"s002","m1",0.177769024299586,-0.325574740227295,-1.51564648137714,0.448821661685864,-0.0807623304462855
109,1515,"s002","m1",0.171226758318267,-0.435108104371765,-0.872734690265616,0.318296645876739,0.311570855611226
110,1520,"s002","m1",0.16880068413912,-0.325575253464632,-1.14788364896001,0.379785793306316,-0.114949073705488
111,1522,"s002","m1",0.162483744481893,-0.347660805026237,-0.962760133092408,0.359072724178811,0.163359656813682
112,1534,"s002","m1",0.0735658336853871,-0.411103930785016,-1.33033099971826,0.330265854338712,0.469889844087378
113,1541,"s002","m1",0.105458874619109,-0.413353797820164,-1.42716503334369,0.343587362850354,-0.0210245999214816
114,1550,"s002","m1",0.172609555857624,-0.366988830111998,-1.45770639855793,0.391426796821116,-0.192140242757323
115,1565,"s002","m1",0.151290397117971,-0.366433173447432,-1.15638792347775,0.388330462056731,0.310673629424845
116,1593,"s002","m1",0.124746819016813,-0.373225362731649,-1.32884279185714,0.324999275531069,0.1261504862605
117,1605,"s002","m1",0.242282951627675,-0.31488643753401,-0.805594907041756,0.41457504467247,-0.429166114352555
118,1631,"s002","m1",0.192942889063762,-0.368149518100812,-0.927969025756006,0.414320575290207,-0.35115503402077
119,1645,"s002","m1",0.241840221468962,-0.238882312330526,-0.935001851189722,0.451945789474709,-0.870623350382833
120,1660,"s002","m1",0.224455779504387,-0.364711385081564,-1.50440764935444,0.434756627149252,0.0276167239734127
121,1661,"s002","m1",0.151997810546943,-0.438957761336407,-1.36008615215916,0.381020418095117,0.271432163708373
122,1664,"s002","m1",0.0813987309901152,-0.421144882742784,-1.24633131984668,0.250119408068597,0.286608694482357
123,1684,"s002","m1",0.0151226799226739,-0.518526735414199,-1.54779729077771,0.233573285727955,0.895887720946376
124,1687,"s002","m1",0.161650395712816,-0.373550364545694,-1.2108742637169,0.388453052504138,0.00522627408634176
125,1688,"s002","m1",0.205523823227838,-0.397099110244514,-1.62036071656892,0.336840238444197,0.150377656139195
126,1690,"s002","m1",0.0580548431437852,-0.388485321546445,-1.60264856575712,0.380326213000958,0.202242082004388
127,1692,"s002","m1",0.129999939742477,-0.39413741995461,-1.28975261805666,0.283299642688118,-0.0423189398440804
128,1718,"s002","m1",0.145721727302941,-0.427425626091537,-1.27644438018586,0.30229784740837,0.078247039322457
129,1770,"s002","m1",0.175049458929418,-0.331714255524964,-1.00786359359746,0.349033787312929,0.0940170949192345
130,1772,"s002","m1",0.16478467556149,-0.244184932563976,-1.55226904523581,0.413408318628233,-0.447140187246644
131,1773,"s002","m1",0.150724371095462,-0.379232306781773,-1.55566890759579,0.350308559509524,0.108281331748298
132,1786,"s002","m1",0.163111026648469,-0.363864830196972,-0.78027259700871,0.339184901123835,0.206517090859695
133,1793,"s002","m1",0.130686797066197,-0.342230623259061,-1.45721923037148,0.331254541633284,-0.449227417837619
134,1827,"s002","m1",0.163181571983316,-0.320401821587506,-1.0869301183522,0.39127095952426,-0.294481271498322
135,1828,"s002","m1",0.153385356145594,-0.522040630607193,-1.1622608971502,0.365375125184501,0.487796625918653
136,1835,"s002","m1",0.120449788790085,-0.437223625673882,-1.2847188105357,0.347501231236665,0.104798081965024
137,1841,"s002","m1",0.134107491554169,-0.338428452015369,-1.33042589116345,0.395993693335166,0.0256551968556691
138,1843,"s002","m1",0.143564626371987,-0.48465335950994,-0.89831714728028,0.390532954202334,0.466910917170603
139,1853,"s002","m1",0.165684760584771,-0.380883943245136,-1.12778205854275,0.421210228891126,0.208981021874378
140,1861,"s002","m1",0.144815047228211,-0.368440982116676,-1.07262157705102,0.362250036673757,-0.376453654704313
141,1889,"s002","m1",0.192673433010847,-0.351508472453911,-1.22821989309409,0.338606211404397,-0.321966658464829
142,1935,"s002","m1",0.20043865182683,-0.325369106686609,-0.915537983353798,0.373510556340138,-0.133937235494361
143,1941,"s002","m1",0.13942420948782,-0.312296827220693,-1.03991717787247,0.330335943608527,-0.291651311810383
144,1948,"s002","m1",0.147479551763613,-0.354956800887605,-1.28151051569333,0.405687223296154,0.025777262655665
145,1967,"s002","m1",0.172361165856467,-0.35492515562123,-1.74290578318694,0.447946915602847,-0.288783125113674
146,1989,"s002","m1",0.223640171284343,-0.296945208851216,-1.05745421207643,0.372387546967518,-0.50533338382807
147,1990,"s002","m1",0.203602256409049,-0.294593237160268,-1.10667647813523,0.246567547393541,-0.373172543271774
148,2001,"s002","m1",0.10680360527899,-0.3879746402112,-1.13951140595434,0.335827551936006,0.0293899177349874
149,2019,"s002","m1",0.197900462722807,-0.44489715541191,-1.02542529364688,0.340922549396955,0.265635618856749
150,2021,"s002","m1",0.19275622379141,-0.299893446616786,-1.05587635369173,0.40796362286018,-0.561769589541131
151,2045,"s002","m1",0.160676729150768,-0.38094934438281,-1.21896498627355,0.406421550619342,0.178536400239075
152,2051,"s002","m1",0.138567038028592,-0.415844033989655,-1.20899517542442,0.324072677537488,0.196397088046094
153,2056,"s002","m1",0.081099606175247,-0.45168029335632,-1.26331062564582,0.384446469472702,0.517231523767991
154,2058,"s002","m1",0.190721139811874,-0.318075255863565,-1.46402489806743,0.369085903502862,-0.132293545095518
155,2061,"s002","m1",0.123287177189144,-0.364526409069381,-1.30327627583167,0.298803814476194,0.00475960768358537
156,2063,"s002","m1",0.148123569700876,-0.302619439962842,-1.2872096823885,0.338474785348219,-0.303956397899547
157,2068,"s002","m1",0.204162638069572,-0.298119771254137,-0.940294553139217,0.435839360082261,0.214983470455234
158,2108,"s002","m1",0.102064820844844,-0.346384814270826,-1.15106562143269,0.403747700058358,0.208434454914668
159,2114,"s002","m1",0.157980223046461,-0.301088572061366,-1.12153129050772,0.326783026277556,-0.251742469749933
160,2127,"s002","m1",0.0756980026311876,-0.411827088350878,-1.34275848515775,0.283863829651595,0.189666013705369
161,2150,"s002","m1",0.160621694299268,-0.273240714756786,-1.46774493708276,0.390199582210026,-0.631133557644992
162,2175,"s002","m1",0.199933929836543,-0.321437655361351,-1.01467495893486,0.511689856466081,-0.222657210248887
163,2177,"s002","m1",0.179105201542484,-0.332561888216262,-1.09331567782063,0.336088643319536,-0.247026894008126
164,2202,"s002","m1",0.126695608320362,-0.364074298682323,-1.43456595925512,0.364473980777311,0.0777312789985053
165,2257,"s002","m1",0.26252172863899,-0.197687255390402,-0.769872707639692,0.54757807658128,-0.977321504866085
166,2272,"s002","m1",0.235589543481219,-0.229979089842143,-1.12340797293226,0.56974443521959,-0.359152923097256
167,2275,"s002","m1",0.233914260132097,-0.319825546833139,-0.654376452543985,0.437164603828408,-0.596841198112719
168,2302,"s002","m1",0.242835278143646,-0.341297837035103,-0.9558430409102,0.510345575879725,-0.57613722946977
169,2303,"s002","m1",0.0642851066286256,-0.428816780217403,-1.54854007355612,0.29778788872473,0.67964283509203
170,2312,"s002","m1",0.144331666781574,-0.37667150538537,-1.24443165432242,0.397083268618157,-0.105771002701506
171,2314,"s002","m1",0.237151955352128,-0.283416822632408,-0.982033033356723,0.371445554382128,-0.485515952641184
172,2340,"s002","m1",0.115562409334088,-0.50744695129405,-1.86083191287045,0.265670517695418,0.627556441495056
173,2341,"s002","m1",0.150984761502419,-0.406365139166104,-1.28136415547103,0.324717954587481,-0.142391890979128
174,2351,"s002","m1",0.188522895775311,-0.288163821160347,-1.1232081783737,0.467359032709001,-0.214188116872966
175,2352,"s002","m1",0.144412991631413,-0.392097894785167,-0.966776041012831,0.305974985690146,0.0287384235213835
176,2355,"s002","m1",0.15880274525218,-0.332261048466162,-1.28192036087949,0.378398995142894,-0.0858889676864287
177,2376,"s002","m1",0.108672465295988,-0.353518916338052,-1.71110941351154,0.370620692904272,0.0310150510484466
178,2377,"s002","m1",0.188039683448914,-0.311950798481092,-1.09340099889532,0.454346107844458,-0.367106123065093
179,2387,"s002","m1",0.163173968389118,-0.302477176837228,-1.3912450374931,0.438759519292446,-0.443233157629223
180,2398,"s002","m1",0.0891190237860934,-0.476160519444805,-1.3992667483681,0.216993538262511,0.375583923510638
181,2400,"s002","m1",0.140477611503927,-0.367672219953653,-1.24720261674189,0.423021758975616,0.0272356414818298
182,2405,"s002","m1",0.126429876045949,-0.325306526776555,-1.52991380768093,0.320392168867638,-0.459536745422059
183,2411,"s002","m1",0.209071916565664,-0.287793471143697,-0.822970735742952,0.316878713956329,-0.820634285272856
184,2412,"s002","m1",0.156422134603813,-0.468354948278565,-1.41605647429135,0.360310084047474,0.440733611562572
185,2418,"s002","m1",0.207555963746899,-0.399339991046119,-0.97142748390738,0.426859843811798,0.176797021488239
186,2426,"s002","m1",0.142997421205238,-0.305579095220726,-0.955195313339331,0.425099600891329,-0.551533646101639
187,2432,"s002","m1",0.229859563685231,-0.227072531242461,-0.968464424135377,0.55474525405847,-0.72034390221408
188,2437,"s002","m1",0.124783782303029,-0.49045332197759,-1.46752201998131,0.22407298080182,0.386164580766153
189,2458,"s002","m1",0.115730298330674,-0.323667664562262,-1.47761397368252,0.398837561897393,-0.0853490430984119
190,2471,"s002","m1",0.193601201073639,-0.241918410689973,-1.05903712043754,0.483177318221088,-0.796340090745994
191,2485,"s002","m1",0.148861696228851,-0.330957807916288,-1.55867886125068,0.379782193188679,-0.333673233295634
192,2486,"s002","m1",0.178551673240807,-0.292638600371839,-0.984774363766888,0.490190611598893,0.015447491292059
193,2497,"s002","m1",0.227838692875995,-0.283524922871743,-1.0489028039861,0.419403399486787,-0.250598223039192
194,2505,"s002","m1",0.233591436988595,-0.255202036913928,-0.72824473902442,0.429943967709994,-0.175298196328043
195,2522,"s002","m1",0.186559971272862,-0.310015210195089,-1.04581302548996,0.296329576807991,-0.0940957339577723
196,2525,"s002","m1",0.221397350082685,-0.301803494229555,-1.18281010699887,0.525300285204473,-0.420243979125977
197,2541,"s002","m1",0.0728308887223219,-0.41688387664388,-1.9262223741714,0.343450549010003,0.209154170799156
198,2542,"s002","m1",0.169072348949665,-0.412764942014553,-0.954112950110181,0.411107777780587,0.281493442059713
199,2543,"s002","m1",0.192678212707891,-0.28680524522182,-0.632488323090683,0.446088064205776,-0.461862142799753
200,2575,"s002","m1",0.101947958056605,-0.370344085956957,-1.72923833128144,0.382464828838747,-0.0283926231616577
201,2590,"s002","m1",0.0723620334243421,-0.3579145457541,-1.50218287981701,0.3067999526052,0.00576799484022182
202,2592,"s002","m1",0.112907796077812,-0.407586302207705,-1.14240798885391,0.416316275210567,0.255929827473411
203,2601,"s002","m1",0.226225525370074,-0.197891247703012,-0.823002741032596,0.504325069280039,-0.996193740424317
204,2610,"s002","m1",0.0829998102391113,-0.436482636283536,-1.13675645763531,0.389469784322696,0.211904592583501
205,2613,"s002","m1",0.178976427900405,-0.307274622913331,-1.26901798678875,0.45371866036748,-0.112080290595863
206,2614,"s002","m1",0.172628608512821,-0.226653638525946,-1.03372491883935,0.40532574796331,-1.00120769014904
207,2643,"s002","m1",0.143375945181218,-0.361459987051569,-1.00481683086785,0.404369797521485,-0.228076333040463
208,2654,"s002","m1",0.0802676205048239,-0.412768667028613,-1.68963111647105,0.335220522435652,0.397194931178302
209,2666,"s002","m1",0.203080858750268,-0.330528766961134,-0.780130759123363,0.446008132836959,-0.0110496745103776
210,2677,"s002","m1",0.13955245288831,-0.328615189124474,-1.66171085931646,0.377537435840897,-0.182415114444011
211,2681,"s002","m1",0.199571304796067,-0.339148968107187,-0.985320348322147,0.39509648156661,-0.404317838399901
212,2685,"s002","m1",0.109561325059948,-0.383573733311371,-1.34128569384419,0.359397956001476,0.199146397153852
213,2692,"s002","m1",0.189689337343286,-0.214315222010963,-1.27761507690408,0.374452760871905,-0.785529095808437
214,2704,"s002","m1",0.118323314838828,-0.421559373472424,-1.49464918384665,0.361660046688548,0.0131285790788973
215,2707,"s002","m1",0.279460984444115,-0.305566659981882,-0.877484670219952,0.548282019859676,-0.235387722553939
216,2710,"s002","m1",0.139244298520037,-0.401703586431447,-1.6730237264617,0.309794706832453,0.10886280341018
217,2714,"s002","m1",0.115426599574588,-0.385164186445973,-1.43945298794672,0.189220835638431,0.250944530755309
218,2716,"s002","m1",0.096908313668761,-0.440815440861767,-1.16130964789793,0.221152859379518,0.287004709772071
219,2718,"s002","m1",0.173943192730744,-0.297680033761821,-1.21648002988413,0.358893575276766,-0.656926393776902
220,2724,"s002","m1",0.0979260894344225,-0.445127835867542,-1.28038195130426,0.345743066211661,0.319693711089497
221,2765,"s002","m1",0.155599289513578,-0.440630162259196,-1.29284175366844,0.314369662555639,-0.0113357883596899
222,2778,"s002","m1",0.177420137613307,-0.332068067369753,-1.45514221504646,0.37126233598761,-0.185392680965782
223,2788,"s002","m1",0.142585477222034,-0.316857364029913,-1.38117027776834,0.39149360327896,-0.172982338476426
224,2822,"s002","m1",0.253391793099463,-0.272027468410901,-0.728392051281075,0.330106222598408,-1.13804167713217
225,2843,"s002","m1",0.168729732776869,-0.356564589149471,-0.812324789280961,0.439203639087087,0.0740501133830059
226,2853,"s002","m1",0.157290828643069,-0.299858410555728,-1.03327685726666,0.463207769673083,-0.348457543586705
227,2855,"s002","m1",0.106152366721125,-0.381197446802321,-1.01526474992168,0.385939516427076,-0.0678226599172825
228,2856,"s002","m1",0.131413855810487,-0.410290886614744,-1.33555998598877,0.435265989278904,0.331542537116756
229,2859,"s002","m1",0.201887226059755,-0.326147699103652,-1.31048660759633,0.318252957732836,-0.14982499497583
230,2871,"s002","m1",0.149247843898399,-0.360373926164017,-1.18332604146464,0.336117547015975,0.0175644782939604
231,2886,"s002","m1",0.165409807764061,-0.277804640312913,-1.03595423610597,0.460476243061193,-0.224593194903662
232,2891,"s002","m1",0.119220729116578,-0.433287896613881,-1.13780347247719,0.348953511241422,0.570899009443682
233,2896,"s002","m1",0.10924558007144,-0.387761980329232,-1.0959653644903,0.345705816996888,0.245327944211347
234,2916,"s002","m1",0.133401677228749,-0.378716875790556,-1.06480957540555,0.393765778122613,-0.0870374263580617
235,2922,"s002","m1",0.101423641298627,-0.501630525157617,-1.37837731202656,0.355467713960652,0.40542820576593
236,2932,"s002","m1",0.117560403742832,-0.365603195031545,-0.898153930340266,0.327790351729836,0.049232399457412
237,2939,"s002","m1",0.142624424676531,-0.35649270644688,-1.79272750689185,0.36532253791888,-0.0366520595686745
238,2962,"s002","m1",0.245392319532143,-0.320046113634692,-0.978394017450719,0.416005236845805,-0.400042214047415
239,3007,"s002","m1",0.127037354990624,-0.386137254593938,-1.38840288705693,0.333435160887321,0.126974553481718
240,3015,"s002","m1",0.0301879506944474,-0.507956126322675,-1.89453330920387,0.216698503214151,0.341650216361256
241,3018,"s002","m1",0.158743961314182,-0.371424529586603,-1.14205253287308,0.339863275503827,-0.188974321668355
242,3040,"s002","m1",0.225117258778774,-0.3344755850553,-1.31017403742146,0.374831972335522,0.00113241152684256
243,3064,"s002","m1",0.182411814164191,-0.353966809814227,-1.36007416869263,0.409020549248428,-0.0838144669211322
244,3070,"s002","m1",0.184916176154073,-0.248160702507164,-1.38575030096031,0.364855809876525,-0.927437711067781
245,3091,"s002","m1",0.202327524412552,-0.24855962273636,-1.31331204573292,0.461922465537574,-0.775568713904919
246,3132,"s002","m1",0.0586979953752187,-0.417539277991627,-1.64514354649879,0.317878324353669,0.200693904874859
247,3136,"s002","m1",0.235441759959154,-0.27882878722243,-1.15326026678095,0.479671327264743,-0.842877225120916
248,3176,"s002","m1",0.122454027374941,-0.353500214870386,-1.37905476069775,0.304201193409098,0.123581864411079
249,3187,"s002","m1",0.0755937898353553,-0.410332656675221,-1.56923304622299,0.215005986613467,-0.256403703917503
250,3189,"s002","m1",0.136318322310072,-0.459402492500611,-1.46703971299376,0.371136417660254,0.433875663014939
251,3199,"s002","m1",0.0968380238391168,-0.361366830602477,-1.54470815727906,0.365561405468613,-0.0408178562155472
252,3219,"s002","m1",0.176020851965029,-0.3023852512183,-0.917922116623506,0.446227774330514,-0.181316257199521
253,3233,"s002","m1",0.226939900553182,-0.266294701197427,-1.03019756544942,0.487310992894203,-0.592034531292671
254,3241,"s002","m1",0.163638034204003,-0.396303906091124,-1.03970410456865,0.32321479299823,-0.0160301218908506
255,3242,"s002","m1",0.180155262926865,-0.340440253947091,-1.10816908648815,0.4483865766438,-0.409069474924047
