"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
99,1025,"s020","m1",-0.405019540878813,0.123177167301812,0.13275328268799,0.575439198214014,1.75172214699633
100,1038,"s020","m1",-0.445596171303679,0.0715625312145781,-0.0814964939315593,0.435298133134009,1.50647773282214
101,1047,"s020","m1",-0.32854810198401,0.0919903393177113,0.0897687512814994,0.61047728161012,1.4062638754485
102,1061,"s020","m1",-0.359373177626923,0.121953131922136,0.220878814713851,0.585337034376749,1.55607916867061
103,1074,"s020","m1",-0.45917563087592,0.0018571812229773,0.0832481985835046,0.423594150296706,1.70308816019892
104,1101,"s020","m1",-0.351681075134726,0.144520297370804,0.2265710322844,0.621073269245164,1.34208491347717
105,1107,"s020","m1",-0.340797711508859,0.11398935420473,0.178900046388407,0.558323542479381,1.41359693024694
106,1109,"s020","m1",-0.519780378629401,-0.0208578577825064,-0.032891773807258,0.34682157029606,1.94260519394438
107,1113,"s020","m1",-0.380841767613516,0.0959718621808082,0.047089291422179,0.534540902068007,1.47868544241376
108,1122,"s020","m1",-0.433201216825933,0.024746067925063,0.0896799213196411,0.390551198527303,1.74917745989045
109,1149,"s020","m1",-0.18212322803872,0.201666300642247,0.320536758809004,0.670752831598601,0.89118975782633
110,1161,"s020","m1",-0.40842815170906,0.046895538566942,0.0660688632333947,0.528992250136528,1.78336683257005
111,1202,"s020","m1",-0.372370382320894,0.143976995229185,0.172059756907388,0.59975587623534,1.49761119858693
112,1214,"s020","m1",-0.412009389794643,0.0554348365904401,0.17348830439788,0.467761572732009,1.64017920554168
113,1222,"s020","m1",-0.351567387685994,0.154538363473875,0.255519788043474,0.619828189216123,1.35326573757378
114,1228,"s020","m1",-0.469488299843652,0.0685047734644276,0.188791509294064,0.492775232456816,1.66399762369725
115,1236,"s020","m1",-0.346421986999222,0.044589176471714,0.14258175105271,0.478705047302213,1.42324041164209
116,1250,"s020","m1",-0.426409805141063,0.0794107784531326,0.277883387204518,0.371043627608857,1.60445654630432
117,1279,"s020","m1",-0.286188636891529,0.166431339465021,0.12724618873372,0.590309708954212,1.23457532495303
118,1317,"s020","m1",-0.257690137663854,0.197617419086765,0.275239432452204,0.593010866472764,1.13378572139878
119,1326,"s020","m1",-0.259404905119599,0.157458800356637,0.278870401896245,0.657876587810205,1.21271539167999
120,1328,"s020","m1",-0.434166732145981,0.0534255760097377,0.0786127827018767,0.457752446514413,1.76249054975648
121,1353,"s020","m1",-0.425286182708032,0.0172267226970015,0.0811384724366516,0.53067785929689,1.73613199559395
122,1355,"s020","m1",-0.343973828923486,0.0994060836472598,0.22980680926499,0.506722417460735,1.29789005256352
123,1360,"s020","m1",-0.271911128288057,0.212472717820712,0.308111454632591,0.721444570524131,1.09743402620563
124,1377,"s020","m1",-0.432396136605769,0.059511366436642,-0.034196578370268,0.557170936649411,1.65652597521444
125,1379,"s020","m1",-0.37785460135592,0.109574375666311,0.26689323274976,0.618428010611477,1.80869937464953
126,1391,"s020","m1",-0.46346274608213,0.035303178842709,-0.111918281231353,0.520156351596537,1.89927337940148
127,1402,"s020","m1",-0.439152440936001,0.0685164463742032,0.275524688338618,0.517115995803604,1.72633303001683
128,1404,"s020","m1",-0.511890644402161,-0.04645360824893,-0.242342408629055,0.424000346032677,2.08042106841021
129,1414,"s020","m1",-0.265730177264754,0.104597138127447,0.139495040495568,0.580238529008203,1.18158304233214
130,1422,"s020","m1",-0.373382266127428,0.111314214200343,0.142334973693852,0.607943107997279,1.54704624450612
131,1430,"s020","m1",-0.567717435816366,-0.0548307355872529,-0.0902949774249066,0.418034151078903,1.9841980677341
132,1435,"s020","m1",-0.395767641151114,0.0883526854083753,0.235444029466842,0.529830423700063,1.3834179095189
133,1445,"s020","m1",-0.38124940852792,0.0908938287638992,0.187687795217734,0.562163038435253,1.60235974869078
134,1446,"s020","m1",-0.430484953769259,0.0484910252531009,0.243361323307866,0.540320273093204,1.56176273941304
135,1449,"s020","m1",-0.381245028408816,0.150118120039184,0.354011451238799,0.691441029074014,1.46770344785913
136,1457,"s020","m1",-0.424501890324137,0.0753890390649175,0.198018326564175,0.479025364140626,1.72538348984905
137,1473,"s020","m1",-0.401438960968731,0.0550842267973457,0.0331015705921249,0.602588794789955,1.47116449742577
138,1495,"s020","m1",-0.459157585458657,0.0853292615722952,-0.0224872320936506,0.532720156995376,1.72159616623434
139,1518,"s020","m1",-0.418865445005394,0.0664223349358127,-0.00658386878402758,0.520390752858111,1.75061174668194
140,1520,"s020","m1",-0.282610883364003,0.112054824441634,0.116729430764326,0.543254602877803,1.25842486038723
141,1523,"s020","m1",-0.327025711724264,0.183361689798512,0.315493097211646,0.61950160124633,1.41856201982003
142,1528,"s020","m1",-0.406955457240465,0.0856019743815641,0.175578724126337,0.353531203568422,1.70939519744112
143,1540,"s020","m1",-0.372028256914974,0.0889017652114407,0.114951429866123,0.579601260194882,1.42354274363584
144,1543,"s020","m1",-0.404434881173297,0.0114100379584264,-0.0319381930597087,0.510486170089132,1.55832342775349
145,1564,"s020","m1",-0.415380276029133,0.0591887848354729,0.044377890276342,0.369000223925975,1.5680936730501
146,1580,"s020","m1",-0.399055562484095,0.130849883869835,0.145703336593446,0.565685548270217,1.5099031740184
147,1609,"s020","m1",-0.519798186612571,0.0370827536893593,0.0340748662284933,0.413934784298825,1.93493935246335
148,1612,"s020","m1",-0.384976370625271,0.0742225834724631,0.165549638250593,0.562863241204581,1.40630980061635
149,1613,"s020","m1",-0.251348305442322,0.207299815590737,0.308292701585415,0.606237147274146,1.21816768461724
150,1629,"s020","m1",-0.411422429299514,0.0491971341839974,0.124134763724361,0.554810170023924,1.68052730113949
151,1653,"s020","m1",-0.437904883976919,0.00561682696101304,-0.133704908207458,0.553079709872508,1.79710545901768
152,1662,"s020","m1",-0.347250270939675,0.140601175700663,0.2472384167288,0.546400457154376,1.32759208114703
153,1672,"s020","m1",-0.364830937295586,0.0658558361049599,0.260892592989621,0.518116782777414,1.58398625801203
154,1673,"s020","m1",-0.421347227557897,0.0930158367896887,0.133714813958503,0.434086210444368,1.53539946760456
155,1677,"s020","m1",-0.343473140948332,0.0870456665900377,0.114154822686214,0.584592092204102,1.46324028979043
156,1684,"s020","m1",-0.369652998362715,0.123987981622948,0.0865286472711571,0.575480306163007,1.38186057125765
157,1695,"s020","m1",-0.43756149182388,0.0665349681139027,0.0951445218511524,0.40192202936741,1.51738162411328
158,1730,"s020","m1",-0.303862693315745,0.150680289036285,0.160174051116449,0.493036594113154,1.26059953718295
159,1738,"s020","m1",-0.385463282025508,0.102227668655011,0.124362644409569,0.524450907594069,1.74503102326186
160,1741,"s020","m1",-0.389641276031552,0.112884934403253,0.255607839434809,0.599707849989295,1.57096037654883
161,1747,"s020","m1",-0.459740046807183,0.0496139031647024,0.244319299018472,0.435997945595518,1.61857019044108
162,1765,"s020","m1",-0.346854960719898,0.0594876043557433,0.199562141142319,0.369880012368943,1.22079769070413
163,1783,"s020","m1",-0.373917945122443,0.0683969345943526,0.281410182167329,0.486905389834609,1.43321155145901
164,1789,"s020","m1",-0.427784996141301,0.109853071111471,0.095935930588323,0.610668466537024,1.65138498536758
165,1792,"s020","m1",-0.444797969353503,0.0595480261543823,0.142839545542874,0.542806375864911,1.68478995930313
166,1797,"s020","m1",-0.267258714480418,0.100880854275333,0.381311714909649,0.558459442805141,1.2595183123586
167,1834,"s020","m1",-0.38585282961293,0.0126224929535013,0.0485739429890073,0.638967610585598,1.45556806782209
168,1862,"s020","m1",-0.411089157505575,0.0302409218648982,0.0875995205338787,0.437877833709409,1.37300281528202
169,1888,"s020","m1",-0.209863175356188,0.181634399892516,0.353762267111751,0.698573691589509,0.969172474643201
170,1916,"s020","m1",-0.453004293225824,0.0647802351422915,0.152100474957844,0.499440885795017,1.73592399788106
171,1936,"s020","m1",-0.441688671889485,0.0395401810808071,0.0660873524235143,0.480988284357613,1.62707160982571
172,1938,"s020","m1",-0.453201736024007,0.0241536883820438,0.0250143343874034,0.480624858231504,1.67836922737751
173,1939,"s020","m1",-0.333884200699955,0.132269436716006,0.245369771911298,0.622523642520842,1.2893698770053
174,1944,"s020","m1",-0.375711994301368,0.112978313997947,0.111813657671139,0.542560321558057,1.54144307901376
175,1964,"s020","m1",-0.323202446353514,0.156192603410019,0.378057379444013,0.611385016624869,1.409113602469
176,1972,"s020","m1",-0.378391207596505,0.0797187840905106,0.257665902053679,0.546103619951787,1.46784473348487
177,1985,"s020","m1",-0.431730994869997,0.0392598579367962,0.176197342392989,0.602372012182544,1.80955280259636
178,1994,"s020","m1",-0.26068367498213,0.210594172493306,0.319535150600979,0.555864821753319,1.12278887344913
179,2029,"s020","m1",-0.383487919940165,0.0837757931764524,0.175848512050398,0.632208918073625,1.50120965088642
180,2036,"s020","m1",-0.394718180655237,0.0177365523684755,0.0251373475793882,0.423339736379645,1.61371506286877
181,2037,"s020","m1",-0.434853367957585,-0.00607321539618047,-0.121054387526868,0.333522722206718,1.54577280248316
182,2043,"s020","m1",-0.389535563310996,0.0418890096490346,0.186081237616813,0.474899885979033,1.50113237594712
183,2044,"s020","m1",-0.299440500055128,0.172441134820627,0.185685934487328,0.574342616948428,1.37593506912405
184,2050,"s020","m1",-0.402327393078605,0.0788632898075765,0.152933438530502,0.531162661275649,1.43768465560067
185,2068,"s020","m1",-0.511091845902395,-0.00822308768854844,-0.169508841803307,0.46733246776274,1.93203757029074
186,2086,"s020","m1",-0.402548916834337,0.107809059418899,0.176451685100752,0.486564859251574,1.47243040323755
187,2100,"s020","m1",-0.398414586095402,0.0602505749725589,0.153566532099198,0.499625644113984,1.41043192308617
188,2108,"s020","m1",-0.375979899162686,0.0727241222963927,0.127283959756931,0.538656481580739,1.63584693104591
189,2114,"s020","m1",-0.431697646977956,0.0552096326041752,0.173661203594524,0.54972894888179,1.58519040677214
190,2116,"s020","m1",-0.432745330183568,0.07357331031972,0.340873717076588,0.452689516152231,1.52097065916224
191,2123,"s020","m1",-0.398808529983549,0.110827354595529,0.224471692784062,0.636767099694408,1.79273504072258
192,2132,"s020","m1",-0.41535217836568,0.0250338762252947,0.0450837577861352,0.456263419259288,1.49749582168786
193,2153,"s020","m1",-0.47744182684943,-0.0390326032384258,0.013610837861398,0.377691729564834,1.71545837227679
194,2156,"s020","m1",-0.508237198734174,-0.00368318821596213,-0.00410586647272303,0.417054600868698,1.93151126598136
195,2166,"s020","m1",-0.434787540680363,0.0442881371497499,0.128812606836407,0.46739175435458,1.60876201603134
196,2171,"s020","m1",-0.42336082646563,0.0560458616325904,0.0777021448983192,0.560152512841943,1.48977507165768
197,2184,"s020","m1",-0.29030822656328,0.157135576502106,0.244186077157154,0.589213868302739,1.10799350920375
198,2202,"s020","m1",-0.356118507200218,0.190637769518315,0.289830577680572,0.492187100853111,1.09143542985565
199,2211,"s020","m1",-0.354414378473879,0.109187859069354,0.139329850081302,0.486077539400862,1.551263167207
200,2219,"s020","m1",-0.370706347804231,0.0668987222175049,0.116351733001411,0.52008146947684,1.44652568558037
201,2226,"s020","m1",-0.369560387301472,0.0427340249860987,0.211835268444499,0.495197911132446,1.51131319184118
202,2245,"s020","m1",-0.456167394640607,0.0294814551447808,0.170241396669157,0.526005305903496,1.79178219767813
203,2280,"s020","m1",-0.465635625819741,0.0232070149128784,-0.150851187725008,0.48553248450888,1.95287122063502
204,2291,"s020","m1",-0.39191813706276,0.0895145761345671,0.102793488071347,0.492870076188238,1.52757414623985
205,2298,"s020","m1",-0.331797421212587,0.111825162336761,0.220685795004092,0.613898742491847,1.44766604612745
206,2322,"s020","m1",-0.319805032809849,0.135469410088476,0.253866475607251,0.595460736469773,1.31291755408096
207,2325,"s020","m1",-0.371687390383439,0.0372172731084422,0.0178297846510627,0.383752114548651,1.60832264136937
208,2327,"s020","m1",-0.43745596674437,0.0633435990109086,0.279871102204241,0.521669528828057,1.544384283593
209,2333,"s020","m1",-0.269102481624225,0.104213634014187,0.196990499189999,0.548780297461442,1.06656490016591
210,2335,"s020","m1",-0.48214874152582,0.00831779492044925,-0.11623401015599,0.464548278592259,1.78695786938953
211,2363,"s020","m1",-0.444240923645342,0.110744358885643,0.145429660002592,0.518060082950836,1.78638463264915
212,2364,"s020","m1",-0.370787258779668,-0.011998357728417,-0.0544292614179599,0.37480026899086,1.58774127334375
213,2376,"s020","m1",-0.429857286709437,0.0283073391119327,-0.0447834010053231,0.515091768332238,1.50305807040235
214,2398,"s020","m1",-0.174239218835594,0.237409498739815,0.431578228694989,0.639438543370147,0.869403071093272
215,2400,"s020","m1",-0.432966251360855,-0.0412117246052996,-0.0977023668781026,0.496189510201003,1.93572894704047
216,2401,"s020","m1",-0.397551965250839,0.114859905004118,0.140127915586218,0.481159224221957,1.50296996530185
217,2407,"s020","m1",-0.497006963881381,0.0235308760511095,0.148877802699553,0.416545310847548,1.80796995246425
218,2415,"s020","m1",-0.407377673106701,0.037907197638486,-0.0486283283129253,0.472166045446277,1.60764025999144
219,2420,"s020","m1",-0.38438758160109,0.0821574959449108,0.15740998686924,0.647107707680881,1.6417625955897
220,2437,"s020","m1",-0.379487107502479,0.156203069006537,0.179705953535806,0.536306348314913,1.5251673918464
221,2439,"s020","m1",-0.408135703050365,0.110827360083773,0.140255003320062,0.549696634538932,1.39901672643175
222,2449,"s020","m1",-0.395375086144478,0.0691490604070775,0.056850151200553,0.442408572724278,1.41929659339662
223,2453,"s020","m1",-0.410104409940268,0.0693948716736738,0.11180444940969,0.472356474912701,1.64348507451759
224,2463,"s020","m1",-0.435393061567545,0.040617226569383,0.135113343255112,0.359463537110624,1.67236571876595
225,2464,"s020","m1",-0.476951341908484,0.0430480717924724,0.0703339651706628,0.567918379336888,1.99004012077455
226,2481,"s020","m1",-0.439037655956809,0.0116158142366679,0.0688672528314241,0.454033406373521,1.84735608271832
227,2485,"s020","m1",-0.376857571605922,0.152656469211164,0.289454860035811,0.538166064669751,1.4262803577834
228,2486,"s020","m1",-0.430587651232157,0.0391823892204773,0.108606715962288,0.442114815459178,1.68574746574307
229,2512,"s020","m1",-0.219504889966931,0.21128414620405,0.369366254156561,0.645524683633148,1.04680823953903
230,2520,"s020","m1",-0.346798344892535,0.135345487557456,0.0933913605188437,0.553226111045993,1.51154793553394
231,2530,"s020","m1",-0.373792990226339,0.125799094795951,0.199748682406003,0.614901244289246,1.53277744792367
232,2540,"s020","m1",-0.37628095111589,0.116034800752681,0.213647249636125,0.599862380089255,1.54454992344041
233,2546,"s020","m1",-0.224181988388638,0.216782996058602,0.304623471223107,0.698333405903322,0.881024154394618
234,2575,"s020","m1",-0.403264493944041,0.0957087232768674,0.224154607382584,0.549610327348644,1.56801782873348
235,2582,"s020","m1",-0.398770042153546,0.0728197697637107,0.0433861723885988,0.555995493201226,1.60702795274885
236,2586,"s020","m1",-0.415073536388571,0.0349967965725296,0.131966671333742,0.425794886046309,1.78116389324471
237,2591,"s020","m1",-0.392502181240193,0.110925280138841,0.158485272287277,0.511319648745091,1.50372964402563
238,2605,"s020","m1",-0.460331850873284,0.0055205792561064,0.0403801728778773,0.549221867328451,1.64712141856363
239,2621,"s020","m1",-0.453982711155305,0.0372937364274107,0.0327698113321206,0.56205879928845,1.86015061655595
240,2650,"s020","m1",-0.385979452479133,0.130760287181596,0.225680791867635,0.461852916330083,1.43881057594085
241,2657,"s020","m1",-0.412562206073385,0.09773642762229,-0.0188965385317474,0.496361965293051,1.30088056887384
242,2681,"s020","m1",-0.334773273842451,0.154106052758452,0.312912490456912,0.595375794331597,1.2829809086212
243,2689,"s020","m1",-0.468465299990857,0.0921090396536266,0.0868133428278156,0.448249187176532,1.62543558292275
244,2706,"s020","m1",-0.429354485709793,0.0188633040052773,-0.00353745705610642,0.399516975575554,1.51859580736078
245,2708,"s020","m1",-0.35201088576171,0.106133765705372,0.155541130052847,0.491819155178764,1.3100685954968
246,2717,"s020","m1",-0.424838227778627,0.0657427851907021,0.129303543645745,0.458704570585191,1.65193562520978
247,2729,"s020","m1",-0.471321167698187,-0.0452469996126484,-0.067405143926864,0.356111601480492,1.70875050292758
248,2736,"s020","m1",-0.385402172699173,0.0136560093457188,-0.0733583441381417,0.429673785699887,1.57575176438969
249,2737,"s020","m1",-0.390679326126403,0.113850101489863,0.137259714549914,0.489030522643078,1.74106960136767
250,2740,"s020","m1",-0.43806718718055,0.0566540461502985,-0.088902342849186,0.411991242717851,1.46327124377875
251,2752,"s020","m1",-0.417629354745314,0.0903858547866602,0.127219675926431,0.515006457961051,1.81886508388578
252,2759,"s020","m1",-0.41206315481487,0.0715987959616844,0.0203019922630488,0.532298433737095,1.57538906968616
253,2763,"s020","m1",-0.341272739259857,0.138901552566231,0.247905838657554,0.560380055455373,1.30401173141034
254,2769,"s020","m1",-0.323003666118726,0.145156197943969,0.294028919760385,0.605350863046025,1.23665406262638
255,2774,"s020","m1",-0.396269021234823,0.139317929823452,0.249409184608951,0.55173854736622,1.45501802662271
256,2775,"s020","m1",-0.329723085175143,0.103286824269555,0.25483068963245,0.610573180009637,1.49344556997416
257,2776,"s020","m1",-0.507162862182531,0.00221487914522926,0.00741792267408217,0.500270551659423,1.72280315469801
258,2779,"s020","m1",-0.533429119900481,-0.0261908634962997,-0.115405386507817,0.317232388636846,1.96813032915831
259,2784,"s020","m1",-0.442183151063168,0.0905920631420506,0.00458130763585837,0.555298183539599,1.84118493876388
