"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,272,"s012","m1",-0.339116204848464,0.50226016592844,-0.356932845487707,0.0316382862937631,-0.031253168660665
24,277,"s012","m1",-0.288504929361824,0.492242013013274,-0.320089081062118,0.108574463678908,0.204890041558598
25,283,"s012","m1",-0.274885344753061,0.566556518773088,-0.0834006311527207,0.213903673904612,0.155467783633712
26,286,"s012","m1",-0.274568300269565,0.557122232624802,-0.440562928896481,0.0364668317540218,-0.162593758338806
27,311,"s012","m1",-0.379420056650747,0.56384746720624,-0.107600822929933,0.182122956186276,0.34968971295711
28,319,"s012","m1",-0.190125101308052,0.694906670238609,-0.089662520525584,0.200224960939658,-0.217019545262015
29,325,"s012","m1",-0.164404275367672,0.612793024191571,-0.156530446386302,0.173126010002094,-0.565728476035697
30,333,"s012","m1",-0.293690727107004,0.52296661572522,-0.493781445980599,0.121072749752253,0.211550735135805
31,336,"s012","m1",-0.110726582741453,0.667754740783563,-0.0381111985228781,0.232725598272748,-1.19243457201069
32,340,"s012","m1",-0.241128202432806,0.568666535481563,-0.236354876812016,0.179510570743337,-0.0272478235819065
33,344,"s012","m1",-0.308341596609254,0.535435829571488,-0.220310916618085,0.198469211642981,0.288997411737145
34,345,"s012","m1",-0.302898421178002,0.512800404247869,-0.194116441405607,0.140141759217325,0.379799372445419
35,356,"s012","m1",-0.137976844957174,0.63558808138921,-0.072579016237356,0.289892555088264,-0.424589902592999
36,387,"s012","m1",-0.23892911180313,0.585504621164442,-0.232477600230822,0.221908133301994,-0.463940049709374
37,399,"s012","m1",-0.30376095176509,0.445670199167276,-0.462311786599667,-0.00658540265133925,0.361613271116015
38,424,"s012","m1",-0.140831869385043,0.59531859597094,0.0708958615002925,0.0708331741850273,-0.502754849393644
39,429,"s012","m1",-0.22611480193696,0.582350020107419,-0.0725618528323243,0.160696821247694,-0.238090331704163
40,438,"s012","m1",-0.144779260931005,0.658574935674983,-0.159603416016511,0.2958102306165,-0.78263630038106
41,440,"s012","m1",-0.167700215256095,0.562176693617964,-0.018210501037161,0.103805966854473,-0.363479639697826
42,452,"s012","m1",-0.176219474869308,0.67122944329414,-0.0395729223533223,0.257647102963225,-0.509848171476254
43,483,"s012","m1",-0.315376570911437,0.483211977467348,-0.154764635660654,-0.0128508582898285,0.541613534356828
44,492,"s012","m1",-0.296526772202727,0.561182887063409,-0.162436235225598,0.173313741191555,0.136007231664035
45,523,"s012","m1",-0.222652630130904,0.546274457862142,-0.0588650532823491,0.141717646721148,0.0994955503886462
46,525,"s012","m1",-0.163576390420042,0.543983140688912,-0.141137740764474,0.0854524204832145,-0.49669403474892
47,546,"s012","m1",-0.139589553870361,0.595799919706731,0.0283894116862359,0.210381958577963,-0.43638105300165
48,555,"s012","m1",-0.335852069830131,0.473237680294608,-0.286327527330047,-0.00156002836919077,0.113617712006361
49,587,"s012","m1",-0.284646543725897,0.467827411975686,-0.102292361895733,0.0336562533468551,0.421970778429699
50,597,"s012","m1",-0.271534491540219,0.54487187338262,-0.297879792961268,0.12414262685506,0.285190546732295
51,602,"s012","m1",-0.223247916824515,0.539492313244144,-0.177760811675023,0.0540297026438065,-0.104851616727499
52,603,"s012","m1",-0.231262052831379,0.566572424629378,-0.23108097800516,0.222006181108969,-0.00149453388864767
53,608,"s012","m1",-0.245556532130088,0.5334239947618,-0.186839985457653,0.132321299723361,-0.0166647416323569
54,614,"s012","m1",-0.284022683718847,0.502417310218838,-0.251805954306196,0.108631996081232,0.25723285680994
55,627,"s012","m1",-0.252648347134217,0.518037927510646,-0.303209317512564,0.00682399352628284,-0.0672614418375476
56,634,"s012","m1",-0.27040722826087,0.585256820850193,-0.100864857657296,0.302985032772816,0.249055898215106
57,638,"s012","m1",-0.200139915685029,0.61496848829239,-0.00430876006151762,0.113716315170406,-0.0153893347889672
58,643,"s012","m1",-0.35253458912083,0.575079555666157,-0.176256660608861,0.194334404372247,0.357246860425057
59,657,"s012","m1",-0.158582116104438,0.600903957871549,-0.0511256159591853,0.123821833001314,-0.143646976466287
60,672,"s012","m1",-0.329533111579576,0.506405389324058,-0.541855158648282,0.0403708839555421,0.35279222889754
61,699,"s012","m1",-0.187220836397969,0.552563406271819,-0.157855605536219,0.125236241635384,-0.237944536708461
62,750,"s012","m1",-0.233215847650482,0.65750389171179,-0.289549808183557,0.194860557310417,-0.503335214683907
63,767,"s012","m1",-0.145961833467105,0.69266868457735,0.0865053984976225,0.279470726112944,-0.629466895541449
64,820,"s012","m1",-0.256658091972444,0.606470710102944,-0.157158577652864,0.197596473878231,0.143743898814237
65,832,"s012","m1",-0.283630089808997,0.548825783113606,-0.222793182467761,0.103921438613492,0.0505410956279823
66,847,"s012","m1",-0.262379958161871,0.565429019950482,-0.326199361773684,0.111143409700863,0.093623639759275
67,849,"s012","m1",-0.205015858676647,0.576178940380753,-0.189533713118935,0.203569647225468,-0.261819966997622
68,859,"s012","m1",-0.30375878904248,0.505477468357597,-0.209424204694198,0.114609455025383,0.24829610737206
69,870,"s012","m1",-0.253217185668674,0.580868808791734,-0.0630192784540733,0.221909325361274,0.292693994871421
70,882,"s012","m1",-0.287628452777354,0.575910921545251,-0.202782068754141,0.111771981337344,-0.0930680342629303
71,888,"s012","m1",-0.28891650062407,0.518268588158113,-0.194189806042844,0.161242854936706,0.220355340907068
72,917,"s012","m1",-0.0863448078727583,0.625979439317591,-0.00277276222454348,0.328413097140296,-0.709510849344576
73,926,"s012","m1",-0.0760615759388147,0.703109782481801,0.0225879813962227,0.337621532047911,-1.21234710189252
74,928,"s012","m1",-0.10686050111098,0.660022249158536,-0.105824255607765,0.244617177444586,-0.57558450576578
75,929,"s012","m1",-0.254618320928733,0.55174279319238,-0.0836387680895722,0.116160114894526,0.213243527051793
76,948,"s012","m1",-0.238652864870198,0.548458282386686,-0.137654041786611,0.139242674557077,0.0912149624991309
77,967,"s012","m1",-0.185472571818435,0.593764609070007,-0.0325476030023627,0.167620687202005,-0.348246347517883
78,969,"s012","m1",-0.238010590287226,0.532224437562392,-0.239404481455879,0.0946884485327137,-0.118693079474137
79,975,"s012","m1",-0.251251819532272,0.572237332897982,-0.0222017570732327,0.13780503612566,0.0488933268174928
80,981,"s012","m1",-0.174356669308792,0.587331039786422,-0.25570225434031,0.207048728873905,-0.475940094754398
81,1001,"s012","m1",-0.26567187270832,0.567300623953105,-0.129074884834995,0.119653715334957,0.0224709592010703
82,1004,"s012","m1",-0.221651632654612,0.626376960943152,-0.146878324865472,0.246705630254274,-0.0821634592955931
83,1011,"s012","m1",-0.196457275493352,0.567919290561319,-0.086477497383172,0.174584132651537,-0.088426566945762
84,1012,"s012","m1",-0.369487391881578,0.479061613260577,-0.235211333086799,0.0216713479007348,0.599867341046157
85,1017,"s012","m1",-0.275438459240251,0.532629949236273,-0.157892077585967,0.15668179787769,0.129725191834461
86,1022,"s012","m1",-0.304730783776826,0.563883587426811,-0.0706428706149942,0.170238396681732,0.477018139182956
87,1029,"s012","m1",-0.240443577607403,0.590277907676531,-0.130443172618504,0.159573954117526,-0.212274160300815
88,1034,"s012","m1",-0.36328950578873,0.52718630751333,-0.183301870724715,0.14523599278785,0.508873448348155
89,1047,"s012","m1",-0.155417669282738,0.611661519420558,-0.0297710342083856,0.244191802872862,-0.505449747883377
90,1071,"s012","m1",-0.398280319879111,0.418009007681172,-0.42887174062067,-0.0499252037075311,0.626968329758309
91,1077,"s012","m1",-0.18284838624162,0.584715960888347,-0.299380748229351,0.0698527778445485,-0.589237755609613
92,1092,"s012","m1",-0.356381729719036,0.496838120686552,-0.346490783065883,0.132486797487853,0.723009899242307
93,1093,"s012","m1",-0.21061532258056,0.598392102995785,-0.0273601461339836,0.153252119937605,-0.445846899647246
94,1096,"s012","m1",-0.292413032853882,0.534733566591333,-0.222610054093447,0.194430216880902,0.453224134431514
95,1099,"s012","m1",-0.261247554724547,0.567001970357124,-0.184166122035618,0.169468945243021,-0.0413317011751204
96,1100,"s012","m1",-0.306002438441393,0.499648305129841,-0.227957004806515,0.165782905873902,0.296462265455399
97,1137,"s012","m1",-0.29751541190267,0.493723101426261,-0.303295850430355,0.105899273931193,0.129198557243647
98,1148,"s012","m1",-0.223389142051123,0.612063407901311,-0.125586129877958,0.137762877490365,0.0021579809940003
99,1185,"s012","m1",-0.301860029333724,0.503596565944117,-0.345209905273296,0.0590789126157603,0.0490471001823206
100,1188,"s012","m1",-0.259995699560749,0.594475700149307,-0.064939855965549,0.282939286394524,0.107539782017616
101,1194,"s012","m1",-0.22869295163122,0.59376649437957,0.0481340139541943,0.217512495449664,0.042309191246829
102,1218,"s012","m1",-0.294638858330891,0.582824522405182,-0.251861946163737,-0.00128234210315188,0.0701707497678129
103,1223,"s012","m1",-0.269627437547899,0.547945511792822,-0.255857558652604,0.0709831583773832,0.0940931231794608
104,1228,"s012","m1",-0.296731734310239,0.523357052157729,-0.265612267413545,0.143712454887189,0.201322994670341
105,1231,"s012","m1",-0.249814378618466,0.566222494911998,-0.535881788314695,0.0141990481784988,-0.11273437142414
106,1261,"s012","m1",-0.290240645951605,0.531019751314082,-0.239547798866129,0.0871180704234605,0.159212560627416
107,1263,"s012","m1",-0.246511158704559,0.558759749234358,-0.10043317520342,0.103414273477198,0.106812117732858
108,1275,"s012","m1",-0.241499924470286,0.555953397934703,-0.177195264066232,0.174585822564686,-0.257335541953801
109,1283,"s012","m1",-0.207953635436856,0.567038948707109,-0.101049651729435,0.12869700546721,-0.211082165942271
110,1288,"s012","m1",-0.289824097152434,0.499040477737656,-0.213170614980825,0.0103507928333773,-0.148272682717518
111,1355,"s012","m1",-0.401179699401827,0.470191203936459,-0.234594501744351,0.0917704780990853,0.712919776464501
112,1375,"s012","m1",-0.328665092298032,0.576314168757714,-0.389075082938966,0.185899013038394,0.35938580190628
113,1382,"s012","m1",-0.118197457762836,0.571785349818842,-0.125036586715395,0.249036950656562,-0.337782470743542
114,1385,"s012","m1",-0.178008388209858,0.513748685346512,-0.269546866710998,0.107964354270047,-0.441493307244814
115,1389,"s012","m1",-0.313280955396784,0.585465269064603,0.0106161285602451,0.169767896853994,0.452649799820374
116,1434,"s012","m1",-0.310517743555189,0.534111954681949,-0.140752162639453,0.168502721671295,0.441981884488707
117,1449,"s012","m1",-0.412595634915736,0.477315096152494,-0.289371179115429,-0.0196827290853163,0.966528764456032
118,1459,"s012","m1",-0.247476636346269,0.528707165001618,-0.196242446867017,0.0569984521636138,-0.032010857232148
119,1495,"s012","m1",-0.377083417219047,0.508869484699782,-0.281610937831782,0.135534848531229,0.887153253966681
120,1522,"s012","m1",-0.346301466499935,0.494415164314915,-0.157244311956739,0.0962034907566214,0.178724582047109
121,1538,"s012","m1",-0.285121968925841,0.510871737282641,-0.271333743547436,0.0991295535623313,0.326040105546183
122,1541,"s012","m1",-0.292676993868813,0.575990196395082,-0.18524656931681,0.168481868496447,0.121619893573986
123,1549,"s012","m1",-0.202276691059895,0.49530056767379,-0.185672649535536,0.175256851489182,0.0404223059546936
124,1554,"s012","m1",-0.229257772782002,0.534830318805599,-0.0969030760606023,0.0791761843388633,-0.348990587342838
125,1560,"s012","m1",-0.245058210345086,0.476970536809315,-0.398634618322032,0.0120060536419977,0.288681913974566
126,1566,"s012","m1",-0.350628838178617,0.520188291468603,-0.363575414523878,0.104748315242016,0.0752045930107745
127,1602,"s012","m1",-0.220721792429581,0.453965469119234,-0.292103067916915,0.0128788948582428,-0.387814839641202
128,1609,"s012","m1",-0.268803547423326,0.55299315946166,-0.269886730083508,0.0435052278210214,0.167441471555311
129,1619,"s012","m1",-0.283322715603523,0.564929029998038,-0.0875978381897528,0.140322590965325,-0.0215915028370658
130,1626,"s012","m1",-0.21476363812534,0.517381097147773,-0.325623134355762,0.210105548864952,-0.2291087375504
131,1635,"s012","m1",-0.228922054297663,0.484936870963852,-0.523499074814769,0.00350674410088181,-0.0469668151282334
132,1642,"s012","m1",-0.335187580053196,0.491885209992427,-0.160226442477444,0.0690510314542462,0.522329876596942
133,1662,"s012","m1",-0.224168149882246,0.58644804774582,-0.109222258431498,0.184463969591378,-0.153403400816327
134,1673,"s012","m1",-0.21400068022299,0.573345597469655,-0.092535234401645,0.206715867515611,0.0563206834901839
135,1680,"s012","m1",-0.166231097588944,0.614222930922897,-0.0454875855431898,0.289519169270412,0.040946761385397
136,1684,"s012","m1",-0.256044418766335,0.551744406115093,-0.284511877713016,0.119678894793492,-0.253824061018284
137,1691,"s012","m1",-0.191121175148543,0.591384261268205,-0.204471567114316,0.18014404064661,-0.430994929822319
138,1693,"s012","m1",-0.278862396193141,0.487264529500937,-0.219783440981023,0.107119872345449,0.246678365513707
139,1699,"s012","m1",-0.219379280702393,0.573709329479723,-0.112645483953788,0.266487531279105,-0.165132453912068
140,1705,"s012","m1",-0.354172652531837,0.493745046275398,-0.378984769681837,0.0854618718118231,0.7331392272113
141,1708,"s012","m1",-0.356924484084321,0.442724601391946,-0.436130520841522,0.060907625797322,0.497358650523199
142,1709,"s012","m1",-0.296386096899457,0.544968494444739,-0.315919876533144,0.152792942666541,0.475401176576821
143,1726,"s012","m1",-0.201430678326041,0.600220641227732,-0.168774239258435,0.0977017820838845,-0.31989236114702
144,1750,"s012","m1",-0.184476737517611,0.573871258787501,-0.0767613838879993,0.209969973245533,-0.0552355201214189
145,1758,"s012","m1",-0.278907162794434,0.624221854445405,-0.0845206306253592,0.121330369189348,-0.237474029378476
146,1765,"s012","m1",-0.352796816205506,0.591369437525268,-0.290165892307574,0.238208142641203,0.127000549091124
147,1766,"s012","m1",-0.262202059470317,0.619735824153363,-0.0982100789893264,0.242437079579854,0.119027892338018
148,1775,"s012","m1",-0.312477957448406,0.525209178629532,-0.206164982945323,0.0448586836099939,0.192111948105547
149,1779,"s012","m1",-0.27471945833667,0.557379294169929,-0.185174967594617,0.0899031771499879,-0.0121143477369418
150,1791,"s012","m1",-0.128930207079249,0.635233903595683,-0.209921237527252,0.212929557913568,-0.920312948686401
151,1815,"s012","m1",-0.267437025810009,0.544510479664118,-0.123756538534451,0.0410196521867084,0.11933012044585
152,1817,"s012","m1",-0.213889096482601,0.560096496093058,-0.27467599624213,0.115786932606084,0.0324047891927068
153,1820,"s012","m1",-0.285731524158257,0.542908881985753,-0.0607386534080812,0.105312059951623,-0.275660366924834
154,1821,"s012","m1",-0.116198550537025,0.591017553762012,-0.0007006497297544,0.210208134353745,-0.622657367060844
155,1832,"s012","m1",-0.207168953389867,0.6004459310555,0.0582952562289775,0.169204025463068,0.0790375383748873
156,1834,"s012","m1",-0.10825899474008,0.637024877048902,-0.0654971640400782,0.213296548236466,-1.11796727020386
157,1836,"s012","m1",-0.219503355140121,0.591859621333776,-0.102578081403144,0.141158897373443,0.243052758459838
158,1848,"s012","m1",-0.209675303613955,0.586788720513552,-0.185650963263672,0.234922304585118,-0.31271237776331
159,1867,"s012","m1",-0.274668418897085,0.538810931517933,-0.18854714356278,0.192803051368853,0.230023862262052
160,1883,"s012","m1",-0.293661005724883,0.528346558303226,-0.209554188938691,0.14073726478354,0.498493918419623
161,1886,"s012","m1",-0.263776077929921,0.558616395506601,-0.19356131208201,0.230074307715738,0.220213409298716
162,1892,"s012","m1",-0.261944094750355,0.546474441730025,-0.177554964676577,0.181349693727225,0.173833771297117
163,1906,"s012","m1",-0.235950846009373,0.594763033778978,-0.168287229568699,0.296770816705167,0.39891744344666
164,1908,"s012","m1",-0.296226876263396,0.525294836020571,-0.134585868118559,0.127441349836259,0.246233714386484
165,1929,"s012","m1",-0.303827499510404,0.535460704965946,-0.259227364513446,0.158745318346358,0.339155799832154
166,1932,"s012","m1",-0.279276023587634,0.541274487105369,-0.106018883237427,0.167928187931177,0.383131968024219
167,1935,"s012","m1",-0.263501246210407,0.529904643361415,-0.342147637367462,0.162119344819213,0.0369361779685511
168,1937,"s012","m1",-0.277086052451046,0.57023966956492,-0.153978015498736,0.165419625781614,0.557243490079297
169,1963,"s012","m1",-0.220467275853226,0.615993804557661,-0.133530189645798,0.279640736784892,-0.278215885108607
170,1992,"s012","m1",-0.308236463162238,0.49600404803738,-0.479142759998218,0.165592497043517,0.0965999149500567
171,1994,"s012","m1",-0.211156149418586,0.551502348149833,-0.161610195694713,0.176061798082552,-0.158875496646654
172,2010,"s012","m1",-0.169565075541379,0.599004568199893,-0.177904795982686,0.196119168228801,-0.930381670934153
173,2021,"s012","m1",-0.130793854138448,0.571844560110837,-0.0464871198140396,0.215418992236132,-0.611570861029995
174,2026,"s012","m1",-0.238224523721034,0.585013422148834,-0.204775318689416,0.229932704242516,0.123318526350833
175,2043,"s012","m1",-0.294700303806928,0.53414559139878,-0.201809790936299,0.217313512144482,-0.0627956009800989
176,2055,"s012","m1",-0.304213951338081,0.55495270078045,-0.29316695578938,0.0887793467432898,0.138648416814102
177,2080,"s012","m1",-0.105135468560583,0.637317659049243,-0.129726237180978,0.291063460368207,-0.725681036363142
178,2086,"s012","m1",-0.246106230915875,0.529938872790223,-0.317985827086992,0.148469017841421,0.285460850067387
179,2108,"s012","m1",-0.323965747977439,0.526624049459125,-0.271765531262747,0.106640023319851,0.371328458241891
180,2110,"s012","m1",-0.236600501177542,0.616986391454766,-0.0597239848743067,0.193274446893505,0.218253871508653
181,2113,"s012","m1",-0.367864279251816,0.499453059069941,-0.365776126223894,0.0609894853393502,0.641203807819064
182,2116,"s012","m1",-0.301434672921044,0.529775954785584,-0.429873596507876,0.146183225506219,0.124538642082847
183,2140,"s012","m1",-0.184601885051344,0.662506446963851,-0.0432679144307608,0.188855248318115,-0.288487941823048
184,2141,"s012","m1",-0.311486414701586,0.57701056683809,-0.135932617467749,0.0154202237447497,0.376979479826162
185,2152,"s012","m1",-0.308865859770412,0.579380048832078,-0.198572160708317,0.200527700781589,0.230242477775863
186,2160,"s012","m1",-0.2520562390797,0.508478263963136,-0.269756564405662,0.172897243712295,0.463981192733902
187,2166,"s012","m1",-0.190684475859397,0.570164331269462,-0.0825831860675426,0.0906876245863592,-0.320044760224004
188,2177,"s012","m1",-0.338164280435189,0.567828229877019,-0.195722842534815,0.200616714945707,0.379068424152342
189,2188,"s012","m1",-0.278692745092995,0.52562040748485,-0.292401581544105,0.07447043453744,-0.287596409739951
190,2189,"s012","m1",-0.0960172153316131,0.660697468376228,-0.190272096571593,0.287714249263298,-0.937694269969833
191,2191,"s012","m1",-0.223675058313208,0.53622937666457,-0.0828902512012683,0.184335944421816,0.306798436072629
192,2200,"s012","m1",-0.326976328820657,0.53672266814954,-0.489165589254999,0.100896086962143,0.374796463955871
193,2270,"s012","m1",-0.116833273958007,0.702815762260502,0.00783060424445524,0.387269785492744,-0.615695898312137
194,2288,"s012","m1",-0.215123329737431,0.603875077439815,-0.277443412867304,0.127902530233453,-0.363535848489443
195,2294,"s012","m1",-0.244287120412602,0.538129435431768,-0.198361256279232,0.0877599608669677,-0.00292343829671127
196,2315,"s012","m1",-0.266147316620108,0.48328259923859,-0.314981987958621,0.239777651886803,0.48057202835185
197,2318,"s012","m1",-0.249083897138112,0.558038701994813,-0.281806819674711,0.168960554677611,-0.130393076861913
198,2320,"s012","m1",-0.233494568680221,0.582232456662686,-0.138325049036726,0.179994632478422,0.22541086858613
199,2330,"s012","m1",-0.253663411899549,0.533973434454078,-0.199539454304671,0.121160336500004,-0.0807893138328564
200,2338,"s012","m1",-0.207934549444662,0.637099287248362,-0.0766176839641041,0.251203408560176,0.0151834581206532
201,2345,"s012","m1",-0.215857493731542,0.643014544931296,-0.00186545648772227,0.297662957930203,-0.269585291739791
202,2356,"s012","m1",-0.373120036036315,0.526593945910477,-0.366421917545638,0.113686526792017,0.532150016546052
203,2409,"s012","m1",-0.276359570389496,0.513686101451592,-0.0650023159987785,0.0965272782799598,0.15482010578651
204,2428,"s012","m1",-0.323335272570238,0.533590213329148,-0.221239946240104,0.159208110210563,0.326022144697409
205,2432,"s012","m1",-0.249498067440203,0.561978917475187,-0.254735214575046,0.094773914496248,-0.443385923567302
206,2468,"s012","m1",-0.238138548726971,0.617276367047747,-0.217511069858359,0.226395984619013,0.0366154073470104
207,2476,"s012","m1",-0.261240894840995,0.513646253884322,-0.376905986189813,0.0743715817536304,-0.165953650250325
208,2481,"s012","m1",-0.246983392964319,0.572187645538823,-0.183294327496063,0.234414799778689,-0.35949538919505
209,2498,"s012","m1",-0.312381791345172,0.569271165030996,-0.220583325257472,0.166255558742659,0.453384025287398
210,2501,"s012","m1",-0.322888751183932,0.574935657065815,-0.055714896644171,0.264214506899421,0.4034537711168
211,2505,"s012","m1",-0.376193020056401,0.500026117552311,-0.17614155072186,0.0788636223274051,0.661423042432799
212,2511,"s012","m1",-0.213175971142771,0.637878697139252,-0.198982479587538,0.319910005612839,-0.339027016910588
213,2516,"s012","m1",-0.327084774555088,0.513697032456554,-0.323832411936554,0.0452031899204777,0.354037026619413
214,2531,"s012","m1",-0.222529617534914,0.594045375527695,-0.170959353905039,0.199738568107507,-0.0576693791037923
215,2532,"s012","m1",-0.212795557687175,0.583035355145979,-0.227115315993431,0.17486885449309,-0.177401345682114
216,2540,"s012","m1",-0.317177573797679,0.490231319837784,-0.256391740320539,0.130850854520055,0.306915383193219
217,2546,"s012","m1",-0.380812975375163,0.55019503286107,-0.355200144797705,0.0708916794280108,0.530717302640217
218,2557,"s012","m1",-0.240962078467667,0.618199447253037,-0.176154361611585,0.131645702359245,0.0479469333644433
219,2564,"s012","m1",-0.355688359603174,0.537455845925162,-0.290613764061204,0.0411797509652993,0.613054241755061
220,2575,"s012","m1",-0.250883562461923,0.598993610519099,-0.255958459184939,0.181202158067947,-0.12783352697012
221,2585,"s012","m1",-0.298786634558098,0.561068161789142,-0.226638392946914,0.0882210371402361,0.417433467145412
222,2587,"s012","m1",-0.262833897870968,0.5929904544255,-0.154375592357661,0.152752489213232,-0.0166220062676652
223,2593,"s012","m1",-0.201812225509192,0.670093529587064,-0.0543713895967279,0.227898972629869,-0.0307643797343656
224,2595,"s012","m1",-0.34622876842569,0.581203228519811,-0.161004764151424,0.293018786596145,0.558891511827001
225,2600,"s012","m1",-0.226847320835021,0.619808986185428,-0.118155204195957,0.176646480358234,-0.5532234400832
226,2658,"s012","m1",-0.226365125774954,0.600076122717868,0.0272765128819974,0.200708157692172,0.0102769959819247
227,2667,"s012","m1",-0.176630440825993,0.613902516271723,-0.229750243524929,0.206632305955765,-0.117403001222885
228,2668,"s012","m1",-0.258421301386926,0.527557935208969,-0.124484758389467,0.12337512702361,-0.138759109642834
229,2670,"s012","m1",-0.162129108073528,0.696033236845178,0.0235583392786198,0.359144635598475,-0.493355299083677
230,2672,"s012","m1",-0.27600658282912,0.554417523629418,-0.210141746712125,0.106143478897842,0.03119366906687
231,2711,"s012","m1",-0.307145902942235,0.44223207375139,-0.222435931907227,0.0425653421921552,0.437941982518606
232,2722,"s012","m1",-0.268253537689484,0.542481877579007,-0.203304012242111,0.192514587392875,0.158591054097786
233,2726,"s012","m1",-0.322464878879103,0.586374419686756,-0.138857733482909,0.214498677580225,0.585244224243338
234,2727,"s012","m1",-0.308696310341178,0.509116792978013,-0.359354030589607,0.126679289167939,0.517981753084748
235,2731,"s012","m1",-0.281779308591986,0.556499966316333,-0.196832927004764,0.159169020070297,0.170399879898674
236,2748,"s012","m1",-0.204560854482696,0.550095481887534,-0.162728848462927,0.120201227521913,0.136699247196565
237,2751,"s012","m1",-0.253976754938999,0.524341455758133,-0.370449326399412,0.152741986493904,0.062739147786033
238,2753,"s012","m1",-0.175676458864323,0.641376756299517,-0.0219553204438918,0.230907861074474,-0.858977184572175
239,2764,"s012","m1",-0.229958626565492,0.546941434901023,-0.174684307770065,0.116882179883924,0.318797581186834
240,2790,"s012","m1",-0.186177553889237,0.667741632709902,-0.0896202430944694,0.271208105069783,-0.493570992817205
241,2807,"s012","m1",-0.180346050491059,0.571728090764869,-0.156321085364514,0.111991168952322,-0.81639341113514
242,2819,"s012","m1",-0.288121971117612,0.528930449261894,-0.248317724540772,0.0858170547495722,0.279169211923828
243,2829,"s012","m1",-0.360638703496872,0.488513970478363,-0.27653725291531,0.13287589520157,0.537690444161209
244,2841,"s012","m1",-0.230718819611144,0.562614003012288,-0.172238048455487,0.107599512222212,-0.134051384610871
245,2858,"s012","m1",-0.311913640981835,0.451015457487928,-0.212002241656773,0.0934846454845355,0.771704480442921
246,2870,"s012","m1",-0.332345474641169,0.478260399952732,-0.358499029578278,0.0690222851467824,0.534033634314471
247,2878,"s012","m1",-0.217379207555348,0.555974273101531,-0.140416543366679,0.176695269635781,-0.219367785823362
248,2879,"s012","m1",-0.251441572939387,0.638114030676676,-0.133880990667804,0.189192507564532,-0.230431355175633
249,2885,"s012","m1",-0.18787667156095,0.546516626864292,-0.0294139822462181,0.159504018274223,-0.462903346709266
250,2890,"s012","m1",-0.268153961914453,0.568544676865618,-0.2028477820645,0.146059110480693,0.50324682253278
251,2895,"s012","m1",-0.246845787426432,0.574945637628226,-0.14636492700554,0.275046840654561,0.366225263479592
252,2912,"s012","m1",-0.330070870545182,0.477812656555733,-0.262159349005082,0.05522703848963,0.171391029905494
253,2949,"s012","m1",-0.184224781055097,0.653678007329165,0.107981077195218,0.311230397923049,-0.25655008164027
254,2957,"s012","m1",-0.132802646306622,0.625243407763218,-0.0753731589881138,0.218350467880599,-0.610390643692407
