"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
94,1143,"s017","m0",0.319152819517191,0.227973143455752,-0.562969364381458,-2.27593942328394
95,1144,"s017","m0",0.258637965218201,-0.0414867118564695,-1.1261511907477,-2.0870975884524
96,1160,"s017","m0",0.233574710839107,0.0865414450419034,-1.23209700231638,-1.70770949376684
97,1162,"s017","m0",0.232345090155049,-0.0232993541674378,-0.988226095174999,-1.85826069643464
98,1166,"s017","m0",0.27734213430562,0.0751439689017044,-0.954157564321803,-1.6769649136161
99,1178,"s017","m0",0.238496797115482,0.0483614447399103,-0.935347096745027,-2.18012338034277
100,1183,"s017","m0",0.251684437712591,-0.0145514524422364,-0.84939160687077,-1.88746989383142
101,1217,"s017","m0",0.276402034807896,0.0137859762571247,-0.856588110012746,-1.82770922784225
102,1230,"s017","m0",0.215715701765928,-0.0822977098873963,-1.12284823261926,-1.64587163182253
103,1257,"s017","m0",0.260217223421746,0.0169588429595057,-0.885561313360954,-1.77035368146421
104,1259,"s017","m0",0.253033853762398,0.0244114176421196,-0.911903067698902,-1.00170004016439
105,1268,"s017","m0",0.28931691525893,0.0403825366147679,-0.895825964893782,-2.74212439819273
106,1272,"s017","m0",0.245338917442535,-0.00465086814486299,-0.930333029791142,-1.5894430029763
107,1280,"s017","m0",0.226847900044813,0.0112801160734437,-0.84244315345004,-1.5211137163855
108,1283,"s017","m0",0.263552153055874,0.067611210481271,-0.947777675775285,-1.73776920492747
109,1304,"s017","m0",0.259175578549612,0.0362610399759638,-0.899707970670453,-1.96336762028929
110,1315,"s017","m0",0.20394090164906,-0.0251579201385544,-0.75256010060564,-1.57880047824622
111,1325,"s017","m0",0.315271163826732,0.121920731346829,-0.852762973668555,-3.42825581254788
112,1350,"s017","m0",0.273340354430548,-0.0478261236411728,-0.702434610638024,-2.67770609680171
113,1355,"s017","m0",0.290099433732638,0.129084060608969,-0.745997059314176,-2.22437448114687
114,1363,"s017","m0",0.307866685518817,0.0808053584762203,-0.595796741825731,-2.2870283672476
115,1377,"s017","m0",0.285948920137253,0.106732930884686,-0.872241622869541,-3.04253859696716
116,1392,"s017","m0",0.237576029519817,0.0651311328835372,-0.964418436513635,-1.31999496185778
117,1395,"s017","m0",0.23545425276504,0.0546599775405429,-0.936527845500243,-1.55941313121832
118,1402,"s017","m0",0.276916797859894,0.115537113083939,-0.830237355526999,-2.01185662695228
119,1415,"s017","m0",0.197634225458,-0.0498075025597178,-1.12336081236931,-1.63592616238775
120,1421,"s017","m0",0.238668930877207,-0.0236392347321197,-0.996390298675637,-1.90239358965408
121,1427,"s017","m0",0.286910498604531,0.0321783357304636,-0.849967346404512,-2.69451395311903
122,1429,"s017","m0",0.276521692432834,-0.00697620283357079,-0.730642395779704,-2.64177529954497
123,1444,"s017","m0",0.291810058281126,0.148208456270602,-0.633318102439149,-1.67063670988516
124,1463,"s017","m0",0.260891910003848,0.0769372781981521,-0.947434693446233,-2.2570987738371
125,1464,"s017","m0",0.308254278204455,0.17811838523035,-0.647202032089308,-2.1808124773075
126,1472,"s017","m0",0.253193574368743,0.106376625853159,-1.12513861438972,-2.50954860739097
127,1483,"s017","m0",0.285968507745337,0.0944265765586753,-0.752001226205026,-3.95441785440525
128,1484,"s017","m0",0.266116527802609,-0.0218383898676264,-0.812022912889669,-2.11601333820974
129,1490,"s017","m0",0.279053397573676,0.0701461999164403,-0.905636110452375,-2.60910336560596
130,1492,"s017","m0",0.251675335399833,-0.100931135320757,-0.825722802145417,-1.6702571875809
131,1505,"s017","m0",0.290043783597163,0.106133024921218,-0.507356682510778,-1.43503490087402
132,1509,"s017","m0",0.147552317136217,0.00981082100188785,-1.16210875666033,-0.806038719918023
133,1514,"s017","m0",0.232008204234268,0.0462388702892918,-1.2428125510879,-1.24030290895015
134,1527,"s017","m0",0.23045465293124,-0.013228170790903,-0.873818649960022,-1.52313712534388
135,1528,"s017","m0",0.160566291744702,-0.0631500873507609,-0.865898954271906,-0.869036695475264
136,1560,"s017","m0",0.241164345009375,0.0636043989529544,-0.926478590686084,-1.84612314384131
137,1566,"s017","m0",0.256590877261064,0.0290358477403757,-0.84716582111591,-2.35447767474547
138,1573,"s017","m0",0.192104383832317,0.0529629587820101,-0.899311639640886,-1.57555804174077
139,1579,"s017","m0",0.231985723529876,0.0798853076520443,-1.02914376465737,-1.44444948351117
140,1602,"s017","m0",0.21541281336609,-0.0454473579111077,-1.16720116773005,-2.1097290356992
141,1620,"s017","m0",0.256652626440874,0.0114619182277618,-1.16557825299488,-1.23515621694912
142,1630,"s017","m0",0.237269263593038,-0.00709265416005309,-1.21665740993558,-2.47374367456898
143,1631,"s017","m0",0.273783238793828,0.0484039325883082,-1.0569542733052,-2.46334899316972
144,1632,"s017","m0",0.239568780433979,0.0706083164274595,-0.900842585100683,-1.76180137601093
145,1639,"s017","m0",0.271949093334917,0.0414851897272726,-0.73599296335117,-1.39383909693609
146,1706,"s017","m0",0.335662813951,0.291672277014497,-1.03940936451533,-2.98259477349906
147,1710,"s017","m0",0.236467479548248,0.0693305157897566,-1.14438195658507,-2.63079530858276
148,1736,"s017","m0",0.254927700003237,0.0609166902790159,-0.857717487111539,-1.96623393525597
149,1753,"s017","m0",0.220100432947756,0.0344551029467928,-0.931911820843835,-2.10373505902694
150,1761,"s017","m0",0.213953873648813,-0.139242512648753,-0.600434359508339,-1.73002341964309
151,1768,"s017","m0",0.29570246443322,0.0865824880742979,-0.851154894169463,-2.0062856132656
152,1770,"s017","m0",0.295810198917082,0.182159562120991,-0.926974913451626,-2.75389431908801
153,1778,"s017","m0",0.188900363756216,-0.0693681872842136,-1.08672448046617,-1.65329857820783
154,1793,"s017","m0",0.236027190211057,-0.0539531079433066,-1.13382581428387,-2.81645833806829
155,1798,"s017","m0",0.213921629050613,0.116498983289935,-0.901178521979424,-2.18898347612169
156,1799,"s017","m0",0.311975034069481,0.0767552252446724,-1.05746977731064,-1.93150910588034
157,1809,"s017","m0",0.313999801017712,0.154730102174099,-0.685720445910996,-2.89278451323883
158,1823,"s017","m0",0.234755832316531,0.0408628323477763,-0.869838434813794,-1.51180413169584
159,1826,"s017","m0",0.221016793117641,-0.0278552326854032,-0.731422592205884,-1.20473198275095
160,1838,"s017","m0",0.223020754753854,0.020439945838513,-1.07626793745599,-1.92886019915293
161,1839,"s017","m0",0.242227765511625,-0.00793359630408214,-0.895810058376806,-0.931633510836694
162,1846,"s017","m0",0.222310116810428,-0.0631609894239549,-0.866505650593992,-2.01556328760908
163,1848,"s017","m0",0.356267671381786,0.148036308146896,-0.790211188187369,-3.59947718195785
164,1892,"s017","m0",0.255800492223481,-0.00429689651945976,-0.926084998262687,-1.17398749718391
165,1896,"s017","m0",0.245893117101149,0.0635810419272183,-1.10430498055263,-1.16560263962108
166,1898,"s017","m0",0.239010150808482,0.0616935203283775,-0.813555795742816,-2.35618978872213
167,1908,"s017","m0",0.269493321707795,0.079010160466883,-1.06540734526074,-1.61387986000511
168,1911,"s017","m0",0.258200891628789,0.078837261371758,-0.987620238245673,-1.62974878260965
169,1925,"s017","m0",0.273407695705575,0.171975409723676,-1.34215982087717,-1.97299599206886
170,1964,"s017","m0",0.28365517621343,0.0856926575299416,-0.585225044270503,-2.58715472411478
171,1968,"s017","m0",0.241727577201546,-0.00785257012773868,-1.2839073962309,-2.49747564530597
172,1990,"s017","m0",0.210436870104498,0.033308447204762,-1.00140041493956,-1.37322290406163
173,1997,"s017","m0",0.24891465168427,0.0207929662479405,-0.8006305872453,-3.13511662529351
174,2000,"s017","m0",0.229990216714722,0.00980700840007601,-0.885206014305198,-1.68781821160782
175,2011,"s017","m0",0.292273351657014,0.0694095989470121,-0.718280059695087,-2.03338300463791
176,2036,"s017","m0",0.161743312278965,-0.143063027644647,-1.06219554122703,-1.0146323978359
177,2037,"s017","m0",0.199305753997744,0.00386191393399227,-0.9836688538854,-1.27460908771563
178,2041,"s017","m0",0.192806741344057,-0.0428911104860572,-0.743371511450987,-0.718975918166231
179,2045,"s017","m0",0.327802398315564,0.0786867706674216,-0.711582946380675,-3.2558160110697
180,2050,"s017","m0",0.250965504558605,0.0550336855344317,-1.02595401412804,-1.4280593515196
181,2063,"s017","m0",0.153730039854019,-0.125813360607045,-0.963739932267754,-0.896604300549294
182,2093,"s017","m0",0.248192940976951,-0.0296932398114594,-0.791059206337212,-1.45535341242694
183,2096,"s017","m0",0.321413743218378,0.0477748007428087,-0.746909869593593,-3.11103747664801
184,2097,"s017","m0",0.226190301524576,0.0443306088203714,-1.42992318210017,-1.43268426848003
185,2103,"s017","m0",0.280872777919758,0.0607274695308364,-0.842033558962255,-3.39113907023974
186,2108,"s017","m0",0.197082928145775,0.0721209986637388,-0.937576277322017,-1.45475676535349
187,2134,"s017","m0",0.296750371062739,0.138437570949921,-0.829723883420715,-2.23471395638089
188,2143,"s017","m0",0.228858053797524,0.0361102223868991,-1.00288665436151,-1.80433213204983
189,2144,"s017","m0",0.290469103333672,0.149657908276674,-0.87884521871705,-2.08230407083273
190,2151,"s017","m0",0.20423445506056,-0.0369529367569342,-1.13041875276738,-1.56295964417289
191,2155,"s017","m0",0.214174997437235,0.0838780812783001,-0.807626525956139,-1.06995110603127
192,2156,"s017","m0",0.251928492918316,0.0331992902834026,-0.921983857442953,-1.85505893673332
193,2178,"s017","m0",0.267670806305136,0.0528370666818945,-0.76328434691772,-1.97517800376958
194,2187,"s017","m0",0.195775050368782,-0.0263640689605406,-0.909759358032599,-1.64878307034345
195,2205,"s017","m0",0.225715357904648,0.0086183302280657,-1.07140879103319,-1.58050777347113
196,2206,"s017","m0",0.254296146223917,0.120000040183157,-0.985845824673259,-1.18590512767339
197,2210,"s017","m0",0.257191868361937,-0.00477376523982382,-0.88148164415232,-3.35955705539164
198,2212,"s017","m0",0.243054754466556,0.0559417088182029,-0.960075608970539,-2.25187953844159
199,2218,"s017","m0",0.216306407567095,0.0634414529989402,-0.892825562819536,-1.80859030989057
200,2221,"s017","m0",0.234718158547318,0.00174676204165062,-1.04588662259836,-1.68126036008965
201,2223,"s017","m0",0.245250859694158,0.00425581401809824,-0.749809004915167,-1.91373855576105
202,2243,"s017","m0",0.218853547101414,-0.0579837598094947,-0.795292129844513,-1.97120119813788
203,2260,"s017","m0",0.229055285697124,0.112457188725753,-1.24786943849954,-1.25152847057191
204,2264,"s017","m0",0.296578396213267,0.120931860693698,-0.966526359894646,-2.4719926488687
205,2270,"s017","m0",0.28736178097779,0.175101667373399,-0.746073971508031,-1.49493390777426
206,2293,"s017","m0",0.256274276798419,-0.0265423495597161,-1.00746072398199,-1.85955850086975
207,2297,"s017","m0",0.179016623349716,-0.066777035193023,-1.04178120007952,-1.21728866673599
208,2313,"s017","m0",0.222777423062901,0.0703021508448574,-1.15548926858941,-1.36548032892764
209,2319,"s017","m0",0.27235534518815,0.0929275411621307,-0.879143309476921,-1.62471926198899
210,2354,"s017","m0",0.183761175811709,-0.0632447708481497,-0.934671930757117,-0.794791105973355
211,2359,"s017","m0",0.269860649348949,0.0317354559653798,-0.998174646532821,-2.69059164899834
212,2380,"s017","m0",0.293300678026641,-0.0105205664680282,-0.455249367805785,-2.21806504563957
213,2410,"s017","m0",0.28344498273377,0.0819567678298308,-0.80478855240475,-2.05970932069055
214,2432,"s017","m0",0.216458838572774,0.0560733230872711,-1.14364563229845,-1.1683319627477
215,2436,"s017","m0",0.195901595931684,-0.0773897715071205,-1.11592633681104,-0.949370974180967
216,2439,"s017","m0",0.225667747828043,0.0429994177060682,-1.07053155009176,-2.46183031562075
217,2448,"s017","m0",0.268142955736039,0.0857294147927261,-0.710085229724084,-1.52613790182444
218,2453,"s017","m0",0.240045308433866,0.0480782557944403,-0.667959434683228,-2.03413474301737
219,2466,"s017","m0",0.307954215827428,0.0780045112452153,-0.723490450061359,-2.27797050266265
220,2473,"s017","m0",0.255490063320921,0.0449428822235516,-0.735753856920069,-1.91147911043422
221,2476,"s017","m0",0.263524812337219,0.0819818436342253,-1.07497049481592,-2.14594481828124
222,2497,"s017","m0",0.235253724683059,0.00882003060152986,-0.840258067418196,-2.73849363124995
223,2499,"s017","m0",0.258176023120526,0.116843156057171,-1.17551620810994,-2.07374986972508
224,2505,"s017","m0",0.280025661972519,0.135922988663816,-1.03535084230457,-1.67504401170461
225,2528,"s017","m0",0.268571565468051,0.034672254111873,-0.820877183504982,-1.88212932481522
226,2532,"s017","m0",0.22819015281014,-0.055771060867131,-1.22174971600774,-2.27847121263938
227,2537,"s017","m0",0.266824588256515,0.108347932441183,-0.998876248094438,-1.65711967559951
228,2573,"s017","m0",0.239428967694287,-0.02649483263702,-0.911627238110039,-1.61791042230309
229,2576,"s017","m0",0.229065881587405,-0.0456266469310986,-1.28073687531144,-1.94939029341182
230,2577,"s017","m0",0.147085585032813,-0.0940740013080106,-0.977196448514604,-1.00116527197866
231,2590,"s017","m0",0.237139816943078,0.00836814231781712,-1.14423933439784,-1.48796891954978
232,2592,"s017","m0",0.239135407210727,-0.0425903873440098,-1.01757809424076,-1.60578036774796
233,2595,"s017","m0",0.25524503103774,0.0812543150514318,-0.823849373975368,-1.22204778531958
234,2609,"s017","m0",0.187604932723511,-0.0107255678047972,-1.10952283567071,-1.92626820078869
235,2635,"s017","m0",0.220976042284787,0.0485701431957383,-0.907459987848244,-1.23368397711389
236,2644,"s017","m0",0.182859983243843,-0.0716345379674893,-0.864668504804271,-0.897683131828697
237,2649,"s017","m0",0.227512087824149,0.0454597127269625,-0.865315552789343,-1.87269130224961
238,2650,"s017","m0",0.265137601678298,0.074700873912571,-0.76763447497919,-2.6575588253181
239,2656,"s017","m0",0.251524299963818,0.0351972869389564,-0.968580422011018,-2.15921236496423
240,2674,"s017","m0",0.294669610835456,0.0412005997937871,-0.826933645909787,-2.428122882838
241,2687,"s017","m0",0.214411757184061,-0.0563550148128494,-0.95925803118293,-1.68110504257601
242,2692,"s017","m0",0.218699628792799,0.0479571968101773,-0.755798988323261,-1.64776610495937
243,2694,"s017","m0",0.264018618571584,0.0557927244732463,-0.767587298189711,-1.94564886889175
244,2704,"s017","m0",0.181684565859136,-0.0977635858344748,-0.905637815981976,-1.69860847554649
245,2706,"s017","m0",0.231644313996391,0.0112862827632867,-0.997738885477911,-1.23496387382756
246,2716,"s017","m0",0.204355973160828,-0.073808343479999,-0.83188267245956,-1.54117272206062
247,2738,"s017","m0",0.288326122858761,0.0797595441004164,-1.03977616819679,-1.96994992108079
248,2741,"s017","m0",0.233128700587026,-0.0259961731119361,-0.818924584013148,-1.71009654660976
249,2759,"s017","m0",0.217509958360626,-0.0772703310898443,-0.995316463682643,-1.70385666835193
250,2760,"s017","m0",0.247124452467576,-0.00213995867763706,-0.680945485689927,-2.62315106555628
251,2762,"s017","m0",0.203119678600184,0.106502075543027,-1.07999568287957,-1.33276759921498
252,2766,"s017","m0",0.25102062759351,0.106349121728047,-0.777743249039648,-1.70189435434032
253,2783,"s017","m0",0.262778096959199,0.0897833803801188,-0.957707447158248,-1.88519068083563
254,2786,"s017","m0",0.235068776920369,-0.0144915501419999,-0.871557176667046,-2.07448414952244
255,2795,"s017","m0",0.252252106278998,0.119418601473712,-0.81919955984292,-1.2467295134927
256,2806,"s017","m0",0.302826368582141,0.128409648395496,-0.907711581174144,-2.68720924148155
257,2826,"s017","m0",0.206499012286259,-0.00925079505970496,-0.962418010076667,-1.64147913692543
258,2828,"s017","m0",0.194356275535394,0.0665338768463603,-1.27769398614892,-0.832166617791367
259,2869,"s017","m0",0.265493683518693,0.112133322107767,-0.880774783499412,-2.86447350911348
260,2873,"s017","m0",0.204276888857,-0.0562889378721531,-0.994044506191177,-1.23988291999901
261,2894,"s017","m0",0.25985158363749,-0.043501896817079,-0.94408581139138,-1.88194151705791
262,2903,"s017","m0",0.251568325017518,0.0766281087994151,-0.671800166236682,-3.43155097628251
263,2939,"s017","m0",0.265865291729143,-0.0206808000715337,-0.888278299607255,-2.4153117228181
264,2962,"s017","m0",0.213887545854667,-0.0475832159869811,-1.00585113375072,-1.7096827559048
265,2964,"s017","m0",0.253732689428495,0.0704942201642855,-1.17856506436261,-1.66263026149508
266,2970,"s017","m0",0.234566766442652,0.201738894762936,-0.855054867433468,-2.39300197265484
267,2981,"s017","m0",0.246501527558613,0.0667343797102768,-0.770575956754273,-2.23513741156795
268,2987,"s017","m0",0.292652436114947,0.190269069169761,-0.863208468259395,-1.86662468360285
269,2995,"s017","m0",0.241254821773106,-0.0968080549548148,-0.660760938954687,-1.834702235131
270,2998,"s017","m0",0.244542807281125,0.0509829596237727,-1.06673428283265,-1.87389389049657
271,2999,"s017","m0",0.2835107138645,0.0577456051117916,-0.77526093301919,-1.99029364096615
272,3003,"s017","m0",0.20074169954243,-0.00217606977504209,-0.717629550070136,-0.880199370282473
273,3004,"s017","m0",0.294282316521247,0.104674905537686,-0.585368710268614,-2.68878133322733
274,3022,"s017","m0",0.195592371570122,-0.045673537187778,-1.16743748041165,-1.17254000529075
275,3030,"s017","m0",0.19229767351507,-0.0906385604098587,-0.93036296733405,-1.6950017948693
276,3031,"s017","m0",0.197116463838095,0.000819178997561808,-0.870313863666508,-1.59737337991708
277,3046,"s017","m0",0.365721154698852,0.138647711877079,-0.828975040713129,-3.81212529188645
278,3064,"s017","m0",0.188364886719486,-0.117305587351678,-0.888141557661936,-1.34882258128332
279,3067,"s017","m0",0.283975007597247,0.054154271158416,-1.29141480365155,-2.42677855412266
280,3068,"s017","m0",0.237075575538303,0.128684379046133,-0.87551277474314,-1.92115029492677
281,3074,"s017","m0",0.256753514783684,0.0410409445916232,-0.860351871046001,-2.0002950195064
282,3082,"s017","m0",0.292780530886958,0.0918191903157366,-0.732004198560708,-2.08041567924697
283,3095,"s017","m0",0.242531225859485,-0.00638486072109362,-1.0688337480386,-1.8914019706048
284,3097,"s017","m0",0.297302886955934,0.0233706541604906,-0.699796553714808,-2.73681835353156
285,3099,"s017","m0",0.229712866535745,0.0298315354376468,-1.16650680612903,-1.63913836489044
286,3105,"s017","m0",0.231289750195514,-0.014187170132019,-0.714239270906589,-1.87848106845828
287,3122,"s017","m0",0.302857398295339,0.0706870968151523,-0.76125256064869,-1.8549680824388
288,3124,"s017","m0",0.255248959874735,0.046425628515813,-0.835853326801855,-1.31913917134236
289,3132,"s017","m0",0.271698804183643,0.0924781266168269,-0.92746690408739,-1.86508378839149
290,3146,"s017","m0",0.14854275565586,-0.138616375846216,-1.13408828328382,-0.934111603995868
291,3147,"s017","m0",0.285696879736925,0.0961442013619378,-0.920056007879297,-2.21029616526442
292,3151,"s017","m0",0.206564468475529,0.0269303111832428,-1.03972261421946,-1.21731729520746
293,3154,"s017","m0",0.303766103743443,0.168047708764629,-0.78996206975711,-1.82857098969617
294,3164,"s017","m0",0.154230040537642,-0.0413212980837832,-1.09370182496902,-1.26400038737742
295,3165,"s017","m0",0.295935374397548,0.097637004882973,-1.27929259353588,-4.19708655748441
296,3174,"s017","m0",0.263940857449793,0.030666894101043,-0.846277716562402,-2.43636868373775
297,3177,"s017","m0",0.177075331700784,-0.0756525650120582,-1.18382934800566,-1.7605686514212
