"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
93,1075,"s023","m0",-0.194348624016248,-0.402283914767356,-1.09744190168222,-1.72485780753024
94,1083,"s023","m0",-0.145830547539422,-0.350387254107902,-0.925106201400484,-1.31728649243547
95,1109,"s023","m0",-0.169211124833206,-0.509964451614676,-0.870892699692211,-2.48099252393103
96,1112,"s023","m0",-0.19877885038208,-0.489580245136915,-0.832612865360394,-2.19546628970213
97,1159,"s023","m0",-0.145470842660616,-0.614997989023707,-0.804108638297277,-2.65387036735463
98,1161,"s023","m0",-0.210612863779791,-0.530991599755527,-1.05332417274627,-2.00466707582712
99,1164,"s023","m0",-0.179676298923125,-0.522985542993883,-0.76480708265076,-1.38059643687488
100,1167,"s023","m0",-0.170485737692701,-0.481724867022761,-0.716259977158025,-1.31831472954187
101,1180,"s023","m0",-0.130543321569692,-0.503186331700264,-0.879541678266731,-1.97551076720604
102,1188,"s023","m0",-0.126702733040465,-0.375321402848024,-0.601677790874882,-1.9640522528352
103,1194,"s023","m0",-0.18351425330647,-0.45927337452632,-0.975246184894146,-2.41701945758189
104,1201,"s023","m0",-0.208370862597737,-0.487888077509532,-0.925056525818917,-1.46903780334803
105,1220,"s023","m0",-0.184054217261378,-0.636257461324052,-0.733645243654513,-2.16000758169066
106,1221,"s023","m0",-0.168559977904247,-0.344769290142194,-0.853000444976983,-1.69695475755645
107,1234,"s023","m0",-0.191678487305674,-0.429891073057686,-1.25798379367794,-1.34975583079677
108,1249,"s023","m0",-0.190645783278989,-0.416506756551545,-0.64821402747732,-1.9832798156705
109,1269,"s023","m0",-0.18171571746729,-0.5287641044265,-0.83625914815903,-1.51010666132288
110,1280,"s023","m0",-0.178332872539165,-0.569266352420564,-0.890866984165196,-1.6544869113809
111,1292,"s023","m0",-0.179304129368808,-0.418597541615472,-1.04755809982062,-1.60742175892223
112,1322,"s023","m0",-0.155450895106724,-0.414706224507891,-0.553611931868075,-1.99046089706135
113,1338,"s023","m0",-0.176357687480092,-0.646969668588161,-0.852014480277617,-1.59322145869765
114,1351,"s023","m0",-0.103281447559609,-0.309375904276701,-0.497455357483221,-2.62645428286562
115,1353,"s023","m0",-0.138749095512946,-0.293251582199462,-0.562344645992027,-1.75593194128897
116,1367,"s023","m0",-0.226342208131008,-0.447678426260194,-0.711799346393899,-1.98869181418937
117,1372,"s023","m0",-0.155196452363131,-0.299179920232635,-0.716413150286091,-1.57298715018143
118,1381,"s023","m0",-0.200708677137173,-0.468568864431141,-1.2907113543471,-1.43340087927197
119,1389,"s023","m0",-0.224891941502463,-0.525318278040965,-1.13668810010488,-1.41528356924826
120,1412,"s023","m0",-0.0706459421669809,-0.154244168472756,-0.58240927017036,-2.70123145587771
121,1413,"s023","m0",-0.178127878303106,-0.38543141421879,-1.27529378399912,-0.888080033885071
122,1419,"s023","m0",-0.210424532637297,-0.694676842631073,-1.06492433673495,-1.56427547470659
123,1442,"s023","m0",-0.174838811103856,-0.394015720540052,-0.882708473801557,-1.6197359074566
124,1454,"s023","m0",-0.110852675997629,-0.355782799823514,-0.868491786470466,-2.52590277923979
125,1469,"s023","m0",-0.183636820318009,-0.68250934021118,-1.12526777616039,-2.46874247826197
126,1475,"s023","m0",-0.16476816282972,-0.310469132496259,-0.892294204090466,-2.25031351876834
127,1538,"s023","m0",-0.116531370633798,-0.320175610561148,-0.77231784590023,-2.18469547045579
128,1542,"s023","m0",-0.224205600471886,-0.438967017351637,-1.09359345988991,-1.41639667940973
129,1545,"s023","m0",-0.184829300271112,-0.573924193790887,-0.840019662245152,-2.0677340799705
130,1554,"s023","m0",-0.166271682939232,-0.459148618959022,-0.839177876730233,-2.11261648896107
131,1559,"s023","m0",-0.197369447482125,-0.564266677333882,-0.702896870465291,-1.84921003899903
132,1584,"s023","m0",-0.168360488464965,-0.48655696779691,-0.591709238256928,-1.54701635650693
133,1589,"s023","m0",-0.201169818511807,-0.491118323691409,-0.659331084045102,-0.520121572601505
134,1609,"s023","m0",-0.159707497347067,-0.362695014890067,-0.636917562260388,-2.29738721667617
135,1630,"s023","m0",-0.176740587445971,-0.820594496087577,-0.718652518603018,-1.92038903639104
136,1642,"s023","m0",-0.142591665745893,-0.502102906438792,-0.792491418969054,-2.59972815949405
137,1644,"s023","m0",-0.198188515012064,-0.311093340118173,-0.753928507476856,-1.49103621263333
138,1645,"s023","m0",-0.194373644480242,-0.552061381927253,-1.31540235856397,-0.616629045148105
139,1651,"s023","m0",-0.137184846815631,-0.520014107128405,-0.589118262134733,-1.9292954293181
140,1661,"s023","m0",-0.178181489414483,-0.338806840852159,-0.869013088342285,-2.74626922149934
141,1666,"s023","m0",-0.124087425209928,-0.534212996961912,-0.678219482053905,-2.58306175315097
142,1672,"s023","m0",-0.167672320629437,-0.315841185496277,-1.02688224562163,-2.02310525291255
143,1686,"s023","m0",-0.179885670536934,-0.411415085689247,-1.28950449876193,-1.11284638295623
144,1687,"s023","m0",-0.242944959730866,-0.489193349865932,-1.02990945624916,-0.724455016629002
145,1703,"s023","m0",-0.188880336229238,-0.473350551744773,-0.902133999265669,-2.25644361293362
146,1724,"s023","m0",-0.213451242698972,-0.250637359029849,-0.938316191097396,-1.92850838735015
147,1730,"s023","m0",-0.236128998848961,-0.340352396714506,-0.849222924278097,-1.27762427612086
148,1739,"s023","m0",-0.137795057972745,-0.298467635439358,-0.80193664654186,-2.19734514887078
149,1750,"s023","m0",-0.135837269346049,-0.403979744260602,-0.553133316105422,-2.00790024670959
150,1763,"s023","m0",-0.220007496901223,-0.500654257449907,-0.758054736558583,-1.202569766448
151,1805,"s023","m0",-0.183263412625264,-0.480538710869673,-0.755560533531277,-1.62906571272177
152,1807,"s023","m0",-0.159830002783605,-0.6379183743594,-0.914789814769013,-1.4390374743634
153,1815,"s023","m0",-0.166873645681909,-0.398763231775781,-0.839853681585832,-1.92676644182899
154,1817,"s023","m0",-0.158661756237821,-0.347969570019409,-0.833170663928794,-1.67851389730138
155,1818,"s023","m0",-0.165593458744142,-0.493182818738582,-0.705101711155261,-2.0020300834699
156,1819,"s023","m0",-0.194979215454502,-0.51720219148193,-0.854767444465446,-1.55683286184601
157,1826,"s023","m0",-0.193969748052518,-0.404126240558758,-0.743718222517494,-1.53400122846094
158,1832,"s023","m0",-0.18637578278212,-0.782196687130318,-0.818236270225795,-1.15210213830575
159,1837,"s023","m0",-0.147768124595012,-0.347576950139046,-0.752487037467345,-2.07663146969999
160,1863,"s023","m0",-0.171217897391338,-0.246511752456153,-0.58244051767905,-1.25862614186755
161,1868,"s023","m0",-0.198742220522434,-0.40334155461178,-0.943729288628974,-1.77015672917755
162,1876,"s023","m0",-0.173945949586219,-0.496795981989344,-1.10038011550577,-2.59998223988989
163,1891,"s023","m0",-0.134153252592136,-0.419812876614133,-0.831576429232676,-0.604613169928362
164,1909,"s023","m0",-0.14596596939271,-0.320302119454837,-0.872124384812777,-2.63192112471895
165,1913,"s023","m0",-0.157023979431099,-0.319701186742617,-0.94543883812441,-1.61706576335447
166,1922,"s023","m0",-0.164003600474228,-0.36211221149982,-0.977711368958064,-2.01527389045089
167,1930,"s023","m0",-0.139933403165701,-0.41466597516505,-0.689023138089416,-2.37372430364364
168,1931,"s023","m0",-0.187121152387922,-0.60504390992845,-0.763092195389486,-1.33597743962135
169,1954,"s023","m0",-0.204474789183597,-0.406554102335554,-0.94790395760072,-1.65566389106061
170,1958,"s023","m0",-0.160253081614847,-0.392174752771626,-0.652333040419044,-1.72077770680772
171,1960,"s023","m0",-0.200559464583058,-0.390576169184264,-0.598761512741191,-2.19557542331567
172,1976,"s023","m0",-0.159472921053929,-0.263588575269207,-0.551756062989431,-2.03552967769939
173,1985,"s023","m0",-0.141995580964881,-0.423472794621183,-0.82721786402945,-1.66212542900033
174,1989,"s023","m0",-0.22602119606,-0.583287517325445,-1.0645247379134,-1.86009679525298
175,1999,"s023","m0",-0.215744793204931,-0.530452722812338,-0.782852551011698,-0.760589436855038
176,2006,"s023","m0",-0.143185368915719,-0.516437667199669,-0.625401124136978,-2.38055778747589
177,2023,"s023","m0",-0.159990680796183,-0.413403438213014,-0.651617661453271,-1.08857283039494
178,2034,"s023","m0",-0.168923629981566,-0.563419861255687,-0.846424351630757,-2.44985595436522
179,2037,"s023","m0",-0.154110998148887,-0.31358489792658,-0.715887639855192,-2.70690358618277
180,2040,"s023","m0",-0.149061478965418,-0.217486826140677,-0.78414357065037,-3.15277762985553
181,2050,"s023","m0",-0.131839075646043,-0.601007190916205,-0.793381489160862,-2.39407033358947
182,2058,"s023","m0",-0.18556512137994,-0.361959188279647,-0.920163029139053,-2.75727363185358
183,2067,"s023","m0",-0.173744484248734,-0.431301287993856,-0.953319764702022,-2.75964274746421
184,2082,"s023","m0",-0.229468081683864,-0.448701636580915,-1.10238090739936,-0.680651893719259
185,2100,"s023","m0",-0.232656017115457,-0.906332064221629,-1.03841573957451,-1.44681879703916
186,2139,"s023","m0",-0.170002716797601,-0.544912536262885,-0.893212345284889,-1.44364492568465
187,2140,"s023","m0",-0.134587255533142,-0.530783520107712,-0.718109019102026,-2.72228197742337
188,2146,"s023","m0",-0.176236002956141,-0.360284466303284,-0.825313727661213,-1.79713753854609
189,2150,"s023","m0",-0.238594281468654,-0.565742825768197,-1.08800411408018,-2.13347530074501
190,2174,"s023","m0",-0.188306147658847,-0.675702887049554,-0.926608165951067,-2.27750282458015
191,2189,"s023","m0",-0.150814643494869,-0.200488168885546,-0.942237841821425,-1.86569165966062
192,2193,"s023","m0",-0.185737234175086,-0.416507164672758,-0.900666363161653,-2.3426564523921
193,2197,"s023","m0",-0.224850606851591,-0.597098848608978,-0.730085040384392,-2.143006569362
194,2205,"s023","m0",-0.21310696603247,-0.438404779673254,-1.13497513734003,-1.6710601595772
195,2227,"s023","m0",-0.188115532627277,-0.364356139949218,-0.748243844510142,-2.42284111242239
196,2241,"s023","m0",-0.158884153695048,-0.586592359415453,-0.893550325962036,-2.88698867690302
197,2262,"s023","m0",-0.248778046223667,-0.581142002299181,-1.18127894403944,-1.03699458365829
198,2263,"s023","m0",-0.221232597340824,-0.419562998066667,-1.00128991136914,-1.68152924645062
199,2271,"s023","m0",-0.193224063880381,-0.472794964097657,-0.905450461252494,-1.36626697045818
200,2305,"s023","m0",-0.19800645775852,-0.511698243867398,-1.02327872076859,-1.98739795067382
201,2331,"s023","m0",-0.188732395586092,-0.551004621592663,-1.0859378947911,-1.59134315042494
202,2332,"s023","m0",-0.165738701091345,-0.363244093106428,-0.660001104719238,-1.63681986175029
203,2358,"s023","m0",-0.16021920771996,-0.585299923327845,-0.765407012859058,-1.74865121574451
204,2390,"s023","m0",-0.196938949348874,-0.498678001098798,-0.749444048149941,-1.89695777131112
205,2396,"s023","m0",-0.11655403751435,-0.447557658853636,-0.687943071757712,-2.40879263782772
206,2413,"s023","m0",-0.138143271653662,-0.428151007776676,-0.782047165753813,-1.72128857456998
207,2417,"s023","m0",-0.183682882864306,-0.582834216964659,-0.860164291569171,-2.34364054809257
208,2432,"s023","m0",-0.177024902522017,-0.53216954722294,-0.620059804616836,-2.31180781586658
209,2435,"s023","m0",-0.102539795507439,-0.277500616239004,-0.621870180663001,-3.5265723832488
210,2470,"s023","m0",-0.174790015795062,-0.307532082979837,-0.85649461036975,-2.31952701605738
211,2474,"s023","m0",-0.0984623448448619,-0.259375362539562,-0.80775792245287,-2.16813869335622
212,2499,"s023","m0",-0.167824425232754,-0.392956251931682,-0.689512360977704,-1.86371917366079
213,2501,"s023","m0",-0.219519630486638,-0.366007365864594,-0.623169425995552,-1.13100653691273
214,2502,"s023","m0",-0.167796904778049,-0.387792366289753,-0.825022270614443,-1.83285306411211
215,2532,"s023","m0",-0.199583627858522,-0.490668089014287,-1.00639308481585,-1.123189790601
216,2536,"s023","m0",-0.189610238446886,-0.483622836006457,-0.846655511038917,-2.03700131070255
217,2547,"s023","m0",-0.153967567456351,-0.533434027676246,-0.709788926919332,-2.30687575979096
218,2550,"s023","m0",-0.194678372964292,-0.677366207526399,-1.2600261959552,-2.29820586025612
219,2571,"s023","m0",-0.168795395621597,-0.39631040377321,-1.0101342236648,-1.48568603832517
220,2577,"s023","m0",-0.168561359745338,-0.49235052162865,-0.831813031620521,-2.25933600940413
221,2585,"s023","m0",-0.141919233626136,-0.237769666834468,-0.74033864160544,-2.61927163328034
222,2597,"s023","m0",-0.206763111209161,-0.267985469261544,-0.899226968468854,-1.22403480533642
223,2642,"s023","m0",-0.203177309583918,-0.424961178995869,-0.884612319273784,-1.83791391430878
224,2685,"s023","m0",-0.163336808702685,-0.505423252496447,-1.06395389289852,-2.1007060766047
225,2703,"s023","m0",-0.172666642304717,-0.203158643886439,-0.715620596582146,-1.35651596132816
226,2718,"s023","m0",-0.222226376478346,-0.794763391961549,-1.0179509377977,-1.32579238988681
227,2725,"s023","m0",-0.176957520806857,-0.501970850036754,-0.771094451563138,-2.2031821645389
228,2746,"s023","m0",-0.254685741857024,-0.522919576506256,-0.782129580071985,-2.85364412796053
229,2770,"s023","m0",-0.142301470945498,-0.268150457398621,-1.05959286439263,-2.64274083322662
230,2778,"s023","m0",-0.209515519711166,-0.641409682819913,-0.683007088650931,-0.571441087468453
231,2791,"s023","m0",-0.163788227716194,-0.423101114044226,-0.662571311439431,-3.14624205349999
232,2796,"s023","m0",-0.18913351238605,-0.640171028026585,-0.906223652517381,-1.36018045679477
233,2813,"s023","m0",-0.137946121484912,-0.35616500722887,-0.662385826523008,-1.06986434593374
234,2828,"s023","m0",-0.225757811433901,-0.33191880924719,-0.758573490323398,-0.44414009937763
235,2854,"s023","m0",-0.155209682319122,-0.304518544918191,-1.00269939203075,-1.42771704998663
236,2891,"s023","m0",-0.121412149805213,-0.372561367158067,-1.08415609238874,-2.64816010622738
237,2895,"s023","m0",-0.132619853256139,-0.432858192154225,-0.583478548420835,-2.1615136405249
238,2896,"s023","m0",-0.160201338832553,-0.462553172490657,-1.29864162863981,-1.96106120752009
239,2918,"s023","m0",-0.144873051961977,-0.370327229627738,-0.970181575295131,-2.24697581560665
240,2939,"s023","m0",-0.131262857771722,-0.345352383966081,-0.655605636578474,-1.86359435627189
241,2955,"s023","m0",-0.17057680894792,-0.767026386302346,-0.855213065922023,-2.49189981379708
242,2957,"s023","m0",-0.159658774428853,-0.503166338740207,-1.00044995951588,-3.00777405213073
243,2968,"s023","m0",-0.175920270534876,-0.429150156893784,-1.0799433658122,-1.84874920284659
244,2969,"s023","m0",-0.167945114044777,-0.557992626285964,-0.940649387323085,-2.34400201951686
245,2973,"s023","m0",-0.169900465138209,-0.451058970586305,-0.915074473509584,-1.72417526777329
246,2975,"s023","m0",-0.173308185614747,-0.477235518093672,-0.816553412528364,-2.24835873466561
247,2977,"s023","m0",-0.203172566040586,-0.58401423167225,-0.610672135269876,-1.48080412301035
248,2988,"s023","m0",-0.160561593156751,-0.4084683046642,-0.801737571960907,-2.25860119077158
249,3006,"s023","m0",-0.184150863020363,-0.406659757319361,-0.755491122923694,-1.67352932023403
250,3009,"s023","m0",-0.153053946308574,-0.204789932733395,-0.683467743774306,-2.48078820020728
251,3040,"s023","m0",-0.241516548662778,-0.658586826802706,-1.10208371318298,-1.88971704995877
252,3046,"s023","m0",-0.154125116724418,-0.543459111482316,-0.849399279532374,-1.96737027377862
253,3051,"s023","m0",-0.141425748205623,-0.240568382230203,-0.739996082457348,-1.7097451777907
254,3059,"s023","m0",-0.134707785309002,-0.498169585192622,-0.607479853072626,-2.35666410767139
255,3069,"s023","m0",-0.141959904544242,-0.368954796154727,-0.787908105629839,-1.00416671883454
256,3077,"s023","m0",-0.225723865198007,-0.630255897967438,-0.913727439379146,-1.16874183883831
257,3083,"s023","m0",-0.153192821724079,-0.336858160451759,-1.07358656929404,-2.62353788656472
258,3118,"s023","m0",-0.16821054471681,-0.492967706696319,-0.847611909064083,-2.73474536062519
259,3155,"s023","m0",-0.172256969225618,-0.290282560376259,-0.678337140040143,-1.48896560209142
260,3156,"s023","m0",-0.148302751977812,-0.286061745108802,-0.899081286867325,-1.8841101181266
261,3166,"s023","m0",-0.19764897685112,-0.560099123756044,-0.837770266491083,-0.837924611333571
262,3167,"s023","m0",-0.180697815310004,-0.467076014966255,-0.842045272899869,-2.4944866470136
263,3195,"s023","m0",-0.193048069894505,-0.349005508656422,-0.90535316025005,-2.66080443162626
264,3198,"s023","m0",-0.167164928199087,-0.234050805988336,-0.662784257037008,-1.6560391830724
265,3203,"s023","m0",-0.15402417684956,-0.391929659651462,-0.966821309430018,-1.27221954030717
266,3205,"s023","m0",-0.179837549676972,-0.740554351111866,-0.88528892982204,-2.74854636729734
267,3210,"s023","m0",-0.122136012913429,-0.49590240783356,-0.83462505901464,-2.45084534569613
268,3216,"s023","m0",-0.192839353147403,-0.32242755118065,-0.67125473250358,-1.03395116717206
269,3223,"s023","m0",-0.121066918882794,-0.247539988609309,-0.634783324056437,-2.40671582780501
270,3234,"s023","m0",-0.159638332911418,-0.615709990939277,-0.813540407634159,-2.52938184603054
271,3235,"s023","m0",-0.150878968130232,-0.441449922128423,-0.708270459682736,-2.16050616391051
272,3240,"s023","m0",-0.167056627737189,-0.30775246093253,-0.80216516271371,-1.5716952499965
273,3242,"s023","m0",-0.194042164437112,-0.333081576837378,-0.9907963059545,-1.26300457103182
274,3263,"s023","m0",-0.151113875133636,-0.29146273988318,-0.52848386304865,-2.36098644649147
275,3266,"s023","m0",-0.186413773722032,-0.673089568593741,-1.01486414911059,-1.11869332321696
276,3267,"s023","m0",-0.1935438574667,-0.531671135523507,-0.655202294614884,-2.8534875882728
277,3281,"s023","m0",-0.138192152378251,-0.423263314844899,-0.588723757365688,-2.3357807344354
278,3289,"s023","m0",-0.205985644905334,-0.613060684438584,-0.941136598849177,-0.881955929805721
279,3296,"s023","m0",-0.178768874545608,-0.559715062680409,-1.19890615780388,-1.41540839514458
280,3300,"s023","m0",-0.147804313035271,-0.44313746550163,-0.942244439942359,-1.55665034327208
281,3301,"s023","m0",-0.239413346185171,-0.546512839369385,-0.66690987805515,-0.718825820941746
282,3319,"s023","m0",-0.16437544422664,-0.345884745497923,-0.665274998348871,-1.74649644100516
283,3320,"s023","m0",-0.20721758463091,-0.314912608542454,-1.13798884117826,-1.43510731240773
284,3367,"s023","m0",-0.196276230032003,-0.367972121284289,-0.945404781032626,-2.19904004413032
285,3382,"s023","m0",-0.186529668164258,-0.387973911892149,-0.862791145444438,-3.08964883586076
286,3404,"s023","m0",-0.16268855475692,-0.445122283499225,-1.06271427480022,-2.20505426771858
287,3409,"s023","m0",-0.146024538649243,-0.310270232574906,-0.580738879635205,-1.67053458424313
288,3411,"s023","m0",-0.173749842314289,-0.485956432416696,-0.935121474226452,-2.3403771059313
289,3415,"s023","m0",-0.225212158163907,-0.340402640406781,-0.849748314796302,-1.54445695302916
290,3419,"s023","m0",-0.207184709718203,-0.458884648179747,-0.834961146679035,-1.59348247245646
291,3466,"s023","m0",-0.175162943384484,-0.499269254858778,-0.78668138068267,-3.12404840857349
292,3472,"s023","m0",-0.197651988305364,-0.664192267543903,-0.724072322685334,-1.25917137819217
