"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
52,425,"s000","m0",-0.217230769249311,0.107390845322414,-0.298238812905764,-1.68308795389137
53,434,"s000","m0",-0.140577414355263,0.193711920056584,-0.100088944246109,-2.32642785727145
54,435,"s000","m0",-0.210372376782469,0.0598118581172581,-0.17086867184206,-2.24452377019032
55,465,"s000","m0",-0.198853807426732,0.142230593022044,-0.415369894748725,-1.89380839023469
56,476,"s000","m0",-0.187713170315835,0.105719300368734,-0.327968991465772,-2.84737060787299
57,488,"s000","m0",-0.198699078766744,0.197554028272734,-0.135859603147141,-1.84121290800219
58,489,"s000","m0",-0.251614126645649,0.097127055770134,-0.699434252353531,-2.36053317433081
59,505,"s000","m0",-0.202106995405897,0.281403932955514,-0.22743021175309,-2.04514555832324
60,575,"s000","m0",-0.262401240898339,0.141506197395216,-0.428432919752592,-1.19396031980628
61,580,"s000","m0",-0.171383863853068,0.27323595530548,-0.154209343707099,-2.42590657126601
62,654,"s000","m0",-0.153929062281315,0.193474403233027,-0.346537248922822,-2.09223062465281
63,665,"s000","m0",-0.16871854986287,0.0742014120275493,-0.380960197677439,-3.57602188615509
64,672,"s000","m0",-0.186298007039619,0.239583099518724,-0.196749154791143,-2.00519806403603
65,682,"s000","m0",-0.182156632812534,0.1806437099852,-0.228018867841943,-1.76766399299575
66,693,"s000","m0",-0.167575388171911,0.190571895855009,-0.325200994143761,-1.93026544620877
67,695,"s000","m0",-0.199862387249805,0.17827353029222,-0.534603933500004,-1.399341715658
68,699,"s000","m0",-0.116424492775577,0.300112854653621,-0.170181846734512,-1.8737056071214
69,719,"s000","m0",-0.188470733966451,0.0123858832495012,-0.433049196088279,-1.55975005718032
70,770,"s000","m0",-0.184590130225743,0.15049955735207,-0.517209411719115,-1.97256721216131
71,819,"s000","m0",-0.177818232375324,0.158699734557988,-0.283731799728688,-1.83941585915137
72,843,"s000","m0",-0.167775269096617,0.149778479776804,-0.264778276428444,-2.24318969046501
73,883,"s000","m0",-0.197890547840753,0.100724189233035,-0.292640461879636,-1.68670079330622
74,886,"s000","m0",-0.169527302597954,0.322646984920581,-0.256768622999631,-2.34401833204413
75,892,"s000","m0",-0.182118249000466,0.159758956054103,-0.264456733512318,-2.03736038301657
76,911,"s000","m0",-0.218964705929897,-0.0443641946536186,-0.410567672011765,-2.11836646314615
77,913,"s000","m0",-0.136754205733443,0.234307224120147,-0.400568143605644,-2.00431529072649
78,954,"s000","m0",-0.172689460468563,0.140500980195073,-0.355057668776911,-2.89754653792261
79,967,"s000","m0",-0.214250268970212,0.106586314205862,-0.601556866802778,-1.53105805675135
80,995,"s000","m0",-0.211898598588524,0.218473299835867,-0.52962314165499,-1.73260186305373
81,998,"s000","m0",-0.192066661982439,0.03707117512904,-0.376539094072336,-2.37866196603206
82,1002,"s000","m0",-0.16319876313956,0.180656254363119,-0.49824592176193,-3.47498771881991
83,1035,"s000","m0",-0.188009821427431,0.153851147105874,-0.292578903872154,-1.85062657713512
84,1045,"s000","m0",-0.203547848271481,0.0856112142105308,-0.568249278700299,-2.17157232172867
85,1050,"s000","m0",-0.167279949294473,0.198394334826275,-0.247387100623734,-2.39515328638479
86,1066,"s000","m0",-0.141177142103991,0.249162325416376,-0.117006561826269,-2.17084568521266
87,1092,"s000","m0",-0.247618167321191,-0.0369257972743285,-0.463750127222395,-1.93710537102624
88,1119,"s000","m0",-0.152825498155802,0.347516852470368,-0.270376733935424,-1.80862899148133
89,1135,"s000","m0",-0.205611044048706,-0.0466616314042884,-0.181776946198177,-2.55795692619204
90,1142,"s000","m0",-0.187394600242877,0.0907204271359287,-0.549759769403688,-2.31732427738182
91,1157,"s000","m0",-0.134924902119121,0.245568009794651,-0.208420006344707,-1.92743614438278
92,1185,"s000","m0",-0.159330096574808,0.1468061928259,-0.398389139262518,-2.44765994186645
93,1195,"s000","m0",-0.148817517171871,0.208469820948043,-0.206055151383254,-2.65228196395405
94,1198,"s000","m0",-0.217642787199655,0.0743911313446445,-0.398437093900252,-1.81172640122797
95,1210,"s000","m0",-0.215874636973253,0.156014977458109,-0.511809587638062,-0.853537209044565
96,1212,"s000","m0",-0.228166567847331,-0.0100271363334795,-0.532413842868879,-1.92751999862231
97,1214,"s000","m0",-0.155289407242462,0.168876927831558,-0.148051577516452,-2.48692377267532
98,1223,"s000","m0",-0.207662010116039,0.0310957318244491,-0.388787296037779,-1.97632057815111
99,1226,"s000","m0",-0.16654968072165,0.285858222925336,-0.269756376723469,-2.70131355607734
100,1246,"s000","m0",-0.202935821059169,-0.0247991862377086,-0.314888908528991,-1.75370888570015
101,1253,"s000","m0",-0.229596329788434,0.222554900224352,-0.5190172010336,-1.6909759939626
102,1269,"s000","m0",-0.142646699028304,0.318671698020914,-0.296324841975814,-1.30967582682354
103,1290,"s000","m0",-0.231593927996496,0.0645117107362728,-0.452382532060664,-2.77252156917742
104,1296,"s000","m0",-0.21027608242506,0.143862300645383,-0.318710086604499,-1.7032466320173
105,1312,"s000","m0",-0.170800530875352,0.144673714918285,-0.298855721750022,-4.3680226937316
106,1314,"s000","m0",-0.178908442404602,0.231548281017179,-0.429120041325612,-1.76688321774028
107,1323,"s000","m0",-0.11791683256316,0.339869324418725,-0.192549847995891,-2.55276736068105
108,1337,"s000","m0",-0.190180726452132,0.199148185104951,-0.364604798699309,-2.28836552754653
109,1346,"s000","m0",-0.155084597004724,0.199301032209531,-0.376013705346568,-1.87921458853099
110,1350,"s000","m0",-0.159172393456461,0.084818669657762,-0.276872497829859,-1.86263027299264
111,1358,"s000","m0",-0.117099849010132,0.253798994967878,-0.305808673071149,-2.56512810100307
112,1362,"s000","m0",-0.136719967800095,0.247319629649529,-0.11871973010446,-3.21791038342382
113,1383,"s000","m0",-0.144815305142208,0.20904628945817,-0.299366209201922,-1.8334415746869
114,1386,"s000","m0",-0.187471812405324,0.0880052664782805,-0.306345295261343,-2.2348524101635
115,1389,"s000","m0",-0.195646886671142,0.157131352438019,-0.647672486213296,-2.85796241919026
116,1395,"s000","m0",-0.228679593872004,0.0251202668789135,-0.373633859504101,-1.88533421268953
117,1399,"s000","m0",-0.103538291257718,0.332291573872381,-0.0565309496043428,-3.01884375739721
118,1411,"s000","m0",-0.187248992498906,0.170003672512469,-0.480018629695568,-2.13938108774243
119,1413,"s000","m0",-0.166657359284811,0.285212850405158,-0.186058930504067,-2.21352313157907
120,1416,"s000","m0",-0.17569556197477,0.195700809936204,-0.287972874258264,-1.70606187518222
121,1417,"s000","m0",-0.176536737872852,0.0803218790534466,-0.245636854315902,-2.376576820264
122,1430,"s000","m0",-0.168594174218342,0.201442405932706,-0.514735929967516,-2.187537146503
123,1435,"s000","m0",-0.181210254459038,0.123539821623976,-0.539347897085113,-2.28722833485542
124,1468,"s000","m0",-0.191188223000718,0.17479271792842,-0.322703532895047,-1.83826518595379
125,1475,"s000","m0",-0.181136131726211,0.238920205945621,-0.345865313084116,-2.52337708197094
126,1479,"s000","m0",-0.230722506510832,0.126717133538593,-0.613800523691782,-1.67724332254819
127,1486,"s000","m0",-0.184960123277144,0.244829649428859,-0.440907168587753,-1.42416377823603
128,1494,"s000","m0",-0.207597079191186,0.143719282008321,-0.375901824404072,-1.65297883396773
129,1504,"s000","m0",-0.167480680149804,0.141021536049115,-0.162070199468672,-2.52955623867152
130,1508,"s000","m0",-0.207990485792541,0.259761419783281,-0.440121878908812,-2.66914563873784
131,1521,"s000","m0",-0.187443955808422,0.201178623296751,-0.396942948475553,-2.05130028024513
132,1527,"s000","m0",-0.207351243918864,0.173174336234583,-0.45019730649419,-2.33758920357817
133,1535,"s000","m0",-0.139122195771167,0.190044860315862,-0.211549830895152,-1.94863665976159
134,1537,"s000","m0",-0.135594334724863,0.271344361555365,-0.189903630470002,-1.38574572372254
135,1539,"s000","m0",-0.138118608696238,0.159175509174548,-0.358280752854491,-3.17663327529328
136,1563,"s000","m0",-0.149303635514467,0.207193909374001,-0.281700259633815,-2.46173118900877
137,1565,"s000","m0",-0.140954357563303,0.188701717468253,-0.185203652793135,-3.44335059406642
138,1575,"s000","m0",-0.205254873840805,0.14876611887916,-0.196951349935671,-1.99740083427078
139,1580,"s000","m0",-0.165941589340338,0.148312426490813,-0.119784280215335,-1.95379768407046
140,1589,"s000","m0",-0.148035148729729,0.26271905808052,-0.349222274563139,-2.94196452264466
141,1601,"s000","m0",-0.151182905397414,0.286725614701393,-0.243824417117314,-3.02672592100114
142,1605,"s000","m0",-0.23998929488102,0.0534619725209176,-0.315609666019369,-2.0061255643066
143,1610,"s000","m0",-0.181141101553795,0.315325265353886,-0.364110469901881,-1.71667958688133
144,1614,"s000","m0",-0.199384599283912,0.0780982079510765,-0.536438331073433,-2.19052553018208
145,1649,"s000","m0",-0.202502281678802,-0.0378721736510303,-0.41469069495481,-2.04140706890758
146,1655,"s000","m0",-0.148545527716601,0.0505063702911729,-0.206200882545674,-2.08908984823777
147,1656,"s000","m0",-0.159721026439604,0.210466684208523,-0.265585103177554,-2.36957221656837
148,1658,"s000","m0",-0.172186215847697,0.247694907339806,-0.487275960903063,-2.29347020475769
149,1664,"s000","m0",-0.175691276639004,0.079576303167304,-0.454749997253712,-2.55125511505192
150,1676,"s000","m0",-0.143806612058213,0.286623994938358,-0.265018235950355,-2.43601046103776
151,1681,"s000","m0",-0.144007935137758,0.241015192207933,-0.285431181930088,-2.26843024279128
152,1707,"s000","m0",-0.231965257481969,0.080353407613024,-0.436980867551294,-2.02183861493194
153,1712,"s000","m0",-0.185895257819414,0.224296041215266,-0.0597169938514149,-1.44008517664237
154,1732,"s000","m0",-0.232509259233157,0.0884619031497277,-0.368305278749466,-1.82562895476626
155,1739,"s000","m0",-0.195224438087143,0.0438859123706236,-0.547238364477556,-2.49800094541944
156,1752,"s000","m0",-0.201157215584051,0.144335157802077,-0.468010213158904,-2.02044238635205
157,1755,"s000","m0",-0.207096141655812,-0.173685390322671,-0.450310903626801,-2.50768975992611
158,1773,"s000","m0",-0.147512960248321,0.242429473730803,-0.334329265985337,-2.03304397370874
159,1776,"s000","m0",-0.191948073563832,0.0271921003295871,-0.377497633477408,-2.25959516583524
160,1780,"s000","m0",-0.110075582166764,0.252767767728072,-0.366555558971009,-1.88740800220922
161,1793,"s000","m0",-0.209547819598682,0.122382756390085,-0.488509650460512,-1.51420278575875
162,1794,"s000","m0",-0.124896272736169,0.278753537110592,-0.126003949038624,-1.90518075089966
163,1805,"s000","m0",-0.14303467625662,0.174684234768664,-0.240968927250954,-1.91569294692465
164,1811,"s000","m0",-0.118179367676627,0.316764578561037,-0.334935104978632,-2.13186737046507
165,1840,"s000","m0",-0.179687016326018,0.138365137527821,-0.425345849020839,-2.76191757044521
166,1868,"s000","m0",-0.162998519095177,0.142307140826875,-0.446900779646576,-2.62472449259644
167,1875,"s000","m0",-0.178261375832651,0.158476344266696,-0.285689345047186,-2.31107310231811
168,1881,"s000","m0",-0.134632750023123,0.203913203976661,-0.167907784106928,-2.43541686135829
169,1883,"s000","m0",-0.204370976320229,0.10237033985994,-0.388449115301539,-3.28089191564332
170,1886,"s000","m0",-0.170392967886876,0.202638961840479,-0.403720551176446,-2.46532551537393
171,1889,"s000","m0",-0.212236140953597,0.131650767096114,-0.429825226450513,-1.5021399795168
172,1898,"s000","m0",-0.168628640976291,0.294308411792239,-0.391465214806743,-1.61586263539953
173,1918,"s000","m0",-0.194734325353798,0.153095463093086,-0.33165564952933,-1.42554452089342
174,1927,"s000","m0",-0.147212246545564,0.111445910029673,-0.285085865434577,-2.77681130697126
175,1962,"s000","m0",-0.155012619379038,0.18581082865939,-0.392791420344712,-1.90578190171827
176,1967,"s000","m0",-0.183729103353182,0.166588505896077,-0.444161180062979,-2.75502729295752
177,1973,"s000","m0",-0.153545716721341,0.215674277307961,-0.186590696367743,-2.60156012160438
178,1988,"s000","m0",-0.169485282889329,0.225686612212639,-0.362591444159838,-3.38079898036169
179,1991,"s000","m0",-0.193747593931084,0.136684541794049,-0.282336434961261,-1.52558247901513
180,1992,"s000","m0",-0.175671354453048,0.0653848026727454,-0.655349036406035,-2.85191136295679
181,2009,"s000","m0",-0.223085628377314,0.0829678828043814,-0.427740846310376,-1.68805042343715
182,2011,"s000","m0",-0.139086158241808,0.273176570747901,-0.227598815710701,-2.42225724073881
183,2035,"s000","m0",-0.185761146445599,0.1413966215835,-0.420317197210676,-2.1332254408008
184,2039,"s000","m0",-0.152913957101319,0.218765780074839,-0.298204287968477,-2.27626072618501
185,2041,"s000","m0",-0.163367298439126,0.119622078215648,-0.316434654712297,-1.94868887112828
186,2048,"s000","m0",-0.175961312902816,0.139923799882824,-0.237270705960535,-2.77928977873652
187,2059,"s000","m0",-0.142245570121873,0.300749313130894,-0.39319164653466,-1.96184171176177
188,2060,"s000","m0",-0.17650378132565,0.124544557971754,-0.217774156647455,-1.35739484134454
189,2061,"s000","m0",-0.181698222761333,0.150100788540729,-0.378099070565038,-2.05271545333003
190,2074,"s000","m0",-0.191629628237139,0.105141069636509,-0.443503313070937,-1.20050447174567
191,2076,"s000","m0",-0.124724851242095,0.305487980877723,-0.178572744994489,-1.71366569753086
192,2086,"s000","m0",-0.231769445518684,0.0268032537862161,-0.333801681090566,-1.5315306306185
193,2093,"s000","m0",-0.15046731450678,0.226676315966097,-0.347002562076034,-3.10176197177905
194,2095,"s000","m0",-0.120215984201133,0.36934238387787,-0.41142780956144,-2.62350644003138
195,2106,"s000","m0",-0.201570471769696,0.0533473007120426,-0.448458564344051,-2.626332448455
196,2122,"s000","m0",-0.144258775369468,0.152631150103132,-0.468360827149199,-2.89306083131152
197,2136,"s000","m0",-0.16186587364161,0.0157131404167304,-0.480089371333836,-2.48011546378538
198,2171,"s000","m0",-0.200319141002011,0.228764335433639,-0.305466121388604,-1.44015459597253
199,2179,"s000","m0",-0.160096942236093,0.152954863208021,-0.0977477844482234,-2.23246373129385
200,2187,"s000","m0",-0.213339346824469,0.0979621948457708,-0.354386623808464,-2.22955294608654
201,2196,"s000","m0",-0.205683242862738,0.235329824664011,-0.594880089525887,-2.06447175952379
202,2208,"s000","m0",-0.174148932121849,0.12061339454381,-0.475960821346865,-1.92441592825079
203,2234,"s000","m0",-0.135080989981766,0.201205304035355,-0.22047581745848,-3.06647363179295
204,2239,"s000","m0",-0.134847240267921,0.272685344489185,-0.257506833014555,-2.1530761520811
205,2244,"s000","m0",-0.182001384840027,0.172854975621251,-0.361172626294502,-2.25544636600706
206,2246,"s000","m0",-0.179127233716869,0.116812413577946,-0.532473648497357,-2.29297666681502
207,2251,"s000","m0",-0.184475248155845,0.101261840776855,-0.449177241190369,-1.83918686478004
208,2273,"s000","m0",-0.245761428896225,0.0591595510053191,-0.708706142222586,-1.30240668429991
209,2287,"s000","m0",-0.174626920889705,0.193180998289365,-0.589209326148273,-2.03680358579662
210,2305,"s000","m0",-0.11890421951332,0.381687164682613,-0.305378051600944,-2.78547495761103
211,2328,"s000","m0",-0.210449939994961,0.0126512187777036,-0.493212709890191,-2.62596496835897
212,2335,"s000","m0",-0.207054527627043,0.142903082500366,-0.409827135956898,-1.66414323422665
213,2338,"s000","m0",-0.154925133329814,0.121389284883197,-0.357270016632424,-2.53715555042578
214,2351,"s000","m0",-0.211496030320505,0.08108793160223,-0.33020052807789,-1.96808599982068
215,2371,"s000","m0",-0.180675304723399,0.156194273763787,-0.372368220937989,-2.7319967909223
216,2372,"s000","m0",-0.217980121879662,0.0999491340730995,-0.259748298633187,-1.74618969832821
217,2389,"s000","m0",-0.177515461936219,0.284754420169796,-0.280443195489132,-1.30881662057474
218,2391,"s000","m0",-0.214754262799217,0.119963179536632,-0.35408467019017,-1.57113206198144
219,2396,"s000","m0",-0.198326015614231,0.197087594334614,-0.368025771259082,-2.19546968272139
220,2400,"s000","m0",-0.135046149426835,0.254591173618564,-0.188396566376411,-1.95171023224392
221,2409,"s000","m0",-0.16162105006141,0.209561712787612,-0.403871077795736,-2.24213544547908
222,2414,"s000","m0",-0.127625918442859,0.236542092396408,-0.232658014150175,-2.69712534237314
223,2417,"s000","m0",-0.145118877218252,0.182896449206584,-0.347713544238844,-2.22918752597312
224,2434,"s000","m0",-0.162890392354655,0.146218277081035,-0.303425941286507,-2.42332963852944
225,2446,"s000","m0",-0.187058173537315,0.135914808368883,-0.339033929626841,-1.6619125936703
226,2469,"s000","m0",-0.133196575637199,0.249066497227915,-0.407600555122717,-1.88018865901993
227,2487,"s000","m0",-0.181819999860194,0.207893802453007,-0.36521593064933,-1.68210712463584
228,2495,"s000","m0",-0.208261533831398,0.163733431564531,-0.369399146816136,-2.6016709187192
229,2505,"s000","m0",-0.213534516271419,0.0820814682158023,-0.483056368044935,-2.4606775531909
230,2510,"s000","m0",-0.189260055291572,-0.0437803142681426,-0.326598468254794,-2.43629803191041
231,2512,"s000","m0",-0.149724555308933,0.242195341861839,-0.274438175083851,-2.67894912364783
232,2582,"s000","m0",-0.202555178123736,0.118679542407307,-0.236415008085157,-2.34162221001168
233,2600,"s000","m0",-0.207229436849056,0.129517514238427,-0.514178082284362,-2.07419482054335
234,2607,"s000","m0",-0.206508854282107,0.106994592638462,-0.479256685618751,-2.40134636167209
235,2618,"s000","m0",-0.139701527857552,0.200653016550515,-0.297987524556884,-2.21492307267179
236,2620,"s000","m0",-0.163588566124851,0.221527833815279,-0.179516757618175,-2.46057748568228
237,2635,"s000","m0",-0.151028343668924,0.259526613428087,-0.142354523832727,-2.58660639318508
238,2642,"s000","m0",-0.162239851260967,0.137365118988286,-0.371290342510443,-1.86192344290798
239,2647,"s000","m0",-0.159851555350764,0.20438165545196,-0.392737239880564,-2.88955381720858
240,2654,"s000","m0",-0.133471529545796,0.275230164599781,-0.219431768181491,-2.29799449943824
241,2657,"s000","m0",-0.197148972660404,0.143752580820077,-0.386583877856789,-2.24268506553755
242,2669,"s000","m0",-0.245255176343223,0.0191890017189135,-0.398286213664467,-2.88570497583677
243,2683,"s000","m0",-0.192358365921999,0.168719597896377,-0.319968288076781,-1.8801134776545
244,2690,"s000","m0",-0.153369453574811,0.238347303129217,-0.47143018213509,-2.25411419036643
245,2695,"s000","m0",-0.168716714518021,0.287080242214988,-0.330567586794891,-1.81199492965015
246,2718,"s000","m0",-0.154691151838513,0.18675862483661,-0.288218489640444,-2.92014247643452
247,2739,"s000","m0",-0.126037503583169,0.202715590214588,-0.275555959095355,-4.11416834742637
248,2742,"s000","m0",-0.173652652681149,0.174403195443624,-0.299963076503514,-2.57414857348341
249,2748,"s000","m0",-0.163436972798053,0.1338705358394,-0.467284858616759,-2.1835267703025
250,2754,"s000","m0",-0.146773233328298,0.251221017772771,-0.349175845524722,-1.81033535994075
251,2773,"s000","m0",-0.165954135961598,0.198029149151098,-0.240401259775266,-2.25655141613237
252,2778,"s000","m0",-0.164405057859319,0.17963358395977,-0.255611380838005,-1.98856382398238
253,2785,"s000","m0",-0.19109222714606,0.109010020115163,-0.379534816859493,-2.51498976672833
254,2794,"s000","m0",-0.119027456219768,0.232539292011081,-0.251541768359474,-3.13388076528735
255,2823,"s000","m0",-0.165361541553973,0.141692487970664,-0.341476499577039,-2.85941083017186
256,2828,"s000","m0",-0.200338083859359,0.211487637785739,-0.260223419074381,-1.80760908967154
257,2843,"s000","m0",-0.188513203307088,0.289083380607547,-0.355133569254941,-1.53061272519608
258,2853,"s000","m0",-0.179287627404603,0.173399190425058,-0.351259708925957,-1.55823755544746
259,2855,"s000","m0",-0.193041914191919,0.092227960967024,-0.495900228846715,-2.46419367549635
260,2879,"s000","m0",-0.212761665489683,0.0702483650092561,-0.341849392881646,-2.69290924608642
261,2884,"s000","m0",-0.102449859683218,0.295438677677645,-0.248963232276034,-2.63354306519001
262,2895,"s000","m0",-0.153379676467033,0.104070616488281,-0.335268419956282,-2.8881168918798
263,2919,"s000","m0",-0.0880504393276066,0.337548159851369,-0.484857120805486,-2.27135384375185
264,2929,"s000","m0",-0.15083327123135,0.167526692166258,-0.249068755416602,-2.56535424240121
265,2933,"s000","m0",-0.164670578215119,0.19355731524752,-0.16461103035943,-2.39308511585389
266,2935,"s000","m0",-0.220095374284184,0.154907190968455,-0.613860740393021,-1.43766143739604
267,2955,"s000","m0",-0.162942510215169,0.275102820140803,-0.338246405213564,-3.22863450529763
268,2958,"s000","m0",-0.180858718198514,0.145238638539466,-0.29184037892106,-2.35112348125964
269,2964,"s000","m0",-0.184684098943397,0.14300042589883,-0.545893209749093,-2.1205538294498
270,2969,"s000","m0",-0.1820343960659,0.223797060310924,-0.364527578007616,-2.16493981092447
271,2986,"s000","m0",-0.132470557060581,0.219727211062983,-0.316000251648396,-2.16399251588235
272,3031,"s000","m0",-0.17588941523753,0.230115133063375,-0.0803648264380384,-2.66117544005776
273,3067,"s000","m0",-0.149570817159045,0.313159286070182,-0.213460977196341,-2.65614186397646
274,3091,"s000","m0",-0.203935319894458,0.0239718344231056,-0.378306678535737,-2.25713264016963
275,3099,"s000","m0",-0.111720442121774,0.213041097256671,-0.0549759683987284,-2.78612355872147
276,3107,"s000","m0",-0.198106145773031,0.149654623363167,-0.424203388216301,-2.08624673496358
277,3109,"s000","m0",-0.184083918641506,0.150090939306598,-0.308323095294379,-1.24460156745358
278,3154,"s000","m0",-0.203887233788891,0.1071980893805,-0.431588761580767,-3.84206145149934
279,3156,"s000","m0",-0.205111676532028,0.14670113406884,-0.395135649289396,-2.32893359182243
280,3159,"s000","m0",-0.210473305426309,0.165208025979583,-0.34813860626713,-1.71769397977629
281,3160,"s000","m0",-0.185162014661363,0.221583549249339,-0.372936436014971,-1.92620733234032
282,3161,"s000","m0",-0.186516507453288,0.154150463636315,-0.443651341672208,-2.44894936121636
283,3166,"s000","m0",-0.162119264688991,0.11980411081912,-0.346697174293664,-3.64666325001833
284,3171,"s000","m0",-0.251350791449127,0.04635816173052,-0.590502058387841,-1.17270100021836
285,3179,"s000","m0",-0.180340888365631,0.277299449480313,-0.430740209979336,-1.83636066854537
286,3202,"s000","m0",-0.218817498249912,0.130276419781191,-0.419698311940941,-2.13207123497966
287,3225,"s000","m0",-0.136831232272417,0.127658725350135,-0.242003290405482,-2.27403862252083
288,3244,"s000","m0",-0.180302447846153,0.224304174939703,-0.238318976107218,-2.54709688948584
289,3251,"s000","m0",-0.159696345773807,0.213481834696813,-0.422270851959978,-2.21697656175406
290,3266,"s000","m0",-0.207591151327293,0.0756231494400837,-0.331489444223225,-1.93504844074876
291,3267,"s000","m0",-0.148214805475429,-0.0138777712933274,-0.28282498721585,-2.20987129257666
292,3269,"s000","m0",-0.204373150891948,0.105322979472235,-0.419670421894608,-1.92077648002574
293,3272,"s000","m0",-0.143153705995845,0.213483898608728,-0.212375072992761,-2.20568983768685
294,3274,"s000","m0",-0.195776671341303,0.074049766816214,-0.407524362331821,-1.94586000741668
295,3280,"s000","m0",-0.168824875577617,0.197946189156679,-0.395201432708301,-2.07680045547722
296,3287,"s000","m0",-0.177069468002704,0.0568609778048158,-0.272625892366678,-2.14930046540273
