"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
55,640,"s026","m0",-0.0893848522748435,0.0971721708170215,0.919072323419938,-0.956406057542543
56,646,"s026","m0",-0.0573881586475831,0.178225740369906,0.945212467522209,-1.07605438242715
57,668,"s026","m0",-0.0515893147689186,0.156712908643813,0.82131404729164,-1.50875917142473
58,687,"s026","m0",-0.0809714412885753,0.224143838329358,0.871507119740721,-1.25909261947922
59,702,"s026","m0",-0.157739649446355,0.0995680144129651,0.797802661882497,-1.01687712940861
60,715,"s026","m0",0.0553497137415876,0.406374398891828,1.02008197136461,-2.28203480213123
61,736,"s026","m0",-0.0271013881830816,0.402986782119774,0.910022601370053,-1.42659602033742
62,740,"s026","m0",-0.0036549115850197,0.268045309274189,1.00905506936878,-1.23995790463943
63,780,"s026","m0",-0.058738707533094,0.332877064377082,0.878559486670265,-1.13187052607596
64,786,"s026","m0",-0.0866765671259974,0.200740202718816,0.852237241272243,-1.01024928347677
65,793,"s026","m0",0.0437272927851351,0.390306040927414,0.959111673357526,-1.97332259019289
66,800,"s026","m0",-0.0343623348833124,0.250286418083941,0.957704125396617,-1.64944545801115
67,802,"s026","m0",-0.068072681170684,0.0352966527711746,0.912821491839241,-1.29269120013962
68,813,"s026","m0",0.0471342351788319,0.417180282384882,1.00561746876328,-2.54834178413758
69,821,"s026","m0",0.0341762958915831,0.357916527057064,1.00875068789078,-2.00056862736918
70,831,"s026","m0",-0.0917059214159035,0.276489664752097,0.84827835236687,-0.968112556649662
71,834,"s026","m0",-0.05785203803035,0.252667487176516,0.985875732309181,-1.08797791697161
72,839,"s026","m0",0.0258023788606824,0.246196860802625,0.955288971315704,-1.94414865448319
73,856,"s026","m0",-0.0515831661675967,0.232984045388511,0.846641311551366,-1.77249084822563
74,869,"s026","m0",-0.137313269425218,-0.21931835816248,0.875299749536062,-0.963243185812832
75,871,"s026","m0",-0.0116526842850214,0.232066294081679,0.987832130579425,-1.71596747203922
76,876,"s026","m0",-0.0458290874540644,0.403461625707405,0.882405238381591,-1.57871720985946
77,896,"s026","m0",0.0219974702158947,0.370170884355552,0.973686080200573,-3.68623574134455
78,907,"s026","m0",-0.0775196644458063,0.211409824743549,0.881318715586996,-1.39126038265695
79,921,"s026","m0",0.00421062752052906,0.274604689382194,0.98633563720118,-1.47485958618745
80,1009,"s026","m0",-0.154329556369934,-0.336827472290568,0.8537954382052,-0.677830248314977
81,1016,"s026","m0",-0.0267968077374446,0.347160716760456,0.983556042071454,-2.0683992075002
82,1017,"s026","m0",0.00250714244420888,0.313802345806644,0.916272017682576,-2.29535612415323
83,1056,"s026","m0",0.0315868282802226,0.347624262318284,0.996289615108644,-2.0716054051835
84,1080,"s026","m0",-0.165293579632151,-0.0578126112322513,0.873167998121285,-0.445761962460146
85,1091,"s026","m0",-0.0251451895876574,0.333254954959278,0.934256868565439,-1.19428910240928
86,1108,"s026","m0",-0.198017629675718,0.096090860441484,0.771470064841462,-0.513873581632574
87,1115,"s026","m0",0.00162095232048026,0.315993413986858,0.923700501405491,-2.33383674688592
88,1122,"s026","m0",-0.00627054951565102,0.421443904685584,0.999970740137617,-1.8698823308962
89,1123,"s026","m0",0.0104593586053538,0.362993484428219,0.937782571289132,-1.72939528549253
90,1142,"s026","m0",0.0263612665511686,0.394632460625764,0.952642469688044,-2.11892318717068
91,1166,"s026","m0",0.0181960752566679,0.420964607323887,0.962116271612286,-1.70848021938489
92,1170,"s026","m0",0.028436188911493,0.479411423298051,0.998833396357983,-1.75793943688434
93,1183,"s026","m0",0.0027285051405322,0.368364388461765,0.89553850085793,-1.81214916629579
94,1204,"s026","m0",-0.0844841622005235,0.163042983762516,0.795759861562058,-1.89091392239864
95,1225,"s026","m0",0.028062476906743,0.295776631352778,0.981208065383842,-1.73412625219183
96,1230,"s026","m0",-0.0493516670501815,0.141728436038092,0.953678210404166,-1.33672676823525
97,1238,"s026","m0",-0.0209561956873258,0.365811673231814,0.928941170496107,-1.86879918921173
98,1272,"s026","m0",-0.00236824199036021,0.404910120072927,0.832727945447378,-1.99991977012645
99,1273,"s026","m0",0.0495458695362442,0.544272716032862,0.998826085660075,-1.99158828397468
100,1291,"s026","m0",-0.0146156349753553,0.466097517876502,0.954983494143852,-2.03468737182265
101,1315,"s026","m0",-0.115918659155514,0.178574256821377,0.863225772852443,-1.14603865580008
102,1324,"s026","m0",-0.0112321646730215,0.318284602564444,0.847417837099677,-2.53514236589507
103,1326,"s026","m0",-0.0972567885440712,0.198250954577712,0.842573638561534,-0.657927710898987
104,1331,"s026","m0",-0.0154994736467808,0.352114477693116,0.893119195344451,-0.797991065959973
105,1371,"s026","m0",-0.0638336328662446,0.284449603756793,0.874377387862326,-0.834128489240918
106,1385,"s026","m0",0.00469123647436237,0.423852185665016,0.90385425998192,-1.64503387098581
107,1409,"s026","m0",-0.0760963180323695,0.190088594762471,0.785981367107748,-1.55243114686726
108,1417,"s026","m0",-0.0826388406386448,0.287087508439153,0.892389893110644,-1.27709016473397
109,1445,"s026","m0",-0.0704644540512081,0.0586260120246423,0.860314222132575,-1.61195566282557
110,1455,"s026","m0",-0.0110915561520764,0.218420808077143,0.949666554754484,-2.10390859274277
111,1456,"s026","m0",-0.00289505111650804,0.116108988256513,0.929186682834813,-2.30559142609578
112,1458,"s026","m0",-0.0645031969808294,0.162827230289356,0.871423632604473,-1.30813044733776
113,1497,"s026","m0",-0.0469445466335078,0.262836214322226,0.89267376085022,-1.4041006593822
114,1508,"s026","m0",-0.0961984413479761,0.104935432151737,0.819148288019034,-1.543838026077
115,1519,"s026","m0",-0.0192130650901076,0.350254178917329,0.951181383740013,-1.44712399512651
116,1525,"s026","m0",-0.0341090435524,0.142559277170186,0.956908357314398,-1.18781931742066
117,1543,"s026","m0",-0.102249470353905,0.16846523236033,0.825306381762012,-0.676609276792979
118,1548,"s026","m0",-0.147811351722032,-0.142876794996568,0.783517766554677,-1.12477062315482
119,1558,"s026","m0",-0.0695993828274046,0.402422791246959,0.939543939736098,-1.84704448986796
120,1565,"s026","m0",-0.0229933383099942,0.311768272809025,0.885822284425662,-2.45980882665847
121,1603,"s026","m0",-0.0976859559356955,0.192098638938808,0.864631556252429,-1.09247536586495
122,1609,"s026","m0",-0.0415053969663656,0.344302302631767,0.925771007059252,-1.65056216647798
123,1615,"s026","m0",-0.148984031880504,-0.0470316018274136,0.695309051519509,-0.930290049266303
124,1627,"s026","m0",-0.0567241567880615,0.127228728638358,0.869718869023455,-1.89514771590179
125,1629,"s026","m0",0.0164905749157957,0.276867205168391,0.98403298167892,-2.02848172833124
126,1631,"s026","m0",-0.0497311872500317,0.211325296208054,0.886173568132108,-1.05885218301833
127,1647,"s026","m0",-0.0955855156642648,0.187155433560373,0.876882217458796,-0.858438141514838
128,1654,"s026","m0",0.0145583292332418,0.403772239590573,0.985377876881979,-1.93508686666543
129,1658,"s026","m0",-0.179169851761533,-0.0991684757874672,0.786900916572619,-0.941820929093046
130,1666,"s026","m0",-0.06018008273108,0.268758382181492,0.824601576812277,-1.5332784320473
131,1680,"s026","m0",-0.0844933990555348,0.0960774734871532,0.887267797993408,-0.711900808235074
132,1691,"s026","m0",-0.0103915146700074,0.331085371054136,0.9646234337921,-2.01050855152532
133,1709,"s026","m0",0.0503892390842643,0.375487789602289,1.01523654476433,-2.3239019593627
134,1728,"s026","m0",-0.0839108055620127,0.232915806695526,0.885899277598741,-1.17720701249107
135,1731,"s026","m0",-0.112090665451342,0.0585942512828702,0.86617970439674,-0.999706564287619
136,1734,"s026","m0",-0.00820264151883063,0.372394126824514,0.91766711813005,-1.33642213486034
137,1738,"s026","m0",-0.00777997528421173,0.302790389761792,0.942147235427893,-1.33576723593482
138,1745,"s026","m0",-0.0240313268827644,0.394907578479261,0.925774139916012,-1.67716300498066
139,1749,"s026","m0",-0.0353395298536543,0.330922852334354,0.871004017524929,-1.85100570429817
140,1755,"s026","m0",-0.0457905201937784,0.168682112830737,0.998654193659797,-1.16954409449776
141,1757,"s026","m0",-0.0122540550343215,0.147529393514128,0.912104855333967,-2.16862318152398
142,1791,"s026","m0",-0.0219303384501376,0.394767920037129,0.927028162490408,-1.92862185751589
143,1793,"s026","m0",-0.0447721116541292,0.380204093483307,0.882305523296187,-1.36177667154687
144,1795,"s026","m0",-0.0971952312168668,0.22982357029777,0.914799327161128,-1.1543629712691
145,1803,"s026","m0",-0.0269079265663785,0.433920355760016,0.946148318322352,-1.23015291600819
146,1815,"s026","m0",-0.106143985439515,0.0289608705022808,0.857720556063165,-1.42266191084486
147,1821,"s026","m0",-0.052433858427406,0.336424909050434,0.861617727193177,-1.72935206205875
148,1827,"s026","m0",-0.022103563648374,-0.0122649221105797,0.873857894309995,-1.80832602438772
149,1837,"s026","m0",-0.119641661394099,0.240103750878386,0.891210517943277,-0.562846234380945
150,1841,"s026","m0",-0.0366453985617128,0.298605897550621,0.941654916969205,-1.63548511191458
151,1847,"s026","m0",-0.138888316600024,-0.193261828833221,0.744336653408258,-1.43447609420317
152,1851,"s026","m0",0.0193832422923535,0.316889234337682,0.934294899159562,-1.8024356952795
153,1857,"s026","m0",-0.0161755016349292,0.3547796258017,0.912211592033029,-1.97999986177026
154,1864,"s026","m0",-0.0104306437245199,0.363416595449019,1.04841312360356,-2.12179186872341
155,1870,"s026","m0",-0.073887329327958,-0.0277633800498279,0.869144702830397,-2.23634728469648
156,1912,"s026","m0",0.000657097577935738,0.270283035193693,0.951669374630063,-1.10189583480538
157,1917,"s026","m0",-0.131183355369948,0.144669394692225,0.83057348256595,-0.843289908356563
158,1918,"s026","m0",-0.077254203009857,0.0577957653794219,0.878263808114079,-1.31110789431585
159,1922,"s026","m0",-0.0352662382319367,0.417061614941838,0.88718579701141,-1.75779891405893
160,1936,"s026","m0",-0.0164480085866421,0.451297160088985,0.89938551936904,-1.89946794899178
161,1944,"s026","m0",-0.0566166815898929,0.262015704667414,0.914117665266618,-1.71512220813865
162,1947,"s026","m0",-0.107347251247558,0.142122379528951,0.862697809108049,-0.80271796763799
163,1960,"s026","m0",-0.0174477637196255,0.331092295238636,0.984416839964884,-1.61315309815785
164,1976,"s026","m0",-0.0544094258367281,0.0388859355731146,0.91059043397184,-1.59091859551345
165,2006,"s026","m0",-0.0735773387490465,0.125723904112856,0.860463039764073,-1.5309058824758
166,2032,"s026","m0",0.00675820824864258,0.163512533093326,1.03376991067284,-2.53830946417036
167,2050,"s026","m0",-0.0669447142686284,-0.0130985814034065,0.930054764886631,-1.75960541005882
168,2088,"s026","m0",-0.0600240929476739,0.205187286457352,0.834329969428344,-2.35586168260198
169,2091,"s026","m0",-0.0652101456779701,0.254049764867975,0.885852263190402,-1.24763457358421
170,2117,"s026","m0",-0.0923644476929357,0.192372955843436,0.919913637803043,-0.691409109767016
171,2120,"s026","m0",-0.0859022954432346,0.0740613121745167,0.738215974233514,-1.47847762011924
172,2123,"s026","m0",-0.0992314609969328,0.190995134360499,0.948714490206041,-0.915480958902012
173,2139,"s026","m0",-0.00630091516815126,0.270299701700437,0.935644588839151,-1.60147147238184
174,2171,"s026","m0",-0.06086100790034,0.147891800827487,0.941886831885583,-0.716203989781771
175,2176,"s026","m0",-0.0807021457875799,0.1590908693204,0.915601039923876,-1.3020361544522
176,2183,"s026","m0",-0.119799677703382,0.0432184566273674,0.854879886063495,-1.30878182435492
177,2195,"s026","m0",-0.0314270790846789,0.324058078821757,0.918124988604049,-1.95795988713835
178,2197,"s026","m0",-0.0945784888464258,0.341039267617982,0.902738816634852,-1.18951612810812
179,2208,"s026","m0",-0.0641797990393312,0.153744072556286,0.968183339440941,-1.2415444407535
180,2232,"s026","m0",-0.114711033903987,0.124758744500689,0.8116537486225,-1.22813828680981
181,2233,"s026","m0",-0.115571802412531,0.071024345477785,0.869369160675252,-0.642938122534489
182,2246,"s026","m0",-0.0197140497480877,0.28649257197537,0.963265634648744,-1.14929272458761
183,2254,"s026","m0",0.00632124171619135,0.415060998485781,0.992527512893223,-1.6175430488393
184,2256,"s026","m0",-0.0846932023369192,-0.0466503002277478,0.850845123900966,-2.33096075186608
185,2266,"s026","m0",-0.064807987605156,0.143864832095314,0.901496904404048,-1.53192648867764
186,2293,"s026","m0",-0.0729446534173014,-0.0185883492380413,0.936307955222676,-1.34613787662047
187,2297,"s026","m0",-0.0367471922240762,0.157933617473074,0.903012538726493,-1.62579267712701
188,2301,"s026","m0",-0.000124571538989336,0.318439263151862,0.98745120741833,-2.33164932498195
189,2306,"s026","m0",-0.0467593422675746,0.308845507253953,0.86777336696205,-1.42696814925842
190,2322,"s026","m0",-0.0195265007989511,0.222290326433981,0.884006473753601,-2.28799807259495
191,2336,"s026","m0",0.0180946224378252,0.405774986843213,1.03271892955451,-1.86347507370431
192,2338,"s026","m0",-0.0490965928623807,0.287543893025585,0.877666609254504,-1.54539621551846
193,2344,"s026","m0",-0.0686513263593083,0.116342148497003,0.883614553440818,-1.71550812296151
194,2352,"s026","m0",-0.0682359737536158,0.231218137531124,0.890061231284619,-1.09629043420653
195,2354,"s026","m0",0.0216675952137928,0.452138831797999,0.93952310264076,-2.43724210826345
196,2357,"s026","m0",-0.0943107114024198,0.237485084029251,0.886867440238278,-0.960213348387945
197,2371,"s026","m0",-0.0466530964872533,0.38353386439738,0.971523686967877,-1.6732387500325
198,2387,"s026","m0",-0.149600581387934,-0.0200577121680316,0.804023411857735,-0.59449786941021
199,2396,"s026","m0",-0.0589170199482987,0.340070402740732,0.789290750704787,-1.96619041342631
200,2404,"s026","m0",-0.113534252994126,0.180794703557723,0.891757442618964,-0.447891201724182
201,2420,"s026","m0",-0.0504780654964004,0.204779062300982,0.950428097960829,-1.03188069329431
202,2423,"s026","m0",-0.0639953067446277,0.170978019352762,0.906666132192808,-1.00700846554191
203,2427,"s026","m0",-0.0509147604186678,0.235034650372684,0.871587792424235,-1.18446670421212
204,2434,"s026","m0",-0.0854174794531606,0.171912014175822,0.896317722502861,-1.08846278338356
205,2437,"s026","m0",0.0131386337247608,0.281042599101299,0.922191318028758,-2.39814850000553
206,2476,"s026","m0",-0.0385376366859452,0.235581063342247,0.930643212315856,-2.32342784085561
207,2478,"s026","m0",-0.122709678407148,0.0478317468604511,0.89796173479246,-1.32694060551939
208,2492,"s026","m0",-0.130490645699875,0.0540015508107142,0.833529294394762,-1.4353124034723
209,2499,"s026","m0",-0.0301181623667674,0.245849104037558,0.8397920325819,-3.22165580382687
210,2503,"s026","m0",0.0300839045982677,0.159575310013234,1.01880173518167,-2.74646723927596
211,2516,"s026","m0",-0.0156490036843092,0.286443521985166,0.967025846038637,-1.95346751811921
212,2530,"s026","m0",-0.160401246378945,0.0860345443844251,0.826706336217627,-0.603981697032426
213,2537,"s026","m0",-0.00164750798517717,0.293093820140324,1.04205677461483,-1.43207541677728
214,2547,"s026","m0",-0.0547578906025198,0.231880221779115,0.870310209794031,-1.58642675698763
215,2548,"s026","m0",-0.0541582936315848,0.117035113559205,0.916460391254611,-1.43063880257442
216,2553,"s026","m0",0.00095556453225003,0.371702080534623,0.951557153017108,-1.04811493840138
217,2569,"s026","m0",-0.0359735952879074,0.0173697502571155,0.995721607066972,-1.78791236233148
218,2573,"s026","m0",-0.173258848849904,-0.194879159250185,0.790383996413532,-0.228897969469208
219,2577,"s026","m0",-0.00187204404464938,0.414513013230347,0.950135983540464,-2.0686243301829
220,2585,"s026","m0",-0.0729488760044603,0.146851723988961,0.85610445833606,-1.76729933396764
221,2593,"s026","m0",-0.0870629735744617,-0.0266836391062824,0.886082918514963,-1.24978413595997
222,2624,"s026","m0",-0.117322911799732,0.247491754978335,0.86288484576837,-0.829070850523087
223,2627,"s026","m0",-0.00527704809745683,0.274376748919874,0.96274265968042,-2.55932491656916
224,2638,"s026","m0",-0.0822983088039126,0.084354688691609,0.873200117521077,-1.59743375952461
225,2640,"s026","m0",-0.0533065159984723,0.385700720222116,0.92693782520115,-1.25302738016816
226,2641,"s026","m0",-0.00624062279601562,0.356613658995651,0.948228053200851,-2.63934446490849
227,2643,"s026","m0",-0.0940428428649142,0.211106943853063,0.90860553151947,-1.13919224288587
228,2656,"s026","m0",-0.0879798625469708,0.212020889089818,0.885853241984187,-0.912532213141642
229,2666,"s026","m0",0.0510655732927072,0.270160855707385,0.968160662430467,-2.24124636224745
230,2669,"s026","m0",-0.0212946164429042,0.136438365293459,0.967388303388381,-1.75249764156725
231,2678,"s026","m0",-0.0307844729984367,0.198008638823011,0.949676324804081,-2.17508128830051
232,2683,"s026","m0",-0.0253675328957689,0.394148119214723,0.90528970580761,-1.99014889080331
233,2713,"s026","m0",-0.160796635334734,-0.122192087276214,0.799580941504688,-0.645401828753748
234,2725,"s026","m0",0.0470482876771398,0.370232822516017,1.01993752599735,-2.09041287297021
235,2753,"s026","m0",-0.084003911081581,-0.0976592283371222,0.880082606142183,-1.40358930540166
236,2754,"s026","m0",-0.0361781571605318,0.123745495267636,0.929621546899081,-1.40228359303367
237,2757,"s026","m0",-0.154074260282643,-0.0631083571062648,0.846538119751295,-1.43680934431858
238,2773,"s026","m0",0.0181942205580053,0.361132771019518,1.0504746347091,-1.57346486450113
239,2774,"s026","m0",-0.054603738677826,0.152468144689098,0.859789646227166,-1.84148318361466
240,2787,"s026","m0",-0.0821831736725969,0.105774714236044,0.827251280599446,-1.22667915310778
241,2792,"s026","m0",-0.0491526845396429,0.245486429872263,0.96868867011613,-1.38162641227158
242,2793,"s026","m0",-0.0706448346429743,0.072700296699476,0.914208182513046,-1.41222191849965
243,2806,"s026","m0",-0.0523789283073729,0.108920144340345,0.916332588375792,-1.77548871858586
244,2827,"s026","m0",-0.0743178225988948,0.167524724929436,0.903518554346054,-1.34166886737373
245,2833,"s026","m0",-0.0685211547132203,0.233536251438287,0.855633517402821,-1.24892991739178
246,2835,"s026","m0",-0.0257859402218245,0.190017992350144,0.974509572737538,-1.4970929829621
247,2840,"s026","m0",-0.067040966385971,0.106782966089205,0.832580348648838,-1.78579457280558
248,2855,"s026","m0",-0.108507497524118,0.0619168548024507,0.842103543591499,-0.882929490715587
249,2893,"s026","m0",-0.0162443780319235,0.316848736193689,0.948517596930684,-1.64261685432132
250,2898,"s026","m0",-0.0936680546032223,0.113553965610998,0.876564285498279,-1.00415120119813
251,2907,"s026","m0",-0.0635381318310676,0.102256196228532,0.950763246758412,-1.44655931864578
252,2914,"s026","m0",-0.127836762437078,0.122380203537296,0.848532757303637,-0.988341787863334
253,2916,"s026","m0",-0.149346153623275,0.0075077807234125,0.777043954408934,-0.819288844188828
254,2934,"s026","m0",-0.0960467512556939,-0.022009501246747,0.901137218152316,-1.02335331586002
255,2940,"s026","m0",-0.0319823438497155,0.105283800082313,0.916708826720986,-1.92166868428743
256,2948,"s026","m0",-0.121676579924736,0.0414236966335225,0.81693767706112,-0.871629307076963
257,2949,"s026","m0",-0.0416125141691427,0.23944336803227,0.928073028577037,-1.67032861051576
258,3007,"s026","m0",-0.184790915272621,0.0217907505701612,0.864344685114754,-0.0542127783523236
259,3012,"s026","m0",-0.0368060933231216,0.144095677449346,0.915742105753282,-1.95522893947768
260,3015,"s026","m0",-0.12947703641832,-0.0516332172065494,0.888075204799133,-1.27040305850964
261,3030,"s026","m0",-0.0812591339230863,0.0853931833406221,0.937696863537906,-1.01450550641178
262,3043,"s026","m0",-0.0194693434323213,0.247904960531316,0.970579980664746,-2.74786315573172
263,3090,"s026","m0",-0.0301182543209908,0.196260732821548,0.941702015332846,-1.4062812649621
264,3117,"s026","m0",-0.084100265004186,0.134165849997779,0.830908753378801,-1.16236442266881
265,3120,"s026","m0",-0.0562801692865693,0.292386656267174,0.854935181443418,-1.6715081358041
266,3121,"s026","m0",0.0184314904804704,0.348761617692812,0.976679844812471,-3.23956376998204
267,3123,"s026","m0",0.000975134454638047,0.254139508445993,0.892596841334807,-2.2705806792562
268,3129,"s026","m0",-0.0570413457887011,0.18515753931592,0.947964452761799,-1.38001412806208
269,3131,"s026","m0",-0.0627972092772556,0.337090228907398,0.941144663149485,-1.3475265967151
270,3140,"s026","m0",-0.0232272326055719,0.287720806520086,0.986378607048205,-1.85050072414372
271,3144,"s026","m0",-0.0628063295871752,0.256102509024983,0.957636915016145,-1.17235706138413
272,3152,"s026","m0",-0.0767450800869031,0.213711617799365,0.858021288045827,-1.44832978068225
273,3161,"s026","m0",-0.0515170124049414,0.203770011015108,0.794556871877302,-1.46310766755305
274,3175,"s026","m0",-0.0392593085038536,0.0261545982496182,0.916286361011427,-1.59806051573917
275,3177,"s026","m0",0.0268972863680029,0.34737718177742,0.934535006270315,-2.03496527681364
276,3191,"s026","m0",0.0108347597039052,0.309441028129878,0.995356247763386,-1.55717475476912
277,3217,"s026","m0",-0.157986674440653,-0.211670907790271,0.80756912249399,-0.750453861270462
278,3218,"s026","m0",0.0250713367052846,0.316293005520446,0.983395154884688,-2.02244319317886
279,3222,"s026","m0",-0.0279092536700547,0.19769838747197,0.930152442623525,-1.18997492216196
280,3224,"s026","m0",-0.0895344945414726,0.296946410040405,0.815387847411764,-1.28729460046813
281,3243,"s026","m0",0.0117712207440557,0.314286729267531,0.960758047578227,-1.41660468411347
282,3247,"s026","m0",-0.0427948192645898,0.253720324064245,0.93238282530983,-1.10987915132279
283,3251,"s026","m0",-0.0811370796857426,0.179173434953846,0.814102042851374,-1.16402939358317
284,3253,"s026","m0",-0.13176763565343,0.0165019897756243,0.853203674511178,-0.690224881505856
285,3261,"s026","m0",-0.049311464121852,0.047178642383628,0.871965962962719,-1.4024394237317
286,3272,"s026","m0",0.0183633942383695,0.3243193480679,0.900289845945214,-3.38278804952638
287,3286,"s026","m0",-0.0396448409760257,0.0432211747410933,0.967332761868057,-1.18308115243828
288,3296,"s026","m0",-0.120899481888806,0.109934715428867,0.886098920524968,-0.832692333331354
289,3318,"s026","m0",-0.0960028456854599,-0.0851418893420129,0.916293259605656,-0.90669751382636
290,3327,"s026","m0",0.0153764243010483,0.402286008059937,0.946566104897371,-2.00128963875958
291,3328,"s026","m0",-0.0656057561930854,0.188384486369705,0.875628734836646,-1.28350399066263
292,3342,"s026","m0",-0.0192025302990708,0.215560558947999,0.958627838449505,-1.74328674568368
293,3369,"s026","m0",-0.0996745818845292,0.132899641792005,0.869676721712903,-1.00341418094996
294,3370,"s026","m0",-0.0590530910541225,0.20828072371265,0.922844445528494,-1.12974508559363
295,3372,"s026","m0",-0.10351911912161,0.302617737227895,0.898566428051945,-0.618458594925866
296,3398,"s026","m0",0.0935534026719683,0.423983819911407,1.0639795204839,-1.92726888327173
297,3404,"s026","m0",-0.0559724665593671,0.212430709367502,0.939582372017325,-1.18813656558678
298,3408,"s026","m0",-0.0374270398088465,0.36380059647265,0.986039506998315,-1.14333604102091
299,3429,"s026","m0",-0.114775641195067,0.124206991680282,0.815605275376165,-1.71439358755871
