"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
88,1034,"s025","m0",-0.214774320421553,-1.74988207911193,-1.81000290000004,-2.05449434381577
89,1061,"s025","m0",-0.140301470789666,-1.67950328179653,-1.68142378989234,-2.35333913896249
90,1068,"s025","m0",-0.207195631490732,-1.57546559394792,-1.57252744110762,-2.55617621954686
91,1077,"s025","m0",-0.253533885503687,-1.74445945361678,-1.94537204914238,-3.1090417460489
92,1102,"s025","m0",-0.201724583515223,-1.50145155284233,-2.13947660878921,-2.66245234464211
93,1114,"s025","m0",-0.239792546873449,-2.14666218631859,-2.17911747914265,-2.89984760306215
94,1118,"s025","m0",-0.205471663802166,-1.5059008810017,-2.19464099529481,-1.88965488765807
95,1120,"s025","m0",-0.179709731756875,-1.46690316458621,-1.92999245736221,-2.50005133720179
96,1122,"s025","m0",-0.190537667471403,-1.56607027517742,-1.69658845913457,-1.62610770470079
97,1139,"s025","m0",-0.234859587130612,-1.59864337084282,-1.88141803165628,-2.44227633609717
98,1149,"s025","m0",-0.168568624528083,-1.53601165701237,-1.63184948450076,-2.67540664967026
99,1161,"s025","m0",-0.195205835441273,-1.87111980420633,-1.69596764432741,-2.188949666699
100,1197,"s025","m0",-0.177622345638769,-1.65232726932347,-2.07774000042763,-2.80795334751942
101,1213,"s025","m0",-0.197049934071192,-1.42106852771711,-2.00907627495,-2.15853160209768
102,1219,"s025","m0",-0.184929191438811,-1.59892778229336,-1.81760955819844,-2.28976093221306
103,1243,"s025","m0",-0.196425938365248,-1.77694935011135,-2.59086136240688,-1.48359311578324
104,1263,"s025","m0",-0.216049136536128,-1.61801931643017,-1.5522074034659,-1.78905594931568
105,1266,"s025","m0",-0.212158662715783,-1.72413267551344,-1.48037924437827,-2.44166385290515
106,1272,"s025","m0",-0.181028043316796,-1.6096282919689,-2.13696122408716,-2.49013729386171
107,1280,"s025","m0",-0.244987779708688,-1.96696268336626,-2.06997302561373,-2.43043721616687
108,1301,"s025","m0",-0.179310474622077,-1.94449243856305,-1.99992999464052,-2.41546706873528
109,1315,"s025","m0",-0.170804794391961,-1.50013153999106,-2.19223558252224,-1.49464163204847
110,1326,"s025","m0",-0.187880051751057,-1.89542091469824,-2.20271409985993,-2.81377028347517
111,1327,"s025","m0",-0.18556519874799,-1.49792301028252,-1.85898613261392,-2.11662229794444
112,1347,"s025","m0",-0.186883246841195,-1.55628787260718,-1.81506038236108,-3.30105795281405
113,1356,"s025","m0",-0.242117976176636,-2.04555350065895,-2.40659775010035,-1.85827503360496
114,1368,"s025","m0",-0.196563094570267,-1.60991032478624,-2.05137369492285,-3.27245202923132
115,1376,"s025","m0",-0.20412963734273,-1.87700667973717,-1.78698246932546,-2.6645657824344
116,1378,"s025","m0",-0.231507432983285,-1.76872562415674,-2.04228686718043,-3.02587030145299
117,1393,"s025","m0",-0.173917438411137,-1.82971221993994,-1.56486324985982,-2.0631242377617
118,1400,"s025","m0",-0.192258335095047,-1.64852993100328,-1.97889611048619,-1.60330928875943
119,1401,"s025","m0",-0.17845177980453,-1.59978088922685,-1.94249098850754,-2.27969424684904
120,1412,"s025","m0",-0.19295916018422,-1.44207477911323,-1.74465480458627,-2.28707965498939
121,1439,"s025","m0",-0.187091071173389,-1.29979344499469,-1.96054482439363,-2.35875575271979
122,1455,"s025","m0",-0.187688441990473,-1.49416001005659,-1.92040085848277,-2.00470396874693
123,1471,"s025","m0",-0.206305770269553,-1.611852028256,-2.02848630023167,-2.72178919798245
124,1472,"s025","m0",-0.188283149448711,-1.44111398467554,-1.73359572819213,-2.30555189625349
125,1475,"s025","m0",-0.162736055920513,-1.54789707227354,-1.82910295818501,-2.55790740542289
126,1478,"s025","m0",-0.179344402450333,-1.74065651531183,-2.15449734442937,-3.3922923987425
127,1491,"s025","m0",-0.246534680747921,-1.85375891933204,-1.87854140824071,-1.70189762026248
128,1504,"s025","m0",-0.203828454205558,-1.65661992502238,-1.81827152800607,-2.14414289022948
129,1508,"s025","m0",-0.219791697707796,-1.85095759490244,-1.58494625513845,-2.04980162542543
130,1512,"s025","m0",-0.24771499400017,-1.66590517887097,-2.21876985086157,-1.66292097931945
131,1535,"s025","m0",-0.210932766988214,-2.23840453826474,-1.83649683789734,-2.22414593602245
132,1545,"s025","m0",-0.177031093601679,-1.73487663323815,-1.68447310505053,-3.53809210643051
133,1554,"s025","m0",-0.18810414116244,-1.56101038229636,-1.91145726906252,-2.32987377435311
134,1560,"s025","m0",-0.187484225445351,-1.69542676865321,-1.73494259717562,-2.50007066461569
135,1565,"s025","m0",-0.172702532046128,-1.899622275641,-2.09620173092105,-3.55654131829462
136,1567,"s025","m0",-0.218504543073913,-1.67367376187086,-2.32576921493594,-2.95120770622965
137,1584,"s025","m0",-0.206110578167586,-1.49334021417451,-2.27332519843212,-2.34388243565856
138,1613,"s025","m0",-0.128022130502864,-1.50840238699032,-1.67557837046723,-2.86436333215365
139,1633,"s025","m0",-0.277587390515174,-1.9057408818543,-1.73526057189515,-1.5683540107038
140,1635,"s025","m0",-0.251262325114608,-1.47568199789644,-1.77014286952594,-1.73879674238197
141,1646,"s025","m0",-0.189851661841075,-1.4024976606714,-1.86377792168764,-2.63328383382376
142,1663,"s025","m0",-0.194521782894488,-1.98764658270301,-1.81829892450211,-2.43624435007119
143,1676,"s025","m0",-0.21863769024187,-1.73356785343927,-2.16100483677411,-2.10249941259155
144,1678,"s025","m0",-0.16240044757014,-1.46007485225945,-1.94628201046084,-3.17645157577202
145,1713,"s025","m0",-0.167977668044091,-1.54043490536694,-1.86544358877639,-2.96934438448128
146,1726,"s025","m0",-0.156626303034735,-1.81298510225598,-2.06844876091679,-2.77467008468766
147,1729,"s025","m0",-0.250645293702632,-2.03936606694943,-1.78685157056449,-1.58128996034271
148,1760,"s025","m0",-0.227310126481989,-1.78328298300232,-1.68498758344076,-2.41876471606495
149,1772,"s025","m0",-0.185143539516135,-1.52137133254893,-1.79237178630144,-2.79232681467196
150,1794,"s025","m0",-0.252286782910871,-1.54874395012221,-1.70077553097931,-2.0248235089689
151,1800,"s025","m0",-0.22923263197497,-1.62040110199273,-1.93456429680609,-2.3166660158054
152,1840,"s025","m0",-0.176402409066181,-1.6044444373134,-2.17944232831959,-2.57649275281669
153,1879,"s025","m0",-0.232185733304434,-1.47663720369932,-2.20842172477894,-2.03080641255679
154,1902,"s025","m0",-0.189987419201481,-1.70932424796493,-1.93665201805161,-2.15115156397256
155,1916,"s025","m0",-0.163821493515453,-1.2795420559465,-2.0494132708463,-2.9098338523993
156,1921,"s025","m0",-0.200470682911184,-1.49207754053286,-2.23110759179751,-3.0380044186277
157,1925,"s025","m0",-0.201855275660725,-1.58381176003682,-1.90289313735593,-2.40478200947986
158,1931,"s025","m0",-0.181785946382824,-1.76054398151083,-1.88544414471068,-2.44245002110876
159,1941,"s025","m0",-0.224018291787137,-1.70277190977124,-1.93899905432652,-2.88232313817295
160,1982,"s025","m0",-0.153502339746348,-1.59727962139488,-2.49265132212727,-2.0371626591841
161,1983,"s025","m0",-0.207624865461971,-1.63950197282417,-2.13161547784773,-2.33755408746098
162,2001,"s025","m0",-0.196853515263151,-1.4538519595462,-1.81828082230309,-2.10350755709488
163,2002,"s025","m0",-0.174071480104959,-1.7689164154335,-1.74536846424879,-1.89114277771214
164,2025,"s025","m0",-0.174975538873231,-1.58310349214231,-2.33564475031322,-2.45584894988436
165,2034,"s025","m0",-0.22296104950036,-2.11569069196208,-2.26659721469408,-2.58717492941629
166,2035,"s025","m0",-0.156779966603173,-1.40510186505545,-2.22669536152508,-2.63894643979119
167,2046,"s025","m0",-0.220153047557545,-1.63064579997554,-1.89405426164454,-1.83903843175578
168,2078,"s025","m0",-0.219789275485373,-1.86942895338666,-2.45537248197551,-2.55102045545576
169,2086,"s025","m0",-0.21242108847096,-1.74047056701907,-1.67344263338118,-1.78968130166416
170,2116,"s025","m0",-0.186862197410927,-1.41567581437137,-2.1748176543366,-2.95943063775361
171,2118,"s025","m0",-0.18166658971869,-1.56314004202896,-1.88978602024422,-1.86542628393154
172,2119,"s025","m0",-0.200719638836964,-1.87242408452294,-1.94689142311491,-2.19280219000431
173,2123,"s025","m0",-0.187857888579767,-1.77155756511125,-1.74026684625386,-2.68893452302617
174,2141,"s025","m0",-0.243201761126113,-2.00672936133147,-2.17994731416789,-2.34530186525574
175,2152,"s025","m0",-0.212184669241382,-1.64992246590064,-1.7871489571328,-1.60772877505227
176,2155,"s025","m0",-0.134927336402402,-1.65621649463865,-1.94175295772458,-3.14875401045481
177,2156,"s025","m0",-0.161238227100881,-1.51416410706357,-1.65655453430837,-2.51874524191251
178,2160,"s025","m0",-0.206019292509001,-1.46746088284444,-2.22751343258086,-2.09624963294035
179,2162,"s025","m0",-0.16707451313362,-1.39159900533245,-2.0666135984759,-2.92946297391822
180,2171,"s025","m0",-0.216202149697936,-1.68841204211989,-1.98361096926662,-2.00936513020822
181,2174,"s025","m0",-0.191665944350317,-1.43786347736129,-1.77224294573112,-1.96125677511793
182,2177,"s025","m0",-0.162131259249388,-1.64833124747247,-1.94571355415276,-2.3561740732866
183,2189,"s025","m0",-0.216640210336533,-1.58006011710475,-2.13146294048675,-2.86654989185718
184,2193,"s025","m0",-0.209037531913273,-1.63619375379231,-2.11164007638685,-3.0130152301705
185,2196,"s025","m0",-0.201632357461212,-1.56156161592626,-1.68821400296618,-2.53738312081334
186,2200,"s025","m0",-0.206629952587989,-1.47562863915353,-2.31393577807698,-2.1456789318445
187,2206,"s025","m0",-0.191032877095483,-1.48190810678141,-1.5464674351137,-1.97673062970827
188,2210,"s025","m0",-0.191643588631832,-1.76045930518939,-1.83918974809481,-2.00199216155652
189,2221,"s025","m0",-0.184078109483624,-2.22634613776831,-1.82438177523473,-2.03354468095368
190,2227,"s025","m0",-0.170003985612336,-1.51049903640251,-1.91497826390207,-3.69633618805679
191,2233,"s025","m0",-0.196626775148418,-1.63118493098661,-1.91597773799247,-3.47212712189525
192,2254,"s025","m0",-0.194069504979974,-2.12768159762693,-2.06066525649498,-2.27341004730658
193,2268,"s025","m0",-0.248827486913241,-1.62841582231124,-1.85079906451711,-1.78716266156257
194,2273,"s025","m0",-0.189317234201029,-1.92937613451278,-1.72030844905111,-2.16271295470117
195,2275,"s025","m0",-0.205258081971598,-1.70328447002391,-1.98132354816716,-3.13044288616663
196,2276,"s025","m0",-0.176592529341656,-1.4060680794689,-1.55574648355243,-3.27293534114037
197,2305,"s025","m0",-0.209658739250869,-1.77816269643536,-2.12070974723209,-1.80217616372861
198,2306,"s025","m0",-0.206286806489962,-1.71579469795953,-2.14425434344268,-3.75804374712157
199,2330,"s025","m0",-0.155852481739989,-1.78412123197901,-2.1271702748188,-3.50345392968234
200,2335,"s025","m0",-0.169068879752301,-1.79336196809754,-1.99961650807073,-2.73095386499145
201,2349,"s025","m0",-0.193634776962682,-1.52101713217217,-1.71380548300636,-2.83341440506117
202,2354,"s025","m0",-0.228740202434323,-1.27091428316284,-2.15357914497531,-2.48754601269845
203,2374,"s025","m0",-0.193508398430509,-1.37787705480862,-1.96832533471952,-2.90629028914798
204,2375,"s025","m0",-0.240134161024413,-1.42221373072998,-1.64984248588948,-2.49320026109644
205,2380,"s025","m0",-0.190392920412549,-1.55555862537999,-2.06034377282268,-1.63710775945776
206,2393,"s025","m0",-0.188116034078624,-1.5614395204936,-1.79877892064842,-3.00935262984112
207,2406,"s025","m0",-0.185773990073497,-1.45676914259923,-1.88181802292289,-2.23499821277708
208,2422,"s025","m0",-0.185619279770659,-1.50937180873157,-2.34937206176374,-1.76767822475783
209,2426,"s025","m0",-0.177691789743325,-1.46109405000194,-1.81004712023893,-1.95279943732199
210,2440,"s025","m0",-0.163808509887941,-1.67236403504679,-2.01951894590769,-1.9556502207
211,2441,"s025","m0",-0.195474397120041,-1.73518151854359,-1.78869464306961,-2.32569366220351
212,2471,"s025","m0",-0.174645351218088,-1.52921592385145,-1.74269557128005,-2.84490539984538
213,2480,"s025","m0",-0.19013369459589,-1.71596645447007,-1.68736514923811,-2.85198840586085
214,2495,"s025","m0",-0.173880102694166,-1.99153513372218,-1.40126603927113,-2.38075101539322
215,2501,"s025","m0",-0.165800250589124,-1.80207511173814,-1.98747994076134,-2.50375608090887
216,2524,"s025","m0",-0.160273580803489,-1.37216598264428,-1.5859984323423,-2.73743070233236
217,2531,"s025","m0",-0.215859900307822,-1.69837048471467,-2.09901200824924,-3.15801491488298
218,2548,"s025","m0",-0.186723798220974,-1.49072999282609,-1.72027124658876,-3.32145555960613
219,2550,"s025","m0",-0.22579837364506,-1.53387764996922,-2.07471011808362,-2.42440097810275
220,2576,"s025","m0",-0.193686480570278,-1.60754850211292,-2.14092592565991,-2.76170690862946
221,2582,"s025","m0",-0.17982893596222,-1.75362637660439,-2.14928143808393,-1.95906754379166
222,2585,"s025","m0",-0.219839402029673,-1.5192871371854,-2.28300841374396,-2.66227423756876
223,2586,"s025","m0",-0.184703591933352,-1.86484999771013,-2.36856625730606,-2.34552450385375
224,2587,"s025","m0",-0.222921822000494,-1.61938901252517,-2.06122665936147,-1.74437853777384
225,2591,"s025","m0",-0.172725653931403,-1.85130675407471,-1.94981177679068,-3.53056237219216
226,2601,"s025","m0",-0.193505605788446,-1.74052552869383,-1.88321916113837,-2.59266462867774
227,2609,"s025","m0",-0.203108148948303,-1.85785082428627,-1.95957173548048,-2.5574844173656
228,2618,"s025","m0",-0.23316102606802,-1.4983648116815,-1.78648044070539,-2.39625816378746
229,2623,"s025","m0",-0.22648070764807,-1.94362402348551,-2.2625347473756,-3.58025343012421
230,2625,"s025","m0",-0.184282288906425,-1.95989615703804,-1.93686254298284,-2.61028924340396
231,2633,"s025","m0",-0.230149016756072,-1.70887744752781,-1.87169884108736,-2.52441271392791
232,2657,"s025","m0",-0.153800993014065,-1.64414792813219,-1.88989049270785,-3.39669055344678
233,2671,"s025","m0",-0.22150993329004,-1.66254115123711,-1.54119531831474,-1.64469943571741
234,2686,"s025","m0",-0.158756642237672,-1.59275367597476,-2.02857786138354,-2.15772279963903
235,2701,"s025","m0",-0.209369391992922,-1.67631235245477,-1.72261848940066,-2.39672751362849
236,2713,"s025","m0",-0.217764006269969,-1.6824892322044,-1.92615947442641,-2.21137667070558
237,2715,"s025","m0",-0.195962813053588,-1.61400148514211,-1.92333790564368,-2.82301102749411
238,2726,"s025","m0",-0.163825693509489,-1.44141597368358,-1.72517591536528,-2.25937209339481
239,2730,"s025","m0",-0.180277315440853,-1.31667065590668,-2.01325043081145,-2.3215184110492
240,2748,"s025","m0",-0.191221534114463,-1.75198865512397,-2.50605168208626,-2.37332392134444
241,2750,"s025","m0",-0.162232158211332,-1.65176732530369,-2.25123615506523,-2.56946307000544
242,2785,"s025","m0",-0.155493754512044,-2.12727097365578,-1.70950903683141,-3.11638661339047
243,2787,"s025","m0",-0.18701279899795,-1.47853327796456,-2.36317282875433,-2.7043795406119
244,2802,"s025","m0",-0.260786911415685,-1.79069554961628,-2.00696697535543,-2.34050305339869
245,2805,"s025","m0",-0.202604912090051,-1.86268690985416,-1.70434388996283,-2.22130828726889
246,2807,"s025","m0",-0.162019872639498,-1.42086648812966,-1.58602977437386,-2.94102910965717
247,2819,"s025","m0",-0.189408347837516,-1.90217150870705,-1.57788860036855,-3.04444464281908
248,2849,"s025","m0",-0.137527564033617,-1.43721178503275,-2.16039895835686,-2.61748883919522
249,2853,"s025","m0",-0.210464266738336,-1.59324911837849,-2.16482711367765,-1.84208745628746
250,2857,"s025","m0",-0.139844651596464,-1.38432117133162,-1.91996739803932,-2.42634970554034
251,2884,"s025","m0",-0.202041564558328,-1.7589923592134,-1.83429597483645,-2.16801677977388
252,2888,"s025","m0",-0.181097954113889,-1.46233589876651,-2.22768195678152,-2.91934644333275
253,2912,"s025","m0",-0.239906645676721,-1.67509595336999,-2.28210805177875,-3.06388481190244
254,2927,"s025","m0",-0.191940793039576,-1.76903710693614,-2.09074577744775,-2.68149705327939
255,2928,"s025","m0",-0.243946449038799,-1.40941908298279,-1.96610304309776,-2.11230169882323
256,2929,"s025","m0",-0.19732671016662,-1.87768682882053,-2.0383418992215,-2.43060604758077
257,2940,"s025","m0",-0.191315655275791,-1.80185205376753,-2.04670158990128,-2.09201969613568
258,2943,"s025","m0",-0.218130007931591,-1.84137346682954,-1.73183102652738,-2.66933137218231
259,2947,"s025","m0",-0.184505207955873,-1.79166021553023,-1.72858216209642,-2.48865865677176
260,2960,"s025","m0",-0.237122752175593,-1.88308874080759,-1.73848469912276,-1.98068520535014
261,2967,"s025","m0",-0.199500414190659,-1.74028177870889,-2.00916401696839,-2.23584786065483
262,2982,"s025","m0",-0.204357428666189,-1.96660922301721,-2.50459738408878,-3.78296736322059
263,2983,"s025","m0",-0.158726072074823,-1.995399227411,-2.14402102389831,-3.46197759942001
264,2999,"s025","m0",-0.180329368738954,-1.80820352832146,-1.99342989368385,-2.49591237657951
265,3000,"s025","m0",-0.200920080313934,-1.68751880880306,-1.87185294807808,-2.08670940179615
266,3007,"s025","m0",-0.171463732144894,-1.62181172077025,-1.80001719140074,-2.91707547455124
267,3008,"s025","m0",-0.174811605465988,-2.19721029570459,-1.72168960500491,-2.32703403670616
268,3029,"s025","m0",-0.181034370226382,-1.65962687334569,-1.96106455238823,-2.630441468861
269,3031,"s025","m0",-0.191030922675595,-1.57304792975981,-1.8369371796787,-1.90135167986842
270,3042,"s025","m0",-0.164042861464673,-1.53823944356192,-1.7324706568499,-2.1855022229152
271,3070,"s025","m0",-0.155881832497041,-1.71494760500299,-1.88565010262828,-2.52763594951999
272,3091,"s025","m0",-0.206712687505661,-2.06830128951434,-1.95317450472168,-2.56590028833161
273,3153,"s025","m0",-0.150630722506502,-1.90421275720783,-2.01291031013824,-2.64172764156656
274,3155,"s025","m0",-0.186771169669765,-1.41391089991684,-2.1350970237224,-1.89987192351082
275,3162,"s025","m0",-0.157245592190227,-1.70068818465462,-1.66949130198826,-2.53269341790458
276,3185,"s025","m0",-0.207431775098815,-1.59888940963469,-1.98837719383624,-2.36686058884719
277,3188,"s025","m0",-0.204019630901355,-2.0250643119737,-2.1012702550223,-2.09953109072177
278,3189,"s025","m0",-0.221967649908217,-1.37260945891397,-1.83578349263488,-2.38979752274901
279,3199,"s025","m0",-0.20749895378332,-1.77229739089519,-2.13350138686622,-1.61390716799398
280,3212,"s025","m0",-0.188365245411796,-1.77783531896323,-1.55911283812876,-2.3381664372386
281,3215,"s025","m0",-0.17421288407839,-1.86475777019646,-1.7131782081446,-2.20885898599859
282,3235,"s025","m0",-0.16893898433354,-1.5855001412191,-1.89631604076174,-2.01848977183665
283,3239,"s025","m0",-0.216024513612716,-1.7812619901686,-1.8774113898226,-2.24160976600991
284,3255,"s025","m0",-0.223051082930998,-1.79178435254083,-2.14951819307772,-2.55419557585616
285,3264,"s025","m0",-0.109468880984997,-1.57931247418871,-1.3427737572011,-2.26599436304138
286,3268,"s025","m0",-0.203892922469679,-1.54651042276322,-2.13757600878756,-2.42002164577489
287,3317,"s025","m0",-0.213919719614393,-1.85845645431774,-2.17633266535117,-1.93349223536761
288,3321,"s025","m0",-0.155295521567755,-1.61662880674951,-1.82769221507139,-2.83115497815401
289,3328,"s025","m0",-0.185321096681571,-1.64419795606897,-1.67721873955578,-2.94788898766265
290,3355,"s025","m0",-0.179420749246535,-1.67739243123169,-1.93424556948176,-2.17007987342389
291,3376,"s025","m0",-0.16348393445765,-1.35135692136593,-2.32718657548469,-2.34030519886783
292,3407,"s025","m0",-0.246808611577075,-1.80146894200559,-1.8203706038898,-2.6046350131592
