"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
44,444,"s024","m0",-0.260863110680889,-1.91977111367267,0.260385277360747,-3.26761431721006
45,459,"s024","m0",-0.285466112132464,-2.25024580965229,0.303555713104717,-3.19798199913528
46,466,"s024","m0",-0.226072737840213,-1.96534855458719,0.376079141928452,-2.42318285745088
47,487,"s024","m0",-0.24367107789078,-2.21146567099302,0.343796680860276,-2.63519997512553
48,499,"s024","m0",-0.23000635553872,-2.21428236307051,0.308675645318053,-3.46703890989246
49,545,"s024","m0",-0.25714166930294,-2.44396059325345,0.404315142610641,-2.29406615938222
50,551,"s024","m0",-0.261780438496902,-2.12243409751954,0.406761876287627,-2.87867609429758
51,566,"s024","m0",-0.263135882042308,-2.60377693379668,0.304677008842745,-3.11428119911379
52,568,"s024","m0",-0.279438322268909,-1.99375845746392,0.339179711476217,-2.26093562941225
53,579,"s024","m0",-0.245528974929441,-2.410214766561,0.325933478617883,-2.13112650636991
54,631,"s024","m0",-0.256905723332115,-2.00243460127143,0.348182279375314,-2.81444481577056
55,653,"s024","m0",-0.24878441895321,-2.48556591081316,0.33623179308212,-3.48829163885402
56,661,"s024","m0",-0.269410505077102,-2.83520156467184,0.383799053781656,-1.83905070685158
57,673,"s024","m0",-0.278108713303415,-1.88815931467233,0.289886583394449,-2.84056592082027
58,702,"s024","m0",-0.257064579050463,-2.5072362697113,0.344043772808186,-2.86659082903729
59,725,"s024","m0",-0.290822347282079,-2.04277142336844,0.335570158520286,-2.1132200998289
60,727,"s024","m0",-0.251127942752242,-2.34646334472065,0.318839472792214,-2.20724687474405
61,728,"s024","m0",-0.268590402292867,-2.4199027801001,0.379287906850242,-2.65632675821927
62,729,"s024","m0",-0.21370571640216,-2.02063592691878,0.333439839525878,-2.71498369129427
63,743,"s024","m0",-0.218091349208657,-2.13227913162944,0.424275158636351,-3.76391243463745
64,751,"s024","m0",-0.278527163479121,-2.60945103065718,0.35947118820493,-3.81849024227658
65,752,"s024","m0",-0.212104280090716,-1.8560731348748,0.354306737100402,-2.88694957078315
66,754,"s024","m0",-0.260205144244708,-2.74037300865235,0.372524047974576,-3.23424722664275
67,756,"s024","m0",-0.311395798534471,-2.16699354605793,0.22976916021401,-2.11961902364814
68,758,"s024","m0",-0.302693730756902,-2.26487432291008,0.298734082124043,-2.1348667246033
69,766,"s024","m0",-0.306314997163797,-2.45642627159016,0.203635768766058,-2.81808492683492
70,772,"s024","m0",-0.211293839340301,-2.08692358668698,0.41601248494939,-3.03467925738869
71,778,"s024","m0",-0.278728998558007,-2.07205839704977,0.308472324023211,-2.80480832311538
72,806,"s024","m0",-0.307934982311911,-2.39486677412932,0.312021304616387,-2.46545674814382
73,818,"s024","m0",-0.234315598850095,-1.96785882133059,0.428806058737396,-3.02863864013995
74,845,"s024","m0",-0.252496711308156,-2.52264781914102,0.352500549203166,-2.62091547848683
75,858,"s024","m0",-0.23914138427372,-1.91021827207234,0.373373588812148,-2.96772385319782
76,861,"s024","m0",-0.292662163443297,-2.09565377903426,0.396717806759591,-3.31134016210018
77,881,"s024","m0",-0.229052248446561,-2.3219362937773,0.264212472862489,-3.41607279498874
78,884,"s024","m0",-0.249190967014367,-2.03702128371242,0.352529127092663,-2.44098697557889
79,914,"s024","m0",-0.252885652126502,-2.59530288860284,0.353242134982135,-3.78501050768017
80,943,"s024","m0",-0.303828225477531,-2.44893676381657,0.316199893847242,-2.15472379857405
81,947,"s024","m0",-0.302295275571537,-1.89794232524657,0.24341877828525,-1.95720697154624
82,957,"s024","m0",-0.248512913718749,-2.37410848441627,0.456530921957604,-3.19729140402286
83,958,"s024","m0",-0.272314515746341,-2.46922622062965,0.340531481051456,-2.60339672651436
84,963,"s024","m0",-0.250103678914846,-2.00186290177679,0.415815948562733,-2.37770943476121
85,975,"s024","m0",-0.263695501056598,-1.95204216650406,0.35127182478715,-2.38805471812506
86,996,"s024","m0",-0.256095570915558,-2.27026371544688,0.356169775259164,-3.4895177730651
87,999,"s024","m0",-0.256294651238542,-2.09810925729011,0.324967507117105,-2.75319631829467
88,1005,"s024","m0",-0.257101075835904,-2.54786995611661,0.323842006194212,-3.35933299121106
89,1009,"s024","m0",-0.345693237619896,-2.53519967137789,0.121573876605165,-2.15062957552589
90,1016,"s024","m0",-0.26337612963736,-2.70191058716635,0.480165450201751,-3.01581234795229
91,1024,"s024","m0",-0.250768649109884,-2.15169572675989,0.343423351665072,-2.69199228395981
92,1036,"s024","m0",-0.281716716504705,-2.50260005085731,0.288649328367795,-2.70507072108208
93,1051,"s024","m0",-0.191082599580746,-2.20386887355573,0.360485918933902,-3.90539619253251
94,1073,"s024","m0",-0.225442224799089,-2.37958310724187,0.38667983818595,-3.17533110849746
95,1084,"s024","m0",-0.269205722446905,-2.00433455998056,0.304684587328624,-2.27657395540955
96,1086,"s024","m0",-0.234242012246477,-2.4805141232099,0.340911042824774,-2.92071645376025
97,1091,"s024","m0",-0.239162948722914,-1.89501512078449,0.361413396154867,-3.11903309564913
98,1101,"s024","m0",-0.276835259382653,-1.62505357650683,0.335230082127319,-3.0310298016241
99,1105,"s024","m0",-0.251495485472545,-2.20756017776953,0.393678031766089,-3.27241223724787
100,1134,"s024","m0",-0.253932762886995,-2.64084339010729,0.344033947692795,-2.40378033394644
101,1156,"s024","m0",-0.249249501123618,-2.35391350282799,0.325943910343266,-3.24346488553563
102,1188,"s024","m0",-0.249071146910177,-2.13751054033025,0.335687162803723,-3.82750780734647
103,1197,"s024","m0",-0.240898439695714,-2.80552535714903,0.461813427106325,-3.19620116048698
104,1201,"s024","m0",-0.28819472252838,-2.26444036357332,0.26199124272674,-2.56534436428967
105,1214,"s024","m0",-0.300612292522701,-1.75172970164675,0.259112614376906,-2.89870944661781
106,1250,"s024","m0",-0.271674896528433,-2.82182602917507,0.215098981270321,-4.62480189900185
107,1263,"s024","m0",-0.279684723475838,-2.34480718879682,0.250586219384262,-2.490178031294
108,1267,"s024","m0",-0.263709551252074,-2.09498254194291,0.348089039970694,-2.91615516905205
109,1274,"s024","m0",-0.255916738587724,-2.70837604605979,0.380179594362125,-2.58774745280768
110,1298,"s024","m0",-0.237131898302958,-1.99073094789691,0.337284136625474,-2.50868585555179
111,1323,"s024","m0",-0.309679546449711,-2.28806881615864,0.23450151412877,-2.58593101516138
112,1333,"s024","m0",-0.211702129185491,-2.30585527250232,0.395518914434915,-3.77761377360972
113,1351,"s024","m0",-0.225139907841687,-2.06128793305278,0.378058551768646,-3.07487918132737
114,1354,"s024","m0",-0.257582487036166,-1.85152303119249,0.299571535211177,-2.25966247029604
115,1357,"s024","m0",-0.234206929509559,-2.24495330123575,0.246958327631309,-3.26712139163893
116,1376,"s024","m0",-0.311420707830975,-2.4161213058817,0.235256822366954,-2.01553136856416
117,1379,"s024","m0",-0.227596803786611,-2.51283251925959,0.414066881045375,-2.83007314464845
118,1384,"s024","m0",-0.297805311916627,-2.44782067216215,0.130721167071714,-2.69577012707578
119,1397,"s024","m0",-0.31421224090555,-2.11322144813626,0.28039263251378,-2.96454441588669
120,1421,"s024","m0",-0.253086003549758,-2.34312391384712,0.336388334891885,-2.13867608385424
121,1432,"s024","m0",-0.276883186038278,-2.42280003135548,0.313448858394204,-2.97811898500398
122,1452,"s024","m0",-0.322819123430062,-2.20766285182893,0.196395844646712,-2.48981235581313
123,1454,"s024","m0",-0.288003922619573,-2.32557230851882,0.335107241177656,-2.81966733256276
124,1480,"s024","m0",-0.235136177084249,-2.60500320418785,0.421591701231142,-3.0789197556234
125,1484,"s024","m0",-0.271244467695841,-1.65005124384681,0.314818765607574,-2.99269457403286
126,1529,"s024","m0",-0.310840902356,-2.04222868460465,0.264414567784582,-2.44523244459231
127,1536,"s024","m0",-0.259414659011178,-2.26079315534726,0.421360639193485,-2.63961263813686
128,1540,"s024","m0",-0.264924467897291,-2.01232289444991,0.341396288915119,-3.54344171841502
129,1548,"s024","m0",-0.287425910849593,-2.62064107730881,0.276802292113392,-3.27626454865748
130,1551,"s024","m0",-0.23233331648301,-2.05946222176801,0.413484949480821,-1.85827778989213
131,1607,"s024","m0",-0.252628216110587,-2.07886135543113,0.25933468656038,-1.97081333386605
132,1612,"s024","m0",-0.226548156383134,-2.54293104513253,0.372898450432364,-3.53849972194185
133,1620,"s024","m0",-0.273309400617368,-2.51893764976185,0.214482729220332,-2.40394377020405
134,1621,"s024","m0",-0.290548601001913,-2.3934871218282,0.339635515593584,-2.67589030879428
135,1629,"s024","m0",-0.216122414091991,-2.2608301731741,0.460984883878539,-3.07032391261768
136,1634,"s024","m0",-0.219435268485233,-2.32423676503809,0.3698391119332,-2.93127249661325
137,1637,"s024","m0",-0.275381764497964,-2.00172516233997,0.324306328818041,-3.51235662895996
138,1646,"s024","m0",-0.234611095547508,-2.14515910379608,0.367935867755599,-2.78867171233419
139,1655,"s024","m0",-0.265753317015442,-2.16112950943019,0.293539906962062,-3.01713434995217
140,1668,"s024","m0",-0.258774964861401,-2.18849507470211,0.379483955248945,-2.5885008836699
141,1669,"s024","m0",-0.27217369278671,-2.44689639980895,0.334496763069786,-2.82851943107055
142,1670,"s024","m0",-0.264887423637034,-2.07996221373667,0.243482886944842,-2.94682905042798
143,1674,"s024","m0",-0.342917004877661,-2.1578998546063,0.190200596223308,-2.8273745551521
144,1684,"s024","m0",-0.240864085943975,-2.05083225395379,0.400153883788296,-3.37491505351808
145,1688,"s024","m0",-0.233281880482076,-2.20709519769315,0.415859871134213,-2.77949555307177
146,1699,"s024","m0",-0.30126612459463,-1.92680598218929,0.212261312017121,-2.38557932737533
147,1719,"s024","m0",-0.275968481779049,-2.46276583883195,0.310749462392315,-2.72159177699648
148,1726,"s024","m0",-0.281450027239757,-2.63780148043226,0.426265036051798,-1.81098257420291
149,1728,"s024","m0",-0.244641254376814,-2.45856832293705,0.356839834833362,-3.02666238557612
150,1731,"s024","m0",-0.25364663299708,-2.43516490280605,0.303990556985418,-3.38178640512993
151,1743,"s024","m0",-0.257514500145868,-2.85751261172913,0.337918474874108,-2.86518160108207
152,1757,"s024","m0",-0.274720306359353,-2.5945822356666,0.34433814203466,-3.35702070161274
153,1758,"s024","m0",-0.272535460572479,-2.34011084603089,0.27521518635156,-2.4626242123517
154,1761,"s024","m0",-0.258714061781239,-1.54067175862217,0.29527504664222,-2.45212971088335
155,1762,"s024","m0",-0.280072454275444,-2.52759159412591,0.260879119215,-3.13387937826056
156,1775,"s024","m0",-0.231633110812634,-2.06371424506134,0.342723257394948,-2.9879873199835
157,1800,"s024","m0",-0.258030075212816,-1.99602440469799,0.404324969157999,-2.93446233395086
158,1847,"s024","m0",-0.295061671773458,-1.92930038515475,0.256805536874659,-1.70160686993537
159,1851,"s024","m0",-0.251982778918277,-2.29720848077135,0.294027253213308,-3.78683378914382
160,1861,"s024","m0",-0.269631260190992,-2.34128269885032,0.242473160447891,-3.17134342531751
161,1867,"s024","m0",-0.328112765930663,-2.63105406889975,0.288101189885773,-2.47570658256954
162,1870,"s024","m0",-0.218471476087157,-1.82068468780848,0.388858324755846,-3.87404843859378
163,1871,"s024","m0",-0.264600157970787,-2.39417797650974,0.409395926798349,-1.70400307905291
164,1889,"s024","m0",-0.217279770017796,-2.10771322554958,0.385281244019795,-4.01728521058905
165,1894,"s024","m0",-0.238171714979697,-2.17009755662886,0.366326397672769,-2.99620882097273
166,1905,"s024","m0",-0.339349021283552,-2.19661772126432,0.181075859817554,-2.87715933110892
167,1916,"s024","m0",-0.235764164823557,-2.02367465463412,0.37075855004772,-3.98639349675702
168,1930,"s024","m0",-0.314888229710917,-1.99264518530031,0.311224713920404,-3.45033958970202
169,1934,"s024","m0",-0.307456642391095,-1.92314905979427,0.228906060877072,-2.68123581166728
170,1935,"s024","m0",-0.202894681799297,-1.85794307370842,0.414718154100504,-4.45137210896708
171,1939,"s024","m0",-0.274037657309131,-2.02150111173801,0.363915268134073,-3.21030054670355
172,1940,"s024","m0",-0.260505615205285,-1.99108832396127,0.331344605663219,-3.34812402078899
173,1944,"s024","m0",-0.292369500484667,-2.70380540093686,0.187621205044633,-3.38598449521055
174,1961,"s024","m0",-0.235094219969879,-1.922869102973,0.429175688294687,-2.45955888531165
175,1992,"s024","m0",-0.275109241372768,-2.36736769205831,0.339736884186145,-2.56759760612297
176,2002,"s024","m0",-0.228105393550393,-1.99704639923095,0.38652914407954,-4.30399569010924
177,2012,"s024","m0",-0.223827273357033,-1.7569827504108,0.335841184548994,-2.86350564028586
178,2015,"s024","m0",-0.35060756108059,-2.6929735079873,0.151932872887351,-2.27690008889651
179,2019,"s024","m0",-0.236737137890773,-1.89682009005855,0.384925764472924,-4.14134473668945
180,2021,"s024","m0",-0.321834742653827,-2.05551865954058,0.328495826366539,-1.10760154816955
181,2024,"s024","m0",-0.277726403120605,-2.57550395353156,0.335728373679315,-2.02664568486902
182,2034,"s024","m0",-0.303750774045094,-2.17126317255799,0.306178249590373,-2.83083680019714
183,2076,"s024","m0",-0.267365283957664,-2.17224025834687,0.299373336815456,-2.88493864858971
184,2082,"s024","m0",-0.189333539159636,-2.17468989111009,0.45660830551835,-3.50979684636667
185,2096,"s024","m0",-0.248395018208902,-2.57280045405855,0.405970785573088,-2.77178660491325
186,2111,"s024","m0",-0.304397932225411,-1.9125219359863,0.262748924215001,-2.52888154380805
187,2113,"s024","m0",-0.310102713963083,-2.19751406384613,0.253687567244392,-2.00685748676404
188,2154,"s024","m0",-0.265447323522244,-2.90703437337327,0.416112128133837,-2.45130052188098
189,2169,"s024","m0",-0.301199787444216,-2.41243303961199,0.206026314082493,-2.53552048347395
190,2172,"s024","m0",-0.269392498792531,-2.05633988224842,0.426593995419916,-2.6207089381413
191,2175,"s024","m0",-0.30542613015024,-1.99786691917979,0.23359156352987,-2.96146715110266
192,2177,"s024","m0",-0.281950777213822,-2.44657022797737,0.298330281350879,-2.56774179029503
193,2187,"s024","m0",-0.285250644004535,-1.90893066325774,0.285303437462948,-2.57094856724723
194,2193,"s024","m0",-0.269278107235669,-2.2560846891714,0.350800225914153,-3.4217739706713
195,2194,"s024","m0",-0.227979872958875,-2.52116140525329,0.359394411193695,-3.15756976652541
196,2195,"s024","m0",-0.266192305670079,-2.25526279535985,0.34680837188556,-3.08921187169974
197,2204,"s024","m0",-0.26115193640218,-2.66597391845744,0.272144329087237,-2.57039743038032
198,2221,"s024","m0",-0.236149925381844,-1.68330904391757,0.337461778834871,-2.63343726029812
199,2226,"s024","m0",-0.249784760085286,-2.32792126624468,0.293023844667018,-3.24149193972531
200,2230,"s024","m0",-0.246528079421915,-1.71899228981863,0.451501195382767,-2.90413450740712
201,2240,"s024","m0",-0.229362339381967,-1.96948413106149,0.440861663706022,-3.28752575837501
202,2275,"s024","m0",-0.281436424541432,-2.30379574607009,0.438223663470384,-2.30274812238225
203,2285,"s024","m0",-0.272424290845976,-1.50401036672076,0.24218844161886,-2.61968037592146
204,2286,"s024","m0",-0.306009478164738,-2.34897117027144,0.276816283399803,-2.75395143341769
205,2289,"s024","m0",-0.289619963799857,-1.87010805016041,0.390401574797532,-2.8859117959054
206,2292,"s024","m0",-0.244708249111696,-1.76447977960232,0.343201558376915,-3.09305738606834
207,2326,"s024","m0",-0.240303040782009,-1.90754624545508,0.391330360885864,-2.63228133267063
208,2348,"s024","m0",-0.336176814272983,-2.19985555304245,0.18484109758967,-1.84507274660176
209,2350,"s024","m0",-0.257543021035439,-2.23190890182933,0.317119412913932,-2.21105431751001
210,2368,"s024","m0",-0.295396424593513,-2.46973337396546,0.313453634259621,-2.47069358804459
211,2370,"s024","m0",-0.323871285377269,-2.22433564238845,0.217056725501131,-2.55500487998315
212,2374,"s024","m0",-0.259602291152904,-2.33703199513046,0.349552175576035,-3.19756597595881
213,2378,"s024","m0",-0.291081648194511,-2.27954466449846,0.323827315895066,-2.27167337162414
214,2396,"s024","m0",-0.243420497508161,-1.74146388604503,0.392212094928866,-2.42660846475494
215,2416,"s024","m0",-0.289828897572104,-2.15670248658288,0.245765891770835,-2.90007273145882
216,2421,"s024","m0",-0.306285337114577,-2.7419836783973,0.222592099515312,-2.01080143897058
217,2427,"s024","m0",-0.283436784323722,-1.92942752866966,0.356723773923331,-2.36395757661416
218,2429,"s024","m0",-0.24055043348181,-2.34348063535192,0.373181278533966,-1.92919023373145
219,2446,"s024","m0",-0.234718855715745,-2.54795702945255,0.364683850178309,-2.36227651652617
220,2459,"s024","m0",-0.256709952652438,-2.21398477185561,0.32326817762354,-2.02818739100104
221,2463,"s024","m0",-0.278552484934435,-2.18460886993809,0.323400344124936,-2.78507928095317
222,2467,"s024","m0",-0.251396033708124,-2.46191476982167,0.279541306681177,-3.08870763022401
223,2473,"s024","m0",-0.201583071666495,-2.16832747803436,0.396332475560822,-3.58836734454197
224,2475,"s024","m0",-0.207487843209473,-2.54711993147494,0.402721569783338,-3.73108580751026
225,2490,"s024","m0",-0.268262834424753,-2.10741833651764,0.299997863938854,-2.47633946947549
226,2491,"s024","m0",-0.239749293430405,-2.05316965945255,0.345158780841202,-2.96534967206728
227,2498,"s024","m0",-0.247789640518438,-2.73494692965589,0.195281153962014,-3.66370584807609
228,2512,"s024","m0",-0.230531620336255,-2.58573211878152,0.382748278977036,-3.23293945509424
229,2525,"s024","m0",-0.309851233035334,-2.62604165356812,0.212812180775743,-2.67529447266468
230,2530,"s024","m0",-0.268513348188768,-2.07997374314494,0.39243100531205,-2.88679953403948
231,2547,"s024","m0",-0.218279069812099,-2.05742207823878,0.431954654644263,-3.48499106535507
232,2556,"s024","m0",-0.284845372964207,-2.93433148417481,0.319089403462648,-2.84062230188087
233,2566,"s024","m0",-0.234766853590972,-2.3433411912882,0.357217053582324,-2.61787918280579
234,2567,"s024","m0",-0.248535338113999,-2.21826541476502,0.294826340249522,-2.51049915949125
235,2581,"s024","m0",-0.279582658544247,-2.37996807901823,0.308676423112216,-3.27333228731203
236,2598,"s024","m0",-0.267902790755558,-2.1933414131256,0.276203359744144,-3.19062360826023
237,2614,"s024","m0",-0.314864552159038,-2.05591898610511,0.268382318603455,-2.57102662012775
238,2622,"s024","m0",-0.30806079032382,-2.25804789926985,0.322542794170537,-1.87098951088581
239,2633,"s024","m0",-0.288424273337614,-1.97876640568702,0.301816200828595,-2.14780319919532
240,2638,"s024","m0",-0.211520071838242,-2.20593171264868,0.42484964406734,-3.92976740076316
241,2655,"s024","m0",-0.316111360032166,-2.37755760123941,0.310106989684452,-3.39947025325318
242,2666,"s024","m0",-0.243464667420646,-2.13883187406306,0.28282301060297,-2.26227349232288
243,2675,"s024","m0",-0.26311790086301,-2.52504545356894,0.36516078487029,-2.84034681909183
244,2678,"s024","m0",-0.335397979355786,-1.85133558480357,0.229304998740359,-2.50881341001831
245,2680,"s024","m0",-0.278078069540214,-2.57253433301505,0.353774951992366,-3.37660158235155
246,2683,"s024","m0",-0.290071190245188,-2.25373175496293,0.29462796246016,-2.41957133939028
247,2685,"s024","m0",-0.255781447911029,-1.85057310090585,0.318684433916511,-3.13606781331813
248,2696,"s024","m0",-0.270635052317712,-2.33139347276937,0.315439186109787,-2.36823402594472
249,2702,"s024","m0",-0.24134686347144,-2.00183301793749,0.420091654888472,-3.79117001506203
250,2719,"s024","m0",-0.261521289782395,-2.20066071747233,0.344470561782001,-3.31923516078668
251,2721,"s024","m0",-0.244079628558243,-2.37665354370537,0.339914932293025,-2.42167638609429
252,2743,"s024","m0",-0.265958493018947,-2.21125094839294,0.314121175622078,-3.73911846134573
253,2756,"s024","m0",-0.24777799491971,-2.1174045567717,0.409716556563967,-3.2088773146953
254,2761,"s024","m0",-0.230522291568535,-2.01851298607497,0.364961189535632,-3.16046946524466
255,2782,"s024","m0",-0.254781935576332,-2.35315695804222,0.380998613390434,-2.21051356831447
256,2789,"s024","m0",-0.249471542503147,-2.01383266247135,0.379561792588686,-1.64485291245704
257,2790,"s024","m0",-0.269705189003504,-2.28490941694896,0.159917046942531,-3.26330527113997
258,2796,"s024","m0",-0.269857927231038,-2.42945139349517,0.384068554924119,-3.01706593496651
259,2831,"s024","m0",-0.287769261092134,-2.08084579194659,0.335194495112322,-2.95717998985412
260,2839,"s024","m0",-0.258928361080379,-1.69512716569086,0.351461409587826,-2.18615542633525
261,2856,"s024","m0",-0.29805236884926,-2.05638170374688,0.346153190434166,-2.96718198207825
262,2860,"s024","m0",-0.247688453292879,-1.87347400811685,0.320059226413317,-3.39079641228618
263,2862,"s024","m0",-0.184291307409433,-2.57825555154579,0.460798823315455,-3.17856623629453
264,2868,"s024","m0",-0.263213873225688,-2.03054091172216,0.224701793231032,-3.55360228491583
265,2893,"s024","m0",-0.277444010159095,-2.45537990679537,0.353624587551445,-2.28846567501985
266,2907,"s024","m0",-0.272011567322832,-2.51857589708794,0.344815679142662,-2.52442470082428
267,2915,"s024","m0",-0.300876443295616,-1.71421347430733,0.243212840527952,-1.38449265676013
268,2929,"s024","m0",-0.273485897597706,-2.24043092240184,0.365123974605389,-2.68781928511284
269,2939,"s024","m0",-0.261995779108105,-2.37823322529011,0.332369925696124,-2.46536997816222
270,2944,"s024","m0",-0.267591729402368,-2.36670784908721,0.251359538925867,-2.36280468640495
271,2958,"s024","m0",-0.241502865923913,-2.20674546943188,0.370620255293458,-2.98084645624934
272,2976,"s024","m0",-0.259313918390658,-2.04230120752672,0.304678350892362,-3.65863315502972
273,2982,"s024","m0",-0.258393420558143,-1.90238842701657,0.36450816322955,-2.21506889078291
274,3016,"s024","m0",-0.272149540523532,-2.1852600738359,0.266147596015047,-3.29884243997419
275,3018,"s024","m0",-0.267142315409061,-1.81014589926854,0.430619908659284,-2.56352116014565
276,3040,"s024","m0",-0.280242678470073,-1.87515556172766,0.277939690260301,-2.32183592223611
277,3042,"s024","m0",-0.24490665556064,-2.13517186118939,0.308035892298088,-3.49181591798804
278,3043,"s024","m0",-0.263373098839924,-2.30050292972193,0.383284763859052,-3.20342067777469
279,3047,"s024","m0",-0.243420464602204,-2.3967719721608,0.426902422105718,-2.09280392651695
280,3052,"s024","m0",-0.224799854549192,-2.84962079192557,0.356482538699014,-2.82494927529723
281,3062,"s024","m0",-0.285100483644952,-2.38742440223157,0.21263547496228,-2.93589043173002
282,3072,"s024","m0",-0.300341650185373,-2.42095499503052,0.291607789096412,-2.6236709162234
283,3081,"s024","m0",-0.230094807584871,-2.42515524575022,0.431006169183686,-2.95640118933523
284,3085,"s024","m0",-0.195500187358634,-2.37087228502381,0.376627353744556,-3.37737380283984
285,3100,"s024","m0",-0.253149602165868,-2.22412820341707,0.339456802955829,-2.89205872281766
286,3133,"s024","m0",-0.30291153186864,-1.96103877152725,0.340284491147336,-2.29339862322389
287,3139,"s024","m0",-0.302695216191838,-2.33433292525168,0.362579689932105,-2.4422380600218
288,3161,"s024","m0",-0.246010828616573,-1.92002830036245,0.386936529571905,-2.76581970286891
289,3186,"s024","m0",-0.261051441677682,-1.88271799091246,0.356388691097578,-3.12986880574377
290,3216,"s024","m0",-0.230651137604115,-2.27334964494265,0.305689103386371,-3.00878953501666
291,3221,"s024","m0",-0.237252059614142,-2.50377053312599,0.377949764619727,-2.82387919644629
292,3236,"s024","m0",-0.263013808972446,-2.43216398676684,0.339948293510117,-2.84019423931421
293,3245,"s024","m0",-0.331184251436063,-2.40144846192463,0.206893443589957,-2.35411231329433
294,3255,"s024","m0",-0.213696082514317,-1.70080262750566,0.458506197986208,-3.37660334072692
295,3258,"s024","m0",-0.298280640215238,-2.10160524621532,0.399557469070846,-2.72450938866446
296,3263,"s024","m0",-0.223855552907212,-2.67659945225869,0.352529205341937,-3.39076695161679
297,3265,"s024","m0",-0.257330534122226,-2.57155496490409,0.346998504705607,-2.81184983446918
298,3269,"s024","m0",-0.282954191995892,-1.99904077333066,0.344672436253423,-2.84708265908481
