"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
83,1024,"s003","m0",-0.458760061834923,0.0261484213514402,-1.62317801234364,-1.96537315451509
84,1030,"s003","m0",-0.476912747191825,0.0118533148221376,-1.8778574491323,-1.22399491313114
85,1037,"s003","m0",-0.4240899453059,0.160056092783558,-2.1280472442195,-2.58433332743251
86,1050,"s003","m0",-0.461919775132375,0.0686221850680213,-1.76371279742649,-2.23200107825177
87,1075,"s003","m0",-0.434389101667077,0.128425827364971,-1.79469624745756,-3.02356259195236
88,1107,"s003","m0",-0.446926872444483,0.0111636504146431,-2.23842320281282,-2.24913029343758
89,1138,"s003","m0",-0.45245211268164,0.118211002360186,-1.95081909902877,-3.32299341228533
90,1150,"s003","m0",-0.47066692493277,-0.0433355183729363,-1.40774133060034,-3.49929239707623
91,1152,"s003","m0",-0.446307785228365,0.108729044651339,-1.76929117665515,-3.11261961594881
92,1163,"s003","m0",-0.43557454120448,0.212832093946082,-1.70772721069569,-2.62880477636397
93,1186,"s003","m0",-0.428867984321198,0.0612781122657038,-2.05609608267482,-2.20598778493656
94,1190,"s003","m0",-0.487354564353626,0.106466010059536,-2.07729208810299,-2.97402839852824
95,1192,"s003","m0",-0.477042127561019,0.0871929896871432,-1.94324088205992,-1.38533485342582
96,1197,"s003","m0",-0.4523725593382,0.138629099290526,-1.80145430406313,-3.0569386923507
97,1200,"s003","m0",-0.490686526926973,0.0675237166635864,-1.94681904851254,-2.00427349485012
98,1208,"s003","m0",-0.439159074066979,0.0346255970676374,-1.72704619476229,-3.20369937670354
99,1241,"s003","m0",-0.498463039962421,0.032999115666224,-1.63935670714999,-2.10725959813958
100,1276,"s003","m0",-0.419764281866649,0.170287593666596,-1.62104418917883,-2.57099507819802
101,1281,"s003","m0",-0.448112778579811,0.0353226185878029,-2.16468443086999,-2.31915169940351
102,1293,"s003","m0",-0.501209433529825,-0.01378804786823,-1.99659825677823,-2.17590698775725
103,1296,"s003","m0",-0.431747234426851,0.113653336242993,-2.25868289422047,-2.6692064946736
104,1297,"s003","m0",-0.441906901087791,0.091234515872461,-1.93215314561173,-2.81915632777133
105,1321,"s003","m0",-0.424497573435906,0.000118827814631153,-2.06642781715133,-2.92348564049956
106,1332,"s003","m0",-0.443136199363633,0.0393193080204016,-2.71033755584141,-2.58306749296639
107,1343,"s003","m0",-0.441418050931441,0.100922367466736,-2.11023804986236,-3.27615373106172
108,1350,"s003","m0",-0.48853599737322,0.0791249563971157,-2.17144013885866,-2.48196995970031
109,1361,"s003","m0",-0.443505739019151,0.104378169620147,-2.38862370420451,-3.11406138723244
110,1363,"s003","m0",-0.445558823478136,0.105077172461043,-2.04229865867331,-2.19879954390905
111,1423,"s003","m0",-0.442474301009833,0.0540300182704997,-1.81260484919169,-2.82010868015727
112,1434,"s003","m0",-0.466051183442619,-0.0288618833096314,-2.40861063419373,-2.46992066365926
113,1464,"s003","m0",-0.426806466451454,0.07487437001107,-1.82560770831105,-2.53718244389879
114,1472,"s003","m0",-0.459674996833757,0.0498658392979359,-2.30757593285757,-1.83589783766767
115,1486,"s003","m0",-0.482685470974125,0.0699741813707787,-2.37847339000235,-2.13346741658146
116,1495,"s003","m0",-0.454753269729176,0.0398634081447798,-1.72330706749335,-2.1314627860891
117,1505,"s003","m0",-0.440956671621919,0.101792178827315,-1.87311795713876,-2.47384962750184
118,1520,"s003","m0",-0.463857804392334,0.0444763936879426,-1.74835399208359,-1.47709436046368
119,1527,"s003","m0",-0.44775487911046,0.0531793412812189,-1.68651154183205,-3.41887591493588
120,1555,"s003","m0",-0.423813451596112,0.105214157765228,-1.84644798734754,-2.30320067115054
121,1590,"s003","m0",-0.500602650994727,0.0176631023980713,-1.77897249442366,-2.88257386689241
122,1596,"s003","m0",-0.418581373406206,0.0701433291026653,-1.58897443848828,-2.60711230106294
123,1601,"s003","m0",-0.468225944725868,-0.000342862732643875,-1.51642937211574,-2.53597173845695
124,1626,"s003","m0",-0.415996418873121,-0.0198121079863769,-1.95819350474231,-2.78169252787273
125,1637,"s003","m0",-0.437488954076956,0.0658240305552874,-2.18384059533602,-4.02358444239068
126,1660,"s003","m0",-0.423914114466514,0.0230751446628088,-1.71813829178511,-2.03106456611875
127,1680,"s003","m0",-0.417658463736425,0.068333895920713,-1.75946242111721,-2.84694624677
128,1690,"s003","m0",-0.472073261733056,-0.0296961041282442,-1.9495068606049,-2.63550442428049
129,1692,"s003","m0",-0.486077712794296,-0.0231893010212828,-2.66772569668844,-2.39323651548568
130,1699,"s003","m0",-0.447182318094939,-0.030347172006093,-2.35182388722989,-2.90507895920092
131,1722,"s003","m0",-0.432972175387117,0.136106376604432,-1.19237963669735,-2.97181572421604
132,1729,"s003","m0",-0.477456629768408,0.127326719084045,-1.59697899388141,-1.42348564622718
133,1737,"s003","m0",-0.455167599698879,0.0552379563574775,-1.62009596445518,-3.64963263335249
134,1740,"s003","m0",-0.459101325624542,0.204782199931559,-2.01503957626701,-2.36366598559776
135,1759,"s003","m0",-0.486249109541498,-0.0340040564531145,-2.10896161521164,-2.37322820328971
136,1777,"s003","m0",-0.490664072500576,0.0115822834206307,-2.24343890280387,-3.02580800216602
137,1819,"s003","m0",-0.510177649021954,-0.049628767772993,-2.42795224957552,-1.79190955139602
138,1820,"s003","m0",-0.426949267530955,0.136219812107381,-1.53747490397482,-3.2475481270494
139,1845,"s003","m0",-0.457173822651242,0.187195826883117,-1.73106269225344,-2.11820383722665
140,1854,"s003","m0",-0.44939291960761,0.00877038350194564,-1.96954301272538,-3.19719910390327
141,1855,"s003","m0",-0.43407620296065,0.168098731022162,-1.47539888765829,-2.24674239807502
142,1857,"s003","m0",-0.456895373858075,0.0248389400634032,-1.61084742818222,-2.30479411609423
143,1866,"s003","m0",-0.448226792660017,0.0955828524371251,-2.37001991735763,-4.16983609969678
144,1870,"s003","m0",-0.446355288235456,0.0862482983278367,-2.15470913450461,-2.61268559324064
145,1874,"s003","m0",-0.45347814150368,0.13861836444694,-1.62635388535647,-2.1815924277179
146,1889,"s003","m0",-0.486792981419192,-0.0230352634962871,-1.74779056911086,-2.8065183900107
147,1906,"s003","m0",-0.513300605137997,0.0139667380818034,-1.76702248136459,-2.23859435240123
148,1918,"s003","m0",-0.420270557940949,0.0785355586505959,-1.65664449295522,-3.56986047832148
149,1923,"s003","m0",-0.423313797515191,0.147893598345175,-1.59600508978925,-2.68502628016841
150,1926,"s003","m0",-0.446099367727917,0.106001195982307,-1.71113599241849,-2.91855693418393
151,1929,"s003","m0",-0.428945478324418,0.175086802544942,-1.53093870226278,-2.95916378704869
152,1935,"s003","m0",-0.383433854248483,0.133699137227629,-1.57707353826344,-2.68384409399428
153,1938,"s003","m0",-0.473574245438383,0.0761420218548502,-1.86729066156582,-2.39659504204118
154,1941,"s003","m0",-0.464267653971619,-0.0474257770818181,-1.59238194473776,-2.92671438620544
155,1945,"s003","m0",-0.469328346612598,0.050564988688775,-2.06114183444369,-3.12614013072721
156,1956,"s003","m0",-0.441466802161285,0.154221539755514,-1.92893839271548,-2.18763016300301
157,1957,"s003","m0",-0.459444316960227,0.0770921131302534,-2.28915869433484,-2.88263369372429
158,1968,"s003","m0",-0.44985292956551,-0.0727667548541313,-1.8323145886362,-2.58739668588833
159,1970,"s003","m0",-0.447886481602264,0.131232116113481,-1.84196376151835,-2.21164894709163
160,1981,"s003","m0",-0.476788960844569,-0.0523796018655667,-2.51691108738883,-1.90242692781392
161,2008,"s003","m0",-0.443116877275198,0.176722286225828,-1.81958486759656,-1.96920575457893
162,2013,"s003","m0",-0.46437648936674,0.0326499936139983,-2.35913731454978,-2.47652374454807
163,2054,"s003","m0",-0.414348493983245,0.00987525840664019,-1.75479077498993,-3.19871364415849
164,2062,"s003","m0",-0.468938409621556,-0.125055711136188,-1.43242927792155,-2.34257423215768
165,2072,"s003","m0",-0.472361044070693,0.191045849429718,-1.84014810240312,-2.04816333735989
166,2084,"s003","m0",-0.456617195756428,-0.0957205621714279,-1.81451686982454,-2.02634650081874
167,2089,"s003","m0",-0.439427476393793,0.126368286506406,-2.31549291009966,-3.0862009289114
168,2099,"s003","m0",-0.473274056546931,-0.0793541570580675,-1.46638711839118,-1.40658504111901
169,2103,"s003","m0",-0.419003676049816,0.109051051815877,-1.5477227358652,-2.75531994542476
170,2105,"s003","m0",-0.430577062717498,-0.0703647302328386,-2.32007296240397,-3.00576333119581
171,2142,"s003","m0",-0.415932636196358,0.0463180330114287,-1.90801100005191,-2.43631081485185
172,2159,"s003","m0",-0.456525005041894,-0.131836506156949,-1.88226625040014,-1.6625894186174
173,2166,"s003","m0",-0.425814648989135,0.154022589571132,-1.98286035726027,-2.27028997310943
174,2170,"s003","m0",-0.444944407336997,0.089413750194734,-1.71359198413072,-1.89462683015357
175,2172,"s003","m0",-0.423517593148072,0.0956099077759926,-1.88151952146591,-2.50088775566799
176,2175,"s003","m0",-0.47682842018981,-0.0837599322868043,-1.66579164325034,-3.43110037669334
177,2181,"s003","m0",-0.460040734709888,0.211446840001482,-1.97724010061451,-2.33012011404663
178,2187,"s003","m0",-0.432501642583358,0.0209351098248725,-2.64689971860042,-3.54966211263813
179,2194,"s003","m0",-0.448822448798088,0.168281721918556,-2.25713068273175,-2.00571170408159
180,2195,"s003","m0",-0.432386459120225,0.0676389818553836,-1.40027897333991,-2.74542748490969
181,2196,"s003","m0",-0.450847302969775,-0.044161990584685,-1.75986516165475,-1.19572370462912
182,2199,"s003","m0",-0.449872211043123,0.00387522069478128,-1.92480305711018,-3.47359657453463
183,2278,"s003","m0",-0.434218654127285,0.134747302736924,-1.53798902085362,-2.50587431842226
184,2319,"s003","m0",-0.43258657629664,0.00361760220741445,-2.06960685953825,-2.25491484594852
185,2332,"s003","m0",-0.460332710902068,-0.00935985005603492,-1.71221371665769,-2.19370677795277
186,2340,"s003","m0",-0.459378373136699,0.0753085192362946,-1.72787515869909,-2.06160104745731
187,2342,"s003","m0",-0.472915948857798,-0.0833203536019469,-2.03197181730041,-1.80755769454063
188,2347,"s003","m0",-0.446493562437579,0.130322126117361,-2.14749729004092,-2.03810214288306
189,2357,"s003","m0",-0.48139988322649,0.0209636030893506,-2.39606967878913,-2.17516680418423
190,2364,"s003","m0",-0.403547383531098,0.130706662188646,-2.01807172590848,-2.3515057445634
191,2368,"s003","m0",-0.457453344001693,0.105340962018476,-2.10983526295832,-2.38238559263366
192,2395,"s003","m0",-0.423501591951903,0.118028668132766,-1.74992184561855,-2.09263230732201
193,2398,"s003","m0",-0.461609902682224,0.0156549664829173,-2.1565824166456,-3.159251480009
194,2411,"s003","m0",-0.464472708714546,0.103163792150174,-1.95636635445496,-1.89838043232469
195,2452,"s003","m0",-0.473992173274158,-0.0204285039738155,-1.94781738039437,-3.58663040249473
196,2464,"s003","m0",-0.452789072994608,0.13328806814098,-1.91359016937241,-2.76836335260671
197,2472,"s003","m0",-0.438326858414984,0.124030035737894,-1.70570796912028,-2.93765458862185
198,2473,"s003","m0",-0.431955151623978,-0.011384524661919,-1.44089023196813,-3.1751480130403
199,2480,"s003","m0",-0.438305890410176,0.0286770057919844,-1.8277628790745,-2.98624269694691
200,2485,"s003","m0",-0.488567729770916,0.0236889063061278,-2.08760291248836,-2.14503685802044
201,2486,"s003","m0",-0.44992626468151,0.117449599889823,-2.18187401502191,-2.48885999562096
202,2498,"s003","m0",-0.474525023399144,0.103171620793556,-2.22358326932961,-2.06051860936791
203,2520,"s003","m0",-0.398288342384542,0.0225481397344304,-2.09522054032819,-2.61983277757856
204,2525,"s003","m0",-0.477954225208496,0.0301320571560779,-1.72745692287956,-1.99174256907363
205,2539,"s003","m0",-0.463173332427855,0.110041071694367,-1.96438596308224,-2.26118905092279
206,2540,"s003","m0",-0.408447110702748,0.0442647751203712,-1.28439146915179,-2.60034077992797
207,2556,"s003","m0",-0.411487786991596,0.0770862615536715,-1.91457019815981,-2.21334851626638
208,2570,"s003","m0",-0.42986490369469,0.118551967472781,-2.12753357658427,-2.49344705067883
209,2578,"s003","m0",-0.514203206380489,-0.039377376491734,-1.78350827584356,-1.64259852053002
210,2584,"s003","m0",-0.482547292237991,-0.185857433360766,-1.76014394197419,-2.88626860406269
211,2587,"s003","m0",-0.411057413497131,0.170372525266271,-1.7536627380294,-3.24424548692558
212,2590,"s003","m0",-0.427536955090119,0.134616934967464,-1.87198132570424,-1.95682487965498
213,2609,"s003","m0",-0.472341918759271,0.0720151955200902,-1.70849977981496,-1.91488674564561
214,2610,"s003","m0",-0.41732533915349,0.193958958387,-2.38563006713046,-4.22059945001116
215,2629,"s003","m0",-0.403150187339459,0.0670536174122609,-2.41755565335986,-3.55744829443275
216,2634,"s003","m0",-0.409636721929518,0.264018809906946,-1.77936549287779,-3.05880477945925
217,2646,"s003","m0",-0.405354525553471,0.159824503483907,-1.63201144872001,-2.02296545715775
218,2652,"s003","m0",-0.464540913132302,0.0867933807819309,-2.03820983215455,-3.20284021906653
219,2665,"s003","m0",-0.475813741499701,-0.0244553389197383,-2.18825168852891,-2.33259284226813
220,2684,"s003","m0",-0.45850339922392,0.116053737583342,-1.91467687529765,-2.84577152157195
221,2687,"s003","m0",-0.43183830350761,0.211431525010159,-1.73230867356783,-2.27316872219208
222,2726,"s003","m0",-0.451136983825538,0.00949761102122818,-1.76575044868715,-2.40316647520679
223,2730,"s003","m0",-0.503717052088797,-0.119910537187398,-2.22233965881869,-2.77161340533895
224,2748,"s003","m0",-0.4719764168596,-0.0753554502837295,-2.05210126146471,-1.90569226567244
225,2758,"s003","m0",-0.48094901058818,-0.100443349917053,-2.09131889936478,-1.88582374105055
226,2780,"s003","m0",-0.429846023692236,0.120454207384245,-1.83360289938204,-2.67520419117899
227,2796,"s003","m0",-0.487510536603597,0.100271478915208,-2.12600671261372,-2.32984671276982
228,2814,"s003","m0",-0.475387614368562,-0.00153437806054941,-1.91655787698735,-2.8531266816244
229,2815,"s003","m0",-0.482755831029757,0.0935106763732808,-1.8041099943394,-3.49470360031322
230,2821,"s003","m0",-0.447276724148086,0.000728040949436608,-2.32390722664905,-2.5081993717718
231,2822,"s003","m0",-0.471921152408964,0.00592785281710074,-2.03850435669519,-2.00212672159085
232,2834,"s003","m0",-0.445885440398702,0.115475215512878,-1.89036296112198,-2.38197671869372
233,2840,"s003","m0",-0.44268837366385,0.158456312961297,-2.47051999781035,-3.32461194800177
234,2861,"s003","m0",-0.429057610813842,0.131950442141,-1.8616667612022,-2.87285230750789
235,2869,"s003","m0",-0.452787501370331,0.0756436602792633,-2.24443960923065,-1.75733329630598
236,2871,"s003","m0",-0.441681736023023,0.0338304282265864,-2.01690773897599,-3.21395081645272
237,2883,"s003","m0",-0.485632169338747,0.0438343023217541,-1.8888418242013,-1.92533977190217
238,2886,"s003","m0",-0.489743958131575,0.0931017101015971,-2.24765277481391,-2.71745225866114
239,2895,"s003","m0",-0.478827100590278,0.0143694569908664,-1.88943369487614,-2.02445708021054
240,2928,"s003","m0",-0.431823585519913,0.0274258220583138,-1.52302174050992,-2.300590382033
241,2936,"s003","m0",-0.41776851533153,0.136456080834709,-2.1168625815916,-2.54501737505729
242,2954,"s003","m0",-0.467616409218475,0.109823631134299,-1.75855862275119,-2.10590681201233
243,2968,"s003","m0",-0.467107315665479,-0.0842268183998475,-1.93595914307968,-3.27034903544564
244,2978,"s003","m0",-0.477575569417707,0.125644299211937,-1.53943966036497,-3.40342766419397
245,2996,"s003","m0",-0.477044613081907,0.107359509355413,-2.25148905043945,-1.60930207917124
246,2998,"s003","m0",-0.432726197058143,0.143322242347685,-2.15364413097772,-2.21489475306864
247,3002,"s003","m0",-0.4537994120664,0.13425748349323,-1.88406489529028,-1.55897033159117
248,3011,"s003","m0",-0.425348550830219,0.104433636234727,-1.81671463097067,-1.55229596337582
249,3031,"s003","m0",-0.493494175768767,0.0716651780859335,-2.06669836613372,-1.6031831617246
250,3065,"s003","m0",-0.456980689495577,0.0734238304628905,-2.24042822154476,-2.62030873873599
251,3089,"s003","m0",-0.422029470350281,0.0553168569534067,-1.55248434228185,-1.71961640863047
252,3100,"s003","m0",-0.454579850047251,0.041858799971435,-1.91488868872321,-2.67344066388456
253,3101,"s003","m0",-0.44435437332207,0.00672216266049404,-1.60688251093397,-2.3075882068136
254,3106,"s003","m0",-0.461945180830388,-0.032993692977232,-1.66761024939805,-2.7995672122244
255,3129,"s003","m0",-0.480053882690336,0.066512039840162,-2.0698148494809,-2.53092804551852
256,3132,"s003","m0",-0.444075150370385,-0.0150306494625005,-1.70834216301248,-2.35912781881838
257,3150,"s003","m0",-0.400668786705262,0.223744895559569,-1.68336077669998,-2.18207398312583
258,3162,"s003","m0",-0.44558737737339,0.172377677149274,-1.78413484887526,-2.6824970955405
259,3172,"s003","m0",-0.383544423790246,0.11722294710443,-2.18904006982472,-3.57823683788886
260,3184,"s003","m0",-0.465975403948919,0.103570288982021,-1.9167351994674,-2.41615375745068
261,3185,"s003","m0",-0.499340843183089,-0.0117151069324194,-1.71428195635283,-2.41622360411133
262,3186,"s003","m0",-0.485718830825773,0.0184105709000398,-1.72608588956998,-2.91638392921208
263,3187,"s003","m0",-0.414611524257036,0.226199995072307,-2.08524681038901,-3.08945728322003
264,3200,"s003","m0",-0.448009946118973,0.0916712043041194,-1.81837043016805,-3.33069773605151
265,3202,"s003","m0",-0.427582691124558,0.10087821308089,-1.79682025377185,-2.43500522656735
266,3218,"s003","m0",-0.440807498337443,0.0816089216175957,-2.00121324048522,-2.78175395598839
267,3226,"s003","m0",-0.47067146677746,0.0645277896558629,-1.88418776336833,-1.36314032939071
268,3229,"s003","m0",-0.464217352334394,-0.0303140304106324,-1.88942895483165,-3.15146050661228
269,3236,"s003","m0",-0.401386080710902,0.144856598182222,-2.11329559106374,-2.51361866859151
270,3240,"s003","m0",-0.38859224780227,0.216272453177207,-1.69165236424294,-2.52856067426867
271,3244,"s003","m0",-0.45126995285326,-0.0348432808562603,-2.08159689024567,-3.42537865549059
272,3248,"s003","m0",-0.444901362627586,0.107066031984834,-1.81281544367327,-2.28548844632773
273,3249,"s003","m0",-0.436201851822035,0.0616794686445516,-2.10140573105278,-2.78437992680752
274,3267,"s003","m0",-0.4612236080867,-0.141157864858092,-2.34329537172534,-2.80909544442659
275,3269,"s003","m0",-0.496269602328257,-0.0448919895520629,-1.84436364849058,-2.04590973290608
276,3277,"s003","m0",-0.459279231331408,-0.0729241403014216,-1.85502680317025,-2.86453325001694
277,3278,"s003","m0",-0.449542797128425,0.172028864446626,-2.04653498664571,-2.37411437627413
278,3282,"s003","m0",-0.454927888339271,0.0581511096459605,-1.83384424051575,-2.94771258159269
279,3305,"s003","m0",-0.435227831198289,0.058095006327561,-1.95351225789194,-3.30147685349096
280,3341,"s003","m0",-0.445857805335905,0.163981817834639,-1.61313014165272,-2.81780287784245
281,3350,"s003","m0",-0.434417358023502,0.0644358225315682,-1.62232601145577,-2.55386201735976
282,3379,"s003","m0",-0.476121624866072,0.106124026509466,-1.86067301185637,-3.01072119736572
283,3402,"s003","m0",-0.467133205806038,0.158771156077196,-2.08260796067878,-2.00818728785705
284,3410,"s003","m0",-0.454123303303405,0.126456149873335,-2.22942458809131,-2.7167352858927
285,3419,"s003","m0",-0.485415545627781,0.0709408956148522,-2.1145779080469,-2.51313465080029
286,3421,"s003","m0",-0.501803309248491,-0.0222994264021787,-2.02876035981094,-2.46756000755387
287,3423,"s003","m0",-0.467861291788194,0.111452147423581,-1.58578123556208,-2.83507339815863
288,3426,"s003","m0",-0.460523630414978,0.0407727259118383,-1.83151400408214,-2.56680727344874
289,3434,"s003","m0",-0.439690201250972,0.111745696260251,-1.68455008223714,-2.75711341811401
290,3435,"s003","m0",-0.461747804485801,-0.204548089328784,-1.96359179924943,-2.45004668451874
291,3445,"s003","m0",-0.413666894218509,0.153874232711338,-1.70966438583251,-3.28594927274311
292,3457,"s003","m0",-0.437443005599352,0.11703899725745,-1.77933523075334,-2.881078263545
293,3458,"s003","m0",-0.452875591889748,0.163200412772071,-2.06827341897791,-1.97031577895048
