"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
116,1303,"s011","m0",0.0346318427116445,0.513684372553777,1.18186558851545,-2.60427183383227
117,1313,"s011","m0",-0.122902312675407,-0.0486834455494302,1.11246840336145,-1.41553654560579
118,1316,"s011","m0",-0.0867662074125336,0.186699949611962,1.0620425195442,-1.36675391256884
119,1320,"s011","m0",0.0678833072344416,0.40097404801619,1.22840875446961,-3.35368849052694
120,1338,"s011","m0",-0.0898948302149721,0.206691646295986,1.15803274637943,-0.851884143889909
121,1382,"s011","m0",-0.0418397647603595,0.129624808491174,1.09150868705789,-2.43959825111799
122,1387,"s011","m0",-0.008903264209362,0.48331397305943,1.17374549833685,-1.64401751610886
123,1404,"s011","m0",-0.0477894321610194,0.400873798857695,1.15841899465449,-0.994820156017591
124,1408,"s011","m0",-0.0400359691324856,0.364260949355572,1.19094256927635,-1.81464754492008
125,1444,"s011","m0",-0.144854539154248,0.196466503038764,1.06022158739151,-1.16722427459966
126,1462,"s011","m0",0.00448201562094016,0.262201756306041,1.20592898414832,-2.44629423064216
127,1464,"s011","m0",-0.0370584932664959,0.21099712449909,1.18075476232232,-1.77547606520114
128,1466,"s011","m0",-0.023852356421918,0.433892258910332,1.14934458758728,-2.0975443254044
129,1469,"s011","m0",-0.0295641120265054,0.273148924751162,1.17109854851332,-1.54121767279105
130,1472,"s011","m0",-0.0129807145816399,0.341676024752774,1.21040478232856,-2.25339060784504
131,1482,"s011","m0",-0.111018803268068,-0.0110392829390176,1.07694662833918,-1.12581647004036
132,1500,"s011","m0",-0.0228962312702618,0.36510277587314,1.2134105830914,-1.62357157514736
133,1508,"s011","m0",-0.0206505694954487,0.264854487529851,1.15526243078908,-2.52296698271112
134,1518,"s011","m0",-0.0127361786098918,0.413662746642825,1.16773205441511,-1.32238129262643
135,1527,"s011","m0",-0.148483312595312,0.0590075952684827,1.03433243346709,-0.905652784669093
136,1539,"s011","m0",-0.0498682428141062,0.24908072034423,1.17443366123244,-1.4772089522019
137,1545,"s011","m0",-0.0655048825134167,0.179770421668501,1.07869060784972,-1.54083548526151
138,1547,"s011","m0",-0.105797731259121,0.18600896641268,1.14090870054691,-0.838135419429171
139,1569,"s011","m0",-0.0467994784960052,0.29461719492197,1.11340773905944,-1.93948112910524
140,1572,"s011","m0",0.00361932827792747,0.42792164670404,1.17073000612308,-1.8993727596083
141,1577,"s011","m0",-0.0331234361067471,0.277362285659664,1.18099154982182,-1.39322022513072
142,1578,"s011","m0",0.00940843585601303,0.52394269682639,1.19572285316537,-2.17450775714755
143,1582,"s011","m0",-0.0267192654660242,0.457892688996057,1.18686868998535,-1.68907634209582
144,1595,"s011","m0",0.00915293664402379,0.380680920345499,1.16441539363796,-2.49497164413806
145,1616,"s011","m0",0.0159833154162451,0.346144745063591,1.21794795693008,-1.55639650158075
146,1625,"s011","m0",-0.0309842131364427,0.243847406570235,1.21836329014368,-2.35025886918006
147,1633,"s011","m0",-0.015422410224269,0.425247512353848,1.19699210490784,-1.10489063735193
148,1674,"s011","m0",0.00223893612033042,0.242242886021083,1.1610310535559,-2.49380548034386
149,1682,"s011","m0",-0.0612020096959242,0.0815229436521808,1.1523349339432,-1.53810529688659
150,1701,"s011","m0",-0.0208728806204273,0.212076727911744,1.18503153598746,-2.69808388869782
151,1712,"s011","m0",0.0176967534197593,0.486602033233555,1.21591436202679,-1.98242798538505
152,1727,"s011","m0",0.00477729884099177,0.456949341971446,1.19848302776054,-1.9759450891345
153,1735,"s011","m0",-0.0392653972507964,-0.0374648861553115,1.15784786519625,-2.39607374291356
154,1736,"s011","m0",-0.00451907572675091,0.4561666494152,1.19618650867182,-2.28257825061487
155,1739,"s011","m0",-0.0496873675640172,0.171586076472462,1.1636685914747,-1.22523123349686
156,1749,"s011","m0",0.0125383038619166,0.472704341848387,1.14749901928879,-2.91586573824535
157,1763,"s011","m0",-0.013439086431174,0.430212168736263,1.10570460133986,-1.88733488389428
158,1768,"s011","m0",-0.0584632774947188,0.264574282805142,1.10042671000028,-2.22873944106502
159,1778,"s011","m0",-0.0959811808395512,0.169855668430848,1.10267406261422,-1.37231142590095
160,1779,"s011","m0",-0.0499439363280983,0.452820228578315,1.12019495999441,-1.50084730329068
161,1794,"s011","m0",0.0286460896516002,0.447343285209096,1.21901014354877,-2.26737514627918
162,1825,"s011","m0",0.014083933841481,0.414542112854736,1.18093278755429,-2.13363917954262
163,1827,"s011","m0",0.0247206477820025,0.446348617048608,1.24695937284539,-2.13613961737366
164,1871,"s011","m0",0.022029094848158,0.463069051765837,1.20791602083933,-2.9723901050781
165,1877,"s011","m0",-0.0519916035569609,0.31500034490414,1.13451576256663,-1.94121007526336
166,1886,"s011","m0",-0.0786392150688983,0.230933135630974,1.1183846962708,-1.49010098144551
167,1896,"s011","m0",-0.0706807833819848,0.198062898042543,1.13349862080923,-1.26268886258267
168,1902,"s011","m0",-0.0095783924196406,0.351204552401358,1.16831588647209,-1.95209189929944
169,1910,"s011","m0",-0.0547963252542496,0.241122310003324,1.17715165548664,-0.933557987124773
170,1916,"s011","m0",-0.059246163364851,0.343935089142223,1.15125596758495,-0.803750103156387
171,1923,"s011","m0",-0.0032670024285136,0.348434247170475,1.17363361243937,-2.20286808875289
172,1933,"s011","m0",-0.0717038893558272,0.355584216154352,1.06797188804706,-1.50669074642701
173,1949,"s011","m0",-0.0430179360035234,0.337931957599042,1.1408927764874,-1.35431818111951
174,1968,"s011","m0",-0.0718342873307291,0.181920374495349,1.0708692095793,-1.89422378182889
175,1970,"s011","m0",0.00229663450932337,0.481598421401576,1.1673978032906,-2.6181323992886
176,1977,"s011","m0",-0.0199076338759759,0.143970591817076,1.16128954475362,-2.60784382741673
177,1980,"s011","m0",-0.0443375568244528,0.135868665291408,1.17456911606464,-1.62880017249003
178,1994,"s011","m0",-0.043436899661928,0.276518032850549,1.15045614755902,-2.49439419816483
179,2003,"s011","m0",-0.0140692344691835,0.396423675008758,1.23614066968662,-1.84550442677703
180,2014,"s011","m0",0.00961012377217016,0.238284508585726,1.19217178104919,-2.15963921390684
181,2023,"s011","m0",-0.0581840112564647,0.311179204209153,1.14463279086961,-1.45223688011572
182,2028,"s011","m0",-0.125016975630682,0.146555663755817,1.07469413654335,-0.812315721769191
183,2032,"s011","m0",0.0214712883667175,0.450082665087361,1.20085036474355,-2.86821259059328
184,2051,"s011","m0",-0.0154088680196896,0.351325123384758,1.21452093990796,-1.87992452917771
185,2055,"s011","m0",0.026346950579737,0.441141795924743,1.2057796800996,-3.19884602538336
186,2082,"s011","m0",-0.123717815522633,-0.0418612764591064,1.14577904655259,-0.629354351417169
187,2095,"s011","m0",-0.00188834672557275,0.24402576426864,1.23746388206045,-1.99614003528318
188,2102,"s011","m0",0.0296202822844291,0.457664099443497,1.22584906147855,-2.53780662037053
189,2126,"s011","m0",-0.0292821600157974,0.0893991929206894,1.21831606968117,-2.29808741214661
190,2135,"s011","m0",-0.0154848271184228,0.503852185499345,1.16473639566569,-1.37524410076865
191,2145,"s011","m0",0.0208581273681053,0.353670724660093,1.25620588815906,-1.73466818807211
192,2161,"s011","m0",-0.00211527244518702,0.484460417640566,1.16518933164498,-2.30154575227176
193,2170,"s011","m0",-0.0235114824680892,0.268795834930275,1.15336292235639,-1.79819001197688
194,2180,"s011","m0",-0.0183224181639411,0.42596387714754,1.11228348339445,-2.62122974802302
195,2186,"s011","m0",-0.0325322936146803,0.197834888666588,1.12229565676344,-2.05496344993322
196,2193,"s011","m0",-0.129111075636434,0.153155721701815,1.07731868149513,-1.01052112326898
197,2201,"s011","m0",-0.0364133931537638,0.139892642179482,1.1448331538045,-1.96632721350866
198,2224,"s011","m0",-0.0471198299887644,0.502273064570656,1.19611728535722,-1.13425594346652
199,2234,"s011","m0",-0.0259779026911663,0.128953171810476,1.22887509144495,-2.14917099592491
200,2237,"s011","m0",0.000885697447185864,0.401969845240631,1.17427730784603,-2.38202406576425
201,2242,"s011","m0",-0.0297997008973375,0.2558289580922,1.06444158170599,-2.00673055291723
202,2269,"s011","m0",-0.092745983290141,0.254052621860356,1.11750075484718,-0.884235068368695
203,2271,"s011","m0",-0.0344436379054651,0.367648269548292,1.18395883476624,-1.92095253215197
204,2277,"s011","m0",-0.0359697188599115,0.278741839584308,1.19174821014785,-1.0968854323718
205,2285,"s011","m0",0.0183515894193502,0.358068550022067,1.20314277562474,-2.73139011264763
206,2325,"s011","m0",-0.167415472830773,-0.00245306355950515,0.973751542606482,-0.732306346014404
207,2328,"s011","m0",0.00948049564078096,0.40521237451768,1.23581586629763,-1.88600559118095
208,2346,"s011","m0",-0.0150030935208242,0.285226608733425,1.2069621119495,-1.25458195143724
209,2360,"s011","m0",0.0216072279583517,0.505945338919561,1.24248939972931,-1.30045876010367
210,2374,"s011","m0",-0.07101519578765,0.18607931642932,1.11414639609017,-1.97006589679888
211,2399,"s011","m0",-0.0771656561846036,0.276937699261195,1.11737114326919,-1.73464470833328
212,2407,"s011","m0",-0.00693287766278847,0.36948714528797,1.20181047953181,-2.07030048968826
213,2416,"s011","m0",0.0170028503541214,0.445780666310268,1.24392229188773,-1.95125348500239
214,2427,"s011","m0",-0.048000318259609,0.200184483444296,1.09641527773469,-2.04255447875813
215,2431,"s011","m0",-0.0475386271482587,0.310615551575384,1.12671703974798,-1.48014321582224
216,2439,"s011","m0",-0.0669894554015544,0.282367164836111,1.14597838210008,-1.7437895503065
217,2453,"s011","m0",-0.0258169009441858,0.462348486633679,1.20158490156665,-1.35940760606592
218,2461,"s011","m0",0.00599894720682281,0.39394618019256,1.17788109096814,-2.59442629193531
219,2472,"s011","m0",-0.111372926812387,0.0106240004489285,1.16524349650706,-1.03706503324081
220,2479,"s011","m0",-0.0448207140704168,0.270356063159591,1.14254585510871,-1.98631944079424
221,2481,"s011","m0",-0.0618084013215099,0.300423543961982,1.21319326162521,-1.19215291853957
222,2491,"s011","m0",-0.0185548889410535,0.366167550989025,1.19576783438283,-2.55274404990675
223,2497,"s011","m0",0.0292886089013968,0.396267834707846,1.19798792272092,-3.18717403389993
224,2506,"s011","m0",-0.0102442511774036,0.414624978140852,1.24244875527302,-2.74153192536407
225,2510,"s011","m0",-0.0653928681593715,0.115541852882019,1.06893047512963,-2.03545799521385
226,2543,"s011","m0",0.0164711974453584,0.276574051086757,1.2021332966421,-3.13130389718642
227,2562,"s011","m0",-0.0114915040857739,0.275901164954584,1.24363344234501,-1.90581611515769
228,2580,"s011","m0",-0.0613338508835211,0.340449855824597,1.15192591739775,-1.36256241717753
229,2583,"s011","m0",-0.0447689328599816,0.163152815448142,1.17560547101892,-1.89449411273675
230,2589,"s011","m0",-0.0878656800091686,0.127536697145767,1.05671136665758,-1.04016726325294
231,2598,"s011","m0",-0.0314096955427449,0.432558847189489,1.08468658810108,-1.94556690340783
232,2623,"s011","m0",-0.0404457794576311,0.191280896417195,1.17073799404822,-1.18636106486535
233,2633,"s011","m0",-0.096963909444161,0.0558431912551852,1.11156589735597,-1.47263029511921
234,2639,"s011","m0",-0.046537053876811,0.457582346905952,1.18508479163978,-1.50167500899941
235,2663,"s011","m0",-0.0412913643533899,0.251494181248703,1.11974864208917,-2.87850351117015
236,2672,"s011","m0",0.0174256380820338,0.382078902426569,1.15422775914864,-2.67169642018857
237,2682,"s011","m0",-0.0723306497040314,0.176965152487352,1.14063006263396,-1.27154365333403
238,2692,"s011","m0",0.00466799436494425,0.484063816578463,1.25647753561625,-2.10280865406194
239,2693,"s011","m0",0.0491030200410272,0.573608911003197,1.24814206166467,-2.17077036696401
240,2702,"s011","m0",0.0283216067953697,0.572508812730286,1.16890069226814,-2.75518879626458
241,2705,"s011","m0",-0.0465894829946164,0.21848370161975,1.12824386853119,-2.71905394663381
242,2707,"s011","m0",-0.0342849014883959,0.141614089416607,1.19078770219194,-2.08785281106714
243,2709,"s011","m0",0.053064077400981,0.586234558142007,1.27653431159755,-2.08673976778876
244,2718,"s011","m0",-0.0449374475474809,0.293781596430325,1.19285542930876,-3.19130885595518
245,2722,"s011","m0",0.0341458635217865,0.447916727320683,1.21314969926268,-2.56896902001482
246,2725,"s011","m0",-0.0408673484733445,0.311538031935752,1.11357597395416,-1.74888588675557
247,2735,"s011","m0",-0.0571244540847502,0.11453590969326,1.15731211798991,-1.80058113459546
248,2741,"s011","m0",-0.0445770208139542,0.356356948178802,1.15727111439104,-2.01447461279961
249,2769,"s011","m0",-0.0646530882244025,0.253727492644683,1.10354973142892,-2.95604428115876
250,2794,"s011","m0",0.000924853035615792,0.504680202255422,1.24930426732224,-0.920110150456585
251,2795,"s011","m0",0.0501769718871394,0.394891720278818,1.23261481029713,-1.82631648051806
252,2809,"s011","m0",-0.0431942692278485,0.301179303117989,1.17461376223372,-1.84763285809828
253,2813,"s011","m0",-0.00427279380717477,0.448167272007437,1.23404357594128,-1.33580583468596
254,2821,"s011","m0",0.0258737772101069,0.44252141153549,1.24806625415986,-2.20300657370624
255,2838,"s011","m0",-0.140605329941623,0.12066348453265,1.09942119595159,-0.794256729294867
256,2845,"s011","m0",-0.0407725919400342,0.217481710428892,1.121312501308,-2.5944651501961
257,2869,"s011","m0",-0.0247303970210238,0.20825870737626,1.10246003880435,-2.06752679019303
258,2880,"s011","m0",-0.038456471292115,0.361663589167272,1.18582053683684,-1.00387661332838
259,2892,"s011","m0",0.0162633181197865,0.407685768171392,1.22754296548965,-2.41279757296404
260,2924,"s011","m0",-0.0257482861114586,0.250113557189643,1.1702606931859,-2.22675343471718
261,2944,"s011","m0",0.0193278346194743,0.332391261785858,1.26879841147675,-2.8435165681119
262,2959,"s011","m0",0.00612159209264259,0.400178545098896,1.23711189540536,-2.65551226096993
263,2976,"s011","m0",0.00352821261941546,0.447663073076533,1.17480280071899,-1.26202960068606
264,2982,"s011","m0",-0.0555861482757977,0.228155563898376,1.16307347209668,-1.77916913374174
265,2985,"s011","m0",-0.00198199704551962,0.225415367828631,1.27307564139765,-1.71580356462517
266,2992,"s011","m0",-0.0493310853743566,0.262540061786744,1.12864421247196,-2.3122431678191
267,3029,"s011","m0",-0.0166396473204439,0.240154027082041,1.12477156737418,-2.56907013973299
268,3037,"s011","m0",0.0206405326625731,0.370714368362961,1.22882178140005,-2.44200828004207
269,3072,"s011","m0",-0.050413546684035,0.262116664494822,1.11902051110257,-1.66726751108442
270,3080,"s011","m0",0.03436228441118,0.500512383989846,1.22402147956859,-2.5214381105358
271,3084,"s011","m0",-0.0402268674179614,0.29558319633413,1.19039011199408,-3.32336191393549
272,3086,"s011","m0",-0.0147066281779298,0.444225704126815,1.19531876132213,-1.91472038567733
273,3088,"s011","m0",0.00712909052606476,0.516228546385313,1.17593021014888,-2.7480313833278
274,3099,"s011","m0",0.00442606988384362,0.511424194161272,1.24055353911297,-1.60029739205861
275,3102,"s011","m0",-0.0262618965388053,0.266155225771262,1.20266613763598,-2.36748329351365
276,3106,"s011","m0",-0.0571340179254264,0.111303061607927,1.17698307158105,-1.70863260331932
277,3117,"s011","m0",-0.00449997118724427,0.375395184254502,1.17640166432157,-2.84668657644881
278,3142,"s011","m0",-0.0550803049126829,0.344793357103776,1.20651107535198,-1.16276942385436
279,3171,"s011","m0",-0.00256846930221575,0.24207788603205,1.19534312565038,-1.73252788889588
280,3176,"s011","m0",-0.166458177682872,0.183845059668146,1.01581521870014,-1.50573038263947
281,3179,"s011","m0",-0.0500608112428247,0.222642785040403,1.17226745509345,-3.05264027102332
282,3187,"s011","m0",-0.0762760037727658,0.26835988141666,1.11048423562384,-1.19395537408594
283,3192,"s011","m0",-0.0168181037721369,0.275000692277056,1.14541421181744,-1.70110762948032
284,3194,"s011","m0",-0.0424070472283643,0.219870741550557,1.20440430991405,-1.2325824592918
285,3226,"s011","m0",-0.131006525101541,-0.14131021265593,1.06992542709802,-1.57060318899266
286,3247,"s011","m0",-0.0588398762112201,0.228580522313191,1.17343136531546,-2.20944058504539
287,3249,"s011","m0",0.0285786682057867,0.508119329385665,1.21344302138914,-3.39967081677197
288,3266,"s011","m0",-0.0321841660882649,0.232782011768164,1.16167018532568,-1.50853300427054
289,3300,"s011","m0",-0.0521448000557149,0.25453331047774,1.19099341143577,-1.40479875816558
290,3304,"s011","m0",-0.0263653192194015,0.289856726130665,1.17356897782233,-2.53027295582698
291,3315,"s011","m0",-0.131511726336306,0.0561659058802238,1.14225742259261,-1.36685026024781
292,3322,"s011","m0",-0.0860544510970974,0.148604527188479,1.1195196397767,-0.92219188710515
293,3337,"s011","m0",-0.0231667958397161,0.0800078504301668,1.18455246011951,-1.49810909217761
294,3340,"s011","m0",-0.0525665453529232,0.341527119296243,1.14220991205385,-1.54279370925143
295,3374,"s011","m0",-0.0467098883787299,0.327971606361889,1.13913619148267,-2.06609368443012
296,3384,"s011","m0",0.0386974561717384,0.379823672989257,1.25467900108128,-3.28866596279148
297,3389,"s011","m0",0.00399961493551341,0.379390857178599,1.14093779377976,-2.69386747509216
298,3397,"s011","m0",-0.112594673586024,0.0710009251235636,1.05514599148967,-1.42031634237541
299,3406,"s011","m0",-0.0260973510798184,0.241419426358265,1.16158069721113,-2.36929474637396
300,3424,"s011","m0",-0.0264624052756022,0.466828304585753,1.11667383938489,-1.4817438389674
