"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
56,703,"s016","m0",0.616169442320763,-0.0906940491521249,-1.04847911212247,0.693045181006663
57,705,"s016","m0",0.679035645681886,-0.025707984907842,-0.996492866982202,0.452400251443277
58,709,"s016","m0",0.602669761810391,-0.0800808279209104,-0.913153128268056,0.866053405386537
59,711,"s016","m0",0.679969042569059,-0.105098555262371,-1.06794053128271,0.52602035106205
60,720,"s016","m0",0.725339783635334,-0.0264925617354735,-1.0653938139928,0.226513496427778
61,724,"s016","m0",0.629866921710683,-0.0934399473134014,-1.132826893773,0.541302069074674
62,737,"s016","m0",0.491345364772734,-0.28313981059754,-1.59892983647067,1.00812178111211
63,740,"s016","m0",0.650865710996813,-0.0733575419336946,-1.21946033575475,0.45483233685393
64,742,"s016","m0",0.635435746302134,-0.0724865479849299,-1.09901100853382,0.677463392434204
65,745,"s016","m0",0.585876244179155,-0.139890799641224,-1.24983649396782,0.706710416759828
66,757,"s016","m0",0.604408998669603,-0.147013035177729,-1.0228630297555,0.768340945416103
67,790,"s016","m0",0.6031235913825,-0.186517839943524,-1.02098331879059,0.936382937571291
68,796,"s016","m0",0.628921162508379,0.00273050536220894,-0.905194427136373,0.893970433145641
69,811,"s016","m0",0.691074363023997,0.00584636167277583,-1.0590063512968,0.349950617461899
70,820,"s016","m0",0.657378361205238,-0.0580942706083146,-1.23084149270207,0.4705592033344
71,831,"s016","m0",0.703452912021262,-0.0489242535528235,-1.10941106092211,0.136077666245776
72,841,"s016","m0",0.631740226878858,0.00438732172557597,-1.06085038737192,0.666722365363645
73,850,"s016","m0",0.640770732588262,-0.0716927546289151,-0.975433299417294,0.610746005606267
74,876,"s016","m0",0.492297088455472,-0.23054297887956,-1.54458195659,1.16059590276353
75,882,"s016","m0",0.570221484836819,-0.239601457546029,-1.1691640970066,0.846931571074987
76,886,"s016","m0",0.670064488358201,-0.11473048023449,-0.938852301967527,0.25701624481061
77,888,"s016","m0",0.777679697165117,0.0250515034970051,-0.832243668523572,-0.097849743681693
78,895,"s016","m0",0.603190688017185,-0.090963936136556,-1.01257109995341,0.526402068299019
79,914,"s016","m0",0.606500946808296,-0.0103624527737317,-1.33475842771307,0.712330164591052
80,924,"s016","m0",0.7093669148111,-0.114139436264614,-1.1048576695737,0.212236570949364
81,932,"s016","m0",0.571776880624271,-0.0592694181012269,-1.36138535539622,0.653314507462862
82,956,"s016","m0",0.728899622882947,0.0158005001275111,-0.954551665875554,0.260243618913229
83,969,"s016","m0",0.57769741277619,-0.0541137454138268,-1.16675383816787,0.895108325010401
84,973,"s016","m0",0.709113033923561,-0.0188047384985702,-1.0924210076529,0.094791967359082
85,974,"s016","m0",0.701328199525775,-0.093134355827674,-0.873321818596099,0.272244727366519
86,994,"s016","m0",0.679058988299621,-0.0387898273520745,-1.0037257034337,0.523719761225818
87,996,"s016","m0",0.542643244981899,-0.170189660178408,-1.41758821397629,0.907346347647806
88,1004,"s016","m0",0.602640817371606,-0.0506719277760977,-0.938340110985098,0.751153930559243
89,1023,"s016","m0",0.662600787698099,-0.116978070744185,-1.29965095194852,0.396978404918472
90,1037,"s016","m0",0.673716064055481,-0.0926331230938179,-1.32740846222238,0.304225590464808
91,1059,"s016","m0",0.605711532990723,-0.10728671110522,-1.76647150071491,0.507457978518739
92,1084,"s016","m0",0.559470759387446,-0.141772377730244,-1.48687380314001,0.792157911674635
93,1088,"s016","m0",0.663785847202198,-0.148481013562845,-1.04159033550112,0.380173557741448
94,1093,"s016","m0",0.663667921265293,-0.0277150872559612,-0.798594816589236,0.692997770123319
95,1099,"s016","m0",0.56137773651725,-0.211762117334295,-1.08341815429202,0.803114528812755
96,1106,"s016","m0",0.563959548735884,-0.232138390309972,-1.30398116157559,0.745365855291463
97,1107,"s016","m0",0.628581828037313,-0.151558739274698,-1.12091638723886,0.526724112486501
98,1109,"s016","m0",0.594773117715129,-0.120614763099162,-1.40657754569234,0.570688048393192
99,1110,"s016","m0",0.709709959509715,-0.0924983530970035,-0.92963463618736,0.276508998649487
100,1146,"s016","m0",0.674266956811114,-0.0604255928276083,-0.961412802165932,0.328692564948836
101,1155,"s016","m0",0.736062726756527,-0.10613727236943,-1.19816491966655,0.0751519908343305
102,1164,"s016","m0",0.624436000113771,-0.0110586486024122,-1.27926017809641,0.654096896325229
103,1171,"s016","m0",0.800311096454233,0.00589228858334919,-0.889783188251064,-0.0581703430113037
104,1186,"s016","m0",0.648386746381839,-0.0546893930409615,-1.26648700271712,0.614592667593186
105,1188,"s016","m0",0.70219549757716,-0.0530177620167048,-1.05314435050983,0.273475335416084
106,1200,"s016","m0",0.704539230912636,-0.00654065558933585,-1.15418421388426,0.25176791228305
107,1207,"s016","m0",0.593391893651822,-0.102373942597966,-1.01074252470595,0.755517399502148
108,1213,"s016","m0",0.602199788559815,-0.0843411234923663,-1.0319598628565,0.734010253617007
109,1222,"s016","m0",0.570739593683449,-0.161807423065607,-1.12908218582835,0.644604041717614
110,1224,"s016","m0",0.61299745467792,-0.07530101974531,-1.14203815702055,0.51937913952325
111,1225,"s016","m0",0.629106629467687,-0.104241213355673,-1.135462937213,0.580507949171883
112,1238,"s016","m0",0.653724464598323,-0.102482680057443,-0.909782888974253,0.652510728731216
113,1249,"s016","m0",0.638422586489964,-0.0809088892598506,-0.819885350175335,0.474125368350944
114,1254,"s016","m0",0.708160149481646,-0.0117759749705765,-1.02375131831926,0.215540962781906
115,1256,"s016","m0",0.628554340744346,-0.0598000960176209,-1.35901820607085,0.613950577760716
116,1266,"s016","m0",0.58993474102622,-0.0368237840829153,-1.21658120182656,0.743024444150753
117,1271,"s016","m0",0.579074370600657,-0.175211455009534,-1.42186101072694,0.769834234344778
118,1274,"s016","m0",0.748110973798422,0.00614626976387128,-0.75512237903259,0.352751639913992
119,1279,"s016","m0",0.780980117122023,0.079960459365498,-1.16100492971727,0.0953035426665571
120,1308,"s016","m0",0.553414571014707,-0.172855440776255,-1.50858558643434,0.798026801911978
121,1337,"s016","m0",0.586184198678027,-0.239498311934466,-0.980651601547393,0.847493687181825
122,1353,"s016","m0",0.705823226701047,-0.0674323381224723,-0.820909756429594,0.145593194809759
123,1368,"s016","m0",0.586978902197366,-0.195805775978949,-1.26843744018782,0.475911307623986
124,1379,"s016","m0",0.77073112392756,0.00257834167120211,-0.741500616880955,0.189931337155623
125,1381,"s016","m0",0.750718545750344,-0.059891758522298,-0.918711760418634,0.0151594873057033
126,1398,"s016","m0",0.616610118445248,-0.138244172366474,-1.21145202069991,0.733690611902819
127,1404,"s016","m0",0.622981776636009,-0.167318104843141,-0.942873616627626,0.768300652929762
128,1405,"s016","m0",0.656629398210746,-0.0598044178288014,-1.05146232301251,0.599397256737088
129,1411,"s016","m0",0.625503626170864,-0.0736414954485623,-1.2080898479196,0.669028405308812
130,1416,"s016","m0",0.677865163115624,-0.139640284966288,-1.04436826182767,0.189821503782298
131,1440,"s016","m0",0.630684148626517,-0.063241194907565,-1.03967511727534,0.502026177406017
132,1474,"s016","m0",0.651459317670134,-0.160797948313501,-1.10473563646309,0.328809651599564
133,1477,"s016","m0",0.604175363651497,-0.115435615075863,-1.16586235940589,0.745022989131233
134,1490,"s016","m0",0.60864616646814,-0.196536179204532,-1.29719845259092,0.426144961023628
135,1521,"s016","m0",0.632863528743828,-0.0621724801857662,-1.01156810265412,0.680793518305116
136,1525,"s016","m0",0.798662557653852,0.10264817739928,-0.76150658245698,0.0764063903186889
137,1530,"s016","m0",0.608910018766406,-0.218451644744068,-1.43696495923017,0.518829846086693
138,1531,"s016","m0",0.743535807624236,-0.0190218943613622,-1.08164651074423,0.315349119272734
139,1535,"s016","m0",0.774041267464748,-0.0556962724630517,-0.835167787659677,0.0763911716078242
140,1550,"s016","m0",0.657023881145513,-0.028749654772785,-1.11861472708943,0.517345610426252
141,1555,"s016","m0",0.749554453007579,-0.041664522675485,-0.907671000433828,-0.0498876702493493
142,1556,"s016","m0",0.668369423413108,-0.0913920398326421,-0.880453855924071,0.502223498560153
143,1557,"s016","m0",0.689110172280706,-0.0383507721616447,-1.22170211123442,0.209484437647785
144,1572,"s016","m0",0.666723197692657,-0.0580015319163874,-1.25568227900698,0.497666848925832
145,1588,"s016","m0",0.751210438569751,0.032560110328588,-0.909807309647595,0.199252120464579
146,1596,"s016","m0",0.733519138577991,-0.0112835865205714,-0.968453357696216,0.105980264909045
147,1607,"s016","m0",0.645165043643473,-0.0426605896778854,-1.04646921306102,0.508426839252347
148,1609,"s016","m0",0.599634719456856,-0.235346322362356,-1.56823644908907,0.542451093534441
149,1621,"s016","m0",0.726654969726581,-0.0601976101172207,-1.20147048692414,0.264107603522926
150,1622,"s016","m0",0.545972455802071,-0.170477745804751,-1.36324822521259,0.936747779342745
151,1635,"s016","m0",0.6106007302647,-0.127201758185826,-1.42424926190599,0.704237387303649
152,1644,"s016","m0",0.54129491688085,-0.197887568091465,-1.38408164393038,0.730089771917401
153,1663,"s016","m0",0.696568683337751,-0.119559590658875,-0.896366678529459,0.236922426230106
154,1665,"s016","m0",0.600143435532609,-0.158085248160134,-1.22527622540979,0.805662091877988
155,1669,"s016","m0",0.568975285217427,-0.126650611579916,-1.30958889226364,0.6715131442545
156,1678,"s016","m0",0.577182716311844,-0.132162512057143,-1.31905938839253,0.707555181673527
157,1696,"s016","m0",0.82814820200125,0.0718548747470213,-0.677520665410588,-0.146886963573007
158,1698,"s016","m0",0.673404030241479,-0.0551875712079808,-1.11375515714379,0.407550423375511
159,1702,"s016","m0",0.648704446934155,-0.196728851696497,-1.15617464145458,0.368541136159482
160,1707,"s016","m0",0.651889891798393,-0.0958624212300008,-0.960158467220784,0.528464842868598
161,1714,"s016","m0",0.563568338642983,-0.165947738050575,-1.2825849172443,0.837426882263123
162,1723,"s016","m0",0.617137034479921,-0.179883461460872,-1.03509120793236,0.657236816054005
163,1735,"s016","m0",0.605225111027561,-0.116538268803321,-1.25956604225445,0.665162625703964
164,1752,"s016","m0",0.558501337534659,-0.213771190910336,-1.25892962062767,0.738540599503446
165,1768,"s016","m0",0.683309747780708,-0.0300530599564488,-1.05438930632595,0.488141612749816
166,1774,"s016","m0",0.544871195514608,-0.140941586067177,-1.51201880493784,0.723096366522743
167,1787,"s016","m0",0.655907293906302,-0.0781016148303394,-0.957653831639772,0.573059272090229
168,1791,"s016","m0",0.630238641938827,-0.00354592213223408,-1.23316402792043,0.75602079436746
169,1828,"s016","m0",0.612724197704709,-0.104648188818363,-1.0344707949596,0.516313138992755
170,1843,"s016","m0",0.652110130740198,-0.0885219488141784,-1.08381482016026,0.399627248731188
171,1845,"s016","m0",0.672342750010158,-0.0462114939258854,-1.13601397829785,0.424745140934919
172,1852,"s016","m0",0.609509400433626,-0.121871584542128,-0.895018106670101,0.851428322057368
173,1854,"s016","m0",0.65942709507617,-0.073187004523326,-1.21117405266354,0.43829872679654
174,1860,"s016","m0",0.648562868456339,-0.0518596804613273,-0.949477531445116,0.581597998884567
175,1875,"s016","m0",0.684196726345728,-0.100462037558051,-1.20986473776799,0.248108631060367
176,1883,"s016","m0",0.650660590556072,-0.101206096746597,-0.973831972596081,0.505327914428104
177,1898,"s016","m0",0.660541080516967,-0.0938032009483199,-1.07500645457608,0.592107689815662
178,1910,"s016","m0",0.607190143789,-0.164278321264334,-0.989796032441123,0.715956443416573
179,1943,"s016","m0",0.565192660623983,-0.25529593669496,-1.60127082350918,0.628567987018235
180,1953,"s016","m0",0.583760697223056,-0.197039604547576,-1.20301606892399,0.520140410876027
181,1954,"s016","m0",0.56767252342179,-0.126441169304479,-1.15138648789864,0.781703824152215
182,1975,"s016","m0",0.629846652736914,-0.114915654550648,-1.22863285968851,0.611429467352421
183,1979,"s016","m0",0.618826194637599,-0.133005336488335,-1.07168930322718,0.607133183085631
184,1980,"s016","m0",0.637940246402514,0.00715449165608841,-0.862146380755363,0.807850713543811
185,1996,"s016","m0",0.712532034335887,-0.0374280615455935,-0.88227856215328,0.43302182522791
186,2001,"s016","m0",0.799071483062767,-0.0148849480349396,-0.989256435203711,-0.0408129781481734
187,2008,"s016","m0",0.683634875802408,-0.0738713640980749,-0.996076956763107,0.483925411811297
188,2040,"s016","m0",0.688533813256956,-0.0232737484387918,-1.04698384541406,0.319456939445071
189,2046,"s016","m0",0.617508871581219,-0.122249284760495,-1.08240199259192,0.597222452868148
190,2049,"s016","m0",0.653228255815753,-0.0373483446518008,-0.936703338429848,0.468038731511494
191,2054,"s016","m0",0.59497955289753,-0.0761432332468444,-1.13502626004252,0.612487789459782
192,2077,"s016","m0",0.490394950049308,-0.147706123138212,-1.56643955729952,1.06666834936239
193,2078,"s016","m0",0.517484656906429,-0.0827656132094892,-1.21561918230476,0.940273119498372
194,2080,"s016","m0",0.654106430460145,0.0102336017317921,-0.954390273566406,0.531227986903603
195,2091,"s016","m0",0.617366637376868,-0.181942299364195,-1.13971478461334,0.611915905354888
196,2100,"s016","m0",0.732638003068223,0.0186711651673116,-0.689190163671606,0.385836848350386
197,2107,"s016","m0",0.60288864654529,-0.179444973693991,-1.11948841768793,0.659655339143057
198,2110,"s016","m0",0.637665455907515,-0.111185474451326,-1.17039537621979,0.40558934618067
199,2114,"s016","m0",0.531754095781254,-0.138998676770602,-1.39625104468526,0.933579979473584
200,2124,"s016","m0",0.627706981603031,-0.115244447783157,-1.19686565669888,0.608939130989173
201,2130,"s016","m0",0.696961977780219,-0.0495322881824614,-1.24481672245516,0.288247187730909
202,2132,"s016","m0",0.724959310955719,-0.113193761560217,-0.871788027738112,0.333966874722847
203,2139,"s016","m0",0.616788206116902,-0.0680864630323136,-1.15802358977512,0.700414614803676
204,2147,"s016","m0",0.68499549426169,-0.0196901767281392,-0.886006381946421,0.0885510067736505
205,2154,"s016","m0",0.694815989393228,-0.0373839801420742,-0.816648611230571,0.438022095286764
206,2164,"s016","m0",0.69293855699728,-0.0224095407183908,-1.12324678600966,0.222090287695044
207,2181,"s016","m0",0.645899401750637,0.0181306567335403,-1.2802730429996,0.765076320718889
208,2192,"s016","m0",0.640844778210761,-0.0989422584474592,-1.00755045105057,0.330462841731983
209,2193,"s016","m0",0.69296618470739,0.00598252838865027,-1.18250040289929,0.462234609632459
210,2197,"s016","m0",0.520210265577152,-0.122229134475984,-1.54467392890413,0.978691129453632
211,2232,"s016","m0",0.671278238642848,-0.0396472713019776,-1.01717036561086,0.428116072242831
212,2239,"s016","m0",0.671852050721604,-0.149585521767682,-1.01015061982691,0.267250892395865
213,2245,"s016","m0",0.602538100758462,-0.0733127799237757,-1.27565906955968,0.630355642847055
214,2264,"s016","m0",0.641173210968539,-0.130502536666764,-1.0883927819059,0.591805416500294
215,2294,"s016","m0",0.73055856849172,-0.00718097922290243,-1.07160124412113,0.347677303489432
216,2300,"s016","m0",0.649678761021905,-0.00101082831312649,-1.16407793283401,0.497959838195867
217,2308,"s016","m0",0.667308543791198,-0.104572955903264,-1.02601570511995,0.466571174802868
218,2325,"s016","m0",0.614105587021659,-0.11885497517508,-0.89129547502265,0.714070820486137
219,2327,"s016","m0",0.617537093099731,-0.0402594796615373,-1.42786757049058,0.479907008709682
220,2329,"s016","m0",0.844266918979788,0.0376972090060276,-0.792797504284429,-0.235204765681026
221,2345,"s016","m0",0.627584073169208,-0.0577736604490877,-1.12547126481886,0.381827551565674
222,2361,"s016","m0",0.569379838335028,-0.0333801124384957,-1.56117306562235,0.845748716930735
223,2363,"s016","m0",0.647393888849551,-0.100977114939045,-1.04168230695217,0.452169742554475
224,2379,"s016","m0",0.751225082555858,-0.0161360725522135,-0.993805590326592,0.00914089446558842
225,2388,"s016","m0",0.612226106520445,-0.0016393360291024,-1.0266931906181,0.632399423308699
226,2390,"s016","m0",0.547844083572734,-0.155334568634197,-1.22943264245523,0.807704891464273
227,2402,"s016","m0",0.501049782940042,-0.258977851505694,-1.44195191379237,0.959674780685743
228,2411,"s016","m0",0.648632050735989,-0.113171266974867,-1.01516386823817,0.581812375099433
229,2421,"s016","m0",0.669655307088038,-0.0450964979404295,-0.963046560821425,0.540956875382207
230,2438,"s016","m0",0.606537027539943,-0.0626803431173704,-1.03295055510016,0.621281919243741
231,2459,"s016","m0",0.63950552200196,-0.0975960416723595,-1.18491462415093,0.428002334321398
232,2490,"s016","m0",0.491016666684892,-0.200960783468341,-1.39292154261401,0.926975199842169
233,2491,"s016","m0",0.734516616732655,-0.0580786373426411,-0.773111669805402,0.0542047141171238
234,2499,"s016","m0",0.809517479694445,0.0409005814559491,-0.745549583863241,-0.205659058634056
235,2511,"s016","m0",0.699475749096707,-0.0452378154116877,-0.997332172016921,0.353055458678713
236,2512,"s016","m0",0.578349492971127,-0.114372521678984,-1.25801654168056,0.775628894324635
237,2520,"s016","m0",0.729792649616653,-0.00441062731369477,-1.01137898851316,0.0614425334783998
238,2531,"s016","m0",0.68683582849187,0.106087576988184,-0.715889662500903,0.433754895808553
239,2534,"s016","m0",0.65075159633286,-0.0866679018821849,-1.17572106197152,0.460375400708381
240,2538,"s016","m0",0.717956973313915,-0.116500536575465,-0.89874392884627,0.0533519182511947
241,2552,"s016","m0",0.635675902757291,-0.0124286191201492,-1.34830566643848,0.628409174960145
242,2586,"s016","m0",0.594987698421444,-0.14652322777986,-1.1706509479785,0.593550116775266
243,2589,"s016","m0",0.630085735441043,0.0141106401627079,-1.01236370553111,0.672310636466806
244,2612,"s016","m0",0.663955736947551,-0.143539682004446,-1.03907134307933,0.280884543136569
245,2621,"s016","m0",0.693516028377807,0.0259064654555854,-1.00825315967386,0.271383062019934
246,2623,"s016","m0",0.640107370606516,-0.057561484766968,-1.11833361493679,0.52157712019066
247,2668,"s016","m0",0.704680364405049,-0.0185037035418536,-0.866132122428245,0.457154973505579
248,2683,"s016","m0",0.60009194926952,-0.150146716483767,-1.21569024294773,0.776295548639849
249,2685,"s016","m0",0.663856423739817,-0.0666177342386191,-1.11715435377472,0.460420086730347
250,2690,"s016","m0",0.665770960701403,-0.0246865517307428,-0.960184598343854,0.556529463877087
251,2701,"s016","m0",0.624862995732437,-0.0897235345526789,-0.930446914648912,0.7177018548285
252,2704,"s016","m0",0.657630433308396,-0.0843997386978375,-0.969057097814324,0.347022873111557
253,2721,"s016","m0",0.69040961053486,0.0188272804319134,-0.969382774403238,0.478295573122652
254,2730,"s016","m0",0.632171927292498,-0.0245632966473254,-1.16276789766653,0.682101570291719
255,2743,"s016","m0",0.553525293164888,-0.207359526097282,-1.24391163689869,0.741259573185832
256,2749,"s016","m0",0.675980192348535,-0.0758203680227174,-0.971694364560704,0.416370270058791
257,2751,"s016","m0",0.651031356849269,-0.0192077842288081,-1.11362369985139,0.547887347331112
258,2753,"s016","m0",0.73349777181663,0.0160956511565883,-0.905193414818726,0.372993780444893
259,2755,"s016","m0",0.594488580782956,-0.0964169767025512,-0.976285949691195,0.55359422074981
260,2759,"s016","m0",0.75623060634043,-0.0422648106941744,-0.806229312565458,0.110983783939889
261,2768,"s016","m0",0.657296418195416,-0.0973450869325741,-1.05380518520566,0.362123958270716
262,2781,"s016","m0",0.582458267231665,-0.0905970160768256,-1.38107435936689,0.840576601324314
263,2786,"s016","m0",0.66655316854783,-0.157651572947647,-1.42939759341092,0.25040602144877
264,2795,"s016","m0",0.609273497321072,-0.184985693607491,-1.15621952573296,0.471710595125289
265,2797,"s016","m0",0.666596481163461,-0.088195114339972,-1.02147588294209,0.45377969310037
266,2804,"s016","m0",0.572457277286827,-0.145171396105842,-1.14527516659573,0.794327877641943
267,2811,"s016","m0",0.611713987370096,-0.114171353632041,-1.00836946286344,0.619494217848245
268,2822,"s016","m0",0.625704375175609,-0.0675689774844413,-1.16269572832271,0.484294589538353
269,2838,"s016","m0",0.721001286455147,0.0145819076430544,-0.844696485417939,0.137971628910567
270,2839,"s016","m0",0.614028472242031,-0.0677787183044214,-1.1491250668873,0.699337226268721
271,2841,"s016","m0",0.722251576179338,0.0349688298466796,-0.919265103707172,0.209271527242666
272,2844,"s016","m0",0.688865440711773,-0.025845581061261,-1.00674430195457,0.444777343863853
273,2848,"s016","m0",0.823294909091649,0.0641856712856744,-0.839576327119676,-0.231579736820759
274,2858,"s016","m0",0.65570907003522,-0.109374898975938,-0.883046079453401,0.388770530164624
275,2872,"s016","m0",0.650792041067689,-0.0592692545670129,-0.935816269917465,0.584876854652965
276,2875,"s016","m0",0.693556969834832,-0.091758662018953,-1.00196448202224,0.414849775088597
277,2876,"s016","m0",0.652691364215138,-0.109098733722931,-1.26540211555589,0.467170651902876
278,2883,"s016","m0",0.651573108620502,-0.0850398042394044,-1.23595377288663,0.679175093261516
279,2884,"s016","m0",0.620417173909028,-0.105157791584632,-1.29808272096662,0.684900493537581
280,2892,"s016","m0",0.662017956099387,0.00750561849312075,-0.913350582678285,0.389975424536513
281,2896,"s016","m0",0.713610434071221,-0.0759056094734706,-1.02885608695707,0.348717558285366
282,2901,"s016","m0",0.697816536657028,-0.0875493924280888,-0.93503863112866,0.302546548382774
283,2912,"s016","m0",0.646428253639124,0.0259450007744529,-0.939089595037875,0.579789984271502
284,2915,"s016","m0",0.676768837088647,-0.0359222800079039,-0.795834052712069,0.431969986757194
285,2927,"s016","m0",0.767243718388492,-0.0728718520889101,-0.875777089155675,0.229678944970007
286,2931,"s016","m0",0.563123625851389,-0.123200121842806,-1.24453156860476,0.842194578263103
287,2935,"s016","m0",0.630263374032207,-0.127026348258839,-1.11241198919955,0.635750200172073
288,2967,"s016","m0",0.578496258830187,-0.0238221271133707,-1.05771323832579,0.979557015292661
289,2981,"s016","m0",0.72194299695537,0.0153644323954996,-0.992832565395167,0.116343399892494
290,2988,"s016","m0",0.5509058213897,-0.0499960995018464,-1.07149768038456,0.872088039089736
291,2992,"s016","m0",0.673004004655176,-0.121654410228268,-0.917207332997261,0.468230541027333
292,3004,"s016","m0",0.608964229828778,-0.095171593702014,-1.23527551243618,0.588308375382659
293,3044,"s016","m0",0.529502257283876,-0.13557784461364,-1.15194054911971,0.891925637456227
294,3046,"s016","m0",0.553461820535498,-0.177921398492944,-1.51645817902544,0.976154780086537
295,3052,"s016","m0",0.605582366432156,-0.149562823538165,-1.04813615284635,0.841398659494907
296,3062,"s016","m0",0.612082657141392,-0.108669193457942,-1.11061375359361,0.62712363794348
297,3073,"s016","m0",0.681027104370049,-0.109374215330437,-0.89515810014817,0.424959960566734
298,3076,"s016","m0",0.725350912616025,-0.0733133988646584,-0.827830189362203,0.166803674533917
299,3079,"s016","m0",0.614206142103883,-0.0983232813165488,-1.12813438813718,0.612804694489151
300,3101,"s016","m0",0.473075999818394,-0.163012999909099,-1.30906479223384,1.12348386752829
301,3122,"s016","m0",0.6310468407739,-0.0101672473938199,-1.21856909260318,0.632217478553179
