"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
44,473,"s005","m0",-0.38925315597212,-1.93730340411802,0.0328061648698015,-1.9183474794338
45,488,"s005","m0",-0.380490452864458,-1.34435860800186,0.0977606718698693,-1.50117976799861
46,502,"s005","m0",-0.333810030284921,-1.46441707085462,0.0731433510009281,-1.62283871280998
47,513,"s005","m0",-0.39224392096659,-1.61789384628249,-0.0595624206400307,-2.01690457456631
48,549,"s005","m0",-0.433953896316678,-1.75305377622648,0.0247230956405503,-2.38390708396283
49,551,"s005","m0",-0.359866134296681,-1.22571451515825,0.236392281947045,-2.03424137230312
50,555,"s005","m0",-0.317058255290459,-1.37887999871872,0.102365297809045,-2.7301653775773
51,559,"s005","m0",-0.381898042017772,-1.0118777586803,0.0404125920539774,-2.45592162282672
52,603,"s005","m0",-0.393060093381736,-1.61614764200984,-0.0408510750138423,-2.06079094663029
53,611,"s005","m0",-0.388150247048524,-1.09023279138291,0.0767082301124267,-1.5394366492372
54,629,"s005","m0",-0.340919676903589,-1.38130337713039,0.184082561744286,-1.72005299117079
55,630,"s005","m0",-0.404758793622437,-0.986739219783973,0.127856479506354,-1.0842983053022
56,648,"s005","m0",-0.28506977191444,-1.24202072196387,0.288293298627567,-3.06105327496671
57,657,"s005","m0",-0.327234680587167,-1.87316135577576,0.033578574896138,-2.85781549875795
58,658,"s005","m0",-0.342000020136705,-2.06550832840502,0.0103477678922987,-1.74283407076698
59,660,"s005","m0",-0.344303621569506,-1.6543796943608,0.165793081825524,-2.75309058930423
60,676,"s005","m0",-0.33354963609159,-1.47652877803611,0.0548494307831112,-2.29841053414961
61,679,"s005","m0",-0.372813216998585,-1.1333869185182,0.206026867728395,-1.46548204605837
62,680,"s005","m0",-0.34403262006121,-1.49105280530459,0.0855198296564937,-2.04682365594457
63,703,"s005","m0",-0.34714631686854,-1.03556069116318,0.157501057926255,-1.83712178000472
64,711,"s005","m0",-0.354651829626724,-1.1580411009194,0.0567441644188748,-2.13048653472977
65,712,"s005","m0",-0.305590353355278,-1.22344182535546,0.292889389693216,-1.95910765191618
66,713,"s005","m0",-0.361860364750578,-1.53189733776849,0.133169315877416,-1.9034443750979
67,715,"s005","m0",-0.381955162078694,-1.41053562172469,0.00472310083342831,-1.61817664720667
68,724,"s005","m0",-0.34877062652621,-1.49648757589201,0.143178671813985,-2.04060610710323
69,727,"s005","m0",-0.297883943279327,-1.10045425984879,0.142782682431032,-1.78451596257849
70,742,"s005","m0",-0.359633258762939,-1.43771748378702,0.0995556322495404,-2.17871377279381
71,753,"s005","m0",-0.379243325313134,-1.39099805832328,0.219388838918713,-1.77490587712618
72,760,"s005","m0",-0.31994861379976,-1.40809349976611,0.178092759086991,-1.94775494791824
73,792,"s005","m0",-0.369850514545064,-0.840165315748197,0.0520191331079575,-2.72261290726035
74,793,"s005","m0",-0.327385446513216,-1.3583988046769,0.299734273989613,-2.72686540615269
75,802,"s005","m0",-0.376937742183451,-1.73153867046968,0.110323273237185,-2.33859384054341
76,805,"s005","m0",-0.344316019380004,-1.39884481986256,0.00740617172370047,-2.27918564737251
77,811,"s005","m0",-0.394535548355306,-1.56221453736395,0.143533391417388,-1.75112780751838
78,840,"s005","m0",-0.336806028663625,-1.20052593203626,0.206583024910013,-1.62431941714777
79,846,"s005","m0",-0.382137271708093,-1.00803876731574,-0.140677837655376,-1.97448488941403
80,847,"s005","m0",-0.385857617871459,-1.80932995488525,-0.109933991536815,-1.95926993029736
81,849,"s005","m0",-0.420442438287089,-1.43388284973205,-0.0476816045692606,-1.55374940512012
82,853,"s005","m0",-0.330477073352931,-1.73730524004608,0.285414058264059,-1.9378904717416
83,857,"s005","m0",-0.323852046826594,-1.53224919479588,0.137782079212627,-2.67952430693918
84,862,"s005","m0",-0.3382547168242,-1.35721691765926,0.183819834980605,-2.49604914670154
85,869,"s005","m0",-0.395508166906549,-1.14452408573981,0.0216485438348502,-1.93469545157149
86,905,"s005","m0",-0.383500828916388,-1.89330871843292,-0.0223396732317479,-2.8098340009607
87,921,"s005","m0",-0.334995829496337,-1.39893464772451,0.0786174090869849,-2.02723209985919
88,952,"s005","m0",-0.383790938102874,-1.62326932167617,0.0744380453973758,-2.17070967525986
89,955,"s005","m0",-0.328840340153938,-1.46306921835277,0.183051642183578,-2.83510252728887
90,959,"s005","m0",-0.353611048608247,-1.46027261190794,0.218385922552105,-2.18149855185615
91,979,"s005","m0",-0.384545199154876,-1.49535146452657,0.000636236284599214,-2.8246046914449
92,1014,"s005","m0",-0.343294605081488,-1.43571464998574,0.160395863281453,-2.47060242920468
93,1018,"s005","m0",-0.346419290860873,-0.930315406422282,0.0601315149877482,-1.41737361453691
94,1022,"s005","m0",-0.398611596223438,-1.41506301016426,-0.120830313869195,-1.8753685428182
95,1042,"s005","m0",-0.391539763121315,-1.55942267342848,0.00167589819313585,-1.56483210868084
96,1071,"s005","m0",-0.328861647482288,-1.54110074012716,0.190718147652571,-2.18781341604235
97,1081,"s005","m0",-0.346125064374576,-1.38597792614903,0.176388948968871,-3.11279299818974
98,1083,"s005","m0",-0.345709901526583,-1.35232149478522,0.102704942021643,-1.94127764762008
99,1098,"s005","m0",-0.349138142744848,-1.19553007541788,0.178200233162657,-2.06346393785726
100,1100,"s005","m0",-0.334022173034325,-0.957513228861221,0.102811231150204,-2.0132135297865
101,1101,"s005","m0",-0.363250065907208,-1.4334942673978,0.0935728989497418,-2.89935547792227
102,1111,"s005","m0",-0.320904734223825,-1.47883688805761,0.169787753814094,-1.22889493252037
103,1139,"s005","m0",-0.366979640659061,-1.75958861474711,0.0676537432602601,-2.04576854520334
104,1151,"s005","m0",-0.353385107351717,-1.60786580268394,0.126821288420423,-2.96248638512255
105,1157,"s005","m0",-0.351366194202646,-1.82439780396889,0.0652316428913599,-2.24582006532883
106,1163,"s005","m0",-0.393514895748532,-1.59863882727972,0.0784533108720803,-1.7836083133655
107,1165,"s005","m0",-0.35530730735571,-1.42397322666336,0.0383759175254189,-1.37232058011563
108,1180,"s005","m0",-0.379219313575951,-2.12044668452598,0.167525758126688,-2.37267902235695
109,1185,"s005","m0",-0.351333492887651,-1.61574086168102,0.132826738630446,-2.44986675016091
110,1198,"s005","m0",-0.339008906950096,-1.06681256744295,0.100742474766571,-2.88631168626292
111,1208,"s005","m0",-0.395790582849961,-1.33806334617697,0.102702343731675,-2.76125480872214
112,1214,"s005","m0",-0.347129265607469,-1.29397155504278,0.100400169963605,-3.08963304610523
113,1221,"s005","m0",-0.420163897721608,-1.75108945793971,0.0098508349888976,-1.15105369814487
114,1238,"s005","m0",-0.438933799828103,-1.30827416892671,0.0436184813692888,-1.24171236849082
115,1248,"s005","m0",-0.339027359492153,-1.39940108358388,0.0395324622824936,-2.16821910572147
116,1252,"s005","m0",-0.38246317632708,-1.53569741841996,0.035633094977466,-2.5469826832847
117,1253,"s005","m0",-0.373548354619582,-1.79519532491977,0.0131115204961992,-2.4975785229554
118,1294,"s005","m0",-0.346577159180679,-1.57891295566249,0.174719196259837,-1.80935834668801
119,1307,"s005","m0",-0.353136898064576,-1.43177373185174,0.147084401890175,-1.90925908029932
120,1330,"s005","m0",-0.331013819828172,-1.39330430860025,0.246804696949312,-2.66279134341421
121,1356,"s005","m0",-0.391037369331582,-0.996127278742014,0.0116681827190991,-1.16215317991357
122,1361,"s005","m0",-0.372999828056716,-1.4769066076637,-0.0837360286501119,-2.13004306112451
123,1367,"s005","m0",-0.322180346954869,-1.10975686374245,0.16517813128837,-1.99433641962779
124,1412,"s005","m0",-0.404106252383101,-1.48358518341829,-0.0998859912392173,-1.67076388410453
125,1423,"s005","m0",-0.364522700754683,-1.18111485200356,0.0941928750187312,-1.37192688185392
126,1424,"s005","m0",-0.292987656891107,-0.784255716675497,0.386127916563858,-1.65696064127798
127,1425,"s005","m0",-0.320478290658002,-1.32669036672391,0.139012217551716,-2.63822383173943
128,1432,"s005","m0",-0.335025458848807,-1.06790995326181,0.226706069788611,-2.15802911713506
129,1433,"s005","m0",-0.354451632751281,-1.18774391921048,0.201148495656447,-1.62442028728746
130,1437,"s005","m0",-0.386787767604363,-1.29161051657695,-0.132294054936246,-1.94941455926856
131,1440,"s005","m0",-0.347180719775371,-1.72114932609859,0.15102841000261,-2.2931769301648
132,1465,"s005","m0",-0.349254058188045,-1.48911327552532,0.14621782866676,-2.68370381668859
133,1475,"s005","m0",-0.320436520549451,-1.48504708252608,0.205821327212195,-2.70572743361075
134,1477,"s005","m0",-0.323449301733208,-1.32820691325438,0.108351221183598,-1.97118019016321
135,1483,"s005","m0",-0.359496986137071,-1.48006058961499,0.0616401987300938,-1.9966936239038
136,1495,"s005","m0",-0.362255775193297,-1.54405690028869,0.00805659645734616,-2.12987308730889
137,1525,"s005","m0",-0.37665172284524,-1.65186484046701,0.13533991418959,-1.8444472207714
138,1526,"s005","m0",-0.409891525440128,-1.28947980096003,0.059839679763742,-2.05450034240932
139,1529,"s005","m0",-0.302406991269622,-1.10033428547566,0.245833372258892,-2.77624960968316
140,1533,"s005","m0",-0.335500821603917,-1.57432287599486,0.226824795188195,-3.67517579272761
141,1535,"s005","m0",-0.308617103464296,-1.66287199441662,0.178217727653597,-2.13399347869347
142,1540,"s005","m0",-0.343686761408759,-1.43437930221383,0.180278979646559,-2.37378188852308
143,1556,"s005","m0",-0.332103693836539,-1.02607884315858,0.120981388652974,-2.59107121209093
144,1558,"s005","m0",-0.324119842130265,-1.62788621981567,0.28159386145062,-1.73062976677861
145,1567,"s005","m0",-0.382820563051676,-1.31411578358435,-0.0119034563941419,-2.19349028248761
146,1571,"s005","m0",-0.325657139572242,-1.29195486040482,0.0913461459795437,-2.23133073273354
147,1575,"s005","m0",-0.384535748664756,-1.32184425692676,0.159403347273042,-1.93213988660664
148,1596,"s005","m0",-0.301356990257132,-1.17931165377763,0.166409905186904,-2.49771151961858
149,1604,"s005","m0",-0.300448661868095,-1.36356289656258,0.219888422441788,-3.11540250188805
150,1616,"s005","m0",-0.335784879382615,-1.0828117302063,0.154693739718526,-2.11625503110947
151,1629,"s005","m0",-0.368680144205328,-1.46153247983025,0.0638022868709589,-1.66442331470869
152,1632,"s005","m0",-0.341512330187889,-1.06491547670304,0.149364171094894,-2.20310194022254
153,1653,"s005","m0",-0.313383318495137,-1.17077857328448,0.242402255448085,-1.866473211104
154,1656,"s005","m0",-0.390297930194831,-1.23452681888185,0.100887174210947,-2.35694409370196
155,1659,"s005","m0",-0.377334877057903,-1.38189093352467,0.130246590131435,-2.13190908615056
156,1661,"s005","m0",-0.384369851724016,-1.10810092348199,0.153749847583987,-1.92558416711886
157,1662,"s005","m0",-0.363296959139374,-1.0954376704852,0.0408922492209708,-1.51665187460055
158,1680,"s005","m0",-0.36761658330674,-1.54747333121166,0.0355270193103215,-1.83473963374864
159,1700,"s005","m0",-0.355318882927943,-1.38333240147725,0.136123799208679,-2.8985238978434
160,1709,"s005","m0",-0.379306012746213,-1.52046263056362,0.283006521708714,-2.60994604853101
161,1717,"s005","m0",-0.311990467970269,-1.3942556647272,0.0407958499124548,-2.28875741824437
162,1719,"s005","m0",-0.372232458396981,-1.6174202798407,0.111607608755893,-2.18197204814309
163,1720,"s005","m0",-0.389354256177912,-1.19386613467918,0.144473538284756,-1.73383587077443
164,1724,"s005","m0",-0.413538272894028,-1.77600490470006,0.0152864282834112,-2.52477252685874
165,1745,"s005","m0",-0.39478404677384,-1.50648516943505,0.0699487750740804,-1.9881178034541
166,1751,"s005","m0",-0.359957662274212,-1.46937797436862,0.167945200520904,-1.3022356374495
167,1755,"s005","m0",-0.388081058873767,-1.82829394120524,0.0763429114042148,-1.7490543184413
168,1821,"s005","m0",-0.31240054812125,-1.37008248186818,0.0443433734721985,-3.25144704568153
169,1824,"s005","m0",-0.368228686287364,-2.00630469784095,0.16061731823996,-1.86690550419746
170,1844,"s005","m0",-0.333284425732842,-1.37823341980566,0.173805722871782,-1.5318567396641
171,1845,"s005","m0",-0.351128259232589,-1.62278544759549,0.232626334175439,-2.11239916085388
172,1856,"s005","m0",-0.375100028664115,-1.78781369638097,0.137521463827105,-1.27784160564184
173,1873,"s005","m0",-0.348398943585601,-1.13269298950453,0.135026305019262,-1.89045882269205
174,1881,"s005","m0",-0.366729705303211,-1.62655931600872,0.117089903240795,-1.78238741234056
175,1886,"s005","m0",-0.373558356761032,-1.40155572652906,0.0255508211789494,-1.9147888312281
176,1894,"s005","m0",-0.372667361423357,-1.39284937717373,0.063385336933575,-2.13613851821065
177,1898,"s005","m0",-0.316187362265935,-1.19801080114374,0.174077094864051,-2.73422688672426
178,1912,"s005","m0",-0.317455410770554,-1.66518502593388,0.16384844316038,-2.65524039341686
179,1922,"s005","m0",-0.362245286051647,-1.07024993650192,0.0789884154482724,-1.79190472545284
180,1925,"s005","m0",-0.316221505334401,-1.39405675250657,0.178355884077859,-3.56291813840563
181,1951,"s005","m0",-0.350797907207529,-1.39513773067614,0.192527229528482,-2.8857685113614
182,1962,"s005","m0",-0.335242098795755,-1.92520213628742,0.109046331436057,-1.8283727586669
183,1971,"s005","m0",-0.356658704022759,-1.39386095117976,0.148877185802777,-1.89675193071277
184,2029,"s005","m0",-0.373466983978896,-1.29990785618857,-0.0391210895522562,-2.58295178132753
185,2033,"s005","m0",-0.388210892855268,-1.51508551999088,-0.00431639967393635,-1.91834226138358
186,2034,"s005","m0",-0.408733927462756,-1.33931557667732,-0.10285363954636,-1.16734799775594
187,2043,"s005","m0",-0.341236611864029,-1.65213561560239,0.0628659538818454,-1.44059399395679
188,2046,"s005","m0",-0.368230811542762,-1.39909316648885,0.0288244445880737,-2.30139606571301
189,2053,"s005","m0",-0.387126062751723,-1.53320617143448,0.0132490809051546,-2.90966745553859
190,2054,"s005","m0",-0.359322831306872,-1.38910699429766,0.246440260102616,-1.38888585704527
191,2062,"s005","m0",-0.317688619699242,-0.940345801824267,0.140370615885516,-2.06407642729281
192,2074,"s005","m0",-0.346678842012751,-1.46799455287791,0.21586851105832,-1.56137667034238
193,2075,"s005","m0",-0.367874065253445,-1.25053150680996,0.0646359229393819,-2.44392431354319
194,2114,"s005","m0",-0.338308297314235,-1.70621149711316,0.136244798397796,-1.92404159204078
195,2122,"s005","m0",-0.387118710964399,-1.42527554509094,0.00866471710458116,-2.36706846595299
196,2129,"s005","m0",-0.322614272085868,-1.20258722315105,0.179230027709409,-1.92003722331132
197,2140,"s005","m0",-0.385170544266182,-1.80960733959193,-0.0651396154475644,-2.53191871101278
198,2146,"s005","m0",-0.330562955590278,-1.14237768238385,0.183826697865083,-1.05579764744994
199,2157,"s005","m0",-0.346262665588228,-1.81311548094675,0.265715003353724,-1.74670014571491
200,2173,"s005","m0",-0.338152310660809,-1.6199434511859,0.21979116807483,-1.72461989807733
201,2184,"s005","m0",-0.359609844483249,-1.30629987674406,0.054010993087671,-1.62702822635058
202,2186,"s005","m0",-0.437600780890335,-1.41004976083886,0.105034326743537,-0.569781697476792
203,2194,"s005","m0",-0.359293499188737,-1.46205696183652,0.0815745060689129,-2.87003459212645
204,2199,"s005","m0",-0.291895922976597,-0.990384501835169,0.158181057170497,-2.5440682926968
205,2200,"s005","m0",-0.311039305699059,-1.10654252611871,0.174914824869339,-1.87678419939653
206,2214,"s005","m0",-0.340900393933985,-1.00792905001184,0.0835877263381241,-1.61941766735641
207,2234,"s005","m0",-0.352921885704448,-1.38090436870122,0.152297454137806,-2.71087471058438
208,2241,"s005","m0",-0.32451288758918,-1.29277185234952,0.171908916044761,-2.10891676104014
209,2254,"s005","m0",-0.376396222335029,-1.43325361987208,0.117993987147896,-1.7399794883347
210,2272,"s005","m0",-0.440105707048162,-1.55936465457603,0.0502211621265291,-1.35961703578863
211,2279,"s005","m0",-0.348371053615413,-1.29517376980544,0.113358871392766,-1.97534485442815
212,2286,"s005","m0",-0.38958586226675,-0.941516057059834,0.10259548568596,-2.78864061915446
213,2302,"s005","m0",-0.324841695714675,-1.49499007508033,0.220985843163997,-2.18518523637123
214,2317,"s005","m0",-0.326627601373952,-1.32036846466699,0.179761481368786,-1.54184514178385
215,2338,"s005","m0",-0.365544790435559,-1.37721498526141,0.121973680832898,-2.72088577321153
216,2368,"s005","m0",-0.371836925728489,-1.61501666610782,0.0934061309093204,-2.23886668806519
217,2379,"s005","m0",-0.419184824001409,-1.39221516635425,0.0692412944023359,-0.98003517966389
218,2380,"s005","m0",-0.347682865063205,-1.5753627630173,0.113867229774822,-1.43059241125763
219,2405,"s005","m0",-0.343789839391914,-2.19075541550055,0.134941764519646,-1.75832682905866
220,2408,"s005","m0",-0.380091665820157,-1.58688251600976,0.100412461631916,-2.47267670450075
221,2421,"s005","m0",-0.347213520724208,-1.14829591930343,0.00986942957981063,-1.80635424482842
222,2423,"s005","m0",-0.329298935355187,-1.58120333625048,0.208298071761783,-1.58009216458066
223,2445,"s005","m0",-0.375754499953505,-1.56922552981389,0.15206203215723,-3.01575922792706
224,2448,"s005","m0",-0.358526935504927,-1.54911164051787,-0.0109670136293038,-1.84584899410373
225,2453,"s005","m0",-0.377039870123794,-1.3329076133351,0.118249197769824,-1.87820225899439
226,2456,"s005","m0",-0.305386443176876,-1.24748020144673,0.0619207763537515,-2.44752792430268
227,2460,"s005","m0",-0.360551605909532,-1.37799832411952,0.143082963844566,-2.42474927107612
228,2471,"s005","m0",-0.325001658707067,-1.1748962652929,0.157337643582618,-2.09603329411774
229,2473,"s005","m0",-0.355562029754497,-1.11183636618416,0.0779160734818853,-1.98277818693601
230,2485,"s005","m0",-0.353825185287048,-1.14271964866419,0.148187805585022,-2.71399866150498
231,2522,"s005","m0",-0.37126196992574,-1.41919916685539,0.162823550240838,-1.73192446429756
232,2531,"s005","m0",-0.332354297803105,-1.35255533989038,0.253433688508274,-1.81790571183106
233,2534,"s005","m0",-0.332610250815249,-1.5570710467061,0.0239560929001761,-2.74577228859958
234,2537,"s005","m0",-0.334285761704375,-1.03576623148547,0.23992256470159,-2.10865481820442
235,2544,"s005","m0",-0.351132670682122,-1.59967680637734,0.164723524362735,-1.08724757142169
236,2551,"s005","m0",-0.339160679601489,-1.51616090739472,0.114723317984038,-2.86894026636198
237,2568,"s005","m0",-0.380377230378317,-1.70841886334946,0.120134225999346,-1.97683634552145
238,2573,"s005","m0",-0.392935314326667,-1.80670097829956,-0.0356012794592398,-2.76101996073598
239,2601,"s005","m0",-0.291975416010237,-0.946991898173133,0.159979083852522,-2.15000246922509
240,2628,"s005","m0",-0.318525300233905,-1.08932323160982,0.112016551193489,-2.33418861129722
241,2629,"s005","m0",-0.310859624198008,-1.35676041987478,0.164242114303551,-2.01417017231523
242,2667,"s005","m0",-0.381740192528601,-1.84054351504694,0.230668606995314,-2.20021818876191
243,2672,"s005","m0",-0.386802463388847,-1.82087063708955,-0.0372181702103819,-2.86814125980663
244,2681,"s005","m0",-0.367214099552921,-1.09523494802535,0.0658673708896653,-1.03276309657816
245,2690,"s005","m0",-0.343027668830965,-1.53549952464642,0.0835194929004454,-2.6961823344999
246,2691,"s005","m0",-0.366146745965301,-1.44273729335091,0.0225212312408663,-1.97067066214632
247,2699,"s005","m0",-0.378148915658297,-1.39691779018341,0.166036981094051,-3.04040193578499
248,2729,"s005","m0",-0.367556117126532,-1.42866060347831,0.129281225163425,-2.46579792347071
249,2733,"s005","m0",-0.393055070936169,-1.64190633370311,0.0699352694598598,-1.98012295795771
250,2735,"s005","m0",-0.357575754633151,-1.69334478989929,0.114725380219833,-2.04259518644038
251,2760,"s005","m0",-0.406365320016,-2.20369438549566,0.0354103853080418,-1.86738835350628
252,2761,"s005","m0",-0.372565104090947,-1.99754340608206,0.0762505602397705,-2.33773805966632
253,2762,"s005","m0",-0.331110503816264,-1.32007273942853,0.21774262209984,-1.83452563353964
254,2763,"s005","m0",-0.346868738269277,-1.32928246013381,0.176247094516415,-2.68547837667292
255,2769,"s005","m0",-0.327738682939243,-1.37483358957406,0.272348165373394,-2.30276667281643
256,2774,"s005","m0",-0.359990035997498,-1.28086129750627,0.141210602534571,-2.15523879450335
257,2781,"s005","m0",-0.39333578249404,-1.65787554807348,-0.142695409757776,-2.21517825472456
258,2811,"s005","m0",-0.36425198076178,-1.56267465137304,0.0960441082351322,-2.79419394613579
259,2828,"s005","m0",-0.363711082920127,-1.70709635139951,0.120540163390504,-1.6465788569478
260,2829,"s005","m0",-0.362657173008156,-1.32014819361596,0.0687442057398808,-2.38650193283033
261,2866,"s005","m0",-0.353396730659775,-1.83826897210857,0.132506262379182,-1.77729532500902
262,2914,"s005","m0",-0.440800025788321,-1.21469396025178,0.138591673386471,-0.904563610405982
263,2920,"s005","m0",-0.366521986778304,-1.49410954212585,0.175877869888231,-1.48838547154907
264,2921,"s005","m0",-0.342295388789804,-2.04464113021951,0.200332863124848,-1.61604526316221
265,2924,"s005","m0",-0.320363823822547,-1.03041070805369,0.112251813025809,-1.89327855266355
266,2939,"s005","m0",-0.312405948287469,-1.45373533482747,0.223597677371851,-2.19167532582977
267,2950,"s005","m0",-0.324479851138905,-1.25994462372933,0.159046411993993,-2.75848641682729
268,2953,"s005","m0",-0.347618349155211,-1.38361961821748,0.202001956338061,-2.3717613214319
269,2970,"s005","m0",-0.345412142743196,-1.85251755915526,0.0553724726820733,-2.3213126056879
270,2973,"s005","m0",-0.374732896767816,-1.40516524351717,0.184229761665151,-1.71764242797054
271,2975,"s005","m0",-0.369619278805845,-1.48342695586987,0.00734543678283111,-1.44979310439562
272,3000,"s005","m0",-0.393138361634158,-1.42445302051103,0.119611900156006,-1.68573002555161
273,3003,"s005","m0",-0.336136891184023,-1.19219950068863,0.0970231184334819,-2.33040103501806
274,3009,"s005","m0",-0.333811070467973,-1.1956189237618,0.158764125630392,-2.76244033191568
275,3012,"s005","m0",-0.358650102769059,-1.2584147257149,0.147163988896876,-2.48638524054044
276,3025,"s005","m0",-0.339877405298507,-1.19479253545717,0.149413409270802,-2.75861577729521
277,3035,"s005","m0",-0.421970889722371,-1.43848341514136,0.0146215710555091,-1.220060459619
278,3038,"s005","m0",-0.335921613188106,-1.432381198029,0.145294614836517,-2.09252502530921
279,3047,"s005","m0",-0.363170314302999,-1.66099732256438,0.139854752398675,-2.73145342171083
280,3054,"s005","m0",-0.333486023529408,-1.08105407734286,0.209404507577913,-2.32599398638537
281,3093,"s005","m0",-0.314805168109206,-1.50569170301366,0.246314007703329,-2.18938536587502
282,3110,"s005","m0",-0.355309976089108,-1.72025788643703,0.0147726598712988,-1.92949046514079
283,3116,"s005","m0",-0.364181072080308,-1.39728510303136,0.0428332970667188,-1.64536923115097
284,3118,"s005","m0",-0.349038499060648,-1.20085582774369,0.04337305850223,-2.05774464682126
285,3120,"s005","m0",-0.363790577259611,-1.49238073992379,0.108239201733576,-1.88966503896131
286,3129,"s005","m0",-0.403444311059745,-1.69767414995984,-0.0851042380438877,-1.29045608524742
287,3148,"s005","m0",-0.288448667486099,-0.998239476644058,0.15260656060118,-3.43208482155704
288,3156,"s005","m0",-0.2923466366087,-1.20118167073797,0.205258389179455,-2.38640553462986
289,3170,"s005","m0",-0.38063389064012,-1.5240194884996,-0.141076411413979,-2.09849459958566
290,3186,"s005","m0",-0.412012760516132,-1.64336814279035,0.0838412744523183,-1.06257040387255
291,3199,"s005","m0",-0.336698139618278,-1.45473993795026,0.195597658857508,-1.58749859507373
292,3227,"s005","m0",-0.355694949528859,-1.3910813139206,-0.00356307810952904,-2.54684391768424
293,3284,"s005","m0",-0.339682325439516,-1.11319573110159,0.0272765426106081,-1.79127171323529
294,3311,"s005","m0",-0.313591840736961,-1.45930316767257,0.151360796488378,-2.41582936962863
295,3316,"s005","m0",-0.440724764763345,-1.4614442865627,0.0742404102733882,-1.58199408312397
