"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,307,"s029","m0",-0.377471556012284,-1.06418570603624,1.17483431553285,-2.23171619498891
29,313,"s029","m0",-0.387305281077947,-0.765349565383536,1.23275035368069,-1.30250856438582
30,327,"s029","m0",-0.419948921931543,-1.05592936133592,1.13207031551354,-1.25494743093448
31,330,"s029","m0",-0.391114391545326,-0.951981491560885,1.17909092478257,-1.35807988458271
32,354,"s029","m0",-0.386028926730695,-1.47564444605348,1.25357356738886,-1.61946196694853
33,361,"s029","m0",-0.437499816135123,-1.55182923344795,1.11462879080264,-1.39494184800937
34,364,"s029","m0",-0.421383043769028,-1.53537226901698,1.15205390879471,-1.49069055164452
35,366,"s029","m0",-0.417746821316546,-1.54854007905915,1.13602746327551,-2.58185960106079
36,379,"s029","m0",-0.428557590528948,-1.19905633260045,1.14936602856688,-0.983665463029294
37,385,"s029","m0",-0.407707640795635,-1.68669542306895,1.19452014887656,-1.7856032167319
38,398,"s029","m0",-0.383084767094847,-0.984129940686536,1.14665774415466,-2.27785109278146
39,439,"s029","m0",-0.362454332783938,-0.893805019071394,1.22358939905005,-2.11603442640139
40,454,"s029","m0",-0.391975828942473,-1.27095345465782,1.22236061677691,-2.95370416286483
41,463,"s029","m0",-0.366145913868437,-0.98599367676232,1.1992139569744,-2.02514913249337
42,468,"s029","m0",-0.368695808542102,-0.67097131148641,1.23346544867524,-2.97031695710251
43,481,"s029","m0",-0.4442971031066,-1.12537737795514,1.16194707003938,-0.951817138208276
44,490,"s029","m0",-0.344667544394702,-1.33101830468817,1.19379423447165,-1.9495823498442
45,531,"s029","m0",-0.411271103705421,-0.891425677970189,1.17272474323526,-1.69259096547191
46,540,"s029","m0",-0.380217542430218,-1.07495956349401,1.21084329313834,-1.71466938332789
47,552,"s029","m0",-0.341080886440545,-1.21238582378036,1.23523011274751,-2.35558678998873
48,556,"s029","m0",-0.486523401149464,-1.46724036150377,1.1722527901284,-0.797692785045322
49,559,"s029","m0",-0.493814111107306,-1.66034393673509,1.1226454778511,-0.581064488461748
50,591,"s029","m0",-0.400778122941362,-1.34604575087173,1.14983504098415,-1.68739926294392
51,592,"s029","m0",-0.415601842323332,-1.76043735868466,1.15449393090397,-1.83421102562242
52,601,"s029","m0",-0.353935339579714,-0.989091566178093,1.16122536899645,-2.61985747883289
53,613,"s029","m0",-0.392856068408041,-1.31070772704913,1.13095313579006,-3.21868840658004
54,615,"s029","m0",-0.403799832091705,-0.731790555486228,1.14698606653333,-1.27105471633466
55,617,"s029","m0",-0.441303167688484,-0.697715801903478,1.17864483558975,-0.933489424568129
56,662,"s029","m0",-0.413658395540576,-1.04825580714223,1.18367720794472,-1.55672860451279
57,663,"s029","m0",-0.434821569241193,-1.54355429660271,1.10371997707973,-1.24782949398329
58,665,"s029","m0",-0.432279523188855,-1.71973765275772,1.162022059561,-1.55982137482897
59,678,"s029","m0",-0.424742108148132,-1.07365020438114,1.14773384896206,-1.80858591967907
60,680,"s029","m0",-0.406675814656576,-1.71221731330852,1.22367757616982,-1.34275500397373
61,699,"s029","m0",-0.446351861800638,-1.41658684516103,1.07086674505692,-1.18825476258013
62,711,"s029","m0",-0.429290890764793,-1.15031174876522,1.12158513337446,-1.70098762998933
63,718,"s029","m0",-0.448198842564235,-1.2423042357392,1.09516446808899,-2.20868168586017
64,741,"s029","m0",-0.383964371459398,-1.07902668726662,1.09454037442678,-1.95191023503314
65,754,"s029","m0",-0.432550309805541,-1.94419853490085,1.17239596852223,-0.654439280628057
66,766,"s029","m0",-0.348538968489946,-0.687617108517018,1.21366089117203,-2.65278943380532
67,775,"s029","m0",-0.423068022509221,-1.75242542477296,1.180626235601,-0.939364492315803
68,780,"s029","m0",-0.365171880335606,-1.40839775222491,1.23711123595446,-2.48684690320064
69,782,"s029","m0",-0.405303492119279,-1.35763128868426,1.16260960804153,-1.52538391139162
70,784,"s029","m0",-0.370286728799354,-1.27110835315068,1.2720083432614,-1.42994874197748
71,787,"s029","m0",-0.449068995299012,-1.22764496511261,1.09821975734641,-1.77043082441981
72,793,"s029","m0",-0.445095660477174,-1.52274456295101,1.11482510856869,-1.60012883487744
73,815,"s029","m0",-0.420845834938572,-1.25057605814497,1.13489708432324,-2.02051840312308
74,832,"s029","m0",-0.383358165149306,-1.42424857608078,1.19649881855674,-1.84800227193097
75,841,"s029","m0",-0.378884543191112,-1.37466280730504,1.19940304509357,-1.68904280197295
76,843,"s029","m0",-0.419712318130401,-1.59324840663721,1.14032886922071,-1.30939486549883
77,851,"s029","m0",-0.417928302473235,-0.96012072119099,1.17528992017158,-1.73257460704292
78,906,"s029","m0",-0.433412196441716,-1.07809807541393,1.16559028278186,-1.33989034967343
79,925,"s029","m0",-0.437258231444691,-1.37578601366461,1.19997636799459,-1.57182783846157
80,965,"s029","m0",-0.507300037878383,-1.54440452513623,1.05757605201633,-1.24727052924129
81,978,"s029","m0",-0.356470176362976,-1.03145170801287,1.20223896329542,-2.0922690827505
82,993,"s029","m0",-0.325570021625116,-1.72680264942222,1.20263975850294,-2.77724857776801
83,1001,"s029","m0",-0.473692507029334,-1.21859261044026,1.11641629764057,-1.35362965929174
84,1013,"s029","m0",-0.429357420863011,-1.08741215165362,1.11339961108204,-1.86974881134869
85,1015,"s029","m0",-0.357517387779587,-1.24515524224448,1.21289731214267,-2.34288472779063
86,1020,"s029","m0",-0.381607083561205,-0.913744503447759,1.21244266057562,-1.88226390347464
87,1028,"s029","m0",-0.416790998105428,-1.30684091912983,1.15347940050337,-1.5138002832204
88,1037,"s029","m0",-0.384474751658251,-1.33427485756389,1.22690432907104,-1.70816119139069
89,1047,"s029","m0",-0.407845020558032,-1.49297723066074,1.12903049130616,-2.44943484871177
90,1051,"s029","m0",-0.447616558912551,-1.027538343948,1.186837309196,-1.26123171801634
91,1059,"s029","m0",-0.443019710896389,-0.940564506350193,1.10448369040939,-1.14196462347427
92,1067,"s029","m0",-0.474711755554479,-1.60056723558829,1.03144419580999,-1.0820954165028
93,1085,"s029","m0",-0.410674848369416,-0.724045264618498,1.19755736641325,-1.56058606810313
94,1107,"s029","m0",-0.426488531330245,-1.71829795689579,1.16315651315336,-1.49754548212046
95,1119,"s029","m0",-0.386201905092533,-1.25390006639422,1.15188081208386,-1.75129892587969
96,1122,"s029","m0",-0.383001868800609,-1.29832037184135,1.21496377997426,-1.60688886601619
97,1131,"s029","m0",-0.437301722427512,-1.25725105987727,1.17103266975736,-0.692694116999903
98,1137,"s029","m0",-0.442405920186725,-1.32491530251657,1.13993791095306,-1.52046619194298
99,1150,"s029","m0",-0.393627858759699,-1.56954278744893,1.21171758065865,-1.70820287860184
100,1154,"s029","m0",-0.46468265905565,-1.21141795887801,1.09085274554386,-1.23528843030338
101,1155,"s029","m0",-0.377066559818409,-1.12762076938795,1.23228476889721,-1.31332053748473
102,1157,"s029","m0",-0.423414685849869,-1.87713251978764,1.08404400353812,-2.34244879380003
103,1178,"s029","m0",-0.427123954846664,-1.54411789451112,1.16377061582259,-0.784861229960856
104,1199,"s029","m0",-0.443055315885857,-1.4072694973725,1.10026553672406,-0.847730637202197
105,1201,"s029","m0",-0.40269723134815,-1.80685178363582,1.13559193461143,-1.32746042372544
106,1205,"s029","m0",-0.390083370286477,-1.71118721933299,1.17810303141286,-2.26257124066652
107,1237,"s029","m0",-0.467475748841651,-1.46472163555999,1.11367468393484,-1.13137757954546
108,1242,"s029","m0",-0.408894754262617,-1.26399690890517,1.17998748070435,-1.268074499313
109,1269,"s029","m0",-0.367141397157586,-1.89094986796784,1.17062405026107,-2.32209414716946
110,1271,"s029","m0",-0.419173653867456,-1.09211093661954,1.17864704961276,-1.17914328960962
111,1272,"s029","m0",-0.438468775370258,-1.31701405267088,1.09950407674024,-1.54703857994955
112,1274,"s029","m0",-0.411282188571599,-1.37066848620769,1.18993705363015,-1.58781273663998
113,1323,"s029","m0",-0.41114550661236,-1.34190608143651,1.15359768009923,-1.21094340785395
114,1363,"s029","m0",-0.449392657500413,-1.04329151902106,1.13713238692946,-1.5166050173373
115,1366,"s029","m0",-0.46832508817644,-1.06668231795333,1.13741673065395,-1.15316596306792
116,1377,"s029","m0",-0.396732119668914,-0.881349370538384,1.14793845124587,-1.77475508546252
117,1411,"s029","m0",-0.330532769313488,-1.30527336151373,1.17909412540089,-2.44312739902271
118,1418,"s029","m0",-0.440666342120502,-1.236585505674,1.12194440300379,-1.54381846167282
119,1423,"s029","m0",-0.370022611801267,-1.03082061055225,1.13678479609464,-2.50072500457758
120,1425,"s029","m0",-0.557079206993002,-1.63469962864366,1.0582293490699,-0.759506160970432
121,1429,"s029","m0",-0.363967774932085,-1.1193457310665,1.17106660995995,-2.37463568937195
122,1451,"s029","m0",-0.438448644553616,-1.36892410286807,1.08939582931597,-1.95451806485804
123,1454,"s029","m0",-0.39384805374252,-0.876574041935902,1.2170514859504,-2.775593109581
124,1460,"s029","m0",-0.40077691334312,-1.39691706275439,1.1516186857995,-1.24259622985647
125,1475,"s029","m0",-0.43254174901764,-1.07798750076598,1.17478538935069,-1.16887587259
126,1486,"s029","m0",-0.487204836392432,-1.37824962554624,1.11571465075951,-0.955500050702286
127,1505,"s029","m0",-0.396314876705337,-1.18388025996065,1.19872599959891,-1.44219883092289
128,1506,"s029","m0",-0.388385628657408,-1.81249174694374,1.13471500454569,-1.52685890981478
129,1541,"s029","m0",-0.332689874151333,-1.55998033126858,1.2263892656047,-1.85982698845466
130,1559,"s029","m0",-0.40543964387866,-1.66813662237602,1.25204441864455,-1.90063827587233
131,1579,"s029","m0",-0.43712639529099,-1.09731478092975,1.14229822622722,-1.77439581862344
132,1621,"s029","m0",-0.337017423534943,-0.959203619203538,1.2087354268732,-2.04222292941519
133,1634,"s029","m0",-0.401577249900431,-1.10842408396165,1.17765022370103,-1.72364656231651
134,1652,"s029","m0",-0.424355606820215,-1.42199040119135,1.15564816498143,-1.83358203678782
135,1660,"s029","m0",-0.39634641431668,-1.71362497239847,1.12810546895681,-1.90910559457483
136,1665,"s029","m0",-0.391203832485698,-1.14070955393175,1.19828911997598,-1.54455714994357
137,1680,"s029","m0",-0.446494104751475,-1.49989754005976,1.03293190949885,-1.65406101271754
138,1684,"s029","m0",-0.38525425237778,-1.13625122427317,1.22106155243465,-1.43500153857373
139,1697,"s029","m0",-0.384379305387414,-1.24219901516834,1.14268982532666,-1.77554367217484
140,1703,"s029","m0",-0.425650162307372,-1.40365208477235,1.20893617675143,-1.55183095418819
141,1709,"s029","m0",-0.507024664738774,-1.61317635588972,1.17232532860665,-0.437162738150779
142,1711,"s029","m0",-0.413965652471345,-0.992947760665151,1.19941777120553,-0.972891169918366
143,1717,"s029","m0",-0.388783912066373,-1.37799338983372,1.19310873936372,-1.67403199332592
144,1725,"s029","m0",-0.418978279576319,-1.36312605224702,1.1244609178474,-1.77970863751789
145,1726,"s029","m0",-0.467569420028829,-1.08854510146715,1.15485225078851,-0.713348644068551
146,1737,"s029","m0",-0.35790146575096,-0.641171144483987,1.1962359961804,-2.13719893736646
147,1767,"s029","m0",-0.434136962498939,-1.54243703494955,1.11098229141811,-1.90466956270551
148,1770,"s029","m0",-0.499012620782718,-1.07894515352774,1.09959039152019,-0.740822972889908
149,1773,"s029","m0",-0.449101829722893,-1.33847567766385,1.1819857908456,-0.867393001708145
150,1788,"s029","m0",-0.421441385476006,-1.34715032563997,1.11027369697212,-1.55308130291845
151,1789,"s029","m0",-0.378728082886785,-0.904449876071488,1.15230711163431,-1.62001607998395
152,1807,"s029","m0",-0.420852221847253,-1.11900386599412,1.15570587533938,-1.81239315227491
153,1826,"s029","m0",-0.394822406982699,-1.31934243757184,1.12255302844764,-1.85703179143718
154,1841,"s029","m0",-0.427488075977766,-0.91292670849541,1.07414738288493,-0.906168000097803
155,1888,"s029","m0",-0.392324900001357,-1.31373632996043,1.14625664845449,-2.04755724916166
156,1892,"s029","m0",-0.416329142081353,-1.31545955757237,1.1244435451924,-2.00328992113088
157,1901,"s029","m0",-0.494526682049144,-1.72779337386309,1.1738932118291,-0.782441217386273
158,1907,"s029","m0",-0.347217911906903,-1.22198207718631,1.13503098549374,-3.39310677936209
159,1921,"s029","m0",-0.485621397109002,-1.61661344778577,1.09116294373962,-1.22490711075311
160,1923,"s029","m0",-0.386686558248601,-1.20630867470673,1.20725532221206,-2.86491940462308
161,1939,"s029","m0",-0.336248917135344,-0.441669920293304,1.22235399319258,-2.18906878417472
162,1948,"s029","m0",-0.392781011489238,-0.910071583355112,1.18196190148107,-1.67794749586811
163,1961,"s029","m0",-0.399039619054531,-1.73545916616757,1.1453121325415,-2.0080907479842
164,1987,"s029","m0",-0.361007539833114,-1.32624268303584,1.23551463980492,-1.92661465102863
165,2005,"s029","m0",-0.442535349450661,-2.32353961111485,1.08252306316356,-1.54094463794283
166,2007,"s029","m0",-0.465909290024291,-1.14096601891977,1.13250952993453,-0.765427470900002
167,2011,"s029","m0",-0.47615964075713,-1.27028369546647,1.16833736865835,-0.851658944913369
168,2013,"s029","m0",-0.381276300258226,-1.24175368572787,1.24876661093498,-2.12223987041713
169,2026,"s029","m0",-0.406103268680394,-1.38224199830808,1.17221915150514,-1.87690851171988
170,2039,"s029","m0",-0.322701906869041,-0.969880529756033,1.19911739425133,-3.46263767224349
171,2059,"s029","m0",-0.398075967033069,-0.999271051388296,1.12881550305989,-1.79051934589885
172,2068,"s029","m0",-0.379952887448142,-1.16250459798659,1.20088317750488,-1.79705942021508
173,2075,"s029","m0",-0.364189861588491,-1.11572384859562,1.17945050279471,-2.0759604530513
174,2079,"s029","m0",-0.402526442002202,-1.93961192531927,1.17499076549839,-1.66129436779497
175,2089,"s029","m0",-0.353232630879706,-1.12969722491851,1.22914606963823,-1.81505472015932
176,2095,"s029","m0",-0.380465134300314,-1.32428566663607,1.19588445633504,-2.14130538262515
177,2107,"s029","m0",-0.414405373713344,-1.11431805471622,1.18536509681643,-1.48374144233679
178,2108,"s029","m0",-0.366832044190424,-1.27367076401392,1.15813252083245,-2.75054515339844
179,2111,"s029","m0",-0.412489418832902,-1.16643007419277,1.07971373480073,-1.6845498020169
180,2142,"s029","m0",-0.363785075454071,-1.00764919820378,1.23797153591283,-2.08188176613883
181,2145,"s029","m0",-0.401806468195904,-0.874103620417767,1.15410072561207,-1.67206151030712
182,2167,"s029","m0",-0.393147976686047,-1.24836047349481,1.19106558690084,-1.39481971721973
183,2184,"s029","m0",-0.398902675417971,-0.909669851824092,1.16119005921901,-1.46112723919973
184,2187,"s029","m0",-0.414111665429508,-1.04854383338633,1.13234306686781,-1.5217468709732
185,2204,"s029","m0",-0.448768714509511,-0.858984423523005,1.14730952885968,-1.1738298139152
186,2209,"s029","m0",-0.400516806027077,-1.21329711972814,1.14237332502101,-2.84997558872394
187,2210,"s029","m0",-0.342423250391534,-1.58711571142674,1.24017392767174,-1.65156587893841
188,2212,"s029","m0",-0.448530182403558,-0.941502101791232,1.10710560435457,-1.10332116190648
189,2216,"s029","m0",-0.312969917414603,-0.760354135978264,1.2745407295574,-2.1528617037685
190,2218,"s029","m0",-0.392930665411776,-1.34986713120771,1.1952566044493,-1.88168199617929
191,2234,"s029","m0",-0.384275286605729,-1.34029559498414,1.25825158197934,-2.60126977330456
192,2270,"s029","m0",-0.33020028146677,-0.663773843758624,1.25852070772139,-2.01426070459557
193,2276,"s029","m0",-0.42055980558474,-0.924950625766611,1.10005088495344,-1.34277345313369
194,2280,"s029","m0",-0.387780067044045,-1.43117635658669,1.21637320788277,-2.14626243694315
195,2313,"s029","m0",-0.382156808354517,-0.892111069727549,1.11936306134222,-3.33635701471302
196,2333,"s029","m0",-0.495889092967431,-1.18474946550591,1.11186313736611,-0.696489611538188
197,2343,"s029","m0",-0.367863090370232,-0.477051463378351,1.15913072737804,-1.96283953067262
198,2364,"s029","m0",-0.352046810088906,-1.33264926258754,1.25266657135168,-1.81924103902923
199,2382,"s029","m0",-0.41311125237351,-1.03567803189243,1.16781917855626,-1.7992971780339
200,2410,"s029","m0",-0.449908719860143,-1.1149593230285,1.04692584086375,-1.21556814930866
201,2449,"s029","m0",-0.443744958025078,-2.00052524261837,1.09913346293962,-0.975602220324654
202,2462,"s029","m0",-0.417587548215131,-1.41970102385152,1.11732741654967,-1.86218798514476
203,2471,"s029","m0",-0.359057527018402,-0.911423410793765,1.17963991827665,-2.0973699719157
204,2494,"s029","m0",-0.404674041068539,-1.2564561325686,1.20836379259661,-1.09459304131945
205,2519,"s029","m0",-0.357423393598489,-1.76184421018687,1.27251309098803,-2.63637768547374
206,2526,"s029","m0",-0.397477940851965,-1.61677748837633,1.19376034563306,-1.30205708002301
207,2535,"s029","m0",-0.403228790002864,-2.11501561590981,1.19498061371612,-2.12263199051053
208,2548,"s029","m0",-0.395688420331667,-1.37064425289673,1.26792090907102,-0.974208686568729
209,2551,"s029","m0",-0.360597818696945,-1.31551249009748,1.23239202197178,-1.25114941903086
210,2560,"s029","m0",-0.355059852708836,-1.17351487970453,1.22054425158887,-1.75468828634281
211,2582,"s029","m0",-0.374634681555132,-1.0884124692101,1.17750825918503,-2.01775757221478
212,2585,"s029","m0",-0.364144473813613,-1.35103738351155,1.16533969119565,-1.62051563855475
213,2590,"s029","m0",-0.396916860056731,-1.27067366252399,1.18198710835667,-2.22303635981185
214,2592,"s029","m0",-0.423421069583159,-1.35181591198819,1.20592023576087,-1.08324861299675
215,2608,"s029","m0",-0.421750813373672,-1.27149367050808,1.1710960775249,-0.959535419359855
216,2616,"s029","m0",-0.469524845850032,-1.72328342500014,1.12039599964023,-1.22245199236422
217,2646,"s029","m0",-0.352705034795731,-0.982397262267009,1.21231218430532,-2.09228321060751
218,2662,"s029","m0",-0.431442545937321,-1.0845191054604,1.22415291083922,-0.814485485631782
219,2696,"s029","m0",-0.372358314682463,-1.06340047202914,1.24457615200854,-1.72150738076217
220,2700,"s029","m0",-0.400827174930333,-1.07479936765486,1.15326025683772,-1.68488078474482
221,2706,"s029","m0",-0.358101565361088,-1.34514346384063,1.17012207122074,-2.03159158163667
222,2716,"s029","m0",-0.341965504118665,-1.48017571720805,1.28271155556752,-2.15176549538002
223,2741,"s029","m0",-0.365976741120821,-1.12693364173361,1.20954464160633,-1.68751177414254
224,2749,"s029","m0",-0.353152770705493,-1.19977213851356,1.19846347550897,-2.51617577144913
225,2769,"s029","m0",-0.36292930380797,-1.0972571018188,1.20117484272124,-1.87096546191975
226,2772,"s029","m0",-0.423633120672331,-1.32436748242982,1.12405701371119,-2.05499672875615
227,2781,"s029","m0",-0.414927029467313,-0.961100367875477,1.1323460160838,-2.68275655136348
228,2782,"s029","m0",-0.343863621294201,-1.05707725528872,1.18787928362452,-3.23514055784546
229,2783,"s029","m0",-0.396582287288217,-1.79057088675351,1.20549810406395,-1.28556547974245
230,2786,"s029","m0",-0.398895425665354,-1.47444486481297,1.16238139712139,-1.6648378415099
231,2818,"s029","m0",-0.369881168313149,-1.34436594733925,1.21382295474027,-2.02887427309908
232,2858,"s029","m0",-0.407923360206192,-1.25778705038784,1.15338196602506,-1.49887875697959
233,2919,"s029","m0",-0.425216967564949,-1.267841431896,1.10570098770235,-2.01738176787277
234,2921,"s029","m0",-0.349197655631598,-0.955570784637742,1.17382383645539,-1.91985635008921
235,2927,"s029","m0",-0.351603603151542,-1.25001446104959,1.20733922006069,-1.86080913081338
236,2944,"s029","m0",-0.39074712948404,-1.52444570466833,1.10340989308761,-2.1828327344329
237,2968,"s029","m0",-0.370890471510378,-1.00031810359025,1.19601380612355,-1.46862992583106
238,2979,"s029","m0",-0.460844888777575,-1.68723194726044,1.1363790020113,-1.00196655277949
239,2988,"s029","m0",-0.41357381106622,-1.16218267944405,1.15943939327839,-1.51161665459498
240,3006,"s029","m0",-0.412281689482194,-1.06632731532845,1.1037853302742,-1.86973799212803
241,3022,"s029","m0",-0.373308867152689,-1.3035951948935,1.16771994005234,-2.23252583678348
242,3035,"s029","m0",-0.362711654130407,-1.69469949849808,1.16274681376136,-1.92639682811029
243,3039,"s029","m0",-0.407265875381976,-1.33357875202186,1.15356761462009,-0.981036358015246
244,3055,"s029","m0",-0.424775983415666,-1.46220959251362,1.15201377513628,-1.74211314985586
245,3059,"s029","m0",-0.429809294499716,-1.0272661726456,1.19325798760841,-1.31357821844517
246,3064,"s029","m0",-0.453452750640148,-1.20272196681163,1.06586301301092,-1.61034645760755
247,3070,"s029","m0",-0.375387897785863,-0.928569609312708,1.18519004944416,-2.24162593655242
248,3076,"s029","m0",-0.378165033291797,-0.879648044484128,1.15627699461184,-1.78412159755484
249,3081,"s029","m0",-0.408850249015646,-1.55731124539281,1.16870358990498,-1.97962215630806
250,3107,"s029","m0",-0.474632946805556,-1.71114748744223,1.20505431123826,-0.730542752276135
251,3109,"s029","m0",-0.396930118581942,-1.19238989624711,1.18872273141167,-1.98255635795207
252,3113,"s029","m0",-0.343548427815517,-1.08237855190032,1.17425296898712,-1.92186475695059
253,3114,"s029","m0",-0.44736360379636,-1.23380188788886,1.15564250732988,-0.555811462220315
254,3122,"s029","m0",-0.466279589499653,-1.26262643515138,1.11768609338088,-1.32580105578997
255,3138,"s029","m0",-0.399538222487402,-0.831217192834699,1.12908990506595,-1.96011953369434
256,3156,"s029","m0",-0.367837275359489,-1.4551315829168,1.25636553556844,-1.43802049541014
257,3172,"s029","m0",-0.376111401029917,-0.60715465212039,1.19589247774427,-1.98451204301028
258,3246,"s029","m0",-0.399104175668332,-1.74850166695443,1.19877595693115,-1.48138995740627
259,3252,"s029","m0",-0.378108655327804,-1.23890214736543,1.23160923370656,-1.41208521951399
260,3266,"s029","m0",-0.341771020533538,-0.904365455391073,1.17035389782156,-2.72668902569713
261,3287,"s029","m0",-0.350576187431222,-1.236646654861,1.13269490292924,-1.93353989710151
262,3295,"s029","m0",-0.405706643065097,-0.797392554382681,1.17027025799291,-1.79595452827616
263,3324,"s029","m0",-0.346302541279958,-1.23550409255903,1.18385987358466,-2.88162103709507
264,3340,"s029","m0",-0.381849423042488,-0.816814436202908,1.20506605202117,-1.58462213474927
265,3351,"s029","m0",-0.394784108682751,-1.06545179230947,1.18526239902191,-1.42444411611615
266,3358,"s029","m0",-0.414809136709896,-1.26173059566273,1.17544791326544,-1.4427890919627
267,3361,"s029","m0",-0.375793968119949,-1.20208670808321,1.24313712151377,-1.33066583166753
268,3369,"s029","m0",-0.433790334377489,-1.16656971167536,1.16747675210774,-1.56965759394483
269,3377,"s029","m0",-0.323553779923836,-0.745457853424936,1.2700697535119,-2.66346450143324
270,3399,"s029","m0",-0.460498061671722,-1.25942101581581,1.20786192679842,-0.881066978030803
271,3405,"s029","m0",-0.374673470604702,-1.5007944827321,1.14637398355391,-1.95901017401226
272,3407,"s029","m0",-0.410427753370516,-1.49572627992199,1.17222229170258,-1.37494816245056
273,3408,"s029","m0",-0.384948145419568,-1.164428415375,1.19478175357441,-1.65978171144804
274,3417,"s029","m0",-0.485143671998437,-1.65698353337311,1.1306441576284,-0.648781868113752
275,3421,"s029","m0",-0.335656142704607,-1.31728818733378,1.26840994259559,-2.45704392725254
276,3424,"s029","m0",-0.345821225505967,-1.25185487297004,1.26623185771256,-2.53889245382462
277,3425,"s029","m0",-0.43002528552329,-1.06382131789237,1.1046721824951,-2.47750037549139
278,3435,"s029","m0",-0.361131552442005,-0.984834905068786,1.2053677424389,-1.87935852620173
279,3444,"s029","m0",-0.406489950746727,-1.89342515083037,1.19152537613587,-1.21442770515945
280,3455,"s029","m0",-0.366877943106722,-1.3307403596018,1.19510752674206,-2.2411290512002
281,3468,"s029","m0",-0.369073376004782,-0.971060390395466,1.25205353294444,-2.02287264010907
282,3477,"s029","m0",-0.407490403382142,-1.09717155128898,1.20661288955657,-1.78484211745254
283,3486,"s029","m0",-0.412684465321246,-1.11548221245913,1.10706652265853,-2.15050110406735
284,3487,"s029","m0",-0.434822653883005,-0.711140939937048,1.14177793383871,-1.39455721224402
285,3505,"s029","m0",-0.391161825128301,-1.46460333087105,1.19119164774408,-2.13108146952141
286,3513,"s029","m0",-0.426891890011132,-1.16950799627857,1.13079422905147,-1.74261744920902
287,3523,"s029","m0",-0.426258272526917,-0.788270809988435,1.0963326240821,-1.34498285255257
288,3554,"s029","m0",-0.433500983018007,-1.62060471302187,1.20990127967435,-1.75486791529683
289,3556,"s029","m0",-0.37321949857827,-0.993917673707733,1.21260230295642,-1.89473589472091
290,3574,"s029","m0",-0.401490490103411,-1.26579814933436,1.12436117013944,-1.55011024343656
291,3583,"s029","m0",-0.444054356090155,-1.15156340630532,1.17489140021254,-1.24150254571975
292,3590,"s029","m0",-0.362352971281546,-0.780606071423322,1.19546176478524,-2.6925133739588
293,3594,"s029","m0",-0.397129257667622,-1.31585314055677,1.18182892372549,-2.09664598054779
294,3599,"s029","m0",-0.372143914829701,-1.23756092119094,1.20184960802951,-2.08351042803013
295,3621,"s029","m0",-0.387908101708849,-0.654750855223974,1.2179290793636,-1.64854165070442
296,3622,"s029","m0",-0.471705822349322,-0.974388301202247,1.08013189558535,-1.07173332204936
297,3625,"s029","m0",-0.405007308688647,-0.861998164258715,1.17181239519603,-1.40122389279722
298,3630,"s029","m0",-0.425712035259964,-0.948465815529656,1.1521495788724,-1.34124266499126
