"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
58,682,"s009","m0",0.174073746380065,-0.352226484932163,-0.0595611339255039,-2.18232139409581
59,688,"s009","m0",0.159004785850352,-0.404722129258415,-0.128145950609341,-0.939870846869354
60,693,"s009","m0",0.183297381714332,-0.281800321304951,-0.0175987632693208,-1.79599025986307
61,718,"s009","m0",0.198779784033488,-0.246327499247689,-0.187015801690609,-1.96443076420561
62,729,"s009","m0",0.195918499982204,-0.391871863670595,0.0141547273159556,-3.47323615920193
63,741,"s009","m0",0.19169602484227,-0.276162065273917,-0.017851786455857,-1.00775263786714
64,750,"s009","m0",0.199923752747355,-0.310681260511268,-0.179268288639125,-2.68305109326049
65,761,"s009","m0",0.157222551161491,-0.420621232190158,-0.0422227286554601,-1.24068176110889
66,776,"s009","m0",0.143155524635508,-0.447036221577548,-0.107925898199395,-0.942584698639066
67,791,"s009","m0",0.0915585320821945,-0.333236747730673,-0.212649074894482,-0.852051446586686
68,793,"s009","m0",0.118322458004915,-0.232928752476498,-0.108382963907483,-1.24271607590972
69,797,"s009","m0",0.17478368095498,-0.233102892925621,0.0482725990270687,-2.18874522076643
70,809,"s009","m0",0.140544827368235,-0.325467757251026,-0.0163425146536399,-1.49277886279388
71,814,"s009","m0",0.121056829877058,-0.225339234523213,-0.154934301706789,-1.19724377824729
72,824,"s009","m0",0.180573238156622,-0.255349285433129,-0.0420630086368854,-1.96058641469019
73,838,"s009","m0",0.106404859815715,-0.352755751502061,-0.248522577477841,-1.12319189410236
74,839,"s009","m0",0.205584231214288,-0.351066280526042,-0.0160164844592183,-1.75279118654257
75,846,"s009","m0",0.215845342969015,-0.129566900644509,0.0155473678624838,-3.03940492116108
76,854,"s009","m0",0.127644527611836,-0.340353632597372,-0.231379486504767,-1.24630212888154
77,855,"s009","m0",0.134320775935029,-0.391474218121885,-0.0282138924519033,-0.881678386659078
78,859,"s009","m0",0.186456094873507,-0.25703662020819,-0.0562725217692405,-1.3997248556771
79,864,"s009","m0",0.141665225664752,-0.432276495992495,-0.0285898081461207,-0.972905325539058
80,866,"s009","m0",0.187903962234342,-0.28896868041388,-0.116185902249306,-2.0281394779774
81,886,"s009","m0",0.124696249491518,-0.509338399351228,-0.125785880380413,-1.73474098106758
82,907,"s009","m0",0.142697659742819,-0.272515270304967,-0.200857744148889,-2.16597460193752
83,911,"s009","m0",0.178031767357136,-0.391856436410929,-0.062847297550459,-1.35972041346262
84,931,"s009","m0",0.15071422270552,-0.32223352134256,-0.0485871226732836,-1.21929417575078
85,946,"s009","m0",0.116067632108824,-0.554320208685566,-0.157761807263664,-1.40397063842239
86,950,"s009","m0",0.130660035504132,-0.237282598552337,-0.141646744485595,-2.27614907700307
87,990,"s009","m0",0.146913431952711,-0.29051327459503,-0.245516163321254,-1.58961440181738
88,993,"s009","m0",0.149228841361855,-0.241399238153454,-0.170599342281698,-1.30055169240453
89,1002,"s009","m0",0.128262028400881,-0.350611006805403,-0.145718956091229,-2.01262034712635
90,1013,"s009","m0",0.141300829538615,-0.301018692042012,-0.0535547221473438,-1.14679532261067
91,1019,"s009","m0",0.134351912676131,-0.435056008784975,-0.115427236519777,-1.82412490175274
92,1022,"s009","m0",0.165971338189683,-0.258496777599902,-0.019151853745788,-1.62928153570415
93,1039,"s009","m0",0.179958717345757,-0.0879486660318695,-0.106058912488782,-1.91111599827441
94,1073,"s009","m0",0.209513051548666,-0.3554050041437,-0.0762118060025223,-2.86349333533346
95,1084,"s009","m0",0.12823491668782,-0.326247546799995,-0.15159279103791,-1.36638810823494
96,1087,"s009","m0",0.115914565495922,-0.425726611407279,-0.228439288081788,-1.62337227365247
97,1091,"s009","m0",0.14586593480849,-0.35751496297059,-0.180202329392154,-0.803750998136629
98,1092,"s009","m0",0.163044735058761,-0.321267750545499,-0.0971210510193788,-1.2246839253364
99,1102,"s009","m0",0.165657762459848,-0.321180449496621,-0.243197221821705,-1.50787768477045
100,1123,"s009","m0",0.143970077134212,-0.20330890753278,-0.0619438616102018,-1.46650026386988
101,1180,"s009","m0",0.150034771345093,-0.513335378589695,-0.115907746628601,-1.9820992997911
102,1208,"s009","m0",0.166127178021904,-0.166837554870819,-0.124802986799501,-1.1812675778354
103,1212,"s009","m0",0.158886131146218,-0.249179769642848,-0.145291991914718,-1.19784092873805
104,1223,"s009","m0",0.129467459205922,-0.306131252832348,-0.171653806863963,-0.926058655966001
105,1252,"s009","m0",0.1314434876547,-0.402031950188809,-0.108102393835316,-0.93963185492109
106,1260,"s009","m0",0.0543519157500195,-0.432785740056009,-0.210915697338042,-0.644653797107239
107,1266,"s009","m0",0.159450775223924,-0.228871584033067,-0.0370726262354066,-1.35920668480746
108,1305,"s009","m0",0.125098231033687,-0.278460423209344,-0.156996673250693,-1.35482279199017
109,1320,"s009","m0",0.243190693057156,-0.158330446176611,0.103796244479259,-2.24039291860195
110,1342,"s009","m0",0.152000818202187,-0.510514583592557,-0.206633551366823,-1.31052925798154
111,1344,"s009","m0",0.148372058105613,-0.274111996385653,-0.0847379904977058,-0.80511840282526
112,1354,"s009","m0",0.164636803874548,-0.403500752907604,-0.0719472414285663,-2.04303300599421
113,1383,"s009","m0",0.0722057895309759,-0.54901136596756,-0.0730438868180409,-0.396288527544469
114,1384,"s009","m0",0.149231631707244,-0.405271180393785,-0.238593428057693,-1.52797066127599
115,1426,"s009","m0",0.122029959812381,-0.335830830002759,-0.123722557380918,-0.36511447954147
116,1447,"s009","m0",0.231037621128336,-0.176643680392327,0.0223245326256958,-2.71705467350119
117,1458,"s009","m0",0.102868877763942,-0.42637448068979,-0.245683498078425,-1.67176966774822
118,1465,"s009","m0",0.205543760708026,-0.286524613865687,0.0487902592557616,-2.14544725560235
119,1469,"s009","m0",0.150300680783608,-0.417298711939753,-0.0905240903482729,-1.8978526044236
120,1500,"s009","m0",0.173586520209081,-0.521268792343547,-0.122054007872525,-1.17402501965971
121,1505,"s009","m0",0.15829791177408,-0.351099154538789,-0.189580608647671,-2.26379007190755
122,1515,"s009","m0",0.185361336167484,-0.302375019191886,0.0201560667430219,-1.11922286873206
123,1520,"s009","m0",0.194333111284909,-0.276761664320222,-0.000187592204283691,-1.14403240536679
124,1566,"s009","m0",0.110208115713823,-0.389502864251382,-0.240350199418402,-1.81497983616729
125,1570,"s009","m0",0.19467715431696,-0.227013384226837,-0.052249490758723,-2.05792877561814
126,1575,"s009","m0",0.0934752181016352,-0.293103469943028,-0.260160922465516,-0.62316144732954
127,1583,"s009","m0",0.0303894148102162,-0.300663243979102,-0.347374931232513,-0.134828880694488
128,1594,"s009","m0",0.207113762151502,-0.412807705508401,-0.065294296944758,-1.94216218903975
129,1596,"s009","m0",0.193792713100621,-0.331730451095908,-0.113533188987033,-1.5493379129805
130,1598,"s009","m0",0.196484641467602,-0.444455609965745,0.0596693021747203,-2.70578889207502
131,1614,"s009","m0",0.132511927875209,-0.484978097187458,-0.0259376126924686,-0.522785544166015
132,1621,"s009","m0",0.182644321555028,-0.206439775537226,0.0169451924976746,-1.79029709218903
133,1639,"s009","m0",0.120719444226244,-0.347107745540559,-0.283038502756764,-0.877137444556196
134,1687,"s009","m0",0.175892199400807,-0.448564550787396,0.104168091173338,-1.41101024020139
135,1714,"s009","m0",0.116785718815927,-0.388588908582488,-0.0525891813886379,-1.35596862183148
136,1729,"s009","m0",0.178927626093756,-0.245536368922325,-0.110958076509116,-2.20942954236116
137,1733,"s009","m0",0.0717695817443866,-0.508359555921162,-0.302964565860127,-0.811470959949359
138,1742,"s009","m0",0.139700859874765,-0.242120392430903,-0.12182684579066,-1.71875096290993
139,1753,"s009","m0",0.163840554587626,-0.244544344672082,-0.239381796665027,-1.40764730227007
140,1769,"s009","m0",0.0849102869924956,-0.478770804918576,-0.209528010091522,-0.769068091092551
141,1787,"s009","m0",0.200842805991765,-0.156958107900647,-0.0290151379877663,-1.66059232340611
142,1795,"s009","m0",0.0780996052862719,-0.407417367228606,-0.210754564760985,-1.28946849961207
143,1797,"s009","m0",0.153410801253631,-0.396872748986762,-0.0268130235069326,-0.996091560945868
144,1807,"s009","m0",0.172964178117004,-0.113633998890207,-0.0444543095997374,-0.971675788090975
145,1821,"s009","m0",0.137803276661382,-0.372071809242516,-0.0570715806929464,-0.984112635243943
146,1831,"s009","m0",0.176489669532327,-0.390127536464919,-0.107711369572912,-1.61576917953097
147,1838,"s009","m0",0.155938690611247,-0.307059128435722,-0.156469120567852,-1.74576832045379
148,1856,"s009","m0",0.181589401000034,-0.28965448690001,-0.0716799821381906,-2.26895167011637
149,1865,"s009","m0",0.17429390067212,-0.282543908702599,-0.158603037822912,-2.22331302573153
150,1876,"s009","m0",0.197511888771844,-0.291823422288989,-0.0200926195651843,-2.4312599568799
151,1877,"s009","m0",0.15890207229117,-0.193107650259022,0.0248383291441349,-0.741132754675327
152,1891,"s009","m0",0.159776529202617,-0.28034276378398,0.011325231738318,-1.25745538032985
153,1899,"s009","m0",0.161642719976232,-0.264655835728931,-0.0215310646521995,-1.27319714509785
154,1916,"s009","m0",0.0931569307246442,-0.632252436699447,-0.0755483649797603,-0.782284527935607
155,1925,"s009","m0",0.0935830924892011,-0.401125788145332,-0.114623402868392,-1.60217965371497
156,1959,"s009","m0",0.229020758196967,-0.310894849283547,0.0616925561576908,-2.36326739457201
157,1962,"s009","m0",0.128028355036441,-0.530802652995095,-0.119595339508797,-1.53104932900608
158,1964,"s009","m0",0.10213490439761,-0.318505763341974,-0.141291766118258,-1.03732848311912
159,1966,"s009","m0",0.122604289607843,-0.206324932950654,-0.231883668555602,-0.696941487407537
160,1972,"s009","m0",0.237854685496027,-0.20306579169658,-0.0343493669103794,-1.55759720697287
161,1979,"s009","m0",0.0982443158308135,-0.627563959410619,-0.153484907056801,-0.847242959062699
162,2021,"s009","m0",0.200517223090739,-0.244709163143497,0.0102055775633335,-0.974055861020838
163,2031,"s009","m0",0.130149991406899,-0.417013196198501,-0.151147685950716,-0.861040509842048
164,2047,"s009","m0",0.14995855339565,-0.436729024811663,-0.12407070416694,-1.2451919969457
165,2072,"s009","m0",0.16468612612361,-0.331216647759816,0.0151520208068835,-0.741052429150691
166,2076,"s009","m0",0.139681184024486,-0.425999144449385,-0.149372152617225,-0.904992992097241
167,2078,"s009","m0",0.226982746344795,-0.188523919202856,-0.0568179074266609,-2.18574257979653
168,2094,"s009","m0",0.193334637846877,-0.320312020253038,-0.0355518814656564,-1.68500448237569
169,2099,"s009","m0",0.182789395867435,-0.271476611037923,-0.0564005489829917,-2.436647608609
170,2118,"s009","m0",0.1750380411226,-0.251666222892011,-0.0397449705010671,-0.926816118188243
171,2127,"s009","m0",0.180834160219096,-0.240664546356705,-0.145910498450522,-1.39308811355215
172,2132,"s009","m0",0.167627612724485,-0.245484503713922,-0.0546884618300622,-0.99339218663334
173,2141,"s009","m0",0.140809222414776,-0.362141728819899,-0.14663575237355,-1.80154582265949
174,2159,"s009","m0",0.182120523332783,-0.306690437363388,-0.128038078436493,-1.940798337672
175,2170,"s009","m0",0.111293674385649,-0.404249353365072,-0.19162559641428,-0.778204070685738
176,2179,"s009","m0",0.16680175717827,-0.261606266459254,-0.0881029464247958,-1.98386076912927
177,2183,"s009","m0",0.170542691318904,-0.318709620232088,-0.10589263468385,-1.3146139605807
178,2188,"s009","m0",0.133748857859829,-0.329540935268982,-0.145958775160378,-0.937204763384594
179,2199,"s009","m0",0.200225420842258,-0.159119535610338,-0.0427489991028092,-1.41608528205415
180,2203,"s009","m0",0.0312346981738195,-0.526694557678313,-0.295507117000888,-0.528094974785742
181,2205,"s009","m0",0.101186690565467,-0.135808482835373,-0.159093492725591,-0.691674028017711
182,2211,"s009","m0",0.205028314943698,-0.193857325546112,-0.0764180581567177,-1.7750878297525
183,2245,"s009","m0",0.120142880241471,-0.451793903164072,-0.0111891216989197,-1.27684213782235
184,2249,"s009","m0",0.1650373158751,-0.363606473173151,-0.132776669629528,-1.46720855802692
185,2255,"s009","m0",0.146418404490936,-0.239799552448355,-0.0866049715558037,-1.88586439802872
186,2262,"s009","m0",0.149679562435839,-0.292403730799852,-0.12277047113868,-1.64535230322878
187,2267,"s009","m0",0.135927549619963,-0.389940427156199,-0.0261464807691422,-1.00800100349817
188,2283,"s009","m0",0.217364638826907,-0.273753120558378,-0.00242612343603437,-1.58263318591371
189,2311,"s009","m0",0.0728158479219647,-0.493827970283462,-0.268878231266178,-1.24553752455971
190,2313,"s009","m0",0.126578465969739,-0.33623844885611,-0.0876204497153536,-0.969186838553068
191,2315,"s009","m0",0.186387479895027,-0.195351411849104,-0.130802672416457,-1.62987391232987
192,2326,"s009","m0",0.196485976535121,-0.2778544751207,-0.116909433518196,-1.3097349739971
193,2334,"s009","m0",0.114610327921418,-0.356932852222211,-0.147454916886633,-1.23482089919563
194,2337,"s009","m0",0.204942862220252,-0.310266288912642,-0.0850827870320475,-1.85674822133992
195,2347,"s009","m0",0.154123314212281,-0.235698763714135,-0.047984730306885,-0.976641725149274
196,2350,"s009","m0",0.0906567237175954,-0.523680539196103,-0.334967757753163,-1.17576857510645
197,2357,"s009","m0",0.10243992637537,-0.4572153021689,-0.04179979839123,-0.900329065932151
198,2359,"s009","m0",0.191340842553302,-0.163599201181316,-0.0635736581649318,-2.0910056365025
199,2363,"s009","m0",0.195723118137758,-0.394123629601748,-0.082493279470203,-1.83249356660618
200,2372,"s009","m0",0.15451271192784,-0.31500327135544,-0.224099355708325,-1.49543323668963
201,2392,"s009","m0",0.213840788726843,-0.2065286504797,-0.0414427824790242,-2.06346391176886
202,2401,"s009","m0",0.163367954327106,-0.138534850750004,0.0208799806007453,-0.915772628070487
203,2425,"s009","m0",0.1259735735563,-0.475631004130533,-0.0562004831120324,-1.39971464440126
204,2434,"s009","m0",0.237499453443207,-0.130709837483403,-0.0226177238829146,-1.73389036247099
205,2436,"s009","m0",0.155657193834946,-0.407629023101154,-0.189817373186686,-1.93829457749047
206,2438,"s009","m0",0.134385918389538,-0.434899244757251,-0.173595627596416,-1.60148690693127
207,2447,"s009","m0",0.189394573535769,-0.191893701144796,-0.026408552504035,-1.2672888221358
208,2449,"s009","m0",0.290748484328689,-0.0523342003297077,-0.00494912243004172,-2.42624896797727
209,2460,"s009","m0",0.188439488049727,-0.189083852797247,-0.176758914458833,-2.91202588863077
210,2493,"s009","m0",0.127188986686303,-0.477970009019731,-0.0715890193671661,-1.3424124102474
211,2503,"s009","m0",0.117387908704728,-0.413035410138925,-0.188231950399062,-1.12201647664538
212,2509,"s009","m0",0.186342312209686,-0.222195581894255,-0.145943319375053,-1.86014913031425
213,2561,"s009","m0",0.20287534672991,-0.353203389739303,-0.0430700223682013,-1.70562197491587
214,2635,"s009","m0",0.140187417158825,-0.382748341591277,-0.184167797593944,-1.6973598769091
215,2659,"s009","m0",0.0974564639212643,-0.37785206457345,-0.00791145436858566,-0.878256380773868
216,2663,"s009","m0",0.12957373867572,-0.299476052127657,0.0203807406106836,-0.240010064497139
217,2665,"s009","m0",0.169623603822556,-0.240481880070616,-0.132370308951462,-1.92024204066128
218,2682,"s009","m0",0.190573892022478,-0.44523375243852,-0.0896398016334985,-1.78360163908105
219,2698,"s009","m0",0.0926404558683584,-0.462255741716518,-0.165284804457201,-1.18746632327814
220,2702,"s009","m0",0.0695142447396055,-0.506544174694816,-0.259339241320184,-0.722581783882799
221,2716,"s009","m0",0.219361555543501,-0.180517351429709,-0.0733352493260085,-1.84969202366071
222,2719,"s009","m0",0.163406850156919,-0.471105621188206,-0.134461286636761,-1.64622878682145
223,2725,"s009","m0",0.176402472219866,-0.31357163454801,-0.138256277752518,-1.21407435001595
224,2771,"s009","m0",0.178086177958548,-0.220885027221408,-0.106747493094208,-0.972018737991126
225,2790,"s009","m0",0.163794615342617,-0.220156895476049,-0.163370569641044,-1.36985186294743
226,2813,"s009","m0",0.184907338813946,-0.282202921578907,-0.113590234272607,-1.28260803576439
227,2823,"s009","m0",0.158724592363508,-0.423076017851127,-0.136442006794474,-1.41284270969649
228,2828,"s009","m0",0.164192015056694,-0.338816342720708,0.0537735461868051,-1.06042290442278
229,2830,"s009","m0",0.128505900745077,-0.324054894169492,-0.17306864815762,-1.05263351531916
230,2833,"s009","m0",0.0704761081589898,-0.378536190427724,-0.328460642392864,-0.0893339655744896
231,2843,"s009","m0",0.165327141949789,-0.272081423050127,-0.0474171389050683,-1.26289090296484
232,2850,"s009","m0",0.184923599138277,-0.422058121483269,-0.0326847923646756,-2.47933918072528
233,2868,"s009","m0",0.185534493347998,-0.370248687998811,-0.0644842261272211,-0.879531379243092
234,2879,"s009","m0",0.198078230613698,-0.200444583199705,-0.0325092667450149,-1.48917916581351
235,2884,"s009","m0",0.199649335386562,-0.159565826004291,-0.0290268766341026,-1.33106116348271
236,2887,"s009","m0",0.132649840731855,-0.339927384993929,-0.210717685892818,-1.08213468552512
237,2899,"s009","m0",0.173000967268244,-0.391740526025434,-0.0220379784070639,-2.01746382225121
238,2900,"s009","m0",0.121743564235596,-0.471043532911466,-0.296116158798386,-1.03203569569587
239,2904,"s009","m0",0.185430158718307,-0.297175765201558,-0.0179195234024057,-1.4249705992417
240,2905,"s009","m0",0.162467225465272,-0.122797896494021,-0.0290806090944286,-1.22931954361446
241,2907,"s009","m0",0.192061976599572,-0.323334312559868,-0.00347729811787682,-1.37641206345564
242,2909,"s009","m0",0.147610087673956,-0.357710490605509,-0.0688785526499925,-1.17095965687259
243,2911,"s009","m0",0.193245294707985,-0.193076853338572,-0.0602119675939162,-0.925921244979431
244,2943,"s009","m0",0.117611307819705,-0.444463704149528,-0.078392576662464,-0.877015625582798
245,2947,"s009","m0",0.146908114976521,-0.355946568063882,-0.0689126091264075,-1.54978798605658
246,2957,"s009","m0",0.248487133365999,-0.255009495493054,-0.0025751951915754,-2.39901507836473
247,2959,"s009","m0",0.141823148644973,-0.369362703154258,0.0395825314245776,-0.794695067654121
248,2984,"s009","m0",0.190126669072371,-0.115798768575155,-0.0659640783857966,-2.09543377546291
249,3001,"s009","m0",0.157921468495162,-0.314904496885843,0.0284095900443915,-1.4358587972558
250,3019,"s009","m0",0.0606884455261707,-0.529332001237276,-0.212548929935899,-0.887819137447554
251,3028,"s009","m0",0.179388922627958,-0.293576885598381,-0.0614385015178091,-1.89347595994065
252,3068,"s009","m0",0.102107732720967,-0.238594662658593,-0.108027781936502,-1.07429989248786
253,3070,"s009","m0",0.194084443386029,-0.168305893106536,-0.0281233303461363,-2.79806848695319
254,3073,"s009","m0",0.176161452473672,-0.351289368209847,-0.111495960796548,-1.65035377652903
255,3074,"s009","m0",0.186056148948756,-0.228630296079574,0.00502443017345022,-1.02673086681787
256,3076,"s009","m0",0.0865419373281383,-0.350083545569431,-0.100791479107803,-1.14704650323416
257,3079,"s009","m0",0.208184858506797,-0.234147278559644,-0.0329748681746009,-1.09874110635447
258,3101,"s009","m0",0.122370089639838,-0.382504231467884,-0.106060219905472,-0.981198632524657
259,3105,"s009","m0",0.114349931275484,-0.266342267313527,-0.125152991609829,-1.04751537456635
260,3109,"s009","m0",0.09564235465626,-0.412584643193901,-0.276196580049339,-1.36573675254601
261,3121,"s009","m0",0.102794585464928,-0.343137733125271,-0.136710746149454,-1.579393195733
262,3132,"s009","m0",0.169955437397527,-0.400378649387701,-0.183218108199432,-1.87757687449054
263,3137,"s009","m0",0.135868307397911,-0.42833505099206,-0.0216896464555115,-0.913349629838814
264,3194,"s009","m0",0.255937495144555,-0.174709442611608,0.0752569069803875,-2.78288917930491
265,3198,"s009","m0",0.179800122682546,-0.289872883649288,-0.127938822657291,-1.78815283721299
266,3216,"s009","m0",0.123047171316607,-0.333694444701526,-0.143881067687586,-1.44412591709038
267,3217,"s009","m0",0.158056584198113,-0.175220916735804,-0.125539219761993,-1.16897082956043
268,3221,"s009","m0",0.114009113369945,-0.334433063163774,-0.221604286252249,-1.3280769729372
269,3222,"s009","m0",0.183386595981455,-0.300580062317245,-0.0275572535659251,-1.31622493524115
270,3225,"s009","m0",0.186310163684503,-0.30762481200548,-0.0684441784203803,-1.27530048394225
271,3234,"s009","m0",0.219468046087985,-0.217507976414932,-0.0455892279866983,-2.6331765851206
272,3269,"s009","m0",0.136514909959181,-0.104714194835823,-0.0837545324579733,-0.916440045841611
273,3292,"s009","m0",0.195199457774821,-0.31299389266277,0.0320417207667097,-2.0517578277119
274,3297,"s009","m0",0.217513372149367,-0.200678090031959,0.0410354280881254,-2.06800448393865
275,3339,"s009","m0",0.1906528064687,-0.319593987428861,-0.0457675730797332,-2.34742663165026
276,3340,"s009","m0",0.223010346376283,-0.249438681034626,0.0855926626849157,-2.37873088523514
277,3341,"s009","m0",0.073858641090262,-0.631979741610083,-0.233788578438657,-0.532509256833724
278,3369,"s009","m0",0.121909222762667,-0.505712117523383,-0.111773761903937,-0.549739711629733
279,3372,"s009","m0",0.186812032786823,-0.326145649504057,0.0198115427608656,-1.49467597000345
280,3383,"s009","m0",0.184395421365309,-0.284921262315681,0.0175302072045229,-2.60709865847466
281,3397,"s009","m0",0.0815382341491931,-0.427487572996019,-0.252184364480694,-0.761283351209854
282,3403,"s009","m0",0.154006278863319,-0.23053838277188,-0.071556111282474,-1.03326241828573
283,3408,"s009","m0",0.17294576804458,-0.225088422078624,-0.21878032155106,-2.99931271313061
284,3418,"s009","m0",0.149903982172219,-0.199685214820869,-0.0254875049039365,-1.62237308363617
285,3456,"s009","m0",0.214770332189364,-0.350273831233207,-0.014232507145238,-2.45116067862681
286,3460,"s009","m0",0.187283137645922,-0.304180372031926,-0.0762720032718024,-1.8953053624688
287,3474,"s009","m0",0.0930940034042694,-0.458290595053761,-0.215491744561969,-1.22510839336872
288,3492,"s009","m0",0.194396677785939,-0.343776829102819,-0.0532456711544447,-2.57090600503824
289,3497,"s009","m0",0.162366731872206,-0.309663221934309,-0.0707900553939391,-1.08721521768604
290,3511,"s009","m0",0.228796341406204,-0.0771412467154551,0.0907553776389822,-1.95710062704243
291,3512,"s009","m0",0.140710339499136,-0.383314506355642,-0.0990289902386252,-0.99549145922749
292,3518,"s009","m0",0.17303973017578,-0.350448478351818,-0.109202181503419,-2.29500976776607
293,3523,"s009","m0",0.173319273930074,-0.300131633077885,-0.023988358676966,-1.38889575512722
294,3538,"s009","m0",0.11538919683899,-0.431585099258561,0.00999163248521334,-1.18697657436991
295,3540,"s009","m0",0.203316115606787,-0.128221580335731,0.023682858881776,-1.94858542729538
