"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
51,547,"s006","m0",0.165892180787447,-0.810391499296652,-0.800510476961796,-1.87771927797746
52,558,"s006","m0",0.200350698599042,-0.981652510839777,-0.605109829220621,-2.05629500938126
53,574,"s006","m0",0.189045766467175,-0.916982465540573,-0.54514398516203,-1.05917829126282
54,582,"s006","m0",0.22060558325743,-0.701266215961813,-0.49805771162183,-2.61115178375525
55,585,"s006","m0",0.118507270829707,-0.896857771573253,-0.73318617297893,-2.35190393944538
56,590,"s006","m0",0.152367956656459,-0.965429266405841,-0.657872240010157,-1.96584203087965
57,597,"s006","m0",0.157224901977348,-0.785568237789521,-0.492204867126687,-1.2928020765368
58,598,"s006","m0",0.14549344718033,-1.08846466084915,-0.674384640721655,-1.47259118500393
59,610,"s006","m0",0.173161216875289,-0.920291023900041,-0.681348732863897,-2.72431352367616
60,618,"s006","m0",0.187524248213474,-1.00812977275742,-0.608417444329064,-1.07224105236207
61,619,"s006","m0",0.131712504550305,-1.08199129284569,-0.9763235391361,-2.37191233075414
62,635,"s006","m0",0.194159205510072,-0.891523376092172,-0.50868458283043,-2.02356059657807
63,636,"s006","m0",0.183702320930954,-0.890040759327432,-0.576639958663123,-1.92215232727988
64,647,"s006","m0",0.154093874029673,-0.902889297366199,-0.510501797285122,-1.44413725381642
65,658,"s006","m0",0.147102743135283,-1.11712156420325,-0.543562670390663,-0.801024452004059
66,661,"s006","m0",0.139437373608865,-1.22558286152089,-0.750318410766246,-1.3452067214025
67,664,"s006","m0",0.124331082482853,-0.948914720001026,-0.712278402984774,-1.47293542554193
68,666,"s006","m0",0.140996054602529,-0.889333638386023,-0.750567789948247,-1.31387814069838
69,673,"s006","m0",0.17653344323327,-0.838331842047732,-0.696196402854532,-1.81139022907649
70,680,"s006","m0",0.149539111030539,-0.988743786805071,-0.62838954169411,-1.97832740748904
71,681,"s006","m0",0.175149554501609,-0.875548414123158,-0.59111591444074,-1.79340939949455
72,682,"s006","m0",0.195495662879413,-0.919985490815034,-0.493347614092908,-1.89822310777656
73,688,"s006","m0",0.187835005224901,-0.691429064153462,-0.508173535584817,-1.59779270033415
74,701,"s006","m0",0.182080522922834,-1.16692776781466,-0.620833562276018,-1.80974122353304
75,710,"s006","m0",0.131172631915414,-1.05283109020091,-1.01721118949722,-1.11853419374125
76,715,"s006","m0",0.171466730068862,-0.72841947783975,-0.74527726009419,-2.82987259835335
77,718,"s006","m0",0.134554560737105,-1.16296858771604,-0.729252980256522,-1.19515747942903
78,719,"s006","m0",0.1903506133972,-0.9233210933856,-0.471991195066961,-2.88905438477347
79,727,"s006","m0",0.22653925915445,-0.872142417045383,-0.662939050360959,-3.09713788465286
80,749,"s006","m0",0.160907596393664,-1.10677519890273,-0.594955918685137,-2.32072349530721
81,763,"s006","m0",0.173987633669103,-0.989265985924991,-0.735042858642504,-1.71579871583932
82,782,"s006","m0",0.156613726691068,-0.738987846916677,-0.712766140217739,-1.0046408180832
83,784,"s006","m0",0.196434140632762,-0.944051509297191,-0.64609123056196,-3.11520812523888
84,787,"s006","m0",0.112541705988425,-1.10689737709718,-0.642420463099501,-1.9621922910076
85,798,"s006","m0",0.178145968761056,-0.833317056704802,-0.694543605164292,-2.48816275971815
86,799,"s006","m0",0.131807521553504,-0.979611014927042,-0.664259000963751,-1.49805933780804
87,803,"s006","m0",0.167018068397063,-0.947548669430069,-0.746699772077252,-0.808365916044393
88,812,"s006","m0",0.128388151091006,-1.21618302891862,-0.610754332504675,-1.68354410958536
89,838,"s006","m0",0.16002715075315,-0.856142124649282,-0.617674926982663,-1.62509629115858
90,839,"s006","m0",0.124034077849874,-0.875118098053315,-0.902319630800103,-1.80133566624026
91,842,"s006","m0",0.137995487344649,-1.20577969462665,-0.687212211987167,-1.38333116831319
92,849,"s006","m0",0.141756932699533,-1.04727849998872,-0.636003786019046,-2.22666633554456
93,853,"s006","m0",0.188071347765362,-0.941042717311984,-0.52531248754435,-1.16243768931796
94,861,"s006","m0",0.19610702241094,-0.845628181739536,-0.603579320042394,-2.90225054648424
95,905,"s006","m0",0.137934954114331,-1.05284442251155,-0.794838964265784,-0.618900826960362
96,915,"s006","m0",0.157143207286915,-0.98627620172066,-0.864554321111402,-1.56235947341819
97,924,"s006","m0",0.120259692380017,-0.858662863249828,-0.899678282197374,-1.67488722506396
98,941,"s006","m0",0.219919254424542,-0.989583676654375,-0.545407805453528,-2.60731150241264
99,943,"s006","m0",0.138624866333133,-1.12995621720689,-0.585631481320137,-0.774531613783665
100,945,"s006","m0",0.188149073222192,-0.945599142934744,-0.658708669517281,-2.32741652153679
101,949,"s006","m0",0.201351935351297,-0.775973588405526,-0.766607801235276,-2.77417032391266
102,952,"s006","m0",0.144193027776063,-1.26390833814762,-0.642254373758025,-1.24227208495874
103,964,"s006","m0",0.144023958297943,-1.04576199764803,-0.654766267805927,-2.34485561998756
104,983,"s006","m0",0.211182865433025,-0.858204202523097,-0.521144774347354,-1.6998820368725
105,987,"s006","m0",0.166281513565656,-1.0857027665507,-0.660317775341572,-1.63494837812677
106,1009,"s006","m0",0.205289586926767,-0.701877432992708,-0.669296639184335,-3.11492127887995
107,1039,"s006","m0",0.1596848648851,-0.936259150805973,-0.519213480386115,-1.28961303997299
108,1044,"s006","m0",0.172714984115517,-0.786280514326115,-0.566169873559569,-2.16014710169078
109,1060,"s006","m0",0.130108195234653,-1.13867216035126,-0.758339280281536,-1.3767007307831
110,1065,"s006","m0",0.163267195985143,-0.86486919066067,-0.786621626041912,-1.95601751129193
111,1067,"s006","m0",0.134666345595797,-1.04414904797285,-0.645258608272715,-0.994205437422282
112,1076,"s006","m0",0.156879405883533,-0.859789190115163,-0.678255547719939,-0.861881486966224
113,1079,"s006","m0",0.160984440353843,-1.02510851529224,-0.468391565371252,-2.0098773486554
114,1085,"s006","m0",0.156949420250482,-1.03085325018635,-0.787419918732506,-1.47195325710947
115,1093,"s006","m0",0.207644836501001,-0.794562344659295,-0.502582657532973,-2.55463399447556
116,1102,"s006","m0",0.0979393773037974,-1.40703956678408,-0.892358907661414,-1.07323085344296
117,1105,"s006","m0",0.188751586561687,-1.13084311911535,-0.63228092753998,-1.0850263841891
118,1113,"s006","m0",0.138627531065344,-0.951195506592885,-0.800504890917583,-1.59083576455221
119,1119,"s006","m0",0.214413546223415,-1.13347387047993,-0.77980813249821,-3.23555754401424
120,1134,"s006","m0",0.185828633981575,-0.731691287125304,-0.681899731659622,-0.977995471539023
121,1148,"s006","m0",0.16391089890265,-0.882100484835697,-0.72064842842411,-2.19493076768673
122,1150,"s006","m0",0.191008343705419,-0.774213822356482,-0.489375427512368,-1.6639397579591
123,1169,"s006","m0",0.153023809077285,-0.856984398889373,-0.751143731695122,-1.20685493285247
124,1196,"s006","m0",0.141339754134841,-1.0737279690095,-0.627561596154796,-2.35495705231047
125,1203,"s006","m0",0.117173017554791,-0.92067782328383,-0.745044444494169,-1.20988599336088
126,1232,"s006","m0",0.181423664103038,-0.839450745891512,-0.575630021177118,-1.44827981537743
127,1237,"s006","m0",0.144898236955179,-1.10269487173885,-0.70342863167274,-1.51796088712378
128,1252,"s006","m0",0.203332514421409,-0.899981712294412,-0.65784698036752,-3.13116410011013
129,1256,"s006","m0",0.0712581327228676,-1.02027026223865,-0.908368910417278,-0.311890900931545
130,1293,"s006","m0",0.157158681754671,-0.948212413960854,-0.675919491503464,-2.19109413685476
131,1306,"s006","m0",0.153990369024548,-1.02372214171132,-0.617387233443431,-1.59812245737286
132,1311,"s006","m0",0.155034277999,-0.901497914895733,-0.632398848823628,-2.18578840364425
133,1316,"s006","m0",0.135635058170829,-0.893918721485214,-0.653049386947369,-1.34218891984666
134,1345,"s006","m0",0.148802035415699,-1.3276065513818,-0.726027841323427,-1.09243004214245
135,1350,"s006","m0",0.147209434981877,-0.776129681171025,-0.725786326388817,-2.06656083466274
136,1363,"s006","m0",0.180883297431331,-1.15767184654284,-0.63245453718031,-1.53929146681277
137,1370,"s006","m0",0.16872495101185,-0.920188509077339,-0.573627940689267,-2.55155859180673
138,1383,"s006","m0",0.207786592193049,-0.82922734491821,-0.654180947621263,-2.570476365353
139,1409,"s006","m0",0.172517489215272,-0.896392437829468,-0.681908775226948,-2.37819866904187
140,1430,"s006","m0",0.106268845901237,-1.07212484546005,-0.782268755063133,-1.39891739941315
141,1444,"s006","m0",0.17458210318846,-0.858455663889366,-0.69448308430121,-1.33660321431672
142,1457,"s006","m0",0.158137157510382,-1.06738654505461,-0.715921912064265,-2.17585205858193
143,1473,"s006","m0",0.181910739213768,-1.09210389463029,-0.614606915120068,-1.56333323066499
144,1485,"s006","m0",0.133930803308391,-1.32375426174368,-0.852037720094549,-2.58192031203599
145,1493,"s006","m0",0.20113636883162,-0.802562525100587,-0.614597151590587,-2.06253703843103
146,1498,"s006","m0",0.147791017969472,-1.03484776138524,-0.87178414238043,-2.52023662604498
147,1540,"s006","m0",0.200892009562279,-0.84814210773155,-0.529790503181872,-1.00267087604517
148,1541,"s006","m0",0.152489684335172,-1.10932210252445,-0.668003906232325,-1.98011249103417
149,1543,"s006","m0",0.119432464870413,-1.20642925556025,-0.802877704829262,-1.19583983795232
150,1555,"s006","m0",0.145887553101908,-1.07402954718575,-0.904133291083428,-1.98999393721169
151,1566,"s006","m0",0.206042194148221,-0.903185261001226,-0.58208782814033,-2.30284889548376
152,1574,"s006","m0",0.156550637220473,-1.06942232406807,-0.812055014119847,-1.9664949494404
153,1592,"s006","m0",0.155370932047936,-0.907685525959438,-0.598459135452563,-2.49489526497771
154,1596,"s006","m0",0.0962819619771542,-1.28695842013806,-0.771927287171678,-1.31503051412743
155,1618,"s006","m0",0.184942623814876,-0.811710443511582,-0.545839681436442,-1.98411738701009
156,1619,"s006","m0",0.121811908264987,-1.11233643500442,-0.698190834981062,-1.49885831908605
157,1620,"s006","m0",0.142216999583941,-0.756561029370087,-0.693607800923119,-2.09790406540809
158,1624,"s006","m0",0.198572535604404,-0.65305155968658,-0.665692522485923,-2.37821595811624
159,1645,"s006","m0",0.157656828548955,-1.06328922080768,-0.681110046319528,-1.5574453662688
160,1668,"s006","m0",0.168117263425733,-0.873084233109989,-0.654457342752481,-1.82470558495237
161,1669,"s006","m0",0.175901391990958,-0.976332444735295,-0.710377221923726,-1.00084499136852
162,1688,"s006","m0",0.127393575054335,-1.10237935278028,-0.897046985815459,-1.55905741570425
163,1711,"s006","m0",0.152837452011509,-0.715328494141724,-0.767320572388886,-1.78732804027734
164,1722,"s006","m0",0.200347222813785,-0.936566251298817,-0.85012936521884,-2.72184416666313
165,1745,"s006","m0",0.188835179975029,-0.939567739942266,-0.522726371925829,-2.24959661257533
166,1765,"s006","m0",0.190269061980098,-0.843612441631429,-0.543443101624874,-1.67446915958439
167,1784,"s006","m0",0.167947793944906,-0.855140623307432,-0.698861410374283,-1.08595803692171
168,1785,"s006","m0",0.0852430019438051,-1.27703872586945,-0.929308069504288,-0.384116404803583
169,1789,"s006","m0",0.161714170598271,-1.08054765989488,-0.793047028493899,-1.27101705457747
170,1808,"s006","m0",0.183244715931335,-0.91026724942178,-0.52196001111217,-1.02760094281339
171,1810,"s006","m0",0.123813309505616,-1.15890554803127,-0.601081897363038,-1.2894639063608
172,1816,"s006","m0",0.138249440176387,-0.910696012687119,-0.755080279137284,-0.93121837472955
173,1834,"s006","m0",0.176587910176258,-0.924483456930726,-0.561098939670028,-1.95983745813906
174,1858,"s006","m0",0.193105189420567,-0.807426026949703,-0.776798676548877,-2.07067838267817
175,1861,"s006","m0",0.200347425385723,-0.899211661879088,-0.608656646634167,-1.45297293354452
176,1869,"s006","m0",0.165748608239791,-1.00952744187985,-0.72327782554363,-1.82245921034377
177,1894,"s006","m0",0.159305759474388,-1.06162371522562,-0.661853360685939,-1.7766184168345
178,1896,"s006","m0",0.160044742287644,-0.873602024264649,-0.566573537192261,-2.2639380517929
179,1949,"s006","m0",0.168672579559105,-0.918445540736948,-0.708333568629711,-1.76987849216893
180,1956,"s006","m0",0.121458354123644,-1.13802853940565,-0.96622747651948,-1.41868291053768
181,1961,"s006","m0",0.125350292678871,-0.978734947785277,-0.749905659193525,-1.17009325241104
182,1969,"s006","m0",0.138530116487397,-1.0323266727156,-0.714750985592712,-1.15453310895138
183,1985,"s006","m0",0.162520246644576,-0.764514466075837,-0.843779753188106,-2.72354671915633
184,2004,"s006","m0",0.173559145805645,-0.906772656822397,-0.681765827585559,-2.34808791613956
185,2016,"s006","m0",0.138708452888181,-1.17099770682424,-0.720599538177953,-1.05907975618337
186,2042,"s006","m0",0.0855018698306229,-1.353632980474,-0.937062328710454,-0.810901649742249
187,2060,"s006","m0",0.172943997745229,-0.904855199496465,-0.620022612837275,-2.00155048124117
188,2068,"s006","m0",0.234022093303099,-0.6484573300459,-0.59670895124933,-2.46835525638044
189,2084,"s006","m0",0.23119549998864,-0.9683973309199,-0.647775261462055,-1.57965560819454
190,2110,"s006","m0",0.138893284799227,-0.709035395875597,-0.787195910343738,-0.819857535169448
191,2138,"s006","m0",0.130018516821547,-1.36383831092118,-0.761483745951197,-1.14248698401915
192,2141,"s006","m0",0.199753521806402,-0.978888006567955,-0.824969567799814,-3.30830355912296
193,2152,"s006","m0",0.142205450525496,-0.866321050269301,-0.625156183001919,-0.656240376247671
194,2158,"s006","m0",0.204507229132293,-0.984612528404114,-0.503097428975751,-1.56482254846358
195,2160,"s006","m0",0.209392255853685,-0.766523473704343,-0.616179879427902,-2.13946202672381
196,2178,"s006","m0",0.177414759954378,-0.751268980780989,-0.625538850642037,-2.16505405171688
197,2187,"s006","m0",0.197644128973122,-0.759981397708817,-0.820057440579917,-1.69208186955435
198,2202,"s006","m0",0.143760972093226,-0.887194163832951,-0.52334759003841,-2.24526265796735
199,2221,"s006","m0",0.176635267644083,-0.891353979278414,-0.51066301441858,-1.79118673506274
200,2230,"s006","m0",0.155113288193698,-1.00946752718319,-0.698396246846457,-2.67217645463072
201,2247,"s006","m0",0.150864719523262,-0.940374686161011,-0.684075952744585,-1.72035112882554
202,2248,"s006","m0",0.124276207371917,-1.01182133174743,-0.94998488321292,-1.07415832872269
203,2259,"s006","m0",0.1798811962851,-0.82231011451533,-0.428020136053628,-1.08407142325509
204,2260,"s006","m0",0.189657729550004,-0.825230783621663,-0.663404158291201,-1.36334171423154
205,2283,"s006","m0",0.149126736444494,-0.917887288560135,-0.621898355061888,-1.56760579799795
206,2310,"s006","m0",0.144296299746171,-0.916941113636157,-0.767109898326183,-1.44731972323593
207,2313,"s006","m0",0.130122105143241,-1.09702332316449,-0.682801352490197,-1.60911826778344
208,2324,"s006","m0",0.174764871365476,-0.86025995015362,-0.609556935848048,-3.23672328020426
209,2349,"s006","m0",0.171429151956375,-0.801557709609635,-0.721109390662637,-2.86906932197775
210,2352,"s006","m0",0.134509531799908,-1.25823345545111,-0.71727115768377,-1.6589608471796
211,2367,"s006","m0",0.0982569822896919,-1.16944483218488,-0.835953467554498,-1.17710751141317
212,2392,"s006","m0",0.15010814650851,-0.91966104678048,-0.828958859941593,-1.66750447929204
213,2397,"s006","m0",0.18276695441893,-0.827289367868732,-0.494735096005891,-2.54870458556824
214,2455,"s006","m0",0.142236983855287,-1.02558990353459,-0.770522155904969,-1.47978130790368
215,2489,"s006","m0",0.166136101158362,-0.873442438201833,-0.711468223193307,-2.98946959837031
216,2492,"s006","m0",0.146148396711937,-0.881725641918406,-0.666583674614238,-1.6375945075898
217,2502,"s006","m0",0.138499709063538,-0.906859933661481,-0.778331175179224,-1.21532911033119
218,2517,"s006","m0",0.174216456708154,-0.902776627360143,-0.785447019541843,-1.76930974198597
219,2541,"s006","m0",0.181319560070748,-0.900532956759945,-0.799597109789565,-2.11836174594783
220,2558,"s006","m0",0.166357185465911,-1.07196082616143,-0.544973346632819,-1.17019352936642
221,2570,"s006","m0",0.212667398420087,-0.843830701157455,-0.675716264673498,-2.09905957286501
222,2584,"s006","m0",0.175704517895936,-1.05283545726052,-0.616957240518349,-2.14575563588723
223,2597,"s006","m0",0.159897700455241,-0.977522670796153,-0.820346072954848,-2.20904426825158
224,2601,"s006","m0",0.209919547864405,-0.703536790504672,-0.645608125209164,-1.76696511340686
225,2616,"s006","m0",0.145653096742993,-1.08079751093696,-0.721412261951709,-1.16043625539098
226,2632,"s006","m0",0.177214194888573,-0.932484517523655,-0.709772172091482,-1.49895730425635
227,2639,"s006","m0",0.115493817711507,-1.28552203439705,-0.774985597778607,-2.4773333975506
228,2671,"s006","m0",0.149561719457793,-1.03405992681969,-0.645139095508559,-1.84730845735112
229,2685,"s006","m0",0.19722682885639,-0.638873529460237,-0.571193595554515,-1.5816283909474
230,2706,"s006","m0",0.0890820805154243,-1.09626455664432,-0.85118228109822,-1.33617893550633
231,2710,"s006","m0",0.189657093096885,-0.930952859058489,-0.724154878960557,-2.37291950115474
232,2730,"s006","m0",0.136170556574974,-1.08260539749475,-0.80354895047165,-1.50040819605382
233,2758,"s006","m0",0.128213802685838,-1.23828603208983,-0.776563477198926,-2.1866264803012
234,2768,"s006","m0",0.200672839517812,-0.989525205316551,-0.450166027230639,-2.52770191315049
235,2770,"s006","m0",0.158110845189498,-0.837593590085719,-0.702681285209619,-1.22396965170735
236,2797,"s006","m0",0.129212418741721,-1.06224521576494,-0.923616056613747,-1.11858202674536
237,2810,"s006","m0",0.0980907721663388,-1.45122957081483,-0.639006997217203,-0.576424553179261
238,2813,"s006","m0",0.142047289956324,-0.855136895639937,-0.620285180242535,-1.51817153318252
239,2819,"s006","m0",0.150105525112362,-1.0748687848127,-0.56377892689094,-0.914718080111692
240,2820,"s006","m0",0.168316421829032,-0.907507726110279,-0.701821960522575,-1.45920357094888
241,2821,"s006","m0",0.134061007064079,-0.940946934264231,-0.81101026251436,-1.63472277475028
242,2875,"s006","m0",0.165162477246188,-0.889639495208716,-0.756392946738146,-4.33450409332493
243,2878,"s006","m0",0.165323734131711,-1.02947035976746,-0.737093122697922,-1.47992526834286
244,2896,"s006","m0",0.171956827154766,-0.873757258454741,-0.888737234546879,-1.74824748550787
245,2906,"s006","m0",0.193403968661307,-0.797059128111767,-0.604157813153308,-2.78044109564152
246,2938,"s006","m0",0.185314279788144,-1.07511568575493,-0.697235214248162,-2.80922673545203
247,2943,"s006","m0",0.228209222119578,-0.904109920259595,-0.638569090429065,-1.49967159601802
248,2947,"s006","m0",0.165467336721583,-1.01979387401712,-0.568105155677268,-2.01458180539461
249,2967,"s006","m0",0.183711191574199,-1.24741539041268,-0.81895977087348,-1.95217487427225
250,2984,"s006","m0",0.213116645112116,-0.896313880869284,-0.547605140381334,-1.53574950949624
251,3000,"s006","m0",0.153711044564837,-0.72862520429029,-0.792190983640835,-2.07277340335634
252,3001,"s006","m0",0.194572689318557,-0.881994975899381,-0.565671060153076,-1.46693951698238
253,3010,"s006","m0",0.186109764734108,-1.09396804601413,-0.620213200338193,-1.34973313723232
254,3027,"s006","m0",0.164904382938176,-0.814544442409991,-0.659088920268611,-1.42862723596639
255,3030,"s006","m0",0.127837571190187,-1.23580678240009,-0.798368112652449,-2.0543333244197
256,3033,"s006","m0",0.13489820458026,-0.989639484211854,-0.612389690600632,-1.04055476010066
257,3048,"s006","m0",0.138784193042623,-1.1498875455376,-0.766024505227897,-1.75261791360645
258,3053,"s006","m0",0.171367270352308,-0.981633554824739,-0.714479151327219,-1.1031490061443
259,3061,"s006","m0",0.184247109590184,-0.839668093574076,-0.691971322484246,-1.83760256943804
260,3080,"s006","m0",0.149534760186689,-1.14995655581881,-0.675894404488295,-1.46525770621018
261,3091,"s006","m0",0.144939951159375,-1.00401292850488,-0.659886654710917,-1.4146891820508
262,3095,"s006","m0",0.179195990689304,-0.93118270708911,-0.489788661872866,-1.21261302855257
263,3104,"s006","m0",0.131339555181574,-0.908786422545857,-0.690850361439883,-1.67436836713116
264,3133,"s006","m0",0.145797556612593,-0.849925177245531,-0.970662778676034,-1.51860965939087
265,3154,"s006","m0",0.135274723173377,-1.09383903835259,-0.692859975114072,-1.660813109746
266,3164,"s006","m0",0.167545885328988,-1.19959824597031,-0.77534601551997,-1.11720864245344
267,3170,"s006","m0",0.174445810249699,-0.556911890054842,-0.623252913074042,-2.41211900883796
268,3180,"s006","m0",0.136688054328547,-1.10126840720702,-0.746488689673723,-1.27726396602393
269,3213,"s006","m0",0.149006812155979,-0.926213954825852,-0.545589341612054,-0.59505647515727
270,3230,"s006","m0",0.17336561983195,-0.940995904817622,-0.708142147955191,-2.09253670382116
271,3257,"s006","m0",0.167567085372765,-1.13257466224104,-0.608856459874453,-0.929712833310746
272,3258,"s006","m0",0.114490022263405,-1.11648816726269,-0.80000746347094,-1.35231748784798
273,3302,"s006","m0",0.201969243599845,-0.94925256465588,-0.666677745048255,-1.65521709878454
274,3308,"s006","m0",0.156399554380351,-0.957011808582185,-0.740811734897006,-1.34846750001912
275,3314,"s006","m0",0.165367280588689,-0.926510034219025,-0.4779603574954,-1.65905999150827
276,3319,"s006","m0",0.18507583575621,-0.882336379760968,-0.668388091473966,-2.18167755383259
277,3330,"s006","m0",0.15964332520972,-0.981042783958397,-0.753095112838765,-2.0427874083587
278,3340,"s006","m0",0.135100174880546,-1.11923376283993,-0.77398208938817,-1.34807519200655
279,3369,"s006","m0",0.129070774765865,-1.08564993517442,-0.684447438859588,-2.41711097605601
280,3373,"s006","m0",0.0569358436142346,-0.956230371274861,-0.869101244471668,-0.642103644334643
281,3381,"s006","m0",0.208507751733536,-0.867651938383813,-0.775919857641169,-2.36604140011021
282,3397,"s006","m0",0.161466388434442,-1.08343054416422,-0.687841300274002,-1.51242260454716
283,3403,"s006","m0",0.160077637273056,-0.825867288167841,-0.609568441372503,-2.79798760122366
284,3406,"s006","m0",0.195451609545869,-0.891568903208149,-0.633617482144312,-2.35387936562946
285,3438,"s006","m0",0.180921062680306,-0.767168030452928,-0.726544488299144,-2.23369454437931
286,3440,"s006","m0",0.185992722668551,-0.991002916294145,-0.704666135587802,-1.88062367537028
287,3442,"s006","m0",0.204992148226181,-0.92074438008984,-0.583777680938908,-2.64649569407054
288,3448,"s006","m0",0.130740367465673,-1.05454171234693,-0.715907089431803,-1.19460415680623
289,3456,"s006","m0",0.110165296971968,-0.932068487650073,-0.615674773096582,-1.0263506783296
290,3484,"s006","m0",0.078948383241227,-1.01083627313857,-0.901784201006399,-0.261429895579093
291,3488,"s006","m0",0.145099575604395,-0.949098389464213,-0.97285223513388,-3.78564301566522
292,3504,"s006","m0",0.207738037276916,-0.954204636818252,-0.445066460045137,-1.86458337351973
293,3507,"s006","m0",0.152134378845364,-1.07357035449936,-0.614416308127705,-1.49149234267334
294,3510,"s006","m0",0.15043475324167,-1.04670890218451,-0.688902477939842,-1.47500250010387
295,3560,"s006","m0",0.208693560387648,-0.728098158085216,-0.648704478190272,-1.74054875379671
296,3571,"s006","m0",0.150406127850018,-0.790805637566969,-0.728049690891612,-1.66573038087681
297,3584,"s006","m0",0.107177733899043,-0.881494600854121,-0.630516735007004,-1.47902207803211
298,3592,"s006","m0",0.151062753118183,-0.940860257653756,-0.666103487378224,-2.13442020079174
