"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
43,605,"s001","m0",-0.12100655703473,-0.560556377828189,-1.23824875016478,0.214006514067778
44,606,"s001","m0",-0.124359084067776,-0.498413670780003,-0.879230156705006,-0.171031130600074
45,615,"s001","m0",-0.0341869282642133,-0.480548105065385,-0.938658364161236,-0.692557498747111
46,641,"s001","m0",-0.0459564896994714,-0.394175717500358,-0.777880669296617,-1.36256215375628
47,643,"s001","m0",-0.00661018361209742,-0.338894190767363,-0.838946789523126,-1.14832816506694
48,674,"s001","m0",-0.153372588815296,-0.541160662830524,-1.1245638575953,0.112528567795597
49,684,"s001","m0",0.00581700636883633,-0.359864566474141,-0.756959450493809,-1.28950573722927
50,689,"s001","m0",-0.0749150228538807,-0.576153540198749,-1.06154178036986,-0.82136212732863
51,691,"s001","m0",-0.0930771741472997,-0.40311786530191,-1.04789059948001,-0.294924971738469
52,695,"s001","m0",-0.0729395692812382,-0.436811965905364,-1.17237567011073,-0.645730648445465
53,699,"s001","m0",-0.149740904221754,-0.80449993639174,-1.35373012399354,0.0710873751722701
54,709,"s001","m0",-0.0249322519899634,-0.471460156407832,-1.03182159965961,-1.09857065386405
55,725,"s001","m0",-0.181791801383468,-0.7550408340087,-1.66857147960447,0.181803615738408
56,731,"s001","m0",-0.0885109605972438,-0.526407078640182,-1.22719170409491,-0.237656921013203
57,745,"s001","m0",-0.127503053291738,-0.679556068015621,-1.27346122235358,-0.00585477391633473
58,755,"s001","m0",-0.0745077214910721,-0.690924105326757,-1.14977815333785,-0.817791598343659
59,767,"s001","m0",-0.0463078952115552,-0.378092836316882,-1.14530541807469,-0.910828875009361
60,768,"s001","m0",-0.0698749130147602,-0.444737283025724,-1.22330852035318,-0.920525228467603
61,781,"s001","m0",-0.0943359080347719,-0.416119546335411,-1.12924863295707,-0.225405263481451
62,784,"s001","m0",-0.194871461778865,-0.541575299321865,-1.18848095420297,0.41633591046963
63,787,"s001","m0",-0.0919466267426508,-0.389866208704926,-0.756587742658348,-0.347597704678787
64,796,"s001","m0",-0.110558738557444,-0.551806103721761,-0.928782855814509,-0.148486522505979
65,810,"s001","m0",-0.0638803687657493,-0.327242279844144,-1.14532753294394,-0.754174597748774
66,828,"s001","m0",-0.14339131252396,-0.699120213975408,-1.12325077088476,-0.258133838292639
67,830,"s001","m0",-0.0412594307363915,-0.443283490576491,-0.940167956649449,-1.28798098501532
68,845,"s001","m0",-0.0662096144821441,-0.467773886401784,-1.10664825776034,-0.863394507538758
69,852,"s001","m0",-0.0769776024980314,-0.437998354968106,-0.865003716615985,-0.634173173491539
70,878,"s001","m0",-0.116071831835321,-0.560726311201024,-1.14797378109137,-0.234196945968671
71,899,"s001","m0",-0.142373303042522,-0.472818547047151,-1.17706799848204,0.26598292800507
72,902,"s001","m0",-0.126124181275109,-0.486913588150453,-0.983778817962367,-0.0813634808887573
73,915,"s001","m0",-0.0613889760831553,-0.460318757653106,-0.849788540355164,-0.423419011531228
74,940,"s001","m0",-0.110793240918878,-0.455068802628654,-1.13482985303329,-0.555712758765793
75,956,"s001","m0",-0.0735654742157358,-0.498483028308959,-0.982430050687297,-0.419551818898825
76,973,"s001","m0",-0.111925604325021,-0.506186353303855,-1.03866266465152,-0.0487814344734117
77,1006,"s001","m0",-0.081735516933598,-0.513748510182644,-1.30990543663,-0.219928458431907
78,1047,"s001","m0",-0.100958486872054,-0.475922607797154,-1.37840908178131,-0.335789004217425
79,1080,"s001","m0",-0.171409460716309,-0.6154107030628,-1.37329578113316,0.442910200431274
80,1087,"s001","m0",-0.0757721718800211,-0.521676900872488,-0.814973988864115,-0.434065839094872
81,1090,"s001","m0",-0.122972793868646,-0.512487902093214,-1.1474330492258,0.0550847300856349
82,1100,"s001","m0",-0.186482766397446,-0.682515603955837,-1.21735532153597,-0.00317498984978856
83,1123,"s001","m0",-0.057784430888407,-0.411774571788927,-0.914990734375165,-0.534519802421044
84,1132,"s001","m0",-0.108967635322725,-0.381782105641664,-1.44168021888806,-0.221380656299361
85,1160,"s001","m0",-0.0727120525788588,-0.371535656109996,-0.907313486165966,-0.474362684241795
86,1164,"s001","m0",-0.0399637079484097,-0.384402009535757,-0.869769896922961,-0.477751396522364
87,1166,"s001","m0",0.00488036368910397,-0.410382623177717,-0.941647931009264,-1.50077696648258
88,1199,"s001","m0",-0.144057294196502,-0.592716950889573,-0.835048561438178,-0.138561291651452
89,1212,"s001","m0",-0.116919524970191,-0.419573441392809,-1.34863950410119,-0.398058362684234
90,1220,"s001","m0",-0.125167422696301,-0.37489931786373,-0.976036220413433,-0.0613321187598824
91,1222,"s001","m0",-0.206063677992663,-0.8758603946102,-0.860986404721876,0.462451397965816
92,1227,"s001","m0",-0.121460107605203,-0.482077596384475,-1.08118615619908,-0.0230829404663995
93,1228,"s001","m0",-0.123653626234457,-0.576703173896272,-1.24729252338995,0.132118867980204
94,1248,"s001","m0",-0.0775698213979354,-0.619927465282656,-0.937353907248421,-0.384641612231151
95,1249,"s001","m0",-0.145855361902869,-0.62159848540951,-1.19213168240679,0.176636797869995
96,1252,"s001","m0",-0.0812805202005443,-0.37857707306231,-1.22124771040721,-0.599303217964226
97,1255,"s001","m0",-0.0873885233126054,-0.529958471229995,-1.3523771993287,-0.203782458659795
98,1259,"s001","m0",-0.0688785635144492,-0.711654463332246,-1.14180387346254,-0.425649222532718
99,1260,"s001","m0",-0.0747993486702622,-0.402617565553041,-1.09753583367419,-0.523960933194155
100,1291,"s001","m0",-0.0205822532441238,-0.4171756458912,-0.958841207010428,-0.484612619769995
101,1298,"s001","m0",-0.107331795865041,-0.508802058309086,-0.961018208762613,-0.965644500084733
102,1301,"s001","m0",-0.147693306537442,-0.325819356116147,-1.18326206528496,-0.154288556452376
103,1331,"s001","m0",-0.0268952818339057,-0.377879559266912,-0.60180870929828,-0.847108768090049
104,1332,"s001","m0",-0.110438600219074,-0.28688860009764,-1.17838220079989,-0.00248653407394979
105,1333,"s001","m0",-0.157935627598427,-0.664585726617925,-1.31421078100242,-0.0745774200413229
106,1361,"s001","m0",-0.143356229267439,-0.696302046483115,-0.934232149469743,0.242311508570416
107,1363,"s001","m0",-0.106244897411665,-0.48409485478525,-1.06973566545998,-0.358638806711685
108,1391,"s001","m0",-0.150363423296215,-0.490524009522758,-1.27184968831915,0.25782980886534
109,1403,"s001","m0",-0.0938160925026296,-0.504493957462599,-1.25598805033438,-0.242069117431275
110,1417,"s001","m0",-0.063109685624291,-0.408519527252811,-0.931806296989232,-0.298002615634799
111,1433,"s001","m0",-0.105752179605078,-0.593815013676724,-1.00554226033078,-0.0776629013340151
112,1454,"s001","m0",-0.111778861980549,-0.349323556426617,-0.972473889626145,-0.243930161178429
113,1505,"s001","m0",-0.0651955974636426,-0.339286640295556,-0.83768426469347,-0.647834792379502
114,1520,"s001","m0",-0.0625358285011953,-0.459597255744798,-0.999129971944934,-0.649382610013937
115,1524,"s001","m0",-0.0785150455113882,-0.39305592651525,-0.829419707739887,-0.627689840899414
116,1530,"s001","m0",-0.255875854169616,-0.730865451090173,-1.55125157378481,0.25399215957706
117,1533,"s001","m0",-0.105317993052911,-0.550069393937525,-1.04941280958817,-0.801978399443915
118,1535,"s001","m0",-0.159330230186635,-0.459476808354447,-1.12958334563802,0.0268265054714124
119,1546,"s001","m0",-0.219786984826175,-0.782596859621796,-1.69621246718319,0.702008907046233
120,1567,"s001","m0",-0.0704872341461753,-0.541324949224526,-1.30466958183968,-0.47194456601954
121,1569,"s001","m0",-0.0920904477688824,-0.349859946720254,-0.939597823538116,-0.00913572731219627
122,1583,"s001","m0",-0.0975247300070144,-0.412279061211306,-0.989705746068014,-0.819450605174244
123,1585,"s001","m0",-0.138774486743354,-0.363195360590548,-1.34456591646757,-0.108546356929186
124,1594,"s001","m0",-0.109306399581717,-0.552927948536898,-1.30480258933844,-0.402103171505594
125,1606,"s001","m0",-0.145566075169832,-0.534447105410051,-1.59296918646146,0.166979447191718
126,1626,"s001","m0",-0.130301679617898,-0.636356772857882,-1.08245559953782,-0.205314895431974
127,1628,"s001","m0",-0.0472539386879977,-0.34554710822862,-0.783464541146183,-1.05542815577414
128,1640,"s001","m0",-0.0859760889740514,-0.359211042287569,-1.35845081010393,-0.452841303812536
129,1641,"s001","m0",-0.0999060400819882,-0.436864431561494,-1.19435251887984,-0.433708744651536
130,1648,"s001","m0",-0.229156546442725,-0.694079352726538,-1.32355343098897,0.525465875288455
131,1649,"s001","m0",-0.0711000196116248,-0.533834298886443,-0.915689541642819,-0.298714857950006
132,1656,"s001","m0",-0.0702824034957144,-0.418260415357387,-1.33718901680721,-0.838762183026559
133,1706,"s001","m0",-0.217236867011823,-0.91362958538212,-1.0935330049306,0.380236017275335
134,1713,"s001","m0",-0.0735951555955984,-0.342724884948833,-0.681513590049824,-0.513004302768804
135,1740,"s001","m0",-0.168133773346217,-0.662833194261788,-1.09567484753414,0.0963260792998616
136,1758,"s001","m0",-0.0868615447510796,-0.514236520559514,-1.16116062791675,-0.548080471094312
137,1760,"s001","m0",-0.122423476496602,-0.659763465021374,-1.12223947581129,-0.101166696010044
138,1788,"s001","m0",-0.113349845308595,-0.371661753917003,-1.26838054372371,0.061997387234875
139,1793,"s001","m0",-0.10429672325095,-0.71438185012415,-1.07552702150867,-0.308884881468552
140,1797,"s001","m0",-0.2287500464785,-0.608615004835175,-1.13387508808722,0.540356077970762
141,1810,"s001","m0",-0.141541094216318,-0.548763098937514,-1.15863802005736,-0.176320153114084
142,1817,"s001","m0",-0.0677152796760497,-0.540561325100627,-0.705964771057056,-0.876237086530865
143,1821,"s001","m0",-0.108916369840905,-0.607330646526318,-1.12677246519301,-0.42073061569406
144,1822,"s001","m0",-0.154331420584507,-0.665470528895135,-0.946713917740398,-0.191967850827359
145,1827,"s001","m0",-0.0648704246298621,-0.28456784286094,-0.913716809314021,-0.639729060541036
146,1836,"s001","m0",-0.0897794138371629,-0.263381094432076,-1.26612473892907,-0.0126412749806971
147,1856,"s001","m0",-0.0113862688640781,-0.582214395537774,-0.878495696713281,-0.865866137219857
148,1864,"s001","m0",-0.0425149584253375,-0.510751655173086,-0.992439707448776,-0.737877547943797
149,1876,"s001","m0",-0.0840664610943403,-0.499765363014714,-1.01953278347375,-0.33723163245008
150,1882,"s001","m0",-0.104842001122462,-0.510439345373786,-1.03735870352803,-1.09332850645683
151,1887,"s001","m0",-0.0470216011975535,-0.415452248587428,-0.791446760185943,-1.00092479471517
152,1892,"s001","m0",-0.044565162617279,-0.574621300166926,-0.846299219290729,-1.09410863901961
153,1895,"s001","m0",-0.174575168981812,-0.426158170328686,-1.49056635700193,-0.109845935215451
154,1905,"s001","m0",-0.0745981428358669,-0.558436797835172,-1.06924997929337,-0.350968741916786
155,1913,"s001","m0",-0.144947346934283,-0.580013304844117,-1.15321920738495,0.0736711137739096
156,1920,"s001","m0",-0.0571483395352538,-0.479378959870863,-1.18517388461198,-0.774464976907558
157,1933,"s001","m0",-0.0903726432519572,-0.445868659692227,-0.964525026703656,-0.256348869561781
158,1935,"s001","m0",0.0314064591692194,-0.176010216658782,-0.882850217319185,-0.57857176106566
159,1944,"s001","m0",-0.0717530448396655,-0.486399872940653,-1.00133740749246,-1.06415214670133
160,1972,"s001","m0",-0.012802409390748,-0.272457215495113,-0.599489787593513,-0.741743234489665
161,1975,"s001","m0",-0.0446116599148362,-0.556286049441266,-0.863630093778267,-0.370480665480295
162,1985,"s001","m0",0.00671169455355354,-0.367744623571517,-0.901358761386892,-1.14288570599403
163,1993,"s001","m0",-0.0941435728726666,-0.483805137090052,-0.999574936552327,-0.597084848931268
164,2017,"s001","m0",-0.13677422418887,-0.452790663642551,-0.812587913397485,-0.154402032020286
165,2018,"s001","m0",-0.0822867195122476,-0.541253550741816,-0.838775673986324,-0.437782648933144
166,2025,"s001","m0",-0.049990926932071,-0.516024774335574,-1.26026606855312,-0.817666446106963
167,2027,"s001","m0",-0.0335101263267584,-0.421238929005792,-0.859170958544675,-0.725212713604913
168,2029,"s001","m0",-0.120538466189003,-0.542507269950824,-1.22670109627811,-0.25375057797991
169,2034,"s001","m0",-0.0600614652080335,-0.495226185252985,-1.30765607432001,-0.142767655861087
170,2049,"s001","m0",-0.103747744424474,-0.524291086441153,-1.17503287259351,-0.343982630786743
171,2053,"s001","m0",-0.0889106310885604,-0.432909742381957,-1.31237298021374,-0.718613746038843
172,2054,"s001","m0",-0.110164018252364,-0.578160103566789,-1.28339349609648,-0.084020272361549
173,2057,"s001","m0",-0.0723864621338574,-0.467563914565754,-0.887377832551874,-0.20870653967127
174,2062,"s001","m0",-0.101931420246423,-0.587552188799516,-1.37050151365571,-0.603595750061588
175,2064,"s001","m0",-0.142173989518753,-0.595059574605338,-0.925218585358606,0.0779105501239122
176,2071,"s001","m0",-0.170498215630344,-0.72481813727832,-1.29978888121624,0.665571187077225
177,2092,"s001","m0",-0.112257167766245,-0.489703280228002,-0.91232905727314,-0.351302758192429
178,2096,"s001","m0",-0.0548639980470367,-0.539039185502059,-1.05739001909068,-1.70886796461832
179,2118,"s001","m0",-0.0480797102740618,-0.482783504653671,-1.10084985568011,-0.651576174993289
180,2123,"s001","m0",-0.109261537083787,-0.522494829929767,-0.968029267904314,-0.368688348219006
181,2128,"s001","m0",-0.0792189517635357,-0.516975148566476,-1.13613418805443,-0.394405644365131
182,2131,"s001","m0",-0.102414170328547,-0.41720112217143,-0.815987641076239,-0.169572988507384
183,2181,"s001","m0",-0.0285330876854598,-0.279232724826676,-0.895371070241817,-0.804885255355742
184,2182,"s001","m0",-0.087011120862214,-0.453885179684316,-0.906533608587079,-0.344649520406461
185,2191,"s001","m0",-0.134247713537792,-0.711513776642307,-1.33510359385572,0.0156941267203046
186,2217,"s001","m0",-0.131132664657436,-0.614562715244163,-1.44612149032135,-0.119107028543158
187,2233,"s001","m0",-0.0670555314314905,-0.449745428732156,-0.888468446650244,-0.589641231047614
188,2235,"s001","m0",-0.132128249610767,-0.445876233788926,-1.41973949561057,0.0505687326423973
189,2246,"s001","m0",-0.116637779299135,-0.740290764122984,-0.978569311548674,-0.282151827276365
190,2261,"s001","m0",-0.067143415292943,-0.41401414656879,-1.1133519093284,-0.18698979157029
191,2271,"s001","m0",-0.140197948029405,-0.507598008974684,-0.963984263288989,-0.0583037964716036
192,2275,"s001","m0",-0.100054113302528,-0.690367566370794,-0.989975453473562,0.076660775034824
193,2290,"s001","m0",-0.147134894672278,-0.443124239803466,-1.09448186996402,0.260864863588445
194,2314,"s001","m0",-0.106420759221657,-0.616954192313658,-1.01354367219905,-0.962140010963491
195,2316,"s001","m0",-0.114216893906855,-0.482602680666411,-0.891772312675568,-0.261440194670742
196,2331,"s001","m0",-0.0230881202725974,-0.361929234891479,-0.895519322371406,-0.161462433144832
197,2334,"s001","m0",-0.0730453612151067,-0.6430790400238,-1.40653261756381,-1.20208984607929
198,2348,"s001","m0",-0.130114283452613,-0.599835938409808,-1.49891885668697,0.223598660788217
199,2362,"s001","m0",-0.073340254960919,-0.428617096354304,-1.31858090664836,-0.31686713363381
200,2367,"s001","m0",-0.0962059377904735,-0.475308409386447,-1.2260511905957,-0.275224341744671
201,2379,"s001","m0",-0.0373708072930928,-0.193619632195398,-0.755947514970736,-0.761819240133771
202,2380,"s001","m0",-0.0835302335820225,-0.42827877665562,-1.08640801147185,-0.81096136145331
203,2403,"s001","m0",-0.0575436269250768,-0.51785763890503,-0.751398808442379,-0.586582368460299
204,2423,"s001","m0",-0.09520762168834,-0.678615651569518,-1.2274107182311,-1.22798081621434
205,2426,"s001","m0",-0.0593135387584531,-0.535689344631494,-0.83588342557396,-1.50072099324335
206,2453,"s001","m0",-0.102581314889679,-0.50195651900564,-1.03495457517787,-0.53690725232803
207,2454,"s001","m0",-0.0977669448453659,-0.286199583048624,-1.21023155798044,-0.655833151580287
208,2474,"s001","m0",-0.0848326692088214,-0.48495402961032,-1.02289167660787,-0.482010803087303
209,2488,"s001","m0",-0.143864730908766,-0.529050133568289,-0.820042420312109,-0.0362211862311746
210,2491,"s001","m0",-0.193572830030405,-0.700615000004383,-1.07923180145089,0.480810577077155
211,2498,"s001","m0",-0.0611647641968935,-0.606251486711299,-0.777057512238565,-1.04680986915083
212,2506,"s001","m0",-0.0298079775073445,-0.481966504845554,-1.00603720798725,-1.30793764919547
213,2526,"s001","m0",-0.148261346318829,-0.61112993643138,-1.34678672618526,-0.245009442944088
214,2529,"s001","m0",-0.156514584207647,-0.560784702851469,-1.58370038803494,-0.0827247282940389
215,2530,"s001","m0",-0.0377036050243753,-0.365071427469554,-1.10119532282919,-0.941206982957886
216,2537,"s001","m0",-0.0460350801569171,-0.635099552037812,-1.07279387935861,-0.822923744359345
217,2544,"s001","m0",-0.141996119391754,-0.530084236197637,-0.889633610023686,0.127373187867784
218,2545,"s001","m0",-0.11583612952111,-0.384087884797986,-0.940144185527144,-0.268920253450874
219,2547,"s001","m0",-0.12082502318067,-0.807968720793432,-1.01664003750827,-0.54711186794403
220,2548,"s001","m0",-0.115481315235736,-0.506863896507914,-1.23216819306793,-0.742562726351736
221,2561,"s001","m0",-0.0807111486730516,-0.397854980710147,-1.17700898589494,-0.349292140201523
222,2582,"s001","m0",-0.150264507506787,-0.651504668978435,-1.19020379149617,0.0227819877591753
223,2623,"s001","m0",-0.103081472583271,-0.663480238919027,-1.0609721963277,0.00590494287072597
224,2627,"s001","m0",-0.0441630092889014,-0.402090280588538,-0.896533774056002,-0.969269082868161
225,2642,"s001","m0",-0.101415866395556,-0.539704027245827,-1.25460249442263,-0.647599148354111
226,2646,"s001","m0",-0.131455997266492,-0.628467128635898,-0.896300245885853,-0.102406621928143
227,2647,"s001","m0",-0.170569428374352,-0.751898002651468,-1.17310088429518,0.242858953186009
228,2657,"s001","m0",-0.115106567180867,-0.57583629344838,-0.83522374283871,-0.392200592223358
229,2661,"s001","m0",-0.0106495384817447,-0.508617417369685,-0.817333836966285,-0.903857778387892
230,2662,"s001","m0",-0.0827897699730156,-0.447169726019795,-1.12339891030819,-0.685633721742396
231,2664,"s001","m0",-0.118133672893656,-0.476171805842774,-1.02086815736161,-0.526726622520207
232,2678,"s001","m0",-0.0800680832840566,-0.304429360647577,-0.799411647319779,-0.401539715540758
233,2679,"s001","m0",-0.151536421842155,-0.80930238441017,-1.24905689707413,0.0392607942791276
234,2696,"s001","m0",-0.0475819330534433,-0.543201092945361,-0.778383334929635,-0.665616280941066
235,2698,"s001","m0",-0.0711261907175288,-0.457017974753145,-0.74004593679462,-0.453199729831612
236,2704,"s001","m0",-0.124244338583611,-0.502693841532878,-1.09113682926479,-0.30186173957803
237,2719,"s001","m0",-0.0263128702265561,-0.502439309093942,-1.00711513775975,-0.725265124840263
238,2723,"s001","m0",-0.107242492205733,-0.638216100226021,-1.02159993706355,-0.466149695711686
239,2734,"s001","m0",-0.047717884496211,-0.453530518938155,-1.15241418990945,-1.05483848062265
240,2769,"s001","m0",-0.0662694630700269,-0.690198952440435,-0.711963027726374,-0.4051754697463
241,2784,"s001","m0",-0.0181162099907383,-0.262240990634355,-0.654782541254533,-0.838120574157812
242,2792,"s001","m0",-0.241159143301394,-0.811027279178983,-1.18729748718802,0.81849901878987
243,2807,"s001","m0",-0.142519909294089,-0.512588631695082,-1.10845456652065,-0.0944433028009698
244,2809,"s001","m0",-0.117471365546244,-0.50581142759103,-1.3496621164987,0.0780135104806208
245,2812,"s001","m0",-0.156335435222076,-0.427828229524439,-1.04032910952139,-0.189764378897233
246,2814,"s001","m0",-0.0674281902283269,-0.327468670365504,-1.1048056390457,-0.527094544145964
247,2833,"s001","m0",-0.0485789957134328,-0.55459467950816,-0.917100380129841,-0.679311879260001
248,2841,"s001","m0",-0.0261189077772494,-0.430776058681583,-1.01151168802746,-1.30185888146748
249,2854,"s001","m0",-0.0826619312015574,-0.553887154332474,-1.09986602825318,-0.30704866082199
250,2869,"s001","m0",-0.167933132203671,-0.544039427361625,-1.3951407777347,0.133022970064379
251,2876,"s001","m0",-0.106096664562601,-0.56881026728846,-1.15330686905496,-0.403822946356213
252,2880,"s001","m0",-0.105030922436549,-0.595756438003758,-1.1052646265452,-0.0409217912273939
253,2895,"s001","m0",-0.0840000928650337,-0.589000972995999,-0.955179728097284,-0.662097994362628
254,2904,"s001","m0",-0.159308100457666,-0.416694580986945,-1.33886103263986,0.435696844720596
255,2913,"s001","m0",-0.210603163864884,-0.728705552837648,-1.28373413822008,0.0736388874298146
256,2920,"s001","m0",-0.099965887416985,-0.404599959095649,-0.928663232231642,-0.229980398601546
257,2939,"s001","m0",-0.190427613691685,-0.67249791279836,-1.09946482693837,0.00581303850617581
258,2941,"s001","m0",-0.0709477873637595,-0.3354259413851,-1.1023813793788,-0.424625153134665
259,2965,"s001","m0",-0.201663657232454,-0.473187109098017,-1.15050992910012,0.223064895542857
260,2994,"s001","m0",-0.0755472474983428,-0.277448924830484,-1.12028501712668,-0.664952869300693
261,3003,"s001","m0",-0.0899346127572269,-0.262841277043705,-1.31133801086914,-0.330063516579597
262,3014,"s001","m0",-0.0319523835354798,-0.519421741153252,-1.08310994440803,-0.724422823365262
263,3020,"s001","m0",-0.0608776826469578,-0.502886956639232,-0.83363525020271,-0.15157633115942
264,3026,"s001","m0",-0.0966710357203771,-0.584348655611923,-1.31796820869279,-0.912472528585539
265,3049,"s001","m0",-0.100007094853715,-0.701566284813314,-0.938442613972801,-0.942961962961831
266,3072,"s001","m0",-0.0955247998599363,-0.500744054803708,-1.02173602835751,-0.429095107649215
267,3083,"s001","m0",-0.101729254798334,-0.465290410210514,-1.47118209135101,-0.051068935397946
268,3094,"s001","m0",-0.164323254805997,-0.574704065354377,-1.61717988049636,-0.233072942882806
269,3097,"s001","m0",-0.052487801205146,-0.466111806520688,-0.728984868194751,-0.565093210367296
270,3099,"s001","m0",-0.146186663434853,-0.60344955759101,-1.00799246792629,0.349326049844563
271,3101,"s001","m0",-0.103280300377877,-0.493701180719415,-0.923603407478465,-0.973986540534596
272,3109,"s001","m0",-0.0267092692874067,-0.589695711979445,-0.678419114696914,-1.18029545987364
273,3131,"s001","m0",-0.173749796136441,-0.627087474664572,-1.07806713571395,-0.171206815470904
274,3132,"s001","m0",-0.0806354040631174,-0.464714507155938,-0.553348467510063,-0.520626846318532
275,3136,"s001","m0",-0.191304560848515,-0.726678243423052,-1.52496318787745,0.136194330742272
276,3148,"s001","m0",-0.173487218362905,-0.550218482954782,-1.34538537306432,0.263865227709933
277,3149,"s001","m0",-0.0686830502446796,-0.674838753715633,-0.839325568960549,-0.35242048552154
278,3161,"s001","m0",-0.146610766023203,-0.667826945149043,-1.12814572196313,-0.0115546823370913
279,3166,"s001","m0",-0.0746088505791027,-0.491785474009336,-0.89913947904695,-0.21237116745112
280,3172,"s001","m0",-0.131547966944319,-0.493676234877819,-0.93315614805668,0.220413516285144
281,3190,"s001","m0",-0.100005302467853,-0.476626386369904,-0.888975256002083,0.0994372745674734
282,3204,"s001","m0",-0.153640380198369,-0.706866239039583,-1.07145856554403,0.288827754276494
283,3206,"s001","m0",-0.0992326750831487,-0.422312575381848,-1.25886593510733,-0.152416496486365
284,3222,"s001","m0",-0.0265556643558403,-0.287164857964085,-1.01589597252363,-1.07534680479702
285,3224,"s001","m0",-0.0928131735266315,-0.475108345899309,-1.06204080114343,-0.578896994629382
286,3229,"s001","m0",-0.0370577385712702,-0.568336409237041,-1.01352238351176,-1.21001898692491
287,3242,"s001","m0",-0.089177995923264,-0.312340950908505,-1.14505332773068,-0.818755654283426
288,3243,"s001","m0",-0.0748900479988728,-0.576117811599769,-1.09083922267886,-0.473863683848975
289,3264,"s001","m0",-0.0438417075566006,-0.292446048288066,-1.03528673878754,-1.70345651605078
