"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
37,399,"s012","m0",0.024568915500187,-0.654420913996057,-0.37009057940899,-1.49121947499102
38,424,"s012","m0",0.115325048765245,-0.578472238321165,-0.414785893315723,-2.8279715779392
39,429,"s012","m0",-0.000948873320864628,-0.541537073357413,-0.402062409372321,-1.33214384869466
40,438,"s012","m0",0.0690063310843828,-0.540325537594585,-0.406998148994871,-1.89765669059043
41,440,"s012","m0",0.0532426172910207,-0.627278732649174,-0.408720439956099,-1.76719696754849
42,452,"s012","m0",0.0188702383073588,-0.5783674718529,-0.512637121459976,-2.32544890415867
43,483,"s012","m0",-0.00255752715062745,-0.744422863412529,-0.582044589502627,-1.77034598211631
44,492,"s012","m0",0.0908619814538543,-0.322454378655936,-0.300670922255132,-1.83630016572905
45,523,"s012","m0",0.026810012202723,-0.546972395405918,-0.315174913769271,-1.13243594964004
46,525,"s012","m0",0.031277223300263,-0.357098247000186,-0.41620599891315,-1.45591940979639
47,546,"s012","m0",0.0313205485352869,-0.803449443092357,-0.419258474812957,-1.099407195618
48,555,"s012","m0",0.0318081321589742,-0.563970563750019,-0.398364649943944,-1.53648780304376
49,587,"s012","m0",0.0849668797835788,-0.471248464185515,-0.367019017922227,-2.50769813502003
50,597,"s012","m0",0.078062425042143,-0.390480399731391,-0.329031473942954,-2.65641243168527
51,602,"s012","m0",0.0725955638890742,-0.510550993475645,-0.411199017132755,-1.6914445299165
52,603,"s012","m0",0.114524791833755,-0.593871413753091,-0.27177079632596,-2.23585906839692
53,608,"s012","m0",0.0491239427266406,-0.320968615414318,-0.516992887132635,-2.15750624906733
54,614,"s012","m0",0.0470339759961095,-0.491905756597716,-0.443950955837205,-2.61624482516573
55,627,"s012","m0",-0.047404294651019,-0.559955428388628,-0.471322036740877,-1.15557657582082
56,634,"s012","m0",0.0813494708787251,-0.541341820350058,-0.375348307986527,-1.90686365808636
57,638,"s012","m0",-0.000853008068774678,-0.434508015063207,-0.471442316046876,-0.643642500790577
58,643,"s012","m0",0.0548118039043494,-0.623166778922541,-0.320737073745196,-1.78092495273248
59,657,"s012","m0",-0.0209802792751284,-0.582386199230112,-0.569801155400167,-0.75900702365774
60,672,"s012","m0",0.0798618686304135,-0.236564440249346,-0.374862333079623,-2.38862642318242
61,699,"s012","m0",0.00320874874841457,-0.5928512975051,-0.355391271336694,-1.23284216491333
62,750,"s012","m0",0.00761208908713565,-0.632284016753133,-0.366617912587636,-1.60592889971229
63,767,"s012","m0",0.0681181630601974,-0.366902552557335,-0.345370907789718,-2.21128014156969
64,820,"s012","m0",0.017847726863663,-0.601938848312292,-0.396140902278549,-1.3115961335049
65,832,"s012","m0",-0.0117525224154307,-0.792605432965966,-0.752585935802182,-2.0697516369892
66,847,"s012","m0",0.0297077971324812,-0.659840788365409,-0.482955263577559,-1.2870755101131
67,849,"s012","m0",0.0106723564387784,-0.743754174958196,-0.401478780993763,-1.10406452153031
68,859,"s012","m0",0.050862167775362,-0.376828689166936,-0.315060049276038,-1.58016633287091
69,870,"s012","m0",0.0842458259194317,-0.388343148648452,-0.408183378835149,-2.39795048013547
70,882,"s012","m0",0.0143411030062735,-0.712142671380995,-0.371917199467785,-1.74319090831719
71,888,"s012","m0",0.0747076607448813,-0.51448242352313,-0.265706663342011,-2.20758839683436
72,917,"s012","m0",0.132605907186418,-0.450478942363254,-0.26463343709678,-2.10074722656693
73,926,"s012","m0",0.0179179511194601,-0.471749486745551,-0.377437931631094,-1.20758132245247
74,928,"s012","m0",0.02076823599191,-0.513114655055152,-0.551584672743344,-1.14373572947503
75,929,"s012","m0",0.12915659369616,-0.375954081339063,-0.141474912950739,-1.83891278113
76,948,"s012","m0",0.070085931311848,-0.422052185977523,-0.51982020179275,-2.33275846881414
77,967,"s012","m0",0.0245609284496555,-0.500074511588995,-0.389133173849133,-1.50917838274732
78,969,"s012","m0",0.00120784017212611,-0.811588100772626,-0.570403550080329,-1.13238275166604
79,975,"s012","m0",0.035421119182686,-0.520418374612699,-0.210091740339399,-1.73042699089735
80,981,"s012","m0",0.00541935463178618,-0.626247689975093,-0.318225757257233,-1.4950304723201
81,1001,"s012","m0",0.0681519930495926,-0.434277162663251,-0.384207758702385,-1.49318786973684
82,1004,"s012","m0",-0.0416306537468194,-0.627521758194713,-0.535731252442018,-0.685110448510187
83,1011,"s012","m0",0.0345410962803752,-0.752248063928157,-0.194545870543185,-1.48708895144063
84,1012,"s012","m0",0.139318502914945,-0.24445564380906,-0.114995367969413,-2.26225545415273
85,1017,"s012","m0",0.0679864615905785,-0.528761391356447,-0.446020374947174,-1.2846259173425
86,1022,"s012","m0",-0.00796181782679891,-0.558708556075647,-0.333561630059801,-0.96118697291552
87,1029,"s012","m0",0.0733885948534332,-0.659759515786967,-0.384427154613586,-2.57372817660348
88,1034,"s012","m0",0.00757287336147607,-0.554526484766248,-0.583802754755628,-1.75779354740434
89,1047,"s012","m0",0.0894746697203398,-0.413581147608316,-0.337561726806949,-2.11885780895097
90,1071,"s012","m0",0.0480169510458322,-0.330700864695598,-0.385042129722671,-1.56157952551079
91,1077,"s012","m0",0.043518270948554,-0.450695187740022,-0.26527531953382,-2.30320350016926
92,1092,"s012","m0",-0.000765926483873593,-0.583481948958306,-0.530645929068799,-1.82913703234118
93,1093,"s012","m0",0.0551070882211412,-0.518290242753908,-0.456993077395358,-1.74520858202087
94,1096,"s012","m0",0.081549605909934,-0.528770339326825,-0.294187873297446,-1.39357091082201
95,1099,"s012","m0",0.0186509349991301,-0.61260208060886,-0.367644715001805,-1.73747143077828
96,1100,"s012","m0",0.0630776696980355,-0.517422010256868,-0.26345356631945,-1.58125839098177
97,1137,"s012","m0",0.0475953546015465,-0.481580363460309,-0.393521801807405,-1.93475263872251
98,1148,"s012","m0",-0.0505194048290548,-0.824092081372151,-0.391105878709448,-0.73404449277872
99,1185,"s012","m0",0.0497165060553337,-0.435055536549888,-0.394414403901559,-1.39052932839801
100,1188,"s012","m0",0.0834371815887532,-0.492046521180958,-0.313964531435889,-1.96977885599864
101,1194,"s012","m0",0.0650819159860016,-0.534447860682596,-0.52683065414886,-2.81197863882705
102,1218,"s012","m0",0.0597874701148607,-0.56225129043447,-0.375032974172122,-1.76082518191135
103,1223,"s012","m0",0.0273261582501143,-0.516164584349071,-0.213911928706031,-1.33154641072006
104,1228,"s012","m0",0.0704034901083183,-0.449499806080549,-0.386506147662582,-2.63804985719216
105,1231,"s012","m0",0.122408070614525,-0.40590496490576,-0.335006909448157,-2.46594806010821
106,1261,"s012","m0",0.0741161863147416,-0.606693341668862,-0.342905346031113,-1.70926698946095
107,1263,"s012","m0",0.0239752444971557,-0.463429095425623,-0.371224614918589,-1.77268861504524
108,1275,"s012","m0",0.0679457437488039,-0.49370948426204,-0.433386144178962,-2.22612266752547
109,1283,"s012","m0",-0.0310153778124781,-0.629427452037006,-0.372272090842788,-1.14499963463385
110,1288,"s012","m0",0.0458633440766632,-0.607060250056025,-0.279565410166931,-2.50086806607221
111,1355,"s012","m0",0.0793844150410936,-0.362230260805531,-0.297768600140011,-1.42726239154806
112,1375,"s012","m0",0.0557251535787356,-0.548426974548701,-0.308924484866609,-2.70574465505936
113,1382,"s012","m0",0.00411436938712837,-0.684045340865196,-0.498812162228839,-1.34465981527076
114,1385,"s012","m0",0.0281089584613685,-0.357599570186055,-0.529032447162936,-1.5221393003276
115,1389,"s012","m0",0.0235251943709525,-0.622888690753356,-0.558768894671248,-1.62554771078659
116,1434,"s012","m0",0.0298780202921262,-0.334469930146394,-0.430055269129155,-0.92839873406223
117,1449,"s012","m0",-0.0777366199466517,-0.615899855108409,-0.626169138464025,-0.677157807686587
118,1459,"s012","m0",0.0735595674466908,-0.360489491967154,-0.20637940196581,-1.78506460071993
119,1495,"s012","m0",0.0498244842066148,-0.728902762337809,-0.356224011132872,-2.39359695676131
120,1522,"s012","m0",-0.00054228344969166,-0.449719247677313,-0.400855872080238,-2.0703265253161
121,1538,"s012","m0",0.0518641124072373,-0.567657304654595,-0.510625000850119,-2.24543545659716
122,1541,"s012","m0",0.00883882272200529,-0.593995592745579,-0.35092929452055,-2.13645612950353
123,1549,"s012","m0",0.0538459147305421,-0.466088467942855,-0.414429608990777,-1.93604755955604
124,1554,"s012","m0",0.0874576901102236,-0.324124594155252,-0.286501183920303,-2.52728842632585
125,1560,"s012","m0",0.108142512699553,-0.410849544053465,-0.373893493742853,-2.52777367003739
126,1566,"s012","m0",0.0305432358535595,-0.544934637441548,-0.356165531724581,-2.19231245424247
127,1602,"s012","m0",0.0444788908917426,-0.544231607864752,-0.281960793927084,-1.88140961897695
128,1609,"s012","m0",0.0452750961426632,-0.52060500983007,-0.284084970574964,-1.59868905827618
129,1619,"s012","m0",0.0640012041401642,-0.489588663541609,-0.372209316785374,-2.45778504396669
130,1626,"s012","m0",0.0266365727374179,-0.811253681926323,-0.438296551923437,-1.67951751938488
131,1635,"s012","m0",0.0478927390501892,-0.719296051481524,-0.396933392760826,-1.45133580858099
132,1642,"s012","m0",0.0617959404623515,-0.473349263594714,-0.416473913319222,-2.36657138339457
133,1662,"s012","m0",0.0427054250432629,-0.382462093148455,-0.289753334181973,-1.81978327001578
134,1673,"s012","m0",0.0383882340128529,-0.347363259371667,-0.316875270608114,-1.63451658900786
135,1680,"s012","m0",0.016209789742734,-0.540611073331548,-0.393091209690596,-1.56120054413228
136,1684,"s012","m0",0.102634942527448,-0.367273853653045,-0.453333015722696,-2.42284477872073
137,1691,"s012","m0",0.0734025990124397,-0.340246269072171,-0.265547367283448,-2.52839286543901
138,1693,"s012","m0",0.0605325106897627,-0.40242763731218,-0.229706659263888,-2.68834531926139
139,1699,"s012","m0",0.0107163123485574,-0.614623364873264,-0.382116919746118,-1.17158484857289
140,1705,"s012","m0",0.117643697111226,-0.261523531535015,-0.208646274708607,-2.58093081764426
141,1708,"s012","m0",0.00557508566281635,-0.800971082515869,-0.449263987220914,-1.83747516208397
142,1709,"s012","m0",0.11735942309675,-0.479913122872056,-0.133275722630536,-2.10910727182962
143,1726,"s012","m0",0.0237266990980257,-0.667433444044808,-0.333815687144761,-1.32305883555528
144,1750,"s012","m0",-0.0138321079814603,-0.702206337945707,-0.470475129545789,-1.28006942536619
145,1758,"s012","m0",0.101271912065569,-0.366060993660916,-0.245032424247143,-2.03377042359294
146,1765,"s012","m0",-0.0268119875279251,-0.732571445449484,-0.431625840019157,-1.2817157583811
147,1766,"s012","m0",0.00903254722655381,-0.557467759407923,-0.493035865130893,-1.89822277896995
148,1775,"s012","m0",0.075042036948536,-0.549557941411956,-0.236967142435636,-1.91690621722866
149,1779,"s012","m0",-0.0483892786221227,-0.748819006384091,-0.474580980092802,-0.808014500765379
150,1791,"s012","m0",0.0366819046004102,-0.53907568698297,-0.379502907131613,-1.81746119866832
151,1815,"s012","m0",0.00290302544035779,-0.662906853489646,-0.342868053814092,-0.978753187528749
152,1817,"s012","m0",0.100935477001046,-0.402887974533396,-0.264214565404998,-2.90935834475612
153,1820,"s012","m0",0.0914840875307261,-0.567159875611988,-0.213470528717279,-2.84421172462141
154,1821,"s012","m0",0.0555974171875281,-0.41536891347719,-0.518813284725756,-1.34031776230225
155,1832,"s012","m0",-0.0210261531278365,-0.696140047175992,-0.525468681002522,-1.43186898744303
156,1834,"s012","m0",-0.0123134079489239,-0.711719168568529,-0.458966297857781,-1.49570712082601
157,1836,"s012","m0",0.0462228377630562,-0.453171731215713,-0.217645517886767,-1.88510803194175
158,1848,"s012","m0",-0.0382796421326442,-0.581006952701297,-0.474775328338424,-0.907652186435081
159,1867,"s012","m0",0.0793398041180556,-0.478234466538539,-0.336890127001889,-2.20214163672496
160,1883,"s012","m0",0.0500325901066725,-0.39085393553082,-0.43842343654989,-1.79368557699519
161,1886,"s012","m0",0.0779107285321474,-0.527578441062701,-0.296563619393266,-1.44551126792093
162,1892,"s012","m0",0.0753612047179947,-0.343415501247209,-0.419607431502496,-1.55600261258654
163,1906,"s012","m0",0.058723699211634,-0.467335004759835,-0.472759413177302,-1.02099728035409
164,1908,"s012","m0",0.013006966725628,-0.573849519839508,-0.505494187210399,-1.53774261995117
165,1929,"s012","m0",0.113102762957375,-0.509747566796133,-0.252934124471811,-2.58427349400977
166,1932,"s012","m0",0.050422933806069,-0.364263799777264,-0.583930376437648,-1.93767173282051
167,1935,"s012","m0",0.057149210980856,-0.462830179052879,-0.262128038080942,-1.95430805112092
168,1937,"s012","m0",0.049284588713224,-0.547330120862498,-0.161433621843465,-1.41843426220623
169,1963,"s012","m0",0.0617012091989231,-0.533853063457425,-0.410170272916793,-2.26232515691897
170,1992,"s012","m0",0.0218141777537011,-0.49219787960539,-0.504324687585064,-1.6613841212718
171,1994,"s012","m0",0.100124264867055,-0.395721665386768,-0.272789495755646,-2.33389995004038
172,2010,"s012","m0",0.104420289969897,-0.376917143595688,-0.166955512131761,-1.57864933596463
173,2021,"s012","m0",0.00126736757942695,-0.425363295549536,-0.486855348752653,-2.65023686232412
174,2026,"s012","m0",0.106002159438877,-0.429366400733418,-0.369416611617749,-1.81767384497034
175,2043,"s012","m0",-0.0131389201467129,-0.87437914601882,-0.430486509666014,-1.71387067807125
176,2055,"s012","m0",0.079925882471351,-0.349011761102527,-0.301418906101201,-3.25642543414417
177,2080,"s012","m0",0.0700732195864411,-0.560146642292384,-0.356246614793035,-1.86316295829318
178,2086,"s012","m0",0.07016630980674,-0.55754357440604,-0.308915590130252,-2.5564173857084
179,2108,"s012","m0",0.0429510873815217,-0.682916183388836,-0.213917820382153,-1.94574601224944
180,2110,"s012","m0",0.0926235432341752,-0.491913855565903,-0.395673109948889,-2.25400593885899
181,2113,"s012","m0",0.0899373800880424,-0.365081354572039,-0.34061187323767,-2.37946641397001
182,2116,"s012","m0",0.0182963947776077,-0.705811923156829,-0.431917000463804,-1.84291875411594
183,2140,"s012","m0",0.0439056050447027,-0.433510487274008,-0.44365722202397,-1.61768350418591
184,2141,"s012","m0",0.0993353643930658,-0.382752140507078,-0.244445494344396,-1.65586194197682
185,2152,"s012","m0",0.0205089192820094,-0.630404259679681,-0.543450249078672,-2.70536080264124
186,2160,"s012","m0",0.055617078496552,-0.377008566603529,-0.380428789327375,-1.11356629287221
187,2166,"s012","m0",-0.00991189775903687,-0.603907809862285,-0.50683904670589,-2.32206566216197
188,2177,"s012","m0",0.0687427661727623,-0.494625952318872,-0.242287479995466,-1.82342557875513
189,2188,"s012","m0",0.069882868555173,-0.524151490766525,-0.333897186641883,-2.82080835028425
190,2189,"s012","m0",0.0422214918046065,-0.507024632922443,-0.370266190879052,-2.05223709635417
191,2191,"s012","m0",0.0828669552713572,-0.779648734122909,-0.318142210770247,-1.82469540493621
192,2200,"s012","m0",0.0622053557139466,-0.546818748647311,-0.462537680091865,-1.7104471011966
193,2270,"s012","m0",0.116731981186884,-0.442108071364892,-0.227251092787964,-1.93784925928074
194,2288,"s012","m0",0.0183251930697108,-0.486138965209817,-0.225132457878228,-1.47713291520217
195,2294,"s012","m0",0.0772380244650357,-0.491144155252699,-0.218111202743906,-2.39517995085576
196,2315,"s012","m0",0.0743298316345354,-0.470720220609357,-0.323871163981617,-3.04128074268678
197,2318,"s012","m0",0.0456856990969485,-0.541699232672029,-0.251342922462596,-1.97288063155391
198,2320,"s012","m0",0.0509495990043174,-0.717931852049479,-0.424208397334852,-2.39763381569352
199,2330,"s012","m0",0.0740867745215111,-0.381985497286494,-0.274556175878041,-2.39985408433196
200,2338,"s012","m0",0.106163808969956,-0.327488470071107,-0.273831263600277,-2.7600881756176
201,2345,"s012","m0",0.0767343655039016,-0.342941405409388,-0.532269763996937,-1.9277243856115
202,2356,"s012","m0",0.0562210860762038,-0.336090656596497,-0.427758884611636,-1.21322158349206
203,2409,"s012","m0",0.0721739056891976,-0.545326373472178,-0.32267242502818,-2.08583669795721
204,2428,"s012","m0",-0.0173353937364338,-0.866716825331229,-0.430267862000896,-2.54616836536552
205,2432,"s012","m0",0.000340830428068727,-0.717119915004004,-0.489146533958574,-1.20180958834053
206,2468,"s012","m0",0.00707006465268328,-0.772890190653506,-0.286752174199992,-1.95966236718869
207,2476,"s012","m0",0.0974010795251786,-0.503868834357929,-0.524869312587486,-2.1660806238165
208,2481,"s012","m0",0.045900369296494,-0.430044387285361,-0.249167788583931,-2.58240776357425
209,2498,"s012","m0",0.00281631091503198,-0.493106425355037,-0.500818073180071,-1.38644679399195
210,2501,"s012","m0",0.0263146298169844,-0.511162396898841,-0.486112576119728,-0.879647338339613
211,2505,"s012","m0",0.0279498169983402,-0.363216045277242,-0.319616347113683,-1.36061672370024
212,2511,"s012","m0",0.0472822164078928,-0.865670972238359,-0.518221202910274,-1.89978073070633
213,2516,"s012","m0",0.0765485160703458,-0.46415932748695,-0.49292808345418,-2.0246909766391
214,2531,"s012","m0",0.0354174074848019,-0.735368336966815,-0.407384497923781,-3.28841786364166
215,2532,"s012","m0",0.0295050956455463,-0.670045151410511,-0.260100098011728,-2.26973013114192
216,2540,"s012","m0",0.02730154297794,-0.652294662327168,-0.320598833587103,-1.3340242921002
217,2546,"s012","m0",0.0790754459274879,-0.350480911577194,-0.309854490204512,-2.10227905850519
218,2557,"s012","m0",0.0455379460655946,-0.498611582196048,-0.330901149235233,-1.80737537729583
219,2564,"s012","m0",-0.0671918937427071,-0.428588913353461,-0.287529667264332,-0.61978011144713
220,2575,"s012","m0",0.019057429298709,-0.604299491259816,-0.2074659965318,-1.48336287813361
221,2585,"s012","m0",0.0838295748870274,-0.475138393887422,-0.223963497484067,-2.09465550418182
222,2587,"s012","m0",0.0202029732166049,-0.59604104514072,-0.303671168736234,-1.80027592326826
223,2593,"s012","m0",0.0156829000777049,-0.516269379035292,-0.34522047604248,-1.14305100143496
224,2595,"s012","m0",-0.0181537988608967,-0.583054100449499,-0.652291679738725,-1.05149832478124
225,2600,"s012","m0",0.110898648375954,-0.358149315377753,-0.347913138946939,-2.76784634852281
226,2658,"s012","m0",-0.0347897568959947,-0.592573424172372,-0.464288126946921,-0.783593430475552
227,2667,"s012","m0",0.0177985725569508,-0.815639557194277,-0.182302199245952,-1.38851867475059
228,2668,"s012","m0",0.0562101681764198,-0.515566717837941,-0.459661583976899,-1.50636176027992
229,2670,"s012","m0",0.035083496007873,-0.69537460142858,-0.441901466003914,-1.31277421650748
230,2672,"s012","m0",0.021171520162622,-0.509974039910983,-0.323426647018784,-1.41299748318662
231,2711,"s012","m0",-0.0345993753458794,-0.586395452093435,-0.65965621544179,-1.42278687258244
232,2722,"s012","m0",-0.0152300923513382,-0.749917095647734,-0.412529275470925,-0.975337239299084
233,2726,"s012","m0",0.0565918431652832,-0.563984855438789,-0.416351261401516,-1.80137981278739
234,2727,"s012","m0",0.0326050193766431,-0.548093528090778,-0.480507410977063,-1.81444864464563
235,2731,"s012","m0",0.0522380981386949,-0.46821496104109,-0.295208059426931,-2.58386232353849
236,2748,"s012","m0",0.0169777470257776,-0.442677381419003,-0.376456766103465,-0.992968541034289
237,2751,"s012","m0",0.0313153241022299,-0.404911934712036,-0.376032972980469,-1.85377319211265
238,2753,"s012","m0",0.030388130932317,-0.45921565624716,-0.443444654738355,-1.80265710280324
239,2764,"s012","m0",0.0353518460962585,-0.558985710575788,-0.126554388970926,-1.38848657694467
240,2790,"s012","m0",0.0785480613677502,-0.554673837775765,-0.319760102647642,-2.50081539288547
241,2807,"s012","m0",0.0351481966334338,-0.62382637137213,-0.456550342294879,-2.16674314572375
242,2819,"s012","m0",0.0232317086271913,-0.434021001900887,-0.418235801483222,-1.35614415810755
243,2829,"s012","m0",0.0708418614996245,-0.531703424604477,-0.302186826493298,-2.51393932215893
244,2841,"s012","m0",0.0576596827634835,-0.705918264160008,-0.491130809651874,-2.76669426576679
245,2858,"s012","m0",0.0503119384917338,-0.694708947967324,-0.23206016626623,-2.11602698409019
246,2870,"s012","m0",0.0983996595830402,-0.445569325396056,-0.448358003517941,-1.94194027884227
247,2878,"s012","m0",0.059189362683742,-0.540751468232934,-0.244621108374919,-1.19220024099607
248,2879,"s012","m0",0.0719776427484453,-0.606005769513434,-0.491764613807304,-2.8551358625777
249,2885,"s012","m0",0.00709882204913595,-0.613403271539719,-0.700817267593709,-1.65251563492156
250,2890,"s012","m0",0.102762351321228,-0.322556229787672,-0.188538772936505,-2.60987841321925
251,2895,"s012","m0",0.0125704515462836,-0.654143401377108,-0.412365497687653,-1.62996673537484
252,2912,"s012","m0",0.0100999056101726,-0.750218989161481,-0.364018998603799,-0.71916552920187
253,2949,"s012","m0",0.02912235148387,-0.719995233144494,-0.444284988187106,-2.17350677514755
254,2957,"s012","m0",0.0399576946858568,-0.609918551730945,-0.33077398918719,-1.10504711563274
255,2959,"s012","m0",0.0408678277980252,-0.318512661568562,-0.322253047189657,-1.66474761170052
256,2967,"s012","m0",-0.0071032185300252,-0.851934979067816,-0.544738551729369,-2.00596894486765
257,2978,"s012","m0",0.0188501986698307,-0.689340070952542,-0.3795913605627,-1.65190502605375
258,2982,"s012","m0",0.0177500076945234,-0.540774053999632,-0.53555898481497,-1.71515417469517
259,2991,"s012","m0",0.0230667492820765,-0.676165162895778,-0.381971981043668,-1.81543252995349
260,2994,"s012","m0",0.0463441601755489,-0.494964230308225,-0.275996359764949,-1.94669706602616
261,3025,"s012","m0",0.0547355871647608,-0.36135333313832,-0.311890407607966,-1.74174841909987
262,3050,"s012","m0",0.0255157638679721,-0.509822655898743,-0.305757187374636,-1.5491736041009
263,3053,"s012","m0",0.0119026888505705,-0.73327032187469,-0.219316201570964,-1.19615971053942
264,3061,"s012","m0",0.0471313024789938,-0.506539317559141,-0.213830311802843,-1.53369577571429
265,3062,"s012","m0",0.0638885537009874,-0.480546686782256,-0.375627964697819,-3.37800438465799
266,3075,"s012","m0",-0.0303784196950825,-0.639564523493073,-0.36950888358217,-1.27424597921394
267,3083,"s012","m0",-0.00268125481023875,-0.477649806804549,-0.517904886601711,-0.754253307632963
268,3097,"s012","m0",0.0346655420330223,-0.678622905839737,-0.234601200191016,-1.12484475385072
269,3107,"s012","m0",0.0360897505736268,-0.372880502224821,-0.41195151806411,-1.91540514178971
270,3112,"s012","m0",0.0609352042778692,-0.380108751316679,-0.380377422300746,-1.77803841367397
271,3114,"s012","m0",0.0455968773745654,-0.611910031320485,-0.467143694023663,-2.83601285553567
272,3131,"s012","m0",0.0402860807482309,-0.49264875226321,-0.446282716503014,-1.50325588057246
273,3159,"s012","m0",0.0505890093044073,-0.623901522794464,-0.267903821500288,-2.06730126024344
274,3166,"s012","m0",0.0808850861170589,-0.578339200702075,-0.308023950650544,-1.63253638187246
275,3198,"s012","m0",0.0546722427797563,-0.511172005498347,-0.300065820256328,-2.09924838925325
276,3208,"s012","m0",0.0342214642853768,-0.563894719193397,-0.485959073203124,-2.54437692627041
277,3222,"s012","m0",-0.00561256922846614,-0.596077576804557,-0.423989182602507,-0.747475847673972
278,3235,"s012","m0",0.0282672857415317,-0.598327038356826,-0.443465697388077,-1.80494269186804
279,3256,"s012","m0",0.0176048896972558,-0.727908724807016,-0.463335109625536,-1.24434422248745
280,3259,"s012","m0",0.0635285776244141,-0.419586825423304,-0.173294175821756,-2.53746435429815
281,3277,"s012","m0",0.0668076031426464,-0.380891462487167,-0.227721835023653,-1.21092537573996
282,3279,"s012","m0",0.0393953496926,-0.510297373336067,-0.571829792964675,-2.17029021350139
283,3306,"s012","m0",0.0294405894792225,-0.484672961518988,-0.44061619716844,-1.95111203255711
284,3332,"s012","m0",0.133959436852277,-0.177949433043602,-0.161145819609015,-3.541395260586
285,3350,"s012","m0",0.0286326124534523,-0.487724838309583,-0.265412221908903,-1.01812429088882
286,3363,"s012","m0",-0.0141569797088016,-0.645126683338454,-0.355529624231967,-0.848876165421977
287,3384,"s012","m0",0.0540432646916319,-0.697369243232347,-0.224976628190945,-1.57248504923151
288,3386,"s012","m0",0.0418298042467671,-0.526184977155508,-0.325712080094117,-2.01612404074068
289,3406,"s012","m0",0.0764268970068354,-0.421099178914944,-0.313643803095745,-2.03802943756697
290,3412,"s012","m0",0.0429363343344497,-0.512511779788034,-0.307622205580749,-2.33396771502592
291,3413,"s012","m0",-0.00747754482230361,-0.692697048763414,-0.49326769266514,-1.09216907528198
292,3414,"s012","m0",0.051100343906051,-0.502114664571452,-0.510352144771348,-2.40009188904493
