"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
30,322,"s014","m0",-0.253116248732249,0.174354476903236,0.670200645087743,-0.61223370833245
31,323,"s014","m0",-0.0826580292281982,0.321869246004708,0.711085069428093,-1.5348123736892
32,333,"s014","m0",-0.154837568255401,0.342715416262384,0.76442293892901,-1.05099729236473
33,336,"s014","m0",-0.24785014261044,0.105623118789277,0.584278165989509,-0.360322829223212
34,343,"s014","m0",-0.207122908933928,0.3262425121386,0.633398662044878,-0.385744818190051
35,348,"s014","m0",-0.160872888311268,0.196766667862525,0.680784994467603,-1.1024893890432
36,360,"s014","m0",-0.229263723382488,0.0650285876552027,0.571226584945807,-0.735803544987263
37,377,"s014","m0",-0.147912393103857,0.312001650357141,0.687179211231796,-0.970721876337367
38,397,"s014","m0",-0.137657225345003,0.203361165085307,0.80869744332846,-1.92221498656507
39,404,"s014","m0",-0.266215027432524,0.228755154293321,0.607250574608326,-0.44555339541191
40,405,"s014","m0",-0.0813427446657009,0.446696794792601,0.782558330484095,-1.95301562417324
41,447,"s014","m0",-0.165674500355698,0.280589011544743,0.6885617268143,-0.925081946031993
42,469,"s014","m0",-0.16585943755352,0.276725890913002,0.761376120668852,-0.925889246970755
43,470,"s014","m0",-0.161948853496751,0.368920942130696,0.723928381113398,-0.807762064333939
44,503,"s014","m0",-0.155529594720553,0.21750818976595,0.824155418158065,-1.70243504756781
45,511,"s014","m0",-0.135510158944501,0.421641392283479,0.781622134623076,-0.896936182089409
46,519,"s014","m0",-0.138060839875343,0.442563168890531,0.831107047038138,-1.02322331184283
47,527,"s014","m0",-0.138766727143527,0.278714064053479,0.773521709010683,-0.854930233470293
48,531,"s014","m0",-0.168680502696123,0.107075099037623,0.686763459427659,-1.64150305091576
49,534,"s014","m0",-0.339275878767471,0.00594048570339439,0.601461927905348,0.263871404943132
50,580,"s014","m0",-0.132942520397013,0.210521469963974,0.73976368829347,-1.75578489647892
51,581,"s014","m0",-0.154230318896961,0.239656432212252,0.648442016974914,-1.28589828353378
52,620,"s014","m0",-0.22110644835421,0.050427184355938,0.754707324190119,-0.552715683865632
53,621,"s014","m0",-0.23830047783243,0.247917957815753,0.767451717462967,0.0604367633223257
54,628,"s014","m0",-0.261333117638755,0.116090253312543,0.615600102309041,-0.0211817219144778
55,632,"s014","m0",-0.173397740216767,0.340706913203028,0.690802515759097,-0.990944016453591
56,636,"s014","m0",-0.265834531060199,0.146417663017358,0.693753674973231,-0.31102601328093
57,650,"s014","m0",-0.0730281877925678,0.366250280784735,0.814961949488478,-1.49514847714391
58,656,"s014","m0",-0.141225753971797,0.258103312122679,0.797681080604865,-1.6545162677135
59,658,"s014","m0",-0.121691869711788,0.38138719239514,0.739308533491555,-1.94169715132728
60,672,"s014","m0",-0.113895086076917,0.53762182711571,0.843413879826566,-1.61966952790494
61,673,"s014","m0",-0.264686490516639,0.0181729719368111,0.636456339235597,-0.314610383335267
62,705,"s014","m0",-0.190459445529494,0.300439288904016,0.670900813280239,-0.460147639793105
63,727,"s014","m0",-0.237167687836794,0.0378771343886611,0.669663966641833,-0.595307447571443
64,729,"s014","m0",-0.132447343762631,0.338557274350885,0.747340495610892,-1.06397089809504
65,738,"s014","m0",-0.131125060775791,0.214794506526904,0.632638233407247,-1.20030329577712
66,757,"s014","m0",-0.243337421839619,0.0780959901002177,0.712375999883224,-0.0152764414166194
67,783,"s014","m0",-0.301241653236399,0.00482923073115864,0.532713434127323,-0.234224935172295
68,790,"s014","m0",-0.245891317433388,0.0848915487039248,0.630020101747505,-0.527939920012694
69,791,"s014","m0",-0.104537384764069,0.293558938509869,0.829063189523461,-1.6135605573829
70,801,"s014","m0",-0.220397298695654,0.274879174645842,0.81873620876452,-0.171249133685369
71,807,"s014","m0",-0.0938701549365625,0.352435921422099,0.825105072665188,-1.6168996286153
72,812,"s014","m0",-0.273273674385804,0.0026599000775236,0.620741305794876,-0.533907733843547
73,852,"s014","m0",-0.238715683602097,0.101274541706808,0.659719568608997,-0.446850185601008
74,857,"s014","m0",-0.322939726307978,-0.00198417252725842,0.651607478350872,0.450648369306441
75,864,"s014","m0",-0.169234099044364,0.225966016922864,0.738439176709202,-1.84735392785688
76,873,"s014","m0",-0.150357804497004,0.324188524023396,0.727640632446987,-0.970775182724427
77,877,"s014","m0",-0.116892706605142,0.401336482821677,0.735649622954009,-1.75146384842326
78,897,"s014","m0",-0.205093763304486,0.318008463434615,0.598595258782214,-0.991213432148822
79,900,"s014","m0",-0.208058540265858,0.158390086964959,0.747094277391903,-0.171570653053698
80,903,"s014","m0",-0.2713869681722,-0.0188132648232951,0.625268604727858,-0.178650958220323
81,914,"s014","m0",-0.263801149571391,0.0491912389960128,0.665726774800198,-0.247294939707151
82,923,"s014","m0",-0.220613582190955,0.140432599125912,0.736932239293491,-0.583842739835031
83,924,"s014","m0",-0.117543691879213,0.134175109870434,0.811922959875434,-0.911584055208064
84,930,"s014","m0",-0.221373491065554,0.152380197371556,0.680718482814309,-0.807631308546418
85,951,"s014","m0",-0.238237953956504,0.0876462840049476,0.589902861503575,-0.881025908213434
86,965,"s014","m0",-0.142486495015682,0.243087105228462,0.749762164566493,-1.27496474584565
87,998,"s014","m0",-0.220906154620337,0.104086476221175,0.693458631470398,-0.622543249069168
88,1006,"s014","m0",-0.154791612305959,0.231483106171311,0.689416984284034,-1.35749572163748
89,1015,"s014","m0",-0.237810518761839,-0.0330758639703326,0.640500807700801,-0.465592724887042
90,1017,"s014","m0",-0.147868404954304,0.254509098223623,0.76364692401423,-0.926314704126146
91,1022,"s014","m0",-0.140467010998546,0.298640036602046,0.742236871246873,-1.00121930376335
92,1037,"s014","m0",-0.254667266921253,0.312007732792535,0.644523882667212,-0.196470072677567
93,1040,"s014","m0",-0.21682483648426,0.324128153507311,0.727980564167095,-0.367746328271272
94,1044,"s014","m0",-0.179830797569897,0.214934641893554,0.634174417163987,-1.38135473000129
95,1058,"s014","m0",-0.227659187897381,0.2321775314777,0.600893747354555,-0.728057874335299
96,1059,"s014","m0",-0.240342092598955,0.12911033508493,0.624569165146072,-0.410346217068831
97,1071,"s014","m0",-0.105324248620365,0.298771144525942,0.837407632949514,-2.17886666369493
98,1076,"s014","m0",-0.12058321005823,0.511820341949951,0.79904596652531,-1.21885456126215
99,1083,"s014","m0",-0.12558865851574,0.260739840343312,0.765053408217023,-1.21778381470239
100,1085,"s014","m0",-0.105864450908979,0.336706801093347,0.816325065036367,-1.42349743667159
101,1089,"s014","m0",-0.220244964148132,0.332982298010138,0.717184861540406,-0.0929675769091343
102,1128,"s014","m0",-0.196637899813203,0.237552792892249,0.528671636801164,-1.38200525736874
103,1159,"s014","m0",-0.199188981553804,0.25525968116115,0.699114712877,-0.939282010435935
104,1160,"s014","m0",-0.17704726244195,0.296750187582804,0.719300836207105,-0.475018072534108
105,1163,"s014","m0",-0.214219213826948,0.166686738404633,0.69310859693696,-0.672807857819762
106,1174,"s014","m0",-0.0932116580349796,0.453343858897574,0.770907500482688,-1.69306693588406
107,1183,"s014","m0",-0.0300793406472093,0.467541117237601,0.86481799902376,-2.27753027788878
108,1189,"s014","m0",-0.152716349010236,0.30521670599352,0.731216436833884,-2.17708615245669
109,1191,"s014","m0",-0.217198061539312,0.029006931108501,0.661739170561683,-0.887434745392721
110,1195,"s014","m0",-0.284373866238452,-0.0436846482210972,0.713823796081503,-0.283386309542303
111,1196,"s014","m0",-0.107688385755144,0.267030914979448,0.777535295353338,-1.13797866379079
112,1198,"s014","m0",-0.18575716114774,0.226729593943538,0.664612200928579,-1.18228847418444
113,1216,"s014","m0",-0.1381750302283,0.20541907470951,0.581386924825618,-2.73573051331972
114,1223,"s014","m0",-0.13891679346554,0.315521651747545,0.707446100752307,-0.967363900864879
115,1257,"s014","m0",-0.0918050020714972,0.49734438340687,0.812232592109629,-1.29161071763273
116,1260,"s014","m0",-0.130073576391762,0.411427119743297,0.776547214112813,-1.04568042218679
117,1265,"s014","m0",-0.122591577819184,0.306430833716378,0.625675397240485,-1.07164414093697
118,1268,"s014","m0",-0.24102512119719,0.165821886796751,0.642257354425247,0.0394286889579449
119,1274,"s014","m0",-0.0282519403455436,0.432951551973125,0.81759532964426,-2.86711149812712
120,1285,"s014","m0",-0.0810458662050967,0.325684772974817,0.840880516606501,-1.49986193090855
121,1296,"s014","m0",-0.224373808585931,0.0971274048683372,0.676570513396779,-0.46192373585745
122,1303,"s014","m0",-0.253035427274062,0.0190715594954391,0.683993391088976,-0.405315686460789
123,1308,"s014","m0",-0.221423562860595,0.252285162748651,0.646686478174147,-0.341487253052703
124,1313,"s014","m0",-0.166318645928677,0.384313449706323,0.687854613421221,-1.47252187954566
125,1320,"s014","m0",-0.137834082072346,0.272795702878657,0.73887485493632,-1.43094993583288
126,1330,"s014","m0",-0.232402292410534,0.13393873735795,0.727861823964283,-0.57832200305837
127,1363,"s014","m0",-0.175629078361599,0.235952995707569,0.681387399224458,-1.10234369125951
128,1381,"s014","m0",-0.107658078536159,0.383442846801613,0.774746216902036,-1.86277758965736
129,1383,"s014","m0",-0.145929318141132,0.326886447496697,0.72734467753039,-1.0451335088822
130,1392,"s014","m0",-0.12214846782806,0.515525473828573,0.733740454555263,-1.33654341773745
131,1402,"s014","m0",-0.220133926457148,0.196389647474645,0.753068611316952,-0.829074691706364
132,1410,"s014","m0",-0.272589512656614,0.171230496762772,0.637477839816155,-0.578660027278521
133,1435,"s014","m0",-0.095882276875261,0.402663637530437,0.865332201058533,-1.47778393766114
134,1446,"s014","m0",-0.189922533252577,0.209929880705888,0.744786963403217,-1.41984750765503
135,1450,"s014","m0",-0.128621022346225,0.320990232494796,0.730617519177888,-0.899188085949282
136,1491,"s014","m0",-0.183506268197141,0.291326183868142,0.696698723493144,-0.444591663856704
137,1521,"s014","m0",-0.125477129142099,0.446149208221695,0.707142334603119,-1.14573997995228
138,1528,"s014","m0",-0.128118589361583,0.280390388898901,0.820057935788265,-0.872359992112348
139,1532,"s014","m0",-0.199531249867829,0.210648844981062,0.707582280866808,-0.725738511788792
140,1535,"s014","m0",-0.169031431518995,0.202370692377735,0.658319523345567,-1.46097203914729
141,1551,"s014","m0",-0.210647014958428,0.428479983374602,0.700344860205641,-0.489939440516157
142,1566,"s014","m0",-0.149626263709546,0.357765755902022,0.838147549434448,-0.995831230103142
143,1575,"s014","m0",-0.146904202866569,0.365343867338311,0.766367104820615,-0.958730295267086
144,1585,"s014","m0",-0.28398412737707,-0.0939806859051743,0.633772846013531,0.183787582380754
145,1598,"s014","m0",-0.134910128730996,0.311770107168854,0.76224559263616,-1.99994672973181
146,1601,"s014","m0",-0.250224704708559,0.0788013507075877,0.599708616197196,-0.49227812163908
147,1606,"s014","m0",-0.167882276355518,0.18714192650861,0.726159364692601,-0.931845347513014
148,1616,"s014","m0",-0.259544668033657,0.250480301208695,0.676246025869969,-0.0231490076918416
149,1630,"s014","m0",-0.17722117749162,0.200968246173313,0.742777038932722,-1.2780164873851
150,1632,"s014","m0",-0.236458206292621,0.176357292322158,0.649573599456021,-0.669978554997055
151,1634,"s014","m0",-0.195484340163336,0.254813315982605,0.723229641047094,-0.535737876462914
152,1660,"s014","m0",-0.228266679668395,0.183323203379648,0.732427559447088,-0.410029024703315
153,1674,"s014","m0",-0.232950084819753,0.117492873216738,0.583751287670222,-0.299452519319196
154,1688,"s014","m0",-0.0863684044688,0.459872000450094,0.787923520671345,-2.05626402254395
155,1691,"s014","m0",-0.146650924520763,0.153972028418183,0.748850832157453,-0.906410386440787
156,1700,"s014","m0",-0.21212036564302,0.219694667567813,0.68088870357635,-0.528231669535488
157,1701,"s014","m0",-0.149439663011062,0.361164092179666,0.701035281349307,-0.520719533281499
158,1706,"s014","m0",-0.281631443267883,0.00679483591382181,0.666610810090386,-0.233031225186964
159,1716,"s014","m0",-0.139220708655576,0.255062943690871,0.771418567701662,-1.23214255238161
160,1727,"s014","m0",-0.204226211728907,0.170435511737533,0.663919756142384,-0.937809346550335
161,1758,"s014","m0",-0.14086084893805,0.310717692416129,0.715326756787283,-1.58482234447304
162,1769,"s014","m0",-0.0827812867364431,0.3636459388796,0.81470520602274,-1.39938754211728
163,1783,"s014","m0",-0.169177378035591,0.2730478594984,0.73308074841383,-0.984696399449742
164,1785,"s014","m0",-0.304209395313749,0.0344234998734387,0.526031770519308,-0.210770885148063
165,1794,"s014","m0",-0.144036250703515,0.415845790728613,0.686008528827555,-0.999257504165073
166,1795,"s014","m0",-0.157148745017543,0.246997986875511,0.721726637904297,-0.993912056295254
167,1809,"s014","m0",-0.168310468624393,0.352022535524007,0.744651912289679,-0.939324117436999
168,1815,"s014","m0",-0.173220285541441,0.252309712528495,0.738864583344393,-0.90813396317119
169,1830,"s014","m0",-0.180326896762135,0.373270761975665,0.708861967338826,-0.704037747806189
170,1839,"s014","m0",-0.188148061829446,0.271792967486137,0.715785731662153,-0.780472670869138
171,1841,"s014","m0",-0.197066831020937,0.0566233546632991,0.728572692389664,-0.861300282764937
172,1844,"s014","m0",-0.232779525158674,0.0396207037663313,0.655190906644752,-0.129499499228621
173,1849,"s014","m0",-0.220993858965145,0.0470539616011072,0.612541661914156,-0.803793002866484
174,1856,"s014","m0",-0.071140807315944,0.452494682883227,0.828693675293348,-1.69159846904987
175,1857,"s014","m0",-0.149086669987552,0.234607465994307,0.753333524151914,-0.805149606779096
176,1862,"s014","m0",-0.0938315560599485,0.447941595461084,0.793496827159691,-1.98003222328394
177,1864,"s014","m0",-0.1430794669944,0.463287485817973,0.785776228579048,-0.876037281639781
178,1877,"s014","m0",-0.111026639306775,0.358406736895915,0.824599358326411,-1.93333946331175
179,1881,"s014","m0",-0.254679796854018,0.167736488996581,0.62211808834749,-0.510628465119482
180,1903,"s014","m0",-0.262799968574154,0.181137958340375,0.635503158246756,-0.298840099026854
181,1906,"s014","m0",-0.148876895885514,0.252048101670259,0.735678021828704,-1.14176482481245
182,1914,"s014","m0",-0.226984689958904,0.00218448254254426,0.627582800083142,-0.536770635178615
183,1919,"s014","m0",-0.18291935035257,0.160649086361126,0.641596682808796,-1.60186092305313
184,1935,"s014","m0",-0.0754798752766438,0.358923559089778,0.802185209698914,-1.72700078575933
185,1947,"s014","m0",-0.134531197724038,0.265270961739042,0.686962485562986,-0.729803660457172
186,1952,"s014","m0",-0.165947520239214,0.359802170887287,0.750764711141937,-0.813386154349195
187,1961,"s014","m0",-0.278922400447345,-0.111521890465326,0.626257199718888,-0.424860709664838
188,1965,"s014","m0",-0.142328370142411,0.322904825768369,0.746987771972798,-1.04797325011289
189,1972,"s014","m0",-0.197289259114266,0.313936085757339,0.630348661009604,-0.967672235900255
190,1975,"s014","m0",-0.183356794998324,0.184384099768665,0.697343677147465,-0.76193567968734
191,1980,"s014","m0",-0.281252155338286,-0.00569978792117386,0.677713163441331,0.0508825430829739
192,2004,"s014","m0",-0.243614111845989,0.153014326027152,0.594806246173379,-0.853089743349063
193,2005,"s014","m0",-0.160625421457574,0.272909774262756,0.692193036433394,-1.50841167021122
194,2011,"s014","m0",-0.164588789200108,0.254730808212095,0.708756574884709,-1.14185058615716
195,2015,"s014","m0",-0.161169700512041,0.0881993629572494,0.730903188873023,-1.36324536834757
196,2017,"s014","m0",-0.188262944929677,0.242185329436557,0.645612770019576,-1.26042370037794
197,2022,"s014","m0",-0.183682115659674,0.331763072205199,0.693444429082822,-0.639372369398811
198,2033,"s014","m0",-0.155743349855916,0.252392870848007,0.819201468846785,-0.863709055429314
199,2041,"s014","m0",-0.241051952827217,0.117694119034663,0.647360265358654,-0.62776159274379
200,2059,"s014","m0",-0.218541577308607,0.173657409395902,0.676780776665318,-0.419301439623205
201,2062,"s014","m0",-0.225886842917156,0.16681517433772,0.646434459818022,-0.746533606649859
202,2072,"s014","m0",-0.270964564280046,0.0285597501660223,0.654048701329683,-0.29925159017398
203,2120,"s014","m0",-0.259547232920788,0.117300352326855,0.61412876384372,-0.322129325437295
204,2123,"s014","m0",-0.0607629437795748,0.441579195358431,0.800700577362921,-1.78506620688226
205,2147,"s014","m0",-0.129850228644483,0.296054993639253,0.76803762343685,-0.997589761657392
206,2149,"s014","m0",-0.192013516953873,0.232237764643587,0.678589883940634,-0.993252506708086
207,2152,"s014","m0",-0.238137256839055,0.166359416044656,0.614216133692436,-0.219694925659264
208,2153,"s014","m0",-0.19280975265109,0.0615817227132146,0.615639855599186,-0.571334814269509
209,2160,"s014","m0",-0.163782594119956,0.307014812198489,0.757655701812825,-1.16616608241689
210,2169,"s014","m0",-0.22575526752252,0.00472800317845314,0.645178337454078,-0.744443734433621
211,2195,"s014","m0",-0.205997840260345,0.206585714516525,0.661275766287782,-1.17677300840795
212,2213,"s014","m0",-0.0820723164075986,0.380699860984909,0.787853768742119,-1.80605056831343
213,2223,"s014","m0",-0.226192731226227,0.173350793549619,0.636103789630482,-0.0661457199862373
214,2232,"s014","m0",-0.181439868730825,0.32221328125098,0.839235961348757,-1.04051459892318
215,2233,"s014","m0",-0.154818433885523,0.440306236752665,0.74518587665812,-0.84539785579712
216,2250,"s014","m0",-0.178189826136155,0.247298958147416,0.67387997207508,-0.575737110397522
217,2264,"s014","m0",-0.171695101250629,0.208159635867625,0.64653724757113,-0.872176056631867
218,2280,"s014","m0",-0.126073987483202,0.402649231836195,0.730558942922841,-1.44212552516262
219,2283,"s014","m0",-0.149779564797349,0.23581262773878,0.635612143439431,-1.38980447610045
220,2297,"s014","m0",-0.208187505106043,0.0993950488593244,0.686727991779122,-0.506999433739159
221,2317,"s014","m0",-0.117561008008347,0.455072926333885,0.762038171608323,-1.99855872704346
222,2334,"s014","m0",-0.0574695673973978,0.245295030966828,0.857619507786657,-2.72135208290764
223,2349,"s014","m0",-0.143508972439252,0.413901007767995,0.708778823433984,-1.64005632615473
224,2367,"s014","m0",-0.203089180725982,0.190507743454871,0.696739032851557,-0.388286880693523
225,2371,"s014","m0",-0.221241474650696,0.145764910350821,0.73435897386585,-0.392689582950553
226,2376,"s014","m0",-0.117728667685924,0.278768108797962,0.751989929008352,-1.77206583204123
227,2377,"s014","m0",-0.155429529030581,0.227647014532378,0.725662628858859,-1.42373865805125
228,2381,"s014","m0",-0.134892995451432,0.446422196222077,0.85721834782287,-1.09410799680827
229,2439,"s014","m0",-0.280021438673,-0.00763935988660682,0.660312122516609,-0.321416843558985
230,2440,"s014","m0",-0.110212014546936,0.249334682092046,0.769921511738383,-1.35950433279492
231,2448,"s014","m0",-0.149388357883476,0.242668239603056,0.698903227810344,-0.927993876993398
232,2470,"s014","m0",-0.219514250317153,0.220554569430376,0.606535003816204,-0.75589504794735
233,2475,"s014","m0",-0.0973158686429292,0.258828482054616,0.822932817505099,-1.40691060808605
234,2482,"s014","m0",-0.241524551983431,0.281001291253482,0.627255798528178,-0.706289320005192
235,2489,"s014","m0",-0.250215098977294,0.133207358745179,0.644469652169432,-0.0981577508065116
236,2492,"s014","m0",-0.118870388348352,0.200891177100383,0.766180323230675,-1.74642506068438
237,2503,"s014","m0",-0.103976161001167,0.400481298575158,0.835529537784886,-1.65785292427483
238,2519,"s014","m0",-0.182943792500698,0.139696154218192,0.655085063852732,-0.978513128844759
239,2526,"s014","m0",-0.128583003953867,0.291774807490027,0.724620660836869,-1.73224419221575
240,2527,"s014","m0",-0.213882666788169,0.372232864982635,0.677302627633573,-0.60526717928616
241,2538,"s014","m0",-0.0694478118647401,0.206933957242791,0.795294263004171,-2.90541706013419
242,2566,"s014","m0",-0.145437006502925,0.322183472290806,0.689622015265866,-1.72152949535742
243,2578,"s014","m0",-0.162119491431421,0.224670041972462,0.750769170492093,-0.913979391612372
244,2591,"s014","m0",-0.0654991475318939,0.535925576306414,0.734777374188885,-1.87776625171861
245,2601,"s014","m0",-0.0823728284441217,0.392981075441269,0.832074623902054,-2.04233806771055
246,2616,"s014","m0",-0.182997997752634,0.255289735675329,0.714387238759318,-0.81907549046459
247,2627,"s014","m0",-0.203077363872539,0.186379748225879,0.648644177991945,-1.23128128952058
248,2628,"s014","m0",-0.168392115054995,0.347871066919236,0.620203667935055,-1.19013193266783
249,2629,"s014","m0",-0.148272774676367,0.313303492868023,0.61217378873573,-1.18566799678869
250,2641,"s014","m0",-0.0905793624850903,0.447913500860134,0.746333180979834,-1.26758441711958
251,2663,"s014","m0",-0.251026196434915,0.135137300737072,0.670217655380502,-0.204497172548377
252,2665,"s014","m0",-0.148787191406629,0.422941946386996,0.713961928271187,-0.99117595047338
253,2688,"s014","m0",-0.117034794769855,0.271511805998542,0.689448596495154,-2.35011984639991
254,2691,"s014","m0",-0.182531244780345,0.181376882067359,0.78738317967795,-0.914825434649652
255,2700,"s014","m0",-0.213048116698954,0.12711787318953,0.556987976213266,-1.11604367275695
256,2718,"s014","m0",-0.11525525987625,0.396217403669157,0.794646017949207,-1.24562250927635
257,2734,"s014","m0",-0.142924413770392,0.275956672014768,0.685643339031663,-0.771758260541296
258,2742,"s014","m0",-0.146722646978632,0.268091658072259,0.806540089216742,-1.0115502963213
259,2743,"s014","m0",-0.144609705126527,0.357968555612905,0.840792842073194,-0.954521616729289
260,2744,"s014","m0",-0.217982688593495,0.136128292755687,0.656610905842952,-0.360724784537146
261,2757,"s014","m0",-0.148141460868715,0.331117735755799,0.700896975700707,-1.55354515570173
262,2765,"s014","m0",-0.240235136385539,0.226537919252811,0.640074271790746,-0.642455238572204
263,2835,"s014","m0",-0.0360601481748926,0.462156554362364,0.799000380653191,-1.74313280122783
264,2858,"s014","m0",-0.244972577138715,0.151902521463212,0.603595029722359,-0.186130290137178
265,2867,"s014","m0",-0.21437220237064,0.0909819047657995,0.643555444508224,-0.751427748636385
266,2886,"s014","m0",-0.158202050954437,0.286982046386568,0.785880436235071,-0.325326937566294
267,2889,"s014","m0",-0.367264479530586,0.028927561314366,0.522520795056818,0.201233524246987
268,2894,"s014","m0",-0.153105384032901,0.422975519624149,0.780521893231006,-0.497391215235229
269,2911,"s014","m0",-0.160437840126826,0.244929433966888,0.717491753546732,-0.480653939991354
270,2916,"s014","m0",-0.125827561396242,0.368181665404348,0.859786047569101,-1.07755866944184
271,2925,"s014","m0",-0.223646607973503,0.0822986228951046,0.712972136863581,-0.72382485837948
272,2927,"s014","m0",-0.12364146609544,0.427588736566056,0.800826075816232,-0.644473240344615
273,2930,"s014","m0",-0.183102116038577,0.336078363034264,0.730777592999222,-0.701253389906556
274,2949,"s014","m0",-0.183849928272129,0.195639543562937,0.735439197644479,-1.0919440476308
275,2956,"s014","m0",-0.180343403257794,0.171513376024855,0.847872205216101,-0.809916188739047
276,2977,"s014","m0",-0.269791020928777,-0.105302628567816,0.598748146695682,-0.482882607763753
277,2985,"s014","m0",-0.261500268324522,0.0764648751160943,0.616520928180217,-0.434661687629177
278,2986,"s014","m0",-0.0829647884422922,0.252098943576134,0.794112703044871,-1.63121861774415
279,3024,"s014","m0",-0.15373822428133,0.239164924691314,0.773371794202232,-0.999616164653915
280,3047,"s014","m0",-0.25825891510647,0.0956128986511006,0.62745447949087,-0.399081716679446
281,3069,"s014","m0",-0.0919836479589172,0.387237809628802,0.861632757815046,-1.3494080545732
282,3070,"s014","m0",-0.199241457628766,0.259964781536713,0.703535470671767,-0.617043455809938
283,3078,"s014","m0",-0.301844245321255,0.053553852264006,0.663904804922862,-0.0961954555404189
284,3080,"s014","m0",-0.237581531523706,0.0868591967625342,0.508036967735069,-0.613743025479686
285,3119,"s014","m0",-0.235436099660662,-0.0779002602361975,0.609513144533693,-0.628392550534205
286,3128,"s014","m0",-0.226903248754136,0.159321410315242,0.745711230577711,-0.653863796660522
287,3129,"s014","m0",-0.176265717119484,0.263892815378286,0.638849938220341,-0.693478579322067
288,3141,"s014","m0",-0.230247098219088,-0.0319071028840923,0.718281328870421,-0.594145826179858
289,3151,"s014","m0",-0.0435861621461098,0.253200456674261,0.857307467475159,-2.16131068461934
290,3168,"s014","m0",-0.117120423436687,0.375482292674722,0.773932497291148,-1.88908874455951
291,3170,"s014","m0",-0.0918297890330773,0.329372092402072,0.731564480618106,-2.00715375697691
292,3176,"s014","m0",-0.22259505865103,0.368612574868868,0.715461203535603,-0.757067308512296
293,3189,"s014","m0",-0.12782610348939,0.267244914712507,0.790539555062499,-1.02381443695702
294,3218,"s014","m0",-0.2043238593706,0.124383159307833,0.676890848336353,-0.588441669370301
295,3228,"s014","m0",-0.105001796389607,0.281042959373413,0.752889598183072,-1.64700043768101
296,3239,"s014","m0",-0.130498740593969,0.16177624759603,0.798604625370498,-1.33957741866193
297,3242,"s014","m0",-0.218563813012624,0.250444979165454,0.705955846754135,-0.427240107619184
298,3257,"s014","m0",-0.146997371379244,0.173274024363162,0.647095837801011,-1.1244637825781
299,3276,"s014","m0",-0.313131830787693,0.159780807577609,0.537049788348189,-0.280866277556381
300,3277,"s014","m0",-0.10316415871312,0.395027209736975,0.810533067947062,-1.22293783374855
301,3287,"s014","m0",-0.227335501533698,0.204581069578837,0.511294168964983,-0.578268352792057
302,3319,"s014","m0",-0.134222147496729,0.268979491504592,0.76557512392396,-1.10644903819484
