"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
87,846,"s007","m0",-0.129070461881936,0.00145373797688279,-2.19637655303653,-2.13863406413268
88,848,"s007","m0",-0.109778912732684,0.050211197440412,-2.55419401563731,-2.75802721188697
89,849,"s007","m0",-0.130661076053418,-0.0951285232128407,-2.46276806059561,-2.77029049304372
90,865,"s007","m0",-0.142736531246129,-0.0514830070326182,-2.10263875009845,-3.14141990425082
91,879,"s007","m0",-0.168087068595712,-0.208205822739505,-3.08907470818225,-3.87676976075858
92,885,"s007","m0",-0.213051185614553,-0.196572300966307,-2.31976074792727,-2.01708644693081
93,889,"s007","m0",-0.170503079450163,-0.137887466066166,-2.64687078897037,-3.18188382362412
94,901,"s007","m0",-0.130732448965356,-0.0648890018435868,-1.95217873383106,-3.15264871220202
95,903,"s007","m0",-0.129096687106051,-0.096326949931663,-2.70038708174472,-3.02795882389239
96,905,"s007","m0",-0.1423652008184,-0.0464801134865298,-2.04255696839335,-3.33246258142025
97,936,"s007","m0",-0.202301480746308,-0.0596485819286679,-2.21243409478496,-2.28735995647272
98,950,"s007","m0",-0.164223608324716,-0.170586838926699,-2.04861346910669,-2.73629005667069
99,957,"s007","m0",-0.110134526564191,-0.0713456916709989,-2.51586418749169,-3.58000088424622
100,964,"s007","m0",-0.115060769252292,-0.0278332960196084,-2.15043195919617,-3.32479533274202
101,968,"s007","m0",-0.184081009999674,-0.141710096932266,-1.98588161547193,-2.66032184670864
102,970,"s007","m0",-0.149563870698121,-0.125975369657515,-2.26593720756848,-2.76613189948078
103,975,"s007","m0",-0.121593697887435,-0.131360007732761,-2.14573383825246,-3.44255428926819
104,985,"s007","m0",-0.120741931106423,0.048939527124078,-2.07657858651614,-4.20984464743002
105,1000,"s007","m0",-0.123964613013291,0.0874447118640941,-2.05798185884729,-3.29623320625836
106,1003,"s007","m0",-0.157944670566811,0.0343351341806499,-2.37643630308495,-2.92521420377091
107,1008,"s007","m0",-0.16074213877414,-0.109613149939018,-2.27256840373433,-2.71665621309704
108,1033,"s007","m0",-0.107712965291992,-0.0157597271903449,-2.03451613631341,-3.05197358391887
109,1041,"s007","m0",-0.139137060575158,-0.102135949244874,-2.28515044178344,-2.27605067280193
110,1051,"s007","m0",-0.189423677443432,-0.189346751912214,-1.92902829504758,-1.70272995768613
111,1052,"s007","m0",-0.145845843150218,-0.0182267340012582,-2.2000559851652,-2.6948113633164
112,1054,"s007","m0",-0.154466204930797,-0.116388156462914,-2.20887098256532,-2.9697936157391
113,1070,"s007","m0",-0.151970270510275,-0.191298201315542,-2.15885158232009,-3.40954472509723
114,1073,"s007","m0",-0.166373384960998,-0.144376801664582,-2.21044556215443,-2.19780923979723
115,1078,"s007","m0",-0.131771500946456,-0.0554814434048972,-2.53107602949334,-2.76908262637116
116,1103,"s007","m0",-0.126968564684645,-0.00784579302151962,-2.05236143091877,-2.86614248111694
117,1106,"s007","m0",-0.16956513393798,-0.0758298855617861,-2.4456691396759,-2.38268612689575
118,1108,"s007","m0",-0.15990002366054,-0.0969043004837968,-2.21668633336592,-2.6149936633089
119,1130,"s007","m0",-0.148697872229544,-0.131846129290158,-2.04579388766239,-3.19154429571137
120,1132,"s007","m0",-0.124503937325808,-0.0101260450471574,-2.31509676522182,-2.81945945683548
121,1135,"s007","m0",-0.124477687490859,-0.0598081358332966,-2.322552129456,-3.27372592621676
122,1154,"s007","m0",-0.1226990903189,0.020717123458401,-2.85850815555298,-2.55159171104575
123,1164,"s007","m0",-0.161192652667461,-0.135926131007544,-2.15049012846798,-2.97056557931464
124,1194,"s007","m0",-0.164545096367384,-0.208509648010749,-2.35692737906261,-4.17577675544325
125,1214,"s007","m0",-0.154611714738645,-0.077306805820216,-2.35253470986107,-2.47048466560773
126,1231,"s007","m0",-0.0872333576219258,-0.0639266763060153,-2.2252962911881,-3.27388575592524
127,1242,"s007","m0",-0.181258989985855,-0.0345832575951982,-2.01458124050927,-3.04794126240369
128,1244,"s007","m0",-0.17493657264825,-0.0132150975341004,-2.62952332019946,-2.02916900072777
129,1270,"s007","m0",-0.0684844086537275,0.0809026884412092,-2.22747380958003,-3.25225367912809
130,1275,"s007","m0",-0.15917349032387,-0.234098096592998,-2.42460056220767,-2.73550447448527
131,1277,"s007","m0",-0.163330832378936,-0.124116788126184,-2.22344899023473,-3.49904447492242
132,1287,"s007","m0",-0.143290230680016,-0.0573459227052375,-1.90144064822629,-2.8576418487933
133,1294,"s007","m0",-0.149097722389695,0.028003856648141,-2.21597108768878,-2.40070367903764
134,1309,"s007","m0",-0.17692866610283,-0.0750686909246151,-2.72960285072905,-2.95204521765067
135,1311,"s007","m0",-0.174811982209302,-0.171878226365565,-2.19688116273834,-2.9558825209421
136,1325,"s007","m0",-0.160571877334712,-0.055776395475942,-2.53750036005536,-3.83829032489682
137,1328,"s007","m0",-0.117117461770066,-0.144793535029764,-2.220551864031,-3.88081779956664
138,1350,"s007","m0",-0.131039234393617,-0.0970207024100648,-2.63791256668464,-4.37335502480238
139,1369,"s007","m0",-0.199491839146311,-0.0786255342486196,-2.94771433953946,-2.97194763195995
140,1372,"s007","m0",-0.115116217569771,-0.0822114722481797,-2.01906163496205,-3.1469872624456
141,1373,"s007","m0",-0.142527090154792,-0.0647944331361598,-2.51047347623197,-2.81172824342597
142,1381,"s007","m0",-0.13925219876851,-0.111840837658048,-2.17369904079722,-3.7684406046597
143,1383,"s007","m0",-0.152679649034263,-0.0169144485736931,-2.29430275130204,-2.6699935802669
144,1406,"s007","m0",-0.175601749356035,-0.126118738729033,-2.30450001361441,-1.66057060802695
145,1409,"s007","m0",-0.152227679112393,-0.118224048902112,-2.0922118326463,-2.15524607749802
146,1426,"s007","m0",-0.158799814820393,-0.116630791181066,-2.4099360489532,-3.19625113339063
147,1433,"s007","m0",-0.118334122221462,-0.0478143421655581,-2.54282562851814,-3.35558347994007
148,1441,"s007","m0",-0.102522549996899,-0.0224826830338762,-2.16080876290944,-2.6740135659866
149,1443,"s007","m0",-0.170840643158883,-0.0636053241158074,-2.85420920622118,-2.2991948000736
150,1451,"s007","m0",-0.137217573175903,-0.0565451799811299,-2.70049676828631,-3.2721277121849
151,1456,"s007","m0",-0.0940401677942221,0.107365421586487,-2.15675890032565,-3.3191267481773
152,1458,"s007","m0",-0.0966756060643158,-0.0611580894030767,-2.47008966432453,-3.82205256850952
153,1485,"s007","m0",-0.139192458504124,-0.0183890706943519,-1.9644328950338,-2.19234148174047
154,1493,"s007","m0",-0.163214129552187,-0.0486324631717626,-2.25364983401797,-2.73189060164358
155,1497,"s007","m0",-0.188405189234339,-0.0986436214424811,-2.51936187004986,-3.44746516448819
156,1501,"s007","m0",-0.155655824515639,-0.0521281219053958,-2.11846970024602,-2.41216478393603
157,1503,"s007","m0",-0.149962385166709,-0.149443100858355,-2.46310170137531,-2.76967038785492
158,1510,"s007","m0",-0.144291291408249,-0.081594805601053,-2.46474752515186,-1.36515650646176
159,1521,"s007","m0",-0.135046415678978,-0.0587632280541155,-2.25231631833022,-3.67675109202768
160,1523,"s007","m0",-0.162066560483535,-0.146005273199421,-1.9285432144043,-3.05026473607334
161,1535,"s007","m0",-0.129507547786486,-0.0862772713748607,-2.90726564155484,-2.62402403672876
162,1552,"s007","m0",-0.123723005228323,-0.00880964055607431,-2.45257666406292,-3.40044172232685
163,1560,"s007","m0",-0.118955004468234,0.0472724734792062,-2.00408400866938,-2.6026659167981
164,1564,"s007","m0",-0.133489588716554,-0.0577049691669077,-2.31483280661195,-2.53559564339128
165,1586,"s007","m0",-0.138026511965619,-0.131224884894986,-1.97518098873225,-2.94048754450043
166,1621,"s007","m0",-0.12253973583581,-0.135379501360048,-3.02118767238358,-3.23566934472301
167,1640,"s007","m0",-0.129487902979196,0.0612899585438856,-1.89755068634812,-3.41865605011793
168,1645,"s007","m0",-0.165980321650863,-0.126167858320958,-2.55964544960426,-2.38995840386264
169,1676,"s007","m0",-0.157647158893241,-0.080179025070851,-2.45099043849126,-3.12639190108306
170,1686,"s007","m0",-0.156285150513102,-0.10951318898038,-2.44871400824377,-2.34024073600511
171,1688,"s007","m0",-0.159995580129355,-0.122384502744347,-2.19826164829055,-3.20125367962151
172,1694,"s007","m0",-0.16394357878682,-0.109060769768614,-2.37946679052506,-1.86982676449826
173,1696,"s007","m0",-0.146725887874477,-0.00451555817953296,-2.40075638920802,-1.66228184708003
174,1718,"s007","m0",-0.119902594668156,-0.110203339136488,-1.79454068584405,-2.5941885484054
175,1727,"s007","m0",-0.200034014754637,-0.208229056332706,-2.39369663649497,-3.25752217569158
176,1750,"s007","m0",-0.149081953131803,-0.0987843475324955,-2.41632983681,-2.576141226611
177,1756,"s007","m0",-0.156313441794019,-0.155941096023175,-2.21274442715598,-1.93861063398664
178,1765,"s007","m0",-0.156705079839562,-0.141508961171056,-2.35148482978036,-2.02076362592754
179,1785,"s007","m0",-0.182484913395567,-0.0728267785270243,-2.51412433417862,-2.79314638662578
180,1788,"s007","m0",-0.126132474107642,-0.140027318047515,-2.55299018393252,-2.51809645143625
181,1792,"s007","m0",-0.137162504544184,-0.0121705334774553,-2.46712382393245,-3.38664333008242
182,1816,"s007","m0",-0.158343204961358,-0.024109131576167,-2.01887195080246,-3.04918111319812
183,1818,"s007","m0",-0.100621660664527,-0.0830403985617922,-2.21536999903403,-3.34017830104984
184,1836,"s007","m0",-0.136132760734038,-0.00694596060205003,-2.46881516137471,-3.12847882422183
185,1842,"s007","m0",-0.104066461868486,-0.0447528765849805,-2.10648980597392,-3.21178604581
186,1843,"s007","m0",-0.0992747542287478,0.0010706133749923,-2.12004173486062,-2.96600338796267
187,1851,"s007","m0",-0.117302416807798,-0.206298016593807,-1.9349217557189,-3.28111520639154
188,1858,"s007","m0",-0.121624355680762,-0.0524060731109532,-1.77370713721104,-3.24077355505877
189,1865,"s007","m0",-0.149306691245884,-0.0725542136932563,-1.79499579375662,-3.76745157260678
190,1885,"s007","m0",-0.16629283853925,-0.195375992743438,-2.65582040340673,-2.74420733272577
191,1887,"s007","m0",-0.0823751412593001,-0.0181546188296335,-2.03247087484637,-3.43673252292481
192,1890,"s007","m0",-0.172762005899384,-0.0749039269121339,-2.16246737087875,-3.41300962073469
193,1892,"s007","m0",-0.222725913830004,-0.217177609405893,-2.27291740790107,-2.62250838290506
194,1895,"s007","m0",-0.15536609476385,-0.0702923307376325,-2.45392846851549,-3.1828252307442
195,1901,"s007","m0",-0.239629828660395,-0.183807951773058,-2.0847228115479,-2.1737507424695
196,1913,"s007","m0",-0.125303260507553,-0.0388246063728158,-2.05421785813681,-2.97523044214392
197,1921,"s007","m0",-0.1691804001354,-0.198719826552421,-2.12285316665236,-2.89093744090889
198,1982,"s007","m0",-0.0944665962237737,0.00578264139927719,-2.05639800042985,-2.31800478546553
199,1984,"s007","m0",-0.155052053419212,-0.152322881555644,-2.42822431338051,-3.35864535902895
200,1991,"s007","m0",-0.137393446114239,-0.0731970435168718,-1.80713037210052,-2.94231962766523
201,2004,"s007","m0",-0.165863865225152,-0.0735032381562468,-1.7965063282189,-1.89001685856729
202,2014,"s007","m0",-0.1747369500744,-0.108864680616201,-2.92723530733701,-1.82887953847506
203,2020,"s007","m0",-0.182918568847386,-0.0878804024419879,-2.36736490394321,-2.48777238025708
204,2024,"s007","m0",-0.103487668071697,0.0549340862596147,-1.99653863896233,-3.65241041855121
205,2030,"s007","m0",-0.0953983537603409,-0.132810972124799,-2.27684135575352,-2.59981508999554
206,2042,"s007","m0",-0.184990670651031,-0.1909116043961,-2.44727677637603,-2.55748859720704
207,2043,"s007","m0",-0.107873164290515,-0.0915496304178031,-2.35253466226344,-4.16286152969789
208,2048,"s007","m0",-0.143608786550232,-0.0303261670328137,-2.06645457611748,-2.59058358715153
209,2064,"s007","m0",-0.0979856106626311,0.0972182053419342,-2.68465368903837,-2.5540600012851
210,2070,"s007","m0",-0.132242000270953,-0.103361233648211,-2.43705370920153,-2.57476911954909
211,2085,"s007","m0",-0.137833553322361,-0.0127590958907783,-2.85416744943072,-2.71008650848557
212,2090,"s007","m0",-0.124708162322396,-0.133804975966153,-2.15385171618115,-2.88718437387443
213,2096,"s007","m0",-0.136347573890093,-0.077730138742573,-1.92303566225216,-3.12438754325073
214,2100,"s007","m0",-0.128641441901731,-0.126893295699302,-2.649501841013,-3.09704528290551
215,2105,"s007","m0",-0.160923262278091,-0.242271013103661,-1.66763153540505,-2.61226589078471
216,2119,"s007","m0",-0.146268482415208,-0.129905878539303,-2.14074879992528,-3.18819717733009
217,2122,"s007","m0",-0.129503906441631,0.0331454202386192,-2.04223280848792,-2.98680877799384
218,2139,"s007","m0",-0.162680254204236,-0.0372917183079482,-2.14272066273474,-2.19203003948471
219,2152,"s007","m0",-0.133241669905938,-0.14544063956497,-2.48026891952392,-2.23199936003787
220,2174,"s007","m0",-0.184401313164134,-0.113393493703222,-2.48118207096039,-2.71621175433729
221,2175,"s007","m0",-0.177697169856968,-0.0394456041867919,-2.2935763016886,-3.57901362368574
222,2186,"s007","m0",-0.136613129223281,-0.0141844652633632,-2.19132913371775,-3.56361216168844
223,2201,"s007","m0",-0.138284247675709,-0.0381502195320955,-2.01360185793812,-2.92443606566979
224,2210,"s007","m0",-0.133555619498419,-0.13036329246383,-2.25689241548743,-3.85579107195669
225,2222,"s007","m0",-0.178139668768728,-0.215318424798236,-2.44262057281711,-2.57821996305722
226,2224,"s007","m0",-0.120972953293921,-0.0786613967818225,-2.43325412735803,-2.93672320110664
227,2229,"s007","m0",-0.162969842968387,-0.0309719128947682,-2.00598783957195,-4.38492117822669
228,2247,"s007","m0",-0.144347214886678,-0.0736459478337497,-2.55313210531265,-3.60325915712729
229,2265,"s007","m0",-0.173411464050497,0.0494267266637767,-2.26565324583137,-3.54146917531696
230,2267,"s007","m0",-0.111108639073327,0.00770205285926522,-2.14818405642317,-3.30967040861775
231,2268,"s007","m0",-0.136463849821729,-0.0604984846792293,-2.61236851239426,-2.59303305822278
232,2270,"s007","m0",-0.135693800263343,0.0571720271275849,-1.6832349022671,-2.22306349111744
233,2273,"s007","m0",-0.143174002180623,-0.0605150226950535,-2.0580249045121,-3.2967682739276
234,2303,"s007","m0",-0.184961780774939,-0.225153081863607,-2.42661018681418,-3.79296983062609
235,2318,"s007","m0",-0.194607403266741,-0.106684851195089,-2.41675201748374,-3.00487962215894
236,2349,"s007","m0",-0.124024772361837,-0.0959696563119236,-2.02554546111933,-3.03855200941564
237,2357,"s007","m0",-0.135681218102727,-0.0251379063596184,-2.38299182636684,-2.86933162395241
238,2373,"s007","m0",-0.155516363139399,-0.112193690347615,-2.07563409572883,-2.164613327159
239,2374,"s007","m0",-0.127213052121742,-0.0692107798362034,-2.4475457662319,-2.51329207633996
240,2386,"s007","m0",-0.0939305379971815,-0.0740017035986329,-2.14367932113156,-3.98858989933523
241,2394,"s007","m0",-0.181169370574117,-0.124208163512275,-2.49446716109923,-2.87985554320005
242,2396,"s007","m0",-0.175769869521291,-0.0960915189243235,-1.98711420248791,-2.11534531857809
243,2397,"s007","m0",-0.114411732906454,0.0180996620297968,-1.56587007775128,-3.32616321528263
244,2403,"s007","m0",-0.132795878130412,-0.0976992290944466,-2.72573858202304,-2.71202323935817
245,2407,"s007","m0",-0.168915840092791,-0.144466788199862,-2.63212369852241,-2.90293280667729
246,2414,"s007","m0",-0.153728009688804,0.0133800780900036,-2.77630251679699,-3.13182206878453
247,2418,"s007","m0",-0.199103620269316,-0.0528924233019355,-2.37950790615618,-2.29137863453633
248,2423,"s007","m0",-0.158536854350139,-0.0494100507251832,-2.25863682538343,-2.14105059821853
249,2460,"s007","m0",-0.155304071313371,-0.219680294786025,-2.55124838580554,-2.8719059917783
250,2475,"s007","m0",-0.194625161049764,-0.196627780417256,-2.62381636964644,-2.49283897156959
251,2481,"s007","m0",-0.169736603367669,-0.039717842117772,-2.0920724487207,-2.86611912960981
252,2488,"s007","m0",-0.122631886668729,-0.0406868369816981,-2.27263925945305,-3.06190192984288
253,2492,"s007","m0",-0.159432691097329,-0.11672757042563,-2.07106751476015,-2.78055033458929
254,2493,"s007","m0",-0.157012186099179,-0.0489394212299566,-2.16813307916558,-2.7416706610403
255,2504,"s007","m0",-0.157684003042235,-0.11050705430216,-2.2388429352875,-2.96055050597094
256,2505,"s007","m0",-0.123614149012437,-0.134117791534671,-2.4372172382688,-2.88577547817785
257,2508,"s007","m0",-0.134580756402608,0.0150599069737496,-2.45379431298496,-2.60002533116248
258,2519,"s007","m0",-0.166682849490661,-0.0237108076993117,-1.99737287846073,-3.29039309099712
259,2522,"s007","m0",-0.179298047860107,-0.0953266004080215,-2.41849856694557,-2.79467705637167
260,2523,"s007","m0",-0.0758215391212684,0.0246204205913109,-2.24346898811475,-3.42205068149435
261,2542,"s007","m0",-0.109668298379697,-0.0101221942933643,-2.36459109291005,-3.10081047760168
262,2553,"s007","m0",-0.168219802992492,-0.157170820095999,-2.48722995933567,-2.44621704061605
263,2557,"s007","m0",-0.194166632902513,-0.198816500236842,-2.21836260918277,-2.93317420941802
264,2571,"s007","m0",-0.220200904907456,-0.181759675157883,-1.85936615310602,-2.27838063405148
265,2574,"s007","m0",-0.173637322820791,-0.107918935272329,-3.06044748581011,-2.71275001771312
266,2577,"s007","m0",-0.124657475393672,-0.123164040234554,-3.05896617049599,-3.00829946611209
267,2579,"s007","m0",-0.161563244445411,-0.167698333661407,-2.51465509110719,-2.71599342838344
268,2634,"s007","m0",-0.156915753825624,-0.0779127177150808,-2.48219390973587,-2.80727901183228
269,2639,"s007","m0",-0.188291223634876,-0.0858486538224015,-2.28378401006285,-2.43180630792003
270,2657,"s007","m0",-0.155282187212089,0.0422606396144072,-2.30876305512955,-2.56159355001568
271,2667,"s007","m0",-0.133769051827939,-0.153243068968238,-2.1766787866389,-2.9433522974949
272,2725,"s007","m0",-0.186131129298678,-0.043371754202143,-2.77669522122268,-2.4651547523072
273,2740,"s007","m0",-0.15575616083001,-0.169705991077653,-2.68477961894358,-2.06650935944347
274,2749,"s007","m0",-0.134052778857407,-0.074639894595009,-2.27887671224466,-3.239798871249
275,2751,"s007","m0",-0.133974345745054,-0.00299263841345556,-1.98614230270114,-4.09579366818208
276,2760,"s007","m0",-0.208309003076927,-0.153346037756464,-2.32848509315217,-2.50857585121772
277,2762,"s007","m0",-0.113796349415922,-0.175234072899069,-2.22163156117457,-3.26369262432166
278,2773,"s007","m0",-0.123797550769911,0.0268255393638312,-2.36921536506378,-3.03928091380002
279,2796,"s007","m0",-0.155275211079492,-0.262897683124102,-2.0618851946985,-3.00475676601797
280,2841,"s007","m0",-0.136074277302673,-0.0308451983032439,-1.97257877872576,-3.29750093025023
281,2878,"s007","m0",-0.159713078120911,-0.0542743650039637,-2.237907644058,-2.40217735735264
282,2879,"s007","m0",-0.129672612730028,-0.0486357434227499,-1.69524355913333,-3.23254482746685
283,2892,"s007","m0",-0.113672409657894,-0.126282386469657,-1.93972163509559,-2.68586837882591
284,2893,"s007","m0",-0.144313305426382,-0.0473699690615498,-2.96359129804397,-2.23886259088489
285,2896,"s007","m0",-0.130377333794914,-0.0619324854045504,-1.84227938824477,-2.37864080876171
286,2900,"s007","m0",-0.170723485082279,-0.105445318436706,-2.13220750730391,-3.09925122225477
287,2927,"s007","m0",-0.121162937307634,-0.0404323928096983,-2.45127243343304,-2.89774269525268
288,2956,"s007","m0",-0.163308061531871,-0.072647299712694,-2.16670330345472,-2.74305639305411
289,2987,"s007","m0",-0.152762186691549,-0.0711161663678634,-2.39916211116389,-2.9712659903254
