"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
25,184,"s020","m0",-0.0582201159803403,0.147842327840434,0.509555740076615,0.722768806748337
26,188,"s020","m0",-0.0142762598736952,0.169934297697982,0.576638695539244,0.633886474105109
27,193,"s020","m0",-0.123176325862079,0.146254460383124,0.442276929177129,0.926501358372939
28,226,"s020","m0",-0.0614382377194551,-0.140573515257033,0.440819408321642,0.558146292880744
29,263,"s020","m0",-0.0896763030830729,0.0948077592606572,0.584509110956759,0.977096628626022
30,265,"s020","m0",-0.117222826323333,0.107662485519588,0.477316316811512,0.989317093113959
31,267,"s020","m0",-0.0811566434163596,0.0103545808962649,0.409969073764162,0.826215344467019
32,268,"s020","m0",-0.118830665232423,0.0472644303830588,0.43619028392018,1.06519880671188
33,365,"s020","m0",-0.0919072084111604,-0.0631882536019945,0.487995752151394,0.632180793979981
34,366,"s020","m0",-0.0708592805355175,0.103641870267474,0.504177165615527,0.697110051163435
35,370,"s020","m0",-0.0946177691815579,0.0665482858036728,0.538672949271126,0.919582577528788
36,372,"s020","m0",-0.0620598715355444,0.147088389318374,0.5103847557621,0.670703043175257
37,381,"s020","m0",-0.187175534927456,-0.171539364675616,0.553268784050324,1.1920263856074
38,388,"s020","m0",-0.151159436531067,-0.0211117157389517,0.352354955328616,1.11753651668324
39,389,"s020","m0",-0.0163799044176028,0.216015241863998,0.564799349017968,0.572339563774083
40,410,"s020","m0",0.00674099526333523,0.243891121846434,0.424930489354531,0.340157619431812
41,468,"s020","m0",-0.216934255914974,-0.319304418720234,0.237907092765852,1.32288911509668
42,492,"s020","m0",0.0108007681041359,0.226471026453097,0.581871849964548,0.572735302209121
43,506,"s020","m0",-0.104703115963351,0.0628367922492882,0.485951680092751,0.945806805937779
44,508,"s020","m0",-0.165912723815376,-0.233820071267425,0.277976481893773,0.937451121423606
45,512,"s020","m0",-0.114839950394538,-0.191634155209514,0.500314866827186,0.869325374645848
46,515,"s020","m0",-0.138725176575515,0.0596901170113551,0.424721437990144,0.897880605868278
47,517,"s020","m0",-0.278050295690275,-0.218786949386951,0.264226019034601,1.41345599687083
48,519,"s020","m0",-0.133727234133527,0.00438289165787053,0.485390511652543,1.07535215915893
49,521,"s020","m0",-0.0474500373980066,0.336862642771569,0.549841327315458,0.702180851714157
50,539,"s020","m0",-0.14107605372174,0.00287111485605929,0.458168168610295,1.10628985424784
51,544,"s020","m0",0.0366906557963647,0.324043234052711,0.480321291306227,0.524944782067312
52,549,"s020","m0",-0.217404543364877,-0.0823086046298991,0.163320874999099,1.12969124788936
53,553,"s020","m0",-0.117745471909248,0.0518581486291297,0.479474657235324,0.811373120729762
54,561,"s020","m0",-0.0635334971224988,0.026991684495639,0.45897370007881,0.666226674619865
55,610,"s020","m0",0.0638756013895374,0.31422083614408,0.516734118593654,0.406531853277503
56,612,"s020","m0",-0.068226640590582,0.0816843351728209,0.42553238214636,0.77676791017439
57,620,"s020","m0",-0.0971323857593678,0.0809810560899887,0.432239248805319,0.956971428797644
58,640,"s020","m0",-0.0849684852051529,0.0287410933288462,0.483278495359217,0.768246760349298
59,653,"s020","m0",-0.0704264664105877,0.128895135359626,0.40567422086038,0.660995669438408
60,665,"s020","m0",-0.11635491279492,0.108092548253624,0.526342248767864,1.03656375415628
61,689,"s020","m0",-0.0445860813416848,-0.00529035793286414,0.543263581057081,0.656197775534571
62,696,"s020","m0",-0.0431535279394804,0.166581304590057,0.445685827223645,0.548958476760565
63,705,"s020","m0",-0.118281973126719,-0.016220915887766,0.429139221361014,0.898541416690662
64,709,"s020","m0",-0.140760996328297,0.0354816912109459,0.350009357972098,0.964323048425761
65,721,"s020","m0",-0.186451505489234,-0.187132139652106,0.310148262860366,1.07240081365065
66,725,"s020","m0",-0.133836331207394,0.0556924143172716,0.356350519459385,0.838672220415166
67,731,"s020","m0",-0.198656674109853,0.00648866659389836,0.343047301822071,1.33257079579839
68,758,"s020","m0",-0.191024514310002,-0.324255514631033,0.449620046245032,1.10320720413923
69,783,"s020","m0",-0.091871988323632,0.083604743490434,0.395192320500905,0.729522542341327
70,788,"s020","m0",-0.0626707936384541,0.195364778261199,0.476709744275771,0.783738587861705
71,790,"s020","m0",-0.156954663570846,0.00882172711280044,0.429268678142206,1.2336841816959
72,797,"s020","m0",-0.26139611675885,-0.286307149440312,0.400862539494099,1.59580761285538
73,804,"s020","m0",-0.214419794007112,-0.204937069933496,0.48654146038571,1.51478141596534
74,815,"s020","m0",-0.0746477674943685,0.204496825850927,0.531389072247201,0.816005490092221
75,821,"s020","m0",-0.0976748981405062,0.0139819829975299,0.350041072165469,0.701183300769889
76,822,"s020","m0",-0.176124041918263,-0.146396942741119,0.392409518614267,1.00643601254259
77,839,"s020","m0",-0.149137345970913,-0.226886959326095,0.360288431134143,0.810023336855862
78,843,"s020","m0",-0.0677262557701956,0.329823553964448,0.447349402108254,0.683510445981738
79,849,"s020","m0",-0.0833235492535989,0.168092365573144,0.514587699386336,0.92066747285461
80,857,"s020","m0",-0.087094073756164,0.0628289972648921,0.491217882516988,0.574495135453351
81,876,"s020","m0",-0.154135212281662,-0.190616937556786,0.331153070798188,1.15965329723429
82,887,"s020","m0",-0.235367609306631,-0.0550647167422957,0.196571997475974,1.1999749116725
83,893,"s020","m0",-0.00838450233594015,0.194396818121761,0.539628118174712,0.420114301528383
84,898,"s020","m0",-0.0560228882102256,0.153128928871795,0.533403294762637,0.744191139560302
85,902,"s020","m0",-0.0144848642378507,0.0361921417578565,0.449666907746184,0.523049718597306
86,904,"s020","m0",-0.183092002205925,-0.0636918745095452,0.410510332965138,1.17580791837045
87,907,"s020","m0",-0.125738452149801,0.0183146298901953,0.454281478878883,1.01182069910131
88,919,"s020","m0",-0.224285086229487,-0.0447096519710429,0.439033619289977,1.35401271691464
89,927,"s020","m0",-0.0653453326351796,0.108131593965495,0.445550727512299,0.594340130939476
90,932,"s020","m0",-0.0591303954710267,0.0587607633980803,0.414758543247782,0.752326470217698
91,946,"s020","m0",-0.091515248705393,0.0434347607176576,0.42386232377425,0.741271905560828
92,950,"s020","m0",-0.126111880322919,-0.0230095274456911,0.441247390079764,1.00502854804292
93,959,"s020","m0",-0.191445454080643,-0.144585154591548,0.265818043188317,1.19100253566277
94,975,"s020","m0",-0.0755861567930701,0.0547294748771129,0.46140633733644,0.84428922819099
95,986,"s020","m0",-0.078677059223503,0.271521587265417,0.427781332000996,0.864166808278463
96,995,"s020","m0",-0.131985489442906,-0.0437882282216578,0.481493135029281,0.941611531231695
97,999,"s020","m0",-0.0262581154022385,0.204326857154433,0.429997911579303,0.481134038206622
98,1009,"s020","m0",-0.336380590525289,-0.281095666585624,0.111778589373025,1.75900866619326
99,1025,"s020","m0",-0.101202588468071,-0.0162085547409532,0.549186035500533,1.01797836146258
100,1038,"s020","m0",-0.134374172793242,0.230580756000075,0.432394045816139,1.0291186444029
101,1047,"s020","m0",-0.20553943601246,-0.393590104844473,0.252337274476251,1.28478906912503
102,1061,"s020","m0",-0.101427495261737,0.103961031948746,0.468949396502456,0.777305502876692
103,1074,"s020","m0",-0.21301069722575,-0.109966289971845,0.416355204457328,1.20525142274174
104,1101,"s020","m0",-0.0864026297469901,0.0107772670392011,0.415683370972917,0.838395923582981
105,1107,"s020","m0",-0.152833946874711,-0.0933407695941438,0.33938342081994,0.991287402549333
106,1109,"s020","m0",-0.0970646337644485,-0.119078663075219,0.368784661921475,0.749518048657916
107,1113,"s020","m0",-0.0731876750507754,0.0463553214710716,0.63361520254378,0.90691189197153
108,1122,"s020","m0",-0.0825296053165443,0.0127624860364866,0.431619080080865,0.783972935120244
109,1149,"s020","m0",-0.138653926285357,0.087057404367122,0.474680094793667,1.13491842801435
110,1161,"s020","m0",-0.102261894907447,0.118611138937302,0.444168822711069,0.780933236658727
111,1202,"s020","m0",-0.12746133639121,0.0539367641000182,0.468540025717173,0.997793023109284
112,1214,"s020","m0",-0.0624143114751503,-0.0658498843427525,0.515424373623548,0.617304840951281
113,1222,"s020","m0",-0.161700276318389,0.00873922881299873,0.377490901098041,1.12710543903599
114,1228,"s020","m0",-0.162127907052633,-0.0202327841504571,0.296557370077461,1.15195127191041
115,1236,"s020","m0",-0.0166032593087348,0.151061830598447,0.425276973540941,0.498552934263398
116,1250,"s020","m0",0.0406613811783392,0.188083658129949,0.559718910763383,0.44740373828988
117,1279,"s020","m0",-0.187032106274671,-0.0994584221850053,0.377118011242529,1.14748423746815
118,1317,"s020","m0",-0.13204315004679,0.0745400901339659,0.374148074629347,1.02772567905403
119,1326,"s020","m0",-0.114137926695797,0.0341100215282363,0.43205373846065,0.907569022771748
120,1328,"s020","m0",-0.0828670396636,0.0514731840022989,0.433392216026513,0.823138917667453
121,1353,"s020","m0",-0.0934603674721486,0.171622597405342,0.460821601923857,0.868017095500679
122,1355,"s020","m0",-0.158563726572238,0.113998702423903,0.401339376287409,1.05088144526977
123,1360,"s020","m0",-0.196901807862896,-0.019605537651879,0.443487984681143,1.14696527687076
124,1377,"s020","m0",-0.0413766830163335,0.221784665893989,0.488095185728338,0.625852427311823
125,1379,"s020","m0",-0.174593893367783,0.0925276905450511,0.316392558914403,1.08153943374551
126,1391,"s020","m0",-0.133186373391675,0.070045406965097,0.482751592238934,0.931034042397074
127,1402,"s020","m0",-0.105088125642368,-7.84670826193719e-05,0.486848251076121,0.758297096529654
128,1404,"s020","m0",-0.0488622802544412,0.365902420957591,0.401037488890359,0.733084923722045
129,1414,"s020","m0",-0.063334846623348,0.081842671679167,0.382962260797431,0.576033332138252
130,1422,"s020","m0",-0.113448740612604,0.10541552226256,0.431730896113936,1.17770628028509
131,1430,"s020","m0",-0.0923183042014985,0.152491831628355,0.549603454415369,0.804391494446917
132,1435,"s020","m0",-0.154101509381433,-0.0456317518858064,0.397972532257353,0.814425246010617
133,1445,"s020","m0",-0.07140380170076,-0.00611275023779408,0.437391193661217,0.67837872999629
134,1446,"s020","m0",-0.0678262284088776,0.234987272309103,0.431384573607626,0.58670674454432
135,1449,"s020","m0",-0.148870374066572,-0.274195813198441,0.439372626677946,0.934607798947954
136,1457,"s020","m0",-0.119262620127896,-0.0229704974704166,0.416728736281694,0.796066596088412
137,1473,"s020","m0",-0.182461536989598,-0.135713396127639,0.408592931299302,1.2842836198592
138,1495,"s020","m0",-0.250226715853565,0.0102729070729646,0.265935504043966,1.4153540338044
139,1518,"s020","m0",0.0402225770721439,0.265151304395943,0.536156733770701,0.258184865279648
140,1520,"s020","m0",-0.131090855658429,-0.0262533634126571,0.45831488976943,1.10033963794998
141,1523,"s020","m0",-0.049530891955936,0.117804977890371,0.570855436109534,0.711681534370732
142,1528,"s020","m0",0.00520314116433483,0.181685954739887,0.569525346275532,0.485342446379766
143,1540,"s020","m0",-0.140449362977586,0.0243405652840137,0.419714848349691,1.05649692691783
144,1543,"s020","m0",-0.00355041056410723,0.00597413619441697,0.495364479587123,0.451092991476005
145,1564,"s020","m0",-0.149808983224244,-0.030397572422634,0.32443031982837,0.723979862852341
146,1580,"s020","m0",-0.0614284992602006,0.0670637703676488,0.457042063364449,0.784176363303391
147,1609,"s020","m0",-0.143332952222722,-0.0479504498414049,0.466849672048653,0.942876715346892
148,1612,"s020","m0",0.0506859419902527,0.299242797408475,0.59436240323086,0.392660435159251
149,1613,"s020","m0",-0.175508035061217,-0.267128318089996,0.371924064439532,1.02399792837144
150,1629,"s020","m0",-0.00686703757066085,0.29277729900109,0.689804582906775,0.797331245493777
151,1653,"s020","m0",-0.145027151202652,-0.0827441319988956,0.360132585447175,0.956308098652662
152,1662,"s020","m0",-0.014013133770558,0.296410657525653,0.567797622294626,0.681850905559213
153,1672,"s020","m0",-0.168497554764336,-0.182306515188719,0.324677346888766,0.809189884797914
154,1673,"s020","m0",-0.0808619630473314,0.0757492604636894,0.353204671070452,0.681878324268856
155,1677,"s020","m0",-0.173395892472116,-0.0218904642018754,0.383357255501963,0.956258474428904
156,1684,"s020","m0",-0.179215725285643,-0.169048801026671,0.467254445256914,1.10657996385479
157,1695,"s020","m0",-0.0988453222796078,-0.0412927172371843,0.473278442168062,0.650124686537198
158,1730,"s020","m0",-0.0124951834808126,0.146594175683732,0.540835448907587,0.65686067038896
159,1738,"s020","m0",-0.234854471786781,-0.351844182320181,0.421886270037114,1.43689922868329
160,1741,"s020","m0",-0.12995240536717,0.159547729718827,0.470509119020715,0.891320911744433
161,1747,"s020","m0",-0.148668518312808,0.0823106543358243,0.402377361116396,1.1599707797841
162,1765,"s020","m0",0.00561182993811755,0.163744567080427,0.554714889002739,0.630903073623677
163,1783,"s020","m0",-0.0993779712265703,0.145595625953094,0.482755146150764,0.886108987529214
164,1789,"s020","m0",-0.196548466216457,-0.0162924538537617,0.390960586090524,1.14717999331085
165,1792,"s020","m0",-0.0617299937071798,0.170433183489008,0.450905471200931,0.86437004002036
166,1797,"s020","m0",-0.152364412304337,-0.057419167188064,0.319062924786025,1.11605509350577
167,1834,"s020","m0",0.0314133158390067,0.205975055052445,0.515936901905598,0.419689531685905
168,1862,"s020","m0",0.0332290752166322,0.172374696449495,0.555512101933158,0.265195724242024
169,1888,"s020","m0",-0.115207155487892,-0.0349253890630313,0.355847093379726,0.753241027290292
170,1916,"s020","m0",-0.116337306187786,-0.149267785548176,0.414369175510791,0.804739932740658
171,1936,"s020","m0",-0.240345086766692,-0.298158069864247,0.116615844195185,1.16270319432342
172,1938,"s020","m0",-0.0799309938887714,0.192669250074366,0.461303961404739,0.706907536021535
173,1939,"s020","m0",-0.149969825621481,0.10039720312413,0.401278458196881,1.1772577886558
174,1944,"s020","m0",-0.216410278869997,-0.174148032903946,0.307889990983074,1.280941264252
175,1964,"s020","m0",-0.184754195720989,0.0736970026856911,0.166461926678927,1.08425695939041
176,1972,"s020","m0",-0.145508561408846,0.217807500939929,0.435776515991197,1.17633092948766
177,1985,"s020","m0",-0.14981487878484,0.164943771986986,0.408857606111016,0.960577066253921
178,1994,"s020","m0",-0.142249432199016,0.0899217020606499,0.464876785365911,1.03046880905717
179,2029,"s020","m0",-0.0366636322430772,0.13570086313491,0.519538777777533,0.589226173775307
180,2036,"s020","m0",0.124781537344028,0.377835685968143,0.717807128366058,0.319756965892523
181,2037,"s020","m0",-0.167568981974741,0.023996460874765,0.3420239545959,0.988645130385213
182,2043,"s020","m0",-0.14232957201809,0.117559486787632,0.474966843697935,1.01958054165546
183,2044,"s020","m0",-0.24276269490187,-0.151389116162065,0.211123967234356,1.36643883648996
184,2050,"s020","m0",-0.139858468359863,-0.141949459319592,0.48332485263309,1.00528894442906
185,2068,"s020","m0",-0.151145100706276,0.0169588172643109,0.478791270920643,0.945166033170237
186,2086,"s020","m0",-0.083113573557532,0.0544264618500277,0.444506961522541,0.892242962592667
187,2100,"s020","m0",-0.0429000149250075,0.0763549744932259,0.43712223605286,0.682801547204987
188,2108,"s020","m0",-0.104956120823792,0.0650323583482819,0.473262855427966,0.888132994630874
189,2114,"s020","m0",-0.231075846527191,-0.143989227754156,0.308407123190474,1.39352612224027
190,2116,"s020","m0",-0.0580278912591823,0.128373787041332,0.476538807580078,0.608188697146391
191,2123,"s020","m0",-0.315883636593464,-0.335078494772008,0.193524798722122,1.23852788159363
192,2132,"s020","m0",-0.195201515822192,-0.223678552193337,0.403487645573059,1.38084501975276
193,2153,"s020","m0",-0.091156857559049,0.276309585267125,0.433419884621191,0.739354501234705
194,2156,"s020","m0",-0.0564425182861701,0.0248075807673483,0.403026305115706,0.608905942155946
195,2166,"s020","m0",-0.0702654715019536,0.0319161349345931,0.484381638119075,0.84888550087823
196,2171,"s020","m0",-0.0293157769076406,0.125650161097145,0.444360955438311,0.579380304839761
197,2184,"s020","m0",-0.13951102031989,-0.0447164115783537,0.362832338561992,1.01856062730673
198,2202,"s020","m0",-0.18673605974501,0.0207614598649375,0.486925009897138,1.33347527165148
199,2211,"s020","m0",-0.19924311529112,-0.226720898903033,0.261851915346495,1.21506943143737
200,2219,"s020","m0",-0.108240362764312,0.205149715004962,0.470580915063116,0.870626064986952
201,2226,"s020","m0",-0.100093796455363,0.0976836545283476,0.369997205560277,0.879449304499104
202,2245,"s020","m0",-0.0567242140502963,-0.109523648918336,0.438638615060565,0.473677152039266
203,2280,"s020","m0",-0.245980208420943,-0.35084966994027,0.423811870429215,1.43018127468942
204,2291,"s020","m0",-0.11658034870624,-0.0420369702459876,0.492472001828832,0.839134843967205
205,2298,"s020","m0",0.134204194239058,0.336178206988286,0.69044826289483,0.327072954375315
206,2322,"s020","m0",-0.160361639103084,-0.0893730000525457,0.456933231228143,0.975825716439304
207,2325,"s020","m0",-0.200027783422554,0.161617625326214,0.241182068748374,1.42265066455228
208,2327,"s020","m0",-0.104213051294623,0.233937035326002,0.526508025348975,0.967894842174008
209,2333,"s020","m0",-0.0711073632921168,0.10872195618281,0.515403299637606,0.830084698868495
210,2335,"s020","m0",0.00250521176941635,0.167146352701757,0.649474822538846,0.642101867657832
211,2363,"s020","m0",-0.169743273336698,0.06319800041343,0.417399311648916,1.21886645559691
212,2364,"s020","m0",-0.152958731471897,-0.168565623974163,0.460430480239154,1.05142705663348
213,2376,"s020","m0",-0.250060394180586,-0.134263687675941,0.422969170844704,1.47882533141986
214,2398,"s020","m0",-0.0901913914963439,0.0236739576674541,0.525964529030363,0.831240916170503
215,2400,"s020","m0",-0.117995759747907,-0.145773527044824,0.384212898820501,0.811243994143416
216,2401,"s020","m0",-0.20727526427237,-0.182575473199163,0.388363316060385,1.28421727365954
217,2407,"s020","m0",-0.193965490827335,-0.192834162733072,0.231991806237826,1.1816708152547
218,2415,"s020","m0",-0.257705481501136,-0.105634761632266,0.244908960002868,1.36468690306243
219,2420,"s020","m0",0.116148501638712,0.288331891781147,0.628015960789346,-0.00648781231558836
220,2437,"s020","m0",-0.167556816407507,-0.0688765857628229,0.313114651415524,1.05471446255924
221,2439,"s020","m0",-0.0986050947883707,0.0798735910635583,0.344791080110239,0.772770505454415
222,2449,"s020","m0",-0.236931347164511,-0.317665030870778,0.368358091116706,1.03510032640377
223,2453,"s020","m0",-0.00272051302884441,0.242351769187175,0.572573161446271,0.659955450430213
224,2463,"s020","m0",-0.186807834969976,0.0584289158027207,0.42950151450421,1.18766524552499
225,2464,"s020","m0",-0.162696585471447,-0.208366107543423,0.47153955317412,1.28127340195029
226,2481,"s020","m0",-0.166501699212165,-0.0155238145431685,0.470708191453654,1.03506441886162
227,2485,"s020","m0",0.00882655643682975,0.230471423188545,0.538192906897328,0.62219753013063
228,2486,"s020","m0",-0.138416773527604,-0.0626182495406906,0.478706514449658,1.05697901764945
229,2512,"s020","m0",-0.110894449092008,-0.144903956327742,0.370806233774831,0.982031978959215
230,2520,"s020","m0",-0.0729930453791549,-0.0155033503748485,0.451951860531337,0.636744152903838
231,2530,"s020","m0",-0.12291909068939,0.114165759558434,0.431965429015524,1.1549837972903
232,2540,"s020","m0",-0.148669829280373,-0.00744124572661842,0.322685001456427,1.07381684265715
233,2546,"s020","m0",-0.0857385206218513,0.175908132490989,0.482887847038162,0.876944205412671
234,2575,"s020","m0",-0.118078512376392,0.137342327079836,0.454821497826501,0.970461230889044
235,2582,"s020","m0",0.00285558161891543,0.196577719034716,0.569844895934698,0.635022587340358
236,2586,"s020","m0",-0.144091232406979,-0.0473086302562334,0.407608612319092,1.00223407064805
237,2591,"s020","m0",-0.109619101447174,0.040880619784599,0.447164436439026,0.930543956373588
238,2605,"s020","m0",-0.011870113993888,0.138758980541979,0.504860984337587,0.583564201032371
239,2621,"s020","m0",-0.0771651956653033,-0.0357169878895858,0.430411173077465,0.634596710579152
240,2650,"s020","m0",-0.100777744258461,0.149954315465316,0.572291392467499,0.776692562149675
241,2657,"s020","m0",-0.071471224953724,0.144771818765013,0.483912363951303,0.713488815411089
242,2681,"s020","m0",-0.0182425496549386,0.177135956107278,0.441997170860126,0.48743748267005
243,2689,"s020","m0",-0.0151069101360566,0.109705852411273,0.600994965491344,0.548699725558989
244,2706,"s020","m0",-0.115283302818327,-0.0366244317996262,0.376786343239278,0.922778059715177
245,2708,"s020","m0",-0.101036222474612,0.0672427808366358,0.408101601329859,0.729324087915353
246,2717,"s020","m0",-0.186768133506286,0.0653021658442814,0.263280222982014,1.11322547498927
247,2729,"s020","m0",-0.23890384335143,-0.27379177832468,0.36701846829975,1.31682135733716
248,2736,"s020","m0",-0.127396865582562,0.0944577581991868,0.545785531592751,0.848056604355751
249,2737,"s020","m0",-0.242773678677668,-0.13556699873166,0.324311151486823,1.27706648125007
250,2740,"s020","m0",-0.165700913720899,0.0444817830616919,0.405599699656054,1.18464730986156
251,2752,"s020","m0",-0.0850515699629558,0.0228775670969786,0.543033003566462,0.740375539661533
252,2759,"s020","m0",-0.294104894821025,-0.248665604434827,0.238004137232205,1.3010832521113
253,2763,"s020","m0",-0.234821408118776,-0.223699624465635,0.384683258880812,1.35515584353867
254,2769,"s020","m0",-0.0260371458322602,0.130650291497248,0.608808156679878,0.523534329093225
255,2774,"s020","m0",-0.0312787107233898,0.190693924902797,0.51801034096721,0.483331809240238
256,2775,"s020","m0",-0.116074559131617,-0.0992312797755847,0.44252797781289,0.935595136349376
257,2776,"s020","m0",-0.120097737393978,0.0751157968742557,0.539399404954137,0.944503570973184
258,2779,"s020","m0",-0.125684947592457,0.0688904008350797,0.530887255443586,0.896823158212891
259,2784,"s020","m0",-0.0315946302365059,0.0562808170297202,0.56315693986934,0.573433718376353
260,2786,"s020","m0",-0.199805910263383,-0.0979651013227717,0.313285426368398,1.20281800743394
261,2787,"s020","m0",-0.167645314951878,0.0769478185911913,0.373332846917345,1.02333438619926
262,2794,"s020","m0",-0.155011187219684,-0.0361052173935075,0.293637587443818,1.03918598588897
263,2830,"s020","m0",-0.0806337369550209,0.0888916955540136,0.472705823341681,0.779933837959634
264,2840,"s020","m0",-0.0199958653925453,0.289093163284921,0.505286040844048,0.693599347800246
265,2841,"s020","m0",-0.0832250673979592,0.100039563553385,0.439102835107592,0.843265724991103
266,2854,"s020","m0",-0.0821128473318066,0.115328857863208,0.456746993830278,0.664795947658142
267,2857,"s020","m0",-0.2898419910793,-0.279203447320638,0.315849090807027,1.39409120731914
268,2886,"s020","m0",-0.12993145958511,0.00240037740975363,0.386272921995156,0.961548577608497
269,2893,"s020","m0",-0.0329249637553613,0.224094750113385,0.629601705558076,0.70981370031766
270,2904,"s020","m0",-0.0521152937248796,0.185461634277776,0.442334006114974,0.682458959484336
271,2909,"s020","m0",-0.144473873959971,-0.129094340575073,0.347874027359209,0.905687120783635
272,2915,"s020","m0",-0.00289544565250976,0.310366399174267,0.546802636223452,0.599987167963215
273,2928,"s020","m0",-0.0782948133847641,0.161734581227209,0.518496767473362,0.74353439891427
274,2938,"s020","m0",-0.174542906350335,0.0229088619933687,0.339856305646106,1.08749611598244
275,2962,"s020","m0",-0.0666116523053091,0.0764726063452483,0.516196523923002,0.624495278179926
276,2979,"s020","m0",-0.230521224145929,-0.246437119285799,0.280465149914963,1.3432324332102
277,2991,"s020","m0",-0.0195968662459741,0.285137993343644,0.568370131321404,0.665174462189874
278,3025,"s020","m0",-0.0986972298461845,0.0882621963671519,0.579485007174728,0.971932299044634
279,3030,"s020","m0",0.0819778794129125,0.418719735159956,0.546270113233508,0.297731366914352
280,3040,"s020","m0",-0.0643542253492905,0.170370991245108,0.440990787214934,0.674959863208411
281,3054,"s020","m0",-0.168777793609588,-0.0105513310932433,0.382710865613998,1.03708334689523
282,3058,"s020","m0",-0.173583992039804,-0.206154487406769,0.247812376876449,0.971031453855758
283,3059,"s020","m0",-0.188631303151232,-0.199979534126194,0.402854728523371,1.12823397719895
284,3063,"s020","m0",-0.111768701218703,0.0729525816519405,0.515799965337231,0.990158915145608
285,3069,"s020","m0",-0.100036526800699,0.0577645468253594,0.503203604894734,0.701904196418706
286,3071,"s020","m0",-0.101034128256945,0.0204265353342758,0.419770335709277,0.708517419975778
287,3082,"s020","m0",-0.100573579268463,0.00204860214053602,0.380208792231681,0.707628381656825
288,3084,"s020","m0",-0.0230666575830801,0.201012947114267,0.443367207648117,0.492717269050872
289,3089,"s020","m0",-0.361945967366716,-0.221834927043251,0.125435653865957,1.92198887789628
290,3093,"s020","m0",-0.000337491252118826,0.0571643763860234,0.521779228123804,0.55220883376306
291,3105,"s020","m0",-0.173993200322605,-0.183864022946224,0.383507328102044,1.09868778224113
292,3106,"s020","m0",0.0411949349784678,0.121322827024975,0.58290912786291,0.230846889985348
293,3108,"s020","m0",-0.0955507958002471,-0.0927879817874103,0.347817023991839,0.751738035072449
294,3137,"s020","m0",-0.174276198923569,-0.0266313525941428,0.478843344900971,0.982477070300825
295,3155,"s020","m0",-0.174641562879864,0.0064566553940775,0.456093870443261,1.09365330956355
296,3160,"s020","m0",-0.125516822158998,-0.024493724376531,0.458156707005226,0.8396019302614
297,3165,"s020","m0",-0.235854138233077,0.0941716276897581,0.249382448133375,1.18060045782097
298,3194,"s020","m0",-0.189158598318838,-0.220524247458,0.338896066745663,1.13704214527203
299,3196,"s020","m0",-0.0983616165759401,0.00657861820873087,0.421706508314929,0.91431920014548
300,3225,"s020","m0",-0.150283150653217,0.142057456186353,0.345448739842545,1.07696333751349
301,3233,"s020","m0",-0.214901309615259,-0.0307885094313225,0.345930370559309,1.19229564943766
302,3250,"s020","m0",-0.134810276874217,-0.0720378049306716,0.419747337397107,1.05528003042699
303,3257,"s020","m0",0.00409029573373451,0.142150494992977,0.510167008845766,0.486218401731314
304,3263,"s020","m0",-0.133273635643012,-0.0115423414127644,0.426176504315083,0.861890811304926
