"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,437,"s11","m1",-0.218180962153553,0.0644854753833133,-0.98522179785462,-2.33153638113116,-0.922862602008825
33,447,"s11","m1",-0.132184391133009,0.166654156679064,-0.819567165000015,-1.58076907931941,-1.70924471688073
34,458,"s11","m1",-0.287474136009894,0.133680820630354,-1.03283096299346,-1.99056947105651,-2.09879674316543
35,463,"s11","m1",-0.179830051285199,0.0796211416050048,-1.03193819646495,-1.7492620067746,-0.793511577595333
36,480,"s11","m1",-0.149282279859295,0.0574436073756615,-1.16011207150145,-1.79336330725401,-1.43353604779246
37,484,"s11","m1",-0.182670893137046,-0.00470624793818186,-0.952034990250207,-1.9021938163727,-1.79073336520674
38,499,"s11","m1",-0.232631685427476,0.086031638022876,-0.861426980910859,-1.91370799492845,-2.72957451457805
39,523,"s11","m1",-0.237770874581354,0.106672868037438,-1.07715922323481,-1.74626596707408,-1.03685145719817
40,530,"s11","m1",-0.167482334149091,0.0702293092299188,-1.15504469730405,-2.12378588801366,-2.12832738777068
41,532,"s11","m1",-0.164366018938679,0.0963672069494138,-0.853971357043804,-2.14533307550414,-1.15339723940995
42,550,"s11","m1",-0.191118522292946,0.0978304956151464,-0.813165334622995,-2.05128972898553,-1.15908327791683
43,558,"s11","m1",-0.176960226556154,0.0899106480844849,-0.880747230930957,-1.96625717217122,-1.4821077584689
44,564,"s11","m1",-0.132284930956845,0.130997139339565,-0.962496490268807,-2.34417381220341,-1.75958170375942
45,569,"s11","m1",-0.20039441172032,0.135917259936717,-1.02642053527221,-1.86446613288374,-1.05661960253677
46,586,"s11","m1",-0.211210158011895,0.028952464935109,-1.21418956576489,-1.91616772258884,-1.02500869876311
47,600,"s11","m1",-0.170050699344359,0.076367479795692,-0.968477851356273,-2.23443434998716,-1.9066246866256
48,610,"s11","m1",-0.194049152622606,0.11196257627454,-1.01722453104053,-2.0913372462131,-2.45419433888612
49,620,"s11","m1",-0.163592984983614,0.113552493264627,-1.03019602196941,-1.96342523040402,-2.27669222990949
50,622,"s11","m1",-0.186225164924629,0.0745044492327856,-1.06720484728427,-2.05375457562039,-1.50865765523096
51,644,"s11","m1",-0.138396555749953,0.0721228139438191,-0.998201011905612,-2.4650439968403,-2.0070300762746
52,670,"s11","m1",-0.0947434028491482,0.15134520719396,-0.906027100417272,-1.6486335818111,-2.32250883067596
53,671,"s11","m1",-0.194043204553555,0.112740998483193,-1.10507348802963,-1.8574208113854,-0.841981848709876
54,680,"s11","m1",-0.105376957632876,0.0946573035197233,-0.864802101247181,-2.05939477006007,-2.09081759859471
55,724,"s11","m1",-0.232860790158358,0.0959398662223425,-0.915040874110262,-1.45191102662306,-2.00547971199646
56,727,"s11","m1",-0.201430526999155,0.045941996702889,-1.34189775871374,-1.81227740123839,-1.01405736454766
57,728,"s11","m1",-0.24931799172049,0.0470563775813827,-1.10088866766718,-2.22870714533723,-1.16897108766388
58,729,"s11","m1",-0.147257773220786,0.0908913793799737,-0.906786550912352,-2.08729891821448,-1.92490205225312
59,735,"s11","m1",-0.140234851873212,0.0836967025983418,-0.993662555370931,-2.25520373446851,-1.35356469113612
60,737,"s11","m1",-0.217309745403131,0.0558504354991464,-1.02166447892577,-1.75684161883747,-1.06864845550141
61,741,"s11","m1",-0.201176372001392,0.0984136792597083,-1.25749121287119,-1.91759160713555,-1.84842139581204
62,751,"s11","m1",-0.10978362289095,0.112452653996127,-0.999205403047605,-1.85971826783786,-2.26119296018308
63,763,"s11","m1",-0.161280041022736,0.125603804366805,-0.790695572956233,-1.84670336169969,-1.02223898679347
64,771,"s11","m1",-0.103681773651045,0.0844596561210885,-0.832205788509084,-1.91108250827592,-2.0293994853326
65,792,"s11","m1",-0.154282342364777,0.0869655026086804,-1.11288444800268,-1.57629127812594,-1.05662065690898
66,795,"s11","m1",-0.240657161000298,0.0608078502824004,-1.12930937823763,-1.89465634553374,-0.584578738139412
67,814,"s11","m1",-0.213249209527529,0.108434667768221,-1.15484296948522,-2.26622434238917,-1.83904141098771
68,835,"s11","m1",-0.150512851741793,0.141027170557644,-0.865739863288699,-1.71181547784026,-2.05022157575349
69,841,"s11","m1",-0.135951102931821,0.107713605477138,-1.17880320646694,-1.79803733963617,-2.6633769815749
70,864,"s11","m1",-0.331150198765804,-0.0179961818426643,-1.17426011316188,-2.29403951147212,-0.77397193811627
71,865,"s11","m1",-0.172793846010641,0.120579744861391,-1.37298884239089,-1.80710260354443,-1.173470109285
72,872,"s11","m1",-0.213777660499901,0.0720717173538512,-0.985968995811652,-1.9891019427008,-1.56389424902941
73,894,"s11","m1",-0.238797695034176,0.0676907893693992,-1.13866304437079,-2.16552262287766,-1.2289359912717
74,895,"s11","m1",-0.220819399706896,0.126421442279063,-0.958067717982149,-2.21189293451431,-1.21735480158411
75,899,"s11","m1",-0.172405584524426,0.102031062564403,-0.995702325400816,-2.18460639610653,-2.0979229332105
76,915,"s11","m1",-0.207549069528454,0.11306602823955,-0.849140850695994,-2.14618059786715,-1.77539479103795
77,918,"s11","m1",-0.226952028897544,0.0650118333529732,-1.13476960866694,-1.92809514639603,-0.914771803404397
78,922,"s11","m1",-0.1424331577403,0.0881628332918938,-1.00904430767322,-2.12463284565021,-0.741644371648172
79,935,"s11","m1",-0.14850461944472,0.122854532879193,-1.15800106257115,-1.80528274870688,-1.13302725996749
80,960,"s11","m1",-0.248138565693955,0.0827473459615075,-1.01280320262243,-1.76469707788424,-1.13725610851115
81,964,"s11","m1",-0.235437956194386,0.0606212538659594,-1.00563297790007,-2.31888215427803,-0.282425103854885
82,971,"s11","m1",-0.169153362412662,0.110515175177228,-0.889186495688927,-2.04375833557924,-1.23991859773925
83,972,"s11","m1",-0.173801828816411,0.103334567350758,-1.09532435646962,-1.99089853785959,-1.54492142951966
84,974,"s11","m1",-0.213883678946611,0.0706843165743931,-1.0843305582796,-1.88564281592807,-0.655179008122199
85,983,"s11","m1",-0.115486869363116,0.0911187425219509,-0.956394752904093,-2.07757031013141,-2.01594222970874
86,992,"s11","m1",-0.150812923679765,0.136235343566327,-1.14166127638165,-2.03248540966349,-1.70269935323574
87,993,"s11","m1",-0.142615930659188,0.0818651114744129,-1.04042864241584,-1.71723478179819,-1.54979749134492
88,1016,"s11","m1",-0.207337746114769,0.103051963094963,-1.0808689625442,-2.31437469348852,-1.70137148047131
89,1024,"s11","m1",-0.236315481178554,0.141576712043554,-1.08238994641776,-1.7948137039105,-1.66574449259123
90,1049,"s11","m1",-0.210505465165759,0.0400010781051796,-1.24361365753156,-1.96404093687678,-0.843923843166461
91,1057,"s11","m1",-0.161083044872357,0.0903543755558949,-1.06479180702967,-2.39774020023046,-1.49895720856108
92,1082,"s11","m1",-0.214759506410897,0.100026097390165,-1.04131814360658,-2.32791553084703,-0.883710670183455
93,1083,"s11","m1",-0.2009153940506,0.0846614887719806,-1.24542107926744,-1.80824329737273,-2.32485247178249
94,1100,"s11","m1",-0.171463320917986,0.0966454509280155,-1.20673131471004,-1.94411803755137,-1.09383190798171
95,1112,"s11","m1",-0.242124141244893,0.0391074185712081,-0.795997514328323,-2.22996140575037,-0.800382015782841
96,1113,"s11","m1",-0.186482376097909,0.0743876014359719,-0.924606996613399,-1.67253408005288,-1.78413269586125
97,1117,"s11","m1",-0.141296145619861,0.148558963640426,-1.08938902052253,-1.95412630855295,-1.85547961177052
98,1136,"s11","m1",-0.205526943217824,0.0620008139403718,-0.991687193138677,-2.01246134975805,-2.42899135942255
99,1145,"s11","m1",-0.205314749542948,0.0955811068177143,-0.690020120382816,-2.04447567495722,-1.03887622474375
100,1158,"s11","m1",-0.187471561137534,0.117361939524863,-0.959021049287599,-1.87974979409437,-1.24981724862084
101,1167,"s11","m1",-0.212824447006424,0.118767166920583,-0.879747933211028,-2.03808498397924,-1.14696702281831
102,1172,"s11","m1",-0.187331547649254,0.0476557570242695,-0.953712117583564,-2.06362272219617,-1.34177481175649
103,1189,"s11","m1",-0.223840314064251,0.125185470915545,-0.981491683730064,-1.8888267057816,-1.36108564825724
104,1195,"s11","m1",-0.227388078220413,0.0369572442769461,-1.21970249881696,-2.09585406209612,-1.53484131336312
105,1209,"s11","m1",-0.166681139734973,0.104116225232183,-0.92074011647676,-1.81770249191474,-1.89907630968251
106,1219,"s11","m1",-0.131832673050358,0.124595721728133,-1.10194747039211,-2.3292398214268,-1.74882455816915
107,1223,"s11","m1",-0.133645489062742,0.106158421114764,-1.21064944125449,-2.35083711694486,-1.57666388422325
108,1237,"s11","m1",-0.212574202882992,0.0487071575663813,-1.17035463934471,-1.87328563554972,-1.10027394022751
109,1249,"s11","m1",-0.121070617061157,0.153828821649894,-0.884620275443564,-2.10002479466758,-1.64375927610897
110,1253,"s11","m1",-0.17605427838654,0.124578637521602,-1.06158771828319,-1.96685162295854,-1.73679896595148
111,1258,"s11","m1",-0.164548994490292,0.0832441107759527,-0.905453577687123,-2.11782874328888,-1.31435798480219
112,1304,"s11","m1",-0.21793025532882,0.152149879400774,-0.933011338585724,-1.98434599474772,-0.95916583351901
113,1310,"s11","m1",-0.156452980959072,0.064498330301556,-0.992755055228451,-2.01423746341368,-1.0506757423851
114,1332,"s11","m1",-0.240962948011903,-0.0324603939003036,-1.23039877778495,-2.53254607286665,-0.285530924965167
115,1363,"s11","m1",-0.139772211859641,0.119626726900383,-1.02137012699561,-1.82403153121777,-2.23412412109191
116,1371,"s11","m1",-0.186978266660705,0.114063116712228,-1.03542039548922,-1.75685369153311,-1.08437641817296
117,1376,"s11","m1",-0.181903546878338,0.0957088560635568,-1.1146720934655,-1.94504567106708,-1.7760394570823
118,1385,"s11","m1",-0.163642476502996,0.121402526605613,-1.0901783924041,-1.92249482738231,-1.09474026682117
119,1416,"s11","m1",-0.243026984866746,0.0276332326038962,-1.22923921399576,-1.97001710147472,-0.829015894822959
120,1417,"s11","m1",-0.225319576825371,0.0828836517175763,-1.06160810105186,-2.14543970376429,-1.49941903826378
121,1430,"s11","m1",-0.089653124044886,0.12411599780907,-0.786731591410641,-1.94373239796591,-1.77087833141858
122,1440,"s11","m1",-0.266020984843534,0.0925513856908015,-1.03581967221807,-1.86003697422531,-2.06069528433119
123,1465,"s11","m1",-0.162779817673215,0.0674543616967501,-1.09660792524397,-2.12064870488692,-1.93032970843194
124,1470,"s11","m1",-0.236905243446398,0.0772449694269588,-1.18699612095803,-2.08985574331393,-1.60807434606759
125,1473,"s11","m1",-0.19987646586497,0.0929118154519197,-0.929957557543133,-2.08303851392859,-1.58982665535171
126,1488,"s11","m1",-0.135503121245587,0.0664949428489428,-0.9233998481641,-2.00872012668432,-1.11833825643759
127,1490,"s11","m1",-0.147986939037328,0.0503852429856665,-1.17766979895123,-2.07533981314125,-1.23957230661374
128,1497,"s11","m1",-0.172174345183454,0.0405964196417504,-1.45803298068575,-2.11707716130416,-0.857752518578881
129,1501,"s11","m1",-0.148179436172544,0.0400618662264721,-1.08314889690828,-2.01288719233074,-1.1038006774697
130,1503,"s11","m1",-0.131713578059421,0.11383137689331,-0.798050739801803,-2.14491496162712,-1.27627814408263
131,1504,"s11","m1",-0.227012332716554,0.0347425197030894,-1.15208642763098,-1.84360696469885,-0.651594108673538
132,1510,"s11","m1",-0.185810790014436,0.101332681667102,-0.904707934718891,-1.53878346013244,-1.85395890716256
133,1531,"s11","m1",-0.186636476215768,0.120018041994082,-0.998730990546635,-1.52759057333686,-1.22989966884769
134,1556,"s11","m1",-0.132008198004556,0.191205181946373,-0.886183052523141,-2.13508246882323,-1.49472333350395
135,1565,"s11","m1",-0.0945785094881796,0.0858717404095998,-0.997155444995811,-1.78221301153846,-1.52826877381651
136,1569,"s11","m1",-0.178439903013415,0.140094254217587,-1.11629040206145,-1.94907593275658,-1.45451722590224
137,1587,"s11","m1",-0.180367423293628,-0.00327390414051431,-1.03466274968282,-1.9970351414923,-1.33081442938216
138,1594,"s11","m1",-0.239742636016877,0.0896848542219715,-1.29091452673328,-2.23928156903793,-1.79042601863861
139,1603,"s11","m1",-0.192169969526885,0.0974396188853973,-1.12677833295343,-2.06101012237683,-1.8994204453447
140,1610,"s11","m1",-0.103866926773577,0.142709682312413,-0.899640296900507,-2.09244263367131,-2.42690736604601
141,1616,"s11","m1",-0.162031603807315,0.082214024968372,-1.07018705055786,-2.20408115935755,-1.06633858656449
142,1628,"s11","m1",-0.149034982090128,0.0782604152991617,-0.870845953972127,-2.2957684918929,-2.08426866356729
143,1635,"s11","m1",-0.166724072672191,0.0105279847200914,-1.07452534684925,-2.00948060900224,-1.84930209562548
144,1651,"s11","m1",-0.166384774248144,0.0893787892072035,-1.15426808482856,-1.68445654721416,-1.20677576050467
145,1657,"s11","m1",-0.286247270978279,0.0345479711249764,-1.0910610819624,-2.39270142449874,-1.16357788438035
146,1660,"s11","m1",-0.24500522632467,0.0917396074758409,-1.15080915856287,-1.61457528832814,-2.18924280731852
147,1663,"s11","m1",-0.21436892030962,0.0581962722506953,-1.28549583183605,-2.14738294594375,-1.27223580348626
148,1681,"s11","m1",-0.129094450473444,0.10728949418874,-0.900202036135824,-1.75328630997138,-1.46819648031308
149,1693,"s11","m1",-0.255645909256001,0.116781169309816,-1.21345846656335,-1.8767278900113,-1.02594982029242
150,1694,"s11","m1",-0.140874132146427,0.062181442515314,-0.865662860730612,-2.02284909875718,-1.09862590832783
151,1697,"s11","m1",-0.238774875238231,0.0817168446856507,-1.16987126802274,-1.88481775324421,-0.945928784609869
152,1701,"s11","m1",-0.150555206121259,0.0900981767366169,-1.26901481843596,-2.19327524049205,-1.81842830751723
153,1704,"s11","m1",-0.133571658426361,0.116215365029419,-1.02583891489267,-1.77321923376017,-1.76300758648973
154,1733,"s11","m1",-0.255421665172344,0.0567775961780038,-0.99820342517681,-2.66542548607617,-0.95170102807923
155,1756,"s11","m1",-0.0956685143226108,0.0977566402063836,-0.960920292873702,-1.91386929537968,-2.1020968585858
156,1770,"s11","m1",-0.167739725706902,0.0993028242405116,-1.05114026176517,-2.03998314180797,-0.721861518797644
157,1777,"s11","m1",-0.161410357749992,0.0658865153112917,-0.87826051042375,-2.2690776512138,-1.14487406743002
158,1789,"s11","m1",-0.124340726545754,0.126583111045383,-0.889390173685748,-1.67852700950629,-2.24623629542162
159,1792,"s11","m1",-0.155588791452898,0.0722248156329497,-1.02948580163636,-2.24312510786617,-1.35068386405444
160,1793,"s11","m1",-0.252414288962689,0.0959432229264571,-1.21400022578755,-1.86125052028351,-1.41947977330646
161,1798,"s11","m1",-0.0987375337604229,0.0832111054655791,-1.16658132773824,-1.92416099641994,-1.58028560676804
162,1822,"s11","m1",-0.0903739387041902,0.122969402168315,-0.941561648522573,-1.5772412201398,-2.12248585407457
163,1830,"s11","m1",-0.170159443844072,0.116623810006761,-0.979657092208735,-2.22601051786713,-1.560934455905
164,1833,"s11","m1",-0.1693422435044,0.0961698530078255,-1.16657084702274,-2.19202922932003,-1.24980163002522
165,1834,"s11","m1",-0.150244299338585,0.156263088732179,-1.08203156396343,-2.02406822550302,-1.39024032696886
166,1847,"s11","m1",-0.223459380901992,0.0653605725517228,-1.3243408820327,-2.09117536117796,-0.69394541435987
167,1856,"s11","m1",-0.11739613119518,0.151213895498601,-1.14270504608939,-1.5976144972306,-1.9331199885479
168,1860,"s11","m1",-0.137344617043792,0.154255103108285,-0.96871013670758,-1.96374150658279,-2.89756421997932
169,1865,"s11","m1",-0.141681552437557,0.0508847653397195,-1.04612599009269,-2.165490327743,-1.20236412092764
170,1871,"s11","m1",-0.185993769785883,0.13656993812474,-0.983362121271033,-2.34974382765682,-1.17155154210797
171,1872,"s11","m1",-0.223401757455317,0.0639547280531413,-1.02125598023626,-1.73416872786639,-2.17386143916376
172,1911,"s11","m1",-0.148618067901171,0.0113781434864669,-1.03121978107872,-2.29973710799888,-1.47533223060459
173,1918,"s11","m1",-0.187405878074721,0.0985193631755746,-0.959840266194204,-1.99348311428574,-2.13428729332032
174,1922,"s11","m1",-0.21363385252016,0.103357328199123,-0.903557640843207,-2.35489698775043,-2.30374166286335
175,1925,"s11","m1",-0.112084127541277,0.0937990756053778,-1.07855389329458,-1.87127128498864,-1.25157551498532
176,1930,"s11","m1",-0.16281413364881,0.0562851960898098,-1.01901964427415,-2.38115272889544,-0.835275658043986
177,1934,"s11","m1",-0.194466183354022,0.0268750639230325,-1.28211981591081,-2.00780655870103,-0.946991931846384
178,1945,"s11","m1",-0.217545477348927,0.0704314258454394,-1.12929617905232,-2.4505957297289,-1.6883218245489
179,1960,"s11","m1",-0.12395199984978,0.0976487416081642,-0.887912661039722,-2.30222394229828,-1.44807514522737
180,1971,"s11","m1",-0.207536784308875,0.114593699491742,-1.06933681995135,-2.46377972065741,-2.13249840623024
181,1972,"s11","m1",-0.175483637913456,0.164985375264247,-1.06417927788669,-1.68200650011905,-1.27401792792951
182,1999,"s11","m1",-0.146545571491009,0.13672379726068,-0.864161692876595,-1.51946514757334,-1.74808136426551
183,2003,"s11","m1",-0.15943451517247,0.058936058485355,-1.04775003711554,-1.99329328765042,-1.76910746644978
184,2016,"s11","m1",-0.18742396143464,0.107015218373206,-1.02773994965615,-1.91894302415706,-1.64346448841631
185,2023,"s11","m1",-0.130714980712555,0.0408287527443674,-1.10376127894899,-2.05195805305307,-1.73891113256806
186,2064,"s11","m1",-0.160330393165003,0.0149291812615382,-1.18061394664738,-2.28829340369614,-1.06722235391401
187,2079,"s11","m1",-0.182322263310729,0.0980308780668081,-1.18001649381025,-1.96651679842706,-2.20275224628683
188,2080,"s11","m1",-0.187995599981507,0.0580761578824322,-1.239456894,-1.64619597116379,-1.36244432052623
189,2082,"s11","m1",-0.165349218308782,0.0896651125950146,-1.05664488379886,-2.22230656495894,-1.70492507919111
190,2097,"s11","m1",-0.187872553699265,0.186639298403152,-0.964820233866601,-2.2208690426354,-2.16979315351858
191,2112,"s11","m1",-0.127708240798043,0.106558040893193,-0.92335614233756,-2.01880166698086,-1.98828958515686
192,2113,"s11","m1",-0.136511651142661,0.088677547752767,-1.14733867728166,-1.82240626772756,-2.48182683926895
193,2133,"s11","m1",-0.0542171214475443,0.104012937146038,-0.961492422824452,-1.75520631117457,-3.28324500561884
194,2143,"s11","m1",-0.184024925986168,0.107772088469704,-0.829541444957783,-2.09382073098158,-1.55157639492956
195,2149,"s11","m1",-0.198227085451734,0.102132542322219,-1.15203825483563,-1.59642713611577,-1.04968417017069
196,2159,"s11","m1",-0.135747323111415,0.0478498636861207,-1.38087012739291,-2.89842757289104,-1.91419617390087
197,2161,"s11","m1",-0.169940065094554,0.0490413386048094,-1.23492352768202,-2.01174208117358,-1.32771892348368
198,2181,"s11","m1",-0.211093092908913,0.0950103008848349,-1.27446708495937,-2.0979249149342,-1.51456995295699
199,2182,"s11","m1",-0.212058320717399,0.0786266822388093,-0.985913104968498,-2.10246512903509,-1.4187753728936
200,2240,"s11","m1",-0.193663669552823,0.0958426582796585,-0.958643074368486,-2.11810855520519,-1.1648290179327
201,2262,"s11","m1",-0.135844033346919,0.150850685635812,-1.01525668191667,-1.69017221997639,-2.23362917050901
202,2268,"s11","m1",-0.204950529356166,0.0333062265617192,-1.26152980345237,-2.62675044578011,-0.932409429483475
203,2271,"s11","m1",-0.260772756350285,0.0391280815216855,-1.18352664574162,-2.04882006553057,-0.392864907723613
204,2285,"s11","m1",-0.163007402393812,0.126003837271355,-1.3294139661013,-2.05257057390859,-1.14720953120273
205,2313,"s11","m1",-0.272015282557321,0.110155813143279,-1.09183889413466,-2.55438608464346,-0.941636518572597
206,2328,"s11","m1",-0.181410933830223,0.105783903794356,-1.02746402536043,-2.18475160542684,-1.2108199889247
207,2329,"s11","m1",-0.158128083785582,0.0922537140967792,-0.861883139142947,-2.1431436436377,-1.41861695591224
208,2351,"s11","m1",-0.147200239572569,0.147756418428254,-0.869618400713951,-1.59912784744535,-1.34125094954649
209,2355,"s11","m1",-0.171302203399203,0.0844091029439984,-0.916901316393232,-2.14192539406461,-1.54862118306581
210,2375,"s11","m1",-0.212879726616859,0.0481549398323668,-1.24241056449829,-2.02589442047106,-2.28466861716776
211,2376,"s11","m1",-0.0900905414566681,0.117899781711168,-1.00621077575881,-1.79658468807269,-1.64062622522168
212,2397,"s11","m1",-0.187596916470456,0.131023268847869,-0.911460316701594,-1.93743493692269,-0.608962101211352
213,2407,"s11","m1",-0.197974883223583,0.0783462204874206,-0.96083630050693,-1.67408608080039,-1.42029310871633
214,2416,"s11","m1",-0.237822515210884,0.0685075709479001,-1.12025487202412,-1.90966402505751,-0.437859999106562
215,2418,"s11","m1",-0.212108269274906,0.0595864928630818,-0.867347661443216,-2.05368143581608,-1.41514602890593
216,2440,"s11","m1",-0.159965715656974,0.115075677156034,-1.16708443867477,-2.05787682092414,-1.63992067019704
217,2442,"s11","m1",-0.0982477795715731,0.136456677629174,-0.869239054193201,-1.83599520058388,-1.72760652861134
218,2446,"s11","m1",-0.148729467067907,0.128731591219852,-0.951766061405927,-1.84301034557894,-1.32331216395836
219,2450,"s11","m1",-0.209912520539589,-0.0150443537640476,-0.951623411603601,-2.41985900492491,-1.34498145601787
220,2465,"s11","m1",-0.135367126852905,0.141560395600797,-0.763205328420099,-2.2040797213446,-1.77988100233362
221,2478,"s11","m1",-0.181082162710258,0.0713844989267047,-0.974998696861473,-2.1132633561256,-1.52968058972033
222,2485,"s11","m1",-0.167323889317658,0.111661493849786,-1.13403186663778,-2.26152977943864,-1.46268688249932
223,2486,"s11","m1",-0.0989449977745187,0.13834155883835,-1.11201861221656,-1.64651614045971,-2.57170957281174
224,2505,"s11","m1",-0.32918813272267,0.0445231735039071,-1.33938608738982,-2.08239694417533,-0.546736933194451
225,2517,"s11","m1",-0.191978839964653,0.0544284817943307,-0.931207663864286,-2.27737354372189,-0.74490594397234
226,2549,"s11","m1",-0.186387911764121,0.0481915012769911,-0.897002450703993,-1.82232907855094,-1.58585953006782
227,2554,"s11","m1",-0.183163064735611,0.0570764782625974,-0.982039111382903,-2.08547610736521,-1.05672208663105
228,2561,"s11","m1",-0.177175088180278,0.0456843324780236,-0.992370162113748,-1.67417041888697,-1.83227052122141
229,2572,"s11","m1",-0.208581820136094,0.0591861385792314,-1.27000032986864,-2.29035030374979,-1.84663912390692
230,2582,"s11","m1",-0.187171097939396,0.048712792149193,-1.05725042701853,-2.36613605016825,-1.57017852848913
231,2585,"s11","m1",-0.102227552814083,0.0974695629946577,-0.780171081159391,-1.92046701574035,-2.31039198646423
232,2635,"s11","m1",-0.162315648113177,0.0750972349658621,-0.894229051455863,-1.9809280434337,-2.3947215982831
233,2639,"s11","m1",-0.239301515496024,0.111901884078314,-1.14806096010739,-1.82451280000289,-1.96307436565168
234,2668,"s11","m1",-0.140673913905195,0.072789719340823,-0.837676564403129,-1.60121994451888,-1.5330313754989
235,2682,"s11","m1",-0.148064860240416,0.108324032053139,-1.05287923769181,-2.30571705668144,-1.57435244417162
236,2692,"s11","m1",-0.204404590347493,0.12643652064213,-1.02213813139499,-1.9149886740688,-1.53465288325853
237,2698,"s11","m1",-0.210402451494405,0.1240165519442,-0.917740567510889,-1.83005452286084,-2.71468459405384
238,2715,"s11","m1",-0.218076146728856,0.0629181075429865,-0.867285453238241,-2.12247952213957,-0.853112739136714
239,2730,"s11","m1",-0.153763681284447,0.0658364383604123,-1.02770477292769,-2.74277549089796,-1.24440689322249
240,2741,"s11","m1",-0.153845265625479,0.110018675352261,-0.986089307560797,-1.85965659617272,-0.959784074673044
241,2751,"s11","m1",-0.185453907464763,0.0378322166517896,-0.833146278479747,-2.15722728857175,-0.753451627762917
242,2766,"s11","m1",-0.0944871065148855,0.0748164998268753,-1.09336605040661,-2.32302462559018,-1.68314379822661
243,2774,"s11","m1",-0.18299962192054,0.0521683408490523,-1.21296601017077,-1.5998470922288,-1.08262500021967
244,2786,"s11","m1",-0.150326376427584,0.119527371774481,-1.01681017735667,-1.74401075983487,-1.57865332985095
245,2795,"s11","m1",-0.14414452879118,0.110585886340873,-1.10036604900484,-2.55201175233757,-2.0231685939594
246,2815,"s11","m1",-0.155993464952798,0.129044463135378,-0.973673707645605,-2.00863384174527,-1.21683154489948
247,2823,"s11","m1",-0.166826223173976,0.0620236298062485,-1.04865663595869,-2.49210234182336,-1.94302748579063
