"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,183,"s2","m1",-0.231266304140683,-0.0565693284360704,-0.734184575504737,-2.74207409951473,-0.151120616360861
21,184,"s2","m1",-0.133461011465771,0.0145242832199466,-0.75000005469402,-2.09294974145137,-1.0725303724161
22,185,"s2","m1",-0.143291122411433,-0.013946318708925,-0.948660644470842,-2.24683451499246,-1.07554633163094
23,188,"s2","m1",-0.266800400201045,0.0430505421229628,-0.727608187431008,-2.40195774977678,-0.642848387861113
24,189,"s2","m1",-0.138201365661662,-0.00183299664464863,-0.739545458210884,-2.49700829014724,-1.25767294170175
25,198,"s2","m1",-0.154591272374288,-0.000941540772410722,-0.902906977457123,-2.29432675967355,-0.622565391761241
26,200,"s2","m1",-0.16477341849957,-0.0455277537897797,-0.766535791980189,-2.51346496800903,-0.838109630899287
27,201,"s2","m1",-0.137571110650913,0.0601514835502348,-0.554886718661805,-2.63400180203337,-1.03779324221163
28,203,"s2","m1",-0.183026232374192,0.0310375319496741,-0.669982379751976,-2.43061116154774,-1.08565691150262
29,218,"s2","m1",-0.0935483200508556,0.0523953583202495,-0.579273702156772,-2.39090711010833,-1.51440897045854
30,221,"s2","m1",-0.177293740215722,-0.044782475119677,-0.820760809324803,-2.1023007010339,-0.956857337431092
31,223,"s2","m1",-0.203356656440861,0.0208348951007628,-0.871552498527069,-2.1823167314404,-1.86693232582994
32,249,"s2","m1",-0.15306257122496,0.00851181511972029,-0.646926203895662,-2.56045693226006,-1.7813379289364
33,251,"s2","m1",-0.135657578700161,0.0609137015444713,-0.651924402697438,-2.31553474389216,-1.84117869222502
34,256,"s2","m1",-0.132213999968477,-0.0587333623033503,-0.668289598383509,-2.71094088310985,-0.969909341163932
35,259,"s2","m1",-0.216200000586476,0.0217882021250046,-0.724037157523596,-1.94915828365413,-0.207846697465115
36,265,"s2","m1",-0.218323368714381,0.0171935596793541,-0.661530133724773,-2.93741334265982,-0.396644414622094
37,272,"s2","m1",-0.147956109509083,0.0546892130737755,-0.645017377783228,-1.63729594980675,-1.37191423125968
38,281,"s2","m1",-0.135279740724692,0.0206963957764548,-0.738559992550601,-2.12827713389165,-1.96033957800745
39,317,"s2","m1",-0.140770751816155,0.0300764863472076,-0.753296639566411,-2.46235015322139,-0.859395079256047
40,327,"s2","m1",-0.202417808817632,0.012510177859782,-0.80036684886234,-2.95745354262248,-0.617090456463268
41,330,"s2","m1",-0.211489148833283,-0.0400183092033835,-0.828054711420702,-2.4726244608043,-0.873105066601861
42,341,"s2","m1",-0.206349626891885,0.00773163854125343,-0.662851354470502,-1.77157670744435,-0.58526341161634
43,343,"s2","m1",-0.140746056994808,0.0281180522301501,-0.689860451225069,-2.50850391747424,-1.77057729930054
44,379,"s2","m1",-0.136023045528885,0.0167899720661596,-0.716524658237923,-2.67064099902248,-2.32751879843186
45,386,"s2","m1",-0.248068442552227,-0.0577236816659764,-1.01100839107217,-2.49020079162386,-0.144162548719464
46,424,"s2","m1",-0.164028788242702,0.0521177786471697,-0.70214549889396,-2.41222179089614,-0.889775148955358
47,436,"s2","m1",-0.211900130323441,0.0139890324738744,-0.758795628977993,-2.11922424273085,-1.86847035377381
48,439,"s2","m1",-0.147899952285742,0.058482525053097,-0.742998402956197,-2.47692121144256,-1.63189751122717
49,459,"s2","m1",-0.142763417379696,0.0153653322683391,-0.494102859343759,-2.63032152939799,-1.5416220325516
50,467,"s2","m1",-0.197722393445727,-0.0400715138300023,-0.920570508693837,-2.46355560300919,-0.958561985319603
51,475,"s2","m1",-0.230767305209258,-0.0775712766458787,-0.913540527628519,-2.7831022624971,-0.561315857998681
52,493,"s2","m1",-0.151360980044927,0.0114084110210591,-0.601460260268686,-2.08291822218642,-1.09293827339667
53,495,"s2","m1",-0.234013304455011,-0.00431414279862523,-0.842031498388179,-2.69782304221549,-0.744888036923555
54,507,"s2","m1",-0.114763661271742,-0.0105982636689141,-0.595886686698644,-1.82412758866514,-0.866706628905251
55,531,"s2","m1",-0.094426909365064,0.0248759743642459,-0.727127701800992,-2.46012030856195,-1.76293141937296
56,537,"s2","m1",-0.233307846349178,-0.0135108341612165,-0.718383208095719,-2.21769992280027,-0.570022716295621
57,563,"s2","m1",-0.146646063729281,-0.0342218720844264,-0.723497739709473,-2.11295815127494,-0.382706479630187
58,573,"s2","m1",-0.192302957758165,-0.0146716372829889,-0.686596927380201,-2.57153440670866,-0.45085472525566
59,599,"s2","m1",-0.119134655256293,0.0596985840291276,-0.66988912241714,-2.48429527454841,-1.22566421700126
60,607,"s2","m1",-0.206126276175705,0.0273084796845827,-0.664218239739218,-2.49544007274784,-1.16681764523186
61,611,"s2","m1",-0.229370486338667,-0.0667218145855385,-0.695595734182233,-2.44785591490452,-0.396300619564608
62,620,"s2","m1",-0.233233765686319,0.0283289798745831,-0.810559425769603,-2.23992734358371,-0.446477004740769
63,654,"s2","m1",-0.218482141536063,-0.0179653216092867,-0.780878564805506,-2.17839844466829,-0.819167247702957
64,695,"s2","m1",-0.280371240032356,-0.0631114397347595,-0.646820903917236,-2.26983756235612,0.203406156235247
65,697,"s2","m1",-0.137927830449627,0.0372883074770104,-0.83039767292512,-2.27230096311712,-1.81375697574221
66,698,"s2","m1",-0.12417451602746,0.0241577112846686,-0.639320072393055,-1.96129371136397,-1.19515241460697
67,702,"s2","m1",-0.209442638621749,-0.0816180016825841,-0.747406089826821,-2.23564830786695,-0.531857842564575
68,708,"s2","m1",-0.195501867865366,0.0168180873996196,-0.783811906064266,-2.84206911024422,-0.965540306893194
69,711,"s2","m1",-0.163146800645582,0.0698665140150383,-0.804495671234966,-2.48866070663251,-1.57159913060962
70,716,"s2","m1",-0.12126429728144,0.0400914123186216,-0.670642603264565,-2.62693518822336,-1.45017088362305
71,718,"s2","m1",-0.136615828716413,0.0820757355597076,-0.782764907357901,-2.33458005727509,-1.60322218726016
72,743,"s2","m1",-0.188299061106043,0.0159809915686282,-0.935091654142211,-2.23113369486692,-1.01547760054148
73,746,"s2","m1",-0.141915632263037,-0.0187385140093974,-0.499037722320583,-2.41171530356238,-0.886740654446962
74,791,"s2","m1",-0.148502755021586,0.0196864670231498,-0.601046158628386,-2.58252170987512,-0.864399539346781
75,799,"s2","m1",-0.233446882034846,-0.0320908376871661,-0.739966211238438,-2.13908121620196,-0.609160483608421
76,809,"s2","m1",-0.210490227965358,0.00403055390739364,-0.71870063498966,-2.36210028901831,-1.46085125418926
77,813,"s2","m1",-0.123151532625578,0.0405843334547301,-0.798988946034967,-2.3567497086949,-2.15788688224328
78,820,"s2","m1",-0.183062213690389,0.00160975536098015,-0.681767059909402,-2.723751003299,-0.658485141403352
79,841,"s2","m1",-0.207238039923443,0.00023853677613565,-0.659999629143216,-2.36937979688765,-0.643969566591747
80,849,"s2","m1",-0.190470202911401,0.0882444041571208,-0.736001325772088,-2.18916890877572,-1.35893209249995
81,860,"s2","m1",-0.0783889172748748,-0.102241354482722,-0.761214197535087,-2.4000143883992,-0.770547511255047
82,872,"s2","m1",-0.198382479052679,-0.0144666743187199,-0.703450824194744,-2.42285374680587,-0.931314687409617
83,874,"s2","m1",-0.176386475050911,-0.0340855675479311,-0.666083267473374,-2.59918696641917,-0.679902400893293
84,877,"s2","m1",-0.18854681772595,-0.0200833128818115,-0.72399328242526,-2.07493534006643,-1.1167815588058
85,883,"s2","m1",-0.153509604648078,0.0255474415362907,-0.802308543069018,-2.62789415348518,-1.09562879448084
86,916,"s2","m1",-0.200317460604609,0.0392808012144695,-0.742737838350619,-2.08321765593884,-1.34677651360825
87,924,"s2","m1",-0.216385524195258,-0.0178088632957294,-0.836979727187608,-2.83391528474226,-0.805645728529304
88,926,"s2","m1",-0.191406382525458,0.0200565847144071,-0.862591847659329,-2.5759050147541,-1.90850549826311
89,930,"s2","m1",-0.213629556520686,0.0323309714226743,-0.75059236217433,-2.37715486502073,-0.485919035932926
90,941,"s2","m1",-0.151871860912864,-0.068739247534103,-0.686036287522134,-2.38858607942211,-0.543856221363623
91,951,"s2","m1",-0.121637416430187,-0.0528568612766537,-0.801218630266846,-2.31934786834746,-2.12295734576506
92,952,"s2","m1",-0.0986430311264749,0.00148969800850328,-0.687361686449686,-2.58722015721808,-1.54077512396663
93,961,"s2","m1",-0.0830216986399271,0.0201591293837182,-0.769460430433564,-2.01128721535128,-2.59901482194638
94,966,"s2","m1",-0.172652812136653,0.0642840622284097,-0.616779999086767,-2.31550263421818,-1.11256781943158
95,974,"s2","m1",-0.195353857142522,-0.0260402577627973,-0.789427237496115,-2.5887107393383,-0.534640235844729
96,982,"s2","m1",-0.13679252042679,0.031653837878662,-0.679797027004312,-2.37541595514435,-0.926500534798996
97,998,"s2","m1",-0.170811843355882,0.0967230245496193,-0.684290700393356,-2.63609709053307,-1.68034313303694
98,1001,"s2","m1",-0.184466008097307,-0.0854140711133094,-0.751048643074272,-2.46115526205624,-0.364608397857894
99,1019,"s2","m1",-0.136704081371187,-0.035803012121057,-0.716394620536568,-2.46920420910122,-0.838480232537401
100,1050,"s2","m1",-0.101651738258513,0.0234180038673118,-0.651221450639129,-2.19300389894356,-1.7355563124215
101,1052,"s2","m1",-0.186441198562538,-0.0349227110164884,-0.701522698879538,-2.83528060872831,-1.39642062893165
102,1062,"s2","m1",-0.176309018906775,-0.026818855762948,-0.678649540831269,-2.28020097910616,-1.08630832995927
103,1069,"s2","m1",-0.119453210517279,0.0189073426830268,-0.668889622009366,-2.49558642059368,-1.46199282182187
104,1073,"s2","m1",-0.120940452861418,-0.00380670770080323,-0.70509021438997,-2.55228695661008,-0.738127955015084
105,1085,"s2","m1",-0.10092066031277,-0.00114038686328688,-0.662237454256974,-2.38246858749162,-0.991584572910682
106,1087,"s2","m1",-0.174005611533175,0.0389847118774447,-0.681993564639142,-2.09515267561381,-1.54923281311392
107,1125,"s2","m1",-0.19476737233978,-0.00748219555793481,-0.641631638412676,-2.97065610930076,-0.52542643378482
108,1131,"s2","m1",-0.18454611088667,-0.0514847469417247,-0.746965951878256,-2.47715371031317,-0.754835057146866
109,1140,"s2","m1",-0.180864376949586,-0.0293918166632127,-0.895163217911465,-2.35091263905757,-1.14026535925035
110,1144,"s2","m1",-0.232740674484659,0.000688089747899643,-0.614346614045416,-2.21141816407761,-0.00707291554617664
111,1152,"s2","m1",-0.148969580359164,0.0310340418479055,-0.730366478073239,-2.09999909537996,-0.685985190429648
112,1165,"s2","m1",-0.150808529965702,-0.00649415871354842,-0.657352788471762,-2.47818173243363,-1.86907980999651
113,1169,"s2","m1",-0.136349183345707,-0.035117190932988,-0.818272755836095,-2.31213242909766,-1.37104491743961
114,1186,"s2","m1",-0.19141194953858,0.00864638777945132,-0.841058283577153,-2.87109293468473,-1.40074258700045
115,1193,"s2","m1",-0.132671008201787,0.05032302885277,-0.717922367502101,-2.18363493082944,-1.55906265163565
116,1203,"s2","m1",-0.0553075975967064,-0.00306808550949458,-0.549762356398988,-1.9027746543617,-2.38574941094157
117,1204,"s2","m1",-0.136776718730869,0.0376933755106768,-0.886261314733959,-2.67765115811641,-2.51156723542493
118,1217,"s2","m1",-0.121074728368024,0.0126205091236979,-0.821860032225048,-2.22502660561053,-1.2753487007224
119,1225,"s2","m1",-0.182373041017529,0.0579141067831758,-0.818309414966407,-2.66110770557787,-1.62000532493199
120,1230,"s2","m1",-0.169042341607632,0.0499762074532924,-0.559539483458937,-2.35573674656839,-0.667735630556398
121,1250,"s2","m1",-0.1926046160237,0.0641321279802921,-0.625662788934123,-2.23901824600794,-1.81962534705791
122,1255,"s2","m1",-0.16812710889313,0.00166484917033934,-0.718749471528053,-2.16826095502668,-1.01102218712924
123,1273,"s2","m1",-0.144648618922037,-0.052865428146701,-0.815147576041237,-2.37181735826281,-0.89179702111238
124,1275,"s2","m1",-0.207512754492566,0.0616016360568634,-0.680620374203001,-2.36715895527968,-0.793989998646898
125,1297,"s2","m1",-0.235335758965551,-0.0262592809688027,-0.735134537628069,-2.79387326481052,-0.598860875195404
126,1316,"s2","m1",-0.187870630763742,0.0328293737651279,-0.723917315568616,-2.24345643015681,-0.868430136548725
127,1320,"s2","m1",-0.164003554075349,-0.00280265521144353,-0.760048226579678,-2.46793923081261,-0.721447818385543
128,1332,"s2","m1",-0.109097321319821,0.0127397927505925,-0.597044548140061,-2.22516490814286,-0.551091385961722
129,1339,"s2","m1",-0.114801511860018,0.0496708850261035,-0.725347429432956,-2.15325414620309,-2.13816799661618
130,1351,"s2","m1",-0.105737751092504,0.0336491057935667,-0.684176755734553,-2.72213855962417,-0.870907088543317
131,1353,"s2","m1",-0.168350955349443,0.00980886919364288,-0.73763046320817,-2.36213051959048,-0.922046932743813
132,1355,"s2","m1",-0.172734901012182,0.0221452020505935,-0.702121093907796,-2.22277781867265,-0.715415775505275
133,1364,"s2","m1",-0.183702015906382,-0.00263684248294294,-0.775274566318868,-2.08636485708369,-0.551183928198363
134,1369,"s2","m1",-0.191522927190823,-0.0147216742017435,-0.711520777886593,-2.51392448768579,-1.03473698323998
135,1384,"s2","m1",-0.186292108302775,-0.00802133233357756,-0.81187573469691,-2.14154675226882,-0.90679189307713
136,1403,"s2","m1",-0.151490857640623,0.0443086588957786,-0.674197526819922,-1.95627870911538,-0.788971805987118
137,1411,"s2","m1",-0.218705448707876,-0.101090458575684,-0.856768049813902,-2.60826152087339,-1.78614018954261
138,1427,"s2","m1",-0.13585877632404,0.0142473251296097,-0.59504765293228,-2.48511388820322,-1.46980149121553
139,1464,"s2","m1",-0.149482529610244,-0.0291127879683505,-0.733202549004588,-2.62487751225511,-0.743608756982497
140,1465,"s2","m1",-0.119853969073517,0.0591573620626697,-0.509326272807423,-2.33444959439777,-2.10757518280876
141,1471,"s2","m1",-0.156250753100922,0.0239868246657396,-0.562074352541441,-2.15070810793912,-1.33966158628225
142,1526,"s2","m1",-0.115107608095469,0.0217469712002406,-0.75512709785494,-2.34192312333791,-1.92751528356385
143,1530,"s2","m1",-0.14485418161643,-0.0246916220627223,-0.71817107014972,-2.24714573744048,-1.36427784764566
144,1560,"s2","m1",-0.182241881973873,-0.0138421866323625,-0.693613747748991,-2.73592572548939,-0.918734191595029
145,1567,"s2","m1",-0.224134040327987,-0.0363043665874346,-1.05228335475706,-2.17786741501527,-0.956097934082826
146,1568,"s2","m1",-0.10178020428068,0.0835592331080739,-0.602986371602084,-2.16633414894609,-1.67227351667431
147,1588,"s2","m1",-0.17293014999716,0.00482486552083327,-0.72475006413773,-2.25407462256378,-0.717089917990063
148,1590,"s2","m1",-0.144757657218409,0.0382698200366438,-0.788387762834953,-2.22334161150237,-1.69923037323653
149,1593,"s2","m1",-0.193691010634295,0.0133329197054759,-0.863288944417049,-2.25036344847847,-0.923707390486695
150,1597,"s2","m1",-0.20522107294419,-0.039758376655589,-0.884472816384865,-2.44925732847927,-0.986096341921656
151,1620,"s2","m1",-0.162774944196988,-0.0344944465134434,-0.649298661649221,-2.41664200358054,-0.468316313540666
152,1622,"s2","m1",-0.195669774091472,-0.0623050380869177,-0.735334087838936,-2.7244629924023,-0.273347911871814
153,1630,"s2","m1",-0.161549396870678,-0.0743392424529751,-0.878966735939143,-2.28629640810001,-0.653287308652439
154,1636,"s2","m1",-0.161962543821166,0.0464662273107605,-0.615291364153376,-2.21358219147519,-1.10532046336452
155,1679,"s2","m1",-0.166143432109193,-0.00362895275695147,-0.749930516910418,-2.68943576265213,-0.789090940621841
156,1682,"s2","m1",-0.192802832211665,-0.0603543135798718,-0.663206414155921,-1.98794330679985,-1.08202699070452
157,1686,"s2","m1",-0.172762154326435,0.000703529535239297,-0.660859360231252,-2.25604113880522,-1.64209721069447
158,1687,"s2","m1",-0.152250120561389,-0.0709168713695101,-0.681082515108059,-2.56912910033656,-0.449524944308721
159,1689,"s2","m1",-0.133439634635534,-0.0108945770622959,-0.691501563915838,-2.45375518446491,-0.529594327474339
160,1727,"s2","m1",-0.110774400283446,0.0399771551445606,-0.785187854168201,-1.98849229699188,-0.985814452328577
161,1737,"s2","m1",-0.128980581642006,-0.0148754309776566,-0.617973987788954,-2.57163232633378,-1.1709351550122
162,1746,"s2","m1",-0.195983276062957,-0.0427916267163274,-0.735960567272917,-2.25357423039749,-0.726311483975435
163,1753,"s2","m1",-0.197396624675442,0.032019497450898,-0.80288950191865,-2.66859484562756,-0.99003587527
164,1780,"s2","m1",-0.159796882345014,-0.052158261077473,-0.819401866311471,-2.3661390225657,-1.32656925862466
165,1784,"s2","m1",-0.184665543937695,-0.0329028591714947,-0.922759244192334,-2.80034252359609,-0.993483532465405
166,1789,"s2","m1",-0.180595281642601,-0.0422143824851653,-0.741853682110925,-1.98674977782484,-0.788157699959126
167,1798,"s2","m1",-0.139967783941563,-0.0182943731381608,-0.585985505432904,-2.80039843173759,-1.07692178646648
168,1801,"s2","m1",-0.121632627355449,0.034004667783367,-0.567660260237298,-2.3506077102316,-1.18460705829389
169,1830,"s2","m1",-0.149335498467835,0.00363062530664838,-0.695604603911002,-2.50336634627978,-0.97805281759227
170,1844,"s2","m1",-0.153952953040431,0.0440025467233692,-0.520595391392922,-2.52959897708602,-1.15949743888455
171,1846,"s2","m1",-0.146625597918526,0.0755607783875007,-0.485859512535089,-1.84984613881071,-1.27143635749189
172,1855,"s2","m1",-0.158499945868921,0.0147406786469059,-0.727650882197068,-2.24086466349186,-0.892504237273716
173,1856,"s2","m1",-0.105150732470637,0.0203600691173908,-0.778504745991434,-2.63342108321791,-1.01524877714155
174,1871,"s2","m1",-0.125877087824515,0.0706960079743895,-0.83973928369295,-2.59527700813941,-1.27869343456841
175,1874,"s2","m1",-0.183383582726802,0.0157908503000347,-0.816674494100693,-2.39868122982293,-0.565218233957039
176,1879,"s2","m1",-0.143498765127435,-0.0106171020258958,-0.672540368300572,-2.43628026148619,-1.15951686150025
177,1889,"s2","m1",-0.183370487677272,-0.0331820015529095,-0.774200587538586,-2.93382881167708,-1.4860869939348
178,1926,"s2","m1",-0.256758691188995,-0.0425576826235937,-0.771029286179783,-2.08429429939209,-0.729089194765252
179,1957,"s2","m1",-0.166938519606049,0.0183672101730748,-0.522854125248663,-2.25333824549898,-1.05146089728358
180,1961,"s2","m1",-0.146164559909064,-0.0552248632169247,-0.892286379808143,-2.22845100969762,-0.85331558439123
181,1975,"s2","m1",-0.119856730546594,-0.0234522050449595,-0.515941293008372,-2.60289160106757,-0.948304887000589
182,1997,"s2","m1",-0.211146173919362,0.00855147515796951,-0.738069311417739,-2.28511947356672,-0.630433782017044
183,2019,"s2","m1",-0.174959055606898,0.039132800705429,-0.70119373522814,-1.64627165115276,-0.402248394247726
184,2026,"s2","m1",-0.137134424250743,0.0449634694645788,-0.678311196945363,-2.39055246968654,-1.61951893323901
185,2030,"s2","m1",-0.143362621237654,-0.0388194818764085,-0.767363571137186,-2.22504068934685,-0.881060683006
186,2035,"s2","m1",-0.201162969979255,-0.0070390517587891,-0.635393143110997,-1.91589338877906,-0.687395091605324
187,2046,"s2","m1",-0.183234033489297,-0.0607097529440926,-0.71636192406141,-2.71987717756071,-0.551973178005702
188,2049,"s2","m1",-0.143300036633235,0.0418999907731269,-0.654120286844884,-2.62643297205304,-0.5576111851967
189,2056,"s2","m1",-0.17932138644219,0.0372820399790006,-0.841117126521728,-2.52668804428317,-1.89123405146133
190,2076,"s2","m1",-0.157304623803114,0.0342994666132369,-0.741676811269684,-1.91151516358399,-0.804900472597602
191,2084,"s2","m1",-0.182201655192775,-0.0559974828207092,-0.739812659332812,-2.42963583253917,-1.32973122878427
192,2091,"s2","m1",-0.122987509651943,0.0163129210409619,-0.873626501371633,-2.51813514458618,-1.32421331849042
193,2118,"s2","m1",-0.138857593993442,0.041649287140385,-0.702951766962868,-2.64304458926397,-1.36371587068215
194,2124,"s2","m1",-0.240795673307536,-0.0726650934167443,-0.923690891562693,-2.38970218483165,-0.244932891615064
195,2127,"s2","m1",-0.223594982603615,-0.0506844433169028,-0.817456324757116,-2.65864507094118,-0.740300297053282
196,2132,"s2","m1",-0.169134689432071,0.0533141633257417,-0.609746068455672,-1.98197133118791,-1.55078764089095
197,2134,"s2","m1",-0.178410683356003,-0.0288404033574764,-0.739587453259547,-2.56646219393455,-0.368852235780939
198,2137,"s2","m1",-0.1644490645101,-0.0113606144393156,-0.748559250213188,-2.53397110529756,-1.28225984591496
199,2141,"s2","m1",-0.139057811611158,0.0526782703471446,-0.624533134423626,-2.27651436752885,-2.20595344539122
200,2154,"s2","m1",-0.237275461481242,-0.0028166672021257,-0.701001219720628,-2.82159723258481,-0.90156213793821
201,2155,"s2","m1",-0.167149340097086,0.0176300707005237,-0.797184295950125,-2.3580555876296,-1.63045160107804
202,2156,"s2","m1",-0.169365371676316,0.0148452707640936,-0.803549351305259,-1.94989314386022,-1.37429414865711
203,2162,"s2","m1",-0.190491757026508,-0.0353967834890792,-0.750513585766695,-2.29206898672923,-0.99959703060866
204,2177,"s2","m1",-0.143246090582812,0.0295104338781115,-0.831702987915912,-2.20916401498859,-1.48968049656893
205,2199,"s2","m1",-0.154531417826791,-0.0593938175135767,-0.964367224990662,-2.23371567534936,-1.13590300695112
206,2236,"s2","m1",-0.196572797419248,0.0116764099977048,-0.75225579308606,-2.50837359618228,-1.15938495848495
207,2249,"s2","m1",-0.174580517550378,0.0167253130777702,-0.554303006467998,-2.0825626546594,-0.851411180711087
208,2253,"s2","m1",-0.133367132808124,-0.0517164842556451,-0.652499363007264,-1.66945228424071,-0.620875967128777
209,2261,"s2","m1",-0.193159093782927,-0.0512987473090128,-0.806327717270296,-2.52524474169719,-1.23263027933268
210,2282,"s2","m1",-0.279406109550302,-0.0559462465820029,-0.711520595912874,-2.51429236920923,-0.20310657403082
211,2286,"s2","m1",-0.175135321612423,-0.0751466512874616,-0.965477991253944,-2.82659103801957,-1.90539114299599
212,2294,"s2","m1",-0.23100440025879,0.0171044135183226,-0.806429940494999,-2.05010870462263,-1.50303800118156
213,2312,"s2","m1",-0.14943666073997,0.0531814248891233,-0.683550670762117,-2.34231327990581,-1.26073503749442
214,2327,"s2","m1",-0.126120719218209,-0.0141361069260875,-0.736953685870309,-2.71764597891769,-0.758299314184751
215,2341,"s2","m1",-0.0852901397621188,0.0698088153030503,-0.561762452543435,-2.04205442532497,-1.27283847313714
216,2360,"s2","m1",-0.150313598424829,-0.0286025767723577,-0.865445745395081,-2.52971224666671,-0.841696731726521
217,2372,"s2","m1",-0.128669900911124,0.000815085446916801,-0.629838082844663,-1.98961321233112,-1.1848884089815
218,2376,"s2","m1",-0.132542753222799,-0.0526777599600203,-0.606043337841436,-2.72538882487912,-1.67334005362363
219,2378,"s2","m1",-0.174181453727968,-0.0179824922353705,-0.81739972941604,-2.52293225337648,-1.04615062842893
220,2383,"s2","m1",-0.182575625583114,-0.0165030707675706,-0.874725858801019,-2.40583564007664,-0.969771272948707
221,2387,"s2","m1",-0.163115343195227,-0.0193207699310105,-0.935430044965071,-2.19193559123468,-1.20966918311182
222,2388,"s2","m1",-0.22495830607739,-0.0926657543248191,-0.939150137565439,-2.53290263335562,-0.263476309116552
223,2390,"s2","m1",-0.238289278764919,0.0358816328984193,-0.809449804945336,-2.28496690192014,-1.36731378921656
224,2392,"s2","m1",-0.075488216669898,0.0602350284101699,-0.493769932216607,-2.53619473825043,-1.56632569570136
225,2394,"s2","m1",-0.216609892873149,-0.0782099367493561,-0.751877913590087,-2.16683282764762,-0.129792701775764
226,2399,"s2","m1",-0.218692895315707,-0.0158203954486663,-0.71360478765481,-2.17607351004287,-1.19140643845811
227,2401,"s2","m1",-0.149454261505516,0.0342902353609949,-0.52470340713276,-2.35848009695297,-1.14456031471482
228,2406,"s2","m1",-0.139556904794106,0.0239555139352448,-0.81125507902148,-2.03947907901747,-1.44635263910866
229,2407,"s2","m1",-0.194745943989396,0.00494469242079249,-0.557335926212083,-2.46272887852364,-0.720153475071311
230,2437,"s2","m1",-0.204193265182259,-0.00286124587011318,-0.566496367745937,-2.593385655881,-0.815542995919605
231,2449,"s2","m1",-0.274673748085474,-0.0609871421325823,-0.835721215799353,-2.06101834850494,-0.370727871764427
232,2454,"s2","m1",-0.162369326694941,0.0359426137200113,-0.716402359936472,-2.54095465790776,-1.23606936648271
233,2475,"s2","m1",-0.214746026290576,-0.00903618505692654,-0.638762603753975,-2.80819222692196,-0.506301756023243
234,2486,"s2","m1",-0.0967265334765587,0.033995520200405,-0.687313736691257,-2.07551710026058,-2.83892725042458
235,2515,"s2","m1",-0.168738319971529,-0.0528118107673287,-0.741259057915453,-2.20507709283018,-0.93818604066244
236,2523,"s2","m1",-0.194184327764303,-0.0205765879129074,-0.738707149926882,-2.20958146083645,-0.638627351879343
237,2526,"s2","m1",-0.0992623433550126,0.00893216939955746,-0.686780957545069,-2.45396087490826,-1.69603322661567
238,2534,"s2","m1",-0.18572043690412,-0.0128009282641406,-0.658197747967146,-2.28494495525904,-0.746479994449541
239,2548,"s2","m1",-0.20365260681769,-0.0306672339762875,-0.693139254700927,-2.0325563922518,-0.889226784181641
240,2552,"s2","m1",-0.166346180161222,-0.00191756777885194,-0.709648294775347,-2.22645603729771,-1.09257696454395
241,2554,"s2","m1",-0.126315910803735,0.0726599027824107,-0.659652005749079,-2.36397089753196,-1.9566405567173
242,2561,"s2","m1",-0.126561180514827,0.011458075361757,-0.969412150122446,-2.48937530144701,-1.97889459047886
243,2576,"s2","m1",-0.162581678562516,-0.051189314136626,-0.682094715715501,-2.76189066020288,-0.479736683245515
244,2604,"s2","m1",-0.0931775842964408,0.0562476972858346,-0.90720629348278,-2.45939426625432,-1.42760909839231
