"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,335,"s13","m1",0.0927444097676504,-0.26442204620548,-3.11885290968371,-0.446526242729037,-1.54767176698698
25,338,"s13","m1",0.10978165101931,-0.350931529102516,-2.16873492482199,-0.384826877057493,-0.887756649731268
26,339,"s13","m1",0.0373827166074948,-0.341732408295269,-2.69401343003877,-0.598321664448095,-0.787015797500715
27,351,"s13","m1",0.0493963710987661,-0.37795760855693,-2.85397922141715,-0.480486677272494,-0.968580564369709
28,355,"s13","m1",0.117876587839165,-0.260179601744072,-2.41125424298374,-0.406173156017498,-2.32716119286236
29,357,"s13","m1",0.0569161420216079,-0.367474450045463,-2.91981052505569,-0.563456632648742,-1.48851805353995
30,366,"s13","m1",0.0776394573029691,-0.289826035196772,-2.40941329397217,-0.445076680631346,-1.11940092446163
31,371,"s13","m1",0.0286315199461221,-0.287338215007823,-3.15709414443842,-0.469982030486896,-0.54372245864822
32,378,"s13","m1",0.0983812771027568,-0.287835171446546,-2.71090712762829,-0.493793621807895,-0.858706582571056
33,386,"s13","m1",0.0903780311236249,-0.381820321448282,-2.46366128835769,-0.437346057482654,-1.10865884943855
34,405,"s13","m1",0.0322482528346224,-0.282774691824583,-2.73184371588806,-0.364062716272058,-2.22572161151431
35,408,"s13","m1",0.174498167261236,-0.216853645015276,-2.89473588990555,-0.273677432793705,-2.02165043262157
36,416,"s13","m1",0.0658217251029022,-0.332425832616198,-2.51258722931118,-0.440296068133749,-1.2059358283898
37,425,"s13","m1",0.0269498151253303,-0.314050208842078,-2.97270833731541,-0.501356428310677,-0.944548105990134
38,436,"s13","m1",0.114619023072092,-0.239673431267451,-2.94846641461192,-0.381895003890467,-1.65543317248434
39,466,"s13","m1",0.0979461828282702,-0.300916753784723,-2.75980881225516,-0.590013318413655,-1.76253607981158
40,467,"s13","m1",0.00838973641080372,-0.332189147299517,-3.18462788426007,-0.436958998819992,-0.729786872582483
41,474,"s13","m1",0.0461067253841013,-0.296172146897986,-3.09480008206009,-0.555848410230462,-1.2267287764031
42,497,"s13","m1",0.0724015200681316,-0.427427082053298,-3.0361469951899,-0.547547647540481,-0.578367200984194
43,532,"s13","m1",0.120459200414538,-0.265680069383381,-2.63859750479141,-0.388729029619894,-2.26598954857754
44,539,"s13","m1",0.0463669374560436,-0.173621648149204,-3.27506167362528,-0.335890883104961,-1.06678102379195
45,549,"s13","m1",0.0592644980817062,-0.288807527619915,-2.79829870129083,-0.514471428468273,-1.2734197452763
46,572,"s13","m1",0.0636517122459502,-0.224793607304434,-3.38190405344923,-0.388863022469718,-2.15973537905156
47,579,"s13","m1",0.134067571572788,-0.281424554717843,-2.67856228793657,-0.411107584016896,-1.26476862694312
48,594,"s13","m1",0.0883819171088053,-0.270265091116037,-2.61198626323285,-0.677497025269483,-0.999358356049824
49,603,"s13","m1",0.0148403285749608,-0.283269571005431,-2.60231051177852,-0.446550904414804,-0.877751153834277
50,605,"s13","m1",0.123112111964186,-0.327083833138815,-2.98552356670756,-0.493238756628853,-1.61008312007902
51,613,"s13","m1",0.0676967044892501,-0.260817204321947,-2.64679934782458,-0.543360881530666,-1.66346585087021
52,616,"s13","m1",0.13871381321596,-0.215077310306754,-2.51818272497514,-0.407357823001871,-1.7803340967325
53,634,"s13","m1",0.0816339098379148,-0.251002924982197,-2.7371998971573,-0.479312259956641,-1.25692788943545
54,638,"s13","m1",0.017140590843423,-0.294577240819598,-2.85562430672568,-0.343679972125924,-1.19253805816382
55,660,"s13","m1",-0.0042455414219474,-0.348461780885237,-2.96503457628006,-0.544153931716786,-0.34341227294093
56,664,"s13","m1",0.0915270845633991,-0.275111542690131,-2.68404707952817,-0.509112585921911,-0.849229990083969
57,665,"s13","m1",0.0986805927402801,-0.293028795215847,-2.7942063418395,-0.443526952162232,-1.90056805071587
58,674,"s13","m1",0.0579172403483862,-0.32373036125593,-2.80243942785738,-0.5682694109137,-1.04133287289217
59,694,"s13","m1",0.122699208017926,-0.215433636888804,-2.74871799454304,-0.347935115032103,-1.44752943096243
60,708,"s13","m1",0.0329797010502716,-0.316427640647392,-3.0185845885988,-0.44996765957858,-0.996042313017581
61,713,"s13","m1",0.025240510936437,-0.330721087571891,-2.75639619939668,-0.597458524510294,-0.968465657628783
62,718,"s13","m1",0.00175266502162771,-0.399108272230665,-2.9673925591666,-0.559602218493178,-0.300163075479605
63,757,"s13","m1",0.0975876848404721,-0.338225775472449,-2.77801615182426,-0.551353110533599,-0.831358286872807
64,769,"s13","m1",0.108064656286637,-0.265625531399523,-2.49498894092442,-0.347673897205808,-1.37270521762804
65,774,"s13","m1",0.0141034652817982,-0.356420658141188,-2.62882416030526,-0.542304312601051,-0.971311986327086
66,784,"s13","m1",0.111388779981736,-0.266809824649066,-3.18599419593373,-0.500522257831019,-2.20208858987067
67,811,"s13","m1",0.0585432042608825,-0.341943870817016,-2.625782096213,-0.460639327197154,-0.850874795711724
68,823,"s13","m1",0.0752921504690436,-0.311789751873606,-2.4662019692493,-0.425764960625871,-0.447361059416431
69,859,"s13","m1",0.0950710084330428,-0.352293083881648,-3.27419108318207,-0.511411255641462,-1.41904073697357
70,869,"s13","m1",0.0886436486938156,-0.338161485758247,-2.36386602700381,-0.508169890059293,-1.05126300652778
71,878,"s13","m1",0.069021948833834,-0.292892385876332,-2.9507618955219,-0.544387337797259,-0.832393302954585
72,908,"s13","m1",0.0517678994489307,-0.247416634297358,-2.74183939826264,-0.467375199936731,-1.4023954664751
73,915,"s13","m1",0.0761166763262331,-0.377512929158422,-2.89739227387329,-0.446998194259995,-0.411708033010997
74,928,"s13","m1",0.0660396702529996,-0.278310858884371,-2.60661906675272,-0.51184607416169,-2.13088641961261
75,946,"s13","m1",0.0903653817429363,-0.292697457968238,-2.66124897306729,-0.406959271633348,-1.2564299625356
76,953,"s13","m1",0.107651300568683,-0.33094733711787,-2.7196823558525,-0.414730476626913,-1.97359667509815
77,963,"s13","m1",-0.0205269133781465,-0.328352384206157,-2.66727240249892,-0.556731128022468,-0.940683356459185
78,971,"s13","m1",0.0731693981806828,-0.311273950480788,-2.87352251143879,-0.671747595077257,-1.62668647133999
79,974,"s13","m1",0.112010576403084,-0.338621647808315,-2.84419312966779,-0.496556983360565,-1.32152072213767
80,976,"s13","m1",0.0634542812892935,-0.321127975247511,-2.85133286010777,-0.332144157000571,-1.1134313007325
81,979,"s13","m1",0.0648746000909617,-0.315551722344027,-2.53044372086445,-0.493854027358037,-0.926797421616362
82,983,"s13","m1",0.0994591782728286,-0.319486815375957,-2.65522456546641,-0.411482494032559,-0.739158471988471
83,989,"s13","m1",0.0769463412612235,-0.313133022669891,-2.64039198831781,-0.479357239745976,-1.19313521682683
84,997,"s13","m1",0.0772637229059168,-0.288810227348422,-3.05631583190307,-0.476915028795016,-1.54834582265622
85,1004,"s13","m1",0.0778613158186015,-0.300335408672681,-2.70190557975006,-0.479324658930525,-1.41947308123564
86,1017,"s13","m1",0.150424995460399,-0.270352095336286,-2.84438955148576,-0.413290674388189,-1.81417295734181
87,1026,"s13","m1",0.0460922654466941,-0.347266897770269,-2.75579439829334,-0.658343791999385,-0.693991705833997
88,1029,"s13","m1",0.0273922169833354,-0.249239227149234,-3.1081245134925,-0.454395217157079,-2.45515207766044
89,1033,"s13","m1",0.0708790062184891,-0.340521215178724,-2.87313775776692,-0.457151283365034,-0.960192021468763
90,1061,"s13","m1",0.0232552524180602,-0.345071389962136,-2.79940319625285,-0.4847116227691,-1.00864702396721
91,1078,"s13","m1",0.0330189536942297,-0.362368589925004,-3.02712158874708,-0.474950879543316,-1.11764277580903
92,1079,"s13","m1",0.089247094701038,-0.333912863285852,-2.87818232702432,-0.469024897865353,-1.0608004667554
93,1118,"s13","m1",0.0337596413279907,-0.30180501961308,-3.08798095604901,-0.47703424888925,-0.753254402060286
94,1130,"s13","m1",0.0455575264424157,-0.240232836104872,-2.51623139442372,-0.505889546637867,-2.14181111523524
95,1133,"s13","m1",0.145708427533864,-0.279634658739413,-2.46995973854828,-0.355150421197287,-1.52957614869857
96,1140,"s13","m1",0.0581730589800401,-0.313692800270281,-2.75251035365,-0.407358206889472,-1.09110299184703
97,1150,"s13","m1",0.160105969328915,-0.262126782775691,-2.86294045651076,-0.354132974998431,-1.98083576786012
98,1160,"s13","m1",0.111145104822344,-0.300092187673074,-2.41416464963467,-0.448989402431771,-2.26053054540994
99,1200,"s13","m1",0.0889727318470208,-0.271743088340232,-2.25204228266348,-0.507115915156053,-1.64988997764386
100,1225,"s13","m1",0.0689275909344318,-0.283070033651832,-2.63768165205154,-0.446159884282211,-1.71151472192693
101,1227,"s13","m1",0.128625951299718,-0.301382850774911,-2.93714984773247,-0.437480202585109,-0.898524276088974
102,1230,"s13","m1",0.116786747943093,-0.27200036767896,-2.72884819821832,-0.421958453171345,-1.2538335789481
103,1248,"s13","m1",0.096614978503541,-0.284168457636149,-2.75060696499352,-0.404262485441725,-0.892022967345931
104,1260,"s13","m1",0.0467059691374566,-0.333376028781304,-2.81537732738305,-0.555194259412041,-0.954074809257252
105,1291,"s13","m1",0.0428470541860402,-0.251983461377358,-3.03215652228328,-0.460448118647965,-1.99486653725687
106,1306,"s13","m1",0.129304565091956,-0.280533989401725,-2.72105664792911,-0.456811861794213,-1.30721818605755
107,1336,"s13","m1",0.0927069862388658,-0.242748419589781,-2.76287060692509,-0.465212483130746,-2.49712521858481
108,1338,"s13","m1",0.113364494159571,-0.243611591561966,-2.49277583702545,-0.386708979656397,-1.36272679376345
109,1339,"s13","m1",0.0599412620601489,-0.339753788097533,-2.92765014370549,-0.425929036785412,-0.946083125664925
110,1364,"s13","m1",0.00440863756587687,-0.280810561334902,-3.0315616987828,-0.577600888762455,-1.45819175449958
111,1368,"s13","m1",0.0806210018423625,-0.368425170026898,-2.79020656163896,-0.524055488233959,-1.19019822594411
112,1369,"s13","m1",0.07302804591547,-0.247438703862265,-2.35445807743231,-0.361360373481469,-1.60154291022475
113,1370,"s13","m1",0.100094766359675,-0.24213149810418,-2.37945138764631,-0.397315740905285,-1.81452051097594
114,1373,"s13","m1",0.0318697071185147,-0.324765023172491,-3.01149076805808,-0.562807286712852,-1.06280141676869
115,1374,"s13","m1",0.0159092152876632,-0.288536677021553,-3.0456514450247,-0.586038829323594,-1.03395612231238
116,1382,"s13","m1",0.110351349064613,-0.280778524142753,-2.91888866408308,-0.438337447188923,-2.15548955130607
117,1401,"s13","m1",0.0419344627029577,-0.313654390553415,-2.81649515046204,-0.486074176486788,-0.538627744783734
118,1402,"s13","m1",0.0450837031849339,-0.337898650821072,-2.56084464045682,-0.712503802031734,-1.20318890735905
119,1414,"s13","m1",0.105230034191755,-0.297789975990321,-3.00918585133455,-0.423058474327976,-0.73217187775037
120,1415,"s13","m1",0.0241270867298632,-0.353574527646401,-2.99250423835006,-0.390159458806104,-0.834691305002651
121,1431,"s13","m1",0.167312448287674,-0.270993227108537,-2.9770071462427,-0.396284372497351,-1.61338863296404
122,1432,"s13","m1",0.136584653814739,-0.25255235324324,-2.74071782588284,-0.446834223542103,-2.12114773412346
123,1433,"s13","m1",0.0486945991406548,-0.285549064629052,-2.7275813567873,-0.539860839517909,-1.34119854481177
124,1444,"s13","m1",0.140091386449468,-0.353099438104433,-2.63036497649471,-0.428785665059588,-1.35241289679409
125,1458,"s13","m1",-0.0189980559290987,-0.466241709401407,-3.17007017834176,-0.763577885841247,0.0180521863085072
126,1463,"s13","m1",0.0577759086029206,-0.311893186006423,-3.34514399813743,-0.409134342495166,-1.18675159715547
127,1500,"s13","m1",0.0806433806967603,-0.366700476597634,-3.09278988422848,-0.438063234033729,-0.696269158539367
128,1523,"s13","m1",0.0422866572441005,-0.385558467756387,-2.53958364102418,-0.416774883020363,-0.584018596098708
129,1526,"s13","m1",0.0103961976728378,-0.301445706679846,-2.56708823543231,-0.66134950422035,-1.15456991472908
130,1540,"s13","m1",0.0478678057243346,-0.308507107073571,-3.40886596255742,-0.407595912012768,-1.05388637059419
131,1548,"s13","m1",0.0658404346942733,-0.237737371435433,-2.86547782102991,-0.410621427905011,-1.46014492880537
132,1559,"s13","m1",0.0661931346847036,-0.234278411035527,-2.78970807001522,-0.484034135594155,-2.98809668653385
133,1577,"s13","m1",0.0887646695993765,-0.344436945567342,-2.99003868928423,-0.571866778290836,-1.11075158200092
134,1589,"s13","m1",0.098352311764425,-0.333045113357573,-2.52503579923677,-0.506744044517749,-1.58796711720058
135,1610,"s13","m1",-0.00423917029039962,-0.38167623261181,-2.93197210571362,-0.669260759728698,-1.36155540329691
136,1613,"s13","m1",0.0321945015070343,-0.342724788655089,-2.89227370239927,-0.459145921067936,-1.02297447629239
137,1618,"s13","m1",0.094861038355334,-0.290705819779604,-2.86035100541317,-0.492693876475098,-0.83943470224833
138,1627,"s13","m1",0.0564336465734015,-0.300497988994722,-3.18809155497926,-0.486813660635383,-0.947699974279785
139,1673,"s13","m1",-0.00213657498385728,-0.34000386342209,-2.71282057410074,-0.570805659118042,-0.830227045804914
140,1686,"s13","m1",0.0203962500317008,-0.298740851136926,-2.902660084284,-0.52736068064141,-1.44196357942414
141,1692,"s13","m1",0.082812970128966,-0.297077550935651,-2.63761034937763,-0.403280452396814,-1.04907833707378
142,1723,"s13","m1",0.027253531400235,-0.339696787022342,-2.70234459107758,-0.563211360582082,-1.07164321329213
143,1751,"s13","m1",0.0540394011605088,-0.330992441607287,-2.85310562443499,-0.55916632714068,-1.60252912162966
144,1755,"s13","m1",0.0770072737791418,-0.32860176326654,-3.12648013056532,-0.370135727793702,-0.608003369694606
145,1765,"s13","m1",0.0657395591648124,-0.23528709228034,-2.76895330471755,-0.433940317943569,-0.946937312452641
146,1770,"s13","m1",0.0763671143473892,-0.373626377080282,-2.99855474403975,-0.496064157793489,-0.654719311143328
147,1797,"s13","m1",0.11705635713814,-0.249445433806024,-3.00243297259857,-0.373685481030205,-1.66327291910711
148,1814,"s13","m1",0.0280361511704895,-0.319209231790658,-2.89536023382144,-0.48929481950097,-1.50148704809416
149,1837,"s13","m1",0.0840643015158753,-0.264599473267811,-2.73736426154537,-0.417347678521244,-2.28675211947353
150,1860,"s13","m1",0.0636053655454563,-0.307478681451443,-2.3972575281821,-0.559410826773605,-1.41451740522318
151,1862,"s13","m1",0.102284693146063,-0.297316890548772,-2.82440719958067,-0.504060251419065,-1.98647230431251
152,1885,"s13","m1",0.0772341661282119,-0.253505039395654,-2.88275670505639,-0.53010356314296,-1.8229690626498
153,1888,"s13","m1",0.121900922628809,-0.207899091639787,-2.59257106315984,-0.427613952765956,-2.24954237941738
154,1904,"s13","m1",0.113864170438861,-0.316458080328395,-3.20843039618375,-0.377584223843629,-1.28816037789784
155,1905,"s13","m1",0.127774526186574,-0.398327998737739,-2.8091452682969,-0.477276931677948,-0.819037389943055
156,1908,"s13","m1",0.0559123100112904,-0.336448591277473,-2.6854620577808,-0.558799809757961,-0.706676008887988
157,1924,"s13","m1",0.0831428495978207,-0.267756583240234,-2.70297842202181,-0.418548643480566,-1.93297998946481
158,1934,"s13","m1",0.0691847912344475,-0.271032311697572,-2.46959864749838,-0.402984967562027,-1.18270316729081
159,1935,"s13","m1",0.039573855057251,-0.319363174913481,-3.03101822716026,-0.457483397501288,-0.954240482217044
160,1972,"s13","m1",0.0327499604265803,-0.279678290101316,-3.37391154447598,-0.542000665688875,-1.00426946825545
161,1976,"s13","m1",0.0657809422236049,-0.24872041681653,-2.99146501017065,-0.492557765358921,-1.64158558975432
162,1980,"s13","m1",0.0376917755593343,-0.302571877237787,-2.49548729740716,-0.545378601825342,-0.933974258998677
163,1996,"s13","m1",0.0501574328567554,-0.36074396883394,-3.19658453232092,-0.48356790680298,-0.706130931353644
164,1997,"s13","m1",0.123077179154299,-0.279706572809113,-3.03555921182832,-0.39233469381439,-1.24288293877494
165,1998,"s13","m1",0.102578659041554,-0.235412736204919,-2.21192176015874,-0.414217500752307,-1.64641727625229
166,2010,"s13","m1",0.073430758894702,-0.352833245525626,-2.74884673010455,-0.500758964735978,-1.06110386296287
167,2011,"s13","m1",0.0394629507619794,-0.278217971364747,-2.98091496594522,-0.43245919594051,-1.13793122436289
168,2038,"s13","m1",0.124797624615099,-0.276393011040796,-2.63029987229546,-0.432148519524122,-1.70135310404586
169,2039,"s13","m1",0.0578604676392421,-0.282296635356675,-2.6356620286689,-0.448667059314633,-1.23051197962527
170,2040,"s13","m1",0.134835566924798,-0.281163754087619,-2.53255207473662,-0.400021529486126,-1.37265935361536
171,2042,"s13","m1",0.106323824196992,-0.290504170754624,-2.40572879769963,-0.369643104926023,-2.27195202972312
172,2045,"s13","m1",0.0542308911170699,-0.267271699305097,-2.49517192732497,-0.501123253234016,-1.23627772583706
173,2061,"s13","m1",0.143353633898757,-0.279564616947277,-2.88341410159029,-0.463032452402241,-0.738239300667101
174,2066,"s13","m1",-0.0151069444564921,-0.346455118503719,-3.10724572713942,-0.491888617092418,-0.92929247507062
175,2069,"s13","m1",0.113062659807702,-0.214039619412713,-2.54640620549511,-0.399696839667333,-2.67327755968157
176,2078,"s13","m1",0.131487835879891,-0.306690405819206,-2.91251139502408,-0.490387576833638,-1.71067974965017
177,2079,"s13","m1",0.0150204810239683,-0.36213023113526,-2.66918146105997,-0.531273123408602,-0.617151779856798
178,2098,"s13","m1",0.100089119676937,-0.317134312350001,-3.10455394136697,-0.450827081882312,-1.84729364199732
179,2110,"s13","m1",0.0760747893003385,-0.257458029159033,-3.33527655909603,-0.609643439560629,-1.7955895180743
180,2117,"s13","m1",0.0556399958277216,-0.32509275852214,-2.91861745577252,-0.466910971638148,-0.735682363436642
181,2131,"s13","m1",0.0490565148537352,-0.22294355682604,-2.94644848831344,-0.473383147316478,-0.788366432245325
182,2135,"s13","m1",0.04974718713145,-0.241949437303051,-3.40063632721478,-0.473493330820672,-1.57016740696678
183,2144,"s13","m1",0.073998688128939,-0.282131797114555,-2.942566548997,-0.492474797380117,-0.963886125660255
184,2151,"s13","m1",0.159995919931086,-0.302707131327893,-2.52897164885747,-0.476702472151406,-1.70023943771199
185,2157,"s13","m1",0.127366677254957,-0.284246673169312,-2.84760634347377,-0.438594919809023,-2.84530961099334
186,2168,"s13","m1",0.134040949535569,-0.295386563565297,-2.63643894559909,-0.448847358703821,-1.50469959146839
187,2169,"s13","m1",0.0499652141358718,-0.300144501843916,-2.58719719830628,-0.61210614561115,-1.58129395880906
188,2171,"s13","m1",0.0816078417352878,-0.364749524018105,-2.39731973158605,-0.487880040934546,-0.739598409567535
189,2187,"s13","m1",0.0644148034577808,-0.309407004282166,-2.92910282917555,-0.482007955006684,-1.51756254614636
190,2188,"s13","m1",0.0229313610933492,-0.405031770032597,-2.87878886740626,-0.550170571000751,-0.448755887795334
191,2224,"s13","m1",0.159300363303899,-0.18549651829109,-2.64173931540864,-0.301259121174843,-2.94523111213557
192,2235,"s13","m1",0.0612779117864112,-0.307063963491843,-2.67585376337229,-0.495088079053705,-0.579191096645954
193,2258,"s13","m1",0.0919629326192342,-0.281866540669102,-2.65988417100434,-0.323455359862347,-1.40606436041529
194,2270,"s13","m1",0.079897345302197,-0.345601086088854,-2.70869476601118,-0.35621477333473,-0.892084143955465
195,2280,"s13","m1",0.0323559628478085,-0.356223113538932,-2.83976000917872,-0.543805347231288,-0.440191622987299
196,2307,"s13","m1",0.0962364317042945,-0.299272071690674,-2.83869261717273,-0.490427864357853,-1.42642306318645
197,2315,"s13","m1",0.0912525638889559,-0.334025753470009,-2.7280281287815,-0.620508209327469,-0.645088225773544
198,2316,"s13","m1",0.0646464184533718,-0.266373534482708,-2.54530164366545,-0.450550863483461,-1.09752415457275
199,2327,"s13","m1",0.126241111856028,-0.238509360724945,-2.59732591633616,-0.349172125614566,-1.61732353865811
200,2347,"s13","m1",0.0919328657039276,-0.228886427506163,-3.01501405104339,-0.482301671777701,-1.71277866752286
201,2351,"s13","m1",0.0219340421557935,-0.290771768895548,-3.15855295785959,-0.414025123809261,-1.18989524167764
202,2359,"s13","m1",0.0596282314377647,-0.327900811083743,-2.7592868336681,-0.510422136850266,-1.38199584858529
203,2363,"s13","m1",0.125708610565084,-0.291500169742569,-2.48451424528111,-0.521841363788221,-1.18112267948452
204,2413,"s13","m1",0.126929132175527,-0.242921562418622,-3.37998218010673,-0.491639829230857,-3.13461000675544
205,2416,"s13","m1",0.0924794574312031,-0.23469781678767,-2.88476310836948,-0.499720215519773,-1.58566750459737
206,2427,"s13","m1",0.0553021743445436,-0.359871593560381,-3.3699823002689,-0.377219698794236,-0.659466353281438
207,2432,"s13","m1",0.112434606372459,-0.350366404250738,-2.40972975047907,-0.477347081929448,-0.995884045311418
208,2435,"s13","m1",0.0655032238650739,-0.344338621385937,-2.97819318529805,-0.546176980355002,-0.760599547995513
209,2439,"s13","m1",0.0622802684172492,-0.190245010520536,-2.79048383575811,-0.402760019634553,-1.46316630024388
210,2447,"s13","m1",0.0892767151109185,-0.321031267631625,-2.56974818564197,-0.433188678623232,-2.51039092656098
211,2451,"s13","m1",0.0664562406561278,-0.377329195456478,-2.7854251244202,-0.471487659179792,-0.775533371679624
212,2477,"s13","m1",0.0853184834505052,-0.353262464189774,-3.102473312933,-0.451844348335863,-1.41650667545308
213,2481,"s13","m1",0.10977058221585,-0.269913888526525,-2.57000409458008,-0.419018714440222,-1.29242676528832
214,2489,"s13","m1",0.0471321139284942,-0.250877056794879,-2.77335211430977,-0.411298551019873,-1.39983118103213
215,2494,"s13","m1",0.0790672722943519,-0.334388313742417,-2.86057644955837,-0.495052350115805,-1.3903187731597
216,2505,"s13","m1",0.0460505864293795,-0.30702679693524,-2.92428888075225,-0.511032217434774,-0.998575570884284
217,2524,"s13","m1",0.100506249350033,-0.316852180534496,-2.96078508975407,-0.307732306983963,-1.55528993198726
218,2530,"s13","m1",0.0798712924778392,-0.445150714677309,-3.01701462251265,-0.552910654364385,-0.831503467061713
219,2538,"s13","m1",0.101148853500871,-0.239139885298886,-2.1909935032564,-0.396434689373006,-1.43093411396374
220,2540,"s13","m1",0.0914271271151838,-0.308576261430132,-2.02151593158328,-0.433645450655139,-1.85375594103484
221,2543,"s13","m1",0.103837563003181,-0.247257803819682,-2.77364946326639,-0.421706152912492,-1.62853235015048
222,2547,"s13","m1",0.0825673026612571,-0.356437045759529,-2.93513282452905,-0.431309500799706,-0.988765190223334
223,2590,"s13","m1",0.0209494102176598,-0.325241677168278,-3.12933021300881,-0.714925781538948,-0.624194275479226
224,2596,"s13","m1",0.0151525770316513,-0.253546744790502,-2.99693348844685,-0.454306487931202,-0.888279639217815
225,2602,"s13","m1",0.0315027973005867,-0.376221226729158,-2.84096548103226,-0.397824050222992,-0.634843602098897
226,2612,"s13","m1",0.0838094307173902,-0.191455899571904,-2.73192430258376,-0.390545620613482,-2.41378411467088
227,2616,"s13","m1",0.119966164443669,-0.23218725865675,-2.78143708136006,-0.442736496483894,-2.44797102195541
228,2633,"s13","m1",0.0980222513099604,-0.268087547951678,-2.74820593559584,-0.556677497591935,-1.10036876996066
229,2643,"s13","m1",0.0118786244560372,-0.305927499560836,-2.73434963917355,-0.522429628363672,-1.12290602075586
230,2645,"s13","m1",0.0598105669362085,-0.312244827216781,-3.17333757143266,-0.404721874396212,-0.33488290344648
231,2647,"s13","m1",0.018887495708785,-0.312230817311778,-2.64801672393439,-0.524856851524966,-0.651281237337286
232,2648,"s13","m1",0.122416910840852,-0.296323159077915,-2.66032626595177,-0.527888304112312,-1.63483097476897
233,2649,"s13","m1",0.0283230910235385,-0.264413021732358,-2.99738844365352,-0.417162199337767,-0.834229194765269
234,2662,"s13","m1",0.0737237237080155,-0.258911011858104,-3.14029445144494,-0.365766745662565,-0.975686262150887
235,2695,"s13","m1",0.0765539950578823,-0.313259626407219,-2.89516150082469,-0.350243545473835,-1.39621645280008
236,2698,"s13","m1",0.0872622942028059,-0.264174089325314,-2.81922802406828,-0.490570975158563,-1.95708325963483
237,2700,"s13","m1",0.0687591174682115,-0.296761358668128,-2.67689678121607,-0.617122750098038,-1.33944686381847
238,2706,"s13","m1",0.0833089323974528,-0.334719579624906,-3.3156342070145,-0.507240160606255,-1.27485401906425
239,2716,"s13","m1",0.091159820608263,-0.280675668276425,-2.53816453419629,-0.318371140067378,-1.17142041046283
240,2730,"s13","m1",0.081945440347633,-0.303237084629216,-3.01081362867593,-0.563445791555957,-1.18640120728211
241,2733,"s13","m1",0.10930585604971,-0.340945893525454,-3.27666053400791,-0.450757103940845,-1.60406233264513
242,2749,"s13","m1",0.117900968289583,-0.316476736982558,-2.79047827120377,-0.750132102582679,-1.37586549309612
243,2761,"s13","m1",0.148566058430691,-0.205264944146191,-2.63959689239293,-0.352665992276836,-2.49401130617701
244,2762,"s13","m1",0.0452517094482323,-0.276638048535698,-2.60306893688469,-0.560937517310294,-2.55263774264303
245,2764,"s13","m1",0.0403531163712065,-0.352202245638588,-2.23828182321961,-0.477353803082518,-0.652366824719699
246,2774,"s13","m1",0.119398207191567,-0.348987070986953,-2.99895775544755,-0.34362542618468,-1.07840177702497
247,2787,"s13","m1",0.0865407434544146,-0.301805182215864,-2.61541507067933,-0.552173241315758,-1.0560093947694
