"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,636,"s0","m1",0.0307112474588635,0.11268140502173,-0.691927770776854,-1.53314058748449,-1.76780082104285
64,639,"s0","m1",-0.0289227406093828,0.0501931150660792,-0.77721129336544,-1.63798358877322,-0.969916171994351
65,654,"s0","m1",-0.0866693125623949,0.119655980207533,-0.862099111007424,-2.24563587892128,-1.29688272937916
66,665,"s0","m1",-0.0372148665415758,-0.00821307007711555,-0.911310975380972,-1.82177965852291,-1.59751739282176
67,668,"s0","m1",-0.120208979030674,0.0285536592049999,-1.01698570046676,-2.16592594008235,-1.50808853267141
68,675,"s0","m1",-0.0316871217939758,0.0291739878961904,-0.992392235920077,-1.88243539604174,-1.70087630912456
69,684,"s0","m1",-0.0945898516493443,0.0241672179412059,-0.948152267046499,-1.87823639938426,-0.664281847363267
70,705,"s0","m1",-0.0563051384729564,-0.033916273256587,-1.06111875043222,-1.72696878771117,-0.475495322863133
71,731,"s0","m1",-0.0153068562960166,-0.0131090593818335,-0.898367849538151,-1.84805087359268,-1.43046602054934
72,740,"s0","m1",-0.0933226105692051,0.0613127250396614,-0.686320367868996,-2.04830883403518,-0.858525290902843
73,752,"s0","m1",-0.0420805867467397,0.0331615925277787,-0.9724867761897,-1.39410647635644,-1.47430524954496
74,764,"s0","m1",-0.0414416340768779,0.0522957214833223,-1.06541604614404,-2.22642778353667,-1.03932856235324
75,777,"s0","m1",-0.0723071536389201,0.0235325585573528,-1.16216920681055,-1.5590048281979,-1.13821062646718
76,792,"s0","m1",-0.241768662964941,-0.0410624275335876,-0.983294099780027,-2.55148133602888,-0.336560314562598
77,793,"s0","m1",-0.182858614549601,-0.060357802220423,-1.1186257850832,-2.00063198475197,-0.383973218288109
78,829,"s0","m1",-0.0378839732977918,0.0239026068655774,-0.861722703753707,-1.53504374879295,-1.07473354821503
79,865,"s0","m1",-0.0965057723903787,0.0206791187519397,-1.15664960933705,-1.77504272676741,-1.2726595387275
80,895,"s0","m1",-0.0375839299920139,0.0677078044228912,-0.755843127247603,-1.72505489798878,-1.00951301758651
81,918,"s0","m1",-0.0134850713431195,0.0527991251991698,-0.845026001158726,-1.74871276571957,-1.36996290613367
82,923,"s0","m1",-0.111455122705572,-0.0302068139443551,-1.0856914202054,-1.73559366594874,-0.742822736039444
83,940,"s0","m1",-0.0328825907257243,0.06569776038771,-1.03039944593041,-1.98232201381074,-1.92689333155969
84,947,"s0","m1",-0.0507973482730911,0.0208088544115252,-1.08942913792527,-1.91763608064032,-1.22924093102917
85,971,"s0","m1",-0.0805133034188409,0.0310574007418358,-1.12895345056902,-1.52083484848695,-1.43728303686374
86,1000,"s0","m1",-0.101990631600852,0.00149282088442536,-1.0279277200536,-1.57648087285089,-1.1199487361772
87,1008,"s0","m1",-0.000731532409888196,0.132135655497181,-1.0638187942348,-1.91025106782295,-1.82840832995708
88,1012,"s0","m1",-0.152785533033438,-0.0222107125833775,-1.07540074893783,-1.93821868936874,-1.49540233435798
89,1013,"s0","m1",-0.150934057690633,0.100181083739954,-0.886934824282276,-1.6802448939552,-0.700203493504782
90,1025,"s0","m1",-0.0895406676206566,0.0969686369696008,-0.803345129812438,-1.53642541310837,-0.990890267103186
91,1038,"s0","m1",-0.077287815083458,0.0305128481015554,-1.00567607556256,-1.62703955600632,-0.189515400420031
92,1041,"s0","m1",-0.00174920011386552,0.0333782220995008,-0.799629378876364,-2.09186029426232,-1.11198206319272
93,1042,"s0","m1",-0.0724909008304051,0.0354864023716463,-0.899630954308005,-2.38053541420528,-1.39897831264805
94,1046,"s0","m1",-0.174510924078649,0.0581873080437751,-1.15879717463856,-1.83250839237552,0.000148578142662115
95,1048,"s0","m1",-0.016898492438084,0.0847588546555602,-0.885190259852988,-1.60511650736215,-1.13067799179112
96,1059,"s0","m1",-0.0808963440775027,0.115532999316681,-0.840180179107654,-1.87643005045658,-2.17853779503638
97,1072,"s0","m1",-0.0466792518129386,0.045808756626498,-1.052960775819,-1.93735758033962,-1.39340730668553
98,1080,"s0","m1",-0.00896391620541068,0.10513224266273,-0.812270834666162,-1.59194113203437,-1.54990572690446
99,1081,"s0","m1",-0.0883596338857526,0.0654499301302915,-1.1236201763688,-1.45476606153223,-1.01261852449013
100,1084,"s0","m1",-0.00285969188333927,0.10833500856151,-0.936395929950481,-1.69340897735829,-1.60237137613819
101,1089,"s0","m1",-0.056594508806303,0.0181323284675887,-1.04372375631543,-1.74228602778666,-1.21396266830091
102,1102,"s0","m1",-0.0167495017463423,0.0801816865436446,-0.92118194977074,-1.67677696406502,-1.66507131816729
103,1108,"s0","m1",-0.0653842887329987,0.0540954900668468,-0.865892990164945,-1.97536066470226,-0.903453426627553
104,1134,"s0","m1",-0.113415551966717,0.0558939901353258,-0.896374942534896,-2.33836787987831,-0.887251563609819
105,1149,"s0","m1",-0.0928985079446145,0.126120754999071,-1.06056865237556,-1.87359772638977,-1.76713799473691
106,1169,"s0","m1",-0.0434865717146839,0.0472938464056319,-0.763412293562447,-1.66714660779942,-1.05611815890909
107,1171,"s0","m1",-0.0580619683794398,0.047523388203303,-0.960536947771888,-1.88778756636513,-1.65654259719419
108,1180,"s0","m1",-0.132448413905,0.111315554363321,-0.839058209084167,-1.79786353772391,-1.04594782988878
109,1187,"s0","m1",-0.0451337326467449,0.0293684086168717,-1.13064020013251,-1.60142909143654,-1.12460988852264
110,1198,"s0","m1",-0.021537775833432,0.0312155939309755,-0.901375683285831,-1.64136965514831,-1.44500967254486
111,1206,"s0","m1",-0.0610044992903467,0.0663629497170971,-0.913863536150729,-1.77604675827271,-1.38377295437453
112,1211,"s0","m1",-0.045958837687255,0.0846789880440877,-0.905086480478744,-1.77945511263143,-1.49010044737069
113,1227,"s0","m1",0.00692966807593748,0.0260723350393255,-0.850532892574586,-1.85709395983121,-0.909340457009743
114,1233,"s0","m1",-0.0580207199539718,0.0715706512705721,-0.97361402701815,-1.78604198180552,-0.658040276645969
115,1235,"s0","m1",-0.0165332580970444,0.0654261667878329,-0.852044604886929,-1.56116261687324,-1.50081161541005
116,1248,"s0","m1",-0.0923887233306386,0.0626814067121589,-0.966172794511618,-1.6140297910208,-1.81790802789959
117,1259,"s0","m1",-0.0390449419040258,0.0445434114710002,-0.982741374653782,-1.7199831695018,-1.484067887664
118,1260,"s0","m1",0.017630847457962,0.0530810125249398,-1.03497501414674,-1.54587749396933,-1.32049651836107
119,1264,"s0","m1",-0.0198210242397666,0.0898249546110212,-0.893982959130324,-1.50186926170223,-1.75729475672788
120,1313,"s0","m1",-0.0802020444420133,0.0223660145123101,-1.06417745862567,-1.92462612897169,-0.575702870434763
121,1340,"s0","m1",-0.068572425315359,0.06025881523905,-0.869790603491739,-1.66987890573819,-1.10645044677647
122,1382,"s0","m1",0.00958343497094578,0.0616972968358793,-0.855615030534178,-1.64687922106573,-1.03249635441347
123,1392,"s0","m1",-0.0782908497736571,0.0221564827407083,-0.902745750319233,-1.78665240698479,-1.38463780283621
124,1398,"s0","m1",-0.110978641682868,0.046194599084087,-1.13018584790687,-1.59040921229601,-0.465052047460577
125,1403,"s0","m1",-0.136452921576964,0.00602617570878366,-0.880258649527414,-2.13940446763468,-1.01017104381938
126,1430,"s0","m1",-0.127797733230133,-0.0857652267303524,-1.11689225399024,-1.95944174295253,-0.255304993782339
127,1443,"s0","m1",-0.127761445280634,0.0338055386985339,-0.987070196570869,-1.43099883854804,-0.323020099342351
128,1447,"s0","m1",-0.0605462931839969,0.0438292727277275,-1.02092731108259,-1.39712514498186,-1.82217616605069
129,1451,"s0","m1",0.0125649900497502,0.07801390051581,-0.877603205944946,-2.13096166245817,-2.68826491680608
130,1452,"s0","m1",-0.0592622056085272,0.0787579380351988,-0.73967967518738,-1.91081657089723,-1.04216360973693
131,1462,"s0","m1",-0.0843599973695523,0.0758209347960746,-0.962375487154457,-1.79179039239024,-1.50424265155561
132,1475,"s0","m1",-0.132631258321664,0.0481273985552923,-0.90588296232802,-1.73811276371815,-0.286364750149735
133,1488,"s0","m1",-0.118575651267495,-0.0970520747367502,-1.40826302546029,-1.93795524205003,-0.350295519609858
134,1492,"s0","m1",-0.051812419271902,-0.0374501068896281,-0.880918549292683,-1.9597876704138,-0.273990664000884
135,1501,"s0","m1",-0.044352093376976,0.0506491687247996,-0.931596453720015,-1.73418133271913,-0.964710802135034
136,1520,"s0","m1",-0.0449226068200855,0.02860602774306,-0.888514163728427,-1.62658234246875,-1.04381820590704
137,1525,"s0","m1",-0.0665919541671942,0.0394061807749268,-0.868015675446524,-1.51265565912967,-0.760662838915802
138,1533,"s0","m1",-0.0758305502084021,0.082060868426119,-0.988875251045998,-1.28087943836485,-0.812922538403825
139,1560,"s0","m1",-0.013897392751115,0.0225655807814843,-0.725948242594897,-1.82969591626104,-0.917926353506736
140,1562,"s0","m1",-0.0726378580968489,-0.0655990100051518,-0.898099297186284,-1.79156793868217,-0.371307931278149
141,1571,"s0","m1",-0.0745816892715698,0.036163408087364,-1.00388197899749,-1.68729055003002,-1.13486262989471
142,1578,"s0","m1",-0.0218624177302244,0.0413413041866773,-0.970672291808222,-1.67846525698371,-1.36275540445724
143,1602,"s0","m1",-0.000918565956062082,0.0402028698447805,-0.756364342744729,-1.9959438917943,-1.3607027977955
144,1606,"s0","m1",-0.0265118254005722,0.0793466081247078,-1.06400443881531,-1.73548128092176,-1.41253499500889
145,1608,"s0","m1",-0.0996166252926352,-0.077203566719057,-1.32519386944855,-2.2117088025766,-0.194304963627794
146,1609,"s0","m1",-0.0812372633779832,0.0578806301394903,-1.03398578667496,-1.89827254060888,-1.1535103022247
147,1617,"s0","m1",-0.0665977182373864,0.020059271774488,-1.01580933596348,-1.61013124976667,-0.867398365617353
148,1618,"s0","m1",-0.0174134927539478,0.000277356381535949,-0.91407351663466,-1.82416795883792,-1.06545817645757
149,1626,"s0","m1",-0.0713587471652974,0.0427895816325338,-0.982757994453549,-2.21646363014587,-1.51455350615839
150,1632,"s0","m1",-0.0205375450960741,0.0539471532465534,-0.812228463198807,-1.33344768052478,-1.19630498741424
151,1643,"s0","m1",-0.00543317695264721,0.0382007865046223,-1.08073770766297,-1.69802212064077,-1.40014345717317
152,1644,"s0","m1",-0.0537366785334981,0.0580073214699384,-0.912230034550936,-1.36336538743201,-0.719548145749081
153,1647,"s0","m1",-0.0691292199120213,0.0194492051051216,-0.791449043536089,-2.00664079347795,-1.17567469256267
154,1658,"s0","m1",-0.0955907271337265,0.0282125134020147,-0.892425410165085,-1.72542953680201,-0.944347204171537
155,1663,"s0","m1",-0.0221498921375138,0.0790288662671194,-1.23819508579157,-1.63684220392049,-1.31357227170302
156,1669,"s0","m1",-0.00237211543743667,0.0741358766701394,-0.783476826834904,-1.7240787434127,-2.22410873978958
157,1671,"s0","m1",-0.114634841292813,-0.0446758570912319,-0.942182534245831,-1.49565965748362,-0.297743510891846
158,1689,"s0","m1",-0.102758781653783,0.0264950888015556,-0.906764365552598,-2.02195573369619,-1.14954598528743
159,1697,"s0","m1",-0.134467928527745,0.0340107405406449,-0.856559918575813,-1.80610185419036,-0.695749037449073
160,1723,"s0","m1",-0.0601737598335957,-0.0145007234317244,-0.976965258013232,-1.64462458866058,-0.760108096658752
161,1731,"s0","m1",-0.0323125520463151,0.0511329374696527,-0.903959655790377,-1.65507268515048,-1.3132504802746
162,1732,"s0","m1",0.0374361473996057,0.0446100362579334,-0.94191494127456,-1.77506042640349,-1.26309185735143
163,1733,"s0","m1",-0.113869790024928,-0.0488300102570378,-1.0977005550493,-2.22703632841362,-0.545472211869579
164,1763,"s0","m1",-0.0455205290042207,0.043861422413395,-0.92857299441915,-1.52187975782861,-0.356127071645032
165,1767,"s0","m1",-0.125121191931419,0.0882594174036155,-0.863156132146142,-1.64434613381683,-0.98766203560795
166,1784,"s0","m1",-0.145516593081894,-0.0254995591021481,-1.06918428137495,-1.87774120042743,-0.38423920254454
167,1786,"s0","m1",-0.0537957485931525,0.105144416637688,-1.06384761434367,-1.5276615853656,-1.5598075175083
168,1787,"s0","m1",-0.081493751249086,0.0605384783055264,-0.844210339192479,-1.83263777889088,-0.376698984562599
169,1793,"s0","m1",-0.101009764105751,0.0987706613718327,-0.877074635897308,-1.41661120901758,-0.622460512503797
170,1807,"s0","m1",-0.0390691805873857,0.0471445517196264,-0.944310077701409,-1.96312695780081,-1.46384719098116
171,1809,"s0","m1",-0.101535562114142,0.0230944080021891,-1.15233711779493,-1.66585504571963,-0.81961432875831
172,1820,"s0","m1",-0.0739084580878738,0.0665080772606083,-1.08566337010315,-1.8962914353615,-1.5567327939225
173,1841,"s0","m1",-0.0953952939068404,0.043691114290248,-0.647119058580537,-1.51200259319649,-1.06479711347166
174,1856,"s0","m1",-0.0990101180403036,0.0470636304843307,-0.914122673555998,-2.02178655579884,-0.458120909107568
175,1882,"s0","m1",-0.0311469752970849,0.136276130540876,-0.921115667841276,-1.67529716813408,-1.51715716338482
176,1884,"s0","m1",-0.0234442298321,0.1330112592034,-0.768725639691373,-1.49024046378201,-1.35086722577235
177,1905,"s0","m1",-0.0727754587931436,-0.0169365843923739,-0.823407078397576,-1.73660127553282,-1.03070643466561
178,1912,"s0","m1",-0.0998978310850872,0.0480687119437874,-0.989297280666883,-2.08625445411793,-1.06213873037687
179,1921,"s0","m1",-0.0902183519180606,-0.0141556289481525,-1.02142203430341,-2.00715412169498,-0.229992977548986
180,1929,"s0","m1",-0.076272693435503,-0.0157700376646057,-1.04383582679563,-1.57485046633998,-0.910497159115645
181,1932,"s0","m1",-0.0446732841380127,0.0265527140992941,-0.892595356723842,-1.5932274792254,-1.04241257076941
182,1983,"s0","m1",-0.0462570965536581,0.078949934757769,-1.1838891135027,-1.72464017209157,-1.6276994493348
183,2029,"s0","m1",-0.0380961707905129,0.0739326005332643,-0.821169558217007,-2.03735782866325,-0.88028944094561
184,2037,"s0","m1",-0.000708988073980563,0.0163605271054012,-0.773760311364883,-2.02829071698854,-1.6548632011497
185,2040,"s0","m1",-0.0983275593215314,0.0338680281880892,-1.18240844846216,-2.14150232649285,-0.569078074266345
186,2045,"s0","m1",-0.0993966430716847,0.0358632442998681,-1.04568336574441,-2.11116214535802,-0.724194213994727
187,2051,"s0","m1",-0.164116142909482,0.0325472440468296,-0.995030408598562,-1.9071411122199,-0.962017742876943
188,2067,"s0","m1",-0.0839288636608722,0.0108325195625013,-0.851087522338971,-1.48941022926301,-1.08445940300759
189,2075,"s0","m1",-0.106096747365121,0.0673046012437817,-0.79195683022867,-1.4482873820603,-0.866542805330499
190,2078,"s0","m1",-0.0715126499409703,0.0524478584336677,-0.78856913245953,-2.11846974721453,-0.920021053818119
191,2083,"s0","m1",-0.0494609443701789,0.0546716758617038,-0.841216118520775,-2.08076543619835,-2.74560919738398
192,2095,"s0","m1",-0.0695948208516975,0.0943534138830141,-0.930389091598749,-1.79921618257272,-0.98763672813675
193,2105,"s0","m1",-0.0688764723017781,0.0189920729084894,-0.892550267829241,-1.66634318383323,-1.16920781691686
194,2153,"s0","m1",-0.0697402452535435,0.0150432497003537,-1.18850013739183,-1.70398344710545,-0.905269693302994
195,2163,"s0","m1",-0.121755664007047,0.0833289695701574,-1.09032125996112,-1.58240986164628,-0.963790444082417
196,2181,"s0","m1",-0.068165902618352,0.097109511554394,-1.0306865189293,-1.65419733826252,-1.27638513933944
197,2192,"s0","m1",-0.00887701030718217,0.0743440062365536,-0.874412020158087,-2.22812551780039,-2.20076367623778
198,2195,"s0","m1",-0.0264100361190028,0.0863524683718866,-0.87095756575031,-1.57912836538147,-1.36664344536304
199,2203,"s0","m1",-0.104440652818351,-0.0258372491920129,-1.05849533981562,-2.04010041119609,-0.537454034152315
200,2228,"s0","m1",-0.0451395872217309,0.0792642546952498,-0.893586018298446,-2.03427459968296,-1.36788790767137
201,2232,"s0","m1",-0.0764539138643553,0.0611905690061196,-1.02679631560428,-1.82980436394083,-1.03682281628361
202,2241,"s0","m1",-0.06144401007265,0.0603149700810459,-0.774579001856118,-1.76731373535684,-0.627274423991434
203,2259,"s0","m1",-0.0790876857818716,0.0367938740621753,-1.05770538726065,-1.62071432712491,-0.684623733175934
204,2269,"s0","m1",-0.09412738076194,0.0335898661392307,-0.948971053839752,-1.85095602159952,-0.563917519204539
205,2272,"s0","m1",-0.114192232748212,0.0746510414084669,-0.923895504039216,-2.05035908028954,-0.978262915162348
206,2299,"s0","m1",-0.100372477693289,-0.0371524326807784,-1.12472548370961,-2.23967986460244,-1.00615023863114
207,2308,"s0","m1",-0.107564295362773,0.0970081375309025,-0.788926009227655,-1.38486827231065,-1.04497705647732
208,2316,"s0","m1",-0.0948514618608494,-0.0274493525039974,-1.03841586148384,-2.09191434641659,-0.345033205187572
209,2318,"s0","m1",-0.0354193558473903,0.0142327416892505,-0.895603271246404,-1.98639814641006,-2.2435630823439
210,2324,"s0","m1",-0.0237472935910186,0.0184267430681885,-0.887171877252065,-1.76464362239214,-1.16928607966256
211,2325,"s0","m1",-0.0784485170242502,0.0318665347584702,-1.07437810521164,-1.79514271417123,-0.398566641649978
212,2339,"s0","m1",-0.0577579597297337,0.04919833264842,-0.796716891917363,-2.03355461901619,-0.926200066939238
213,2353,"s0","m1",-0.112449680325693,-0.0261802341272542,-0.775670298632107,-1.8065331800862,-0.600094459904341
214,2355,"s0","m1",-0.100714725917405,0.0357585054489789,-0.843019602420761,-1.57733356963422,-0.448853576245754
215,2356,"s0","m1",-0.0318354388638965,0.0101156828580721,-0.945931599194386,-1.75714734507229,-1.99173734252861
216,2358,"s0","m1",-0.108267648504703,0.0357770285522061,-1.12107680564327,-1.66386686446762,-0.983085387276546
217,2362,"s0","m1",-0.0505377034268312,0.064824461883547,-1.02691777828467,-1.90220955205878,-1.33371330292943
218,2413,"s0","m1",-0.0644866050438821,0.069796273169793,-0.936532894419747,-1.69295182036519,-1.04509785604922
219,2422,"s0","m1",-0.0512774752769879,-0.0155382420337258,-1.13852153690001,-1.63028546699551,-0.748912600925382
220,2434,"s0","m1",-0.185222345320965,0.037735137316496,-1.09927508305005,-1.64815280744884,-0.586571850439294
221,2440,"s0","m1",-0.127399990450667,0.0634309575078116,-1.03795217741443,-2.14261814391085,-1.17042942273432
222,2473,"s0","m1",-0.10348569712828,-0.0255313670398746,-0.842698495820674,-1.76516121563686,-0.483062634223888
223,2477,"s0","m1",-0.0822242537872804,-0.00835490637556696,-0.964614092182199,-1.8481163680001,-1.30506021015007
224,2498,"s0","m1",-0.0714054169215628,0.0399446303983268,-0.971539390995597,-1.92160126908536,-1.05650289992538
225,2540,"s0","m1",-0.099077979396976,0.050438697332215,-0.952449061140427,-1.4336160469768,-0.97013224411355
226,2566,"s0","m1",-0.133003245206261,0.049899623531833,-0.917785616012288,-1.99024878237323,-0.894558770266245
227,2574,"s0","m1",-0.0435981895424071,0.0675414552253839,-0.750246088747251,-1.67888391403487,-0.902333719118573
228,2590,"s0","m1",-0.0644639772358518,0.0539678391797694,-0.983772315348707,-1.5963586768174,-1.01474344012991
229,2609,"s0","m1",-0.118016733946178,-0.0238961652493772,-0.914247243739538,-1.79983985600866,-0.309273509304534
230,2619,"s0","m1",-0.0232849313907658,0.106864721450928,-0.831955451163338,-1.51272171424103,-1.83651442972771
231,2626,"s0","m1",0.0138159075674884,0.0754595812286243,-0.857364976120454,-2.02474399449354,-1.34157546100048
232,2640,"s0","m1",0.0222329407939363,0.0610609158937037,-0.937192205822368,-1.84641732785389,-1.34530122845933
233,2648,"s0","m1",-0.0937074924611045,-0.0395546258046101,-1.09008759970878,-1.79189497945336,-0.454085109683573
234,2661,"s0","m1",-0.0916257566557296,0.010770637222601,-1.04377987575952,-1.84608122970166,-0.217020718651727
235,2688,"s0","m1",-0.0216747892903641,-0.018689503151361,-1.01979628678199,-1.51637495084301,-1.0046221519982
236,2690,"s0","m1",-0.111124962250703,-0.0318051738290469,-1.06374850590986,-2.10843468507704,-0.729568881216418
237,2696,"s0","m1",-0.0629837223680042,0.0268024985937067,-0.977576149792772,-1.72686223124399,-0.501116974594848
238,2709,"s0","m1",-0.0462337238859126,-0.0119039670332033,-1.097714423308,-1.84084861977885,-0.855844375635324
239,2711,"s0","m1",-0.0208047766354706,0.0332469945418416,-0.94548810441742,-2.01143268496307,-1.16309261875794
240,2712,"s0","m1",-0.0713263601969518,0.0517547144126408,-1.04886654111699,-1.57393781897623,-1.35315164067246
241,2715,"s0","m1",-0.0215819560043165,0.104790572307217,-0.777777076774102,-1.80885664497481,-1.40960093138035
242,2729,"s0","m1",-0.06346434047045,0.0353057382892305,-1.12847772457837,-1.72310980786277,-1.042708755633
243,2740,"s0","m1",-0.107804592762818,0.054593734642261,-1.07957260853024,-2.00400480214571,-1.27038907289817
