"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,394,"s5","m1",-0.675782075448355,-0.277744996776401,-0.835932514572872,-2.87546207764617,0.59814509529819
29,412,"s5","m1",-0.594240265428482,-0.160509914859148,-0.783667945463538,-2.3208709597024,-0.481468687463013
30,432,"s5","m1",-0.554428195732057,-0.274588600984316,-0.819150266438695,-2.78315779257905,-0.326610708184221
31,434,"s5","m1",-0.573802102240267,-0.196108156383307,-1.02231043997867,-2.46756307186702,-0.339948791480919
32,435,"s5","m1",-0.740477832378779,-0.270125736591394,-0.974900476413209,-2.71569809219745,0.432349313738527
33,452,"s5","m1",-0.72116252567262,-0.22117187073235,-0.893153489065156,-2.64515514228387,0.129855474856041
34,462,"s5","m1",-0.568267163959044,-0.170049640113671,-0.760993590846242,-2.09369681718935,-0.283735360764743
35,507,"s5","m1",-0.62470791481666,-0.217427252794742,-0.706092277404966,-2.80754059543915,0.348138628993454
36,513,"s5","m1",-0.607361069461786,-0.280301956753362,-1.00391947522275,-2.40062028993133,-0.373332253801014
37,527,"s5","m1",-0.562942274407224,-0.194234940537118,-0.667608417554185,-2.55937314433825,-0.383744249441957
38,535,"s5","m1",-0.643971179479771,-0.199685988855563,-0.864928107127908,-2.11802671114232,-0.161240276889758
39,542,"s5","m1",-0.599307443727694,-0.19234235663663,-0.560194824722526,-2.60934440396677,0.0340671846780932
40,546,"s5","m1",-0.596478045286639,-0.271727004632868,-0.900257595244005,-2.59856349586186,-0.411709981246491
41,552,"s5","m1",-0.617090825885261,-0.229909532328414,-0.618335127044167,-2.7608962492297,0.0435317744723998
42,553,"s5","m1",-0.546794541290397,-0.132451587710516,-0.71686180278332,-2.4952447522922,-0.473469087427587
43,573,"s5","m1",-0.666625396311771,-0.198104015712599,-0.907496757607387,-2.55927615302767,-0.0592258301328326
44,582,"s5","m1",-0.643114851866023,-0.248463124879855,-0.755711921092958,-2.73457579650797,0.255406295011991
45,587,"s5","m1",-0.613139818573691,-0.154187781287531,-0.676499657996347,-2.36673347561177,0.0661808489659904
46,597,"s5","m1",-0.620782514913611,-0.199758768987498,-0.862520510663766,-2.5103051763295,-0.314369868307062
47,612,"s5","m1",-0.561396996794978,-0.160919011926496,-0.618728935818947,-2.62815156086381,-0.629908898265283
48,617,"s5","m1",-0.53599342859993,-0.183852848238073,-0.813449408089557,-2.59352858625928,-1.0661282210877
49,619,"s5","m1",-0.558615369802835,-0.163921625025779,-0.576833543679089,-2.3780475200581,-0.840051348474798
50,627,"s5","m1",-0.536251075917016,-0.143471747357294,-0.622806700564618,-2.52817436641644,-0.579460902364418
51,628,"s5","m1",-0.471136491749213,-0.192741333810603,-0.66699066974402,-2.47234049599801,-0.772817030669296
52,634,"s5","m1",-0.602036479458631,-0.25957162142728,-0.802585012385005,-2.66478953556141,-0.118592229171468
53,678,"s5","m1",-0.574977051022862,-0.140046018435166,-0.475035924371397,-2.31572535858857,-0.300095020578013
54,699,"s5","m1",-0.536895086474589,-0.152975398701358,-0.82957695379989,-2.79568979051929,-1.11531365267285
55,703,"s5","m1",-0.478444064521166,-0.112926500444186,-0.790003828278112,-2.75939121268516,-1.54417795926445
56,717,"s5","m1",-0.600399715068627,-0.253639275139963,-0.919261819470948,-2.21844394343095,0.011070152828123
57,729,"s5","m1",-0.538562627774879,-0.251340558093428,-0.95182600460974,-3.05261464996069,-0.518138264280207
58,754,"s5","m1",-0.624553408908889,-0.188353783577743,-0.726407612845872,-2.18677450971466,0.0555119003838944
59,755,"s5","m1",-0.778439622280474,-0.290246052762066,-1.0412935206665,-2.4012988147596,0.791281782242699
60,766,"s5","m1",-0.519819940257651,-0.223397543442563,-0.708352975008244,-2.6495036170079,-0.110091075700129
61,783,"s5","m1",-0.572782249434383,-0.168601971505725,-0.643368990809109,-2.25920527477964,-0.114405586808878
62,793,"s5","m1",-0.581331323968459,-0.214644075144274,-0.858174572415482,-2.72818434297401,-0.447298652746802
63,796,"s5","m1",-0.617592970738716,-0.191994646922406,-0.924353761228648,-2.36729957756806,-0.079719378211006
64,798,"s5","m1",-0.583224121959969,-0.183192549151019,-0.635353027803832,-2.00616952549297,-0.386198118351463
65,817,"s5","m1",-0.66488276901474,-0.223228973376608,-0.974121067497942,-2.36068129563251,0.564473513119251
66,820,"s5","m1",-0.484515882969004,-0.176313460547692,-0.741447281392794,-2.29961083358082,-1.09404978831793
67,821,"s5","m1",-0.654252008739061,-0.242225051235765,-0.680716078926732,-2.16503576027906,0.272734625629509
68,828,"s5","m1",-0.633129451714259,-0.221080314506312,-0.852968305335442,-2.45029093534447,0.0281830760754973
69,838,"s5","m1",-0.530741457429236,-0.22392285506402,-0.717036456811717,-2.30812488410735,-0.265730251867314
70,839,"s5","m1",-0.690110325480052,-0.239289063826336,-0.979809432265654,-2.68000681634786,0.288801365320579
71,862,"s5","m1",-0.658566647625815,-0.22045628541709,-0.630987858770592,-2.40069657553858,-0.272706551480346
72,885,"s5","m1",-0.55611790256021,-0.18390614701614,-0.666048617389023,-2.33925047712766,-0.555107997667121
73,889,"s5","m1",-0.645928012488163,-0.249366426793928,-0.760474415090091,-2.68494981557289,-0.223836077220285
74,898,"s5","m1",-0.719974999218363,-0.325618884689614,-0.759525504105623,-2.44185684349762,0.71662015446136
75,905,"s5","m1",-0.637572395990898,-0.24730191624484,-0.819702791639071,-2.38484049226477,-0.21619235261509
76,910,"s5","m1",-0.557039805812957,-0.238856163949321,-0.60604827049364,-2.6006674983686,0.131207900008389
77,937,"s5","m1",-0.545540668714863,-0.143898420454545,-0.736341457659387,-2.62855141219748,0.118199706723659
78,949,"s5","m1",-0.624670390851879,-0.276036713942694,-0.947808953396412,-2.49171876324135,-0.0118856632574708
79,958,"s5","m1",-0.53544282671969,-0.188795751095737,-0.726459741879186,-2.52371922292499,-0.268366299105185
80,971,"s5","m1",-0.519583899426388,-0.221853212133368,-0.686325223008636,-2.45979155954617,-0.388731601481524
81,1006,"s5","m1",-0.601749860722679,-0.247083525767056,-0.810870890881552,-2.58298526162429,0.130433699736796
82,1012,"s5","m1",-0.532456520184297,-0.157832847045057,-0.438622200842365,-2.33233411575684,-0.658268142170503
83,1013,"s5","m1",-0.773172154156501,-0.231362128181844,-0.783016754086776,-2.96818718226304,0.869589218427762
84,1015,"s5","m1",-0.684810636015446,-0.171666547420358,-0.89912346726708,-2.90479540126909,0.0615997935766761
85,1018,"s5","m1",-0.617584647534535,-0.173487724522418,-0.597896572747158,-2.54552766275713,0.34596889376366
86,1023,"s5","m1",-0.661104021900294,-0.235639806514479,-0.831857250009316,-2.53787983177978,-0.113278005946512
87,1027,"s5","m1",-0.685143729424988,-0.213891176067406,-0.709982720797256,-2.481606321791,-0.12209282081238
88,1034,"s5","m1",-0.612467684870288,-0.198973191902659,-0.66156044936191,-2.27277594677663,-0.175062754804284
89,1036,"s5","m1",-0.697103679525743,-0.280239187476906,-0.736098716613242,-2.60365342404558,0.301677676722601
90,1042,"s5","m1",-0.550907018520445,-0.200990868965923,-0.687347766278367,-2.46198368886284,-0.330953628262182
91,1043,"s5","m1",-0.453729791235916,-0.172132472064519,-0.703483138995404,-2.60160081457884,-1.02086554355843
92,1050,"s5","m1",-0.564394075874481,-0.156493795976537,-0.629535465237622,-2.40736625987227,-0.683567751861968
93,1071,"s5","m1",-0.602253141505078,-0.296959349523953,-0.795841548257627,-2.2576379652372,-0.0138712949797443
94,1077,"s5","m1",-0.625408715738585,-0.200929286092624,-0.634203927068607,-2.78037294772554,-0.544031533455183
95,1087,"s5","m1",-0.557692320006489,-0.145631544086895,-0.696851836130352,-2.51412333790452,-0.572687268407303
96,1092,"s5","m1",-0.674810918521386,-0.195570009291954,-0.793098787163359,-2.45803964932955,-0.104510610787105
97,1100,"s5","m1",-0.445780278325573,-0.16601984994195,-0.627941970205304,-1.99822077813292,-1.45652108572754
98,1109,"s5","m1",-0.63050685089776,-0.275441966835684,-0.596914900187944,-2.72316835931902,-0.0663260390054498
99,1114,"s5","m1",-0.658108158134243,-0.184303223924275,-0.698304063532885,-2.52900514036152,0.15160578991552
100,1116,"s5","m1",-0.6077128437983,-0.259736279723248,-0.691862152452798,-2.89752669193724,-0.26258939693001
101,1117,"s5","m1",-0.360019807238594,-0.0947230246141064,-0.581797078620209,-2.41757116275171,-2.41662201764919
102,1122,"s5","m1",-0.658186942557483,-0.239270722743022,-0.756816460087912,-2.81074518969107,-0.193045925014842
103,1128,"s5","m1",-0.716636674863803,-0.26908127322156,-0.819238699248862,-2.12849964103905,0.466857940695039
104,1183,"s5","m1",-0.67807990956463,-0.195882189117498,-0.575256861132371,-2.32545341788569,0.206060501792456
105,1204,"s5","m1",-0.498498150154013,-0.163781135296625,-0.651753943480301,-2.09670951451731,-1.04373961727922
106,1210,"s5","m1",-0.62960060993392,-0.220401629198684,-0.784454659987084,-2.66019853144584,-0.0487009575548213
107,1217,"s5","m1",-0.617029173155494,-0.261026882409857,-0.769650128217707,-2.66542065480517,0.040839421909908
108,1218,"s5","m1",-0.651678089490696,-0.223335144406315,-0.830056911255673,-2.36616865232874,0.00298431019480497
109,1220,"s5","m1",-0.554360694267649,-0.159029565810362,-0.69228191721302,-2.7851871158751,-0.613085139797603
110,1249,"s5","m1",-0.625873582005839,-0.222065580687639,-0.768557029879,-2.76939869825015,0.214000213538239
111,1254,"s5","m1",-0.673742624442686,-0.222666545936468,-0.769269078071069,-2.10671319108731,0.199203855472796
112,1256,"s5","m1",-0.514209243425441,-0.0650558744153631,-0.600596882436409,-2.14850544650515,-1.81768596939713
113,1280,"s5","m1",-0.635485559854234,-0.226913814501197,-0.75272107260111,-3.13695690509698,-0.0676717000682868
114,1284,"s5","m1",-0.584846969374092,-0.20385659926053,-0.708773313529435,-2.36383835302608,-0.158094297815923
115,1287,"s5","m1",-0.580855010243174,-0.232826538364601,-0.651222903995058,-2.50173283770814,0.110863391569445
116,1288,"s5","m1",-0.571205075736001,-0.239279543459612,-0.592513961347611,-2.44448878648898,-0.366759778172464
117,1311,"s5","m1",-0.59737333836985,-0.222241268675792,-0.661102083277377,-2.55392305581657,-0.0503512461391604
118,1325,"s5","m1",-0.668897288469292,-0.205018467482894,-0.945893563884903,-2.51391588771104,-0.027635793909179
119,1350,"s5","m1",-0.51757746131595,-0.221508658886628,-0.833531798404978,-2.37997696199257,-0.138062346881396
120,1352,"s5","m1",-0.538969899048806,-0.252055083256527,-0.636539270603856,-2.42934583974641,-0.366244962928718
121,1362,"s5","m1",-0.577849041396934,-0.192215396597512,-0.766125599154316,-2.9515951825031,-0.234576142194246
122,1387,"s5","m1",-0.432248462555635,-0.183677081275543,-0.563350290428784,-2.49911172749336,-1.87776309926543
123,1423,"s5","m1",-0.642274836642208,-0.187449538655079,-0.625987348454161,-2.19106013814959,0.0885561365579852
124,1444,"s5","m1",-0.662855912048218,-0.221621203759708,-0.880665400710659,-3.03561061987826,0.263260022153505
125,1461,"s5","m1",-0.612151103881476,-0.165341600397757,-0.688598082255858,-2.22914611203183,-0.304782921725005
126,1466,"s5","m1",-0.669347435872764,-0.2316903959162,-0.855300817935096,-2.69375285132775,-0.000318622235550452
127,1479,"s5","m1",-0.544122192385754,-0.160109288285738,-0.822483145974669,-2.32258691837159,-0.446729000167209
128,1482,"s5","m1",-0.577777640892963,-0.183817049226931,-0.652001163794386,-2.70754695838665,-0.30291262599189
129,1496,"s5","m1",-0.622514623006179,-0.224707027457812,-0.708862030834871,-2.20811854334024,0.257605573526353
130,1503,"s5","m1",-0.621591693449712,-0.289759946533865,-0.879824406392864,-2.78594383559174,0.10871029910055
131,1514,"s5","m1",-0.626037608990043,-0.214390435651021,-0.774007015113212,-1.99595935601183,-0.01044857047643
132,1592,"s5","m1",-0.584715582132643,-0.16366006430451,-0.680084901705705,-2.34366315464745,-0.224374625984169
133,1595,"s5","m1",-0.551891425314555,-0.156590698464381,-0.678290004739228,-2.51959099053514,-0.415982012492048
134,1604,"s5","m1",-0.612457136633017,-0.143837999596028,-0.698470900590724,-2.84202081636522,-0.326411057099748
135,1637,"s5","m1",-0.600776488877973,-0.199718044959323,-0.903016328143774,-2.26098648992179,-0.348720063018726
136,1654,"s5","m1",-0.632299521612166,-0.214100912644486,-0.795176368219651,-2.6880655074271,0.0503080255896816
137,1662,"s5","m1",-0.585258355589622,-0.289243616050958,-0.832063795461397,-2.78458431545482,-0.133985607709758
138,1669,"s5","m1",-0.507622473036575,-0.219392782113774,-0.659124963693682,-2.15271452517801,-0.516003402900396
139,1672,"s5","m1",-0.593887800775522,-0.246845661696812,-0.658858798646305,-2.51380023991799,0.286562855687018
140,1683,"s5","m1",-0.550347826890395,-0.200992059699792,-0.656747411923077,-2.2341397215504,-0.462862060640349
141,1702,"s5","m1",-0.651887829944241,-0.232759227701625,-0.811885435565615,-2.85924239227868,0.119335158315086
142,1704,"s5","m1",-0.677712612696873,-0.207360278839918,-0.9161540340457,-2.88930887365472,0.330228437081706
143,1710,"s5","m1",-0.525832365033961,-0.15770028272508,-0.75003091747658,-2.72375314852322,-1.06268832607968
144,1721,"s5","m1",-0.525208299452073,-0.116678121632718,-0.634608978868833,-2.55449028610917,-0.486866990317284
145,1733,"s5","m1",-0.620556355228839,-0.25844107845223,-0.814725544831858,-2.37555433391549,0.082021541979059
146,1748,"s5","m1",-0.594587744590192,-0.22244397904892,-0.656372171957228,-2.47140517996754,0.0759088993066492
147,1749,"s5","m1",-0.676413483070737,-0.242980201079002,-0.93787693595475,-2.57722941839391,-0.109523793269557
148,1751,"s5","m1",-0.526375755050017,-0.145453031470216,-0.740592420828683,-3.11056026471149,-0.485088433520424
149,1770,"s5","m1",-0.377235207443517,-0.12593787311336,-0.60176659217248,-2.32214657620459,-1.98438504980955
150,1779,"s5","m1",-0.675247492833292,-0.182594155194839,-0.696221888101802,-2.73372976904418,-0.00112391627098066
151,1791,"s5","m1",-0.632554141311016,-0.232245189455637,-0.820350817923049,-2.54340752493899,0.27847539583018
152,1792,"s5","m1",-0.579390661295671,-0.14635025893942,-0.650932721622304,-2.76448128642789,-0.127085522716634
153,1815,"s5","m1",-0.566859138221033,-0.18066614852058,-0.819453619409655,-2.44242489225933,-0.287378898975845
154,1818,"s5","m1",-0.497095315113722,-0.134944473644777,-0.571230054891582,-2.13995489541155,-0.747440878214938
155,1839,"s5","m1",-0.575172150862937,-0.200578379625088,-0.932971282013077,-2.87513341725104,-0.191151210132125
156,1849,"s5","m1",-0.54882343232554,-0.148226336817748,-0.613098720948069,-2.52223142765138,-0.63191381670327
157,1864,"s5","m1",-0.571132433371012,-0.165226213142648,-0.736375789995554,-2.68963711628073,-0.57308969036398
158,1867,"s5","m1",-0.533344703313915,-0.265902302656855,-0.83743224651247,-2.38312235189947,-0.340714159265063
159,1869,"s5","m1",-0.577229220957148,-0.186743444458702,-0.576222358825804,-2.49869069767102,-0.461188797321033
160,1889,"s5","m1",-0.544591781174921,-0.175040660784032,-0.69331929479515,-2.5835363865942,-0.276029381560624
161,1894,"s5","m1",-0.578445298714381,-0.181196158733672,-0.720404270727031,-2.84848656475855,0.0278087632139062
162,1900,"s5","m1",-0.641274879667924,-0.243032652654042,-0.816492857569315,-1.9237802129708,-0.0251842812804653
163,1918,"s5","m1",-0.531322584167231,-0.239269216497688,-0.624831611106962,-2.69961984170921,-0.076861190248196
164,1921,"s5","m1",-0.654829176711032,-0.224865239261122,-0.743633373994561,-2.67551015839899,-0.195403905168133
165,1927,"s5","m1",-0.579731665036469,-0.210535883877087,-0.630731646654318,-2.74689350000461,-0.0971870633244307
166,1935,"s5","m1",-0.668051704600014,-0.192940334735659,-1.03863424767331,-2.47988505702934,-0.00901248205465825
167,1937,"s5","m1",-0.601661631094196,-0.202890475654545,-0.646331472571831,-2.61041764771479,-0.108108622020077
168,1949,"s5","m1",-0.575981388828572,-0.198895524467315,-0.74520074698043,-2.73806192447979,-0.424679848238845
169,1969,"s5","m1",-0.547989214198192,-0.205395086962061,-0.746422822988513,-2.53112299977208,-0.264435625772836
170,1980,"s5","m1",-0.556869961901385,-0.139687020779475,-0.86078061365167,-2.36067502594874,-1.05336366472427
171,1990,"s5","m1",-0.627356481220797,-0.248716762666635,-0.69087356127806,-2.50582553109014,-0.0683762837312509
172,1991,"s5","m1",-0.591070583556742,-0.172228176756552,-0.77174960971499,-2.68097388377926,-0.529855660164502
173,1995,"s5","m1",-0.635185263561732,-0.121900686643087,-0.694954638512551,-2.6247712593065,-0.157383516413516
174,2002,"s5","m1",-0.527151981667238,-0.213737122339871,-0.815867213869323,-3.13195458900204,0.0837740876704114
175,2013,"s5","m1",-0.685111501705159,-0.262713336838781,-0.842609779836427,-2.50289672461356,-0.00639036663095584
176,2017,"s5","m1",-0.508829273710311,-0.136116036987474,-0.632793150774749,-2.88196252770846,-0.838648430350963
177,2029,"s5","m1",-0.544901562339881,-0.14552169248457,-0.821559872367735,-2.58998051725618,-0.565162227985344
178,2032,"s5","m1",-0.513408812102377,-0.222743518154357,-0.756865139503062,-2.60656813279752,-0.735965578302019
179,2044,"s5","m1",-0.471234417307575,-0.147272244642022,-0.792525809731613,-2.4824838556606,-0.80455412304169
180,2073,"s5","m1",-0.673729102821458,-0.228316687685032,-0.768001936953809,-2.5832540807466,0.0901684693250321
181,2083,"s5","m1",-0.586643181679381,-0.171972648410511,-0.754720809613899,-2.22582334231673,-0.445418977887344
182,2085,"s5","m1",-0.570191480931211,-0.197541395026514,-0.768968179927516,-2.45922774246577,-0.366961451276438
183,2105,"s5","m1",-0.580212187269819,-0.175401534869936,-0.575628563351969,-2.29724953811385,-0.153528255300334
184,2136,"s5","m1",-0.652168803762811,-0.235041836155242,-0.872640624193391,-2.22944511787837,0.135805466548647
185,2137,"s5","m1",-0.576856145305399,-0.136168844197262,-0.723055880479669,-2.50104603961648,-0.482938372740288
186,2138,"s5","m1",-0.548356911566127,-0.168727195332641,-0.776033960402155,-2.49216876475518,-0.57323282509537
187,2140,"s5","m1",-0.540810231895752,-0.104073168282754,-0.645249463122893,-2.62056358609097,-0.678224691574987
188,2146,"s5","m1",-0.56397147216271,-0.211272126769352,-0.657349366149168,-2.69710805562064,-0.280779704185463
189,2165,"s5","m1",-0.51366321725148,-0.211159242116688,-0.686352379620005,-2.44057471382178,-0.560131143594504
190,2179,"s5","m1",-0.556471951807626,-0.154862549854744,-0.770746191694949,-2.65732189198996,-0.304165529370222
191,2186,"s5","m1",-0.476613634510194,-0.20837370374909,-0.637565855538218,-2.11152373405102,-0.393451311946014
192,2202,"s5","m1",-0.674324632663325,-0.214059602019041,-0.781119576996459,-2.77568374220943,0.129196677746003
193,2231,"s5","m1",-0.710843732785568,-0.236290107555974,-0.899315102766672,-2.57767973789483,0.515252360827192
194,2257,"s5","m1",-0.568893581481789,-0.131847608511072,-0.662007965337368,-2.83583676591195,-0.305087549491751
195,2260,"s5","m1",-0.596797040213908,-0.169694743188724,-0.722055877969352,-2.49588867670987,-0.270506968079295
196,2265,"s5","m1",-0.522675480841184,-0.192015973719601,-0.492233797142207,-2.25176328031011,-0.912586293219565
197,2277,"s5","m1",-0.671655819438141,-0.188810636401471,-0.760694401122152,-2.44828063503297,0.294958649146437
198,2284,"s5","m1",-0.529338629843085,-0.22804993782139,-0.898236762586339,-2.63407757172102,-0.162774836942678
199,2300,"s5","m1",-0.561101467950509,-0.24127601171473,-0.673178101740005,-2.57280822294805,-0.639826860390831
200,2304,"s5","m1",-0.520819397021311,-0.189332390946459,-0.657283173974644,-2.82986012642079,-0.282446751883963
201,2316,"s5","m1",-0.496553334818362,-0.115433625327859,-0.489727036997436,-2.04134988053084,-0.909032547271308
202,2327,"s5","m1",-0.508966447154908,-0.201435038839793,-0.690041780706491,-2.13073199585766,-0.252114690249014
203,2329,"s5","m1",-0.571756331846555,-0.155391231997987,-0.868794764373248,-2.43687971877377,-0.490683203942929
204,2341,"s5","m1",-0.599310646461014,-0.146131139831956,-0.733663052997077,-2.35172599217264,-0.143027218898278
205,2373,"s5","m1",-0.61218056139854,-0.207383042505411,-0.885740369089498,-2.31088889098211,-0.0601862461799945
206,2377,"s5","m1",-0.626114684540407,-0.212969089142477,-0.731587740752189,-2.20105740589064,0.302126482466962
207,2400,"s5","m1",-0.522082587211314,-0.210553509284617,-0.618924146444786,-2.74748783787214,-0.260334427174445
208,2443,"s5","m1",-0.48895163669163,-0.137290416667672,-0.707291492528188,-2.95263847466977,-0.659671985984734
209,2450,"s5","m1",-0.500769401849611,-0.169732339982348,-0.62850900473813,-2.35249183715849,-1.40523199303579
210,2452,"s5","m1",-0.538956411916343,-0.1675127615057,-0.692005518061055,-2.52185252850301,-0.589917750267573
211,2453,"s5","m1",-0.648565750732311,-0.266812925526483,-0.896286388843319,-2.39378957246755,0.0211239685524058
212,2479,"s5","m1",-0.674802506038576,-0.212717859035639,-0.733201674112087,-2.74551371435177,0.253392264621261
213,2503,"s5","m1",-0.574545712389936,-0.179668140356894,-0.603783617334832,-2.99857529376037,-0.319439871295706
214,2510,"s5","m1",-0.517284925378964,-0.185905153420642,-0.724510909147807,-2.77807315012918,-0.997323009927421
215,2527,"s5","m1",-0.52686663974409,-0.19559219298648,-0.856219775450214,-2.21069433174767,-0.486934830646754
216,2528,"s5","m1",-0.662671315618923,-0.217413576283614,-0.780730102778124,-2.9474823567569,-0.204388986933727
217,2535,"s5","m1",-0.54745047049073,-0.16411168259129,-0.758261941552627,-2.46251178303839,-0.0778942129295469
218,2540,"s5","m1",-0.602664379698111,-0.210276453220932,-0.678041776338156,-2.23212566204284,-0.144234090373426
219,2555,"s5","m1",-0.458983169702986,-0.228640560043887,-0.652756525642661,-2.2756304959337,-0.809289567927738
220,2583,"s5","m1",-0.68718120699761,-0.291261149156499,-0.759438035984558,-2.97026053966684,0.465703623030337
221,2604,"s5","m1",-0.58263997507139,-0.187740063887504,-0.7204701009364,-2.56537577037475,0.069894531319461
222,2605,"s5","m1",-0.627050495095818,-0.256677678265794,-0.849009970293149,-2.68268368733928,0.266403836289402
223,2626,"s5","m1",-0.549773475428448,-0.0776236837772175,-0.795519593681671,-2.47596578071526,-0.583998166820248
224,2627,"s5","m1",-0.677855327695013,-0.274720449882808,-0.667349818092694,-2.46837311199036,-0.00171452136943421
225,2645,"s5","m1",-0.567714498727971,-0.191369446300489,-0.686391705589865,-2.04701672903357,-0.636929014681273
226,2662,"s5","m1",-0.673001992275823,-0.281410764580589,-0.854429503688611,-2.20478087455812,0.172818380161165
227,2692,"s5","m1",-0.498793273858066,-0.142397812886692,-0.783753076740239,-2.28114027683076,-0.443823019954642
228,2693,"s5","m1",-0.602723471147329,-0.167475684469618,-0.876549178693599,-2.25356353004707,-0.333415358959802
229,2703,"s5","m1",-0.663566249139876,-0.194116526315113,-0.809190446024168,-2.4400603819749,0.122641149945855
230,2723,"s5","m1",-0.606451316735525,-0.169376010202752,-0.659510155766068,-2.7144384642479,-0.491794894858545
231,2733,"s5","m1",-0.545541996971905,-0.0990104761945123,-0.677087901561042,-2.75840155208703,-0.451692554639934
232,2748,"s5","m1",-0.562308385245071,-0.259178192911232,-0.796891386756534,-2.9418517055076,-0.309255879825024
233,2757,"s5","m1",-0.602765873588335,-0.136965363640347,-0.647965972895901,-2.52716723393151,-0.301890495993179
234,2797,"s5","m1",-0.620014731952949,-0.251331747149286,-0.787224899636061,-2.47099157537656,-0.0477656155833945
235,2801,"s5","m1",-0.588053722299363,-0.168459387106708,-0.484991620267517,-2.55639322580364,-0.284062271454295
236,2804,"s5","m1",-0.603201935317764,-0.251148357905487,-0.765227651700757,-2.26070713205321,-0.046508211377929
237,2806,"s5","m1",-0.577364086953924,-0.145965110412083,-0.640418060432818,-2.31637497439554,-0.447132212157282
238,2814,"s5","m1",-0.584558476764339,-0.230637394488078,-0.572892326969151,-2.65444781290476,-0.3487648731612
239,2823,"s5","m1",-0.539409116333092,-0.147354621235966,-0.569335456882912,-2.06660176605888,-0.0720580515419956
240,2825,"s5","m1",-0.585751080707508,-0.210462267316223,-0.558666874425864,-2.78299523039967,0.0317017913188585
241,2831,"s5","m1",-0.501022249942071,-0.185062552199792,-0.860247821532984,-2.28418956060808,-0.666327897870479
242,2837,"s5","m1",-0.535807904873892,-0.0999073700016217,-0.833149575080532,-2.23636926619712,-0.765154477865292
243,2841,"s5","m1",-0.542906674563959,-0.197036062825285,-0.669012132384534,-2.31498616087583,0.0416946622001742
244,2857,"s5","m1",-0.438907153439878,-0.107824572226623,-0.541293677443723,-2.29139163952057,-1.3281568787651
245,2861,"s5","m1",-0.682575330881772,-0.169675138568229,-0.765765361586259,-2.40326039975316,-0.142458723886791
