"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
125,1321,"s6","m1",0.190675737796476,-0.0895230036199511,-2.74042481024595,-0.243575675903444,-1.80779555813932
126,1329,"s6","m1",0.11934155094845,-0.14022113437013,-2.23112461583153,-0.189748592766056,-1.94462332683435
127,1331,"s6","m1",0.153608047394993,-0.129078881068671,-2.38494318169952,-0.255758125954893,-1.30770909523686
128,1334,"s6","m1",0.143073814918681,-0.127792009285489,-2.87585895677888,-0.131557356659568,-1.35259539551887
129,1362,"s6","m1",0.217560309318644,-0.0990177599943827,-2.575813670722,-0.111465662952054,-2.56566155760464
130,1381,"s6","m1",0.221217532411833,-0.170246627460059,-2.72692965327855,-0.209276600291157,-1.33745493977663
131,1385,"s6","m1",0.135262502999077,-0.157123701976773,-2.9736721553923,-0.262833163213738,-1.22712101742607
132,1401,"s6","m1",0.162962193381278,-0.168814612049964,-2.81206283203616,-0.181132574787261,-1.36070328432118
133,1404,"s6","m1",0.128815811406192,-0.100501465389446,-2.67051814724921,-0.190993521036193,-1.87729649766125
134,1423,"s6","m1",0.116943914601248,-0.101188596881023,-2.5242388417463,-0.317770628714606,-1.43336543572692
135,1429,"s6","m1",0.133582958696189,-0.142933724066112,-2.78882600558767,-0.168218916360065,-1.53308558563132
136,1451,"s6","m1",0.177135133445859,-0.087961748924222,-2.32607568766102,-0.189846240040638,-1.73375489993989
137,1452,"s6","m1",0.164638946063672,-0.1840535199184,-2.53668027918468,-0.161989783880884,-0.96840356950421
138,1465,"s6","m1",0.165910887223936,-0.137566102599628,-3.5147738778311,-0.142609252312502,-1.26046610602776
139,1468,"s6","m1",0.216533411707291,-0.109413855927388,-2.8060275017643,-0.143128437745476,-2.33461043271713
140,1490,"s6","m1",0.146908466208362,-0.133013924394786,-2.65051128476643,-0.144080250738748,-1.75291529283528
141,1506,"s6","m1",0.156172768091987,-0.176943797818301,-2.7737562194673,-0.198012115806863,-1.88927874302038
142,1514,"s6","m1",0.117607581266475,-0.153308166827855,-2.56050299580461,-0.255261470881619,-1.11769067053804
143,1539,"s6","m1",0.150854889532663,-0.105800626728123,-2.34562084779222,-0.120502373081335,-2.74085651930117
144,1543,"s6","m1",0.0769452690716913,-0.179216819588172,-2.34468350569914,-0.298398879055004,-1.02491980470262
145,1551,"s6","m1",0.178378313323802,-0.126569432600642,-2.52896931056214,-0.143990520772847,-1.2465826137049
146,1582,"s6","m1",0.0868594789668767,-0.179555485473979,-2.48861547067358,-0.337588261178129,-1.44327914431601
147,1595,"s6","m1",0.118190962937914,-0.230173696912206,-2.35022350719931,-0.235264748510253,-0.850851461579429
148,1617,"s6","m1",0.234967297135746,-0.052521095919329,-2.47021351493421,-0.149177632810968,-2.12630722424904
149,1634,"s6","m1",0.211003095332079,-0.164673669815152,-2.30003175381738,-0.147232443521274,-1.14640322104221
150,1638,"s6","m1",0.183413690314863,-0.182968542387716,-2.76984123445916,-0.154268795714938,-1.79994113475732
151,1640,"s6","m1",0.194818802009337,-0.0775690010975176,-2.77315660518627,-0.116867536307473,-2.84021964976648
152,1648,"s6","m1",0.149069674704862,-0.162838238357079,-2.63108394749286,-0.266511692404949,-1.48144478212967
153,1651,"s6","m1",0.202459892014867,-0.0505709659970909,-2.38536784425977,-0.201899883065474,-2.09630584227222
154,1653,"s6","m1",0.100346072531637,-0.13954335050298,-2.22523070505145,-0.155305992642381,-1.65722034338006
155,1660,"s6","m1",0.0742163053399854,-0.139408119452134,-2.73212137003605,-0.216953105645906,-0.887128311294024
156,1666,"s6","m1",0.178995427120432,-0.114899027997877,-2.44822942089425,-0.223118448166838,-1.46335734852292
157,1694,"s6","m1",0.104150224698758,-0.133878136204704,-2.44969383817155,-0.124779234842237,-1.34156674284844
158,1729,"s6","m1",0.140140263110126,-0.164466062820176,-2.58664566239458,-0.233909501974384,-1.36032408801115
159,1734,"s6","m1",0.141199969538356,-0.0841209507158899,-2.73273887949442,-0.298419717760489,-1.91840200154322
160,1759,"s6","m1",0.0720058189941164,-0.107140005850524,-2.81820983058871,-0.25287930560761,-0.857010382653672
161,1773,"s6","m1",0.160375575538603,-0.142354489369294,-2.9166725385629,-0.203330546021393,-0.96017577109493
162,1778,"s6","m1",0.158283653147573,-0.128822688243709,-2.88877120340574,-0.222938048998848,-1.51284703345651
163,1788,"s6","m1",0.150726847061434,-0.140149613378288,-2.92214733807317,-0.216528541578106,-1.38439408902739
164,1795,"s6","m1",0.140424642250948,-0.153552959770225,-2.50691150756469,-0.251266669310456,-1.14085867999797
165,1817,"s6","m1",0.154351534378985,-0.105389982560781,-2.54102297093168,-0.215348639079789,-2.0164701622507
166,1831,"s6","m1",0.151368682548336,-0.0860079414244773,-2.51560397412851,-0.200415982953845,-2.16624129720018
167,1851,"s6","m1",0.132464306035434,-0.11429111620288,-2.63608092920982,-0.270043373060757,-2.19649429218706
168,1861,"s6","m1",0.175113162769079,-0.127995099495029,-2.82177630882315,-0.215552382113363,-2.13764448818747
169,1864,"s6","m1",0.134321128604308,-0.0826322516264928,-2.36801859727074,-0.320525420371985,-2.32846115795454
170,1881,"s6","m1",0.155580136543666,-0.140738776686573,-3.05257908090151,-0.177155966335684,-1.81576641978267
171,1890,"s6","m1",0.176703494351994,-0.0828309965350935,-2.65381983866153,-0.144504201961812,-2.2973362331616
172,1901,"s6","m1",0.134285347766053,-0.07204044675349,-2.75293072598534,-0.172706423309623,-3.53934165297376
173,1903,"s6","m1",0.147876352542994,-0.108645230063557,-2.86583105957658,-0.195892776066155,-2.27315436163572
174,1915,"s6","m1",0.151473079803957,-0.229636721870096,-2.80865208362637,-0.209253935193411,-0.949741875553052
175,1917,"s6","m1",0.149074300250213,-0.15328702994477,-2.82495460660314,-0.282096449005514,-1.45246201235577
176,1922,"s6","m1",0.189302526477493,-0.127764245398177,-2.72222871882526,-0.140909884871099,-3.57941541885966
177,1923,"s6","m1",0.144664863160697,-0.178607669207837,-2.29172648688058,-0.146496300432313,-2.21754515337956
178,1924,"s6","m1",0.177161946464322,-0.139720131245545,-2.69629258727813,-0.235678171992206,-2.38374286141854
179,1926,"s6","m1",0.195402807593294,-0.100767989227967,-2.50965372965939,-0.204003861666815,-2.52147140864417
180,1937,"s6","m1",0.0829277122276371,-0.166689293668186,-3.10752072316698,-0.289412336331012,-0.658983401571303
181,1966,"s6","m1",0.121753789526197,-0.134008879926254,-2.595212436472,-0.119384940625411,-0.880975946923088
182,1967,"s6","m1",0.147259402807907,-0.168047045861442,-2.60758932342839,-0.253440864768828,-1.47255477641117
183,1986,"s6","m1",0.217677369172145,-0.17344583104302,-3.03990929886978,-0.160788113232429,-2.39008890907596
184,1989,"s6","m1",0.197891187859105,-0.156204696671754,-2.44193865374569,-0.131241471913976,-1.42193172506084
185,2002,"s6","m1",0.130644123311222,-0.128048700131386,-2.13062010074861,-0.139162086986264,-1.25508040108115
186,2004,"s6","m1",0.145745695107881,-0.139628988206244,-2.39360170460534,-0.0605070409269401,-1.47911484391891
187,2039,"s6","m1",0.122268229495704,-0.0964774659557867,-2.52636730480996,-0.204258712283748,-1.7835632060574
188,2049,"s6","m1",0.171899904680922,-0.17881922721006,-2.87392002382699,-0.269626210856815,-1.1405987348069
189,2053,"s6","m1",0.119652935300784,-0.140957797938922,-2.74210797368322,-0.227938020353546,-1.72460444658045
190,2076,"s6","m1",0.144547561936631,-0.113656212953039,-2.91867242370672,-0.236689852585317,-1.42855158009119
191,2077,"s6","m1",0.0664597764799918,-0.205393416865802,-2.75031506574306,-0.35955347969712,-1.27832968442738
192,2093,"s6","m1",0.16139709398963,-0.136199267620964,-2.1208226300564,-0.247885808868665,-1.51677044936935
193,2116,"s6","m1",0.181271974294933,-0.137888571628707,-2.18578688903931,-0.211547336237324,-2.24051695283495
194,2130,"s6","m1",0.164971059023892,-0.127665089446277,-2.67886485801215,-0.214371699370814,-2.04704864890887
195,2157,"s6","m1",0.140888166183935,-0.0530251288835039,-2.9161645721082,-0.252684697673941,-2.19101188090309
196,2161,"s6","m1",0.122424231016162,-0.0948584705766623,-2.81947391919734,-0.13108099070655,-1.95521167625949
197,2176,"s6","m1",0.034984314505092,-0.181205302113055,-2.42194141401739,-0.33610504821565,-1.15264510860864
198,2213,"s6","m1",0.11110520552091,-0.150597640533382,-2.61376131935038,-0.213230284189765,-0.816703448956027
199,2232,"s6","m1",0.161256878422705,-0.129313980748908,-2.72400752223478,-0.289053625201354,-1.39134225097031
200,2261,"s6","m1",0.205482840125966,-0.099512591229413,-2.60445255041142,-0.0774624664868236,-2.68830219669981
201,2272,"s6","m1",0.130329882319497,-0.152704591378552,-2.24288948517535,-0.282185134015362,-1.04871547393178
202,2282,"s6","m1",0.0635415547477473,-0.189526068630733,-2.93115264328303,-0.2180400280451,-0.614984831389122
203,2298,"s6","m1",0.109399876380336,-0.106714312847095,-2.81463209950443,-0.280360820949739,-1.37213526350929
204,2306,"s6","m1",0.1270037839881,-0.126288685221355,-2.97033992781923,-0.0873433722348735,-1.24431190209421
205,2307,"s6","m1",0.196503202885107,-0.0942686212757294,-2.35470963453305,-0.208605247150326,-2.36227292704817
206,2314,"s6","m1",0.130565154271332,-0.171997608159202,-2.89420790106242,-0.209240899863983,-1.27682175938179
207,2347,"s6","m1",0.141398553764733,-0.159426559903671,-2.65688791556417,-0.202306810961597,-2.07059668177066
208,2351,"s6","m1",0.153589630809541,-0.15094293791634,-2.92358634480897,-0.239690474201017,-2.75385112495854
209,2374,"s6","m1",0.0874273557788839,-0.12598234974557,-3.02027334022774,-0.205025333194186,-2.33737430485728
210,2379,"s6","m1",0.154340646141663,-0.125920392248285,-2.46119936047498,-0.159421038185871,-1.23343177932442
211,2386,"s6","m1",0.175612047899085,-0.109864072294296,-2.44849763328657,-0.225062363144956,-2.04580551037177
212,2387,"s6","m1",0.108812304197779,-0.193241037393918,-2.48975351471294,-0.280483064383866,-1.16586164644305
213,2394,"s6","m1",0.181312244165021,-0.129537332341629,-2.35188887040892,-0.187199403214493,-1.37469343024678
214,2411,"s6","m1",0.115130667566285,-0.129641062901604,-2.47458260210105,-0.232671296142508,-1.40957805484516
215,2416,"s6","m1",0.186210374882721,-0.114983080621608,-2.7133897543712,-0.155367012326321,-1.52971523595593
216,2434,"s6","m1",0.143660335302221,-0.134823108051771,-2.49642082385746,-0.123044020192842,-1.95649680910158
217,2455,"s6","m1",0.143487769249061,-0.0915644100943808,-3.09475802240513,-0.149273081116457,-2.337242037256
218,2463,"s6","m1",-0.010992390474489,-0.139033091921606,-2.79292382292386,-0.284210597099115,-0.618926779531765
219,2494,"s6","m1",0.165792266041489,-0.100293826711647,-2.66282749146967,-0.227922436738326,-2.03761548718266
220,2499,"s6","m1",0.147941610751069,-0.0410826243381701,-3.1511404304304,-0.138279649838213,-1.9923937455876
221,2501,"s6","m1",0.111758495683107,-0.16973521117414,-2.60587826252153,-0.236191852724338,-1.48854649026924
222,2512,"s6","m1",0.203933106460325,-0.14286619760916,-3.11859760224556,-0.193444544410181,-1.91852108725839
223,2534,"s6","m1",0.158196819856311,-0.129093817755499,-2.65931448486783,-0.279683505049601,-1.70448228294739
224,2535,"s6","m1",0.167522558994738,-0.135068498430268,-2.82610249523622,-0.0909609336277523,-2.63865150764862
225,2538,"s6","m1",0.166830340974106,-0.0998505835484513,-3.03839676970915,-0.237384546155011,-1.82394276329543
226,2541,"s6","m1",0.0831903518782026,-0.192408859259268,-2.62586506193647,-0.286316023450836,-1.18948850317646
227,2543,"s6","m1",0.210336149682314,-0.0849494652631923,-2.56324728071726,-0.117494043671733,-2.05421221988908
228,2548,"s6","m1",0.119833031498508,-0.189904889295387,-2.80923867406066,-0.334364507960647,-0.718262262749894
229,2551,"s6","m1",0.134499283820438,-0.159899154497878,-2.35520279191534,-0.214118780912839,-1.51774117704089
230,2553,"s6","m1",0.160829954481877,-0.196158910443754,-2.50770645121104,-0.141134084351119,-1.10943777892092
231,2569,"s6","m1",0.106201053955264,-0.16570158483037,-2.82872074104224,-0.256937361581675,-0.563256068654138
232,2581,"s6","m1",0.16094905893477,-0.155497817371953,-2.37409298269937,-0.240386215513448,-1.18724529133056
233,2598,"s6","m1",0.154511405659763,-0.157431697000636,-2.46937507160206,-0.320296794171527,-1.44778985253745
234,2599,"s6","m1",0.0497188659783952,-0.260116500825526,-2.76144108971876,-0.376004302875828,-0.673241532812833
235,2610,"s6","m1",0.0727716618130101,-0.20566730762099,-2.73945903352918,-0.30096814347108,-1.68336027322706
236,2611,"s6","m1",0.160826994595209,-0.159156978148801,-2.62352808324892,-0.187892393442167,-1.36486561278203
237,2618,"s6","m1",0.132880254424942,-0.151025178939338,-2.35158768462866,-0.205313482686486,-1.98705420875908
238,2619,"s6","m1",0.170819874708573,-0.108319802970773,-3.09330081912366,-0.20579493396955,-1.57605957510929
239,2620,"s6","m1",0.16803696798108,-0.130980460483918,-2.54734592698427,-0.15578625474696,-0.878179854676965
240,2622,"s6","m1",0.137221512347109,-0.178085541427531,-2.59141861286136,-0.189186681932414,-2.03563145102444
241,2624,"s6","m1",0.130946444386194,-0.129587411628634,-2.4723045003209,-0.229386560666988,-1.85215436506664
242,2634,"s6","m1",0.103552559286152,-0.210212268741982,-2.64884348849192,-0.17624315851333,-1.1741085439622
243,2647,"s6","m1",0.176426589196553,-0.063761301612537,-2.819560632521,-0.226061875918425,-2.94820516718068
244,2654,"s6","m1",0.133791589488089,-0.143812545608019,-2.50617461078845,-0.103042002843087,-2.78407187277996
245,2664,"s6","m1",0.139261530879102,-0.195362976820765,-2.20408141783929,-0.185798019326832,-1.64964379344673
246,2669,"s6","m1",0.122269960530474,-0.128633996450496,-2.53544676363811,-0.305871435827823,-1.9064734299189
247,2690,"s6","m1",0.104357205626973,-0.0968523682273182,-2.97468357498296,-0.24423959320624,-2.15132760881907
248,2708,"s6","m1",0.100643697060055,-0.16055523738259,-2.63142534714035,-0.150909037127767,-1.23975561652797
