"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,519,"s14","m2",-0.116260821743293,-0.653982427802073,-0.352639596029444,-0.673378730447656,-0.716955475508253
58,527,"s14","m2",0.0421520921017929,-0.642962052531373,0.156162110634742,-0.62912357673954,-1.93589739322242
59,533,"s14","m2",-0.123581514643961,-0.511136618880425,-0.116773800027119,-0.382850776491674,-1.76650036381291
60,535,"s14","m2",-0.0412502915877178,-0.608152398707049,-0.156418928924782,-0.498240661597916,-2.61166723428201
61,554,"s14","m2",-0.0113271430427672,-0.665867516379666,-0.00519576129034136,-0.689273993472102,-3.00095604645506
62,573,"s14","m2",-0.0849510329430101,-0.54568953925062,-0.183994766319801,-0.538597686723624,-3.86395363757031
63,576,"s14","m2",-0.11490244546758,-0.650695068539799,-0.121678970615473,-0.637658270229895,-1.22787691531578
64,578,"s14","m2",-0.0321310600891499,-0.569194964559001,0.032607760850292,-0.366398001841564,-2.63703403762338
65,588,"s14","m2",-0.0809564605961822,-0.568984903813067,-0.104439922708464,-0.475401334218019,-1.9724380993125
66,608,"s14","m2",-0.126097729999512,-0.57239649038541,-0.272460490259902,-0.566325292787804,-1.86056810995565
67,636,"s14","m2",2.62196770885459e-05,-0.527104647669919,-0.0321844234680333,-0.431551698127813,-2.0379106696871
68,646,"s14","m2",-0.0934528104223211,-0.574633721066747,-0.288727714681837,-0.724243502229757,-1.28858283470987
69,662,"s14","m2",-0.120108395953912,-0.615518708262081,-0.233317138045331,-0.473267198504641,-1.80111716722634
70,664,"s14","m2",-0.0331158242323535,-0.619568121214096,-0.130457149650703,-0.540326431719706,-3.68347399946059
71,690,"s14","m2",-0.0615801090886036,-0.597677051919146,-0.337150871340342,-0.710297567225299,-1.51023540269003
72,698,"s14","m2",0.0174075142142865,-0.670871546867597,-0.105634108236163,-0.747568947007513,-1.73164671211027
73,702,"s14","m2",-0.075434383037099,-0.608875327163819,-0.0809490046003641,-0.709953579747114,-2.08686365658568
74,715,"s14","m2",-0.172936538887075,-0.600100756301876,-0.482917420643885,-0.886618009738762,-2.41156339526858
75,719,"s14","m2",0.022060016377704,-0.568203186475144,0.0387510129885463,-0.518888335605734,-1.58846688254784
76,723,"s14","m2",-0.0982722314083243,-0.571058600832362,-0.343233828437527,-0.437230417242743,-2.48973202623481
77,746,"s14","m2",-0.0369920822294781,-0.614006401680367,-0.0487063021455356,-0.394783208164619,-2.74764597951496
78,762,"s14","m2",0.00897698959752829,-0.590686128528188,-0.123148835305674,-0.693267621478123,-1.34457171796419
79,769,"s14","m2",0.0172605907920861,-0.587933597174366,0.0809601814488408,-0.704041852840735,-2.24508787314408
80,782,"s14","m2",0.00260693875794246,-0.594807490455022,-0.189865817380961,-0.563049242620077,-1.75107613966823
81,788,"s14","m2",-0.0959654732438886,-0.589241493151486,-0.213372321915515,-0.412772738342068,-1.8722527679858
82,797,"s14","m2",-0.084282885372046,-0.628363924469257,-0.254906533896165,-0.606691333738547,-1.81121895905837
83,798,"s14","m2",0.00135792132540241,-0.643378891523016,-0.0080282921983206,-0.836815521334531,-1.83454292610031
84,808,"s14","m2",-0.0247567550140376,-0.580141242362839,-0.0842700540889026,-0.537048048891326,-1.47340715145566
85,818,"s14","m2",-0.11633562339246,-0.592557386900555,-0.471188274651706,-0.534323666355019,-1.6868629812723
86,830,"s14","m2",-0.0265136529097949,-0.598540665335888,-0.136705152309339,-0.590210807482853,-1.63638106972368
87,854,"s14","m2",-0.0164746036330491,-0.556918277679234,-0.0479738279052832,-0.461081203785532,-2.49876372945498
88,862,"s14","m2",-0.0349516465570244,-0.614211355023733,-0.0614485816068773,-0.470165297679001,-2.17736316198675
89,867,"s14","m2",-0.158930164074262,-0.593315772242341,-0.219071778107934,-0.500472059506112,-2.12033287317713
90,874,"s14","m2",-0.0360901598379252,-0.616164121170638,-0.0531325733338783,-0.515497058223769,-1.6606645225665
91,880,"s14","m2",-0.0972522814586911,-0.615985031969304,-0.262992910623024,-0.54188693403639,-0.843529826285644
92,920,"s14","m2",0.128386986787204,-0.636422124467696,0.255928385674399,-0.655143678579174,-1.95469512762769
93,951,"s14","m2",-0.0561455988646481,-0.599900318658822,-0.0195036171671839,-0.5095685115802,-2.34996633839104
94,975,"s14","m2",-0.0429722841906086,-0.629678994865218,-0.0453048544270577,-0.471674552009589,-1.62220268631672
95,999,"s14","m2",0.00371345076764054,-0.629413178735392,0.0927091366161188,-0.758236869773991,-1.87209110158163
96,1018,"s14","m2",-0.021392069842127,-0.625734315706368,-0.0553107488655734,-0.750655389446086,-1.82111327730035
97,1032,"s14","m2",-0.0656262692836319,-0.597190097842451,-0.183737330163573,-0.676267004638443,-2.53107120833572
98,1065,"s14","m2",-0.0796593156405683,-0.669690454012451,-0.208650812277528,-0.751568746153294,-2.19927493603509
99,1091,"s14","m2",-0.0759194316872187,-0.608819697481196,-0.234763693989315,-0.715586532488602,-1.16936787971364
100,1092,"s14","m2",-0.086751393785949,-0.61096484425682,-0.200153353783865,-0.457360572196325,-1.4533788216743
101,1102,"s14","m2",-0.0182010156337749,-0.600763681072814,-0.142781193790576,-0.616986276373982,-3.16686872009372
102,1105,"s14","m2",0.00079882451710737,-0.611881673269935,0.0279078375912913,-0.593691905733908,-1.81480627541851
103,1138,"s14","m2",-0.00888738035344717,-0.56184895033295,-0.0638617633962453,-0.458420847983118,-2.54934794591395
104,1157,"s14","m2",-0.0627073411574265,-0.563157287633971,-0.197414694045791,-0.71371600793565,-1.67961212424314
105,1168,"s14","m2",-0.0745235392345734,-0.602659656640293,-0.33688044661051,-0.628510987631674,-1.95950786090113
106,1175,"s14","m2",-0.0665095164401777,-0.584685212327172,-0.0544416490297385,-0.723567787922548,-3.48556402871417
107,1208,"s14","m2",-0.0997542322451096,-0.606698269543711,-0.0832006164981103,-0.510706153390521,-1.48113006026682
108,1211,"s14","m2",-0.0543553689523889,-0.575607487443925,-0.339067906740887,-0.383826934389275,-2.68052043108424
109,1258,"s14","m2",-0.0557251865038506,-0.671445068046638,-0.121014947753689,-0.641626183778404,-1.7556799165811
110,1268,"s14","m2",-0.0467642802108916,-0.571077009353959,-0.150065258966938,-0.452453020904186,-2.28910754826122
111,1269,"s14","m2",-0.0743795273736515,-0.675580475013278,-0.00990841897469425,-0.609293384328807,-2.00675776232595
112,1284,"s14","m2",0.0135515641286596,-0.588913469756546,-0.0976947130843373,-0.454196350013786,-1.86049554435737
113,1285,"s14","m2",-0.0468826489768933,-0.572530119840251,-0.186406089550963,-0.556397843909468,-1.8550384474242
114,1286,"s14","m2",-0.0933594839748704,-0.6215062421021,-0.256710785399515,-0.600685217990914,-1.1899123888903
115,1293,"s14","m2",-0.0769778055847221,-0.634606012306113,-0.0962417245118823,-0.973350679518982,-1.79855414872554
116,1298,"s14","m2",-0.0448352950478716,-0.581404210135945,-0.0208659282666844,-0.277752162184361,-1.85853454866855
117,1311,"s14","m2",0.00169676411533398,-0.565847550996778,-0.144203333077645,-0.570206289867696,-2.02596987090557
118,1328,"s14","m2",-0.068548080992091,-0.604960234806434,-0.0254396825696717,-0.709219173003549,-1.82219997358923
119,1337,"s14","m2",-0.0650837182103539,-0.643422598570795,-0.00369365403958642,-0.793040811487695,-1.4417568266932
120,1365,"s14","m2",-0.0475599672765642,-0.524069990991989,-0.159599888552288,-0.362639394973036,-1.91221378000691
121,1369,"s14","m2",0.0376901421713003,-0.57993573887991,0.0730675122830586,-0.41379612166304,-2.02755704231331
122,1385,"s14","m2",-0.0579425964677985,-0.617862671885728,-0.209334301604558,-0.448518588380638,-1.13095191754998
123,1399,"s14","m2",-0.0379189323338024,-0.682354739196881,-0.0273387574395986,-1.02022486490709,-1.34699862274789
124,1427,"s14","m2",-0.0639950606228167,-0.585594149786814,-0.218158059412471,-0.471499244494426,-2.28737241720562
125,1450,"s14","m2",-0.0337819344985764,-0.579834730426553,-0.106885395723429,-0.423106308324321,-1.80173834632736
126,1480,"s14","m2",-0.0460486393279387,-0.680849493056122,0.00740045702321655,-0.645363990608268,-1.36405085336165
127,1485,"s14","m2",-0.0305502556215923,-0.656357717118484,-0.0332972892467391,-0.839772185717264,-2.58244237127928
128,1492,"s14","m2",-0.108362270704945,-0.556016492808512,-0.202777964013376,-0.570929006998117,-2.32283416501746
129,1505,"s14","m2",0.0350005735080912,-0.586160451181897,0.0521624748190458,-0.685346296389578,-2.71403098958721
130,1525,"s14","m2",0.0451842299299257,-0.538024489019408,0.09219774691831,-0.304261367726549,-2.46874174892423
131,1532,"s14","m2",-0.0644164148543255,-0.630678543212215,-0.0499600126719104,-0.623758194632656,-0.979398032003167
132,1539,"s14","m2",-0.150986305892702,-0.608707950178136,-0.496786593834917,-0.583785661187048,-1.57262352104149
133,1544,"s14","m2",0.0638796675902165,-0.537304242698668,0.0876827947009853,-0.50614796210882,-2.49038071355191
134,1550,"s14","m2",-0.0875144362598587,-0.539971542773505,-0.310966193613709,-0.159464257973278,-1.93830396033218
135,1619,"s14","m2",-0.0709726656654833,-0.657429974343849,-0.11885351242724,-0.792616292889555,-1.45562472203663
136,1632,"s14","m2",-0.00660421889148648,-0.630732612949513,0.0533147328947894,-0.925882463287218,-1.08181503786148
137,1639,"s14","m2",-0.0388451609836315,-0.512903558260972,-0.189472213865635,-0.494838736521321,-2.39526981788552
138,1668,"s14","m2",-0.0533749387449075,-0.613822280699011,-0.0419219021921837,-0.699794703467989,-1.68158976747603
139,1689,"s14","m2",-0.103624634443653,-0.509568175377566,-0.417048059542113,-0.452900343128272,-2.74353610675106
140,1701,"s14","m2",-0.0286001346903096,-0.516047181556385,0.10755173072762,-0.485520248755702,-3.8687870884719
141,1715,"s14","m2",-0.0415076590814321,-0.601264046729173,-0.0510469652733346,-0.339185206517792,-1.55483738615747
142,1737,"s14","m2",-0.134667353381496,-0.621804736002115,-0.553267870402191,-0.444856280189589,-1.99523601437836
143,1741,"s14","m2",-0.042601779094371,-0.630268834953943,-0.0940157704460157,-0.663736253186993,-2.38915909822269
144,1744,"s14","m2",-0.107184320998731,-0.634465004349878,-0.189630478354848,-0.691912440840878,-1.75937756778754
145,1749,"s14","m2",-0.146680487141291,-0.624227287647501,-0.319038345843485,-0.71195637499628,-1.20385174388374
146,1753,"s14","m2",-0.00790878525504147,-0.579060621253875,0.0431694885110159,-0.589132708831674,-2.94626674321882
147,1778,"s14","m2",-0.0264664811961517,-0.522280558690983,0.0298792614209583,-0.473353806229167,-1.97177354573916
148,1796,"s14","m2",-0.0429004897259803,-0.501270630743386,-0.00482962338843685,-0.400362515033623,-3.09987074891153
149,1802,"s14","m2",0.00345346450675848,-0.584080191486463,0.14919119258449,-0.433915978395844,-1.32721214774668
150,1803,"s14","m2",0.0392067820586868,-0.580128109526953,0.12776571575351,-0.606281543872249,-2.2480801708331
151,1805,"s14","m2",0.0287330351742034,-0.571574718796656,0.198824293256703,-0.264214573795239,-3.1099446061525
152,1833,"s14","m2",-0.0140868190969781,-0.691481464422433,-0.207767491726997,-0.689304287018543,-0.889395365869411
153,1836,"s14","m2",-0.152419945394192,-0.555790479890369,-0.667160075991848,-0.431192488274033,-1.9689757755217
154,1847,"s14","m2",-0.00747833690282968,-0.501024345411996,0.102992060490683,-0.156979496023815,-2.73338193234218
155,1885,"s14","m2",-0.0408964109323975,-0.568095690536019,-0.0850000185146053,-0.468587238087349,-1.77090440132298
156,1902,"s14","m2",-0.0488492357137653,-0.613543999065804,-0.157432617933836,-0.578882073112901,-1.72264089013052
157,1933,"s14","m2",-0.11344965808771,-0.634091757734433,-0.253117173840747,-0.729781619546919,-3.28803308457533
158,1948,"s14","m2",-0.0581935047287157,-0.590682077233775,-0.135953644805911,-0.590090497569794,-1.18813845320107
159,1957,"s14","m2",-0.00863058778910395,-0.621952366176061,-0.0873362081294155,-0.644766803054833,-2.3941765358127
160,1969,"s14","m2",-0.109183814933492,-0.567064801526682,-0.207958892477483,-0.404857724483769,-2.02174935428094
161,1975,"s14","m2",-0.103288054361243,-0.542528171988867,-0.305332962059196,-0.486390862371827,-1.1310127496419
162,1987,"s14","m2",-0.0369132402642347,-0.571223902327081,0.0228692696511258,-0.663338409472696,-1.9002183473858
163,1989,"s14","m2",-0.0974760505375698,-0.58064590583264,-0.261154913900849,-0.417237254316552,-2.43244316926847
164,2020,"s14","m2",-0.0390658507061325,-0.611573117360572,-0.0326187185964911,-1.3246342203299,-3.19983964873242
165,2022,"s14","m2",0.0219628917820551,-0.637832536523861,0.116697602100444,-0.7672880753325,-1.17362669028506
166,2025,"s14","m2",-0.0738718992307243,-0.616858658406554,-0.349275911176987,-0.689210054479307,-1.50987871546171
167,2033,"s14","m2",-0.118374473725888,-0.598523379605796,-0.141227477791535,-0.66982165540832,-2.26897727382309
168,2035,"s14","m2",-0.100837637622109,-0.626362813021167,-0.22690067630176,-0.721496558199492,-1.72586220411742
169,2047,"s14","m2",-0.0806648341942008,-0.651365216949376,-0.253783387432173,-0.500330483872248,-0.561814949626833
170,2057,"s14","m2",-0.0247604519341065,-0.572281577590677,0.0498756105112044,-0.489270103293635,-2.33223460333145
171,2063,"s14","m2",-0.0586253890725232,-0.597658907903121,-0.302327227526977,-0.689580210582015,-1.52890639115031
172,2064,"s14","m2",-0.0690367154456764,-0.692086605827125,-0.0443631958908435,-1.07872950859571,-1.06597502927366
173,2075,"s14","m2",0.0359990716667189,-0.557839062928424,0.00186242646741323,-0.393230921443432,-3.22184169632167
174,2076,"s14","m2",-0.0817666204502044,-0.562315369909091,-0.145298776997153,-0.795558496029685,-2.8653659010145
175,2078,"s14","m2",-0.0333369698832493,-0.635417267063136,-0.309868211976904,-0.685703661941763,-2.63530968921475
176,2084,"s14","m2",-0.0765612741484001,-0.585415605422848,-0.200660715020155,-0.583777520515363,-1.37989345360396
177,2096,"s14","m2",-0.0192758146063865,-0.602487251149954,-0.0291766319368172,-0.560854805458051,-2.23507334153825
178,2108,"s14","m2",0.0210787213515854,-0.603439807968019,0.0579793642350738,-0.461264520000304,-2.01036660866746
179,2116,"s14","m2",0.0693744382620379,-0.57924894555164,0.234560030984494,-0.370285490657727,-2.75376838172657
180,2144,"s14","m2",-0.0325639747690728,-0.560293104385212,-0.0859327967363749,-0.519928359562009,-2.13801485773754
181,2149,"s14","m2",0.0390696067528758,-0.563082211059568,0.0439247562163066,-0.423066307720018,-3.07428240919159
182,2153,"s14","m2",-0.125442454373026,-0.64373137248261,-0.235783641560769,-0.451812821075105,-1.79176879682389
183,2157,"s14","m2",-0.0199126577268048,-0.562638066738648,-0.229739045675905,-0.307655053321792,-3.19469719343808
184,2166,"s14","m2",0.0324474704658709,-0.579931984058875,0.0854978970835587,-0.411824319618108,-1.42179851606832
185,2171,"s14","m2",-0.0693486280030193,-0.67391370457534,-0.206763085716055,-0.803845515064463,-1.40560916382475
186,2189,"s14","m2",0.0315987113284793,-0.580888038576221,0.0967253324275162,-0.548631112965977,-1.60360402984002
187,2202,"s14","m2",-0.0822722513740097,-0.593459862975069,-0.0940167575419004,-0.676119674211095,-1.69537476829976
188,2214,"s14","m2",-0.0178901712471596,-0.686439016661446,-0.151319086079728,-0.446214507304864,-1.57926970025407
189,2219,"s14","m2",-0.0858540758362156,-0.606178621794758,-0.326050477278764,-0.500473646859745,-1.55397633852696
190,2233,"s14","m2",-0.00855861817952512,-0.624687876147627,0.0625705078519036,-0.742137663528312,-1.62981044737703
191,2235,"s14","m2",-0.0440734094492383,-0.606697136048077,-0.281920735341628,-0.506303091789551,-1.9460962624886
192,2247,"s14","m2",-0.0452721996884202,-0.573743908527304,-0.114552127335216,-0.423407077058004,-1.49648861199995
193,2252,"s14","m2",-0.110520482737784,-0.623361938304833,-0.117400928304957,-0.662675773928514,-2.25636602880747
194,2253,"s14","m2",-0.0679612607515554,-0.577552455605752,-0.254054345507448,-0.339806457308633,-1.95777148174419
195,2262,"s14","m2",-0.0795306639882836,-0.584752551604199,-0.219819141364002,-0.406928654949734,-2.40018297811615
196,2265,"s14","m2",-0.10239073657824,-0.582637518027783,-0.129700219749351,-0.237947900681314,-1.63721985366965
197,2285,"s14","m2",-0.00280090936427646,-0.529283985376227,-0.0485481720450223,-0.519144106410172,-2.77384904700243
198,2289,"s14","m2",0.0116383475650892,-0.591658139364829,-0.0782023142415517,-0.825068175629817,-3.00558211899454
199,2294,"s14","m2",0.0457997076367181,-0.592521240210791,0.0459972191195126,-0.402676995436805,-2.446992386875
200,2322,"s14","m2",-0.0255182971599885,-0.643310248543818,-0.166028054453575,-0.829041272749357,-1.38902138610877
201,2331,"s14","m2",-0.117004526699769,-0.558383918522253,-0.158224710189879,-0.402602687092273,-1.61029683621393
202,2339,"s14","m2",-0.078186416074501,-0.571064496432922,-0.256113182012796,-0.5818232012283,-1.66510057713715
203,2341,"s14","m2",0.0311180227828821,-0.500848971997181,-0.0514819518465564,-0.351941999522884,-2.05153575349711
204,2346,"s14","m2",-0.059506604752009,-0.598639000525211,-0.165592677287504,-0.726610043290927,-2.64731222167796
205,2354,"s14","m2",-0.0917084179086409,-0.655688921521217,-0.245369542387503,-0.554116943358597,-1.7773853956575
206,2369,"s14","m2",-0.0490859515227865,-0.613603038680511,-0.141512659903845,-0.574594844990229,-1.65866798635983
207,2389,"s14","m2",-0.131294496896769,-0.537431234253546,-0.180389885589494,-0.536618149926469,-2.51519680573722
208,2396,"s14","m2",-0.0253654529271022,-0.595528632999991,-0.213371901038343,-0.453175168246622,-1.90348455269588
209,2400,"s14","m2",-0.0184544183685495,-0.595966927754293,-0.084694831550229,-0.534916608789934,-1.2923532178801
210,2416,"s14","m2",-0.101016048542866,-0.590906414348146,-0.19339139591238,-0.714748049180956,-1.47472221172629
211,2417,"s14","m2",-0.0618145953763592,-0.619747469220993,-0.0862655812184178,-0.65609985126827,-2.24348602080724
212,2432,"s14","m2",-0.0761207151297742,-0.655588344888094,-0.0050570911767412,-0.802950910235574,-1.47729349609577
213,2442,"s14","m2",-0.0526547105469043,-0.577297118040005,-0.19827379069341,-0.570349810906904,-1.81986465890109
214,2454,"s14","m2",0.00853173405053835,-0.662018345226023,-0.148910752291453,-0.790994588785756,-2.17705455940772
215,2459,"s14","m2",-0.0506286180222665,-0.578552347733247,-0.262227697566204,-0.517933800750854,-2.29302792650785
216,2465,"s14","m2",-0.0767047191113852,-0.535810109278025,-0.091810019097147,-0.2592163474581,-2.80886390207619
217,2474,"s14","m2",0.0252831939184431,-0.59167618565819,0.0468656173375109,-0.777704716099716,-3.08289873576293
218,2475,"s14","m2",-0.0412987454861162,-0.616919925673088,0.0692672613309,-0.809981025926573,-1.98234062118758
219,2493,"s14","m2",-0.0364422366257708,-0.564099351140535,-0.060912603335846,-0.611686445910116,-1.14621318208423
220,2501,"s14","m2",-0.00951826979580563,-0.561923401360675,0.090708668106971,-0.415744680986164,-2.32377124392646
221,2505,"s14","m2",-0.0785624034786392,-0.555699636980177,-0.193708971832302,-0.530820405835981,-1.8823937970085
222,2509,"s14","m2",-0.069411136602483,-0.523563078308188,-0.239948469536355,-0.331931579732113,-2.75405116159215
223,2510,"s14","m2",-0.0854618065633318,-0.648237775045781,-0.10311061069586,-0.990591741205848,-2.22479509038607
224,2520,"s14","m2",-0.0520528669161095,-0.639784258249513,-0.0680398524125535,-0.610521430808875,-2.32296763812858
225,2562,"s14","m2",-0.0476205197991059,-0.573811964941298,-0.15190219476799,-0.509961188250589,-2.02940563034115
226,2566,"s14","m2",-0.0392057059053974,-0.636648401992863,-0.101938571197099,-0.761630175121909,-2.60603208862314
227,2578,"s14","m2",-0.0683424718319924,-0.599011407848157,-0.112616948609778,-0.616983807353783,-2.11071919404042
228,2584,"s14","m2",-0.122611699702384,-0.577105089120184,-0.23149757976308,-0.684359408684258,-2.75931969184932
229,2604,"s14","m2",-0.0366311184960336,-0.516564322862363,-0.0968035948239984,-0.238298436634961,-1.48994615498067
230,2606,"s14","m2",-0.0589990402027298,-0.621077192208253,-0.0481966234985929,-0.697582816849281,-2.09413081190274
231,2609,"s14","m2",0.0259362080375178,-0.602360376408387,0.0813496658841279,-0.642791330915011,-1.70341016496733
232,2620,"s14","m2",0.0193344239684264,-0.635335506068052,-0.0203720159270801,-0.733082842166325,-1.42078845988005
233,2657,"s14","m2",-0.0831593019036946,-0.624016312771433,-0.370814385140639,-0.522857215161582,-1.3519800468438
234,2658,"s14","m2",-0.0546055524349548,-0.618911880719229,-0.0669979100441597,-0.893416855158568,-1.70618470580909
235,2663,"s14","m2",-0.076516017794452,-0.53454295230277,-0.0622655674659585,-0.611933457132614,-2.34510646991195
236,2709,"s14","m2",-0.0558906264130654,-0.673831034105082,-0.0680372081984523,-0.63498103751015,-2.59266637176714
237,2734,"s14","m2",-0.0458959358724088,-0.658235449358558,-0.0818010585840158,-0.814501374193147,-1.20758476311146
238,2744,"s14","m2",-0.0226520410315962,-0.640388066110745,-0.132794109276916,-0.721075793336571,-1.43720344507071
239,2745,"s14","m2",-0.120730277976423,-0.588798776967617,-0.420622782419348,-0.529143504449776,-1.79257265863702
240,2750,"s14","m2",0.00104741647703832,-0.593636508854082,0.0229725249668304,-0.410390983724855,-2.27648571652693
241,2780,"s14","m2",0.00296494092600738,-0.632967572507849,0.0382520528004329,-0.765809941469826,-2.82191767390479
242,2795,"s14","m2",-0.0520809075266529,-0.562814237743539,-0.0145058161390614,-0.32894175577086,-3.33271570395222
