"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
68,828,"s5","m2",0.301809738241213,-0.57787742446084,0.0618281160986261,-1.20128081554029,-0.911938375943538
69,838,"s5","m2",0.356056171540082,-0.556442188772345,0.329988238338578,-2.05400205610613,-1.55753592987198
70,839,"s5","m2",0.342513626185476,-0.556156097518025,0.153151879121836,-1.16956895979133,-1.6211836289766
71,862,"s5","m2",0.257121706404682,-0.551453482473273,-0.0208311233323496,-1.44859150178672,-1.24175481948583
72,885,"s5","m2",0.413829590761567,-0.536468842384522,0.341400996735919,-1.2740384699564,-1.55786656821014
73,889,"s5","m2",0.315545004790715,-0.495252578052119,0.119744947959414,-1.05022326375081,-1.48614662995348
74,898,"s5","m2",0.398238615645903,-0.500842932848096,0.298234604267534,-1.10893376545945,-1.18394017631917
75,905,"s5","m2",0.367818172623236,-0.509709056610426,0.208126192151154,-1.1808081131498,-1.90835692875051
76,910,"s5","m2",0.363400054860435,-0.583977611813497,0.19078703472411,-1.41458854597739,-1.81068882475896
77,937,"s5","m2",0.339902293990511,-0.478292567508954,0.203927241721913,-1.23078884948096,-1.20474200372374
78,949,"s5","m2",0.354451056529343,-0.555841861761598,0.199569583124215,-1.19176212218714,-1.05027020648222
79,958,"s5","m2",0.382803553470499,-0.612821212172422,0.370054116636986,-1.87811280803311,-1.6488194625924
80,971,"s5","m2",0.323817301304509,-0.470193227728859,0.151226513623483,-1.2473966714517,-3.23872003055788
81,1006,"s5","m2",0.418093337013846,-0.513119415560596,0.301700095338581,-1.11285728624567,-2.46321154188068
82,1012,"s5","m2",0.253728440660615,-0.574455097673954,0.188778685197973,-1.44953731078171,-1.57883275560358
83,1013,"s5","m2",0.330595975223059,-0.444567431595052,0.210739214052942,-0.954888600925494,-3.16592814841785
84,1015,"s5","m2",0.325403958843145,-0.502324020207624,0.172991728954799,-1.26669786133618,-1.53180226408705
85,1018,"s5","m2",0.319796899110559,-0.631235210054845,0.142799063640098,-1.56780086674738,-2.04425481320723
86,1023,"s5","m2",0.351760013117093,-0.486988334114878,0.162850206600169,-1.32063639280545,-2.21581543049289
87,1027,"s5","m2",0.296977662293291,-0.539229360814964,0.210416468293866,-1.625770746,-1.74779274993045
88,1034,"s5","m2",0.370609270719651,-0.546692401005407,0.200399635809533,-1.05255329843708,-1.8436470660329
89,1036,"s5","m2",0.327591680443571,-0.462327909121721,0.146033718850487,-0.944874854504195,-1.9177312738238
90,1042,"s5","m2",0.336706033687554,-0.474582597095228,0.215803631364253,-1.23510855580739,-1.67409170110641
91,1043,"s5","m2",0.36267269114629,-0.547727686609425,0.271410927780139,-1.35135653166706,-2.08437718635007
92,1050,"s5","m2",0.402159618907852,-0.578774975868293,0.231649411095348,-1.43135842131191,-1.02861608039206
93,1071,"s5","m2",0.30968281120409,-0.506676787607024,0.174632118876456,-1.05711853363575,-2.80892460728763
94,1077,"s5","m2",0.292760635976086,-0.473914443024003,0.121195784424039,-1.24837550395001,-2.06777448610707
95,1087,"s5","m2",0.311587944113332,-0.538970084858611,0.176847562289168,-1.28017524882343,-1.11266718100084
96,1092,"s5","m2",0.345328399076444,-0.54469678432816,0.138454323601557,-1.30690607213909,-1.53110369895089
97,1100,"s5","m2",0.26409771433089,-0.550661135081434,0.0186699012167195,-1.59132172411244,-2.1031234064615
98,1109,"s5","m2",0.224785247525495,-0.613694960815614,0.019536150903772,-1.25375337848876,-1.00039160273413
99,1114,"s5","m2",0.331677985049175,-0.495400638047569,0.269281315696717,-1.26464879037593,-2.01561966952696
100,1116,"s5","m2",0.213217976618652,-0.484743730560997,0.0735188602047922,-1.18280713610825,-1.44901112472025
101,1117,"s5","m2",0.359230704603854,-0.510047925931062,0.313243614257088,-1.47926718196138,-2.21371633181625
102,1122,"s5","m2",0.367153837386999,-0.535886757472756,0.218086701656393,-1.48125557469425,-1.29471998999168
103,1128,"s5","m2",0.341954649013278,-0.524070610607599,0.238658416489064,-1.6260098662428,-2.07784037577663
104,1183,"s5","m2",0.301528271020855,-0.541724051567357,0.165039066100175,-1.47430077728211,-2.8212806123783
105,1204,"s5","m2",0.40227610673588,-0.51100975938881,0.319938474409013,-1.30931358556076,-1.83772386335017
106,1210,"s5","m2",0.382275325748214,-0.600571940548447,0.275624304386105,-1.64544957109946,-2.14014502283289
107,1217,"s5","m2",0.357318213175551,-0.541335820272228,0.196742971024941,-1.24765033795343,-1.66461312138082
108,1218,"s5","m2",0.339974540647229,-0.449278704610887,0.272071054920795,-1.03435576338905,-1.31483337533354
109,1220,"s5","m2",0.390329750763223,-0.502109483351433,0.268493784283904,-1.06062385547016,-1.33555591809806
110,1249,"s5","m2",0.377331592322278,-0.57153261055878,0.212032012975341,-1.1729907849643,-0.885885726744864
111,1254,"s5","m2",0.371803569569496,-0.528492307942493,0.228862094475853,-1.19890101989295,-0.990848544158999
112,1256,"s5","m2",0.317702477218684,-0.51931623461075,0.191390556507725,-1.33428396718959,-1.91092007971671
113,1280,"s5","m2",0.383234885600792,-0.495440007493187,0.283081004385293,-1.54669621129366,-2.04972072396076
114,1284,"s5","m2",0.292489659676964,-0.436812977221092,0.126707711601705,-0.881385871815956,-2.99020451733549
115,1287,"s5","m2",0.349539393796744,-0.519795835639702,0.161342226551515,-1.61993654394823,-2.71735951550728
116,1288,"s5","m2",0.341048116742188,-0.539743218864254,0.167106954073258,-1.43120415921767,-2.10149736098929
117,1311,"s5","m2",0.351283447342037,-0.552950146834222,0.170117670707174,-1.44197394321902,-2.08491404356663
118,1325,"s5","m2",0.368938671538959,-0.561071017547491,0.224014555613892,-1.4201191016606,-2.65422533091977
119,1350,"s5","m2",0.371917085587421,-0.524946850612101,0.139020403368299,-1.1333128484652,-1.89407768158673
120,1352,"s5","m2",0.343256815068951,-0.51349209593346,0.157679811383033,-1.60812570976559,-2.17991882494992
121,1362,"s5","m2",0.317654901238492,-0.567333093855987,0.151248171595768,-1.40365829767591,-1.48370733094469
122,1387,"s5","m2",0.309714483738002,-0.502174094058691,0.182307926299117,-0.929666210358763,-2.20211170324206
123,1423,"s5","m2",0.347820463911329,-0.587332164167968,0.239584440265544,-1.66340553188802,-2.16397769178777
124,1444,"s5","m2",0.40103588820996,-0.483153760997609,0.25755372534661,-1.14934623237301,-2.55196947716792
125,1461,"s5","m2",0.337252099512988,-0.575659479980569,0.16917925079399,-1.33946414549398,-2.00092565871501
126,1466,"s5","m2",0.338082929523287,-0.553812481135649,0.207836217968811,-1.39502842573819,-1.46274062437315
127,1479,"s5","m2",0.363780184095846,-0.503873682665334,0.234531083696076,-1.65683128723526,-1.18993202152903
128,1482,"s5","m2",0.367047558957462,-0.542030720628849,0.261757008022416,-1.1038315227484,-1.95010723307745
129,1496,"s5","m2",0.395392762851078,-0.489892008831997,0.279995567571169,-1.29352109833967,-1.85808381267022
130,1503,"s5","m2",0.386101860186479,-0.582928187289685,0.345011209342147,-1.93177423170361,-1.25670923460834
131,1514,"s5","m2",0.306390173622818,-0.516703226820563,0.204298085706561,-1.50607468430247,-2.00621866800035
132,1592,"s5","m2",0.399756380636295,-0.449465726913559,0.299029316348606,-1.14546820244532,-2.15966283549627
133,1595,"s5","m2",0.342063675585428,-0.497109946147798,0.17535650804621,-1.18045369414314,-1.45481177808935
134,1604,"s5","m2",0.352766329306072,-0.529806957419492,0.257953938867215,-1.00723457457617,-1.10993527318315
135,1637,"s5","m2",0.226137597565817,-0.578656387639625,-0.0749343098478082,-1.61023815868431,-2.24315789241895
136,1654,"s5","m2",0.282745355548378,-0.529253889971811,0.22495779674197,-1.11130303574239,-2.05775368824155
137,1662,"s5","m2",0.285825449405308,-0.51811015468003,0.1090350266152,-0.970002160495403,-2.06603701766692
138,1669,"s5","m2",0.325879609477687,-0.610232554178594,0.0982688700336169,-1.88693257766356,-1.33094570933926
139,1672,"s5","m2",0.265538540570348,-0.505979530586807,0.0566171845707845,-1.28145061745281,-1.56230185528924
140,1683,"s5","m2",0.351301829299162,-0.520411090988208,0.196600306688766,-1.35767422772652,-1.88076845321067
141,1702,"s5","m2",0.295894313038214,-0.526682596802109,0.123553763226357,-1.45672712692518,-1.98314382928713
142,1704,"s5","m2",0.364273671749022,-0.463154395119275,0.210938224162225,-1.11875993189526,-1.35758682160268
143,1710,"s5","m2",0.28123482742783,-0.575566580750901,-0.000149674644511324,-1.49654821173453,-1.03494861845373
144,1721,"s5","m2",0.34546822141669,-0.51756992981654,0.150823213503689,-1.25359499295953,-2.47541383639866
145,1733,"s5","m2",0.304619533479151,-0.565527925288509,0.273755919504402,-1.7656356939589,-1.56191079684664
146,1748,"s5","m2",0.354566046741883,-0.558664993224791,0.171095548522098,-1.37271397644161,-2.82547724748507
147,1749,"s5","m2",0.332400396442096,-0.598230814376897,0.204252904072988,-1.18518311264854,-0.921084098946638
148,1751,"s5","m2",0.355598106835711,-0.535134432325732,0.185151717889101,-1.1554474423858,-1.72328554989543
149,1770,"s5","m2",0.317450235770013,-0.501621924786456,0.153973081248532,-1.66815177859875,-1.72691370254761
150,1779,"s5","m2",0.320848189013317,-0.582367098966665,0.157766781428546,-1.42136760127511,-1.9554689984417
151,1791,"s5","m2",0.34280856809353,-0.471451316158317,0.238231260756353,-1.40694674458977,-1.71067660352831
152,1792,"s5","m2",0.42081302638456,-0.550579610270793,0.411924406324262,-1.50460804711452,-2.6125676869725
153,1815,"s5","m2",0.372614750081572,-0.537135603238988,0.252801146367968,-1.15028366586039,-1.17563500312351
154,1818,"s5","m2",0.372107027960379,-0.555956035418815,0.146783415678733,-1.6484588242886,-1.79534590958394
155,1839,"s5","m2",0.284856623758112,-0.582631959602681,0.116312205295912,-1.35870151162656,-1.49645355060184
156,1849,"s5","m2",0.309284582406896,-0.536642631865273,0.181689770752159,-1.52698845120968,-2.90856316373137
157,1864,"s5","m2",0.319446593470828,-0.55752699925799,0.0903790017643765,-1.23075390109361,-1.63323451068207
158,1867,"s5","m2",0.3472936911967,-0.55764146560123,0.230468239766658,-1.12442393480118,-1.12439525087224
159,1869,"s5","m2",0.312844203172229,-0.529424220960884,0.153511223216196,-1.2513010699219,-2.05688540978919
160,1889,"s5","m2",0.384794573213736,-0.565817733320833,0.252077010425874,-1.59749878489078,-2.28284427206973
161,1894,"s5","m2",0.302949805589751,-0.572351784320659,0.0823292931427828,-1.37649202484837,-0.866693842261284
162,1900,"s5","m2",0.308642534077623,-0.557895917684563,0.133809355608797,-1.87423285420306,-2.85018946880561
163,1918,"s5","m2",0.370239497151782,-0.566453480670974,0.283613818603399,-1.47280177853634,-1.58510873586806
164,1921,"s5","m2",0.374167610619295,-0.580867332496836,0.292658787230231,-1.7738627850835,-1.24275411100978
165,1927,"s5","m2",0.35770823485647,-0.441145996672463,0.278259509282683,-1.82313623691076,-2.03753596143215
166,1935,"s5","m2",0.368323245131344,-0.468154945624537,0.176776263451337,-1.17300036086661,-1.73424229003942
167,1937,"s5","m2",0.322417302763606,-0.468665592997969,0.160396258057476,-1.24144243245395,-2.71865128543385
168,1949,"s5","m2",0.296409738285691,-0.535039267897036,0.183174001934905,-1.26792243684465,-1.1831507100952
169,1969,"s5","m2",0.343040828745543,-0.560998306755295,0.116029607043096,-1.52354711820736,-2.54253941934776
170,1980,"s5","m2",0.366117132879084,-0.597104620770887,0.246630715979348,-1.11274679681365,-2.7115247353782
171,1990,"s5","m2",0.336050351035806,-0.466923249974088,0.228954889391711,-1.41219595732711,-1.44242331690142
172,1991,"s5","m2",0.356839152843131,-0.569153077465679,0.137789654753833,-1.72893484288244,-0.839792465128155
173,1995,"s5","m2",0.409446197797027,-0.510577333215328,0.268298605422716,-1.39903772574481,-1.42030186803287
174,2002,"s5","m2",0.351601449591277,-0.555629359874727,0.188857394533934,-1.30873317936681,-2.30546274156663
175,2013,"s5","m2",0.223205733185358,-0.517055808412654,-0.089430649566734,-1.58211338092754,-1.33653340813756
176,2017,"s5","m2",0.234422174321971,-0.505900586388533,-0.0409751352859358,-1.55453963903993,-1.85654006799679
177,2029,"s5","m2",0.400174081396615,-0.52833326289388,0.286777779184665,-1.1691387492126,-2.32807759339091
178,2032,"s5","m2",0.278952976236952,-0.478194159789738,0.177506948385469,-1.30806342290063,-2.42483853858224
179,2044,"s5","m2",0.30171767996745,-0.510213065692887,0.270380561014321,-1.33193481894361,-1.61500912345295
180,2073,"s5","m2",0.301354724897864,-0.441908620053887,0.0886148037025373,-0.974537259021776,-2.21654186691042
181,2083,"s5","m2",0.336983183246672,-0.509667855882126,0.177233861374242,-1.75596954275393,-3.14264174239607
182,2085,"s5","m2",0.367373191535078,-0.508211961755811,0.167400013694365,-1.25002508992264,-2.18060582090034
183,2105,"s5","m2",0.362316257926522,-0.481172037751147,0.270110673186893,-1.03669413860452,-2.13196803550996
184,2136,"s5","m2",0.369580224067975,-0.470435197279812,0.259578960409085,-1.16177243400896,-1.48443202354863
185,2137,"s5","m2",0.314585548719321,-0.489654650612977,0.0688146442070365,-1.31403357589807,-2.27641535584319
186,2138,"s5","m2",0.402478658970916,-0.516471959243007,0.228157555438768,-1.06173276218426,-2.68522024198736
187,2140,"s5","m2",0.358291278403097,-0.553010960257563,0.250809166534504,-1.48214804925714,-1.47600501872883
188,2146,"s5","m2",0.335135852585721,-0.491704024744748,0.20098213354721,-1.07500785250422,-3.29520896964526
189,2165,"s5","m2",0.382268152835826,-0.642763673093489,0.293222264692419,-1.65146645964253,-1.55887768333325
190,2179,"s5","m2",0.312310792734517,-0.524985144841823,0.191601613980836,-1.42069749238003,-2.4029591005878
191,2186,"s5","m2",0.287267590172124,-0.492542746644363,0.0976972541214169,-1.17899442142311,-1.91729181225477
192,2202,"s5","m2",0.317403544979469,-0.626315641313363,0.102559549966435,-1.47584395306641,-1.00697645768805
193,2231,"s5","m2",0.37585509816847,-0.55464653014962,0.279207522891093,-1.28213602587474,-2.66011366078675
194,2257,"s5","m2",0.355172035233375,-0.506141983602371,0.306105958601546,-1.16077305063909,-2.47629230451119
195,2260,"s5","m2",0.311373481173054,-0.59344896125636,0.131715129660183,-1.52571718463784,-1.47694631612972
196,2265,"s5","m2",0.329544555582634,-0.582911881043644,0.13669579509979,-1.26757994289261,-1.61662550827195
197,2277,"s5","m2",0.391972088968791,-0.596393736732693,0.293977301322917,-0.963928719924226,-2.01130296331362
198,2284,"s5","m2",0.330796227978908,-0.56859075142306,0.179163674012316,-1.56540521947937,-1.48452419839231
199,2300,"s5","m2",0.424558039493599,-0.584618293162061,0.292323053499769,-1.33563851712395,-2.58435121754507
200,2304,"s5","m2",0.346743044748799,-0.511735876469356,0.162948553306147,-1.39637088379606,-2.30393255785845
201,2316,"s5","m2",0.27059908272162,-0.581639990732697,0.136355761036582,-1.76938059965538,-0.894207927425827
202,2327,"s5","m2",0.3570759704103,-0.631886306948523,0.231097336148678,-1.02615455657411,-1.40413067564471
203,2329,"s5","m2",0.323880840101571,-0.565133987181401,0.160399400406467,-1.25450296308732,-1.88693894214918
204,2341,"s5","m2",0.323054846670726,-0.511780800159773,0.168059016974803,-1.42751378669706,-2.02308262254542
205,2373,"s5","m2",0.304311302363497,-0.595742019762725,0.15489203368139,-1.34105054142831,-0.976051400190748
206,2377,"s5","m2",0.336988550202354,-0.532230424209687,0.112629559684322,-1.20192008532584,-1.44025575679188
207,2400,"s5","m2",0.274251599201996,-0.509777335133095,0.0504398050519053,-1.28545348118939,-2.49103624031773
208,2443,"s5","m2",0.335292235638374,-0.557873256890372,0.228305606484598,-1.20974952067436,-1.14783346130105
209,2450,"s5","m2",0.367691612129708,-0.550390130262523,0.275503809580942,-1.65683929622421,-2.22851854687392
210,2452,"s5","m2",0.323400372145246,-0.535813401436323,0.282513065418574,-1.43617576244245,-2.08057364930175
211,2453,"s5","m2",0.294305013848333,-0.58650110465091,0.229496059791847,-1.47124178347553,-0.905132507738103
212,2479,"s5","m2",0.303425077713542,-0.519911090988468,0.15749094074937,-1.20009889775589,-2.15140821219194
213,2503,"s5","m2",0.374832007835818,-0.562880086151255,0.306237720735026,-1.21195307588219,-1.31884732091415
214,2510,"s5","m2",0.330396993268885,-0.589378315126881,0.143753687823372,-1.64091457382579,-1.37449197795512
215,2527,"s5","m2",0.347604861142061,-0.533923394035309,0.185973829731458,-1.49685491229756,-1.46310935013103
216,2528,"s5","m2",0.412297325552756,-0.529399491138478,0.361695874041084,-1.38838257292312,-1.88194290629293
217,2535,"s5","m2",0.319481616203524,-0.512734841903322,0.194634402918251,-1.95242866054235,-1.81004352375147
218,2540,"s5","m2",0.267074806838682,-0.542568327147265,0.171178877097913,-1.30107709002784,-2.2994683095284
219,2555,"s5","m2",0.373774838874821,-0.525001871145134,0.192327436737339,-1.73851410184855,-1.97106821188105
220,2583,"s5","m2",0.304874536863296,-0.575057777095101,0.0862065811508889,-1.38836291980344,-0.920584197658376
221,2604,"s5","m2",0.315956585873883,-0.560990734621308,0.189703644254686,-1.39668338585207,-1.07402418367271
222,2605,"s5","m2",0.27601199334193,-0.595816320396908,0.114705492519832,-1.88403733072748,-2.76932355189898
223,2626,"s5","m2",0.277246199659901,-0.475163833318941,0.0495712301884146,-1.32463274711285,-2.23688896446638
224,2627,"s5","m2",0.284914046999034,-0.546718632061668,0.151869889619509,-1.66530517102696,-1.03332777918302
225,2645,"s5","m2",0.25932682978154,-0.577201184657835,0.00314211878789075,-1.58054846995405,-1.18882524098024
226,2662,"s5","m2",0.394822049122892,-0.519900367811039,0.225424109622959,-1.36308782348615,-2.43000501745167
227,2692,"s5","m2",0.32513207257805,-0.500753063975259,0.22079910740459,-1.70400812480181,-2.98047168145732
228,2693,"s5","m2",0.330484290109243,-0.550470097036804,0.266555181318879,-1.61186892337774,-0.902400871646889
229,2703,"s5","m2",0.287251173835588,-0.535032353244595,0.147793608147193,-1.29474774251066,-1.21652822286941
230,2723,"s5","m2",0.37804149646748,-0.457223783738067,0.308705666954614,-1.09101340976947,-3.36833043787901
231,2733,"s5","m2",0.336384938450411,-0.486984552371737,0.267008496061699,-1.23068302565614,-2.59180444690189
232,2748,"s5","m2",0.432762097547486,-0.571442112250884,0.363259629432756,-1.4505550658004,-0.892283104365866
233,2757,"s5","m2",0.357460056227031,-0.483295180881638,0.329511619553735,-0.883039920532143,-2.04479370139721
234,2797,"s5","m2",0.367468371107235,-0.538874514250565,0.157212521886958,-1.18408693837997,-1.867962000597
235,2801,"s5","m2",0.330807674019227,-0.530315274570432,0.192055041353311,-1.21535639393345,-1.51845316464532
236,2804,"s5","m2",0.298755541755235,-0.557560235097511,0.0633190421500643,-1.54429422081782,-2.65105341836776
237,2806,"s5","m2",0.279903625797175,-0.558678734482915,0.126312576258456,-1.25732707257313,-1.40081570839582
238,2814,"s5","m2",0.346583218457713,-0.519024277337429,0.250844549379191,-1.101863023428,-2.93241508763653
239,2823,"s5","m2",0.261743031074791,-0.515115211212712,0.130662378788317,-1.54444882622734,-2.11924470627445
240,2825,"s5","m2",0.333541305707432,-0.51927960196113,0.213672180861202,-1.45499832757996,-1.02907970863406
241,2831,"s5","m2",0.362693952510851,-0.43416850266698,0.24399773023633,-0.9522902433445,-3.4067944407521
242,2837,"s5","m2",0.320742574700435,-0.575644811096515,0.185506177767311,-1.64714955621549,-1.35562229070789
243,2841,"s5","m2",0.324587404514021,-0.549200070520425,0.0924815442747214,-1.75679824231387,-1.51227566178542
244,2857,"s5","m2",0.370698927421495,-0.552616249856215,0.0919229760804949,-1.37399496484781,-2.28572502904638
245,2861,"s5","m2",0.392522605777462,-0.50974850386346,0.280199902235889,-1.28081462428105,-2.02159507190648
246,2865,"s5","m2",0.388130909091515,-0.552743733756612,0.293953282440374,-1.24486299972539,-2.71005212526871
247,2878,"s5","m2",0.287149600901106,-0.506574066954422,0.180085841324119,-1.36039217433837,-1.52111094711657
248,2906,"s5","m2",0.339730682490464,-0.486690965283326,0.14033404132622,-1.5324169957521,-1.9171831020572
249,2913,"s5","m2",0.274960969592015,-0.636901724660456,0.198196852929418,-1.75043651899093,-2.0344065615025
250,2922,"s5","m2",0.355979793838352,-0.568572344491481,0.231390208544045,-1.70922409022218,-1.48401884098986
251,2935,"s5","m2",0.232373404496124,-0.580882115974959,-0.00992421998600969,-1.26796612392911,-1.77960109968438
252,2948,"s5","m2",0.459072977345438,-0.46506678784015,0.373125963230583,-1.00921416852273,-2.4481252776736
253,2951,"s5","m2",0.39208614510691,-0.480206041442821,0.285056033163701,-1.49844412242747,-1.87061059526172
