"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,338,"s13","m2",0.646572477044628,-0.64670933328401,0.593899458643745,-0.904014331282557,-1.8189423693263
26,339,"s13","m2",0.562432606797169,-0.649717718745586,0.516733999675983,-1.50417961511401,-1.6261241986449
27,351,"s13","m2",0.431375853401721,-0.67617766551706,0.376538127248678,-0.924932159088315,-3.27596093414068
28,355,"s13","m2",0.465897319341232,-0.714298962195072,0.390452662980275,-0.926925049735825,-1.72758515983392
29,357,"s13","m2",0.660262027641681,-0.577760423275427,0.627203408518867,-0.914716494378621,-3.32726990017703
30,366,"s13","m2",0.547009881556117,-0.666152728142618,0.499112786337926,-1.169938867978,-1.79093066109274
31,371,"s13","m2",0.576095610133362,-0.597808746510992,0.428867546325672,-1.04422217160328,-1.99863634407149
32,378,"s13","m2",0.550061200648495,-0.621267962944392,0.43180487590978,-1.45159371457553,-2.1521665272367
33,386,"s13","m2",0.49490204215569,-0.606338541915771,0.429953714558741,-1.1257173397533,-1.90711652642734
34,405,"s13","m2",0.524338771217643,-0.591553036025258,0.446098397646945,-1.13734378203349,-1.86223044195329
35,408,"s13","m2",0.550351602045484,-0.556604429702117,0.503681478603305,-0.922062653088373,-1.98603044814636
36,416,"s13","m2",0.583574101997418,-0.630459465098942,0.549318301292102,-1.50889681486948,-1.80680757519011
37,425,"s13","m2",0.534562075901232,-0.583394830135517,0.507950088792569,-1.25853413026451,-2.06161711120652
38,436,"s13","m2",0.513166948917062,-0.649021925131076,0.407073875108558,-1.38022342743761,-2.15349468847711
39,466,"s13","m2",0.509969774393759,-0.614949054971786,0.455684763427433,-0.726458286724667,-2.09892471052196
40,467,"s13","m2",0.459782217498385,-0.59458275374066,0.277819258897182,-0.929073080542961,-1.67993906363814
41,474,"s13","m2",0.494417023229603,-0.605182204330805,0.434469696046787,-1.51594756397572,-1.26358531118236
42,497,"s13","m2",0.513211967914017,-0.602590162569733,0.42129574361642,-1.12032986874237,-1.73947047481181
43,532,"s13","m2",0.491278545335053,-0.68164841716274,0.329917856885279,-0.957201026077471,-1.96436661371835
44,539,"s13","m2",0.53678919700489,-0.603455775252365,0.452234759185089,-1.20895672908947,-2.28851993383246
45,549,"s13","m2",0.463293173970243,-0.64572263697382,0.342134732969454,-1.33742047809325,-1.92448907668969
46,572,"s13","m2",0.536796222547061,-0.629381846689486,0.492064025563464,-0.808545004267004,-2.24216912251322
47,579,"s13","m2",0.506599596945858,-0.610163159459847,0.497818827968141,-1.29989597877492,-2.23260812285941
48,594,"s13","m2",0.521111262563591,-0.608875937919042,0.457777306022639,-0.933534344488506,-1.13790776264707
49,603,"s13","m2",0.532997681619102,-0.616760612340152,0.569865231936565,-1.15548476330377,-2.33307199025811
50,605,"s13","m2",0.545735413156659,-0.635941196584321,0.412588001479905,-1.27509439031134,-2.27964860833658
51,613,"s13","m2",0.595180284977042,-0.662878550570533,0.592214836866743,-1.02336854417788,-2.91325871051134
52,616,"s13","m2",0.485662718875464,-0.67381977496393,0.331327497051107,-1.37099147452158,-2.42813958683266
53,634,"s13","m2",0.558484801508927,-0.56326312600458,0.546291026404886,-1.08375343987474,-1.92838582190716
54,638,"s13","m2",0.516118184303525,-0.663762542440134,0.459003646816245,-1.22355274388721,-1.69755328034856
55,660,"s13","m2",0.540082452747202,-0.68694382891047,0.426606967549154,-1.5125386810776,-2.01413395092208
56,664,"s13","m2",0.477827631697769,-0.595876837410069,0.467828246746881,-1.12367988032297,-1.83854084883985
57,665,"s13","m2",0.496687606038412,-0.568958395045239,0.539783074867698,-1.29830320765763,-1.4345068013596
58,674,"s13","m2",0.551266782603718,-0.613197675262882,0.528146382508982,-1.07822045430721,-3.16896620756169
59,694,"s13","m2",0.540301392389949,-0.605347973743288,0.467285328298186,-0.959952925263111,-1.67473006549699
60,708,"s13","m2",0.564831993975995,-0.586433967688479,0.514458686949207,-1.09426942361186,-2.50879082101349
61,713,"s13","m2",0.478429279314856,-0.563385562763964,0.457301904355665,-1.12484196956745,-2.60581011784397
62,718,"s13","m2",0.498868576443901,-0.667045402470984,0.470171045955198,-1.03247028181084,-2.01239380783782
63,757,"s13","m2",0.520591942710746,-0.554941385706334,0.438802796116039,-0.885334429726063,-2.30505658183963
64,769,"s13","m2",0.514323152475862,-0.642465147621532,0.469291011412725,-1.45854194464013,-2.07084458249813
65,774,"s13","m2",0.523916752529546,-0.61942583590219,0.558115182911848,-1.54622845283895,-1.53597525479974
66,784,"s13","m2",0.547140435630708,-0.58950734438559,0.509838355400237,-1.01754014219849,-1.55760506852867
67,811,"s13","m2",0.571520743122704,-0.595227789915412,0.576674046556251,-1.41093612315423,-2.14876123298126
68,823,"s13","m2",0.461868164154554,-0.677979115232273,0.349555664425457,-1.22633173381764,-2.81472574240979
69,859,"s13","m2",0.533626712878207,-0.596476856990111,0.415470623613791,-1.3686407684057,-1.48175020666708
70,869,"s13","m2",0.601276463738086,-0.524290370508522,0.629966597948749,-1.13598444222396,-3.03843159702552
71,878,"s13","m2",0.53764539163318,-0.5932293399678,0.570303989691022,-1.36154771118241,-2.4284190105674
72,908,"s13","m2",0.546425998001093,-0.61035553432305,0.486531491855278,-1.43221996662888,-1.90432210452993
73,915,"s13","m2",0.482369044789439,-0.598448230064631,0.445904397171901,-1.18483779995264,-3.82928406884076
74,928,"s13","m2",0.575302370046193,-0.572650284896297,0.623317050264868,-0.939568072174797,-3.37436207359312
75,946,"s13","m2",0.611956772927228,-0.663294563710402,0.494237983271759,-1.32593142538181,-0.650199174731602
76,953,"s13","m2",0.532450337694526,-0.575863736141635,0.524948480030242,-0.87089877689741,-2.35343039896165
77,963,"s13","m2",0.532087382326482,-0.690987584636687,0.404786331548909,-1.31951852472164,-2.14970299486119
78,971,"s13","m2",0.584730734925758,-0.632504922214107,0.519525867056042,-1.60224769108685,-2.29634209642917
79,974,"s13","m2",0.665596848196851,-0.632245560499692,0.700621681345904,-1.03709638645498,-2.43083869485654
80,976,"s13","m2",0.577603435336725,-0.698635326615452,0.599031857911579,-1.08742125275752,-1.19656073452521
81,979,"s13","m2",0.485729800258688,-0.686846825650246,0.436888586850866,-0.960594450599595,-1.36797451192179
82,983,"s13","m2",0.579309913781925,-0.591944933500587,0.543920839504817,-1.37231511715717,-2.57034533390866
83,989,"s13","m2",0.617378993503929,-0.603236282214324,0.655420798583803,-1.43538196658314,-1.82052755825091
84,997,"s13","m2",0.5612358590558,-0.585551861980284,0.561737509216047,-1.33302523186354,-2.60253360677112
85,1004,"s13","m2",0.581824976933936,-0.598051716039497,0.484422429793318,-0.918384219296632,-1.44870224440464
86,1017,"s13","m2",0.553367080361538,-0.573614073041743,0.524810867948149,-1.29209458484109,-2.774026623573
87,1026,"s13","m2",0.584580554762734,-0.622419012311942,0.53528209883034,-1.54579458489179,-2.44583399108058
88,1029,"s13","m2",0.530848789355254,-0.621940792101198,0.380203930163,-1.00621589420084,-2.36036553889991
89,1033,"s13","m2",0.584319435487342,-0.597768062655243,0.503725581521353,-0.962872258736895,-1.81518137144484
90,1061,"s13","m2",0.524929423218653,-0.599624941381484,0.390531337135338,-1.1359338317464,-2.29473567921103
91,1078,"s13","m2",0.581642304261472,-0.70287172120324,0.531468914796295,-1.10120066209081,-2.45837546896271
92,1079,"s13","m2",0.440150266202705,-0.649170917494916,0.338193357719458,-1.15616386658114,-2.06154080347525
93,1118,"s13","m2",0.485959934269538,-0.592422877246039,0.438007766484227,-0.923514188189823,-2.31618195136981
94,1130,"s13","m2",0.525670170437514,-0.626136465457952,0.471478025660645,-1.18012504689695,-1.59580508421641
95,1133,"s13","m2",0.544836065316466,-0.630208216844168,0.47155688763785,-0.940015905272138,-1.80760072410883
96,1140,"s13","m2",0.567776507970277,-0.628670598345093,0.419617268767195,-0.865923619228046,-1.87281873158886
97,1150,"s13","m2",0.48234262104685,-0.583072252561009,0.446450155532853,-1.2479003929926,-1.52654838646027
98,1160,"s13","m2",0.590661491916552,-0.669688738463984,0.520474701901919,-1.10138010525481,-2.85345206374101
99,1200,"s13","m2",0.598794004245387,-0.576433845925488,0.543701930201013,-1.32312077214773,-2.58078764162126
100,1225,"s13","m2",0.558931047086811,-0.633443363350168,0.564581856630099,-1.09536868558253,-1.62937922306945
101,1227,"s13","m2",0.443177862839777,-0.616832091143068,0.305907476585795,-1.41164403107492,-1.59934172071591
102,1230,"s13","m2",0.504282021467995,-0.595838543224349,0.426961441589914,-1.0817393567662,-1.89966568970178
103,1248,"s13","m2",0.590627917268162,-0.604547236695115,0.543041575348252,-1.02219304394114,-3.09491445912872
104,1260,"s13","m2",0.552029178053299,-0.60129521022884,0.432585573825128,-0.893800163218728,-2.60140755482946
105,1291,"s13","m2",0.533919997105551,-0.667197145928095,0.559415633224186,-1.45507978427954,-1.71700769563369
106,1306,"s13","m2",0.547762348730803,-0.634907395032167,0.526333805546173,-1.09746376587737,-2.36883901774621
107,1336,"s13","m2",0.490009604306285,-0.577274614646189,0.446828392330769,-0.909910718631291,-2.51119757067508
108,1338,"s13","m2",0.568965962330117,-0.66666178254283,0.490554010806174,-1.30881475637186,-2.8277898195531
109,1339,"s13","m2",0.578832329525925,-0.570920018207334,0.477509795753991,-1.08401869050273,-2.93909424426449
110,1364,"s13","m2",0.573666708839736,-0.57814464998254,0.591214015059284,-1.05506362303649,-1.52992971670732
111,1368,"s13","m2",0.506008664385544,-0.593803967926209,0.459234008655091,-1.1540906084863,-1.82543448101883
112,1369,"s13","m2",0.55352269153248,-0.561917228297935,0.494705402271677,-1.22539013021558,-2.51608132846311
113,1370,"s13","m2",0.517650862283732,-0.601616915973692,0.414999862624927,-0.829032194393119,-1.58402350528005
114,1373,"s13","m2",0.436803644341915,-0.599915432233287,0.352950889462264,-1.38302953866188,-3.17856509311528
115,1374,"s13","m2",0.556094198221417,-0.535440471705159,0.524382565261932,-1.07472117126861,-2.89783959001064
116,1382,"s13","m2",0.474964072501601,-0.613440965697438,0.484819951534959,-1.44673268894581,-1.76590874721873
117,1401,"s13","m2",0.548004456759709,-0.625451177756894,0.47425564190611,-1.38319868823636,-3.43232962189864
118,1402,"s13","m2",0.49485496609978,-0.596009788486271,0.387987560196701,-1.02774041199621,-1.8154336118539
119,1414,"s13","m2",0.464836661747657,-0.611099871514101,0.438250174721719,-0.905040193401844,-2.00014691364194
120,1415,"s13","m2",0.565736553500518,-0.629951570776345,0.485184313631172,-1.0618977704583,-3.22078930712898
121,1431,"s13","m2",0.52123603504585,-0.621044842131741,0.50860343820563,-0.992592569934078,-3.46128606293039
122,1432,"s13","m2",0.462961468556832,-0.667177146723365,0.311572058259362,-1.09540824008755,-1.15886886668979
123,1433,"s13","m2",0.517515807843548,-0.634454608074906,0.500175532505245,-1.45648970150969,-2.01753023690237
124,1444,"s13","m2",0.545265607707376,-0.684367854430142,0.52410241798564,-1.30314498494862,-1.3655055660686
125,1458,"s13","m2",0.519480663186468,-0.645659415368165,0.441505010498296,-0.72512745561193,-2.26392558016039
126,1463,"s13","m2",0.531243790810558,-0.645912447182343,0.508531191852003,-1.36579270144365,-1.14856661045829
127,1500,"s13","m2",0.531924485897531,-0.605767099751222,0.521851996518761,-1.07604866044822,-1.57210411932863
128,1523,"s13","m2",0.620068448190376,-0.601372124364428,0.559242177390443,-0.984006402588438,-2.29943034696238
129,1526,"s13","m2",0.486345979160461,-0.618918624287157,0.377807219618922,-1.2305480706484,-0.940118206128565
130,1540,"s13","m2",0.489781236075478,-0.569114901632965,0.356777050353482,-0.915425375438637,-4.03704454165523
131,1548,"s13","m2",0.581268797325511,-0.613837666925591,0.594288086242271,-1.12898809340489,-2.83384888599554
132,1559,"s13","m2",0.534828880465331,-0.597793948342309,0.416048259386175,-1.3119818458117,-1.56858802173826
133,1577,"s13","m2",0.512112302978877,-0.576706978094295,0.520844288047646,-1.0834028950455,-2.74466808861383
134,1589,"s13","m2",0.529056716664905,-0.605470563825743,0.473889484858378,-1.21329444989548,-1.30468419678787
135,1610,"s13","m2",0.585978516124837,-0.543008493750695,0.583385201232727,-1.14813320315542,-2.99862345643211
136,1613,"s13","m2",0.507435742911809,-0.656878968650433,0.48277634050555,-1.0775114256566,-1.96004978625274
137,1618,"s13","m2",0.556317545122895,-0.599311517955986,0.581843757526643,-1.06757901328934,-1.85871595239486
138,1627,"s13","m2",0.53444210929918,-0.680658093095327,0.538759795487958,-0.988204200057924,-1.81586196642921
139,1673,"s13","m2",0.471159750173159,-0.602443197675985,0.421109277370509,-0.763583602435763,-3.07771890723833
140,1686,"s13","m2",0.58919995584341,-0.617442207407204,0.646537640664542,-0.961225051785505,-2.26104455435597
141,1692,"s13","m2",0.590291520182508,-0.703699159041457,0.577091331428654,-1.03293418351442,-1.81366831856348
142,1723,"s13","m2",0.547235872406376,-0.681638994269454,0.460577583745156,-0.955661942329581,-1.80995621914152
143,1751,"s13","m2",0.488665949332807,-0.56897434020235,0.463488958610593,-0.833863453814125,-2.20159051116687
144,1755,"s13","m2",0.554569563468757,-0.743854948741502,0.453110181686395,-1.23178349210562,-2.14406073770466
145,1765,"s13","m2",0.596812057639376,-0.607015153000681,0.534519395777774,-1.03622598497187,-1.8141116071432
146,1770,"s13","m2",0.426988770881314,-0.608119417321381,0.382510660795612,-0.921129380274709,-1.81168320685777
147,1797,"s13","m2",0.574288808155711,-0.590317054221866,0.565007594765397,-1.12636072130993,-1.94414745349322
148,1814,"s13","m2",0.562565471176294,-0.579496636625516,0.446605397434441,-1.21974982610818,-1.86178471935489
149,1837,"s13","m2",0.550345284829347,-0.607312590958503,0.535613664171547,-1.22443818059024,-2.84897823353803
150,1860,"s13","m2",0.563941227363224,-0.611448586572624,0.510833328379508,-0.670900903667333,-1.80379589655332
151,1862,"s13","m2",0.505940090008619,-0.622470640139857,0.431213155468827,-1.31397783244758,-2.18830055555924
152,1885,"s13","m2",0.574106139943885,-0.620529331214501,0.53718622997771,-0.922024665668426,-1.82646099229024
153,1888,"s13","m2",0.501972295360598,-0.714412415922341,0.478062944579881,-1.42896611545986,-2.00140458097817
154,1904,"s13","m2",0.538949268441534,-0.641667881421185,0.47715490781382,-1.43148068953147,-1.11860865900946
155,1905,"s13","m2",0.428477980236538,-0.602810431239677,0.302633446997958,-1.145570750092,-2.30515795615348
156,1908,"s13","m2",0.512023963927173,-0.586382072588336,0.523717612251442,-1.27794533960953,-1.6867561414728
157,1924,"s13","m2",0.615909925966513,-0.548144887624855,0.631565938633001,-0.947633141726078,-1.8262451440663
158,1934,"s13","m2",0.618064894267995,-0.65770587071841,0.631784582149462,-1.32579616235542,-2.37580626889392
159,1935,"s13","m2",0.537137067379351,-0.679135394716634,0.479336593771611,-1.23184048893748,-2.03986326625212
160,1972,"s13","m2",0.532763473387139,-0.598457460340185,0.436662877704382,-0.931180202944137,-1.76468108608114
161,1976,"s13","m2",0.521433676886205,-0.600624456665755,0.444148752473919,-1.30322114253799,-3.43175592829946
162,1980,"s13","m2",0.503711673056562,-0.647496724014613,0.436138518320514,-1.00967500424821,-2.45438957546344
163,1996,"s13","m2",0.508246934570016,-0.574058064623821,0.463259911358527,-0.8920084240416,-2.8902966958478
164,1997,"s13","m2",0.555787762218066,-0.61846500435837,0.464603717108964,-1.26854587900949,-3.12475969557301
165,1998,"s13","m2",0.519056014625235,-0.65081306750174,0.467514724502896,-1.12181287201202,-1.51943748297875
166,2010,"s13","m2",0.592986720993332,-0.640268365731172,0.499197664541441,-1.45054973066545,-1.75659614099648
167,2011,"s13","m2",0.504591602930312,-0.639840270143606,0.443749428333934,-1.18096072064856,-2.73215485387224
168,2038,"s13","m2",0.521454092985738,-0.618737565791626,0.47631715797341,-1.03597259709331,-2.24532751657692
169,2039,"s13","m2",0.602012738731746,-0.615769283679046,0.563640644511257,-1.36172729229219,-1.32624429820551
170,2040,"s13","m2",0.513868674564226,-0.616094952387906,0.555222075065763,-1.40614733005006,-2.41173570466574
171,2042,"s13","m2",0.502903862196219,-0.716996329938648,0.469733621507223,-1.46125429102589,-1.48533378812884
172,2045,"s13","m2",0.526830161638133,-0.622866580024155,0.456308100005538,-0.79269852503565,-2.00081467562276
173,2061,"s13","m2",0.464003071701597,-0.686218822392828,0.395361830732736,-0.955856962905531,-2.56675147903469
174,2066,"s13","m2",0.608399471423357,-0.679053953113641,0.587330804276313,-1.37898614955023,-1.62908637135413
175,2069,"s13","m2",0.552174062046827,-0.638920108337958,0.480151359722271,-1.27165115544059,-2.91086511236515
176,2078,"s13","m2",0.484108862932897,-0.592760941733151,0.440124713401328,-1.26196250531001,-2.37099836300448
177,2079,"s13","m2",0.565163369865215,-0.643153286112791,0.49689690170795,-1.09137464506394,-2.06850568890733
178,2098,"s13","m2",0.55907486725339,-0.665563295694213,0.516639261289204,-0.887079608091442,-1.51921228802705
179,2110,"s13","m2",0.41721151469913,-0.586456301429834,0.291746331882352,-1.02817283638398,-1.82418148540549
180,2117,"s13","m2",0.628004213189771,-0.58398475982148,0.603183146099773,-1.44055907864727,-1.88702205203793
181,2131,"s13","m2",0.603815687208905,-0.633757620842769,0.596508378272959,-1.46265953055388,-2.96181555660639
182,2135,"s13","m2",0.55119920390517,-0.607391630862806,0.507232263468892,-1.48249522352009,-2.8316938026715
183,2144,"s13","m2",0.572227183280994,-0.661539094003667,0.510302390000312,-0.94630150998017,-2.12009015940846
184,2151,"s13","m2",0.578145261493377,-0.640066640199309,0.634100759842829,-0.94487866903023,-2.87191243911801
185,2157,"s13","m2",0.505520378698326,-0.647395038298757,0.432383288133388,-1.2228399585598,-1.6024676402831
186,2168,"s13","m2",0.562342141538349,-0.55038950363008,0.451532162949155,-1.17079162646606,-1.86332668820958
187,2169,"s13","m2",0.514589273460712,-0.605194215563816,0.598725643471452,-0.801604884813952,-2.78901634027071
188,2171,"s13","m2",0.510731739728438,-0.645901578998859,0.517199206005388,-1.02641811580398,-1.73176265621418
189,2187,"s13","m2",0.527415237651041,-0.634978939308578,0.462378363341966,-1.08319837887598,-1.03954064092667
190,2188,"s13","m2",0.581342644503789,-0.696575116390086,0.591270057978565,-1.26745574000143,-2.05147183825904
191,2224,"s13","m2",0.527375884794971,-0.611767954509627,0.467186886119727,-1.36150299431607,-1.51835706056582
192,2235,"s13","m2",0.495842283783229,-0.586439259690707,0.367142755492197,-1.38913413309003,-2.58120375362936
193,2258,"s13","m2",0.481317420936926,-0.678006658078685,0.419222478198022,-1.48882895447198,-3.54228643747344
194,2270,"s13","m2",0.613999691670237,-0.588459919403461,0.642970728736522,-1.04745257536678,-2.40048798268086
195,2280,"s13","m2",0.489581379207214,-0.695417074855224,0.453691693851519,-1.31783077943371,-2.76424999486361
196,2307,"s13","m2",0.531988335856353,-0.659536464699789,0.467083072763121,-1.65402159919531,-2.38691724257328
197,2315,"s13","m2",0.502741405188346,-0.594353720301674,0.38010316482359,-0.995639388740322,-2.73956586047389
198,2316,"s13","m2",0.502695926945441,-0.56820448059854,0.507847458800623,-0.899358305656886,-1.82033293738159
199,2327,"s13","m2",0.549162791814097,-0.631124101798954,0.582927178896143,-1.31286139256668,-2.3590167008265
200,2347,"s13","m2",0.548208867206561,-0.626826256150828,0.485608921744564,-1.09551554520679,-1.95789472831546
201,2351,"s13","m2",0.48966922108611,-0.676594686480481,0.473217268217986,-1.04725932202994,-1.69314883043332
202,2359,"s13","m2",0.558289789659833,-0.629850761017575,0.501875254367254,-1.14156945803398,-2.59474325718249
203,2363,"s13","m2",0.504893758037351,-0.588754136851578,0.509865441650685,-0.99225351655772,-2.96433524588249
204,2413,"s13","m2",0.543316761399141,-0.604446370129787,0.478395350679964,-1.17180944727933,-2.98301463353053
205,2416,"s13","m2",0.60637244658351,-0.651818241387707,0.579732567679619,-1.36798626652012,-2.73307400658366
206,2427,"s13","m2",0.484329064936365,-0.646826410587156,0.407528808525163,-1.44380041365299,-2.44007893334883
207,2432,"s13","m2",0.547769700652851,-0.609732138591627,0.500739281942979,-1.07249605518074,-2.43464137460456
208,2435,"s13","m2",0.497854337674571,-0.626409667116381,0.43133052746803,-1.1857168920818,-1.48436285548828
209,2439,"s13","m2",0.525635423766114,-0.627974444362476,0.392458805265692,-0.857543280084099,-3.30191346176535
210,2447,"s13","m2",0.519788990244192,-0.587550624435657,0.43550410004403,-0.985585483970954,-2.59787218905647
211,2451,"s13","m2",0.49860968043246,-0.618518262077121,0.406620780254457,-1.44138116565993,-3.2683939599384
212,2477,"s13","m2",0.521284906948244,-0.682175770496118,0.420153262012685,-1.15629787045115,-2.16232840995136
213,2481,"s13","m2",0.554930467349227,-0.687267114089558,0.420191032456324,-1.35528479909849,-1.80501553652409
214,2489,"s13","m2",0.562112105770327,-0.541027934706349,0.497733059717933,-1.14990184398908,-1.87676420120708
215,2494,"s13","m2",0.592337583315349,-0.619660765667362,0.539869379593661,-1.02456845075317,-1.82019743245685
216,2505,"s13","m2",0.518403194839889,-0.618106342423899,0.486542449214541,-1.41292016325048,-2.45618937924376
217,2524,"s13","m2",0.58847161474706,-0.644954928417263,0.563970278239867,-0.796100825904226,-2.53125551807623
218,2530,"s13","m2",0.566166268079607,-0.680135379250926,0.614944360751385,-1.3690152686405,-2.09371931090951
219,2538,"s13","m2",0.468707267529042,-0.670410336544663,0.406427063186168,-1.27085416633129,-2.28014733309245
220,2540,"s13","m2",0.495761113557306,-0.63985313594165,0.413735480905974,-1.34179770270672,-2.06129705727485
221,2543,"s13","m2",0.482837088248437,-0.640492203822301,0.387553569592108,-1.37465853124829,-1.39036506968526
222,2547,"s13","m2",0.550581887841967,-0.630354323582015,0.534237078516639,-1.62243147468251,-2.17065290238608
223,2590,"s13","m2",0.576340994682287,-0.713042389821285,0.578055510263386,-1.71297896628781,-1.91006928722078
224,2596,"s13","m2",0.556717650193272,-0.627863675269942,0.51203736949875,-1.31601564139446,-2.44719232454771
225,2602,"s13","m2",0.498938515929547,-0.554916968976515,0.459139827289162,-0.98119924139541,-2.64482019374904
226,2612,"s13","m2",0.509534004243682,-0.596563228851782,0.479665074014784,-1.24117382160419,-3.0784235377703
227,2616,"s13","m2",0.519482449404193,-0.560897462426773,0.562782192154072,-0.6563945284028,-1.91872801190618
228,2633,"s13","m2",0.523251951996415,-0.629537298454586,0.435514568680919,-0.949064569879394,-1.27830319222308
229,2643,"s13","m2",0.525415335452078,-0.649782688727702,0.49864827711672,-1.2226058684117,-1.29079578345652
230,2645,"s13","m2",0.585389068619592,-0.600000354744734,0.430476669164873,-1.14206777939822,-1.45598582277505
231,2647,"s13","m2",0.623515939450316,-0.64580349244821,0.571493393716236,-1.33098010881394,-3.11682106055753
232,2648,"s13","m2",0.468141584441457,-0.683700310410865,0.289264205097109,-1.37854381709492,-1.13700686748409
233,2649,"s13","m2",0.546264342053395,-0.609763484002797,0.488673875302172,-1.12324641826496,-1.79241565263214
234,2662,"s13","m2",0.598888142374167,-0.653084204113438,0.590886319634111,-1.32196307522094,-2.27866948908762
235,2695,"s13","m2",0.488577549379751,-0.644854434972803,0.297488745031882,-1.10397284810911,-1.91675799716205
236,2698,"s13","m2",0.489731374379815,-0.64194343075881,0.356975148626005,-0.971059849912941,-2.05616837117979
237,2700,"s13","m2",0.507637443208943,-0.585142914804793,0.491168206432132,-1.00598552768094,-2.27177417190546
238,2706,"s13","m2",0.522946627786018,-0.630480051622189,0.411379192195928,-1.02910452848987,-2.94799412172706
239,2716,"s13","m2",0.573707398233033,-0.569299476514212,0.576017990042304,-0.777663476904234,-2.08884346430178
240,2730,"s13","m2",0.5164324433518,-0.645500148047328,0.391842261469337,-1.25031464611291,-2.93722896508519
241,2733,"s13","m2",0.576896821172161,-0.669371267335034,0.477242526210667,-1.54155997838782,-3.02402642756598
242,2749,"s13","m2",0.62783169595342,-0.570001740153663,0.593642795345081,-0.80759332882266,-2.40224334742703
243,2761,"s13","m2",0.54107395381717,-0.551198584079292,0.50310723330001,-1.37835179064201,-2.21130844047953
244,2762,"s13","m2",0.543112900830952,-0.577279042059053,0.427695286367499,-1.00305346745738,-2.51374678993771
245,2764,"s13","m2",0.542835856591564,-0.561255477117349,0.538969530560306,-1.12767683049619,-1.78367405640157
246,2774,"s13","m2",0.603805297968286,-0.576984544930364,0.555996139995356,-1.14702410762571,-2.31999830026269
247,2787,"s13","m2",0.480125088436684,-0.554085340555204,0.386265957465259,-0.978118428811898,-1.74848583075471
248,2788,"s13","m2",0.478304872852029,-0.6548013889197,0.435460297799714,-0.838668843010936,-1.84589191237222
249,2793,"s13","m2",0.588623072607625,-0.64314649292118,0.512717710917654,-1.45310236464716,-2.26389452649078
250,2796,"s13","m2",0.493551704389994,-0.590704433713943,0.453897326028925,-1.1580073643598,-2.80890156636433
251,2804,"s13","m2",0.564183583581053,-0.598830966110938,0.488569639182094,-0.788712124547065,-1.69874596326764
252,2805,"s13","m2",0.46384796772634,-0.57568622069482,0.344412698575663,-1.00731637194704,-2.94418640855166
253,2807,"s13","m2",0.542699764568905,-0.616523538416961,0.400184196426581,-1.39586344937292,-2.37081114855472
254,2816,"s13","m2",0.57735900908449,-0.616900319915114,0.570233346753916,-0.868983522892567,-2.24602811613123
