"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,551,"s8","m2",-0.388120071122527,0.0974712935651565,-0.117830964791392,-0.96540053548393,-1.05042200502869
54,558,"s8","m2",-0.39245513156457,0.0849360551245045,0.0303284098348949,-0.921844070550146,-0.52865324457993
55,570,"s8","m2",-0.398826100688604,0.150692798003347,-0.112084674874888,-0.922250876659951,-0.789598063083202
56,573,"s8","m2",-0.392663344682778,0.0876574245211366,-0.0792399236713998,-1.15841099670858,-1.00724376653828
57,603,"s8","m2",-0.469527029955632,0.126570340304127,-0.0653946150736673,-1.06368232651582,-0.168402172973437
58,617,"s8","m2",-0.470477676902469,0.264307070601108,-0.222708035115715,-0.785570819654017,-0.163800182962146
59,630,"s8","m2",-0.472945685693987,0.11915431722897,-0.204767612165293,-1.38216075767358,-0.245045267363613
60,636,"s8","m2",-0.363199318135417,0.19913474248471,0.0184459152485571,-0.864732880443691,-1.01056474836841
61,669,"s8","m2",-0.46314616556959,0.139559275377242,-0.109846487989638,-0.772720816871005,-0.829551000525871
62,680,"s8","m2",-0.455627187286953,0.12875771314075,-0.0124288066157818,-1.10094029898318,-0.172186964211139
63,691,"s8","m2",-0.349959356198075,0.207331727272469,-0.0718032075488246,-1.16356098534821,-0.345027930323718
64,715,"s8","m2",-0.47730880804361,0.123487461511865,-0.2014317789403,-0.934608331228255,0.0812364447437043
65,721,"s8","m2",-0.432339248034133,0.139198634353166,-0.111967190121254,-1.30713362735097,-0.223959963691249
66,735,"s8","m2",-0.389559213947481,0.212267654202241,-0.0960186032407236,-0.991382986603443,-0.957818841096601
67,786,"s8","m2",-0.542043908600533,0.173178244161241,-0.339064040894459,-0.891187195109806,0.440739593981424
68,799,"s8","m2",-0.350725971704446,0.0721723038689033,0.0463973145828722,-1.16069536004347,-0.812809340097836
69,804,"s8","m2",-0.547602133959968,0.131305777694484,-0.116998505945589,-0.798604201431242,0.292403074360308
70,808,"s8","m2",-0.50508247227213,0.101499708229276,-0.324500798591154,-1.04165760717846,0.205630088088077
71,811,"s8","m2",-0.45069388499651,0.0977059286432032,-0.0937801098456465,-1.30503187060671,-0.130973160430314
72,821,"s8","m2",-0.350695979376265,0.0875947442486396,-0.152183272147926,-1.24496903478065,-0.629825935295212
73,829,"s8","m2",-0.482254718624982,0.205819351721248,-0.278864607813441,-0.824487427025491,-0.629464323301507
74,834,"s8","m2",-0.367984571287617,0.160243734212113,-0.00759482859033517,-0.89431256721936,-1.06342214927642
75,839,"s8","m2",-0.451224540997933,0.0774403392367197,-0.195548810338101,-1.35561334529278,-0.67268767399609
76,841,"s8","m2",-0.420432912521404,0.124628410981035,-0.125131804255128,-0.964809812245993,-0.276491928786419
77,881,"s8","m2",-0.421725797420916,0.156666050950031,-0.134218188981893,-1.03141969204239,-0.223554874179961
78,904,"s8","m2",-0.348659015056921,0.157872922918195,0.038753623970142,-0.884859895263771,-0.7453401869086
79,925,"s8","m2",-0.485419015610159,0.0809459187614967,-0.19519330000987,-1.41004697820867,0.329284897856231
80,949,"s8","m2",-0.444711888794591,0.142006780193048,-0.0683628905105346,-0.812563560674142,0.197886649567371
81,953,"s8","m2",-0.462682255435165,0.162766971180635,-0.0782418121484139,-0.823665632040807,-0.0477627083335509
82,979,"s8","m2",-0.463290595941712,0.0275311522929484,-0.0901742123300084,-1.2938712241141,-0.270709495250718
83,981,"s8","m2",-0.465221684322778,0.0573485100466008,-0.009795318586168,-1.64345406437382,-0.0175772872307963
84,987,"s8","m2",-0.419600398154691,0.159404830576255,-0.0380181984770449,-0.895748384065377,-0.555284951861605
85,1008,"s8","m2",-0.433670528194623,0.132978442303641,-0.147817408295049,-1.05421470718827,-0.766181161250834
86,1014,"s8","m2",-0.418433703987288,0.13279035591312,-0.0396009437032467,-0.969472479609006,-0.207293691626596
87,1044,"s8","m2",-0.488748147191931,0.22118044395679,-0.330299649319532,-0.596206288800131,-0.326040778333084
88,1060,"s8","m2",-0.455641333472007,0.0521656939552635,-0.0442338196918651,-1.16365825333239,-0.0720318151909551
89,1065,"s8","m2",-0.558321645791599,0.0728349819916161,-0.328801866017002,-1.17674832214165,0.496545293837843
90,1066,"s8","m2",-0.519763502574123,0.109972941226303,-0.309154465161891,-1.07367638444532,-0.235772134106797
91,1068,"s8","m2",-0.418092679386859,0.089120475401249,-0.260040804715985,-1.21208376444824,-0.652798038467498
92,1101,"s8","m2",-0.457303067334992,0.151242308583713,-0.297339740329498,-0.89467330689208,-0.969926326128001
93,1107,"s8","m2",-0.484278587608274,0.146766770904212,-0.246023609529784,-0.93818854296195,-0.24384537060524
94,1162,"s8","m2",-0.52889571772204,0.0948827092513141,-0.213263711006667,-1.22214043013277,0.199213668671114
95,1193,"s8","m2",-0.450117271787807,0.105099948421165,-0.0341247329815418,-0.934856303830483,-0.251757246442947
96,1212,"s8","m2",-0.43176989366118,0.206029385404524,-0.0214038755993705,-0.750049000596012,-0.637582461383945
97,1213,"s8","m2",-0.369420154746962,0.283893331979724,-0.0318040326157578,-0.45139817875659,-0.930457817767751
98,1227,"s8","m2",-0.579544189840815,0.142143992653593,-0.28693480528166,-1.26677651184551,0.221314057553989
99,1257,"s8","m2",-0.462741759843217,0.145981453938817,-0.0750907428229798,-1.26884832300117,-0.0510290140986922
100,1268,"s8","m2",-0.428206338589824,0.213511212679262,-0.190374856859955,-0.872018744002549,-0.710337103224514
101,1275,"s8","m2",-0.402476984210596,0.161169889092262,-0.131563436890767,-0.894452612941151,-0.658078894246246
102,1296,"s8","m2",-0.394362743105098,0.234707183481038,-0.0225008459161461,-0.599959540419851,-0.599892637213883
103,1319,"s8","m2",-0.427976308241942,0.118653339752734,-0.0908553879095482,-1.20679152058356,-0.227386783837015
104,1340,"s8","m2",-0.389502555916261,0.216706897443307,-0.133442909218775,-0.858974454281153,-1.35129822995758
105,1345,"s8","m2",-0.462034540947129,0.0951433919535703,-0.0893498243972281,-1.23869416390676,-0.290718983400487
106,1346,"s8","m2",-0.40866101648739,0.137393737434142,-0.118148728121072,-0.896757910925636,-0.69220983266017
107,1391,"s8","m2",-0.494319424798233,0.242908657706299,-0.0865194852059716,-0.697992881121365,0.308963519907044
108,1392,"s8","m2",-0.424908848910486,0.217945399339224,-0.0491216806667534,-0.567260119977852,-0.374344016136648
109,1393,"s8","m2",-0.418902687826082,0.0946262615132793,-0.0134876239403547,-1.63044616924767,-0.603459966723896
110,1411,"s8","m2",-0.400211406313039,0.120573838451585,-0.0602324891524311,-1.22443561966425,-0.626496687539949
111,1444,"s8","m2",-0.420393500782801,0.106060914976236,0.025123017804515,-1.23448335050639,-0.81919332703245
112,1446,"s8","m2",-0.389247224457707,0.112150293920423,-0.0368680252826855,-1.00025788020595,-0.182228843565434
113,1457,"s8","m2",-0.378281948924638,0.189236285026701,-0.133615411908529,-0.726566321284206,-1.18110794439811
114,1466,"s8","m2",-0.331649803630077,0.1682146628408,-0.0686144839869242,-1.09005373704001,-1.62765169369335
115,1474,"s8","m2",-0.42235559816685,0.171800255314206,0.0599630894661747,-1.28160268616608,-0.0898331290725553
116,1508,"s8","m2",-0.367926602340418,0.139730726170195,-0.0457454844770554,-1.46100319220061,-0.925137765393053
117,1509,"s8","m2",-0.424130092064311,0.159070460579338,-0.044815101623048,-0.481903544983963,-0.857884049922191
118,1512,"s8","m2",-0.499166912303188,0.161144591420055,-0.146813754118106,-0.898600111269335,-0.258942945684002
119,1514,"s8","m2",-0.511513084538659,0.0862949383140242,-0.2036971543332,-1.09624501014269,-0.0167539783931099
120,1519,"s8","m2",-0.400577033648164,0.179236780571574,-0.178735519201552,-0.784996317733565,-0.546543861530006
121,1559,"s8","m2",-0.371611015808368,0.234622515875612,-0.0035504748926213,-0.766464986380609,-0.529874060565081
122,1584,"s8","m2",-0.433152983346301,0.0979274919253588,-0.0783246638518218,-0.901822059898576,-0.379801712065848
123,1594,"s8","m2",-0.487921894948692,0.199935743896671,-0.147592181906695,-0.819390669859427,0.42648917511616
124,1618,"s8","m2",-0.446009679712957,0.161169140075665,-0.0231488302457126,-0.749735110082586,-0.359805276563892
125,1631,"s8","m2",-0.351617118858692,0.128237709141392,-0.00224894637959309,-0.929393409175495,-0.8312224466819
126,1634,"s8","m2",-0.497512744804396,0.161074828721633,-0.0653176716022247,-0.759715908246073,-0.442427823364688
127,1640,"s8","m2",-0.385489773222266,0.136564283197438,-0.148891863142139,-0.922061954221533,-0.566675812627122
128,1646,"s8","m2",-0.493884163394898,0.137093127263686,-0.183576989628076,-0.843063460065373,0.0698008659446452
129,1659,"s8","m2",-0.48665386996278,0.198785504918457,-0.367379607639566,-0.865912698840848,-0.123227667767671
130,1680,"s8","m2",-0.399766160511297,0.149485172070259,0.0209020172657858,-0.86394586525134,0.0113418422496853
131,1691,"s8","m2",-0.540883685934639,0.112817310358422,-0.356672840690198,-0.7540846792616,0.70678990194838
132,1693,"s8","m2",-0.428864919262757,0.17692225736279,-0.0424533805310735,-1.34358346774852,-0.233340219424628
133,1705,"s8","m2",-0.42095911676585,0.193177114409126,-0.137195258913885,-0.593636912679609,-0.942357021324152
134,1707,"s8","m2",-0.405033314671426,0.204725709255143,-0.172841610114962,-0.626207082712716,-0.597748106449754
135,1718,"s8","m2",-0.488741614328982,0.14807168765841,-0.217233509330355,-1.04425629735104,0.00739124804940115
136,1719,"s8","m2",-0.390249645362894,0.174974256840689,-0.11724858799215,-0.711536511495712,-0.700614559141048
137,1722,"s8","m2",-0.421704689793546,0.200545885341646,-0.20296606515896,-0.918017759086886,-0.710194424355613
138,1748,"s8","m2",-0.38690720167053,0.0829257605301263,0.0809732048537829,-1.35407491494969,-0.3462359967972
139,1757,"s8","m2",-0.495031436276227,0.173218044867575,-0.166296953983484,-0.708365849150081,0.0546512588943996
140,1797,"s8","m2",-0.437327550622697,0.145276559683711,-0.180649362170503,-1.1540555204705,-0.25886786968647
141,1800,"s8","m2",-0.416567137845158,0.147633667635699,-0.0767241653578472,-1.32035359738374,-0.883428289935561
142,1805,"s8","m2",-0.431697045980886,0.19095824025991,-0.134109104405699,-0.702804885015439,-0.830604826481572
143,1807,"s8","m2",-0.491595065760828,0.125858817956572,-0.170817910637106,-0.944123926851913,0.0812735264602045
144,1810,"s8","m2",-0.54282705344118,0.0928789500342134,-0.25394769159012,-1.14702601714113,0.45019579064025
145,1830,"s8","m2",-0.587229465196052,0.174354268572371,-0.200103988498844,-0.765612360247056,0.35300903796297
146,1835,"s8","m2",-0.400582220322498,0.111008037974235,-0.00213298097830186,-1.13753298805384,-0.57381926006298
147,1837,"s8","m2",-0.486140764911645,0.0580137262173491,-0.322323501961829,-1.20707224773311,-0.163319351552642
148,1845,"s8","m2",-0.451191733694797,0.119210914432526,-0.0111079130628083,-1.2217814036116,-0.377612092795657
149,1851,"s8","m2",-0.380077808690144,0.265585702418821,-0.113878284624236,-0.915211023770672,-0.893854068677854
150,1859,"s8","m2",-0.433509837198963,0.0958337028310804,-0.0625830431457756,-0.973947880836059,-0.364336818166353
151,1867,"s8","m2",-0.532046837852949,0.168706791925163,-0.202875008883486,-0.939675224720103,0.191167921813948
152,1892,"s8","m2",-0.446163105974732,0.215144834668613,-0.0319030759075063,-0.71500301655078,-0.663598790150398
153,1896,"s8","m2",-0.464426046861412,0.147344135542103,-0.171379801075023,-0.781368600689427,-0.471364164224268
154,1942,"s8","m2",-0.44708475350816,0.0958877125634659,-0.143766803134578,-1.00596084054896,-0.189261004206141
155,1945,"s8","m2",-0.385670467989809,0.202259242799984,-0.0144824745892423,-0.987524299597102,-0.579203710901553
156,1954,"s8","m2",-0.551724667997189,0.129494947565543,-0.142544137505066,-1.17994135004353,0.798072780827789
157,1960,"s8","m2",-0.504096871017131,0.130525024044182,-0.280522788305302,-0.934418408872242,-0.153593449967961
158,1964,"s8","m2",-0.476046360624869,0.112025470560773,-0.161133487860204,-0.776576106520685,-0.392726488487877
159,1969,"s8","m2",-0.384214646057243,0.11564509973833,-0.0834646535748272,-1.06633774145315,-0.404028150202196
160,1983,"s8","m2",-0.436943777684494,0.120929398060201,-0.200485807909616,-1.61659421853407,-0.188709821234355
161,1987,"s8","m2",-0.358441428911936,0.145016787526002,0.0142427487408759,-0.999915012242711,-0.658256607055874
162,2003,"s8","m2",-0.435481903023321,0.187330604747118,-0.199394707281535,-0.738141082591855,-0.146012070871631
163,2020,"s8","m2",-0.392419028833215,0.0784064951595098,0.00252123967156977,-1.19716768498641,-0.850456136789342
164,2031,"s8","m2",-0.437716192905071,0.124517327452793,-0.0655739774405766,-1.09889306368937,-0.189972451078172
165,2045,"s8","m2",-0.408663543831855,0.12652646444868,-0.0250753901062949,-1.08965853577578,-1.27529354777284
166,2056,"s8","m2",-0.389034578633709,0.220581630481372,0.0983625855131206,-0.920380925101135,-0.29450158598971
167,2060,"s8","m2",-0.363619049349921,0.16800046960559,0.0475762622618506,-0.701596721298714,-0.90237649033309
168,2063,"s8","m2",-0.424713594158973,0.103918103653435,-0.0151841838922424,-0.945591034123082,-0.507702370609613
169,2096,"s8","m2",-0.458573359098893,0.15880804076956,-0.157045929511874,-1.08149459485138,-0.0918452136528167
170,2113,"s8","m2",-0.382449479017873,0.168951412632458,0.0512867917136775,-0.856828564312362,-1.65845536135251
171,2116,"s8","m2",-0.413442035138387,0.11258719156396,-0.0923110901614811,-1.15134529464542,-0.970029859277076
172,2136,"s8","m2",-0.451008141950716,0.188738753906971,-0.0377075041349878,-1.31828190073621,-0.876618407401451
173,2164,"s8","m2",-0.442566472174507,0.163052366784233,-0.253629597017672,-0.817079203706842,-0.224746954526465
174,2183,"s8","m2",-0.387060137912815,0.203559417404832,-0.0251196868449951,-0.980440513007221,-0.937332281119279
175,2184,"s8","m2",-0.4121617825637,0.18098521520305,-0.099665047527184,-0.744119406195525,-0.791847494470669
176,2191,"s8","m2",-0.47913647196089,0.10929886352414,-0.133840172588762,-0.83382103179065,-0.646035299384339
177,2193,"s8","m2",-0.419354527919857,0.124311666824255,-0.095856083417901,-0.838510295927212,-0.783873561809648
178,2201,"s8","m2",-0.500783321688345,0.109366177890043,-0.0698032246976051,-1.55427445514739,0.473704228625225
179,2203,"s8","m2",-0.446320005574828,0.096404073353204,-0.18978872381535,-1.1274905560218,-0.848946853977623
180,2204,"s8","m2",-0.400324099762775,0.170349897099371,-0.0463061530189134,-1.33976107379862,-1.04538724451401
181,2208,"s8","m2",-0.493531216110806,0.0334897822230233,-0.147470106121845,-1.42336391641252,0.332965732089968
182,2216,"s8","m2",-0.417060271344013,0.118146653018764,-0.0368269826992535,-1.19952541832677,-1.19655799922432
183,2234,"s8","m2",-0.541664527929839,0.127934550504715,-0.261103109654818,-0.845868315713985,0.0170773180585492
184,2236,"s8","m2",-0.46867765365682,0.221405285078676,-0.13573775098199,-0.887965335435595,-0.403010733417689
185,2238,"s8","m2",-0.466675023470461,0.132066088544375,-0.0105951114698116,-1.14565176015707,-0.258200873473062
186,2239,"s8","m2",-0.381231537845627,0.168226677546615,-0.124053736483424,-1.17818387989754,-0.601876523222667
187,2252,"s8","m2",-0.516313054947405,0.14434084036586,-0.225436680171812,-1.07513793891303,-0.20639082751882
188,2258,"s8","m2",-0.599025809201327,0.209410956983028,-0.426835020020203,-0.640773333666173,-0.0452716644575644
189,2259,"s8","m2",-0.534063697915506,0.100885348626864,-0.329688348940817,-0.934061896515301,0.230845319933577
190,2263,"s8","m2",-0.336579646441343,0.170700095953002,0.0457473815615654,-1.16737215243275,-0.823149943132395
191,2265,"s8","m2",-0.424098447338787,0.169350343659746,-0.0368158053440816,-0.938673033300045,-0.0439697689530978
192,2271,"s8","m2",-0.385818839156095,0.135468532112643,-0.0406799002323347,-1.69737332232594,-1.02840341557475
193,2288,"s8","m2",-0.316336662787486,0.165850058633962,-0.007532442996657,-1.09799549547006,-1.21286414911718
194,2291,"s8","m2",-0.473429068324412,0.0787017296952775,-0.0594267103736981,-0.71309245485626,0.200696398578376
195,2300,"s8","m2",-0.51069199190123,0.173120987549129,-0.251646024794777,-0.731285296459951,0.0645698568873092
196,2308,"s8","m2",-0.43413385648787,0.140066992572154,-0.148471592098397,-0.874397311882399,-0.602233650885851
197,2334,"s8","m2",-0.36310163026226,0.153973266704935,-0.0455824295251584,-1.16397923884789,-0.626776637252993
198,2340,"s8","m2",-0.423970532026735,0.178058107821175,-0.180538649689455,-0.747885071593923,-0.79379089260331
199,2341,"s8","m2",-0.308532982623105,0.124857005371885,0.0657809979113654,-1.24178317978288,-1.86285916956328
200,2351,"s8","m2",-0.37258733743608,0.0966043415921448,-0.0414453226237662,-1.23696287337504,-0.482499428219603
201,2359,"s8","m2",-0.321221928138674,0.216513619417614,-0.0146712723091721,-0.821019720071142,-1.13373579180322
202,2364,"s8","m2",-0.448863125638708,0.0648644634147503,-0.104011696820736,-1.41462555318892,-0.52797067089947
203,2369,"s8","m2",-0.473307137989404,0.147791967360448,-0.1892664179992,-0.89676990328915,0.0452043265839996
204,2377,"s8","m2",-0.573003530945275,0.118221386887423,-0.470542017610385,-0.84675006209673,0.554656187815832
205,2405,"s8","m2",-0.482868867415946,0.222856256121543,-0.0598142174415041,-1.09603986645502,-0.204605589587245
206,2422,"s8","m2",-0.467955011974658,0.185838166457537,-0.169038831004785,-0.944276733205737,0.186872192861406
207,2423,"s8","m2",-0.450081083666522,0.0764670777007852,-0.170842562128754,-0.862685890306487,-0.186683807434302
208,2426,"s8","m2",-0.407463671784177,0.224578378917317,0.00642162898217366,-0.730054380843464,-1.00586856244707
209,2427,"s8","m2",-0.470030202871245,0.154944453000551,-0.277497193281016,-0.755489387618844,-0.34209393919264
210,2459,"s8","m2",-0.539528322985473,0.238290282658201,-0.257807262452166,-0.47894269634797,0.602126407131205
211,2480,"s8","m2",-0.421785373624233,0.114794128151139,-0.029751919413648,-1.11035955819018,0.0454571715043634
212,2496,"s8","m2",-0.442127860819576,0.185258356796214,-0.156724857206859,-0.844924006225652,-0.410346155314508
213,2520,"s8","m2",-0.437923333600824,0.102420614300623,0.0283141028632731,-1.29426786114438,-0.773616196128201
214,2556,"s8","m2",-0.427655141506758,0.0979650983369555,-0.107618292797342,-1.2714860015569,-0.146569894794715
215,2573,"s8","m2",-0.502504981073142,0.14032526997182,-0.257993283026272,-0.940503228799218,0.482897939721406
216,2576,"s8","m2",-0.520852301539782,0.179177005623554,-0.179886469335861,-0.811039093055846,0.0900189567677293
217,2581,"s8","m2",-0.43530656275268,0.235650677742677,-0.120167931468046,-0.990838711568174,-0.179803964510704
218,2589,"s8","m2",-0.415112784494851,0.148808011309182,-0.12101587741103,-0.734569630935096,-0.182571760952748
219,2598,"s8","m2",-0.39448526880909,0.150157825584556,-0.190184777742932,-1.22638231790475,-1.13936482175104
220,2602,"s8","m2",-0.507004553195913,0.0542101268784725,-0.149242068772154,-1.13415323926512,0.185969890546679
221,2612,"s8","m2",-0.381806982722114,0.182109337981785,-0.259152027920683,-0.734696746439651,-0.90327079305315
222,2621,"s8","m2",-0.443236918206019,0.138661606042607,-0.01143590000757,-0.749280017822402,-0.0257957164108548
223,2626,"s8","m2",-0.456281560517979,0.151867974730517,-0.24271679450407,-1.09709659577997,0.0481584722341279
224,2627,"s8","m2",-0.414944368696097,0.0931656188149895,-0.0652023578348361,-1.3464307432494,-0.524996648039926
225,2629,"s8","m2",-0.554007782256089,0.0111220019544384,-0.198428635741835,-1.17893829150938,0.0843293366349698
226,2643,"s8","m2",-0.389976400859754,0.121781751764503,-0.156395547381697,-1.04259308891953,-0.712209768835065
227,2650,"s8","m2",-0.513715991420899,-0.0209572650106042,-0.226702214064131,-1.56322842695599,-0.0721662630879983
228,2660,"s8","m2",-0.397884654672278,0.122351558066278,-0.109795906508013,-1.26747521771725,-0.514710985087842
229,2663,"s8","m2",-0.520656156013344,0.096549801097863,-0.247609965260543,-0.999215076913946,0.0914308519629611
230,2668,"s8","m2",-0.506848298623291,0.164215524358783,-0.181691580260804,-0.931520450898994,-0.222967500296565
231,2679,"s8","m2",-0.415091353597374,0.182897324138823,-0.0628044611157018,-0.756673748620617,-0.33811103858485
232,2681,"s8","m2",-0.431450917812216,0.250312037047453,-0.208803000130447,-0.55759528225387,-0.704268684444355
233,2686,"s8","m2",-0.437512297419234,0.197312957995444,-0.0848920228438585,-0.69899953476396,-0.158570531684843
234,2690,"s8","m2",-0.458351948663716,0.123506179658387,-0.390358960964572,-0.645160113675722,-0.594815692178154
235,2711,"s8","m2",-0.445530612832762,0.0901700203533766,-0.0501655715194604,-1.18256798339889,-0.307266082292827
236,2716,"s8","m2",-0.439960383578958,0.165453140671806,-0.144119989569651,-0.881016522530799,-0.386906308301487
237,2723,"s8","m2",-0.392682539410181,0.107907154449249,-0.0218664827739165,-1.08135865425815,-0.104574542212932
238,2733,"s8","m2",-0.437573628892284,0.150202449487865,0.00269324425347137,-0.72837678147647,-0.0160343149194048
239,2743,"s8","m2",-0.418729780182474,0.106751997007594,-0.102665113140933,-1.04637877372712,-0.17848902391181
240,2750,"s8","m2",-0.385495174580596,0.166051544805468,-0.0220926982363481,-0.895819412315991,-0.118773604000899
241,2764,"s8","m2",-0.35102833906061,0.266779521605891,-0.0238027547681373,-0.81979506001768,-1.06223793947754
242,2778,"s8","m2",-0.411809032690546,0.256645663162539,-0.0205081627831572,-0.865773471531945,-0.419451525437504
243,2781,"s8","m2",-0.461478834664422,0.126956972736111,-0.189177282051218,-0.755396112035676,-0.0258866331334284
244,2824,"s8","m2",-0.485765249068686,0.0642065769901836,-0.192779220373827,-1.14579413295644,0.461764101884725
245,2836,"s8","m2",-0.457959262464163,0.286432247666512,-0.253730094484776,-0.885477787875477,-0.412207652071804
246,2839,"s8","m2",-0.501367420920192,0.0347906830731342,-0.29292915056443,-1.34895075588452,0.487203576271912
247,2858,"s8","m2",-0.411873479579228,0.173642261406496,-0.134730243806634,-1.33237850792023,-0.621556577508282
248,2865,"s8","m2",-0.47553950884983,0.11539432107489,-0.248976702240952,-1.10311197033587,-0.318401403767113
