"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,769,"s4","m2",-0.204350533793867,-0.278725502927488,-0.249464584166913,0.210805312691813,-1.71460469905971
58,777,"s4","m2",-0.301724177527889,-0.280950313909694,-0.547223816461227,0.158426012602235,-1.54633594676277
59,780,"s4","m2",-0.281156530171329,-0.25241935206736,-0.374142587649511,0.0677898903342484,-1.90536456448058
60,805,"s4","m2",-0.231797024757608,-0.244623586426657,-0.324181295348868,0.143336970458794,-1.38195184783828
61,830,"s4","m2",-0.190421569133914,-0.339405862283654,-0.405110441911961,0.145796393262992,-1.22990154076082
62,844,"s4","m2",-0.258524007294034,-0.375019093150423,-0.576542678388145,0.0591849532008655,-1.38259224158495
63,848,"s4","m2",-0.237436711473267,-0.316124673009853,-0.534240518930626,-0.0656961354944411,-1.22119510762954
64,873,"s4","m2",-0.317222668213978,-0.295942279635835,-0.698610302541628,0.0453991948058308,-1.56539043691262
65,874,"s4","m2",-0.184472976225442,-0.261247661779593,-0.150746107351149,0.0846214099499116,-2.01931763941289
66,894,"s4","m2",-0.286268387039492,-0.321331690198041,-0.42337081840699,-0.0167411897356619,-1.05129400984251
67,923,"s4","m2",-0.257086653491421,-0.325494128989042,-0.418207075960389,0.174175293099639,-0.928965272548455
68,945,"s4","m2",-0.274492012206769,-0.368778248397718,-0.703488810993767,-0.123532428605503,-1.25034515530958
69,968,"s4","m2",-0.213537885655072,-0.304239815926182,-0.331975980205683,0.1125185069662,-2.41443037976455
70,998,"s4","m2",-0.264802465270876,-0.338935271001121,-0.445141202404673,-0.133521937705687,-1.32969724198434
71,1006,"s4","m2",-0.151122755712097,-0.30060033611732,-0.338193159383612,0.0556833006469548,-2.13590780385851
72,1009,"s4","m2",-0.257863037856242,-0.352861813580663,-0.539017168550434,-0.13711792428667,-1.2106919079669
73,1010,"s4","m2",-0.210001313468969,-0.341639416225213,-0.59543319242907,-0.0115743103431202,-1.19678389708252
74,1016,"s4","m2",-0.267711797832204,-0.271138831793445,-0.653366771576758,0.0170765247330742,-2.61163344222568
75,1023,"s4","m2",-0.276569792103241,-0.310917108628462,-0.594004417441419,0.144873477517207,-1.64621970587284
76,1033,"s4","m2",-0.197028994131777,-0.26480409832132,-0.284306086558258,0.1887450475419,-1.81295067201342
77,1045,"s4","m2",-0.261170890971699,-0.249606584961267,-0.645643148190647,0.176312959244732,-1.85430886440908
78,1053,"s4","m2",-0.305994912797206,-0.363167854975851,-0.850645140457535,-0.040733557404662,-1.21851795195746
79,1054,"s4","m2",-0.206296251110359,-0.341529173458396,-0.505488367651884,0.0289623420292558,-1.34690856050189
80,1056,"s4","m2",-0.22140695560658,-0.239387414263406,-0.526526615846716,0.261196427371757,-2.39248753897958
81,1060,"s4","m2",-0.249966340577336,-0.254334301423565,-0.606413515394945,0.0836751632692126,-1.30600617574106
82,1065,"s4","m2",-0.219881350979589,-0.356469709560344,-0.298045162942608,0.0439021174784244,-1.56659643673789
83,1071,"s4","m2",-0.23412223604129,-0.269219854223168,-0.512096685742553,0.0470915104426939,-1.7531652085185
84,1098,"s4","m2",-0.186263770691982,-0.320463501171743,-0.22182626292721,0.0685739516199667,-0.94898756705916
85,1100,"s4","m2",-0.276513054440393,-0.330031286763206,-0.754341670526541,0.0540410559610315,-1.23709761068039
86,1135,"s4","m2",-0.298733755279071,-0.266241987415749,-0.879809246088459,0.139001361851822,-1.93021526557194
87,1139,"s4","m2",-0.222524482903767,-0.304293993620819,-0.557385857721665,0.0476436726346752,-1.83325644492613
88,1150,"s4","m2",-0.323746403446062,-0.392023697529469,-0.756951295055206,0.0201898097440509,-0.929761882001651
89,1177,"s4","m2",-0.300243617242418,-0.392160519776297,-0.596637256857662,-0.101513509069376,-0.597291850006502
90,1184,"s4","m2",-0.240126948484023,-0.283670895727167,-0.494757805597406,0.104496727402661,-1.91263662196058
91,1188,"s4","m2",-0.34048663972132,-0.289485663531134,-0.812484261115288,0.150671196675395,-2.07639808201556
92,1195,"s4","m2",-0.311714703956266,-0.292916955709106,-0.598625075036575,0.111236671904039,-1.04834178138037
93,1201,"s4","m2",-0.200259082648426,-0.260841382871866,-0.547321208587808,0.103361513806603,-2.55281144460146
94,1209,"s4","m2",-0.175803598494081,-0.330099399824383,-0.297285020054807,-0.0297200982104322,-1.24246933831294
95,1213,"s4","m2",-0.241724042021997,-0.290304977920046,-0.596233357077917,0.0437947981190184,-1.17928382919494
96,1217,"s4","m2",-0.237001178089702,-0.289975777846325,-0.652388403373887,0.120344576710225,-1.24143675426245
97,1219,"s4","m2",-0.262295901926571,-0.35674688704224,-0.576968889570997,-0.0643563753614983,-0.87939271074005
98,1227,"s4","m2",-0.217718376146439,-0.300016009847057,-0.386182511200425,0.14438749443694,-1.66493621836362
99,1235,"s4","m2",-0.283267589721941,-0.382999843584104,-0.508621082779542,-0.0573990602519092,-2.71776865465963
100,1257,"s4","m2",-0.20995443432619,-0.299009990696759,-0.410367848654002,-0.0342236252824882,-1.59378685998196
101,1266,"s4","m2",-0.234745490333526,-0.382766433359893,-0.552281675646254,-0.182017054700504,-1.47743978118207
102,1274,"s4","m2",-0.307726948700861,-0.352207867277395,-0.909894353278983,0.00264389021600487,-0.759673884094779
103,1284,"s4","m2",-0.301565064810665,-0.307813646001995,-0.962604672188277,0.180885726643447,-1.23916968253146
104,1289,"s4","m2",-0.22701606212997,-0.285529778981858,-0.49177437526482,0.24138818724704,-1.09980687329075
105,1290,"s4","m2",-0.382671079499222,-0.308225610114238,-0.584041782240405,0.109229511106716,-0.879692141451825
106,1300,"s4","m2",-0.227169533988781,-0.277992859920337,-0.573036625819892,0.116847842397286,-2.0420233998224
107,1305,"s4","m2",-0.227467387173663,-0.334087089288714,-0.600777567000022,0.170598881186737,-0.879869930336151
108,1310,"s4","m2",-0.267262249740018,-0.287710546875651,-0.491317537591731,-0.0257066871051199,-1.11229304455871
109,1314,"s4","m2",-0.311555082550129,-0.259538337998944,-0.685006772203408,0.0101231598798227,-1.5960370122237
110,1318,"s4","m2",-0.346025906270953,-0.308504222691902,-1.02411472652736,-0.0563435453902451,-1.13739765333736
111,1322,"s4","m2",-0.26972245618186,-0.211092704106484,-0.431587603810547,0.323013654550634,-1.21437396967892
112,1324,"s4","m2",-0.1923261054012,-0.307409517566183,-0.22688613465328,-0.0404959066107916,-2.52731995728118
113,1325,"s4","m2",-0.287839732978226,-0.339349323928244,-1.25718306980889,-0.0123339692907133,-0.766582229824724
114,1333,"s4","m2",-0.114904679622531,-0.373575746944916,-0.345134511006904,-0.087065853589541,-2.38035166893928
115,1337,"s4","m2",-0.213065016405784,-0.204803357821579,-0.386637933469631,0.245512841373815,-2.36054180493502
116,1341,"s4","m2",-0.181815125341468,-0.298756054551894,-0.523499019349149,0.0773816711689329,-2.04653598095477
117,1344,"s4","m2",-0.244225736670849,-0.296831331400966,-0.450957938589083,0.185639065514217,-1.12138642324681
118,1350,"s4","m2",-0.247629390754917,-0.211091608807382,-0.724210383484384,0.24344504543886,-1.31916314140243
119,1376,"s4","m2",-0.262113720132569,-0.347258555065532,-0.641905528021536,0.140443233621657,-2.00345635491955
120,1400,"s4","m2",-0.203975398895505,-0.339616397598357,-0.179653221471197,-0.0408299029616549,-1.836178370284
121,1402,"s4","m2",-0.213795296281054,-0.302696118043572,-0.663299316391673,0.0577670144853492,-2.0643250590511
122,1403,"s4","m2",-0.230582903508209,-0.275078754043338,-0.655278898774389,0.020401879307118,-1.57262691325299
123,1437,"s4","m2",-0.205031555021921,-0.25327590861764,-0.33153412491302,0.240197680072525,-1.20135006504725
124,1440,"s4","m2",-0.243095137387661,-0.300631577857362,-0.513379704858122,0.154044427703728,-2.45932059814898
125,1447,"s4","m2",-0.278827280049142,-0.224973389030527,-0.579854352355299,0.114589463713532,-2.23377836545338
126,1452,"s4","m2",-0.224188934218867,-0.315415450212256,-0.389455412819954,0.077881713107481,-1.5632354485917
127,1457,"s4","m2",-0.245415115434811,-0.294793685523839,-0.375865252210143,0.0394648565950579,-1.20400227405752
128,1468,"s4","m2",-0.235062394873292,-0.367483569221104,-0.539756470530931,0.0736081760625214,-0.935881699687486
129,1501,"s4","m2",-0.228952480004422,-0.246112061058932,-0.219338857666044,0.0999977469044129,-2.07294875635628
130,1511,"s4","m2",-0.355217383667491,-0.385670472300913,-0.712065294067635,-0.0428787457216666,-1.15068013366118
131,1517,"s4","m2",-0.241952473744021,-0.328280543805328,-0.530696081573027,0.0014709647252355,-1.85275328138985
132,1519,"s4","m2",-0.198786997924518,-0.309550141769028,-0.317115278584878,-0.00127932610506086,-1.76081743683027
133,1539,"s4","m2",-0.317062419820075,-0.336781079260359,-0.677781121228431,-0.0388896622473385,-0.57374950200764
134,1541,"s4","m2",-0.280887138100991,-0.390839550579524,-0.827131861958282,0.0964137550983027,-0.939866219016253
135,1587,"s4","m2",-0.190736415069323,-0.223221731272967,-0.365532899752742,0.0632545232111217,-1.74561635857182
136,1592,"s4","m2",-0.155874331455694,-0.380594194029512,-0.215723653187264,0.0250781605660984,-2.29641486746737
137,1602,"s4","m2",-0.235897666589542,-0.322860563942363,-0.327344516004567,-0.0349335862830713,-2.20753360170199
138,1619,"s4","m2",-0.249307635507617,-0.302551019350503,-0.526600986338756,0.0349463879415897,-1.72716522136591
139,1629,"s4","m2",-0.193566147247782,-0.27933282986306,-0.497176856485334,-0.017174939627285,-2.03636690719206
140,1638,"s4","m2",-0.253971191615293,-0.34738383023325,-0.478841702970041,0.0775102737255583,-1.26238911718672
141,1644,"s4","m2",-0.264631076200901,-0.357681799639128,-0.761390568465066,0.0528095904091728,-1.17098237625701
142,1648,"s4","m2",-0.300001823337272,-0.336263991438439,-0.836361789545302,0.0888267980340676,-1.00539489488317
143,1652,"s4","m2",-0.236322561218818,-0.285909097315455,-0.520084552994723,0.202945941679086,-2.21959162551144
144,1655,"s4","m2",-0.19308525527982,-0.318207431072375,-0.595970677247249,-0.0415861815019145,-1.60007148438339
145,1656,"s4","m2",-0.205050516317308,-0.308234981779181,-0.475518729771655,-0.121255001274852,-2.03505086733554
146,1666,"s4","m2",-0.218498650187938,-0.285369505639776,-0.0869622258652024,-0.00235839698750766,-3.66115903782596
147,1668,"s4","m2",-0.314832373153792,-0.389126770471906,-0.849235082191843,0.174923564062311,-0.617614977427814
148,1673,"s4","m2",-0.340991502162135,-0.320235371740301,-0.624237232929412,0.146516031258068,-0.391973159568962
149,1675,"s4","m2",-0.273509646339383,-0.286746690898806,-0.513831466238178,-0.0212631349566072,-2.09704966595434
150,1684,"s4","m2",-0.230983761368429,-0.294513724084488,-0.495555961320747,0.0637277139423539,-1.4730019351037
151,1703,"s4","m2",-0.278440613881594,-0.34767771635013,-0.575878789061748,0.0592639075799616,-0.832298364408824
152,1705,"s4","m2",-0.235286756758361,-0.36779832723371,-0.462666609317973,-0.0283016118677831,-1.13068285659431
153,1712,"s4","m2",-0.295129074755961,-0.302603274188196,-0.871063623917155,0.0341600049492562,-2.12919106548724
154,1714,"s4","m2",-0.27480981796322,-0.294303618447893,-0.287253876689294,0.205311329562099,-0.787126025716969
155,1731,"s4","m2",-0.211797865296839,-0.296563918566062,-0.472323715418591,-0.0432940757506174,-1.76159286664454
156,1735,"s4","m2",-0.255310587183562,-0.414574113623956,-0.408832815868294,0.0719994343761601,0.194433149635839
157,1742,"s4","m2",-0.2522189204649,-0.28141668538554,-0.142838927042561,0.051282882269496,-1.91004956012748
158,1744,"s4","m2",-0.224848463768867,-0.288161878655543,-0.376020898933157,0.101058005453872,-2.64520330842527
159,1768,"s4","m2",-0.234833719241318,-0.318315580277784,-0.333011728008845,0.150987301225321,-1.72529959937453
160,1792,"s4","m2",-0.296418822550322,-0.230983008473397,-0.654625697054867,0.167567560122649,-1.90761870021948
161,1797,"s4","m2",-0.287014272802079,-0.305967700667281,-0.680736157356893,0.0956755561184323,-1.50368020373596
162,1814,"s4","m2",-0.195062114822424,-0.289501370655526,-0.408292732941879,0.165578947880359,-1.0887782760484
163,1819,"s4","m2",-0.249180139439671,-0.34223054341665,-0.529714347597678,0.0138341551463303,-1.60515015944561
164,1827,"s4","m2",-0.19889097566391,-0.348379997470413,-0.621123124616465,-0.0135588071038431,-2.0194646067582
165,1829,"s4","m2",-0.277745205198815,-0.203570382960847,-0.618335094222431,0.283346352473437,-2.5194996182531
166,1836,"s4","m2",-0.265774159244303,-0.333600811698991,-0.674696263792575,0.132969385102784,-1.77609554265951
167,1860,"s4","m2",-0.203670645377739,-0.296409681333208,-0.350042079039549,-0.0511907069272698,-2.81781085341364
168,1872,"s4","m2",-0.246256035300162,-0.239947033985534,-0.786008134119881,0.0915795868518797,-2.06017052404352
169,1880,"s4","m2",-0.297110896920151,-0.257590782731168,-0.457891437149707,0.211449408578012,-1.86188531427254
170,1881,"s4","m2",-0.331973237015706,-0.346587519423921,-0.477768390266205,0.0855394332904886,-1.16294562967211
171,1882,"s4","m2",-0.243259759841592,-0.272214549726462,-0.665893260768732,-0.0179089749709077,-1.65757692515674
172,1884,"s4","m2",-0.368832144673143,-0.305118378444844,-1.05009627716456,0.0903334881046806,-0.615549880712494
173,1885,"s4","m2",-0.266980074999506,-0.305552416835777,-0.855536193686217,0.162477926486571,-1.33040782619591
174,1886,"s4","m2",-0.264168430768716,-0.277369699992302,-0.660848584851279,0.0965027669421477,-2.62546827658086
175,1894,"s4","m2",-0.206830258020804,-0.285276482448508,-0.172899385391184,-0.060430728202437,-2.11695438617508
176,1912,"s4","m2",-0.234393998012871,-0.302686178678564,-0.731420230935272,0.00232667517985865,-1.26252958518914
177,1916,"s4","m2",-0.272348490548524,-0.382819003868263,-0.605900432715882,-0.0639980709213111,-2.06819021146749
178,1919,"s4","m2",-0.223272904678449,-0.285832064034367,-0.419168153116563,0.213041448096532,-1.61997369466579
179,1938,"s4","m2",-0.258984848457546,-0.326080102202855,-0.58507345431312,0.0645875768566426,-1.65235584088467
180,1946,"s4","m2",-0.199245429180187,-0.275917629543042,-0.45790956486417,0.0503152057069138,-1.74102582449716
181,1949,"s4","m2",-0.255267806622649,-0.296015840271135,-0.496665379279332,0.104135737465987,-1.04886038684305
182,1963,"s4","m2",-0.22643824590403,-0.301182432731793,-0.387919295177614,-0.0359863892867517,-1.69628112696112
183,1969,"s4","m2",-0.337412174842818,-0.318706599523042,-0.652626291660658,0.19905688230831,-2.00929426236005
184,1981,"s4","m2",-0.319559871132218,-0.289499523919047,-0.725470178774155,0.0914079158160294,-0.97329445569722
185,1983,"s4","m2",-0.252402968776326,-0.336426804121125,-0.638823354846138,0.0607584451903833,-1.60279628841339
186,1990,"s4","m2",-0.257649055000555,-0.2936826884783,-0.270258755971615,0.158312274870438,-1.41734674520691
187,2002,"s4","m2",-0.245345816866103,-0.307710813852285,-0.400423111123043,0.0528535866308086,-1.64732767258012
188,2004,"s4","m2",-0.263883178854895,-0.288054003419602,-0.606991240156564,0.113707177971246,-1.17035959563562
189,2013,"s4","m2",-0.237579499321228,-0.343411722524205,-0.454910005101689,-0.0897616085804713,-2.43488153426522
190,2014,"s4","m2",-0.280882416809537,-0.320641535386219,-0.596119223593043,-0.0269300404791001,-1.02934597181127
191,2035,"s4","m2",-0.198991613465453,-0.314843068469149,-0.149717207826764,0.116008551528823,-1.48868960383919
192,2046,"s4","m2",-0.287751180543138,-0.288565806042808,-0.94311238713749,0.0371799503752857,-1.27462330458875
193,2047,"s4","m2",-0.239702326294823,-0.324165940069439,-0.541373621322911,0.0462548380857032,-1.28674686534503
194,2054,"s4","m2",-0.201170312587832,-0.265164347618151,-0.279586204860119,0.182388802207743,-1.79979858402233
195,2060,"s4","m2",-0.30344042674069,-0.290934311570138,-0.568876288679245,0.0837248764459306,-1.04978709875426
196,2066,"s4","m2",-0.240474052243235,-0.238402181962104,-0.567964905952221,0.0188393738742012,-1.9415118839435
197,2098,"s4","m2",-0.25909640724929,-0.35252078018091,-0.35165918900292,-0.08350253020859,-1.69117952439946
198,2100,"s4","m2",-0.22266697706691,-0.362844031209553,-0.563909308270139,-0.0908941075641072,-1.50258643044867
199,2113,"s4","m2",-0.219765803812578,-0.329367938793298,-0.589100033838713,-0.114501462501468,-1.33654246059443
200,2143,"s4","m2",-0.216700460861778,-0.31839967665739,-0.497849097906265,-0.0725761208712879,-2.18496603701186
201,2146,"s4","m2",-0.252829334670353,-0.32881107221096,-0.435407240687754,0.0772021364861818,-1.96074668354709
202,2172,"s4","m2",-0.240569104875385,-0.342632278167757,-0.406317697268748,-0.14372166685874,-1.71319156562758
203,2178,"s4","m2",-0.182334007971558,-0.306300874374809,-0.30808051984556,-0.0964724120834678,-2.11753308680205
204,2186,"s4","m2",-0.132452060146003,-0.326221316228186,-0.26616860817705,-0.117793262215615,-2.38705097515659
205,2191,"s4","m2",-0.241447337567124,-0.241152514895005,-0.748874339811473,0.0483922926597032,-1.91372587763926
206,2193,"s4","m2",-0.270031908364108,-0.227555468522842,-0.649200354439951,0.267733519122931,-1.93122647865418
207,2194,"s4","m2",-0.23574098449641,-0.19088443934816,-0.561640469688719,0.167612401093612,-1.98085504392268
208,2195,"s4","m2",-0.337444060437205,-0.325561498313526,-0.517407386067917,0.0991773328490702,-1.18284679800713
209,2205,"s4","m2",-0.167516029622249,-0.217746851153771,-0.168429903215599,0.224671918901295,-2.31396750524623
210,2227,"s4","m2",-0.157514077186031,-0.289196721916635,-0.227356588703948,0.163493497819853,-2.9460007471931
211,2267,"s4","m2",-0.270142863959873,-0.324374129745396,-0.559512638185433,-0.0743995928393423,-1.82790612931163
212,2278,"s4","m2",-0.256636131011391,-0.236334224867011,-0.769513821525397,0.267566276653668,-1.73498214031657
213,2329,"s4","m2",-0.232675504591341,-0.348299028893526,-0.395209982808515,-0.101854549162267,-1.27969987897222
214,2336,"s4","m2",-0.164859495190529,-0.293538828785841,-0.218330236481837,-0.000150478095035452,-2.04472174510515
215,2347,"s4","m2",-0.275936039551924,-0.298247909470132,-0.523437680399139,0.0868548890202033,-1.74817833478924
216,2356,"s4","m2",-0.226605641585704,-0.30604972572998,-0.431585996845624,0.152080492237061,-1.18464428103108
217,2423,"s4","m2",-0.198508344725991,-0.329540555345691,-0.564758740426398,0.0638495590137265,-1.21223800952809
218,2428,"s4","m2",-0.233735760783113,-0.275261371518764,-0.509254202207663,0.0349130782779207,-2.10857297756162
219,2441,"s4","m2",-0.246661342536318,-0.264256866185105,-0.486643999889689,0.187452003917441,-1.60261194928625
220,2453,"s4","m2",-0.251016868801956,-0.353060265143445,-0.326671587655878,0.0593423269175807,-1.88027871715
221,2459,"s4","m2",-0.229528792563086,-0.298188581796653,-0.342547038643696,0.179852507948898,-2.65101549693842
222,2481,"s4","m2",-0.252717450824582,-0.271924719322697,-0.495221424914471,0.0391060878857325,-1.89063492057387
223,2514,"s4","m2",-0.191356974120643,-0.349092009497372,-0.373529350872274,0.0220666284172281,-2.29684532581598
224,2520,"s4","m2",-0.252408629021616,-0.330126794312847,-0.548992753930019,0.0166286168479021,-2.36973991341885
225,2547,"s4","m2",-0.193018168140918,-0.318495092706815,-0.278479246021213,-0.120904737944815,-1.11115546550838
226,2551,"s4","m2",-0.21606556905674,-0.315400355471257,-0.462092570650197,0.111289464617229,-2.08350035927099
227,2561,"s4","m2",-0.16106073609083,-0.317976204660916,-0.469416809418088,0.00827619699974278,-2.41055404220957
228,2591,"s4","m2",-0.297564600609834,-0.286247848150472,-0.522238396687931,0.168134659228906,-1.95886844000025
229,2596,"s4","m2",-0.334210917253409,-0.324453572616789,-0.39789890191229,-0.103629646482166,-1.48177240676837
230,2597,"s4","m2",-0.264571587546456,-0.296600770549914,-0.795264874436777,0.0697621366629127,-2.10174641695292
231,2619,"s4","m2",-0.194154300767911,-0.278677610517437,-0.412279241568422,0.287716358669799,-1.53360370113035
232,2666,"s4","m2",-0.249249667239281,-0.30744538365441,-0.655092022771042,-0.00447257904130133,-1.97962078875527
233,2684,"s4","m2",-0.219009721001918,-0.306339697314958,-0.347954942879932,0.120791553935175,-2.16155908657545
234,2697,"s4","m2",-0.258936721308425,-0.309279123569595,-0.664526728869664,0.0384025606984982,-1.52686938089016
235,2701,"s4","m2",-0.250282847652413,-0.297941249749367,-0.683430680403994,0.20223834306128,-1.0721876876746
236,2726,"s4","m2",-0.211645796462649,-0.326380281773838,-0.353621709749174,0.101235510437648,-2.13768525532786
237,2727,"s4","m2",-0.135162235449204,-0.234660478379415,-0.192255107202689,0.180204177734032,-2.05214621048197
238,2762,"s4","m2",-0.30193529492778,-0.318610913283994,-0.850790938010444,0.0790890921593443,-0.998003066813124
239,2772,"s4","m2",-0.200734998283222,-0.320854417730949,-0.4667440122568,0.076388114490767,-1.85391634021223
240,2784,"s4","m2",-0.250584376123737,-0.350566079465469,-0.521203048512956,-0.0460977766645337,-1.74927406889206
241,2791,"s4","m2",-0.27725812739974,-0.236483908967481,-0.701552677150493,0.303002120473704,-1.39096083658121
242,2800,"s4","m2",-0.208968907218768,-0.291859823058422,-0.423356670377844,0.183423169829311,-2.44222538669177
243,2836,"s4","m2",-0.284643383749087,-0.283373998641971,-0.520947876201271,0.178703673036582,-1.3447453673152
244,2875,"s4","m2",-0.280206247555882,-0.349573878124156,-0.547493710533466,0.029727350817404,-1.0588096963225
245,2881,"s4","m2",-0.277560079455495,-0.312994320444969,-0.754192012048234,0.0637499836212773,-1.96429985459359
246,2893,"s4","m2",-0.222404310421928,-0.364353018025669,-0.366550758823501,-0.157451675284018,-0.603511638527847
