"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
54,609,"s1","m2",-0.100647136749325,-0.75600715706573,0.413694041919846,-1.04423265918561,-2.12194793940759
55,618,"s1","m2",-0.0767563647529518,-0.698660654351882,0.409937975978865,-1.36656018250909,-2.71361171591677
56,626,"s1","m2",0.00299191094690068,-0.765416089614407,0.466501948694268,-1.31513160821339,-1.35477474379643
57,636,"s1","m2",-0.0548397528799719,-0.691705246754341,0.492586823658727,-0.920726169399643,-2.0221947974741
58,689,"s1","m2",-0.0946693873162141,-0.75992219911106,0.408955761653568,-1.58438864634405,-2.13494658790336
59,717,"s1","m2",-0.0808151357740378,-0.803344918131471,0.469166545304464,-2.16937623598319,-1.31028951032939
60,734,"s1","m2",-0.0745441152105517,-0.695294894126466,0.462106099259212,-1.34212223241318,-1.78930435322128
61,750,"s1","m2",-0.0995994008509037,-0.725789282511259,0.377344546405118,-1.92039469029127,-2.37224809274579
62,751,"s1","m2",-0.0215379482662513,-0.770206773118456,0.349774059269454,-1.5487224743661,-2.45913704107921
63,752,"s1","m2",-0.100601166952073,-0.717650206169599,0.375959617140113,-0.688316520859694,-3.06181408247428
64,759,"s1","m2",-0.0212364244975044,-0.804189217833594,0.587033755674685,-1.57108107891971,-2.16405398288252
65,767,"s1","m2",-0.120678647526511,-0.730732452469144,0.34526533829062,-1.8912191147566,-2.08621287319063
66,777,"s1","m2",-0.0711969244602618,-0.766844899294937,0.392921807452796,-1.66152391610229,-1.9105271125788
67,780,"s1","m2",-0.136746417747844,-0.693209109610059,0.327762575237526,-1.05112315206867,-1.9015586519265
68,783,"s1","m2",-0.0658317473620394,-0.762870993758188,0.403735680169281,-1.00233862499261,-1.14516249534119
69,811,"s1","m2",-0.125570771537707,-0.687311823550608,0.415666961567405,-1.285015413069,-2.18951875304757
70,817,"s1","m2",-0.137570546678672,-0.728964588373539,0.407457053524823,-1.30785175086372,-1.41127800273536
71,819,"s1","m2",-0.0800740729391692,-0.76383494577344,0.243465176435345,-1.73747891072562,-3.34667503013909
72,827,"s1","m2",-0.0625205943017446,-0.774802153086069,0.487461818836212,-1.85911435277819,-2.20352938634655
73,834,"s1","m2",-0.0642278559676967,-0.773360978012635,0.361583426026937,-1.47939306507656,-2.70576570777537
74,841,"s1","m2",-0.0310588881485013,-0.706503578922736,0.477645014392209,-1.55082667448858,-1.98601917109855
75,853,"s1","m2",-0.0886171459674971,-0.761939695217538,0.246172394014331,-1.64110624344875,-2.0869729427889
76,867,"s1","m2",-0.128012872474831,-0.817050760459038,0.325532045466403,-1.80218955603898,-2.67244659862637
77,878,"s1","m2",-0.14874487987083,-0.754616515364062,0.331658418847446,-1.15144205336307,-2.36309270059772
78,886,"s1","m2",-0.115919869091321,-0.720536114503469,0.291807348004172,-1.19090483684882,-2.24067656988447
79,894,"s1","m2",-0.0754845597436114,-0.731576612821063,0.412314540414244,-1.06161808175934,-2.28407941039765
80,905,"s1","m2",-0.100321431544031,-0.748619456865593,0.33895685830557,-1.39800937587323,-1.2121252722184
81,924,"s1","m2",-0.0350631718378053,-0.667794562231893,0.397472709722926,-1.14631591715367,-2.29932009738433
82,938,"s1","m2",-0.0869553833977766,-0.725910563053459,0.404657336732613,-1.44571666280617,-1.54115383049841
83,947,"s1","m2",-0.100379766952695,-0.726626386214622,0.292177127051009,-1.38202050114178,-2.07545317248036
84,955,"s1","m2",-0.135193366769008,-0.758296966744193,0.303661623874214,-0.926691108393863,-2.69649947520626
85,956,"s1","m2",-0.0626099535022588,-0.766052563121409,0.44753601012988,-1.68734457352744,-2.01703683216249
86,962,"s1","m2",-0.111765754231153,-0.747109988127949,0.423844919979633,-1.30134031306195,-1.89361180146683
87,979,"s1","m2",-0.113484461858623,-0.817930749276788,0.479197385800267,-1.26621788373147,-1.98118136037912
88,1004,"s1","m2",-0.132610071948396,-0.728754676780354,0.30382725768324,-2.00147657703108,-2.160578194568
89,1030,"s1","m2",-0.100656515100976,-0.657659396826151,0.403411228043877,-1.11524856720001,-2.79819104061119
90,1047,"s1","m2",-0.0204521226389298,-0.791286022074874,0.401921294320061,-1.8009815375889,-1.56254878929424
91,1067,"s1","m2",-0.0504915569741628,-0.801223768773338,0.430049027411802,-1.34466336189093,-2.44752628196753
92,1072,"s1","m2",0.000937724474927993,-0.762224661759358,0.516053034205224,-1.69258582869282,-3.16716428377488
93,1079,"s1","m2",-0.121420813000279,-0.759712715081792,0.296539400421422,-1.92288418312724,-2.40771760483477
94,1080,"s1","m2",-0.173703921649046,-0.754049425582942,0.321224151506511,-1.4412511196611,-2.011572631734
95,1084,"s1","m2",-0.0491007348253808,-0.785444201580346,0.429580402219435,-1.34251657860323,-1.9423804469671
96,1109,"s1","m2",0.00186557039193485,-0.772782570876609,0.502479599427133,-1.4658359514909,-2.80951277271496
97,1119,"s1","m2",-0.169371946321769,-0.721527697816912,0.32949360619908,-1.5181125684329,-1.14331899867837
98,1122,"s1","m2",-0.0330730446307784,-0.744835079784574,0.4538602246927,-1.56784842470121,-1.96897756363915
99,1136,"s1","m2",-0.0827872995857789,-0.695496258357377,0.330870839183758,-1.28742248515948,-2.87630046815023
100,1150,"s1","m2",-0.0548227765540993,-0.759312322676999,0.509471287654578,-1.43681507153893,-2.32877919076541
101,1164,"s1","m2",-0.120478180256248,-0.664160246078104,0.368562469081821,-1.05776995229018,-3.27182090477991
102,1166,"s1","m2",-0.0996387082172673,-0.757924921486436,0.405274377670102,-1.62221054318135,-2.0194078937984
103,1191,"s1","m2",-0.0999368297594408,-0.727916883551542,0.341835270831186,-1.49825629802083,-2.00573489770609
104,1212,"s1","m2",-0.155118042701329,-0.715839937658936,0.196576087451361,-1.42719836372972,-2.55063267173735
105,1215,"s1","m2",-0.105655227446171,-0.738087849374876,0.387665435139468,-1.76686127979303,-2.45008698632448
106,1221,"s1","m2",-0.0978466595816672,-0.780138417958019,0.455147987562446,-1.42658157093788,-2.06514292099689
107,1222,"s1","m2",-0.0115613432525154,-0.723082738135346,0.552268119609344,-1.620113234127,-2.20317822925363
108,1223,"s1","m2",-0.0508968609081616,-0.667156692718114,0.458793459014235,-1.20231613157371,-2.46681125692721
109,1226,"s1","m2",-0.0929903523540839,-0.721362871144091,0.350216762737924,-1.43941918507266,-1.70235944287408
110,1255,"s1","m2",-0.0931075847215347,-0.732989648175181,0.346568248990716,-1.75772630870779,-2.77150416269545
111,1279,"s1","m2",-0.0972324022199251,-0.742656416678675,0.393461693039921,-1.59286104012484,-2.60901743089328
112,1284,"s1","m2",-0.107116916798511,-0.745011876911559,0.309235242477053,-1.14801398927325,-1.58628696226648
113,1285,"s1","m2",-0.0603197551542566,-0.721339196682134,0.397372483485558,-1.40057809158668,-2.72324266139796
114,1310,"s1","m2",-0.143491160420089,-0.758010451412264,0.26347483739754,-1.43576352018232,-1.78446315485487
115,1329,"s1","m2",-0.0366513550648863,-0.681453289594345,0.490844074711214,-1.3490416282486,-2.3420706643199
116,1330,"s1","m2",-0.0329762878630384,-0.77351639268758,0.406524894355464,-1.5772250186969,-2.77097624659985
117,1342,"s1","m2",-0.104522836743555,-0.726578131232721,0.372882363580431,-1.18855543200085,-2.26484809280196
118,1345,"s1","m2",-0.010050862659922,-0.681672807501182,0.463849516419852,-1.41984998267001,-3.01665106313219
119,1346,"s1","m2",-0.107718126239647,-0.769654563132813,0.504378272079319,-1.32508638974773,-2.29404721251787
120,1348,"s1","m2",-0.0950168330327831,-0.71846086772144,0.42423612473668,-1.28834775882428,-2.09481376478908
121,1367,"s1","m2",-0.115299825836991,-0.776054879876543,0.278506521717118,-1.60933834277882,-1.38142647858752
122,1381,"s1","m2",-0.0204190085760569,-0.682837179893208,0.505186114427679,-1.30907473162535,-2.42867501478907
123,1393,"s1","m2",-0.0739527605961853,-0.719264197414194,0.513494255055528,-1.36683934757708,-2.16025136704477
124,1409,"s1","m2",-0.127346960227282,-0.755762785043188,0.318315837760204,-1.05534353066495,-3.76593619809695
125,1410,"s1","m2",-0.0551707349045246,-0.760675825304408,0.538377241728916,-0.9325966930537,-2.53931679466323
126,1437,"s1","m2",-0.107821423206074,-0.687093108337174,0.327732792826664,-1.79584344110504,-2.86332246073297
127,1442,"s1","m2",-0.0965351790990008,-0.769489444638,0.431925624637072,-1.26666553458599,-1.85643852024705
128,1446,"s1","m2",-0.0611144581176575,-0.779168818010505,0.439937694558864,-1.59116680672018,-2.2633348366121
129,1456,"s1","m2",-0.128028077135539,-0.797540030650538,0.322884099249144,-1.71346769051611,-1.48043802075189
130,1487,"s1","m2",-0.102106238857309,-0.771428072131221,0.407228473232405,-1.62124738681858,-1.58036121202792
131,1501,"s1","m2",-0.0850251964799966,-0.786879834894401,0.353574187489473,-1.46066895504052,-1.59290261235248
132,1568,"s1","m2",-0.0840215372561864,-0.794698904607103,0.455445529221115,-2.02176979365842,-2.6912850289037
133,1574,"s1","m2",-0.0678619998538253,-0.726716188335525,0.466504131910434,-1.68971462760955,-2.58792523945045
134,1578,"s1","m2",-0.0368322492543606,-0.736962727070118,0.41220806251222,-1.19758018481751,-1.88456445769573
135,1590,"s1","m2",-0.0392679650449922,-0.839304361527134,0.458217364513738,-2.54141620124473,-2.41955583944566
136,1598,"s1","m2",-0.037621780270882,-0.728120261397936,0.536299617170907,-1.69701851288612,-1.63384304634085
137,1608,"s1","m2",-0.0777763974280727,-0.741224186277978,0.417182443458215,-1.55835464410639,-2.39206504958361
138,1609,"s1","m2",-0.0515844578935152,-0.724292927708145,0.442246700096745,-1.24472244660941,-1.59279258178056
139,1612,"s1","m2",-0.0579468609420224,-0.764273221397458,0.437261180798347,-1.76678320524976,-2.53527047831432
140,1613,"s1","m2",-0.0808691668118149,-0.710852781163733,0.25967250694428,-1.66754222904697,-2.675035699547
141,1618,"s1","m2",-0.0643505051739292,-0.790038902136028,0.500211427732669,-1.73531505157498,-1.84900444129464
142,1621,"s1","m2",-0.0690018718145529,-0.710147278536632,0.374534586573057,-1.00073060172722,-1.54866113620627
143,1645,"s1","m2",-0.159026887877064,-0.748375515027104,0.200274982473299,-1.38231561987745,-1.17545550651407
144,1665,"s1","m2",-0.084514015422698,-0.760078393921488,0.390708291960778,-1.42405245392023,-2.32892147551448
145,1684,"s1","m2",-0.107458724586068,-0.718249584883812,0.38169444574897,-1.18894407534616,-1.948021441441
146,1685,"s1","m2",-0.00632856610024773,-0.785012872661818,0.502740790888392,-1.56132157194985,-2.08915344622773
147,1690,"s1","m2",0.00108182671627153,-0.802880518731353,0.551690344292897,-1.27368257222407,-1.88652802557747
148,1700,"s1","m2",-0.0858776633690864,-0.746518669307276,0.412250822750615,-1.64076255403005,-1.80169248612575
149,1733,"s1","m2",-0.0226957459880662,-0.772154261825466,0.477327867615783,-1.46816324943669,-2.36922826691051
150,1735,"s1","m2",-0.0882358838970075,-0.843607017119775,0.378305541684425,-1.74661485485691,-3.3277678233904
151,1737,"s1","m2",-0.0257705863039155,-0.75692592515138,0.520158097345954,-1.36707751780957,-2.08808637006344
152,1747,"s1","m2",-0.162397832886739,-0.780217956033644,0.298940526361167,-1.71183679711058,-2.16246445782935
153,1760,"s1","m2",-0.0908047205009215,-0.787813309060515,0.353462883970313,-1.57891905336297,-2.72051066587904
154,1762,"s1","m2",-0.0429277062837109,-0.737489050573576,0.434411503743743,-1.75592953508331,-1.74549528296187
155,1773,"s1","m2",-0.0480644612931311,-0.7111806012112,0.487219955453161,-1.3004504615183,-2.98439246240962
156,1785,"s1","m2",-0.0758224902044596,-0.81047104804676,0.484700692663021,-1.33048468125155,-1.88568512279587
157,1802,"s1","m2",-0.0206202604034886,-0.74103948333037,0.42721102209449,-1.45251791168588,-2.17999127765778
158,1804,"s1","m2",-0.0201943291824494,-0.804988674725973,0.515591469556315,-1.71223314888623,-2.75773458243429
159,1807,"s1","m2",-0.0611505455191815,-0.738126905379732,0.447568090547355,-1.47128988169889,-2.29615037668771
160,1824,"s1","m2",-0.0876986650912748,-0.757140432031229,0.376933668556805,-1.32986579600894,-1.663739797576
161,1826,"s1","m2",-0.0814659529041235,-0.725462787110078,0.485984014449248,-1.34983564912941,-1.97858253506868
162,1835,"s1","m2",-0.0321141584424321,-0.725176369208594,0.570064797353357,-1.83369652230063,-2.68816447408417
163,1850,"s1","m2",-0.0791984380210083,-0.752360348863725,0.467610969207212,-1.51922947223191,-2.18619175031173
164,1862,"s1","m2",-0.155532060709099,-0.745963963519128,0.177662764301984,-1.4435161616209,-2.16769336401932
165,1872,"s1","m2",-0.0341390270168745,-0.720328715619615,0.430333488874407,-1.26619849489103,-2.32016679971356
166,1873,"s1","m2",-0.0865968822558064,-0.709932947542301,0.366697239338229,-1.72379437265385,-1.90814704462684
167,1874,"s1","m2",-0.053332367636858,-0.722117851553136,0.387099411248569,-1.13398923873653,-2.46145741552657
168,1875,"s1","m2",-0.140549725979576,-0.78797386663314,0.385468293076191,-1.57004688400495,-1.79655513982267
169,1882,"s1","m2",-0.0421610017193438,-0.802744247017905,0.361457528418739,-1.24742881318268,-2.19996777815865
170,1905,"s1","m2",-0.0727804380515122,-0.730864736570748,0.494875323109173,-1.13907598192345,-3.64091730261184
171,1910,"s1","m2",-0.12832252811502,-0.718550047772034,0.293261118109385,-1.79426798062913,-2.21183661502433
172,1919,"s1","m2",-0.177392826899114,-0.748369589329968,0.184846909626248,-1.65625150244229,-1.5148880098725
173,1922,"s1","m2",-0.0586249171657079,-0.716187448935441,0.448592796355379,-1.12579187149438,-2.78918989596012
174,1928,"s1","m2",-0.0656613071103751,-0.744951784533235,0.475911089808701,-1.43600111601133,-2.46781041205267
175,1934,"s1","m2",-0.160578326840826,-0.79047083034705,0.370980400311163,-1.41017830798332,-2.04319974797574
176,1941,"s1","m2",-0.176181260183366,-0.741192630641119,0.24660554680946,-1.34709981062039,-2.64134985091951
177,1960,"s1","m2",-0.132364550373951,-0.775850267707548,0.334706275128836,-1.36624438371341,-1.88303123064703
178,1979,"s1","m2",-0.0708055744450311,-0.755882275547952,0.376966905847415,-1.2082609227848,-1.68285770334011
179,1986,"s1","m2",-0.0562325524672542,-0.720974807629609,0.513930449639724,-1.79319856311557,-1.4832703680518
180,1991,"s1","m2",-0.0251056101627601,-0.699960112281525,0.544226354825316,-1.72691703451942,-3.03533013542005
181,2010,"s1","m2",-0.122286012785455,-0.627605704440431,0.294157121393274,-0.96096589546376,-3.23676318044756
182,2011,"s1","m2",-0.154698216431405,-0.785853917733588,0.367068704001059,-1.13699672057113,-2.15063100092942
183,2025,"s1","m2",-0.101965282909081,-0.743737375738367,0.338009684916776,-1.34405600281372,-2.24167541662168
184,2071,"s1","m2",-0.0366357667288704,-0.798195346405187,0.40439729136882,-1.56379109164844,-2.06609507419053
185,2081,"s1","m2",-0.0951240365054298,-0.683274375402543,0.396424556740144,-0.936284876722656,-2.78079209658986
186,2083,"s1","m2",-0.129190364108094,-0.695831299505267,0.353271167940177,-1.22020507601071,-3.4500776680598
187,2089,"s1","m2",-0.0230368508868591,-0.765549624504237,0.520683325919409,-1.84635472864133,-2.23710598987058
188,2107,"s1","m2",-0.111579196090843,-0.811496281608206,0.356447608817328,-1.97205817438318,-2.39284035626894
189,2113,"s1","m2",-0.0549314759408787,-0.727143481091724,0.418763213024897,-1.40760043163341,-2.29674397905141
190,2140,"s1","m2",-0.10619276188538,-0.74288810695636,0.413574486850751,-1.16438411035083,-2.29866991226649
191,2149,"s1","m2",-0.0761204695879532,-0.653119454763974,0.3083588658778,-1.34441762624133,-2.44616156910452
192,2160,"s1","m2",-0.070957218187273,-0.744451467808491,0.415646887309745,-1.54960181704081,-1.97236709172656
193,2161,"s1","m2",-0.129134430294346,-0.73110895706637,0.355132033554088,-1.33070099032699,-2.1357700955482
194,2234,"s1","m2",-0.107196441522003,-0.697258192887819,0.285536220737131,-1.78093272979011,-1.49536449363647
195,2244,"s1","m2",-0.0751056150622079,-0.766898876151191,0.372764082055004,-1.44886663384492,-1.35961875618266
196,2252,"s1","m2",-0.0619764793726849,-0.803745062487195,0.447475596346765,-1.38262853259816,-1.203466491441
197,2256,"s1","m2",-0.0319208187605405,-0.737591528030792,0.422814226001377,-1.49128527149687,-2.02738099684326
198,2259,"s1","m2",-0.134746790556157,-0.787419621554296,0.375297404060374,-1.66798948087332,-1.79607670856419
199,2271,"s1","m2",-0.117068098324249,-0.764965890985997,0.307527927035299,-1.58978541949561,-2.00129549089972
200,2274,"s1","m2",-0.105400527124914,-0.73849139494461,0.266135682750384,-1.1398479379481,-2.56335490453431
201,2282,"s1","m2",-0.0676586166732862,-0.68977121540011,0.306928834153797,-1.05678135794248,-2.06961806881879
202,2297,"s1","m2",-0.0740820232411817,-0.746411482446393,0.302111073146024,-1.46537413594444,-2.05949531960748
203,2298,"s1","m2",-0.15677822944065,-0.759015505335592,0.313493833745316,-1.60024170160216,-2.21447235964055
204,2342,"s1","m2",-0.0613516447288883,-0.733072800925664,0.510701587262401,-1.28071587077573,-2.20019122356921
205,2377,"s1","m2",-0.0628259244570283,-0.686716004487635,0.575624196589731,-1.13759452773679,-2.37163032821487
206,2446,"s1","m2",-0.0845977221328743,-0.692105828547008,0.361895107793414,-1.58671361447173,-2.43971255931687
207,2447,"s1","m2",-0.0668319868216391,-0.711474037911119,0.391747309857497,-1.74059630049291,-2.71386773981613
208,2449,"s1","m2",-0.0841796311866767,-0.745206382114647,0.34181505890704,-1.36167091075291,-1.31608915320937
209,2451,"s1","m2",-0.0323404606968038,-0.741055696587945,0.283118033113804,-0.997702505823562,-2.02425970813416
210,2452,"s1","m2",-0.128154416971254,-0.702603210185003,0.364123072493275,-1.08035311472092,-1.6790322903483
211,2454,"s1","m2",-0.0446333163474695,-0.698239960451064,0.440500498742734,-1.37886099170437,-1.79655952485046
212,2459,"s1","m2",-0.143670890212634,-0.710565217662038,0.413403516046174,-1.35159139419497,-2.39505759487525
213,2465,"s1","m2",-0.0494601997250559,-0.75781678411042,0.532475524930828,-1.67832719556114,-3.14484863966784
214,2468,"s1","m2",-0.0713569886211238,-0.719612795326153,0.456591743501062,-1.34623337055464,-2.16222379429824
215,2482,"s1","m2",-0.150257536925985,-0.811241817767296,0.264850361897675,-1.52612719401146,-1.86413083161013
216,2485,"s1","m2",-0.14319994438183,-0.744478054017486,0.452961088895989,-2.14072287392874,-3.0505658001544
217,2528,"s1","m2",-0.147135585828124,-0.706237616846868,0.214413608285065,-1.38285136170423,-2.39283887867675
218,2529,"s1","m2",-0.0167931665002906,-0.792127896954941,0.452688806242417,-1.3483365009837,-1.53845359655759
219,2534,"s1","m2",-0.0601028704744139,-0.741387868259253,0.333455420881896,-1.54389872459112,-2.29916166808245
220,2558,"s1","m2",-0.139536582819166,-0.79118821439108,0.384256925676228,-1.79724942347438,-2.22057710901666
221,2570,"s1","m2",-0.0617132917144272,-0.797667517927343,0.530942902475046,-1.10479283278202,-1.60270166401404
222,2575,"s1","m2",-0.0820864761529149,-0.766981257953737,0.441758899339197,-1.52645257784577,-1.33275708219051
223,2584,"s1","m2",-0.088788761490191,-0.721005887714095,0.422464386600673,-1.59095344332869,-2.55912208701664
224,2593,"s1","m2",-0.0908952191691241,-0.739917186690165,0.282020140644441,-1.52706622208743,-1.57266216007703
225,2594,"s1","m2",-0.0854272611317513,-0.753430678922983,0.326444996901179,-1.45998908416965,-2.27071926986984
226,2603,"s1","m2",-0.0970120311397449,-0.751336314563204,0.230885414892229,-1.23537711414307,-1.29008369404123
227,2627,"s1","m2",-0.128813925042683,-0.777740603846002,0.333748055391064,-1.38220956341501,-1.5559648301882
228,2631,"s1","m2",-0.0829391443076378,-0.727240540182837,0.450986686107489,-1.38076009727315,-2.14879253993457
229,2642,"s1","m2",-0.0957811890861724,-0.794876442272781,0.356348907762303,-1.8296312734268,-2.41913037583726
230,2662,"s1","m2",-0.11494822407354,-0.737945588291225,0.299373357474294,-1.69386736938163,-3.27396731047735
231,2663,"s1","m2",-0.0624889753621033,-0.652209687996457,0.362110314583604,-1.11089273812834,-2.53647637232347
232,2671,"s1","m2",-0.116071411760228,-0.718022887598764,0.412186516438926,-1.14208612652424,-2.22241326283844
233,2672,"s1","m2",-0.0666036301173093,-0.74114250549023,0.456456301277478,-1.21356249389075,-2.40722237288952
234,2673,"s1","m2",-0.0496843847740373,-0.738211959909064,0.48500846673166,-1.39386987948035,-2.15313898068146
235,2675,"s1","m2",-0.078709341157727,-0.737923080723295,0.397322960711507,-1.23668539835025,-1.88983721424145
236,2680,"s1","m2",-0.176908883514838,-0.770434065915336,0.231111989068725,-1.03148431801255,-1.85901376095311
237,2724,"s1","m2",-0.106084934452278,-0.750773160097567,0.332367898258812,-1.45597746674687,-2.98485559553112
238,2743,"s1","m2",-0.0588736557382058,-0.687950243292171,0.488636286506251,-1.24219189591454,-2.04791977919203
239,2750,"s1","m2",-0.0592988160631428,-0.775656974389159,0.489278220397485,-1.44055145704032,-2.31087859635128
240,2760,"s1","m2",-0.087873877673323,-0.716968501263022,0.440610160206878,-1.7584350767504,-3.00277696185541
241,2778,"s1","m2",-0.0911134158132111,-0.71604585189614,0.372894867140601,-1.80515745334831,-2.05910377240074
242,2787,"s1","m2",-0.0708612340961367,-0.717478440716799,0.462633820669327,-1.56896949039208,-1.85467173396603
243,2799,"s1","m2",-0.166603157345159,-0.747455648571189,0.397021649657171,-1.45015431995804,-1.95485995984865
244,2800,"s1","m2",-0.0360588177333307,-0.714148551844875,0.435422894967599,-1.47127463307732,-2.54768839369758
245,2805,"s1","m2",-0.128306654123507,-0.73624391806456,0.419593168167771,-1.60208625478462,-0.777888898934592
246,2826,"s1","m2",-0.12971724098206,-0.767909452073579,0.317855422112888,-2.26387711470728,-2.49656900757185
247,2850,"s1","m2",-0.0578963813037642,-0.790760070032086,0.433191916487409,-1.16464420557287,-1.93540890329961
