"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,457,"s7","m2",0.127082439408352,-0.58647317170076,-0.62970347216524,-0.183869952983596,-1.22666945524259
29,466,"s7","m2",-0.0326017471286886,-0.638865375001721,-1.02410888686431,-0.0891651320053633,-0.417671040933436
30,492,"s7","m2",0.0842437241520527,-0.630451372242349,-1.05933461838774,-0.399177212341562,-0.133819853527497
31,494,"s7","m2",0.196069360236048,-0.572727280044132,-0.56579294622482,-0.104820344578151,-1.48094348302389
32,504,"s7","m2",0.140413440992779,-0.539326983597451,-0.55613460492145,-0.142920155549038,-1.4924014426207
33,515,"s7","m2",0.181397991871198,-0.549418274822997,-0.685114334715904,-0.107394757726711,-0.817355673351603
34,519,"s7","m2",0.0873524996850955,-0.535629530895752,-0.412885644980086,-0.250005371533217,-1.59092382208778
35,524,"s7","m2",0.0806150316059679,-0.550076424480196,-0.686409676447376,-0.0985730562781332,-1.33190999510198
36,532,"s7","m2",0.132385487285179,-0.514097708366574,-0.656621172876751,-0.110949815708103,-1.71370428258179
37,533,"s7","m2",0.16212879463348,-0.656925507063699,-0.72860719632601,-0.178043579975297,-1.30145000454393
38,535,"s7","m2",0.0954918616994786,-0.609085002621621,-0.899135233889023,-0.190995486856723,-1.18871803996915
39,549,"s7","m2",0.188214114516199,-0.564849225237821,-0.481387620121054,-0.0135352283817133,-0.79439786277726
40,558,"s7","m2",0.136185903710061,-0.575236951499626,-0.805582135298103,-0.310339944825007,-0.495202730666799
41,575,"s7","m2",0.0588372651644226,-0.55345018784706,-0.675085231852713,-0.154575696405416,-0.709018028038247
42,585,"s7","m2",0.0820644348213521,-0.627110765918274,-0.759933865256148,-0.297980678565629,-1.1238452286007
43,596,"s7","m2",0.0902670517324807,-0.582512389611329,-0.800817836115394,-0.210600619212266,-1.20123098549864
44,647,"s7","m2",0.161247988836195,-0.564778411901671,-1.03683960726656,-0.340525448215825,-0.962311018343568
45,648,"s7","m2",0.070928847466857,-0.541333685586507,-0.605547781039819,-0.133265976316454,-1.106143999144
46,667,"s7","m2",0.0419516978347472,-0.620598042933035,-1.07433465580388,-0.253555585913172,-0.389940784740602
47,704,"s7","m2",0.092229639741837,-0.552485690407787,-0.653483020496442,-0.173819565524926,-1.01352575321384
48,768,"s7","m2",0.108719399506611,-0.687919381639055,-0.761978928696933,-0.540845499210136,0.196133217562617
49,773,"s7","m2",0.076348367625908,-0.591181597036168,-0.872757815323095,-0.0438064239177858,-1.24273955689466
50,775,"s7","m2",0.221412479523614,-0.531436772447783,-0.661315088755324,-0.103003515503513,-0.962648387498434
51,781,"s7","m2",0.00669742768176272,-0.630347953148047,-1.46441889676026,-0.457916476125699,-0.460837922734643
52,790,"s7","m2",0.145653247420918,-0.595867842564218,-0.729955570621132,-0.19893651898187,-0.49573246858839
53,824,"s7","m2",0.06034857238749,-0.576162891622212,-1.03671989885394,-0.254486666780974,-1.61062688155302
54,834,"s7","m2",0.117859645388761,-0.582178759534543,-1.035122481733,-0.239954464991502,-0.717901908531762
55,838,"s7","m2",0.306289967595948,-0.530980048571709,-0.20126446361618,-0.187456752044005,-1.68499974721982
56,862,"s7","m2",0.0782136837634234,-0.656892477168644,-0.992674485553539,-0.221510242719136,-0.469543117380063
57,869,"s7","m2",0.131470774824794,-0.577318825644435,-0.683029505235436,-0.181275750878788,-0.549913461084822
58,876,"s7","m2",0.0681803567547818,-0.638255102627939,-0.891623212389245,-0.237936350766914,-0.346966911302188
59,880,"s7","m2",0.0297171901487995,-0.621569551566485,-0.804990078738356,-0.283443380247476,-0.605344290224855
60,895,"s7","m2",0.0854514779147093,-0.618946704148826,-0.637151760893875,-0.369085156407723,-0.75951705840239
61,897,"s7","m2",0.0682878648483712,-0.55837585627508,-1.15551758217136,-0.358415739307105,-1.14246940848893
62,904,"s7","m2",0.107282639059863,-0.557175647874273,-0.736915889077963,-0.349296224195608,-0.922062332235333
63,929,"s7","m2",0.0256248956211779,-0.589942812352014,-0.766305086353255,-0.242546628371485,-1.12063880135975
64,934,"s7","m2",0.154769390457044,-0.56516970768752,-0.690476160731622,-0.14028362636453,-1.42676075940239
65,937,"s7","m2",0.180552749864434,-0.57912322021396,-0.575933089336999,-0.205129380303426,-1.40330769847597
66,939,"s7","m2",0.140434992812403,-0.578531098625571,-0.594876623040024,-0.237155840811901,-0.24741699668758
67,946,"s7","m2",0.122058265576234,-0.543511839250146,-0.562466461911186,-0.0349627992546969,-0.899432017639361
68,964,"s7","m2",0.120738226232144,-0.603211435757461,-0.828552148151192,-0.228867375740842,-0.861128984089161
69,978,"s7","m2",0.120667901705715,-0.593926767879198,-0.971179449222614,-0.245686780385759,-0.402000536274804
70,1013,"s7","m2",0.0794066216976042,-0.519523408463137,-0.978586874835341,-0.00795169889363309,-1.13490055623205
71,1022,"s7","m2",-0.0283107137090134,-0.59472257017256,-1.00159917809306,-0.222095513251155,-1.13086453198056
72,1043,"s7","m2",0.131024886901489,-0.556164434653932,-0.920003929538827,-0.0745591541571029,-0.665043688465948
73,1054,"s7","m2",0.127049155363645,-0.600037833352024,-0.830416675184496,-0.187524665141058,-0.703603018053482
74,1062,"s7","m2",0.157876215912162,-0.660374041390782,-0.701468942344589,-0.318197948246136,-0.212406949293876
75,1079,"s7","m2",0.114291305478196,-0.56328976427366,-0.984645018530477,-0.379629160919455,-1.55314792095988
76,1086,"s7","m2",0.176992521536904,-0.553282331267596,-0.350604636752591,-0.117107605350633,-1.40781613919146
77,1090,"s7","m2",0.175245117201777,-0.624122353077659,-0.450300065840488,-0.378814657991655,-0.26120948783283
78,1107,"s7","m2",0.138896358898803,-0.60332932917883,-0.707126604282382,0.00285170616851537,-0.654562697906264
79,1108,"s7","m2",0.187890726250527,-0.568810760391446,-0.584360486496513,-0.128854727428903,-0.831121962715839
80,1113,"s7","m2",0.0206683012620715,-0.538245672386373,-1.22604658812386,-0.195372170679658,-2.03823179620327
81,1154,"s7","m2",0.0884407247404327,-0.606703461326896,-1.22397889473145,-0.16702531490147,-0.925915004842362
82,1178,"s7","m2",0.0867843351433462,-0.579845436674255,-0.725076032016244,-0.0673322933418651,-0.670892526853737
83,1202,"s7","m2",0.187356098561656,-0.645625366581348,-1.02055864314674,-0.262353614011813,-0.383338036691861
84,1225,"s7","m2",0.131540171950456,-0.563911293232745,-0.969204524194688,-0.0336680908281076,-1.07766072790953
85,1235,"s7","m2",0.107025796675653,-0.696332948647782,-0.738781303257571,-0.386313430639574,0.0579852355557904
86,1236,"s7","m2",0.0860026174672579,-0.652629472790391,-0.580579271513997,-0.230338806546476,-0.399160185571151
87,1279,"s7","m2",-0.0203048152695767,-0.618272231710748,-0.99761206731779,-0.0490767351398957,0.0403874099111016
88,1299,"s7","m2",0.0606831592726438,-0.651611903134119,-1.26910836566195,-0.194606579871654,-0.448225592591942
89,1300,"s7","m2",0.00580446254572082,-0.530256068891373,-0.938727571137365,-0.212522867769787,-1.81159162969704
90,1309,"s7","m2",0.097817941999815,-0.603249981842252,-0.609469333524063,-0.217719159541348,-0.633175479527312
91,1327,"s7","m2",0.166531129122219,-0.59202257369554,-0.708016160976246,-0.101430289863349,-1.22820413060195
92,1338,"s7","m2",0.0967160310310162,-0.655046499530969,-0.597602760894845,-0.275410484015182,-0.0759923174596504
93,1339,"s7","m2",0.119001690201221,-0.532356918857949,-0.516978358464367,-0.0626848043651899,-1.33598593167433
94,1340,"s7","m2",0.118066829131655,-0.615684028957886,-0.783615936380731,-0.329501806444722,-0.102102863384948
95,1350,"s7","m2",0.0816592743231417,-0.62772309570985,-0.80286787061052,-0.311524636854959,-0.154167042846457
96,1372,"s7","m2",0.0457905518119171,-0.653493406922248,-1.15500980401949,-0.487289712128677,-0.726866099019205
97,1376,"s7","m2",0.0968844577090803,-0.54070884632431,-0.884191391190645,-0.290793239103119,-1.78812811702325
98,1382,"s7","m2",0.12438893979411,-0.5857017782538,-0.825164800813965,-0.160343019701952,-0.906779117165442
99,1404,"s7","m2",0.0430728386343761,-0.645402493000583,-0.949881499344324,-0.074852225106644,-0.0397195614952325
100,1414,"s7","m2",0.12964241378187,-0.644233291886591,-0.57192097902678,-0.427914109515045,-0.230619671903762
101,1417,"s7","m2",0.0953764864141596,-0.667657158019084,-0.906478342818289,-0.275466320899068,-0.263552299405427
102,1425,"s7","m2",0.106765033532962,-0.604749910065908,-0.945580628570924,-0.184597182151496,-0.525039940747665
103,1436,"s7","m2",0.0798339280303601,-0.67130104877657,-0.917329203246237,-0.264344101264428,-0.394642414285606
104,1449,"s7","m2",0.129640133601272,-0.538221929784695,-0.655526650511916,-0.249745414307905,-2.64235849190466
105,1452,"s7","m2",0.152248506511439,-0.635469646424903,-0.477380497796026,-0.180109670109173,-0.354918468268325
106,1458,"s7","m2",0.14979129536743,-0.569529293181781,-0.800928666344324,-0.230497051279428,-1.55990271504359
107,1471,"s7","m2",0.0946014889593512,-0.687809196490759,-1.05079999880436,-0.408477444130579,-0.167279647855667
108,1479,"s7","m2",0.118917941112752,-0.514858243587698,-0.726849055481389,-0.159779453849333,-1.20225769085433
109,1482,"s7","m2",0.0342826821924869,-0.656142707209856,-1.16830716096636,-0.297013617220254,0.212787487584242
110,1483,"s7","m2",0.0897022203976761,-0.534948251544649,-1.08929574296616,-0.218957302630579,-1.04737243808062
111,1512,"s7","m2",0.0701654031452655,-0.511769132926559,-0.622738231408351,-0.15786735405692,-1.48000351364919
112,1518,"s7","m2",0.0777268882170276,-0.646936714206911,-0.573849287096013,-0.329240877441663,-0.0231290229839215
113,1526,"s7","m2",0.0252790354415835,-0.645718589715266,-1.42575486305994,-0.31640330561278,-0.518400149171966
114,1541,"s7","m2",0.0776013421874407,-0.564161977812226,-0.944874211850424,-0.192882166260586,-0.632257018273761
115,1543,"s7","m2",0.055754664869179,-0.487565967029543,-0.922541155015485,-0.00641265663358111,-1.41687612237919
116,1598,"s7","m2",0.0726415659387593,-0.526359865650303,-0.932143759927215,-0.269414125848194,-1.21581176260805
117,1621,"s7","m2",0.022739749907104,-0.645435886379637,-0.90715626521103,-0.266368737066663,-0.203280202314305
118,1625,"s7","m2",0.121422566770889,-0.580340967826018,-0.930591280211544,-0.205558257027889,-1.39256502696311
119,1631,"s7","m2",0.154358828398637,-0.639788817883239,-0.622908010272692,-0.124059938968089,-0.856399362344705
120,1635,"s7","m2",0.0888894649688279,-0.566315863011385,-0.666414972138026,-0.217861744421949,-0.944342371754235
121,1641,"s7","m2",0.136866529168896,-0.709657863213842,-0.737772237256755,-0.384864312369859,-0.105364124808892
122,1652,"s7","m2",0.0992834545421616,-0.611696620209581,-0.641396258103338,-0.238664372461906,-0.320177099151494
123,1665,"s7","m2",0.03348779169219,-0.63332077031486,-1.39507370732275,-0.202346252075223,-0.829482989720713
124,1675,"s7","m2",0.0704553522363858,-0.532607109127497,-0.816872979562014,-0.207715027630074,-0.971903267418467
125,1686,"s7","m2",0.0814512662444677,-0.625228998834535,-0.801073552323368,-0.226337755973641,-0.603846198675423
126,1688,"s7","m2",0.193570219022672,-0.583428258492393,-0.472593107354006,-0.181064401545766,-2.09096130851838
127,1718,"s7","m2",0.106093436751659,-0.544593302517301,-0.695563151608858,-0.199042324716838,-2.06130396378814
128,1741,"s7","m2",0.130696235398583,-0.527407759873998,-0.611545140550462,-0.0407265246209055,-1.91149141989412
129,1744,"s7","m2",0.113292959004562,-0.658879093456622,-0.675193879385471,-0.287575553383477,0.0693373472670983
130,1757,"s7","m2",0.0307358995498786,-0.600692185690358,-0.830791438977881,-0.251926996802391,-1.3607063722074
131,1765,"s7","m2",0.0550371450217984,-0.624416212746499,-0.723617734125796,-0.177695929765761,-0.20549734941266
132,1829,"s7","m2",0.1094419155907,-0.638961093901518,-0.750827379311621,-0.335394294259125,-0.437521633198146
133,1850,"s7","m2",0.0348410328208602,-0.526522797214999,-1.14240244660414,-0.281554725965157,-1.61130514224894
134,1860,"s7","m2",0.0547469510811072,-0.540001585270244,-0.888151186543447,-0.339546929161462,-1.22325495465119
135,1867,"s7","m2",0.0617525612280066,-0.655964010939131,-0.735549301415189,-0.297011398698822,-0.0267169810652737
136,1890,"s7","m2",0.0419804874647129,-0.546328952104095,-1.00862283038332,-0.147622487784423,-0.937643426309541
137,1912,"s7","m2",0.0715100477008022,-0.576462986951546,-1.10044278148704,-0.143381058653738,-0.902575818730431
138,1934,"s7","m2",0.0802299016716349,-0.614305894451727,-1.16388110882309,-0.250181042722952,-0.386781379873115
139,1966,"s7","m2",0.0701225400053102,-0.64096834038812,-0.763885300463035,-0.304668398717207,-0.0657433613643849
140,1973,"s7","m2",0.110395747722068,-0.520088870422776,-0.938315592660194,-0.143757019077886,-1.04833794083886
141,1974,"s7","m2",0.015797203993354,-0.693769014548317,-0.993257158489023,-0.336988823409417,-0.661917898295336
142,1977,"s7","m2",0.0556235034224906,-0.51966011772909,-1.17952740214921,-0.0383040505642961,-1.5069941324626
143,1978,"s7","m2",0.0939036046139464,-0.537875161254188,-1.0973632503226,-0.15485118453524,-0.810924053871271
144,2015,"s7","m2",0.0989016486080678,-0.582884658592564,-1.04086742727916,-0.233294173733668,-0.936524486285198
145,2022,"s7","m2",0.096426543665378,-0.670596158486775,-0.569435809861195,-0.18328099107676,-0.333880370081629
146,2055,"s7","m2",0.165303939872917,-0.522910197696944,-0.562540625244727,-0.0924911138242386,-0.533857359260749
147,2106,"s7","m2",0.0546439228821903,-0.673459043300333,-1.06136696424105,-0.365146456798284,-0.220092200225976
148,2115,"s7","m2",0.104637560863764,-0.459876405831467,-1.02215967289392,-0.0623224843912302,-2.17784983597717
149,2124,"s7","m2",0.0482246512067506,-0.700455476845728,-1.02785740728298,-0.265189520992607,-0.161020887102188
150,2127,"s7","m2",0.0938649164270353,-0.584188961035781,-0.682490839662196,-0.341658266929986,-0.385575404676336
151,2128,"s7","m2",0.104153753966568,-0.63856058144517,-0.821460719103127,-0.0775856688320513,-0.396999549181482
152,2137,"s7","m2",0.136542765780674,-0.613886399940642,-0.512905627216265,-0.212093596741661,-0.976277196661648
153,2168,"s7","m2",0.0668660529717047,-0.48589579756105,-1.14868940026117,-0.0178672309945257,-1.28292729716755
154,2169,"s7","m2",0.126774576069912,-0.559659225538171,-0.865216576425977,-0.166831117235925,-0.560123106969718
155,2193,"s7","m2",0.174715290024749,-0.681104933314785,-0.640858940841414,-0.500420884493006,-0.519885231210831
156,2203,"s7","m2",-0.00121232000730665,-0.569317890895412,-1.15120638577486,-0.175621604906831,-1.04931433136068
157,2204,"s7","m2",0.155398037083004,-0.624237458586078,-0.759196913102066,-0.277422632204455,-0.597531947577993
158,2221,"s7","m2",0.0350205789771793,-0.469193905523074,-0.926047346152186,0.0732473115303722,-1.29384400885546
159,2222,"s7","m2",0.106813559816784,-0.609350512008063,-0.486811950067107,-0.0160811329154023,-0.385191277088029
160,2245,"s7","m2",0.0899656531723201,-0.599314136164974,-1.00889641016218,-0.31421214900966,-0.803009075742436
161,2251,"s7","m2",0.122204297191731,-0.641585354370991,-0.76216296491418,-0.457944067347153,-0.481774841022311
162,2257,"s7","m2",0.0629136961063223,-0.644249470167013,-1.07421956531445,-0.35809130262451,-0.465649907266305
163,2263,"s7","m2",0.05103173508556,-0.645881737310376,-0.70380882291812,-0.297054305144606,-0.26362322178031
164,2266,"s7","m2",0.0102279801313338,-0.642714322073758,-1.23555243112687,-0.587304557075775,-0.73217663755038
165,2286,"s7","m2",0.0834348676124221,-0.503043702226117,-0.819519400368879,-0.0152526380957655,-1.22773764925843
166,2289,"s7","m2",0.0321367137089464,-0.613965086205106,-0.95621604632284,-0.260022238991597,-0.270827373173961
167,2290,"s7","m2",0.138930313156221,-0.506684147008178,-0.866376499376742,-0.0763302439069827,-2.18676194693924
168,2291,"s7","m2",0.0615792940725952,-0.496420482271861,-0.92107484132618,-0.170335650221906,-1.00163195052859
169,2319,"s7","m2",-0.00586574665147341,-0.697611947025604,-0.915875428944022,-0.150850534824321,-0.18301747197274
170,2320,"s7","m2",0.121113441096798,-0.557101227620388,-0.832061766879158,-0.188723150816749,-0.483734808382
171,2338,"s7","m2",0.044945150623669,-0.65481741468185,-0.936686061093399,-0.338264487619936,0.0991574526023838
172,2346,"s7","m2",0.130253543444144,-0.585446804634932,-0.779567471137648,-0.226119454179531,-0.418563531226921
173,2350,"s7","m2",0.128627593027998,-0.652100458760138,-0.451949287847162,-0.257523258684911,-0.247205952620296
174,2370,"s7","m2",0.0541006626080888,-0.570778834426484,-1.11379375235036,-0.139920811112192,-1.24728558565241
175,2383,"s7","m2",0.147528504286433,-0.651677940691652,-0.556493022318102,-0.298439675056828,-0.74321129725034
176,2386,"s7","m2",0.15408632833977,-0.664982856495699,-0.473427295209207,-0.274476108910162,-0.161120722762901
177,2392,"s7","m2",0.132783888759802,-0.591267513441789,-0.56453629281066,-0.292080357122452,-0.888972632026778
178,2402,"s7","m2",0.0888974146712044,-0.654923406723015,-1.31241609161851,-0.484431622622152,-0.617350257135941
179,2406,"s7","m2",0.053262094971863,-0.584535554439866,-0.9994802295418,-0.124337032096168,-0.230342894811357
180,2410,"s7","m2",0.170341934218289,-0.561845063397394,-0.768621102456165,-0.140403011126222,-1.38677421094592
181,2417,"s7","m2",0.055058192985321,-0.578763235082804,-1.05845996948303,-0.1064034844021,-0.779481229009442
182,2426,"s7","m2",0.0610846555570169,-0.524088546461873,-1.00877803526734,-0.119218057156058,-1.95197576334129
183,2459,"s7","m2",0.104607068414091,-0.666151043641413,-0.881157476526441,-0.255803496185182,-0.36795845668225
184,2473,"s7","m2",0.101572265185859,-0.577392932965185,-0.983186328123755,-0.38154985271359,-0.203288724999258
185,2482,"s7","m2",0.0509682954429896,-0.596231443952756,-1.34183591816189,-0.293532051527379,-0.904797345833846
186,2487,"s7","m2",0.0814125325992154,-0.544935546447763,-0.747244679967775,-0.189184078245057,-2.08865955774863
187,2517,"s7","m2",0.0440919198932083,-0.645400504217264,-0.943202675011503,-0.381899825717751,-0.514879643248922
188,2519,"s7","m2",0.079615576861445,-0.649432276410773,-0.729925340926429,-0.265567365836543,-0.455056780022381
189,2522,"s7","m2",0.0222552410014006,-0.576159454421206,-0.952477112793562,-0.233063361060565,-0.3254256040391
190,2524,"s7","m2",0.115253138514371,-0.539176674385215,-0.70892357733949,-0.208458140391855,-1.5254322584799
191,2533,"s7","m2",0.138193518990891,-0.653689401069943,-0.97408549242502,-0.417755924120328,-0.370916085689009
192,2572,"s7","m2",0.117988437748569,-0.619704130378859,-0.839883198702212,-0.265208052218553,-0.402437021460202
193,2574,"s7","m2",0.136607099488773,-0.48634463376335,-0.640449950076759,-0.0842567659126461,-1.76087957398204
194,2596,"s7","m2",0.203733134666638,-0.563159600637041,-0.529478343543718,-0.0227899677751285,-0.921002019614081
195,2599,"s7","m2",0.0376177189240093,-0.629409539214491,-0.729606495314762,-0.137459684655146,-0.245903405426842
196,2602,"s7","m2",0.229481035080947,-0.52673269381497,-0.659504933842275,-0.0276192812612551,-1.64988791637208
197,2635,"s7","m2",0.0462878950592324,-0.617453745859693,-0.988152177359798,-0.30095401812772,-2.29613543964202
198,2643,"s7","m2",0.134617033778357,-0.559512403693945,-0.725912280871166,-0.148641868479329,-1.37015585967809
199,2644,"s7","m2",-0.125567951812875,-0.660137388460196,-1.33778985285726,-0.264046294268684,-0.23881473022919
200,2645,"s7","m2",0.170524383037963,-0.600158097091762,-0.44114971538413,-0.262570561329355,-1.2160753991874
201,2660,"s7","m2",0.124099348883502,-0.602128687219074,-0.879335990120518,-0.236167859783934,-0.828225224910225
202,2703,"s7","m2",0.0866946373626949,-0.559725709176658,-0.6290902996904,-0.161817730039328,-0.572755500640876
203,2704,"s7","m2",0.0425494195987042,-0.594120375956091,-0.799994665833062,-0.193019296383548,-0.819496686634672
204,2705,"s7","m2",0.121795125391478,-0.672586722985384,-0.96933407261986,-0.379692910258207,-0.383325515440582
205,2707,"s7","m2",0.22731912764613,-0.578103449140955,-0.649690602582346,-0.0991524545848595,-1.04652152065265
206,2723,"s7","m2",0.0896803023260957,-0.472947594736658,-0.65884123219715,0.134381359076501,-2.34686966968877
207,2771,"s7","m2",0.112884871873192,-0.608971404637329,-0.912844330783194,-0.184455803158776,-1.10116254810304
208,2804,"s7","m2",0.0804309814999449,-0.587494948621269,-1.11055291329993,-0.241063468105234,-0.564602063867799
209,2808,"s7","m2",0.0840615758368487,-0.555906138698854,-0.753076727324299,-0.134849434491216,-1.16887514330402
210,2816,"s7","m2",0.0747139311972498,-0.553588187282413,-0.588197307984167,-0.092916356326879,-0.941891944887231
211,2829,"s7","m2",0.16324853220762,-0.603431376570823,-0.56398644412869,-0.209840637511623,0.0432958686017548
212,2834,"s7","m2",0.0474960390411246,-0.58008005501631,-1.06571574862306,-0.35699866975202,-0.71961395055629
213,2839,"s7","m2",0.156287378428781,-0.66682365014759,-0.644957402142313,-0.228957062335061,-0.930364271847853
214,2863,"s7","m2",0.150307241533904,-0.541870917274692,-0.454477394915977,-0.133549015485489,-0.822288466317605
215,2873,"s7","m2",0.0940834324975216,-0.553294473889457,-0.475617275307865,-0.25479758769593,-1.71236783543699
216,2880,"s7","m2",0.104489650007566,-0.693961941655533,-1.04339259423365,-0.528493401745915,0.115285008815741
217,2889,"s7","m2",0.117440284138652,-0.605294576144015,-0.799398576047452,-0.369983094354938,-0.37040266824676
218,2905,"s7","m2",0.134002169601641,-0.572775251503988,-0.426952735855253,-0.164770766195447,-0.494723113045149
219,2913,"s7","m2",0.0755953265874404,-0.564598681570513,-1.47723136468439,-0.232481077202355,-0.972775608416073
220,2930,"s7","m2",0.198797632819571,-0.558098743565885,-0.389237867452025,-0.207617006117299,-0.412573466605587
221,2956,"s7","m2",0.0525193666761846,-0.579671783011825,-0.990641043956039,-0.205138516221445,-0.761646688165089
222,2973,"s7","m2",0.0730530566730235,-0.544021026391701,-0.545365586979658,-0.0218785239442106,-0.869958070135588
223,3000,"s7","m2",0.0362615594516194,-0.584971727378159,-1.25804058949549,-0.21620478499544,-0.832023198240516
224,3015,"s7","m2",0.132719151504909,-0.525799778922239,-0.547674043408495,-0.012992315786075,-0.983828451747868
225,3026,"s7","m2",0.0933876921125222,-0.551111217232653,-0.780752730512612,-0.164440953154468,-1.00917331693505
226,3036,"s7","m2",0.101270865233041,-0.582161051482476,-0.544121044531343,-0.32559309557767,-0.84501528966185
227,3055,"s7","m2",0.0801074046929697,-0.594564748353323,-0.745220198617286,-0.0846026210065719,-1.68341294920225
228,3077,"s7","m2",0.098511867215012,-0.729984969089633,-0.610836334943956,-0.411357188524743,0.0597953377577638
229,3092,"s7","m2",0.097837307053602,-0.524665697505107,-0.687406812623395,-0.0444278793507617,-1.70521536810763
230,3093,"s7","m2",0.0580476541367518,-0.631968752302803,-0.95904196745786,-0.222768213309843,-0.977164142010416
231,3094,"s7","m2",0.115150837658742,-0.548129782306024,-0.877816267317434,-0.0644579527302481,-1.25647431537195
232,3111,"s7","m2",0.108661805140532,-0.530860961646551,-0.892139635057921,-0.0810565279518104,-1.46411767784312
233,3134,"s7","m2",0.106094175376886,-0.646124868593359,-0.981951202592631,-0.261507307138415,-0.372303662961988
234,3138,"s7","m2",0.083626767935571,-0.611688702156517,-0.808217649288551,-0.293538097484719,-0.372229110341452
235,3139,"s7","m2",0.127922371980478,-0.579267895213218,-0.610365714637359,-0.209929540369962,-1.12921059768245
236,3141,"s7","m2",0.00822255841266092,-0.64452167161965,-1.16146772465894,-0.258294527541864,0.0177199994888642
237,3155,"s7","m2",0.0787090488414196,-0.579159916798274,-0.563481265983258,-0.106928228287276,-0.356881292020339
238,3157,"s7","m2",0.0849079711438839,-0.626960579534796,-1.1593143550188,-0.115581742203125,0.102707805082047
239,3165,"s7","m2",-0.00665816389535985,-0.616402689703763,-1.18603620855168,-0.19502288026685,-0.361649387362337
240,3180,"s7","m2",0.13541112259463,-0.628731662032974,-0.599779516227296,-0.268095270945063,-1.0485511363816
241,3196,"s7","m2",0.134343843217387,-0.672591620993145,-0.590544008103953,-0.480825682798038,-0.282265049072567
242,3203,"s7","m2",0.13189526575577,-0.574550102204998,-0.705979644694529,-0.0302233142474882,-0.815272594901388
243,3210,"s7","m2",0.17364998011045,-0.593047884905309,-0.943627755560669,-0.0499695821907449,-0.345370332361831
244,3218,"s7","m2",0.200147565883267,-0.51667548275935,-0.803387163673541,-0.146461079492133,-1.02809336704234
245,3219,"s7","m2",0.0343561932136011,-0.624569973331606,-1.04930258777366,-0.246312839672523,-0.498947431095273
246,3220,"s7","m2",0.0817402168905756,-0.601286450219048,-0.872216298540567,-0.257906246521866,-0.427857418445393
247,3225,"s7","m2",0.0324497526458256,-0.625760968610275,-0.832793555504367,-0.210289917351041,-1.30616398851939
