"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
28,297,"s0","m2",0.668336120897622,-0.238404674439838,-0.216887635628182,0.758028878045791,-0.71674324775869
29,303,"s0","m2",0.576918570270233,-0.298542506342068,-0.399383040651268,0.717735440967157,0.156552867463506
30,309,"s0","m2",0.646183373261288,-0.293265664052883,-0.464455979923562,0.613460571345706,-2.13353406566816
31,322,"s0","m2",0.651344278802439,-0.222039892355733,-0.466293088222417,0.72625495669871,-0.882583181965765
32,354,"s0","m2",0.588042439659791,-0.204501325299739,-0.748679194210082,0.690199406760411,-1.56331559388841
33,357,"s0","m2",0.706172337685548,-0.302434593102636,-0.0166241620694032,0.59962972628542,-0.711279286516582
34,359,"s0","m2",0.543157437298261,-0.287918624761657,-0.375264941931097,0.727381137293548,-0.700291523571997
35,360,"s0","m2",0.793160075894302,-0.262281617749498,0.090947848431187,0.733699718008088,-0.753655222616324
36,365,"s0","m2",0.657380446933105,-0.272941562892215,-0.163405704095363,0.659046083570682,-1.15655530300814
37,369,"s0","m2",0.505364318301039,-0.348789300154402,-0.698261229482171,0.572333140901495,0.161890798710686
38,389,"s0","m2",0.502535970174329,-0.206973919009454,-0.545672787724282,0.812730691424277,-0.763962086478752
39,393,"s0","m2",0.602841928102755,-0.246351258515843,-0.35787002209162,0.754860547015874,-0.508984719965303
40,403,"s0","m2",0.683868488075731,-0.239885930021058,-0.13119254038109,0.744398935365416,-1.50695408465411
41,406,"s0","m2",0.609509435207457,-0.298205595107097,0.1426944346059,0.615364475070852,-0.67761810421502
42,407,"s0","m2",0.571722649777597,-0.299646867206385,0.00845460454540282,0.673941877660525,-0.588417058023202
43,412,"s0","m2",0.596458468016096,-0.296084514358789,-0.634069702020184,0.717856764508723,-0.51040488615608
44,420,"s0","m2",0.525510614118992,-0.278957151402248,-0.7154195936246,0.745050827047093,-0.541693179005434
45,444,"s0","m2",0.535264686892671,-0.282047863511567,-0.589645624018342,0.67272960690533,-0.353680454121782
46,465,"s0","m2",0.652478906293366,-0.231429895141536,-0.104530311297396,0.726883788997874,-0.610699528360291
47,496,"s0","m2",0.521943200424667,-0.238741616355518,-0.684330403891313,0.702888415401885,-1.00397001154559
48,498,"s0","m2",0.519315314692432,-0.268560543527637,-0.72306629481248,0.710677834661612,-1.09641610459493
49,516,"s0","m2",0.623616638390167,-0.260430385509753,-0.801268923966123,0.646945057607287,-1.26294033684362
50,523,"s0","m2",0.698602789468123,-0.265200199471435,-0.314814068249657,0.701909982004001,-2.29458184050876
51,527,"s0","m2",0.616640343141544,-0.253220283555069,-0.23314754537476,0.649322149869589,-1.72737372623163
52,538,"s0","m2",0.466558476514052,-0.204810950246536,-0.50005351436623,0.739580673702363,-1.69345574547076
53,540,"s0","m2",0.537035612499842,-0.273649048516569,-1.34195624823061,0.682658944818562,-0.750816071903889
54,552,"s0","m2",0.676790212258342,-0.250684749097779,-0.318968043039463,0.76710015781513,-0.681940744991418
55,565,"s0","m2",0.516100933825068,-0.222451647832498,-1.13048326513849,0.721362954696043,-1.66432396960849
56,598,"s0","m2",0.44934347673727,-0.206179247666785,-0.589860540746926,0.760818019210434,-0.767422883594867
57,601,"s0","m2",0.498472683158247,-0.215209789007225,-0.318258732103192,0.716739513543022,-0.861508839873042
58,602,"s0","m2",0.534458627896878,-0.407272850968222,-0.243181953618539,0.494667031757103,-0.532342817915887
59,603,"s0","m2",0.62699000835124,-0.330182646606177,-0.390364994280708,0.665061247043217,-0.968571215320465
60,608,"s0","m2",0.551482621380931,-0.279619914851035,-0.466661256515051,0.614486224442545,-1.33127720830221
61,624,"s0","m2",0.62890772023031,-0.211347888814757,-0.261091606899605,0.677429315027427,-2.23291126828304
62,625,"s0","m2",0.490288518823712,-0.168850658255104,-0.612167648830411,0.767769102138428,-1.62591406625877
63,636,"s0","m2",0.512222308711031,-0.295856970091174,-0.78487378785428,0.661796365991226,-0.629455956214121
64,639,"s0","m2",0.703697841530576,-0.271236750225974,-0.273995422138501,0.735966648895579,-0.821322532435697
65,654,"s0","m2",0.545707631887935,-0.222925600326526,-0.316881275206826,0.765739425038517,-1.28032647511339
66,665,"s0","m2",0.555567615790903,-0.311532554472286,-0.485679221864135,0.668519221515902,-0.70925228783519
67,668,"s0","m2",0.663971100792169,-0.249100558378126,-0.367292936209809,0.694379869462231,-1.64403456144851
68,675,"s0","m2",0.806407850758814,-0.175511509918332,0.415819093340967,0.731088891001109,-1.6582522570133
69,684,"s0","m2",0.577573503802498,-0.17309849981679,-0.756618551646383,0.801942688483899,-1.69726792417598
70,705,"s0","m2",0.532710549900913,-0.296491120026728,-0.494542471573255,0.680329788365833,-1.41414995721347
71,731,"s0","m2",0.473637627592629,-0.231601824825253,-0.419483749825301,0.679687950774907,-1.23246484303584
72,740,"s0","m2",0.555129962594635,-0.332523420524748,-0.354204235269623,0.565051637355621,-0.292784873718154
73,752,"s0","m2",0.585814020224036,-0.344565947239618,-0.582556820050723,0.584048971191613,-0.389875994508643
74,764,"s0","m2",0.591627754468373,-0.273275190418117,-0.347119396607178,0.765101270186699,-0.263595843691305
75,777,"s0","m2",0.556073848906704,-0.242077297451669,-0.122725838039718,0.740606023109189,-1.19636825601076
76,792,"s0","m2",0.510973777062912,-0.184418558772053,-0.74160975112673,0.768920364728514,-1.16913457773575
77,793,"s0","m2",0.762393282089203,-0.293974472984621,0.0353009359948982,0.658730843745515,-0.664554941153853
78,829,"s0","m2",0.745864004626387,-0.243472171410006,0.104319105977204,0.624016355072886,-0.921176208759696
79,865,"s0","m2",0.593715694176077,-0.359056144336213,-0.643299725135214,0.665834937238391,-0.0742581630324669
80,895,"s0","m2",0.612106734716034,-0.309631538500879,0.0521576471938289,0.690832153194616,-0.483467574807486
81,918,"s0","m2",0.534646518927377,-0.266778077999895,-0.651355354294854,0.716274199527754,-0.660138171891117
82,923,"s0","m2",0.428140078598341,-0.30687284735381,-0.611423109625876,0.625264452529777,-0.608175245315791
83,940,"s0","m2",0.479090895437056,-0.259870028271821,-0.506376324958885,0.695278931365086,-1.2147955203164
84,947,"s0","m2",0.646109236287738,-0.403259105840624,-0.533070960370409,0.651725870149922,-0.540425084151147
85,971,"s0","m2",0.753641092436921,-0.273136003220736,0.0345114676676806,0.724509064026134,-1.2127621868228
86,1000,"s0","m2",0.716691917743409,-0.236778035317449,-0.349004721801322,0.644201733807415,-1.43411016128197
87,1008,"s0","m2",0.492418342411437,-0.286112762173893,-0.81336066679542,0.706721473218592,-0.709299135082835
88,1012,"s0","m2",0.489477439853374,-0.194417501773301,-0.714423561107263,0.749401929679031,-1.82997511420583
89,1013,"s0","m2",0.630497088557509,-0.265274537699293,-0.255362473586873,0.706235147934006,-0.578187614937622
90,1025,"s0","m2",0.765388045969028,-0.23597697327843,0.104631871502164,0.766699923233835,-1.11001289505469
91,1038,"s0","m2",0.640830174032834,-0.246648782000527,-0.187774757089633,0.698760458811136,-1.24139736500392
92,1041,"s0","m2",0.573489260776054,-0.206631776155138,-0.401622665433484,0.701188014037023,-1.98327608200029
93,1042,"s0","m2",0.585710396869367,-0.231509667024885,-0.175684396219117,0.778072435136856,-0.600758229191019
94,1046,"s0","m2",0.658332686714944,-0.119103415002777,-0.0167689120203288,0.81980839973627,-2.1283113544878
95,1048,"s0","m2",0.623501899439162,-0.184080590863177,-0.166768423350425,0.717790446139781,-1.49205607435595
96,1059,"s0","m2",0.417013792866099,-0.148904439092276,-0.884086575109224,0.803449634168772,-3.41971208135842
97,1072,"s0","m2",0.678580139843618,-0.258214202340959,0.182913321289918,0.683477101713624,-0.628815287085914
98,1080,"s0","m2",0.434760245870468,-0.214224282167534,-0.729914614824817,0.772671688780011,-0.875946252042203
99,1081,"s0","m2",0.640886140774873,-0.248557944121663,-0.198478241631368,0.727807900581371,-1.26064909111832
100,1084,"s0","m2",0.587552008173294,-0.277482205298082,-0.065458193697931,0.69279658064247,-0.641701564812141
101,1089,"s0","m2",0.536060195705375,-0.243403906197631,-1.18728236097633,0.742832253624209,-1.521799491746
102,1102,"s0","m2",0.560447466610163,-0.250471351268082,-0.0645518035929932,0.800140458091616,-0.775361783479562
103,1108,"s0","m2",0.571002006867385,-0.230545244710662,-0.906569994256435,0.651535095855758,-1.16636764642121
104,1134,"s0","m2",0.660381708152559,-0.242429400292429,-0.281568908730053,0.645546939079418,-1.65954766528432
105,1149,"s0","m2",0.565416361139867,-0.196108158231099,-0.64683791278776,0.721815483118982,-2.06617564834516
106,1169,"s0","m2",0.55349180684506,-0.276528801701348,-0.235076780585233,0.66006033847377,-0.589777914182174
107,1171,"s0","m2",0.561035933859151,-0.310222605754743,-0.308929286521334,0.630468221351243,-0.772006240011906
108,1180,"s0","m2",0.492916025178054,-0.262936028358613,-0.808865022523563,0.704703553980108,-0.495242064990185
109,1187,"s0","m2",0.456990602135352,-0.270952515604977,-0.507346653831433,0.685488286911923,-1.05725779378192
110,1198,"s0","m2",0.447774473641661,-0.202030665180549,-0.525886481535333,0.702797401524219,-1.29815873770559
111,1206,"s0","m2",0.614271025132841,-0.251183790537251,-0.687907529104334,0.695417855415247,-1.36017990805477
112,1211,"s0","m2",0.489512578699582,-0.290795244706125,-0.681370700288399,0.6396210532536,-1.1791772409626
113,1227,"s0","m2",0.571885500392127,-0.34369174292717,-0.526168935918207,0.540748369061449,-1.0965878040399
114,1233,"s0","m2",0.680724302052211,-0.198618854034238,0.0528551616533011,0.811367212536033,-0.972853473936777
115,1235,"s0","m2",0.746150753439809,-0.282227410766984,-0.0933397771954143,0.610825552056515,-0.542255621227444
116,1248,"s0","m2",0.521979056257415,-0.289272913770543,-0.749417874475011,0.6854969351014,-0.295806385827989
117,1259,"s0","m2",0.626838407408323,-0.240668834132335,-0.607609218964816,0.779659148246215,-0.524391092241337
118,1260,"s0","m2",0.700464264152119,-0.235837508781256,-0.232038058435223,0.702694307619096,-2.53523289264449
119,1264,"s0","m2",0.617460406538291,-0.114752156346313,-0.206796033450422,0.811958976734426,-2.49581592319405
120,1313,"s0","m2",0.688798423079848,-0.220074505827438,0.0406901933419514,0.622539079459797,-1.26633801440551
121,1340,"s0","m2",0.520186573231817,-0.203242520141525,-0.461048304844895,0.79219553449659,-1.27682953654483
122,1382,"s0","m2",0.570405695987526,-0.227316155595938,-0.216650066585563,0.6987852299012,-1.16696691175365
123,1392,"s0","m2",0.5475403002373,-0.230397049288399,-0.355503949625208,0.764090162266422,-1.53824695577307
124,1398,"s0","m2",0.42679725321064,-0.245921633367876,-0.632970571853087,0.780847880988409,-0.611810671781028
125,1403,"s0","m2",0.557010038586414,-0.306199025978906,-0.638147652884013,0.558901293853446,-0.976429403604524
126,1430,"s0","m2",0.509105022732224,-0.283674229184085,-0.53332879732025,0.713060706492412,-1.54029473436423
127,1443,"s0","m2",0.435747419407694,-0.380643588849309,-0.551057123551859,0.570484828581767,-0.314683012415363
128,1447,"s0","m2",0.523890197160631,-0.27474952832521,-0.782855915715895,0.711739229233343,-0.494020903233987
129,1451,"s0","m2",0.631402289359476,-0.215396513606839,-0.723382215098183,0.732445414645325,-1.29768569213882
130,1452,"s0","m2",0.708559387982846,-0.258410109586747,-0.00870823520148531,0.738584970560179,-1.19763606803141
131,1462,"s0","m2",0.510489430984119,-0.316839907791738,-0.13759003601843,0.713218198986215,-0.151634542140521
132,1475,"s0","m2",0.551617904963958,-0.200365296689001,-0.255303902531079,0.742133210225348,-2.2843059679613
133,1488,"s0","m2",0.533357250209509,-0.179329074471695,-0.422206230175408,0.78054054274936,-2.40272610622873
134,1492,"s0","m2",0.661550150236284,-0.201315787679481,0.0580743910790028,0.733125163476265,-1.34955523966938
135,1501,"s0","m2",0.59425813364894,-0.201273322504738,-0.481217863540316,0.808368805821103,-0.996002461061871
136,1520,"s0","m2",0.691345949845817,-0.211396229608391,-0.460294621106394,0.764238899533031,-1.30810372726242
137,1525,"s0","m2",0.560475050752689,-0.283636849971304,-0.532870103621074,0.757570086453811,-0.922201762389642
138,1533,"s0","m2",0.436051017441251,-0.273147460631291,-1.09425386921784,0.754282452246496,-0.228166417702889
139,1560,"s0","m2",0.604400967394778,-0.268470358800138,-0.601870719847218,0.704705788568647,-0.918888921048034
140,1562,"s0","m2",0.523929541229002,-0.272998745503662,-0.222304318324648,0.651486477685815,-0.0625443896940883
141,1571,"s0","m2",0.588650705888197,-0.243636166334485,-0.454707528648865,0.722573835543755,-1.26530762989243
142,1578,"s0","m2",0.453282314847421,-0.223600203597856,-0.579727411351857,0.772840168216539,-0.467731597692421
143,1602,"s0","m2",0.671939541163251,-0.222732801214393,-0.22117845179903,0.747875851638993,-1.38912171440879
144,1606,"s0","m2",0.675521286695969,-0.200295826332993,-0.168174910043242,0.719841200509908,-1.39915064391645
145,1608,"s0","m2",0.669048587274727,-0.231138879527554,-0.107755898847897,0.76607883982968,-1.13928177546456
146,1609,"s0","m2",0.707955646475891,-0.237997603331195,0.0273366382310701,0.678486463695157,-0.90414201098316
147,1617,"s0","m2",0.562374323756499,-0.188888443309829,-0.729796604642264,0.774052542636317,-1.80387768536112
148,1618,"s0","m2",0.580074771516474,-0.242326915505773,-0.204566263193576,0.664972815444546,-1.44882162219618
149,1626,"s0","m2",0.620184835757174,-0.142202196213156,-0.648145373079471,0.804682862682015,-1.21565220324467
150,1632,"s0","m2",0.627851875669566,-0.211066634356986,-0.130815682379016,0.761874444393535,-1.05443266875421
151,1643,"s0","m2",0.599051549496096,-0.271616294737369,-0.257254154687459,0.669314209021006,-1.25536237029789
152,1644,"s0","m2",0.551953169766218,-0.148879832885266,-0.766889103954201,0.766023694179156,-1.25022277955864
153,1647,"s0","m2",0.659923714168292,-0.2487781357487,-0.0030143132661846,0.721632439042856,-0.663787603462687
154,1658,"s0","m2",0.539004039531591,-0.219184547084937,-0.807261771864326,0.64776973841527,-2.36779826788874
155,1663,"s0","m2",0.557990716064231,-0.197484668814431,-0.419848679993216,0.784741246444254,-1.48493290616027
156,1669,"s0","m2",0.507520283002483,-0.253085039582213,-1.11776029865308,0.670201967740572,-1.54830090464298
157,1671,"s0","m2",0.635646060545648,-0.271324912293203,-0.313308516333864,0.679293209925324,-1.33994654464575
158,1689,"s0","m2",0.444157953499064,-0.19178312814624,-1.35830654746453,0.815797094126871,-1.74310871779373
159,1697,"s0","m2",0.569606605578612,-0.281907467529546,-0.461391167749518,0.757405127426703,-0.93968853118767
160,1723,"s0","m2",0.588962634995104,-0.22399333417625,-0.520023561929664,0.803227058304833,-1.08140829317349
161,1731,"s0","m2",0.434230005038551,-0.264241855374415,-0.598712273293672,0.707223410881705,-1.19379564148978
162,1732,"s0","m2",0.565800079050696,-0.312131095712432,-0.71187347566028,0.679125041944075,-0.447683846057434
163,1733,"s0","m2",0.553406550366722,-0.214098765284145,-0.226660660934888,0.785301729529236,-0.449622103882695
164,1763,"s0","m2",0.548926013170511,-0.254533848800062,-0.488734804954733,0.700437028874435,-1.27192399483579
165,1767,"s0","m2",0.615634581469791,-0.310337727195257,-0.378866606772969,0.657561714276518,-0.619507874317891
166,1784,"s0","m2",0.572656280619731,-0.187409269868825,-0.957549587395496,0.790408330940958,-2.04075683886691
167,1786,"s0","m2",0.48903538971482,-0.177905020977121,-0.740266556131693,0.83873142029749,-1.37534059145804
168,1787,"s0","m2",0.491196263191491,-0.309558574656936,-0.622768970426001,0.563499176245104,-0.308239323904312
169,1793,"s0","m2",0.483603560873552,-0.261956095483997,-0.502513722083818,0.617853672692152,-0.963220984955368
170,1807,"s0","m2",0.551798321767793,-0.256297178660661,-0.162013353952286,0.598572382413391,-1.85521676330397
171,1809,"s0","m2",0.520547205595042,-0.216904778602997,-1.06593999023282,0.753220825610039,-2.05522271061803
172,1820,"s0","m2",0.635193529495823,-0.284991944494275,-0.387103917653623,0.700044837714684,-1.26561313365971
173,1841,"s0","m2",0.64125607261765,-0.0970808806165747,-0.0735065976092665,0.83079539473374,-1.70143921624178
174,1856,"s0","m2",0.741920584613283,-0.275979889600989,0.299426987448916,0.761643958928185,-0.476089137097267
175,1882,"s0","m2",0.632421699774523,-0.254502087930786,-0.125770937031911,0.690112359693935,-1.74070543115663
176,1884,"s0","m2",0.746921470732746,-0.31269949689891,-0.0736464775304956,0.675738770671353,-0.485085261196641
177,1905,"s0","m2",0.549264398735515,-0.235483765398606,-0.875452783501733,0.733554646434425,-1.20574179389834
178,1912,"s0","m2",0.633635412435552,-0.22618203558943,-0.0325547368026923,0.717497103215041,-1.14576046891794
179,1921,"s0","m2",0.535042585478901,-0.212200265325477,-0.228379813329551,0.772717109474348,-1.6805570286072
180,1929,"s0","m2",0.522843068880337,-0.242165145783482,-0.246448961996243,0.651402446984272,-0.62920699129657
181,1932,"s0","m2",0.500729289780073,-0.22833139201773,-0.668382320676359,0.650938407945124,-1.10860945441558
182,1983,"s0","m2",0.464237968876826,-0.237595481797825,-0.752945253752028,0.752177951225891,-2.02447199444534
183,2029,"s0","m2",0.530931151205088,-0.236169427233264,-0.316197875444818,0.735712164299547,-0.7793707469446
184,2037,"s0","m2",0.652335482361732,-0.197707216231403,-0.433701084135844,0.665019763324385,-1.16100894483872
185,2040,"s0","m2",0.359798684264686,-0.297490099227268,-0.877451714478224,0.6314910347897,-0.946086905826373
186,2045,"s0","m2",0.532359353910615,-0.304443968668362,-0.251561188022468,0.688222618395721,-0.544046363029966
187,2051,"s0","m2",0.651108952173298,-0.21162154661424,-0.24060858565002,0.663752836912906,-1.41396590825543
188,2067,"s0","m2",0.638179881982612,-0.158828860266512,-0.1718243420547,0.799625010847309,-3.35914113116274
189,2075,"s0","m2",0.537318900322445,-0.261547219938411,-0.945698282029944,0.66508863967387,-1.54672865354155
190,2078,"s0","m2",0.427427167136988,-0.193854590948452,-0.7038512765428,0.714630045549156,-2.45446400736667
191,2083,"s0","m2",0.658340017361202,-0.222994594439454,-0.594063230483436,0.790849526627077,-1.3991313462745
192,2095,"s0","m2",0.535801504426673,-0.303562620814303,-1.1221328380318,0.643895049085606,-0.635420637599955
193,2105,"s0","m2",0.741977583525642,-0.280326538871737,0.107632194983598,0.689226551975049,-0.98540800526012
194,2153,"s0","m2",0.71459111591434,-0.295521327303437,-0.0768741548062445,0.650892969367867,-0.431879775742151
195,2163,"s0","m2",0.617673630598284,-0.239869719064376,-0.34295675615637,0.636466451740108,-2.29134290691238
196,2181,"s0","m2",0.60586982417141,-0.225801819891339,-0.0177837377872386,0.684675422818835,-1.41246478053959
197,2192,"s0","m2",0.468184755160026,-0.242730094342296,-0.582186553051245,0.679280575295781,-1.04693126785671
198,2195,"s0","m2",0.566405850125123,-0.231828718958059,-0.92019285344409,0.797023370842299,-1.73727652479468
199,2203,"s0","m2",0.464602260925009,-0.215647037176967,-0.454441500445135,0.756397309783981,-1.24833346590254
200,2228,"s0","m2",0.601877937049709,-0.263190201185594,-0.668173973565628,0.68635387749467,-1.68686987495361
201,2232,"s0","m2",0.459327519408556,-0.216589040676592,-0.533055568348274,0.805855707380954,-1.34029132778632
202,2241,"s0","m2",0.620689026231553,-0.270515318682789,-0.387418165719602,0.754661782653765,-1.09390903472799
203,2259,"s0","m2",0.506730284475302,-0.166655370151643,-0.520524041427874,0.725605070697841,-2.2556007263139
204,2269,"s0","m2",0.546878262362058,-0.223803813321652,-0.389363691853158,0.752227734251269,-1.85792883923756
205,2272,"s0","m2",0.704176604859019,-0.311152556192599,-0.409412305505029,0.668380050633941,-1.16506105890596
206,2299,"s0","m2",0.522676894903592,-0.408228258873184,-0.317830524930284,0.668098298465082,0.475326874893423
207,2308,"s0","m2",0.547266146595013,-0.273665919061444,-0.646550926512889,0.662250512754743,-1.2658463609418
208,2316,"s0","m2",0.573163370249398,-0.217482563823615,-0.840168447784049,0.757181012080391,-0.850230934975026
209,2318,"s0","m2",0.47942961052873,-0.261402037445109,-0.59758383244193,0.691195171727088,-0.806405345144069
210,2324,"s0","m2",0.552544919934072,-0.349476410491363,-0.165844908169711,0.679172968918218,-0.516187283898432
211,2325,"s0","m2",0.604602156992126,-0.378785944884891,-0.190353939898417,0.590769479780762,-0.412831174956533
212,2339,"s0","m2",0.465868621540177,-0.297105458320814,-1.03574361631999,0.689008184215374,-1.69176629059028
213,2353,"s0","m2",0.554987396518318,-0.25105822626576,-0.575044863577466,0.733449587036232,-1.48480768238702
214,2355,"s0","m2",0.497911151737129,-0.201515781235707,-0.747623899936502,0.801769613619895,-1.97548664492602
215,2356,"s0","m2",0.7103883150277,-0.212842912136714,0.286792084015082,0.798201664128118,-1.25664172710144
216,2358,"s0","m2",0.647255264050384,-0.294489994397827,-0.264079190103438,0.697965671227733,-0.749935168558723
217,2362,"s0","m2",0.518525109826448,-0.331549794807367,-0.602098381539368,0.583393994387781,-0.372914525599893
218,2413,"s0","m2",0.581610854482288,-0.268982634140806,-0.322128595211059,0.666687481842659,-1.12582898816625
219,2422,"s0","m2",0.568450645901053,-0.260064428408332,-0.360343306210941,0.700575368146488,-1.47638585956073
220,2434,"s0","m2",0.546874495983549,-0.244083184408338,-0.71428673529223,0.758962417266044,-0.97090928334882
221,2440,"s0","m2",0.585997257957878,-0.196662772544329,-0.963655777121317,0.68133175837097,-1.72203952062131
222,2473,"s0","m2",0.570069615347183,-0.335638302459617,-0.688438144944557,0.592970799320554,-0.766990932180332
223,2477,"s0","m2",0.614257178611091,-0.292902529423253,-0.0780335755149751,0.672984950855941,-0.926591540136086
224,2498,"s0","m2",0.627043923108953,-0.257105032985325,-0.175695875121179,0.712086327867806,-1.10288627728484
225,2540,"s0","m2",0.432473445903319,-0.178171829823733,-0.762122352268705,0.772045317362891,-1.27578232064521
226,2566,"s0","m2",0.656305142937007,-0.332995150602019,0.153603630629459,0.677157552913143,-0.267609269519744
227,2574,"s0","m2",0.659556379570869,-0.234535289255694,-0.00523358866251138,0.804217191016323,-1.90980673071587
228,2590,"s0","m2",0.484187175074241,-0.224238811989295,-0.85400914532725,0.688901717800291,-0.874465150613825
229,2609,"s0","m2",0.67164578802169,-0.269257710981585,0.0200511003866608,0.719545390856335,-1.07452560824133
230,2619,"s0","m2",0.63130187501752,-0.316115995779606,-0.270587736956136,0.65804728486752,-0.760934116412327
231,2626,"s0","m2",0.587789362648423,-0.167749772260597,-0.247084671359914,0.826473998976238,-0.982461328170804
232,2640,"s0","m2",0.585272029964419,-0.195291041451502,-0.729661027664997,0.750712847042909,-1.25858693493421
233,2648,"s0","m2",0.58015977784294,-0.194796309401229,-0.277406360751714,0.760372872781872,-3.27822927773494
234,2661,"s0","m2",0.622602987615302,-0.219765256104402,-0.210622098841966,0.740852730016705,-1.4087449609649
235,2688,"s0","m2",0.58141083840549,-0.263055887288686,-0.412318328538854,0.718708970597774,-1.25950444815455
236,2690,"s0","m2",0.629732702094358,-0.252180854906451,0.13432863716302,0.714336549959473,-2.0546236504804
237,2696,"s0","m2",0.600974578148029,-0.344674291007137,-0.117800861769964,0.631766031951113,-0.629227665063649
238,2709,"s0","m2",0.532695344941862,-0.172959645203702,-0.301273219461839,0.698402119469138,-1.5514689289748
239,2711,"s0","m2",0.659934926537538,-0.266124515954033,-0.309060306607619,0.69806239670617,-1.0433599246289
240,2712,"s0","m2",0.652065683258145,-0.196598407833655,-0.115873480522756,0.781035711009762,-1.26595959787864
241,2715,"s0","m2",0.626624212624044,-0.16437353707352,-0.536833240925248,0.72219464900554,-2.23332957633899
242,2729,"s0","m2",0.542706511752934,-0.236850723936389,-0.371561302760481,0.759044779920244,-0.572734921271984
243,2740,"s0","m2",0.620407992962647,-0.271770717233072,-0.211824083528206,0.653440335082262,-0.989642325458906
244,2759,"s0","m2",0.599330085795128,-0.227250086504039,-0.523793354875782,0.754206550973156,-0.849672692158165
245,2763,"s0","m2",0.492198744997908,-0.15194586803242,-0.514819569201477,0.756321061529988,-2.48435435098794
246,2768,"s0","m2",0.469555660383711,-0.280549482621166,-0.428852609403251,0.781218728463868,-0.487211983423092
247,2772,"s0","m2",0.539907230403563,-0.250193564866164,-0.906359914690571,0.711666717674669,-1.14917212358075
248,2790,"s0","m2",0.523547061282115,-0.329423376371012,-0.354900767185491,0.667910474281376,-0.488441541177908
249,2825,"s0","m2",0.648609850466098,-0.235825342818675,-0.138589214363552,0.739765955515337,-2.11056417654233
250,2870,"s0","m2",0.470846995843422,-0.242127040917007,-0.702233366332791,0.769406439273117,-0.945165730284926
251,2876,"s0","m2",0.552960436467026,-0.315027424396068,-0.604037145050417,0.64700648567278,-0.286118957171732
252,2881,"s0","m2",0.614113478506403,-0.194874508852903,-0.239086591348255,0.750616014784565,-1.52095858896936
253,2882,"s0","m2",0.584915141452142,-0.232712573688926,-0.642589830967239,0.655251927556546,-1.45791951374732
254,2907,"s0","m2",0.526220192170575,-0.288655657612063,-0.615122680374458,0.709931936616628,-0.222858753692241
