"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
75,873,"s12","m2",0.207502965330282,-0.55007378616852,-0.228362648913583,-0.889844889232302,-0.22859517199825
76,890,"s12","m2",0.223836439744675,-0.403609193626948,-0.316722182353222,-0.525593138480287,-1.15121044763092
77,909,"s12","m2",0.224455046224439,-0.434177625803057,-0.282784532128498,-0.60900940668725,-0.415110554686939
78,913,"s12","m2",0.144531965884647,-0.342882088792942,-0.387151672779031,-0.671621964515054,-0.531889727174609
79,914,"s12","m2",0.245186787074884,-0.414669620158504,-0.275251918079886,-0.307329977321792,-0.81022615830318
80,919,"s12","m2",0.220241938629354,-0.486053065529672,-0.280464117359214,-0.967404836237256,-0.76777089117868
81,935,"s12","m2",0.104483006977137,-0.470010217396752,-0.36048290994556,-0.761609979002811,-0.420563223271236
82,955,"s12","m2",0.204199087490633,-0.420933754100188,-0.39779617532618,-0.891592325452127,-1.01126975340354
83,956,"s12","m2",0.204838763829308,-0.428633172223668,-0.420250173877573,-0.673421459014314,-0.708481058708386
84,958,"s12","m2",0.248299287927098,-0.509377990764226,-0.323318866425173,-0.911018889492442,-0.33193177456896
85,971,"s12","m2",0.100139320972322,-0.543449894927494,-0.548762868433438,-0.858200640413709,0.0693613638503003
86,982,"s12","m2",0.268295644868647,-0.430060768858881,-0.307798409445645,-0.621825856407376,-1.3196252642757
87,995,"s12","m2",0.278828834550707,-0.310111477344601,-0.273283813967488,-0.427350304209458,-1.6739589050477
88,998,"s12","m2",0.178459516071221,-0.490151394182598,-0.325073912786855,-0.694063221833987,-0.0410140966082233
89,999,"s12","m2",0.175843931666728,-0.465266486696096,-0.643953221628591,-0.535557819090009,-0.657900833028239
90,1025,"s12","m2",0.295108225178689,-0.487088846651772,-0.350403986332093,-0.668038686272471,-0.625790696638229
91,1026,"s12","m2",0.187646818360449,-0.578930406700336,-0.253253078703424,-0.754391387845226,0.228478387445678
92,1041,"s12","m2",0.113298516847214,-0.479383890110717,-0.407547090421966,-1.15001597054704,0.0139917984711435
93,1049,"s12","m2",0.191950134548131,-0.487246363534423,-0.267818216982721,-0.945627067008152,-0.918473030834184
94,1068,"s12","m2",0.218220010494976,-0.61204131064254,-0.265990330449193,-0.957797337134053,-0.168682825463682
95,1072,"s12","m2",0.154865463557947,-0.424547227715788,-0.342093915070376,-0.413826900621774,-0.752616054088508
96,1085,"s12","m2",0.197273107997444,-0.44600736488042,-0.241343264157392,-0.77535259088696,-0.407253279753544
97,1092,"s12","m2",0.132298032418507,-0.523482069214341,-0.48447890251228,-0.973376778216728,-0.0568529960191032
98,1103,"s12","m2",0.179418030898376,-0.539969837388193,-0.387652648929356,-0.930393382148869,-0.311010773502339
99,1108,"s12","m2",0.180593951834031,-0.626909267346516,-0.26888269002294,-1.01575920086074,0.520439689829356
100,1111,"s12","m2",0.260098496494055,-0.40269105365886,-0.462401735752627,-0.534122557651724,-1.63051521788126
101,1116,"s12","m2",0.158714590019812,-0.534258626520297,-0.458710635065569,-0.963432310873493,-0.974013185379503
102,1126,"s12","m2",0.27112720732697,-0.459869388367691,-0.268417583040616,-0.742882667346711,-0.907129587156086
103,1130,"s12","m2",0.204970066428561,-0.538480385443861,-0.212544603736472,-0.907257928312608,-0.227895441192869
104,1156,"s12","m2",0.24040803485852,-0.499424906664368,-0.234731936904295,-0.756759395611929,-0.250138557247531
105,1163,"s12","m2",0.240158050486321,-0.517930487499094,-0.385291191101579,-0.929998571587843,-0.691320224422414
106,1173,"s12","m2",0.231448448096901,-0.54721185924851,-0.113925932870887,-0.480365333093175,-0.162443128590452
107,1181,"s12","m2",0.175914840838078,-0.476543354722443,-0.572244068923585,-0.519366216783482,-0.266509625242847
108,1198,"s12","m2",0.203151067106436,-0.447367876257739,-0.513282599715371,-0.555392205910947,-0.668019827962491
109,1202,"s12","m2",0.179958249490258,-0.566369301820804,-0.494284992471793,-0.827789286861196,0.235618776305438
110,1209,"s12","m2",0.192088913426333,-0.436774715864542,-0.259152734818629,-0.583790932970616,-0.380863574829306
111,1216,"s12","m2",0.246358418240554,-0.479181334781164,-0.356745541884783,-0.595034509909207,-1.01014755704888
112,1238,"s12","m2",0.271505830523608,-0.415980949363801,-0.375770178680875,-0.545917348688415,-0.941996191774826
113,1240,"s12","m2",0.237566427123979,-0.365704493253453,-0.306915885027386,-0.557494785698279,-1.01619203113976
114,1250,"s12","m2",0.248842513440547,-0.459411081352274,-0.349492349697582,-0.850315667757756,-0.470931304591967
115,1262,"s12","m2",0.0924172209704261,-0.60152070403734,-0.678526060105842,-0.931858712984955,0.42303548132494
116,1269,"s12","m2",0.150654890749917,-0.4795370734676,-0.458034098808244,-0.465676304888206,-0.407765802332977
117,1281,"s12","m2",0.139210919558463,-0.437674173271843,-0.46100474043784,-0.796553731849991,-0.681984259074361
118,1293,"s12","m2",0.23712537368025,-0.528679564607866,-0.407751444228,-0.859618543120254,-0.313921173690572
119,1301,"s12","m2",0.0952135228463121,-0.423623508872141,-0.590531585736739,-0.351648384721263,-0.246104159036049
120,1318,"s12","m2",0.166641981518934,-0.39461567397508,-0.262164093768378,-0.490646359037519,-1.22477171639383
121,1343,"s12","m2",0.158393941406853,-0.501578141778321,-0.634855964391676,-0.854066444692074,-0.20233203056186
122,1360,"s12","m2",0.21571942804284,-0.374648245110933,-0.316834764119887,-0.390045096544185,-0.867970208980751
123,1363,"s12","m2",0.13185038225948,-0.582173678596152,-0.420977032033337,-0.988385212519106,0.322705366577828
124,1379,"s12","m2",0.159452084182781,-0.399699801087088,-0.606553583183987,-0.578187480540608,-0.841297485207459
125,1386,"s12","m2",0.159436803058386,-0.558611496065515,-0.240713660065356,-1.00995463666104,0.263112060752552
126,1387,"s12","m2",0.21910520702933,-0.436928075077014,-0.244706629741189,-0.73416490610933,-0.830875163215412
127,1434,"s12","m2",0.0850551472805649,-0.479846128335058,-0.797975379128147,-0.653944905571911,-0.326113396640656
128,1451,"s12","m2",0.134987421757714,-0.473859099972297,-0.488164187188115,-0.66476956519424,-0.232196747942541
129,1462,"s12","m2",0.20323576996826,-0.450176982041191,-0.274738702323142,-0.559887755825924,-0.593265664482696
130,1471,"s12","m2",0.158379012418743,-0.41580917057909,-0.423239495016249,-0.661938404384283,-1.09729885916924
131,1516,"s12","m2",0.0711623930014307,-0.531225669179066,-0.364794570274074,-0.879632708205359,0.154003598893828
132,1517,"s12","m2",0.141512577196174,-0.44068972417852,-0.621058455673252,-0.929732206998071,-0.385410733711487
133,1527,"s12","m2",0.173094828995662,-0.4331792522801,-0.383585538661519,-0.727766157516545,-0.705809444097892
134,1565,"s12","m2",0.230774315874901,-0.521052923882361,-0.306088714951347,-0.777633135131948,-0.842583838401782
135,1570,"s12","m2",0.209171705344461,-0.580334346832806,-0.139461904103264,-0.69444748799806,0.272467444260988
136,1573,"s12","m2",0.250792016913998,-0.428734173902595,-0.132920275254634,-0.860307205933766,-0.806678968353463
137,1574,"s12","m2",0.179299637269242,-0.476372376059892,-0.623905569592553,-0.561856564034563,-0.355905677966895
138,1576,"s12","m2",0.112573982693863,-0.404785899041504,-0.622197245342295,-0.690559992679573,-0.562828867207771
139,1608,"s12","m2",0.21227325105831,-0.434722847862165,-0.265254579366301,-0.564638700395215,-0.773518124399462
140,1637,"s12","m2",0.29527698978816,-0.467657919938101,-0.257818986320249,-1.02379386559941,-0.749560537538517
141,1667,"s12","m2",0.0931450608199784,-0.471379362504631,-0.451921173837,-0.529911298062608,-0.0690070353908289
142,1668,"s12","m2",0.215658446598656,-0.506957328148008,-0.138669100064569,-0.653382203700233,-0.384032815156227
143,1672,"s12","m2",0.214907988904467,-0.458370732959841,-0.461659883128283,-0.529395018857762,-0.566318146382765
144,1677,"s12","m2",0.0696270846637208,-0.580498947320179,-0.637444177241527,-0.751245018850637,0.210077506031201
145,1683,"s12","m2",0.131605945930388,-0.530429410841552,-0.52069251642093,-0.879759830415521,-0.414680902967634
146,1691,"s12","m2",0.241035663079102,-0.590900716558093,-0.340528097263545,-0.776422786413443,-0.172023710518291
147,1735,"s12","m2",0.240890066315681,-0.399747687818337,-0.182456097790473,-0.892706845701281,-0.903619795465851
148,1738,"s12","m2",0.148993104475783,-0.483026376936993,-0.322721215544245,-0.720321883586536,-0.389714015063255
149,1754,"s12","m2",0.122976509740692,-0.506963435835965,-0.582946038908348,-0.974577801892175,0.13462774491725
150,1763,"s12","m2",0.208256406795939,-0.560058677694234,-0.351517092086937,-1.04493374028074,-0.413959897011252
151,1772,"s12","m2",0.193664891000613,-0.540831031879288,-0.425279038011084,-0.968200957431874,-0.372521291362501
152,1777,"s12","m2",0.0401049499045704,-0.430012207558688,-0.740277234164883,-0.758428855661846,-0.34652323726009
153,1781,"s12","m2",0.194289934503242,-0.719304873302815,-0.277608412095921,-1.56680221277888,0.583773383765502
154,1789,"s12","m2",0.199684345470791,-0.352067242712022,-0.353283381667429,-0.471350094328713,-0.902564057245541
155,1810,"s12","m2",0.282425043710084,-0.606456567901222,-0.24618735969262,-1.17426589747155,-0.352094088411179
156,1815,"s12","m2",0.219561860733694,-0.475926260081806,-0.297933893426433,-0.655939215197646,-0.79147976495592
157,1844,"s12","m2",0.106710212650897,-0.466921120202079,-0.463003327428526,-0.685166517976406,-0.456545840663338
158,1873,"s12","m2",0.230798455967456,-0.399641732377359,-0.438792210061588,-0.482606848566352,-1.25073522940453
159,1887,"s12","m2",0.264593830050697,-0.383823126341015,-0.138848598339219,-0.362173106913644,-1.24833884121071
160,1890,"s12","m2",0.192364862939426,-0.472763673594303,-0.277414514183995,-0.652075944535838,-0.155488735882064
161,1900,"s12","m2",0.214558743639859,-0.359896303369121,-0.42154769375424,-0.442508535503209,-1.04319170773964
162,1912,"s12","m2",0.0910944432165942,-0.512391575070851,-0.63287452246387,-0.647813542815182,-0.466074446806153
163,1941,"s12","m2",0.209583323889707,-0.508928444206739,-0.402836512786394,-0.950032328966562,-0.00581731543219226
164,1944,"s12","m2",0.115928294493059,-0.53786897791084,-0.60648695115327,-0.951941748538125,0.0329951668280591
165,1949,"s12","m2",0.209173544080382,-0.459426924841329,-0.403645737567141,-0.723139061740273,-0.591454800427405
166,1954,"s12","m2",0.212188214975062,-0.525584584290563,-0.3824427550587,-0.865045149735565,-0.367137165018691
167,1966,"s12","m2",0.217002533622095,-0.525975602325818,-0.395798253511369,-0.652136175600205,-0.122097166574436
168,1972,"s12","m2",0.202369814684873,-0.422056665393061,-0.447591837488807,-0.973615729001293,-0.826860728145626
169,1981,"s12","m2",0.183946354559446,-0.477945895514409,-0.477238473504025,-0.759467048501955,-0.423956699959482
170,1991,"s12","m2",0.167554114749946,-0.503274267239698,-0.211023712957037,-1.01171693412039,-0.0989317088696326
171,2002,"s12","m2",0.214747900351591,-0.350069633451897,-0.331464721907262,-0.400959294592457,-1.42336337262076
172,2003,"s12","m2",0.22944647069129,-0.455058708988738,-0.284341706323872,-0.470468107284559,-0.436050274329307
173,2010,"s12","m2",0.141126993641917,-0.377044359284246,-0.562980818620096,-0.279505577384567,-1.09967339584339
174,2014,"s12","m2",0.0816765116796488,-0.491641079248755,-0.657405945716884,-0.924726675697913,-0.387649509618544
175,2024,"s12","m2",0.246114852027764,-0.477329469957392,-0.185960876172812,-0.624778832120713,0.00298043999893344
176,2086,"s12","m2",0.188315097103055,-0.525398425897135,-0.320013288333502,-0.86586022162723,-0.189162574050222
177,2100,"s12","m2",0.182775644663364,-0.45150041370866,-0.373907615942169,-0.756666797403385,-0.143761375788042
178,2105,"s12","m2",0.130004829201015,-0.520994469081932,-0.413645132467883,-0.76764848944012,0.27053157680499
179,2111,"s12","m2",0.174699513418883,-0.499445212253846,-0.406917615994603,-0.919127753502035,-0.38337097379829
180,2131,"s12","m2",0.150855850214836,-0.475296782393224,-0.403587176064562,-0.777136571439869,-0.451902051065495
181,2133,"s12","m2",0.137006319644335,-0.456848612114017,-0.385004374924889,-0.78948200878485,-0.395814050163244
182,2138,"s12","m2",0.18025064066864,-0.507490043248532,-0.429291141345504,-0.919000294856966,-0.153427959691648
183,2142,"s12","m2",0.215667558612969,-0.602501207795,-0.269648087463754,-0.968976986461245,-0.168074179548878
184,2143,"s12","m2",0.213914787069045,-0.525978967352709,-0.177450402125904,-0.878092818828025,-0.108618762120205
185,2148,"s12","m2",0.252527186402002,-0.356325855294052,-0.327969105078309,-0.356006151714531,-1.6006485601895
186,2149,"s12","m2",0.210660847090805,-0.446443012152649,-0.147518447189323,-0.563130880924151,-0.570986549642478
187,2156,"s12","m2",0.120201711714795,-0.496444136990888,-0.646081708490828,-0.64096749223271,-0.140380342926643
188,2167,"s12","m2",0.134782079618961,-0.58105157364138,-0.713485621511286,-0.941595583470804,-0.339057344387485
189,2174,"s12","m2",0.146902637717922,-0.479713094944547,-0.429039089178625,-0.745834198183444,-0.181244162762115
190,2213,"s12","m2",0.2740874649133,-0.446587205539803,-0.260706721860646,-0.719653982850598,-0.528007817989139
191,2230,"s12","m2",0.216844789743317,-0.499624170826035,-0.375699035079889,-0.633196007565643,-0.296358014691644
192,2246,"s12","m2",0.296676139517287,-0.568006056286165,-0.142180431805787,-0.748247435740776,-0.0485372349696815
193,2247,"s12","m2",0.153741453150194,-0.482152292151472,-0.307317811302474,-0.685587590889188,-0.309536779748363
194,2266,"s12","m2",0.151317150503166,-0.325985887168839,-0.555615530574106,-0.634422560417887,-1.95621916818594
195,2281,"s12","m2",0.263373013996492,-0.418605538118135,-0.154623642225739,-0.617167229268725,-0.902069962737583
196,2286,"s12","m2",0.192759946937911,-0.463077873653607,-0.348660552788488,-0.810672325013419,-0.2690785730207
197,2307,"s12","m2",0.173772634904568,-0.609186446382883,-0.496520809551203,-0.898767700845902,-0.156696245270922
198,2366,"s12","m2",0.210730539978497,-0.503423172828316,-0.362160958695063,-0.875086013897119,-0.326289741402642
199,2367,"s12","m2",0.148468880599275,-0.513413084344494,-0.410395117599747,-0.917218561531953,-0.265426120457594
200,2382,"s12","m2",0.203493121800438,-0.526947603629253,-0.409656505045153,-0.842105634855532,-0.147775149474154
201,2401,"s12","m2",0.298810103640428,-0.339822538902198,-0.195620210077253,-0.755773803166696,-2.08630109280593
202,2404,"s12","m2",0.265104381449146,-0.439293546977199,-0.262074789128369,-0.491315070927914,-0.827191893214688
203,2422,"s12","m2",0.157655642356792,-0.61820329880204,-0.428288137680626,-1.05603866035319,0.275288163804073
204,2426,"s12","m2",0.151418795435191,-0.500606578956397,-0.432449832408001,-0.678462213158112,0.00650777188510463
205,2428,"s12","m2",0.152364114050861,-0.510598012341092,-0.322230360391416,-0.931304377796382,-0.074457203444074
206,2443,"s12","m2",0.142824899283264,-0.605954254036774,-0.279718408303493,-1.17166364938735,0.304406487844526
207,2457,"s12","m2",0.146424188818336,-0.44288684711025,-0.706707748090225,-0.854608428828282,-0.500357541921523
208,2478,"s12","m2",0.201434210156276,-0.470788486452975,-0.320905332231414,-0.625933173069344,-1.09459931450894
209,2493,"s12","m2",0.275951114812532,-0.397105710907434,-0.134663404545943,-0.532499633174336,-0.798231593086124
210,2498,"s12","m2",0.215582541752746,-0.458393069503938,-0.318358367466035,-0.798509325955014,-1.13159305555438
211,2512,"s12","m2",0.100799383725678,-0.429621477083857,-0.802553983580403,-0.791775725977132,-0.817664461453075
212,2517,"s12","m2",0.164562840022447,-0.612906992668147,-0.483608148430368,-1.20803303903023,0.255321498780342
213,2528,"s12","m2",0.00233754493984064,-0.507609615140679,-0.884875047349418,-0.495790972567012,-0.435285356972476
214,2558,"s12","m2",0.29429680147146,-0.453789641601989,-0.0972762711319076,-0.754822404181346,-0.861398710936308
215,2559,"s12","m2",0.0249970896373275,-0.602066723866538,-0.524726589237269,-0.885667859806604,0.15216552995525
216,2581,"s12","m2",0.182887954994349,-0.498814897256473,-0.121566051224349,-0.730593210547947,-0.221359791341617
217,2582,"s12","m2",0.248006612096155,-0.362047634048684,-0.387888767916464,-0.489493271501077,-0.949022335620923
218,2583,"s12","m2",0.142139037736815,-0.605075759841295,-0.481636161488058,-0.6177733334082,0.0695588267072029
219,2594,"s12","m2",0.168184981799609,-0.509652417269478,-0.443222566775342,-0.710835115618911,-0.330149049518884
220,2595,"s12","m2",0.242385296964265,-0.579040172658805,-0.262377733687543,-1.32964394010321,-0.20510715304124
221,2603,"s12","m2",0.217719026901429,-0.561559919033177,-0.278500095554295,-0.853300670336282,-0.11468823446264
222,2617,"s12","m2",0.155484215658802,-0.505543671917312,-0.291435769864761,-0.704372084685088,-0.304211292527655
223,2625,"s12","m2",0.221431255183207,-0.508979069617093,-0.288530662955895,-0.83210959203724,-0.424076737480008
224,2649,"s12","m2",0.153468694369135,-0.522973494245743,-0.448944933380891,-0.937256756868985,-0.143334545350241
225,2658,"s12","m2",0.175138053804198,-0.468741226806293,-0.373712094316847,-0.854299565838977,-0.618384185479903
226,2660,"s12","m2",0.209442647124368,-0.503435327620746,-0.207490812450024,-0.81500664112424,-0.195000315222506
227,2679,"s12","m2",0.227731677970318,-0.401420396700542,-0.318855231592051,-0.523029287583259,-0.72013770019535
228,2695,"s12","m2",0.162598329938096,-0.540379113515232,-0.462617356456736,-0.796291787555498,-0.510356802736282
229,2696,"s12","m2",0.15857875419075,-0.48992129810177,-0.529603243643633,-0.621618655311339,-0.240487630905112
230,2702,"s12","m2",0.202111269681716,-0.428066806395517,-0.495902394574944,-0.697703990376646,-0.617426735200238
231,2723,"s12","m2",0.198588957698348,-0.393859904817546,-0.369880612327799,-0.495706927292127,-0.643712041780854
232,2734,"s12","m2",0.126132814843243,-0.575571220272656,-0.436911195719823,-0.961882182922981,-0.0228605859566216
233,2738,"s12","m2",0.295312151050015,-0.526999732485063,-0.052682989406827,-0.849228039640937,-0.2288360106218
234,2739,"s12","m2",0.180203298083259,-0.414696205123468,-0.539526180644232,-0.561981363509415,-1.03106737830872
235,2743,"s12","m2",0.112536866829829,-0.569182267139179,-0.591229089114147,-1.14180102367778,-0.0202297439769624
236,2773,"s12","m2",0.144606998483342,-0.391985807580694,-0.312504292998947,-0.697595316552148,-0.871262473160298
237,2795,"s12","m2",0.160120013105153,-0.519891024570213,-0.316335715884068,-0.595793450272976,-0.446893511287988
238,2798,"s12","m2",0.229416552557167,-0.470743559532137,-0.418449162177515,-0.889692687165386,-0.432712425758088
239,2822,"s12","m2",0.312556308493384,-0.459141834658307,-0.0404653120801436,-0.716799603451569,-0.700016058713672
240,2850,"s12","m2",0.116927295003008,-0.552306895191492,-0.644133026212114,-0.952672647349992,0.275228415198185
241,2880,"s12","m2",0.186868958131574,-0.467652925557968,-0.485901889089521,-0.665335171925843,-0.179963743102451
242,2882,"s12","m2",0.176729460778788,-0.545510880708051,-0.2835498800226,-0.83705426394346,-0.1550209267742
243,2886,"s12","m2",0.155755007069498,-0.500224645693435,-0.593205386704786,-0.703052495987282,-0.177410515520923
244,2887,"s12","m2",0.0100648956342604,-0.629665821087312,-0.722107196990308,-0.950177835917599,0.518193169339665
245,2891,"s12","m2",0.17517915639395,-0.423502601363763,-0.356819398245106,-0.734432071000928,-0.971430008737216
246,2915,"s12","m2",0.276386571646521,-0.441645109883166,-0.213046821439307,-0.706640780527366,-0.553060279518296
247,2925,"s12","m2",0.16103595925969,-0.477664140219584,-0.596283161494121,-0.862885075888955,-0.34406190468725
248,2940,"s12","m2",0.162669609936521,-0.493611734902875,-0.327285201774351,-0.660617821390633,-0.39383076614322
249,2960,"s12","m2",0.0857935535513207,-0.515519250615036,-0.732336786662138,-0.666113260206081,-0.231837069805162
250,2966,"s12","m2",0.12478225318435,-0.462712471848041,-0.734854235230384,-1.06089234580398,-0.341266059188109
