"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
102,1062,"s2","m2",-0.839318595194045,-0.4261486315731,-1.42917452506877,-2.55638229757413,-2.28652422368949
103,1069,"s2","m2",-0.826829665057003,-0.480500724688796,-1.44101517076256,-1.82550973593226,-2.56057984476936
104,1073,"s2","m2",-0.755706801103038,-0.516438848558569,-1.16060124072057,-2.29037145036951,-3.19550090502672
105,1085,"s2","m2",-0.806410594959529,-0.429753159377806,-1.10988185040885,-1.93023517480172,-2.0406833308457
106,1087,"s2","m2",-0.84295267774582,-0.478258191802519,-1.20191560435147,-2.17012401820795,-3.43063515774734
107,1125,"s2","m2",-0.861152904952008,-0.388887005636462,-1.23556607645921,-2.20834570043946,-2.97418825553131
108,1131,"s2","m2",-0.747734446619857,-0.454997972663775,-1.18160400127267,-1.96749883469524,-2.07329560168665
109,1140,"s2","m2",-0.862419234279164,-0.463748430523854,-0.859068954072676,-1.71057057128982,-3.38624035613504
110,1144,"s2","m2",-0.783977303455533,-0.384690837977102,-1.5761240478659,-1.88184262960339,-3.62319816692367
111,1152,"s2","m2",-0.79641704811052,-0.51156529261543,-1.22397237941381,-2.19820003243686,-2.14325892040683
112,1165,"s2","m2",-0.838961326289047,-0.483950476957477,-1.02394976344496,-2.1867497421858,-3.03259194371873
113,1169,"s2","m2",-0.915337127167639,-0.441869690123305,-1.3264787200769,-1.90844540991523,-2.04499300244967
114,1186,"s2","m2",-0.842270193961475,-0.488125440799615,-1.32018104119556,-2.03316899859961,-2.69958140008488
115,1193,"s2","m2",-0.826565738579516,-0.424204198741253,-1.0505843188194,-1.91691833501048,-2.89871340116775
116,1203,"s2","m2",-0.758782915873958,-0.50645745859772,-0.871077432782898,-2.21132784532083,-3.90564135440035
117,1204,"s2","m2",-0.843498572945224,-0.462205362081226,-1.26929592536647,-2.03491607996224,-2.6752578100502
118,1217,"s2","m2",-0.842659412386003,-0.406907635391751,-1.01188054149469,-2.0369211852899,-2.57108435695632
119,1225,"s2","m2",-0.85411992457949,-0.436757664965534,-1.39012448620892,-2.59717583535386,-2.59961208989051
120,1230,"s2","m2",-0.802228969176045,-0.441647671956755,-1.04957403059608,-2.3212905472154,-3.25737669482907
121,1250,"s2","m2",-0.763670525648935,-0.436213871249586,-1.34313503376301,-2.43420871367596,-3.52673757315838
122,1255,"s2","m2",-0.830627466628932,-0.486812070262361,-1.02991488037483,-2.24687961210161,-3.24924813100196
123,1273,"s2","m2",-0.841487045520403,-0.467264160227101,-1.50781441132543,-2.35666073926026,-3.04367353696882
124,1275,"s2","m2",-0.790314098142544,-0.45525130049985,-1.28843785680389,-2.39467505420892,-2.94098147689875
125,1297,"s2","m2",-0.832657048738137,-0.410018853282882,-1.58236439948218,-2.22745144199094,-2.78380175711857
126,1316,"s2","m2",-0.803817546104455,-0.465686991536057,-1.38707254226572,-2.24082586978633,-2.24689947689674
127,1320,"s2","m2",-0.846128354032177,-0.471896258874836,-1.29289855531775,-2.06605888593505,-3.34888174136099
128,1332,"s2","m2",-0.76638380203287,-0.450538706683864,-1.12126818927307,-2.05190467456251,-2.45852972200893
129,1339,"s2","m2",-0.787093891634992,-0.49170913520101,-1.30938947639997,-2.61099569654627,-1.87880480239005
130,1351,"s2","m2",-0.858015436654319,-0.476985664478041,-1.70548639140021,-2.36360057015107,-2.04951627731356
131,1353,"s2","m2",-0.817544085218811,-0.435638701961786,-1.15399891765117,-2.39371633391709,-2.32431806163165
132,1355,"s2","m2",-0.876380344658038,-0.530066548597361,-1.8292667433754,-1.90358072904292,-2.4175566182548
133,1364,"s2","m2",-0.759609815961472,-0.425201726296518,-0.938940490591987,-2.4522373421538,-3.69755446536433
134,1369,"s2","m2",-0.843875621895289,-0.430021728176218,-1.43758757681086,-1.87057058909689,-3.89537027883079
135,1384,"s2","m2",-0.866187628470235,-0.42111452996583,-1.42801756201484,-2.1701248203691,-2.82928510447089
136,1403,"s2","m2",-0.850492650296197,-0.48696088942908,-1.07131714825277,-2.23945622626439,-3.25661436782162
137,1411,"s2","m2",-0.847572152181715,-0.522575362036787,-1.30610218020373,-2.79174425724863,-2.54667090685887
138,1427,"s2","m2",-0.820511569523489,-0.459961547444163,-1.21253396081234,-2.40164879815768,-1.69561031823792
139,1464,"s2","m2",-0.805071866591976,-0.433018002646292,-1.41166501064342,-2.09393144436171,-2.60680570263953
140,1465,"s2","m2",-0.80277209739246,-0.431001308196171,-1.20918235713239,-2.07327334631191,-2.38373759800561
141,1471,"s2","m2",-0.806097936030332,-0.477434482616259,-1.36846431961372,-2.1355415864104,-2.35670915307785
142,1526,"s2","m2",-0.805330024895148,-0.519433099776378,-1.38257717399898,-1.99494351170547,-2.45681345304759
143,1530,"s2","m2",-0.813975543204168,-0.489681568634477,-1.26981323176354,-2.38401009939693,-2.38464728566469
144,1560,"s2","m2",-0.836602413590575,-0.418877452370616,-1.2479209297117,-2.16302673831103,-3.27868704363385
145,1567,"s2","m2",-0.805779393886471,-0.477280655895799,-1.07423498840723,-1.98392599267103,-2.31173439749684
146,1568,"s2","m2",-0.752483065451352,-0.459298411144871,-1.27611820508647,-1.97778745544752,-3.56419083420004
147,1588,"s2","m2",-0.860736825052028,-0.442884963508393,-1.57652210126703,-2.32034101304614,-2.81399207025716
148,1590,"s2","m2",-0.823340627662892,-0.46827439355739,-1.09475250756958,-1.87826448769432,-2.39063874282143
149,1593,"s2","m2",-0.840469965805002,-0.47282055583906,-1.18255505044596,-2.38932667617876,-2.94996842924502
150,1597,"s2","m2",-0.85662885357177,-0.405496557159144,-1.25974079298529,-2.04843968652311,-2.44830586797703
151,1620,"s2","m2",-0.789184730263785,-0.464124622743799,-1.07334254836516,-2.38278297372824,-2.61192362950981
152,1622,"s2","m2",-0.827951872035976,-0.4571790447341,-1.3308893269248,-2.33480156973472,-2.22176067302231
153,1630,"s2","m2",-0.827539353377016,-0.42584984863189,-1.05021089536954,-2.06650040334848,-2.42007155530217
154,1636,"s2","m2",-0.820571587527061,-0.471708933469783,-1.23770229471346,-2.18770029585161,-2.40880680043532
155,1679,"s2","m2",-0.886494122409155,-0.488075625095744,-1.16282783876471,-2.10663265641662,-2.18314694990266
156,1682,"s2","m2",-0.819693539506864,-0.484271265430771,-1.36319899056352,-1.95568270891894,-4.04021274935997
157,1686,"s2","m2",-0.858880206454069,-0.493814242336202,-1.51450212623702,-2.37445478344599,-2.0832938957839
158,1687,"s2","m2",-0.791893456860971,-0.460630219409267,-1.10953485335486,-2.14661701918817,-2.77482209558323
159,1689,"s2","m2",-0.825601394832041,-0.429062359124585,-1.23984933169004,-2.38375446632186,-3.00790721786207
160,1727,"s2","m2",-0.845879362923126,-0.471403196219706,-0.973201085060764,-1.81151575158376,-3.94851500571195
161,1737,"s2","m2",-0.794417407866773,-0.467695989367003,-1.56891021826641,-2.14346285714875,-2.9266717410865
162,1746,"s2","m2",-0.821366406454574,-0.454976236276847,-1.02671625477983,-2.05597345106296,-3.24394045653081
163,1753,"s2","m2",-0.773922627541213,-0.369531271135173,-1.17533305032006,-2.23907402095327,-1.76936757103237
164,1780,"s2","m2",-0.796824490670894,-0.478885928943087,-1.43042143205066,-2.48706685640769,-2.43026042322775
165,1784,"s2","m2",-0.811263134073275,-0.475487633097787,-1.1957079006643,-1.6974736532242,-3.04634345825363
166,1789,"s2","m2",-0.827759726376221,-0.470214566460261,-1.59034370228474,-1.94395376089293,-3.2336921836436
167,1798,"s2","m2",-0.809804643944941,-0.470108361327877,-1.15609453428886,-2.48845965820381,-2.81935972426838
168,1801,"s2","m2",-0.881815187431696,-0.453091205363305,-1.24160619238388,-2.29965165376126,-1.33732831701562
169,1830,"s2","m2",-0.801523204443868,-0.543191061834566,-1.24415482217456,-2.17926776833775,-3.22078679324493
170,1844,"s2","m2",-0.809429891010345,-0.439307662195413,-1.06528688746707,-2.08917285058943,-2.8679295196095
171,1846,"s2","m2",-0.80011115745046,-0.416316077798139,-1.49059968324943,-2.01789153328292,-2.46450402517322
172,1855,"s2","m2",-0.846994719277706,-0.47222215653467,-0.856746115384008,-2.49635578079929,-2.3929222413228
173,1856,"s2","m2",-0.779409657676651,-0.429801369945183,-1.1039956062233,-2.3658010511018,-1.74211585794281
174,1871,"s2","m2",-0.851816707606767,-0.466429254247746,-1.07724966072996,-2.02085025015904,-3.01341408296995
175,1874,"s2","m2",-0.770185840916778,-0.468619912534237,-0.963427361068624,-2.55994762959004,-2.85150377249774
176,1879,"s2","m2",-0.83821765413576,-0.463443781550924,-1.36010435364552,-2.17891455086369,-2.59673506577693
177,1889,"s2","m2",-0.860055423952956,-0.476376791398373,-1.35113538362828,-2.32670839064599,-2.13142929687638
178,1926,"s2","m2",-0.818570187927174,-0.496658144266118,-1.47807373578962,-2.09268194296709,-2.68091945110062
179,1957,"s2","m2",-0.796004343808047,-0.443441696094052,-1.3701946455288,-2.87070732862692,-2.82574371333997
180,1961,"s2","m2",-0.852618149786491,-0.492918156168845,-1.23819585478727,-2.11150626658057,-3.43430102157803
181,1975,"s2","m2",-0.770833240127815,-0.44749263067159,-0.871668668478507,-1.77878790280908,-2.02219155915574
182,1997,"s2","m2",-0.839856086681939,-0.385869715725431,-1.35058645796198,-2.39958279395241,-3.16911835432447
183,2019,"s2","m2",-0.785849012671142,-0.454643610372456,-1.24729702185197,-1.99026389355711,-3.55020877945994
184,2026,"s2","m2",-0.81409346286845,-0.444272388686049,-1.34973901400206,-2.30481639513564,-2.43075746229522
185,2030,"s2","m2",-0.87090362519162,-0.44152207243861,-1.22917163347976,-1.91034736990182,-3.17988737396045
186,2035,"s2","m2",-0.878829299468898,-0.393066433961721,-1.52872007798427,-2.15180209411387,-2.31603359609383
187,2046,"s2","m2",-0.86009028102634,-0.472425631199184,-1.55670313894433,-2.37868053399333,-1.65985007117945
188,2049,"s2","m2",-0.813153695835424,-0.482706003029179,-1.4856869864151,-2.0953316280856,-1.84856547983607
189,2056,"s2","m2",-0.800440499984106,-0.50078695715301,-1.14572106802664,-2.51835451603065,-2.35614685916821
190,2076,"s2","m2",-0.854159179462222,-0.453583995772518,-1.37547411901514,-2.4257376240805,-1.80086458074199
191,2084,"s2","m2",-0.811753064065504,-0.520766114575016,-1.12905131171819,-2.21676028089679,-1.61325124263833
192,2091,"s2","m2",-0.835461077254666,-0.476069839177604,-1.09332807245387,-2.33326869267137,-1.97969646313348
193,2118,"s2","m2",-0.812676216165253,-0.386365006066543,-1.71555127346232,-2.30292389453935,-2.75734200481467
194,2124,"s2","m2",-0.82707058263229,-0.455682340276771,-1.06112466246748,-1.89455794001032,-3.01679408127406
195,2127,"s2","m2",-0.828402981438445,-0.420842267349147,-1.51387593087091,-1.89886383723574,-1.76981653293986
196,2132,"s2","m2",-0.80314664229321,-0.456714446060818,-1.35983021980014,-2.73677380797551,-2.53842635904857
197,2134,"s2","m2",-0.880443322831253,-0.518037143212283,-1.48932578817892,-2.2052088989359,-2.63337886040692
198,2137,"s2","m2",-0.885241480619333,-0.534174848682513,-1.07082688612788,-2.32313474325634,-2.6204374326524
199,2141,"s2","m2",-0.894989753917677,-0.459983699541911,-1.59228254579163,-1.79457979252559,-2.57648047290368
200,2154,"s2","m2",-0.847597194226918,-0.487792581500128,-1.54551471094803,-2.29672438569427,-1.53688916670733
201,2155,"s2","m2",-0.838572352809349,-0.412279085886493,-1.16274999299175,-2.59990559471853,-2.0632681312425
202,2156,"s2","m2",-0.740534970627668,-0.45214983026898,-1.0692197111959,-2.12364916120272,-2.58075238159781
203,2162,"s2","m2",-0.745543302382348,-0.40155567336485,-1.43590984175174,-2.17901639652906,-2.21531074181742
204,2177,"s2","m2",-0.864353128051596,-0.469635835020282,-1.37046553070573,-2.59584266732842,-2.6368327125144
205,2199,"s2","m2",-0.798858029192764,-0.486036818765815,-1.34797030561958,-1.85985863443533,-2.69709691861621
206,2236,"s2","m2",-0.833748973909204,-0.477659630192234,-1.15825252973134,-2.3058512572554,-2.60188963023968
207,2249,"s2","m2",-0.781289823501878,-0.491222521856816,-1.2140860192749,-2.24002788763312,-1.95987031957979
208,2253,"s2","m2",-0.871606526137254,-0.394973695872005,-1.19883543712295,-2.1598540362017,-3.02838851892675
209,2261,"s2","m2",-0.863930235638368,-0.455826371816765,-1.37394082247582,-2.40929893477268,-2.19192695144664
210,2282,"s2","m2",-0.799465932578231,-0.52038499851642,-1.43213799180937,-2.14774150301877,-2.29495740607067
211,2286,"s2","m2",-0.816975914945415,-0.450376246594268,-1.21594625647466,-2.5645711793571,-2.97993012524494
212,2294,"s2","m2",-0.823088310722665,-0.444049727754862,-1.27971514603563,-2.64544671116284,-2.26709661385059
213,2312,"s2","m2",-0.789258435735858,-0.550722597067226,-0.945170056131856,-2.47037108579202,-1.33009529836478
214,2327,"s2","m2",-0.85616755821921,-0.456147603311673,-1.31266190886921,-2.0949016281553,-1.74729084405653
215,2341,"s2","m2",-0.878451386902091,-0.456926188661792,-1.70356696659033,-2.38415708133576,-2.29393180588707
216,2360,"s2","m2",-0.792859667685566,-0.477782969818929,-0.988453956494919,-2.35643709520573,-1.64015635872596
217,2372,"s2","m2",-0.856508582549464,-0.521183976132995,-1.41401629442125,-2.31796874694072,-1.94352619726738
218,2376,"s2","m2",-0.858296793861366,-0.459182281417146,-1.03824239082675,-2.23205546251989,-2.3534831614323
219,2378,"s2","m2",-0.785736239223089,-0.457259871160631,-1.12637063231052,-2.43488149146572,-1.98398667884447
220,2383,"s2","m2",-0.740966634503605,-0.459700895959303,-0.982450569394289,-2.21755699206322,-2.33875373837133
221,2387,"s2","m2",-0.781487984825078,-0.440517062104632,-1.09127539706983,-2.38758493523182,-2.52202735214661
222,2388,"s2","m2",-0.790987063077081,-0.521205373985238,-1.20171587407252,-2.4319629628847,-2.85308206667084
223,2390,"s2","m2",-0.769152103850039,-0.399147414664053,-1.31162130343597,-2.03636133214488,-2.67220851529986
224,2392,"s2","m2",-0.88021898643309,-0.490291905274909,-1.67555735039087,-2.31452788641689,-2.34667672842541
225,2394,"s2","m2",-0.815980846633989,-0.425225490204294,-1.24414889532308,-2.37486603731133,-2.34776101776058
226,2399,"s2","m2",-0.803838363043625,-0.387403793530216,-1.17142272879053,-2.61834174030112,-1.24245056638237
227,2401,"s2","m2",-0.81891761369811,-0.436711371427966,-0.993867678991372,-1.80250068166111,-3.04352979929521
228,2406,"s2","m2",-0.773085514519321,-0.484602786583301,-1.04099054017426,-2.12860516094829,-2.38032604108641
229,2407,"s2","m2",-0.82870849868409,-0.447407274324921,-1.32774549903849,-2.32944179506939,-3.36711087481478
230,2437,"s2","m2",-0.898922226853314,-0.442195976546221,-1.37119156176914,-2.34270098869824,-2.6688004786657
231,2449,"s2","m2",-0.81949865523209,-0.41728747881111,-1.38100390250058,-2.15774784291386,-3.88523954317917
232,2454,"s2","m2",-0.849750749132567,-0.426858632423442,-1.35644606988,-2.38960179477545,-2.13942266085847
233,2475,"s2","m2",-0.856256705978709,-0.454126357845091,-1.39973503353312,-2.48411703204483,-2.30081287086223
234,2486,"s2","m2",-0.845440481159787,-0.490194306038994,-1.31418088327853,-2.53956391628145,-1.67881730611557
235,2515,"s2","m2",-0.860919226262387,-0.512295604725078,-1.18296845120797,-2.62077331712548,-2.08259990205045
236,2523,"s2","m2",-0.806112032184258,-0.468989252824052,-1.33647022352228,-2.33609244481004,-2.42069403084239
237,2526,"s2","m2",-0.875410920111694,-0.405998949724924,-1.14363951500391,-2.10560183996785,-2.13869735017011
238,2534,"s2","m2",-0.7990288150018,-0.472321592773775,-1.28064541983314,-2.52298149322518,-2.49766530771868
239,2548,"s2","m2",-0.876835092816864,-0.495277646487352,-1.12309123145726,-2.49939586315004,-2.46113412839661
240,2552,"s2","m2",-0.749195733704277,-0.503381396246102,-1.27860314743869,-2.00808542825752,-3.57569545560267
241,2554,"s2","m2",-0.812949948159958,-0.491981193125624,-0.782700597151949,-2.41078489217517,-2.53325573416548
242,2561,"s2","m2",-0.862910178055585,-0.470189946215715,-0.864064576867261,-2.47510754018955,-1.95075255985489
243,2576,"s2","m2",-0.821990858738393,-0.489289870285644,-1.13268541471769,-2.21450373062202,-2.18613263103794
244,2604,"s2","m2",-0.931636474096937,-0.417140604256164,-2.02126343728389,-2.09132415909698,-2.48024803016767
245,2637,"s2","m2",-0.847387665013607,-0.469162552781551,-1.49019337235206,-2.0079009019966,-2.65423490461516
