"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
95,1034,"s16","m2",-0.0551321477170639,0.535792876205925,1.40109410355808,-0.865162756451432,-1.23309555506662
96,1043,"s16","m2",-0.00472491869285129,0.5717443804498,1.49044307932791,-0.505622335338229,-1.45561733934225
97,1047,"s16","m2",-0.0362288023913851,0.633478911205256,1.44485369894688,-0.440917374802424,-1.08673034702947
98,1057,"s16","m2",-0.0895317972105744,0.778703333676244,1.3871884814836,-0.175937987004376,-1.09271759274451
99,1087,"s16","m2",0.068601911103252,0.756128849780221,1.47288470263056,0.0367800198770478,-3.01152341319423
100,1093,"s16","m2",0.00517880055307507,1.18012267782398,1.48372954412329,-0.335963434834201,-1.33755908321116
101,1096,"s16","m2",-0.0458425867884379,0.690272887328272,1.43757605032584,0.059591090740029,-1.03171397498138
102,1106,"s16","m2",0.0390747268740159,0.944621812873885,1.49624554892659,-0.369078609060317,-2.650274680692
103,1129,"s16","m2",-0.0545830869339367,1.09298249547305,1.39451317778286,-0.630200297883605,-1.12414917711322
104,1148,"s16","m2",0.0789577121438466,1.20210298428126,1.50261231353524,0.477573081347295,-1.80702562497986
105,1153,"s16","m2",0.0174985354438269,1.17672497749077,1.48862327762271,0.219902678347501,-1.74450102439153
106,1191,"s16","m2",0.0633367829314623,0.890978377974329,1.48913390407182,0.105936555310448,-1.55770178830948
107,1214,"s16","m2",0.146163954044068,0.770988778723877,1.58181845569152,-0.540187661772788,-2.09737286698935
108,1216,"s16","m2",0.0523735774751774,0.944371731216114,1.42166511892564,-0.250186368076184,-1.96541334112163
109,1223,"s16","m2",-0.0282185413840062,0.686420214399049,1.40145555803487,0.222239390820344,-1.33473898570342
110,1230,"s16","m2",0.0529659158650062,0.684928303324585,1.47943952196526,-0.257170625045158,-1.81558148664905
111,1238,"s16","m2",-0.0125371439979995,2.07195358978645,1.4273234319524,0.534946211626458,-1.1944265059917
112,1244,"s16","m2",-0.061411570033992,0.959686622500481,1.39508499813942,-0.0796406738555752,-1.5558857631772
113,1276,"s16","m2",0.00169476470742967,0.945085281911747,1.43847934786976,0.575018694670963,-1.35436822801554
114,1277,"s16","m2",0.0546195334523118,1.41892904179932,1.44152253994515,0.108478399281853,-2.50591646205277
115,1300,"s16","m2",-0.0777333070174829,0.979722996353565,1.44493229609574,0.125389146241641,-0.860407698352322
116,1302,"s16","m2",0.00708448104246462,0.793896734143153,1.43217414669204,-0.361698787374206,-1.09709219308352
117,1304,"s16","m2",-0.011870072640375,0.887838596483773,1.45645484374383,-0.0829788631156921,-1.28752340373348
118,1307,"s16","m2",-0.00190349514177861,0.703551890478991,1.51901311008791,0.295402854060054,-1.43005118013705
119,1330,"s16","m2",0.0100750896036426,1.23630296360782,1.44192604857295,0.346111661400138,-1.88128093555735
120,1340,"s16","m2",-0.0244798324679685,1.00435172196325,1.45154762307955,-0.110706124558593,-0.897155492988645
121,1342,"s16","m2",-0.125078473286262,0.800455292073129,1.34303229320404,-0.0475723719573894,-0.515717751122384
122,1363,"s16","m2",-0.0759639286692602,1.07661038108252,1.40157493422316,0.216566163152174,-1.04368112945723
123,1389,"s16","m2",0.0144124279908447,0.988946818117932,1.4691611692999,0.139043258757067,-1.43285889831706
124,1394,"s16","m2",0.0539654382017093,0.928469100337381,1.474453004039,-0.740961052474323,-1.74080264760904
125,1405,"s16","m2",-0.0909744349399186,1.1482431536935,1.40361881337039,-0.189872134303135,-0.743116376657295
126,1436,"s16","m2",0.0527121326869944,0.837559479806649,1.52790535202493,0.449571339771375,-1.38304086458087
127,1438,"s16","m2",0.0575630349285739,0.796456282684493,1.50674446897726,-1.14825452796749,-1.63280512746621
128,1455,"s16","m2",0.0813626586558945,1.33521266905361,1.47952893103733,0.099853724664168,-1.83401216717605
129,1460,"s16","m2",-0.0106945017009572,1.44516408378033,1.4020831020226,0.552017491543965,-1.5536832324479
130,1465,"s16","m2",0.0126934983533655,0.70004145209713,1.47254387158662,-0.0703952924675292,-1.48979667343716
131,1488,"s16","m2",0.132125955054387,0.873357374900609,1.55712432063374,-0.100841648795078,-2.40640746770827
132,1512,"s16","m2",0.095533483839349,1.30441461635988,1.51638914404596,-0.371725331624291,-2.02478584528475
133,1540,"s16","m2",0.0467344030821351,0.957840309052011,1.4785223034235,-0.144997149576595,-2.01674295452952
134,1542,"s16","m2",0.0570226132740907,0.825562051053397,1.4680134621462,-0.171836040469124,-2.1401410820506
135,1545,"s16","m2",0.0503098962849975,0.934376662380648,1.50677277416103,-0.530895902567142,-1.44823215780502
136,1563,"s16","m2",0.0358001607204478,0.870465830194634,1.52937092735398,0.587477700597005,-1.6521364842409
137,1564,"s16","m2",-0.0534743728084437,1.03443188495121,1.44784451336834,0.234330150891503,-1.11762008909549
138,1565,"s16","m2",-0.147844592364883,0.590941396666333,1.36319552915535,-0.716355167152685,-0.540964305070841
139,1575,"s16","m2",0.0279106614547499,1.17208504738562,1.48097840637735,-0.399139790415218,-1.55232399572018
140,1578,"s16","m2",0.0129963407090264,1.1216632121266,1.45916480913516,-0.127327229058424,-1.69121805357677
141,1583,"s16","m2",-0.13877853330112,0.693954175674589,1.35628124394344,-1.01324526957647,-0.507901203753847
142,1610,"s16","m2",0.0998196026797318,0.630566180821419,1.52731831698553,0.198247519322756,-2.09553906353442
143,1627,"s16","m2",-0.0205929029942861,0.895390963908884,1.47599575815834,-0.892487551823993,-0.975328703810172
144,1658,"s16","m2",0.0533580601767312,0.847782240809597,1.47938457407096,0.136766095238253,-2.16752752804605
145,1668,"s16","m2",-0.0817594241022646,0.567748297362674,1.4378982277249,-0.0708752840741348,-0.664464061146088
146,1679,"s16","m2",0.00618583188359127,0.864471272833143,1.53321320330741,-0.195034599029803,-1.22965436536351
147,1683,"s16","m2",0.0994146539705167,0.787554494612713,1.52625524634578,-0.202957091965841,-2.34328599986492
148,1687,"s16","m2",-0.0498213027718754,1.03099292192665,1.4479330133831,-0.492369907722667,-1.02719036040488
149,1712,"s16","m2",0.0991754243690175,0.566869744504846,1.55054731868516,-0.993506206925604,-1.76233957711905
150,1725,"s16","m2",0.0363195628421877,0.785363321617856,1.50008434059875,-1.41496225348524,-1.85144919873333
151,1754,"s16","m2",0.0261405188853414,0.588417332615615,1.4333889270727,-0.203378277490444,-1.82200650950952
152,1756,"s16","m2",0.0239970409382088,0.86369870140884,1.46344761661279,0.495444565982952,-1.53270707948964
153,1760,"s16","m2",-0.0165915369947398,1.35052046167419,1.42481748337932,-0.0406155280838255,-1.73317211378457
154,1761,"s16","m2",0.034504229637455,0.809622044698986,1.48128744497995,-0.0548452794696774,-1.15487576834909
155,1764,"s16","m2",-0.00616338370901645,0.928639730722527,1.41499095430222,0.481348769166733,-1.5315066847273
156,1772,"s16","m2",-0.0711868095058159,0.5998178178551,1.45817365364249,-0.599944969046401,-0.666441100235849
157,1776,"s16","m2",-0.0612959932836153,0.72553045416794,1.4390718625425,-0.411106234951769,-0.814920313395197
158,1785,"s16","m2",-0.110299542721216,0.746989414275102,1.38038333538416,-0.140756653634389,-0.781499218325658
159,1795,"s16","m2",0.0273914838696561,0.947011951979385,1.46603215444434,-0.820888638484551,-1.27875212597355
160,1798,"s16","m2",0.0254216673139027,1.07697817709894,1.42770845567028,-0.675355561749825,-1.57365706277313
161,1833,"s16","m2",0.0217938233156494,1.08679306275927,1.48999649517931,-0.966945279822933,-1.42443672448911
162,1840,"s16","m2",0.00457714055290067,0.868961899359205,1.44297180461379,-0.242594550690697,-1.89063477311942
163,1857,"s16","m2",-0.0295963696741014,0.876039424024769,1.43871033740847,-0.577615563756502,-0.60009513641412
164,1891,"s16","m2",0.115926889438335,0.537580161593371,1.55429136693118,-0.148386648647767,-2.14006641208061
165,1941,"s16","m2",0.136919759623842,0.851700084033697,1.56964698305287,0.122081077330579,-2.09784608812782
166,1953,"s16","m2",0.0944115817618435,0.656662883987711,1.48511463326139,0.49280234712035,-2.38404602655894
167,1989,"s16","m2",0.0408918615975708,0.540936292772708,1.45943653131365,-0.072833028982651,-1.99087124270097
168,2008,"s16","m2",0.0276036692944234,0.778624303401789,1.50589233809627,0.151713612223719,-1.8965761826186
169,2027,"s16","m2",0.035545840990041,1.39421789631659,1.500916866091,0.360606782036305,-1.2944199661248
170,2028,"s16","m2",0.0513147535855977,0.861597760674214,1.51075231906656,0.00627524407687882,-1.79223521388067
171,2031,"s16","m2",-0.0780716465869596,1.55601871651967,1.43747212136973,-0.649709221351644,-0.751443356720508
172,2050,"s16","m2",-0.0535570396815706,0.937712997688766,1.36947633457922,-0.0848924594358185,-1.79638897194653
173,2052,"s16","m2",-0.0955669365510846,1.12661314374894,1.38875086562293,-0.234947254746562,-0.705410949896442
174,2065,"s16","m2",-0.24560528892665,1.10027324415339,1.4145395528228,0.332355045123955,0.0596739183660612
175,2148,"s16","m2",0.00353222930322326,0.681068091392278,1.48761657212724,-0.252264073835709,-0.653686698044457
176,2150,"s16","m2",0.0960194024285644,0.842889936426095,1.59307182902084,-0.716314461301711,-1.6864910921558
177,2154,"s16","m2",0.0339180697897104,0.852584317778808,1.49508616716628,0.0119688869756101,-1.76676722617619
178,2172,"s16","m2",0.0112805100100736,1.47580508008802,1.50736257491936,-0.621672671580382,-1.35801657047199
179,2204,"s16","m2",0.097013607092499,0.499894792035911,1.50511756343515,-0.772787224315671,-2.4984707688157
180,2220,"s16","m2",0.024985472425451,0.843937349185542,1.48293635027488,0.251997120918213,-1.55807954176613
181,2223,"s16","m2",0.0604112709717817,1.02842731787435,1.46715181370627,-0.267442133529972,-2.68763592726237
182,2227,"s16","m2",0.0217631854420704,0.85283290629556,1.50281353925491,0.114019401641048,-1.78136372457317
183,2240,"s16","m2",0.0248444118656662,0.733300618870878,1.47370960369328,-0.218771732242323,-1.42191229214101
184,2273,"s16","m2",0.0750045080156762,0.522699932989409,1.52324555751508,-0.450379940779429,-1.9052091887157
185,2285,"s16","m2",-0.127418301552267,0.873380110351428,1.34463718168168,0.0891194695201186,-0.393665363747112
186,2291,"s16","m2",0.0848494819979105,0.937003463172856,1.50546445134106,0.0342096590183728,-1.78321620813865
187,2302,"s16","m2",0.0886638744392643,0.666541536057816,1.54572868264624,0.302854766784899,-1.90018020512265
188,2312,"s16","m2",0.0512929133622701,0.973586395347265,1.45759123693215,0.616548133793482,-1.8429436380926
189,2326,"s16","m2",0.0585285172481933,0.679077440863608,1.52104125019082,-0.0513812233778866,-1.77753741327717
190,2346,"s16","m2",0.00291947472053793,0.798121039494903,1.40113825942171,0.193910775473967,-1.12195482880678
191,2352,"s16","m2",0.0604032381872018,0.88932564540691,1.51660179123579,-0.512259937448015,-1.68599402317763
192,2369,"s16","m2",0.0518410105351345,0.704259163964241,1.46100195103448,0.0486666829960551,-2.34661455945575
193,2371,"s16","m2",0.0862826811445644,0.481337293339757,1.53693442023264,-0.396390267633515,-1.61877709174784
194,2379,"s16","m2",0.096296084074002,1.11309994722649,1.5064072137163,0.0619968314334901,-2.33906570746698
195,2412,"s16","m2",0.0114269354154651,0.672912586477147,1.47656761581255,-0.551403860709321,-1.41513687072905
196,2421,"s16","m2",0.0564761029358035,0.725378403384192,1.49825107540602,-0.222415143296388,-1.44527024983601
197,2422,"s16","m2",0.00171820307072299,1.41719562767646,1.43867718786563,-0.71117446409619,-1.80891071192606
198,2432,"s16","m2",0.00692796719889263,0.98257758223519,1.47181652236566,0.355699651213542,-1.58893384406701
199,2453,"s16","m2",0.0539584379496921,1.20715997528845,1.49966780537008,0.932489478892046,-1.97495705427886
200,2474,"s16","m2",-0.00612779200540072,1.20757059489622,1.455092589483,0.411131954525577,-1.24125210149549
201,2475,"s16","m2",0.0634745991289924,0.541520545908471,1.47817009787634,-0.491444937928891,-1.82586637065478
202,2484,"s16","m2",0.116632498321235,0.689744023828884,1.5059964118951,-0.224053337119226,-2.50422178132532
203,2502,"s16","m2",0.0921388299477475,1.08326957559066,1.50743030275148,-0.46435379494375,-2.45418401361458
204,2532,"s16","m2",0.0715801305400498,1.1635145964602,1.51730877698864,0.160855623332662,-2.06405012302462
205,2539,"s16","m2",0.137348512244418,0.666965124651664,1.55527355145191,-0.28267785009364,-2.84936281714537
206,2554,"s16","m2",0.00300096892782343,0.926771382222444,1.44364565594665,0.142858802767843,-1.47084654581536
207,2557,"s16","m2",-0.147153027894416,0.678341519898981,1.36160042592778,0.209303139145851,-0.557320404232812
208,2561,"s16","m2",0.069136048310534,0.7527285086282,1.50366306446356,-0.0667424851936157,-1.68130953329258
209,2573,"s16","m2",0.00413673079454228,0.960674223618951,1.48372112546145,0.374911826389011,-1.25292808272289
210,2608,"s16","m2",0.060598633361743,1.03349089739328,1.46799896222348,-0.349996740967391,-2.7491407377904
211,2613,"s16","m2",0.077546175092868,0.754487564058949,1.512382103012,-0.353169002018584,-2.40185561405438
212,2614,"s16","m2",-0.0336869205212618,1.01640362498573,1.38526044999495,0.652718546118326,-1.68946703894331
213,2622,"s16","m2",-0.0385079977744435,0.86956704698169,1.37760146634044,-0.450795405219982,-1.40349661412908
214,2624,"s16","m2",0.0411034096684219,1.07554489453521,1.49539285124047,-0.295431522339654,-1.56659597490705
215,2628,"s16","m2",-0.054809348626729,0.68053365847403,1.42227494799733,0.0652165013749901,-0.865163751088463
216,2631,"s16","m2",-0.0104674627262546,1.21018324747754,1.43288944308581,0.68726396234172,-1.54991976983817
217,2640,"s16","m2",0.0653486568016328,0.727456622765025,1.49884115036011,0.1074561205923,-2.02539392195324
218,2653,"s16","m2",0.00949299804990345,0.799035625998071,1.41369686581762,-0.034062361029319,-2.49270785212965
219,2656,"s16","m2",-0.159158503617741,1.30290054304542,1.33529268477903,0.131109599485993,-1.24393470870151
220,2670,"s16","m2",-0.078236867439495,0.938609150767615,1.3851077892781,0.0472548878988114,-0.886510238000753
221,2676,"s16","m2",0.0275943310491406,1.07795715360222,1.45189801839133,-0.496480393571812,-1.90797871515177
222,2686,"s16","m2",0.0334835665954619,0.712591858716854,1.4536163483776,-0.09505485491014,-1.48883833092109
223,2697,"s16","m2",0.0101499524046958,0.909182041084731,1.53448843229095,0.201979526554336,-0.828432359384186
224,2717,"s16","m2",0.0443380733141128,0.63617629259486,1.48993403337621,-0.238219213675368,-1.91253684793328
225,2747,"s16","m2",0.0160100126431909,0.911717203567724,1.48326084856627,-0.4132608665901,-1.44220433387099
226,2754,"s16","m2",0.053778493275739,1.11748336218615,1.44530465376645,0.588002110380638,-1.98269053920047
227,2759,"s16","m2",0.0543371578046441,1.14671623131168,1.53428830677907,0.252378493331528,-1.41377461433573
228,2766,"s16","m2",0.0024219532369076,0.957524726680665,1.44387783092537,0.205673704454927,-1.71918324757717
229,2770,"s16","m2",-0.109214064664409,0.711653112274127,1.39362699479028,-0.391313344717854,-0.704749104190789
230,2771,"s16","m2",0.0281638731820403,0.905808533409495,1.49418925044342,-0.459339707822023,-1.42924798752998
231,2772,"s16","m2",0.057630504191255,0.789580006199873,1.51189756918572,-0.546323034153975,-1.81469195373235
232,2779,"s16","m2",0.0507806687676599,0.840986150830574,1.50809342178841,0.0556856687393867,-1.77663536977021
233,2798,"s16","m2",0.12207050247781,0.982806520157537,1.51613189193677,0.516507237680036,-2.88427438966672
234,2805,"s16","m2",0.0575386960312888,0.91017689297023,1.46902839200047,-0.0379367092477994,-2.66843774422285
235,2842,"s16","m2",0.0409195833756054,0.715694204245433,1.47180682174729,-0.342410735035065,-1.75539956727492
236,2854,"s16","m2",0.017528656957681,0.397557037248407,1.44549754911138,-0.598405348593977,-1.80649629281805
237,2916,"s16","m2",-0.0682097840474628,0.963322278780243,1.40870477550816,0.205196604873659,-1.20668719768504
238,2920,"s16","m2",-0.0213928308989793,0.825275362630524,1.43315037431817,0.176242748784471,-0.939432595068975
239,2933,"s16","m2",0.0373974721569143,0.901142204715283,1.43353641004596,0.483739977487895,-2.60864033289792
240,2935,"s16","m2",0.100322820211047,1.11700626481186,1.55502855335935,0.940567833830123,-1.60113219861024
241,2958,"s16","m2",-0.134525463759254,0.674931824794243,1.36711035656526,0.00376700627522891,-0.387584372932973
242,2961,"s16","m2",-0.119260682968062,0.98388392100489,1.41643067183124,0.1023337755451,-0.448371400366035
243,2963,"s16","m2",0.00815271404617555,0.594922110735769,1.46363437194245,-1.16084398598528,-1.92030300754015
244,2967,"s16","m2",0.131400857592717,1.09388279646287,1.57186740115254,0.669706266625076,-1.95879271450374
245,2968,"s16","m2",-0.130040244065925,0.495603152410567,1.35053825839564,-0.670668694960634,-0.916419350953114
246,2972,"s16","m2",0.0132746697424712,1.22762667826347,1.45730145134198,0.666348569315419,-1.5132038957098
247,2977,"s16","m2",-0.0955390420163509,0.939549474520706,1.35371378678639,-0.00645306432883427,-0.953602178111342
248,3013,"s16","m2",-0.171525200225322,1.02098984667744,1.34605188365069,-0.202570611101562,-0.579790930814804
249,3039,"s16","m2",0.0253210910080842,1.03541633668391,1.48384353976708,-0.142483528143541,-1.39315912464197
250,3049,"s16","m2",0.0135150574536334,0.648656209862912,1.49640596586843,-0.0011529347413795,-1.52103272995042
251,3055,"s16","m2",-0.0422291027649971,0.919729475159148,1.45896877831715,-1.03333859550446,-0.694034086770749
252,3059,"s16","m2",0.160123451907749,0.988866105937845,1.57555173098903,-0.244285777528243,-3.10846552410047
253,3086,"s16","m2",0.00373189760674095,1.31908696337391,1.47856424193099,0.000287085068833397,-1.35364384802433
254,3092,"s16","m2",0.00827507122536002,0.787444286462877,1.49106587531856,-0.73113693762272,-1.2358809903956
255,3095,"s16","m2",-0.0482153777284273,0.950499004505291,1.43662534351188,-0.270750585596998,-1.24304126695529
