"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,292,"s9","m2",-0.0720714967857425,0.361910774369765,-0.433022409723741,-0.579955744864278,-1.27780226731449
21,311,"s9","m2",-0.0543124239148274,0.384324791879883,-0.558032377984671,-0.43853590115604,-3.04624827902186
22,326,"s9","m2",-0.162326388099184,0.392729616626117,-0.735000331290005,-0.59298559091691,-1.71014790558614
23,336,"s9","m2",-0.0562259323495709,0.317042233627235,-0.452294913126849,-0.772083224640492,-2.49324980216025
24,342,"s9","m2",-0.125939043762713,0.435075130102132,-0.612688950064073,-0.280093478700579,-1.64019469579492
25,358,"s9","m2",-0.157512434451508,0.333728476495549,-0.604792476443857,-0.402823101941855,-0.739171905382513
26,365,"s9","m2",-0.0851560459825952,0.287733056788528,-0.44218231582896,-0.673996476444504,-1.84146497245811
27,400,"s9","m2",-0.20204470147894,0.296023622332185,-0.682474295387385,-0.518644225391696,-0.358791714979832
28,407,"s9","m2",-0.138170716114435,0.338814373803812,-0.516454061000894,-0.678160038790494,-1.12026761433141
29,408,"s9","m2",-0.106013382210728,0.331719270477113,-0.46695166393466,-0.866387265929704,-1.79566500564747
30,410,"s9","m2",-0.193927357256057,0.305710931467169,-0.683806854095892,-0.490573325874451,-0.450949181047112
31,413,"s9","m2",-0.26663435969439,0.2609512109072,-0.5892976100043,-0.854711403728291,-0.516093436277744
32,417,"s9","m2",-0.114883863776572,0.277264617008449,-0.508211263915029,-0.996893926945974,-1.55233931835836
33,435,"s9","m2",-0.127627824448611,0.318768065339496,-0.583322421899349,-0.609039265693217,-1.31669146807927
34,437,"s9","m2",-0.0541697360376791,0.284625598104827,-0.449544136477504,-0.81739236081852,-1.15868332408414
35,443,"s9","m2",-0.117411018761274,0.330889168375287,-0.490114400822269,-0.491505067507548,-2.25065375675646
36,446,"s9","m2",-0.142247322477608,0.398187319283725,-0.596514713595578,-0.52663728547862,-0.527947532426958
37,459,"s9","m2",-0.0829068968734583,0.347608149775077,-0.35685669247167,-0.499426111986362,-1.01728605350967
38,488,"s9","m2",-0.199100561304171,0.301077905053066,-0.62522402969392,-0.538561398974419,-0.973631270762868
39,493,"s9","m2",-0.0669397701154105,0.31544842338178,-0.475736371533529,-0.741512741253845,-1.7695374159022
40,502,"s9","m2",-0.10161695899152,0.308608581116892,-0.455712042301667,-0.898395625966703,-2.19762513283795
41,507,"s9","m2",-0.14904623634614,0.319408454842505,-0.523867419471878,-0.651524382083175,-1.11486362573668
42,510,"s9","m2",-0.169192667421936,0.327361147679276,-0.509365074209854,-0.421443284974403,-1.49446187915566
43,517,"s9","m2",-0.0273465551454953,0.335232797264409,-0.305341633865089,-0.560338438153842,-2.85108825526951
44,530,"s9","m2",-0.0399671174884235,0.385103339108157,-0.329342467316166,-0.541984528922042,-1.73141593052878
45,532,"s9","m2",-0.0626491352158779,0.280612346615521,-0.608114371184696,-0.590118097197172,-2.43201461557497
46,543,"s9","m2",-0.108750345424746,0.271539381323447,-0.310877277183948,-0.757081868788785,-1.21752007263629
47,566,"s9","m2",-0.158923533493514,0.346958769163358,-0.749228099171109,-0.498531979861636,-1.3579528343114
48,589,"s9","m2",-0.018389411256684,0.413038060050136,-0.29949712975947,-0.435359540561396,-1.98402043679876
49,597,"s9","m2",-0.0987570853260851,0.314674786304272,-0.485365094045622,-0.60893174749105,-1.37720088045805
50,598,"s9","m2",-0.0552891364777353,0.299817375151808,-0.592658598107414,-0.754196612453514,-2.19880184886102
51,626,"s9","m2",-0.130182944846669,0.311442840539386,-0.567345295433379,-0.514048946589993,-1.35146805717355
52,629,"s9","m2",-0.146928100955368,0.385431073032275,-0.534133501132114,-0.427323578679351,-1.04128567791091
53,640,"s9","m2",-0.122357072831944,0.329812757413741,-0.76587938064993,-0.497739006980747,-1.57443695379881
54,651,"s9","m2",-0.069671030636165,0.357624376512438,-0.531293577174497,-0.532662602540054,-2.65676362422277
55,656,"s9","m2",-0.233830582403869,0.296070090997994,-0.885686520992336,-0.580607949377362,-1.18066187287416
56,668,"s9","m2",-0.166373836126227,0.286355921770695,-0.760172716488297,-0.713191043518683,-0.941272648391801
57,680,"s9","m2",-0.107591664578817,0.369602349949569,-0.714823286893541,-0.453583818786172,-1.22927094257169
58,704,"s9","m2",-0.137508731602812,0.322305637896599,-0.477619644131648,-0.531672210876425,-1.25687753403259
59,708,"s9","m2",-0.0612135277692629,0.396439295261028,-0.520201563216202,-0.38695375707392,-2.13902733927023
60,720,"s9","m2",-0.0675736419885659,0.320239985484352,-0.408415161947672,-0.496922701415977,-1.24449167367442
61,738,"s9","m2",-0.0588248988244687,0.415273797965343,-0.408895304970322,-0.458858539952584,-2.67655585514755
62,750,"s9","m2",-0.0447338144928541,0.258061420260987,-0.320458030935553,-0.874706825493795,-1.52279830118866
63,756,"s9","m2",-0.152409724578323,0.239827061313808,-0.573594495817179,-0.65208786422257,-0.972953051232908
64,770,"s9","m2",-0.121134817764496,0.370259649097407,-0.690948246071706,-0.488352026586569,-1.50283202938825
65,777,"s9","m2",-0.065726324935781,0.36620718745487,-0.375625274133337,-0.634628864578477,-0.791857822763647
66,797,"s9","m2",-0.156114498688088,0.426777128796825,-0.707839283371111,-0.228616461979164,-1.07081127501679
67,803,"s9","m2",-0.229271661283542,0.326395756534698,-0.592067410626411,-0.487252871571876,-0.0205416757773772
68,820,"s9","m2",-0.136694619338694,0.334743931458119,-0.512196803858432,-0.468122872740234,-1.00426723821985
69,838,"s9","m2",-0.12935201940236,0.286325035762734,-0.722103607014253,-0.719332149624754,-0.544022280730667
70,849,"s9","m2",-0.162154595091974,0.274446809864686,-0.852970722529191,-0.627559581769529,-1.95390079757185
71,869,"s9","m2",-0.127076604241771,0.412884577088747,-0.408375957454994,-0.374137561312415,-1.34396331192807
72,915,"s9","m2",-0.0620996386897972,0.388547733058415,-0.42407309472606,-0.468618356366038,-1.92835728949191
73,921,"s9","m2",-0.150109224515778,0.299289630062432,-0.356735753368931,-0.55249117029598,-0.746348888500964
74,937,"s9","m2",-0.121784234497232,0.356431889171957,-0.51648981623816,-0.407257369680004,-2.03536667907389
75,938,"s9","m2",-0.138597041785387,0.382423168730321,-0.746354880925978,-0.422469776317277,-1.33929544557682
76,948,"s9","m2",0.0153794214662443,0.336864703811596,-0.315715100502903,-0.531762766597235,-3.03802614066894
77,974,"s9","m2",-0.0715663620095252,0.329325126854381,-0.572051290068923,-0.517397476628604,-1.45825882092776
78,980,"s9","m2",-0.14118955628281,0.306176693497651,-0.742414267305247,-0.54077016041064,-0.865938018582215
79,1002,"s9","m2",-0.129207106582277,0.281053471663752,-0.49099328810883,-0.645799293466323,-1.12911269544767
80,1015,"s9","m2",-0.0492597778182038,0.315948820406156,-0.543017669445216,-0.819103974190411,-1.99139464308641
81,1022,"s9","m2",-0.0983830611550305,0.274244870359609,-0.475906907771864,-1.04265285980044,-1.27742690846705
82,1024,"s9","m2",-0.113862181076102,0.4315800682665,-0.413982130996349,-0.175691991048236,-2.50754769448496
83,1050,"s9","m2",-0.17398185814573,0.325662181977239,-0.719904066696101,-0.570957511684135,-0.972923976743226
84,1062,"s9","m2",-0.140722779653136,0.350170083471804,-0.583771770278855,-0.539863451529879,-1.66960362045641
85,1072,"s9","m2",-0.139397087146615,0.366582129594464,-0.557888209522924,-0.701397089765501,-1.12441734637411
86,1078,"s9","m2",-0.0806403354594259,0.321135971870467,-0.499736437617062,-0.673132958224641,-1.56489007045133
87,1083,"s9","m2",-0.0889364665885404,0.363324446623129,-0.460092311058234,-0.578531297750339,-1.34440975620993
88,1109,"s9","m2",-0.126998298408064,0.42715909909653,-0.545805923579942,-0.396179695475826,-1.69253464293691
89,1117,"s9","m2",-0.164107473697559,0.333490744869627,-0.765482338993803,-0.620077606453695,-0.452016785423696
90,1161,"s9","m2",-0.0747944979644182,0.356331913013584,-0.500002095152593,-0.589624976015758,-1.5881359453916
91,1179,"s9","m2",-0.0566789919872004,0.3201977410422,-0.430891247860044,-0.578608477179635,-1.42611239945646
92,1184,"s9","m2",-0.0747686719540663,0.341359337608093,-0.605114382496619,-0.601979226386082,-2.14993343188749
93,1201,"s9","m2",-0.103733126388521,0.31974527496339,-0.564596965964659,-0.596567638199955,-1.87616773031534
94,1204,"s9","m2",-0.108097067061309,0.301576262436873,-0.475983685717688,-0.654304997586376,-1.43244257934364
95,1206,"s9","m2",-0.174531631080207,0.371206468106479,-0.558513639091732,-0.383397503648169,-0.42486852008812
96,1217,"s9","m2",-0.0942054835696286,0.326001964225819,-0.538121081171346,-0.515378810811609,-1.27104925378165
97,1230,"s9","m2",-0.249278513850496,0.271953456273881,-0.788362949667154,-0.625747993875837,0.411500653902452
98,1257,"s9","m2",-0.133166073816872,0.341246619775419,-0.56435650584998,-0.49173367904358,-1.47406839110368
99,1268,"s9","m2",-0.11772820766955,0.316596811334812,-0.538959677775983,-0.643117291138543,-2.47009953566182
100,1278,"s9","m2",-0.0967085598814823,0.424086746182487,-0.455619412513411,-0.521733297345811,-2.06845154943079
101,1284,"s9","m2",-0.124488771140075,0.313735462262903,-0.58804322499658,-0.460056660076481,-1.56293352207211
102,1286,"s9","m2",-0.0903676534662828,0.278304714167002,-0.469202155606696,-0.698744307338444,-1.70127804615113
103,1318,"s9","m2",-0.110645040965461,0.380326565822938,-0.854293253896858,-0.437686394965696,-0.830120382831677
104,1327,"s9","m2",-0.0673626049987221,0.291538275040122,-0.379509709590163,-0.637859914434343,-1.73485796968649
105,1331,"s9","m2",-0.107840168279104,0.37633579507314,-0.540809235261759,-0.526126112783968,-1.71933743926541
106,1332,"s9","m2",-0.161954505393687,0.344946740288929,-0.52601360524346,-0.607267012819379,-1.6095024427344
107,1339,"s9","m2",-0.137786389568109,0.346677689932071,-0.443596642603902,-0.669384316141439,-1.5262063487502
108,1346,"s9","m2",-0.192618243533473,0.358963242958446,-0.643840232277543,-0.47478103573788,-1.32560514728031
109,1355,"s9","m2",-0.14460908520147,0.407785619174484,-0.560640102743047,-0.436446486412116,-1.03593862983937
110,1386,"s9","m2",-0.012839579311402,0.37887491018368,-0.367529707346206,-0.337297331729096,-1.8291558159391
111,1403,"s9","m2",-0.0514252087435326,0.336809540607188,-0.51568387259592,-0.554279495945367,-1.61982319856253
112,1419,"s9","m2",-0.161788179095143,0.322999511747053,-0.65096064388934,-0.425576894021324,-0.860920584020888
113,1448,"s9","m2",-0.0828864732713033,0.42061617168066,-0.568354866309415,-0.30264682188876,-2.14486207781131
114,1451,"s9","m2",-0.13640697823326,0.291520720900635,-0.760581697812548,-0.56164131912622,-1.58858649611381
115,1478,"s9","m2",-0.167583447938737,0.3235110083676,-0.537542593743672,-0.773660929531036,-1.02609336779181
116,1484,"s9","m2",-0.108662454338631,0.349188280648395,-0.521490882928224,-0.537325779006917,-1.0281028591566
117,1534,"s9","m2",-0.1899528523085,0.301609087484109,-0.686525893380667,-0.96321347339974,-1.44896723123407
118,1539,"s9","m2",-0.163937563494108,0.330464013888799,-0.861770323401885,-0.392366279226124,-1.44743538511085
119,1565,"s9","m2",-0.189433131927388,0.287537021786917,-0.650147791215826,-0.781864746681484,-0.470993108200428
120,1567,"s9","m2",-0.134722576467011,0.302022347739324,-0.562472692691596,-0.43260301942937,-1.39060627474468
121,1568,"s9","m2",-0.161630560091624,0.240066109298898,-0.556427790427675,-1.11483249849861,-1.02691700467596
122,1578,"s9","m2",-0.136290537384247,0.399375396123136,-0.515505164736224,-0.371914447246572,-2.22861315163446
123,1581,"s9","m2",-0.0918018374792,0.293629595621455,-0.205358857695578,-0.749054630863718,-0.617129314713591
124,1597,"s9","m2",-0.173901022293419,0.335241147167034,-0.73119948683386,-0.468566664209241,-1.16832555871594
125,1608,"s9","m2",-0.103577348048838,0.282627065758773,-0.485693173398523,-0.601442914904501,-1.30226112234209
126,1610,"s9","m2",-0.114429342651411,0.320431162424968,-0.533723095031316,-0.428187291337571,-1.77739003151838
127,1627,"s9","m2",-0.230973537800584,0.326149287645471,-0.599796768946071,-0.490913985036842,-0.25720225275752
128,1641,"s9","m2",-0.148101384154985,0.356493577379977,-0.595213386460692,-0.479547411724084,-1.10200166262297
129,1647,"s9","m2",-0.111862477644353,0.345056382600535,-0.665392455996097,-0.858434633705567,-1.23844876197233
130,1648,"s9","m2",-0.13935509866075,0.355101628655314,-0.479802279757392,-0.589456542987078,-0.997707509942825
131,1657,"s9","m2",-0.135156212190491,0.239667254809127,-0.545474399580333,-0.640314461761653,-1.23705655645525
132,1662,"s9","m2",-0.15707179791118,0.323760439354637,-0.56019178170625,-0.666257486020348,-0.626000593979169
133,1677,"s9","m2",-0.110650831800749,0.386098508870264,-0.414379576607265,-0.448592622731865,-1.64895897120652
134,1679,"s9","m2",-0.125619026700174,0.268236240343424,-0.48530633725208,-0.655687999501465,-0.996059315102794
135,1685,"s9","m2",-0.118483141998608,0.334410246916631,-0.53350194030337,-0.589894318210444,-2.24475495824754
136,1698,"s9","m2",-0.146880067526705,0.261861410597976,-0.58912729325547,-0.685369030221074,-0.964664421102776
137,1721,"s9","m2",-0.0754245569187555,0.237773156001018,-0.607904380375653,-0.854979710540828,-1.25302407824029
138,1759,"s9","m2",-0.0483040405709695,0.260333730533487,-0.487665860991039,-0.890625295559355,-2.07388535967256
139,1765,"s9","m2",-0.0593035917645701,0.321479315752645,-0.507711152200773,-0.415896865007982,-2.06905387811151
140,1767,"s9","m2",-0.0922691677250857,0.244752316568735,-0.551532380350441,-0.798843968033284,-0.850872691366148
141,1775,"s9","m2",-0.1111384502208,0.340374553422516,-0.49392141827669,-0.633876246425074,-1.95082403167228
142,1779,"s9","m2",-0.1178552239477,0.35834222551929,-0.485672418786821,-0.505377667292462,-1.72992391635059
143,1783,"s9","m2",-0.115758770377859,0.329620986725707,-0.479499342215428,-0.547297159998401,-1.27757355533052
144,1790,"s9","m2",-0.100021018014776,0.348930292048072,-0.652960417183715,-0.53169339535675,-1.68450938372235
145,1814,"s9","m2",-0.050504198721314,0.346131982946974,-0.394041809354383,-0.734969850451388,-1.55336169609847
146,1821,"s9","m2",-0.104437588357305,0.272763580803322,-0.488117902524274,-0.81464232576929,-0.978915751586124
147,1823,"s9","m2",-0.0475792318415645,0.300670849383557,-0.298219172691537,-0.738617481335046,-1.22581626642391
148,1842,"s9","m2",-0.168732391296795,0.282252395724793,-0.664452662221246,-0.714148083279872,-0.910078068482237
149,1855,"s9","m2",-0.161324413855443,0.3437200278883,-0.843300452395095,-0.516770228808189,-0.873699446838992
150,1857,"s9","m2",-0.159281885888845,0.302311154240614,-0.668273411311859,-0.380426964845831,-1.10175135449785
151,1866,"s9","m2",-0.073826595802444,0.401243409459066,-0.466057117934742,-0.277728570722331,-0.845880242506207
152,1884,"s9","m2",-0.122377494835921,0.306336770478878,-0.472755351345425,-0.629156137917406,-0.89590240564573
153,1886,"s9","m2",-0.134971920136381,0.363470144686001,-0.528076775010116,-0.696901734328907,-1.02166125988439
154,1898,"s9","m2",-0.120707225281386,0.323317804379836,-0.49688771154169,-0.618419426802236,-1.44017291877777
155,1913,"s9","m2",-0.182750999940661,0.208206210770252,-0.636141110056167,-0.749783817267803,-0.848652726151745
156,1924,"s9","m2",-0.1104078210925,0.426795079270618,-0.441299684764868,-0.37582841363691,-1.79750299105492
157,1961,"s9","m2",-0.138506273696918,0.314115212813864,-0.59041013219265,-0.514564415200302,-0.473724632812175
158,1964,"s9","m2",-0.171934440471968,0.369240616674353,-0.640158458543467,-0.39669373293781,-0.578055991672141
159,1977,"s9","m2",-0.180586584254934,0.331331478517604,-0.591507907972661,-0.55379156686891,-1.68113592862708
160,1984,"s9","m2",-0.0569901787648101,0.36088859332731,-0.444272938118011,-0.674464312591395,-1.76521582292094
161,2002,"s9","m2",-0.0571293570536438,0.367347807161584,-0.347625957594657,-0.471417934818296,-2.10797468600371
162,2006,"s9","m2",-0.038579958255,0.328933128312896,-0.499665205306189,-0.632380329195726,-2.35961203400713
163,2044,"s9","m2",-0.12418478627414,0.270213668797784,-0.724988503387314,-0.701772392405389,-1.6633422797118
164,2054,"s9","m2",-0.0887562477667836,0.248536586480605,-0.50944241305146,-0.772180281953016,-1.79257280764824
165,2058,"s9","m2",-0.142365197166344,0.263643860436371,-0.668327654682095,-0.851220124441456,-1.40751855414382
166,2068,"s9","m2",-0.0470631203767407,0.366752632540465,-0.492893920086256,-0.579654390848626,-2.04180521186156
167,2082,"s9","m2",-0.19186366371811,0.308725393146653,-0.619617211136276,-0.681863116256678,-0.440948383481304
168,2089,"s9","m2",-0.21345967365189,0.333714122807417,-0.749596605426916,-0.528725724258737,-0.648323607404622
169,2142,"s9","m2",-0.134131857804038,0.31908880465402,-0.527290878042016,-0.389140147612649,-1.07593671692092
170,2150,"s9","m2",-0.115953618276229,0.354824437822695,-0.565949349950844,-0.396671215949398,-1.92573575571529
171,2158,"s9","m2",-0.208862356549701,0.199764491208592,-0.673407868620014,-0.901942497062406,0.0820626367578735
172,2204,"s9","m2",-0.136561185042155,0.40110186981149,-0.621772156267186,-0.495293188454674,-2.21012987873208
173,2212,"s9","m2",-0.118246322420955,0.266805218591592,-0.770470892765512,-0.753563972347081,-2.66965058406615
174,2221,"s9","m2",-0.105878227475667,0.309018687031065,-0.619260655674539,-0.62816175342319,-0.977257760878896
175,2243,"s9","m2",-0.103518767114127,0.317609013012998,-0.555905829000906,-0.50495400695996,-1.26968599614396
176,2267,"s9","m2",-0.188078413788228,0.278480866834095,-0.588271937605896,-0.660781581210591,-0.572584064879965
177,2276,"s9","m2",-0.121680288788121,0.29547690783913,-0.611401859789532,-0.647911331139212,-0.521400260888828
178,2278,"s9","m2",-0.15131056452604,0.33116409026215,-0.503889382658249,-0.601611677248375,-1.07569244736386
179,2286,"s9","m2",-0.121360570270887,0.305533064292759,-0.391697266924348,-0.939236504646274,-0.778331566934287
180,2296,"s9","m2",-0.172132885041828,0.328447272182854,-0.524110098566555,-0.521818376075981,-0.945808803181398
181,2308,"s9","m2",-0.0722156763401055,0.293442466786714,-0.448006688685639,-0.569057380407999,-1.67644731727712
182,2324,"s9","m2",-0.15735042810501,0.384407888851088,-0.488031989553125,-0.405996359095394,-0.515143427854223
183,2325,"s9","m2",-0.186449520571276,0.367399065459763,-0.69460689855216,-0.536354818995484,-1.41353654326118
184,2329,"s9","m2",-0.0489089404084763,0.327569378141219,-0.52638030218592,-0.699110023353213,-1.65317708808559
185,2331,"s9","m2",-0.0823610886979637,0.370747447228011,-0.433185419283307,-0.418083408826799,-2.45775346312089
186,2347,"s9","m2",-0.11916206369754,0.330888276594681,-0.608604438485501,-0.48045851693873,-1.61305679414051
187,2353,"s9","m2",-0.0614937567103035,0.306695990503771,-0.595439420439491,-0.758810138363104,-2.21412388334524
188,2356,"s9","m2",-0.0687351952935172,0.268386229620145,-0.445368922858509,-0.688769874825099,-1.47087465378459
189,2365,"s9","m2",-0.122419167354352,0.272652637635733,-0.601889355438407,-0.835959093515047,-1.37074955831765
190,2371,"s9","m2",-0.115260897930994,0.367458985864787,-0.394593701913062,-0.498648190214943,-1.22275347219713
191,2391,"s9","m2",-0.118793917443028,0.350421861715343,-0.536117344948879,-0.426806261563966,-1.45097146730311
192,2408,"s9","m2",-0.109205080089976,0.286101135739014,-0.51221262294372,-0.944820270146759,-1.24613374294752
193,2424,"s9","m2",-0.103774208861448,0.368715366837335,-0.784989727997154,-0.496771852839835,-1.28958056445244
194,2432,"s9","m2",-0.125416586029501,0.350771681620456,-0.454986951512923,-0.635573382233219,-1.07397429432932
195,2434,"s9","m2",-0.117345798780509,0.349963708230058,-0.584611631006948,-0.462738210984286,-1.61371525813536
196,2461,"s9","m2",-0.0967340901895039,0.298438880234781,-0.788070394104102,-0.865298983117478,-1.82077360264194
197,2468,"s9","m2",-0.129728332844583,0.358004681019929,-0.549094671221221,-0.472973142583237,-0.925021016567181
198,2488,"s9","m2",-0.138398509900703,0.373646575325342,-0.523658255850603,-0.41815763269944,-1.23600148992009
199,2508,"s9","m2",-0.0794954119961797,0.364858873212364,-0.44269145744296,-0.54316321183383,-2.22984155582598
200,2527,"s9","m2",-0.261819562846256,0.235345241837788,-0.78752917047578,-0.944692096694204,-0.267178996645612
201,2532,"s9","m2",-0.16836913169354,0.320411956764062,-0.515333713576034,-0.715554277569078,-0.439521296042808
202,2536,"s9","m2",-0.0989132806517928,0.353888278576141,-0.542650108007431,-0.446086230999223,-1.02597712535597
203,2555,"s9","m2",-0.0972603803224795,0.336926747878414,-0.531217077859597,-0.479083111881775,-1.23920913827154
204,2564,"s9","m2",-0.114149801797608,0.253394967023345,-0.589157541031713,-0.506324369781815,-1.1289165864342
205,2574,"s9","m2",-0.0624923291560914,0.357543438266416,-0.426157480144311,-0.495661213718332,-2.50379392499496
206,2586,"s9","m2",-0.0756539093343703,0.323175458064091,-0.391189720270579,-0.43437596251318,-0.981304092892159
207,2592,"s9","m2",-0.130691120753135,0.272045657575261,-0.430706595200456,-0.608541101623128,-0.713174580372856
208,2601,"s9","m2",-0.172569017776025,0.278038442709305,-0.756311971739599,-1.03278000745167,-0.614852975535551
209,2606,"s9","m2",0.00394059607200588,0.331423810994875,-0.466114951972341,-0.945387039262591,-2.53310435105878
210,2613,"s9","m2",-0.163187719970288,0.316539933835837,-0.505195758396416,-0.474389687170022,-0.778825353892884
211,2614,"s9","m2",0.00508190562844295,0.337790017747777,-0.291597905068701,-0.557310157303488,-1.65978590171919
212,2615,"s9","m2",-0.11516995386244,0.35126811947873,-0.479126207678198,-0.390189601660102,-1.4085943850964
213,2618,"s9","m2",-0.200652307612009,0.23077411316493,-0.601920978538212,-0.924008446680364,-0.30961725714653
214,2674,"s9","m2",-0.0764590702029247,0.364961679475984,-0.488987818978262,-0.526490404818077,-1.62746689044646
215,2675,"s9","m2",-0.109269197814265,0.334085385660074,-0.362101960986692,-0.526408318810472,-1.72040877030043
216,2696,"s9","m2",-0.13288589052588,0.279692554549988,-0.647987682622791,-0.692790216746981,-1.02662120084683
217,2700,"s9","m2",-0.105787375837926,0.34715428985208,-0.48767415814899,-0.456032750746465,-1.48102595257847
218,2718,"s9","m2",-0.105618497232725,0.209534847021797,-0.403775747002091,-0.976443955069872,-0.710332388982018
219,2729,"s9","m2",-0.0327153397452227,0.282681527743765,-0.513984741616589,-0.861177166469806,-1.98943509521782
220,2734,"s9","m2",-0.135887233066382,0.297496455318751,-0.775459807592406,-0.560135562119933,-0.897299846736684
221,2741,"s9","m2",-0.0801399738263661,0.321379776888334,-0.4154215925307,-0.611469354361309,-2.13339525898726
222,2748,"s9","m2",-0.0790082521831975,0.178827507668408,-0.460582292579395,-1.17466181015846,-1.28138904775137
223,2754,"s9","m2",-0.0578128052104925,0.319980757974481,-0.425944235073322,-0.759836204198142,-2.1186493158318
224,2758,"s9","m2",-0.0901497632116173,0.293909551313012,-0.466046161069481,-0.491251915717451,-1.01302707077099
225,2768,"s9","m2",-0.0836094648628333,0.345478852022283,-0.35348545547307,-0.471914188916646,-1.19179995015146
226,2779,"s9","m2",-0.0135467737995452,0.329451622036982,-0.280860205519366,-0.59529010661146,-3.03161799476493
227,2783,"s9","m2",-0.182609260015773,0.206478271326885,-0.676770227231742,-0.70950276984862,-0.929626075145566
228,2819,"s9","m2",-0.133555230451114,0.41246062261608,-0.700710207304096,-0.44465583875993,-2.03495715755203
229,2830,"s9","m2",-0.0911593768203052,0.274875554533862,-0.462738671688815,-0.885805845289023,-1.11744123491091
230,2834,"s9","m2",-0.0638995911192584,0.341401374940203,-0.44232563315549,-0.756673431826347,-1.99347043130787
231,2835,"s9","m2",-0.0834749841063002,0.304495488503982,-0.558045498287525,-0.788368233117789,-1.26478617623638
232,2836,"s9","m2",-0.0324231574744831,0.279639390989995,-0.347977086484488,-0.674147525220307,-1.17395677983341
233,2840,"s9","m2",-0.107291677784675,0.344603509200803,-0.501927888872359,-0.451111862151176,-1.36044840656434
234,2844,"s9","m2",-0.0964473176642665,0.368208983933624,-0.412363207871144,-0.576053275809529,-1.92059399540441
235,2857,"s9","m2",-0.0799627291908898,0.258814734334132,-0.528192479684412,-0.722281280670348,-1.69810182344177
236,2878,"s9","m2",-0.142060434381736,0.387620419325697,-0.467536985801131,-0.702543940441811,-1.28885557545361
237,2911,"s9","m2",-0.0938866103823548,0.406093018431737,-0.631127972752787,-0.352724255974124,-1.73030193396705
238,2927,"s9","m2",-0.113197552637592,0.317737556914048,-0.432964466168288,-0.503841553003771,-1.10589748395945
239,2930,"s9","m2",-0.25418490697562,0.255400500816793,-0.637712303600214,-0.561563579892975,0.0288013156782618
240,2939,"s9","m2",-0.0676139805563552,0.222126893113423,-0.41787742333758,-0.8020046636614,-1.26430606309077
241,2957,"s9","m2",-0.143983387340248,0.32750041603906,-0.60594640714015,-0.519002158754649,-1.19139185472826
242,2981,"s9","m2",-0.0775523244421371,0.347560684321433,-0.51245990356992,-0.591674930927188,-1.29474414751236
243,2996,"s9","m2",-0.135802083942087,0.338207928837831,-0.525672666953252,-0.522519107004077,-1.26562134954375
244,2999,"s9","m2",-0.137536106514979,0.303639612655176,-0.490987409054737,-0.617856364254159,-1.20475491574587
245,3001,"s9","m2",-0.0936437494837094,0.31176910227203,-0.58712040456718,-0.672984417019956,-0.9298965417774
246,3014,"s9","m2",-0.19265646988341,0.289465287540884,-0.552335302704901,-0.659067082228925,-0.399806248958554
247,3032,"s9","m2",-0.111903760881627,0.24357191891234,-0.507036074006732,-1.01286604916262,-1.1496549732629
248,3057,"s9","m2",-0.133258486875209,0.398561396593897,-0.555093299747196,-0.436544627861604,-1.5005489715563
